Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10062	-622.6421	-787.6218	164.9797	0.1182946	1.121287	0.6552872	1.272495	0.575799	0.424201	0.62615	0.37385	3.921544
10068	-629.8942	-793.9117	164.0175	0.2571924	0.7046955	0.6618112	0.8507942	0.594833	0.405167	0.668043	0.331957	4.871372
10074	-625.777	-790.9318	165.1548	0.2495238	0.6161695	0.6947756	0.992976	0.523207	0.476793	0.757269	0.242731	4.227058
10080	-626.5852	-792.7375	166.1522	0.1463528	0.5348756	0.4837354	0.9539554	0.306509	0.693491	0.584436	0.415564	3.83495
10086	-622.3316	-789.3657	167.0342	0.1463528	0.496611	0.4837354	0.9240738	0.603252	0.396748	0.764854	0.235146	3.40785
10092	-629.7886	-794.3989	164.6102	0.1305038	0.7338869	0.5282051	0.9832898	0.384106	0.615894	0.509304	0.490696	4.552942
10098	-635.4864	-801.4067	165.9202	0.1623944	0.7982913	0.5020124	1.055681	0.507901	0.492099	0.718939	0.281061	3.76837
10104	-631.2125	-796.8028	165.5902	0.09950106	0.8095652	0.5813905	1.302168	0.481983	0.518017	0.614447	0.385553	3.76837
10110	-641.8385	-805.7061	163.8677	0.5149195	1.502551	0.592316	1.302168	0.618166	0.381834	0.614447	0.385553	4.13906
10116	-621.2323	-786.418	165.1857	0.1024017	0.9391529	0.4619284	1.099234	0.618166	0.381834	0.596136	0.403864	4.097909
10122	-621.4908	-785.9222	164.4314	0.2512919	0.6058352	0.6217051	1.145477	0.616035	0.383965	0.610604	0.389396	4.531974
10128	-628.9784	-794.1809	165.2025	0.1695567	0.7258375	0.5630515	0.9875734	0.432021	0.567979	0.572394	0.427606	4.179611
10134	-635.818	-799.48	163.662	0.02702758	0.7258375	0.5937369	0.8633687	0.638388	0.361612	0.525093	0.474907	5.190107
10140	-625.8834	-789.5067	163.6233	0.1164855	0.8036075	0.7340036	1.178541	0.589107	0.410893	0.585077	0.414923	4.871126
10146	-623.5552	-788.3875	164.8323	0.1786468	0.7474566	0.6503254	1.13703	0.541978	0.458022	0.554087	0.445913	4.241496
10152	-614.7614	-781.1895	166.4281	0.1036754	0.6869013	0.6414666	1.346388	0.464449	0.535551	0.554087	0.445913	3.279318
10158	-622.4992	-788.5216	166.0225	0.142352	0.7567554	0.6414666	1.495765	0.456458	0.543542	0.482163	0.517837	3.366669
10164	-626.3698	-792.273	165.9032	0.3347535	0.543705	0.8182416	1.476782	0.599582	0.400418	0.597688	0.402312	3.366669
10170	-633.0968	-799.1606	166.0638	0.1521856	1.13211	0.5747805	1.214269	0.567606	0.432394	0.566068	0.433932	3.323887
10176	-622.83	-787.5315	164.7015	0.0603	1.028961	0.8514743	1.405591	0.567762	0.432238	0.494456	0.505544	3.964174
10182	-626.8537	-789.9807	163.127	0.354305	0.68954	0.8514743	1.233991	0.500688	0.499312	0.591342	0.408658	4.973242
10188	-630.3901	-795.1944	164.8043	0.2272725	0.68954	0.6657289	1.229115	0.500688	0.499312	0.559122	0.440878	4.199119
10194	-618.8154	-782.8465	164.0311	0.3367838	0.9374195	0.6869478	0.8582478	0.564718	0.435282	0.414738	0.585262	4.645357
10200	-623.5026	-789.1478	165.6451	0.2632462	0.7119482	0.6749342	1.260327	0.444809	0.555191	0.48104	0.51896	3.662162
10206	-630.9496	-794.9089	163.9593	0.2632462	0.6410794	0.6700759	1.419773	0.539402	0.460598	0.560304	0.439696	4.572173
10212	-626.4644	-790.4733	164.0089	0.1413267	0.8822107	0.6314772	1.312617	0.519641	0.480359	0.609784	0.390216	4.572173
10218	-628.1777	-792.6308	164.4531	0.2524608	0.7856923	0.4842048	1.014498	0.437821	0.562179	0.683154	0.316846	4.572173
10224	-631.6326	-797.0018	165.3692	0.2650863	1.012552	0.6090914	1.240404	0.61244	0.38756	0.70547	0.29453	3.759277
10230	-622.4423	-787.5897	165.1474	0.3428532	1.172965	0.6446339	1.357332	0.529845	0.470155	0.421022	0.578978	3.604912
10236	-626.83	-792.7629	165.9329	0.356887	0.5285849	0.6247663	1.403293	0.529845	0.470155	0.421022	0.578978	3.475722
10242	-621.7676	-787.2275	165.4599	0.1208429	0.9061486	0.7065215	1.403293	0.49796	0.50204	0.545217	0.454783	3.641775
10248	-616.7317	-781.5952	164.8634	0.09646937	0.9061486	0.6920348	1.258081	0.394096	0.605904	0.592995	0.407005	4.110158
10254	-629.4369	-795.9944	166.5575	0.08910937	0.5953253	0.6910462	1.58786	0.603866	0.396134	0.626804	0.373196	3.116638
10260	-627.1516	-791.7521	164.6005	0.14808	0.9689007	0.5641498	0.9503466	0.606875	0.393125	0.625641	0.374359	4.438673
10266	-630.0332	-794.3084	164.2753	0.02434377	0.83158	0.6469351	1.061944	0.367862	0.632138	0.614078	0.385922	4.670493
10272	-629.3626	-794.8732	165.5106	0.3350515	0.7894203	0.468468	0.9787597	0.682805	0.317195	0.607456	0.392544	3.958148
10278	-624.4889	-789.4462	164.9572	0.1340861	1.043687	0.5289638	0.9947927	0.682805	0.317195	0.670786	0.329214	4.235942
10284	-628.0405	-791.9262	163.8857	0.2415599	1.003403	0.7432972	1.133413	0.446306	0.553694	0.565094	0.434906	4.554667
10290	-629.8355	-793.7336	163.8982	0.2394569	1.051228	0.6675264	1.133413	0.329322	0.670678	0.644091	0.355909	4.612262
10296	-620.0371	-785.1063	165.0692	0.02590792	0.6587066	0.7077601	1.067279	0.474545	0.525455	0.751604	0.248396	4.32829
10302	-626.4315	-791.7444	165.3129	0.0580382	0.7815322	0.8926463	1.420098	0.490556	0.509444	0.758083	0.241917	3.807204
10308	-634.9678	-800.1975	165.2297	0.1572713	1.137976	0.8926463	1.420098	0.502186	0.497814	0.764108	0.235892	3.598359
10314	-630.5351	-795.398	164.8628	0.1786481	0.9809296	0.7711611	1.366109	0.524603	0.475397	0.663476	0.336524	3.926668
10320	-631.8508	-796.4497	164.5989	0.1597541	1.096102	0.5145237	0.9709267	0.524125	0.475875	0.581331	0.418669	4.346131
10326	-637.4437	-802.1029	164.6592	0.2885443	0.7349331	0.5807482	1.112489	0.369944	0.630056	0.471806	0.528194	4.346131
10332	-635.1377	-800.9407	165.803	0.316571	0.8706951	0.5807482	1.194458	0.603622	0.396378	0.662461	0.337539	3.576497
10338	-641.9885	-809.2711	167.2826	0.05407617	0.4867744	0.5807482	1.460768	0.603622	0.396378	0.519396	0.480604	2.861729
10344	-632.9557	-798.3126	165.3569	0.1132511	1.018711	0.6303497	1.395388	0.502552	0.497448	0.576381	0.423619	3.689121
10350	-628.8615	-794.3816	165.5201	0.1580284	0.9680341	0.7739171	1.322867	0.556274	0.443726	0.506593	0.493407	3.560486
10356	-632.9584	-797.8175	164.8591	0.428294	0.8995163	0.5107574	1.161405	0.533646	0.466354	0.397611	0.602389	4.05589
10362	-636.4855	-801.2	164.7145	0.131888	1.197724	0.6528658	1.180226	0.544857	0.455143	0.638412	0.361588	4.075677
10368	-640.6191	-806.0259	165.4068	0.0609538	0.7587111	0.7221051	1.36897	0.666571	0.333429	0.726911	0.273089	3.899558
10374	-631.067	-795.6901	164.6231	0.5099024	0.7279772	0.9918167	1.074229	0.574356	0.425644	0.49524	0.50476	4.031867
10380	-632.6089	-797.5792	164.9703	0.02538424	0.8976397	0.7428642	1.074229	0.487303	0.512697	0.49524	0.50476	4.149433
10386	-632.6002	-796.014	163.4138	0.293753	0.9545683	0.7428642	0.962066	0.509106	0.490894	0.516051	0.483949	4.905046
10392	-632.0993	-797.5266	165.4273	0.1438691	0.7827091	0.6771759	1.102862	0.550851	0.449149	0.668402	0.331598	3.940937
10398	-621.6017	-786.4412	164.8395	0.03994774	0.7827091	0.7866049	1.229264	0.513048	0.486952	0.458458	0.541542	4.1697
10404	-627.3105	-792.0537	164.7432	0.2086364	0.9894968	0.8230154	1.109726	0.52215	0.47785	0.490419	0.509581	4.058467
10410	-612.5722	-776.9693	164.3971	0.2230254	0.9715938	0.8445317	1.258087	0.4526	0.5474	0.498283	0.501717	4.162955
10416	-623.4495	-788.9757	165.5262	0.1719748	0.820032	0.9338864	1.258087	0.720123	0.279877	0.566451	0.433549	3.644296
10422	-652.357	-817.7286	165.3716	0.2469153	0.6955319	0.5456918	1.141484	0.680557	0.319443	0.70955	0.29045	4.05845
10428	-640.6535	-806.0446	165.3912	0.145081	0.7314976	0.5997246	1.086888	0.458144	0.541856	0.714884	0.285116	4.059018
10434	-630.1751	-795.0673	164.8922	0.1847567	0.8927246	0.7815322	1.458088	0.432279	0.567721	0.572367	0.427633	3.876579
10440	-633.0471	-797.9692	164.9221	0.0829195	1.056946	0.7815322	1.556299	0.591423	0.408577	0.569688	0.430312	3.771164
10446	-628.374	-792.3763	164.0023	0.1008599	1.360076	0.7306581	1.055594	0.318529	0.681471	0.41055	0.58945	4.46183
10452	-621.7158	-786.1931	164.4774	0.06222054	0.6822925	0.8415685	0.9508557	0.668959	0.331041	0.473722	0.526278	4.574571
10458	-627.8456	-793.1714	165.3258	0.1952266	1.02839	0.5875554	1.020335	0.434309	0.565691	0.561621	0.438379	3.893225
10464	-645.5675	-811.4351	165.8676	0.01653553	0.8843421	0.5147053	1.123853	0.435141	0.564859	0.663687	0.336313	3.766232
10470	-645.5965	-810.8501	165.2536	0.3570756	1.101393	0.6243671	0.9769149	0.538074	0.461926	0.660697	0.339303	3.831014
10476	-640.5474	-803.9718	163.4244	0.4376441	1.101393	0.5762388	1.026747	0.493344	0.506656	0.554296	0.445704	4.785594
10482	-639.2207	-804.4466	165.2259	0.2514348	0.7870651	0.7300186	1.173066	0.493344	0.506656	0.549905	0.450095	3.88958
10488	-644.9427	-810.1354	165.1927	0.3001414	0.8433949	0.7300186	1.228354	0.490649	0.509351	0.561747	0.438253	3.818936
10494	-625.9192	-792.0301	166.1109	0.08506368	0.4971234	0.6648683	1.290985	0.42912	0.57088	0.586608	0.413392	3.593697
10500	-638.0935	-803.6742	165.5807	0.08695027	0.4273568	0.4272649	0.9751645	0.517561	0.482439	0.534907	0.465093	4.179077
10506	-640.223	-805.7521	165.5291	0.04290399	1.045958	0.7489666	1.024619	0.517561	0.482439	0.581266	0.418734	3.767741
10512	-637.8103	-801.7481	163.9378	0.2465163	0.8688432	0.8405688	1.275496	0.475899	0.524101	0.588285	0.411715	4.466676
10518	-646.1199	-810.0994	163.9795	0.3970015	0.8718536	0.8275065	1.091822	0.503567	0.496433	0.587566	0.412434	4.466676
10524	-626.7429	-791.0567	164.3138	0.1088128	0.7896838	0.745637	0.9428552	0.574544	0.425456	0.700759	0.299241	4.660894
10530	-640.8252	-806.3252	165.5	0.1823428	0.5989498	0.6003823	1.104271	0.530693	0.469307	0.595864	0.404136	3.983875
10536	-648.0148	-812.9455	164.9307	0.1230023	0.6376489	0.8551049	1.314485	0.530693	0.469307	0.730027	0.269973	4.12666
10542	-640.5831	-804.25	163.6669	0.4487989	1.005045	0.5372774	1.208752	0.357699	0.642301	0.714052	0.285948	4.688831
10548	-648.9225	-813.3824	164.4599	0.3905756	0.7705548	0.6062592	0.8395165	0.563739	0.436261	0.673162	0.326838	4.543992
10554	-621.3099	-787.0043	165.6944	0.05562839	0.7082866	0.5679146	0.9700239	0.408041	0.591959	0.539252	0.460748	3.981665
10560	-638.2214	-801.8219	163.6005	0.2982505	0.728119	0.8451684	1.047196	0.553675	0.446325	0.598603	0.401397	4.83323
10566	-643.912	-808.4323	164.5203	0.06748342	0.7852675	0.7041633	1.320127	0.370379	0.629621	0.570444	0.429556	4.349452
10572	-622.1917	-785.8476	163.6559	0.1251061	0.7971499	0.6156205	0.8467209	0.463506	0.536494	0.553753	0.446247	5.082655
10578	-609.7791	-773.9011	164.122	0.05836648	0.6681992	0.6633249	0.9636263	0.615086	0.384914	0.659316	0.340684	4.880138
10584	-628.9069	-793.8006	164.8936	0.1243194	0.7766277	0.7216235	1.296074	0.582499	0.417501	0.728161	0.271839	4.163494
10590	-623.408	-787.9906	164.5826	0.3415803	0.8926789	0.7916959	1.046535	0.572015	0.427985	0.695438	0.304562	4.234824
10596	-625.2081	-790.2974	165.0893	0.2275887	1.312465	0.7584785	1.269912	0.378056	0.621944	0.651762	0.348238	3.653767
10602	-628.3995	-792.4095	164.01	0.3787305	0.6848879	0.6884458	1.070069	0.333285	0.666715	0.614814	0.385186	4.686287
10608	-625.4951	-790.6282	165.1331	0.1281193	0.7898561	0.6289853	1.07743	0.333285	0.666715	0.635847	0.364153	4.170567
10614	-620.4696	-785.7667	165.2972	0.1171963	0.5543733	0.6727267	1.23094	0.470473	0.529527	0.578881	0.421119	4.045295
10620	-635.8774	-800.8501	164.9728	0.1936867	1.32311	0.6766974	1.58829	0.470655	0.529345	0.653827	0.346173	3.578484
10626	-639.8667	-805.8391	165.9725	0.1082679	0.6260446	0.8558718	1.313739	0.541244	0.458756	0.653827	0.346173	3.502246
10632	-630.8305	-796.3896	165.5591	0.05676826	0.9988297	0.8025019	1.23387	0.48176	0.51824	0.626151	0.373849	3.630143
10638	-638.4323	-804.7497	166.3174	0.2346645	0.5231184	0.4704726	1.000441	0.48176	0.51824	0.599926	0.400074	3.627574
10644	-640.949	-806.3122	165.3632	0.1248124	0.7793019	0.7021991	1.533213	0.528329	0.471671	0.660681	0.339319	3.724731
10650	-640.1542	-806.0722	165.9179	0.01002902	0.5309972	0.6173844	1.896946	0.551208	0.448792	0.453042	0.546958	3.398502
10656	-631.6	-795.2609	163.661	0.01166841	0.7206293	0.9550209	1.253602	0.478079	0.521921	0.555123	0.444877	4.776897
10662	-630.5731	-795.8263	165.2531	0.3726603	0.7206293	0.6350946	1.029378	0.355988	0.644012	0.46857	0.53143	3.995158
10668	-623.0684	-788.9683	165.9	0.01336736	0.5452567	0.7645887	1.395001	0.520685	0.479315	0.617713	0.382287	3.627381
10674	-623.2437	-788.6702	165.4265	0.01590094	0.84008	0.6817013	1.197952	0.661798	0.338202	0.583125	0.416875	3.92807
10680	-626.9024	-790.5634	163.6609	0.2439175	1.255053	0.6882025	1.001801	0.398213	0.601787	0.445378	0.554622	4.649148
10686	-628.2714	-793.1402	164.8688	0.09305287	0.875811	0.6299305	1.109393	0.513776	0.486224	0.716386	0.283614	4.27786
10692	-624.2801	-789.6249	165.3448	0.04983555	0.4972911	0.6299305	1.303838	0.381013	0.618987	0.50148	0.49852	4.066858
10698	-621.5212	-784.8771	163.3559	0.2510779	0.9173128	0.6487325	0.9391396	0.641978	0.358022	0.50148	0.49852	5.065126
10704	-625.5522	-791.3568	165.8046	0.1819517	0.5124651	0.6688677	1.421733	0.311598	0.688402	0.757725	0.242275	3.750615
10710	-628.6391	-794.4864	165.8473	0.1594165	0.468618	0.5019119	1.270782	0.514569	0.485431	0.614543	0.385457	3.798577
10716	-638.2029	-804.9382	166.7353	0.1038505	0.4833761	0.5809135	1.388251	0.611007	0.388993	0.614543	0.385457	3.221679
10722	-643.8707	-807.6352	163.7645	0.4436601	0.5059434	0.6735391	0.8499442	0.402216	0.597784	0.688336	0.311664	5.00218
10728	-640.3797	-805.0226	164.6429	0.150458	0.7508366	0.4669288	0.8499442	0.571775	0.428225	0.688336	0.311664	4.643147
10734	-632.2259	-797.4596	165.2337	0.150702	0.6738249	0.4169508	0.8690067	0.696356	0.303644	0.670444	0.329556	4.384726
10740	-626.3016	-791.8082	165.5066	0.01191109	0.9310241	0.4817693	0.7885192	0.385991	0.614009	0.508425	0.491575	4.130522
10746	-626.8246	-792.287	165.4624	0.1338772	0.9110951	0.5111297	1.043045	0.493994	0.506006	0.722199	0.277801	3.989713
10752	-620.9151	-786.0523	165.1373	0.007119883	0.6464019	0.6879327	1.205761	0.50926	0.49074	0.570102	0.429898	4.160532
10758	-616.6816	-781.6598	164.9781	0.1667498	0.6944433	0.6633913	1.186383	0.467242	0.532758	0.570102	0.429898	4.160532
10764	-623.8487	-788.4935	164.6449	0.1402869	0.8572687	0.6523926	0.9843771	0.48403	0.51597	0.566116	0.433884	4.394189
10770	-617.0368	-781.5544	164.5177	0.4375599	0.9200247	0.4362075	0.9384669	0.535015	0.464985	0.619369	0.380631	4.386071
10776	-619.1887	-783.0372	163.8485	0.3198157	0.8937402	0.6859834	0.890089	0.397048	0.602952	0.58628	0.41372	4.771591
10782	-622.2291	-787.5224	165.2933	0.02212361	0.7257053	0.6730898	1.030172	0.397048	0.602952	0.771264	0.228736	4.235433
10788	-630.5054	-795.2254	164.72	0.05568724	0.8754772	0.5519021	1.235749	0.397048	0.602952	0.437045	0.562955	4.30504
10794	-624.9692	-790.0874	165.1182	0.03593183	0.8461545	0.5691932	1.279587	0.639792	0.360208	0.661246	0.338754	4.111921
10800	-622.5967	-787.3642	164.7675	0.06736162	0.8193087	0.7817893	1.488021	0.466058	0.533942	0.486638	0.513362	4.029483
10806	-617.3383	-782.9302	165.592	0.1321393	0.8212211	0.5444394	1.008425	0.426477	0.573523	0.516695	0.483305	3.917707
10812	-618.8188	-783.639	164.8202	0.3538991	0.5710006	0.5444394	1.008425	0.410923	0.589077	0.650305	0.349695	4.388349
10818	-623.5541	-788.1463	164.5922	0.1543871	0.5512087	0.7191928	1.032597	0.417759	0.582241	0.651213	0.348787	4.539569
10824	-640.3565	-804.6519	164.2954	0.3823277	0.9725841	0.9419251	1.141349	0.494912	0.505088	0.606022	0.393978	4.15158
10830	-626.2811	-790.4822	164.2011	0.1536587	1.117079	0.6931324	0.9727387	0.45961	0.54039	0.411537	0.588463	4.482289
10836	-627.6603	-792.2825	164.6222	0.04806392	0.9546698	0.5903971	1.254204	0.539144	0.460856	0.602545	0.397455	4.290035
10842	-631.8407	-796.6646	164.824	0.1091845	0.6994379	0.7074726	1.123268	0.49445	0.50555	0.602545	0.397455	4.296455
10848	-627.1809	-793.3687	166.1879	0.1091845	0.6681626	0.571117	1.180345	0.532004	0.467996	0.639858	0.360142	3.577784
10854	-622.2825	-786.8032	164.5207	0.2542689	0.6681626	0.6991142	1.165303	0.581843	0.418157	0.429981	0.570019	4.383572
10860	-631.4043	-796.2748	164.8704	0.07755602	1.262282	0.527405	1.086668	0.345249	0.654751	0.612226	0.387774	4.110153
10866	-623.5537	-787.7426	164.1889	0.3677814	0.6838241	0.6477437	1.093855	0.47442	0.52558	0.591442	0.408558	4.561792
10872	-630.0547	-794.3894	164.3347	0.03253285	1.231958	0.6489024	0.8085923	0.434504	0.565496	0.685661	0.314339	4.561792
10878	-627.5944	-791.8132	164.2188	0.1150353	0.7816028	0.5891528	0.8186829	0.434504	0.565496	0.383157	0.616843	4.826937
10884	-627.2617	-790.0944	162.8327	0.2590095	0.9541953	0.7090929	0.8367894	0.574305	0.425695	0.429276	0.570724	5.344813
10890	-624.6265	-789.7981	165.1716	0.2335627	0.7550316	0.5046621	0.8983869	0.459284	0.540716	0.632524	0.367476	4.230099
10896	-621.7026	-785.3111	163.6085	0.1239019	0.8545048	0.6960098	1.254426	0.610669	0.389331	0.632524	0.367476	4.841955
10902	-622.3946	-787.5569	165.1623	0.2740896	0.6823796	0.5024102	1.060495	0.539005	0.460995	0.611921	0.388079	4.153311
10908	-629.1893	-794.1947	165.0054	0.1416223	0.9264188	0.5489238	0.9068303	0.613166	0.386834	0.611921	0.388079	4.266275
10914	-638.9243	-803.5678	164.6435	0.30144	0.6494639	0.7669932	1.091266	0.626103	0.373897	0.577133	0.422867	4.314767
10920	-626.1762	-792.7667	166.5905	0.2353521	0.9609414	0.4403781	1.262042	0.405045	0.594955	0.766626	0.233374	3.184599
10926	-626.9605	-790.4617	163.5011	0.006277323	1.02696	0.6085788	0.886808	0.413838	0.586162	0.698306	0.301694	5.140041
10932	-630.6881	-793.8195	163.1314	0.2679055	0.9941046	0.6490604	0.9745105	0.456495	0.543505	0.690166	0.309834	5.140041
10938	-638.0197	-801.1842	163.1645	0.2679055	0.8356681	0.7711589	0.9745105	0.45743	0.54257	0.476473	0.523527	5.10377
10944	-637.6629	-801.1586	163.4957	0.1795664	1.088964	0.7410677	0.9766945	0.477053	0.522947	0.754682	0.245318	4.924858
10950	-640.2836	-804.9762	164.6925	0.2064572	0.8770421	0.558213	0.8668645	0.496471	0.503529	0.681376	0.318624	4.463241
10956	-630.1518	-792.9266	162.7748	0.1196851	1.093446	0.7914085	1.029841	0.574697	0.425303	0.582795	0.417205	5.229312
10962	-626.1654	-789.9759	163.8105	0.2645882	1.298621	0.7141413	0.8409036	0.574607	0.425393	0.698014	0.301986	4.645661
10968	-628.0689	-792.5546	164.4857	0.1485669	0.8353209	0.5135599	0.9508102	0.483478	0.516522	0.620613	0.379387	4.583057
10974	-624.5947	-787.5647	162.97	0.2660405	0.8372872	0.5221694	0.9508102	0.269568	0.730432	0.663045	0.336955	5.43626
10980	-622.1599	-785.5953	163.4354	0.2660405	0.7891924	0.5394499	0.7605947	0.656074	0.343926	0.647784	0.352216	5.260421
10986	-629.3908	-792.3116	162.9208	0.1303015	0.8546938	0.6845911	0.852415	0.4736	0.5264	0.585846	0.414154	5.422738
10992	-641.0192	-804.9113	163.892	0.5137001	0.7537969	1.041827	1.072709	0.4736	0.5264	0.590333	0.409667	4.40691
10998	-628.2624	-792.6167	164.3543	0.1896995	0.7537969	0.8517718	1.18131	0.66398	0.33602	0.59541	0.40459	4.40691
11004	-619.7427	-785.2254	165.4828	0.07246295	0.7537969	0.6592002	1.261639	0.334171	0.665829	0.602271	0.397729	3.892286
11010	-627.4533	-791.8968	164.4435	0.5028449	0.8651833	0.6321607	1.107781	0.334171	0.665829	0.447952	0.552048	4.269544
11016	-630.1931	-794.3218	164.1288	0.1876632	1.467423	0.5334877	1.036758	0.364832	0.635168	0.66526	0.33474	4.393412
11022	-635.6626	-802.2205	166.5578	0.0670203	0.547946	0.5646722	1.0849	0.353554	0.646446	0.490339	0.509661	3.504155
11028	-622.7432	-785.3784	162.6352	0.3078779	1.208811	0.7891096	0.728576	0.590857	0.409143	0.62313	0.37687	5.319634
11034	-620.539	-785.4406	164.9016	0.1851383	0.8469762	0.7575802	1.155623	0.491966	0.508034	0.673886	0.326114	4.108419
11040	-621.9431	-787.1152	165.1721	0.06358338	0.7851127	0.5846549	1.106227	0.367979	0.632021	0.495063	0.504937	4.157391
11046	-625.8683	-790.7354	164.8671	0.002277846	0.7792977	0.8324987	1.164555	0.591944	0.408056	0.7295	0.2705	4.263315
11052	-628.7339	-793.5295	164.7956	0.0009242748	1.055567	0.7051376	1.253278	0.423549	0.576451	0.526774	0.473226	4.098586
11058	-628.5293	-793.3734	164.8441	0.02669396	0.950819	0.6067646	1.065029	0.560473	0.439527	0.50299	0.49701	4.268505
11064	-630.1985	-795.4355	165.2369	0.03359971	0.6435932	0.8067553	1.230835	0.424528	0.575472	0.521091	0.478909	4.013043
11070	-634.4515	-799.2554	164.8039	0.05171812	0.8422185	0.733225	1.289441	0.477614	0.522386	0.611834	0.388166	4.158001
11076	-626.0475	-790.8173	164.7698	0.01752353	0.7024984	0.7932821	1.488019	0.6376	0.3624	0.57122	0.42878	4.140424
11082	-619.7456	-785.2701	165.5245	0.09878974	0.6409652	0.6868077	1.268744	0.387727	0.612273	0.589902	0.410098	3.872741
11088	-621.267	-785.5574	164.2904	0.2190728	0.6649291	0.7273761	1.175499	0.40047	0.59953	0.534822	0.465178	4.513758
11094	-616.7339	-781.2732	164.5393	0.2855705	0.7861181	0.7273761	1.365135	0.571055	0.428945	0.592232	0.407768	4.167156
11100	-618.5657	-783.4229	164.8572	0.239683	0.9602717	0.6313487	1.2705	0.610447	0.389553	0.676013	0.323987	4.053744
11106	-617.6361	-782.6346	164.9985	0.09942099	0.9602717	0.6318601	1.373867	0.386368	0.613632	0.705103	0.294897	4.009577
11112	-634.7182	-799.617	164.8988	0.1382412	0.6263395	0.5551211	0.9983572	0.367958	0.632042	0.639395	0.360605	4.448928
11118	-627.6497	-793.0039	165.3542	0.0829829	0.6926863	0.5101727	0.9983572	0.492884	0.507116	0.328748	0.671252	4.199171
