Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-1354.065	-1506.181	152.116	2.100346	0.0589571	0.0468442	0.0356974	0.0212217	0.0481582	0.00621017	0.076096	0.0436026	0.0647444	0.170343	0.0475446	0.0546729	0.0587532	0.0266703	0.000163593	0.0046482	0.029106	0.0490022	0.0211025	0.371895	0.130351	0.22808	0.34023	0.0205964	0.0719703	0.0416671	0.233244	0.178268	0.0447449	0.0976814	0.200225	0.276303	0.0591118	0.14266	0.183957	0.289265	0.0371218	0.0987152	0.00471956	0.0654028	0.00446682	0.105008	0.0676515	0.0520269	0.0214167	0.0628219	0.0338693	0.0825299	0.192637	0.125778	0.105119	0.111482	0.0859658	0.232576	0.125797	0.0417971	0.00197003	0.00920722	0.215363	0.0129612	0.260226	0.00858504	0.0184881	0.0645787	0.203688	0.289079	0.0940188	0.264507	0.12751	0.00719186	0.303402	0.0137251	0.0924587	0.0306328	0.0859124	0.0485777	0.0267468	0.187703	0.0245026	0.0523669	0.000927153	0.0226025	0.00607643	0.00173691	0.101677	0.00230516	0.0421313	0.19308	0.108817	0.0683352	0.0486151	0.0462763	0.0679602	0.0419996	0.00686739	0.128782	0.142082	5.492697	0.00662114	0.00526081	0.00400898	0.00238329	0.00540838	0.00069743	0.00854592	0.00489676	0.00727109	0.0191303	0.00533947	0.00614001	0.00659825	0.00299519	1.83722e-05	0.000522013	0.00326873	0.00550316	0.00236991	0.0417655	0.014639	0.0256144	0.0382093	0.00231307	0.00808259	0.0046794	0.0261944	0.0200202	0.00502505	0.0109701	0.0224861	0.0310301	0.00663852	0.0160213	0.0206592	0.0324858	0.00416894	0.0110862	0.000530027	0.00734503	0.000501643	0.0117929	0.00759756	0.00584286	0.00240519	0.00705518	0.00380367	0.00926847	0.021634	0.0141254	0.0118054	0.0125199	0.00965435	0.0261193	0.0141276	0.004694	0.000221243	0.00103401	0.0241862	0.0014556	0.0292246	0.000964139	0.0020763	0.00725247	0.0228751	0.0324649	0.0105587	0.0297053	0.01432	0.000807677	0.0340734	0.00154139	0.0103835	0.0034402	0.00964835	0.0054555	0.00300378	0.0210798	0.00275175	0.00588104	0.000104123	0.00253836	0.00068241	0.000195063	0.0114188	0.000258879	0.00473153	0.0216838	0.0122207	0.00767435	0.00545969	0.00519703	0.00763223	0.00471674	0.000771239	0.0144628	0.0159564	0.00983451	0.0564173	0.215138	1.23418	8.904367
7236	-1355.036	-1514.51	159.4739	1.603026	0.0596505	0.0885037	0.00548628	0.0312696	0.00694592	0.0210974	0.0618943	0.0846525	0.0337373	0.0843872	0.040889	0.0524121	0.0752373	0.0820745	0.00128767	0.0217787	0.0524933	0.0419792	0.0278395	0.152474	0.0374122	0.0663556	0.23376	0.0592885	0.0139718	0.0943531	0.0544022	0.0129007	0.0525576	0.114107	0.219461	0.125725	0.00030819	0.109882	0.308027	0.12189	0.00126781	0.0208156	0.00743307	0.0275739	0.00711045	0.0992326	0.0511865	0.115291	0.0503671	0.0471499	0.044488	0.129621	0.127111	0.0506698	0.0311039	0.19824	0.0302469	0.133758	0.0267588	0.00367849	0.0304685	0.0113627	0.0558555	0.0199267	0.166032	0.0347251	0.0360277	0.0835332	0.174453	0.272566	0.0140294	0.317283	0.0409435	0.000804644	0.113468	0.0504554	0.0182962	0.0729139	0.0361133	0.069764	0.0166487	0.0215665	0.0382807	0.163989	0.000781148	0.0136391	0.0197126	0.00494956	0.0316023	0.0074137	0.0303938	0.0709447	0.0532952	0.0913966	0.0615212	0.0289045	0.0587883	0.0261751	0.0141628	0.0697992	0.00300915	3.495696	0.00946894	0.0140491	0.000870894	0.00496376	0.0011026	0.00334902	0.00982513	0.0134378	0.00535547	0.0133957	0.00649073	0.00831993	0.0119432	0.0130285	0.000204405	0.00345716	0.00833282	0.00666379	0.00441926	0.0242037	0.00593883	0.0105333	0.0371072	0.00941149	0.00221788	0.0149777	0.00863584	0.00204787	0.00834301	0.0181134	0.0348373	0.0199576	4.89222e-05	0.0174427	0.0488963	0.0193489	0.000201253	0.00330428	0.00117993	0.00437709	0.00112872	0.0157522	0.00812536	0.0183013	0.0079953	0.0074846	0.00706204	0.0205761	0.0201776	0.00804335	0.00493745	0.0314687	0.00480141	0.0212328	0.00424771	0.000583925	0.00483658	0.00180373	0.00886653	0.00316317	0.0263559	0.00551228	0.00571906	0.0132601	0.0276928	0.0432673	0.00222704	0.0503657	0.00649939	0.00012773	0.0180119	0.00800932	0.00290435	0.0115744	0.00573264	0.0110744	0.00264282	0.00342347	0.0060767	0.0260318	0.000124	0.00216508	0.00312919	0.000785695	0.00501656	0.00117685	0.00482473	0.0112618	0.00846011	0.0145083	0.00976591	0.00458831	0.00933209	0.00415504	0.00224821	0.01108	0.000477674	0.0437666	0.166022	0.461138	1.74926	6.299589
7272	-1342.808	-1498.584	155.776	1.887412	0.0386416	0.0297579	0.0173393	0.0196502	0.0562528	0.0067737	0.0693029	0.166814	0.0724343	0.132125	0.092318	0.0134483	0.0521694	0.0464405	0.0329776	0.0334948	0.169248	0.0524296	0.0162728	0.247881	0.10756	0.155233	0.195518	0.027672	0.0190867	0.105491	0.156643	0.001387	0.0840546	0.0821085	0.178929	0.0133663	0.00473218	0.222274	0.139825	0.196843	0.0265394	0.0571712	0.0480821	0.0705369	0.00473916	0.0881165	0.0959334	0.0823926	0.0577342	0.126527	0.0765231	0.147537	0.233772	0.133076	0.0588188	0.232373	0.0187448	0.289629	0.00648442	0.0515056	0.0329122	0.0753026	0.0458792	0.00736477	0.254718	0.148303	0.000395815	0.108305	0.146427	0.0210493	0.00643776	0.207125	0.0607917	0.000387622	0.131146	0.0139785	0.056276	0.120955	0.0548519	0.181926	0.00126315	0.0562461	0.0816555	0.266027	0.032319	0.0335006	0.0199235	0.107047	0.0430746	0.00203706	0.0513108	0.128874	0.0937873	0.0174954	0.0264113	0.0688401	0.0200001	0.0592639	0.047348	0.00756864	0.0186272	4.084745	0.00494145	0.00380541	0.00221733	0.00251285	0.00719355	0.000866215	0.00886239	0.0213321	0.00926284	0.0168961	0.0118055	0.00171975	0.00667138	0.00593877	0.00421714	0.00428329	0.0216433	0.00670466	0.00208095	0.0316987	0.0137546	0.019851	0.0250027	0.00353867	0.00244079	0.0134901	0.0200314	0.000177368	0.0107488	0.0105	0.0228813	0.00170928	0.000605147	0.0284241	0.0178806	0.0251721	0.00339383	0.00731101	0.00614869	0.0090202	0.000606039	0.0112683	0.0122679	0.0105363	0.00738299	0.0161802	0.00978571	0.0188669	0.0298946	0.0170176	0.00752169	0.0297156	0.00239706	0.0370375	0.000829222	0.00658649	0.00420878	0.00962963	0.00586699	0.000941801	0.0325731	0.0189649	5.06165e-05	0.01385	0.018725	0.00269177	0.000823255	0.0264869	0.00777399	4.95687e-05	0.0167709	0.00178755	0.00719653	0.0154677	0.00701441	0.0232645	0.00016153	0.0071927	0.010442	0.0340193	0.00413293	0.00428403	0.0025478	0.0136891	0.00550834	0.000260497	0.00656158	0.0164803	0.0119934	0.00223729	0.00337745	0.00880321	0.00255759	0.00757861	0.00605482	0.000967871	0.00238203	0.0192096	0.0923134	0.307353	1.47701	7.819886
7308	-1351.416	-1507.654	156.2376	1.866297	0.0184837	0.0761275	0.0247854	0.0158224	0.0426436	0.0157543	0.0326798	0.0920466	0.0415665	0.116016	0.193439	0.0116798	0.0713577	0.0207881	0.181383	0.049544	0.0380275	0.0226256	0.00659944	0.143672	0.142981	0.0974481	0.397004	0.118793	0.0735649	0.0853358	0.119185	0.0133634	0.089704	0.10027	0.19841	0.0679095	0.174443	0.224372	0.095571	0.213322	0.0300359	0.0637882	0.089052	0.0856061	0.0452827	0.141864	0.1245	0.13155	0.0949351	0.0183747	0.0479318	0.0140023	0.0128051	0.0871919	0.0689811	0.278629	0.0298973	0.0977605	0.0542495	0.0132486	0.0906917	0.141531	0.0695419	0.0205027	0.0674215	0.141748	8.64635e-05	0.184899	0.101655	0.124452	0.0409188	0.187447	0.0161828	0.0217806	0.0630924	0.0750773	0.0469779	0.0741122	0.0933139	0.0210407	0.0175387	0.0881721	0.0719872	0.144389	0.0444615	0.00993276	0.023408	0.0800623	0.0316187	0.0795245	0.0335589	0.0974656	0.104642	0.0150558	0.0145039	0.119857	0.0521579	0.00465115	0.185257	0.071908	0.0441814	3.544465	0.00234767	0.00966918	0.00314806	0.00200965	0.00541629	0.00200101	0.00415075	0.0116911	0.00527948	0.0147356	0.0245693	0.00148349	0.00906335	0.00264036	0.023038	0.00629273	0.00482999	0.00287374	0.000838214	0.0182482	0.0181605	0.0123772	0.0504246	0.0150883	0.0093437	0.0108387	0.015138	0.00169732	0.0113936	0.0127356	0.0252007	0.00862539	0.0221566	0.0284982	0.0121388	0.0270946	0.00381495	0.00810193	0.0113108	0.0108731	0.00575149	0.0180185	0.0158131	0.0167085	0.012058	0.00233383	0.00608796	0.00177847	0.00162641	0.0110745	0.0087615	0.0353895	0.00379734	0.0124169	0.00689039	0.00168274	0.011519	0.0179763	0.00883272	0.00260411	0.0085634	0.0180038	1.0982e-05	0.0234846	0.0129115	0.015807	0.00519722	0.0238082	0.00205542	0.00276641	0.00801356	0.00953579	0.00596681	0.00941321	0.0118521	0.00267244	0.00222765	0.011199	0.0091433	0.0183392	0.00564719	0.00126159	0.00297312	0.010169	0.00401599	0.0101006	0.00426241	0.0123794	0.0132909	0.00191228	0.00184219	0.0152234	0.00662473	0.000590756	0.02353	0.00913325	0.00561161	0.0204775	0.0966935	0.317633	1.49984	7.873211
7344	-1340.91	-1499.345	158.4355	1.859867	0.0313506	0.0218794	0.0365871	0.00466537	0.0132681	0.0108665	0.0175187	0.0789265	0.0915765	0.104696	0.0993536	0.00732142	0.0226318	0.076507	0.0549742	0.0177123	0.0464175	0.0111246	0.00821568	0.124533	0.110801	0.167994	0.0951597	0.0153632	0.0351784	0.129856	0.0367858	0.0374821	0.0073156	0.088963	0.105126	0.0925759	0.0413018	0.102999	0.118917	0.0754993	0.00144232	0.00411629	0.0538544	0.0990872	0.0287994	0.0538253	0.0492177	0.0637088	0.0402681	0.035609	0.101166	0.0472528	0.0507729	0.0391926	0.0751286	0.343093	0.00815906	0.0969437	0.0222729	0.143734	0.0408322	0.0665054	0.023527	0.12474	0.0027651	0.088376	0.000959317	0.00658263	0.0344861	0.0203775	0.00169219	0.0291879	0.0373736	0.0289888	0.0415298	0.0651095	0.041102	0.0236555	0.0228196	0.0407281	0.00741196	0.0983882	0.1001	0.0351074	0.029327	0.127311	0.0163755	0.0790867	0.11897	0.0819087	0.00049141	0.0303264	0.0032485	0.00814852	0.0191067	0.0235537	0.113366	0.0293497	0.15572	0.31395	0.0600027	5.391614	0.00550814	0.00384411	0.00642819	0.000819683	0.00233115	0.0019092	0.00307796	0.013867	0.0160896	0.0183945	0.017456	0.00128634	0.0039763	0.0134419	0.0096587	0.00311196	0.00815533	0.00195454	0.00144346	0.0218798	0.0194672	0.0295157	0.0167191	0.00269925	0.00618068	0.022815	0.00646309	0.00658543	0.00128532	0.0156304	0.0184701	0.0162651	0.00725653	0.0180964	0.0208931	0.0132649	0.000253409	0.000723212	0.00946196	0.0174091	0.00505992	0.00945684	0.00864731	0.0111933	0.00707491	0.00625633	0.0177744	0.0083021	0.00892055	0.00688595	0.0131997	0.0602798	0.00143351	0.0170325	0.00391325	0.0252533	0.00717402	0.0116847	0.00413357	0.0219162	0.000485815	0.0155272	0.000168547	0.00115654	0.00605904	0.00358023	0.00029731	0.00512818	0.00656636	0.00509319	0.00729658	0.0114394	0.00722143	0.00415616	0.0040093	0.00715573	0.00130225	0.0172863	0.0175871	0.00616821	0.00515262	0.0223679	0.00287709	0.0138952	0.0209024	0.014391	8.63384e-05	0.0053282	0.000570746	0.00143166	0.00335696	0.00413827	0.0199179	0.0051566	0.0273593	0.0551595	0.0105422	0.0208782	0.0980596	0.320804	1.50673	5.691674
7380	-1341.201	-1502.257	161.056	1.584622	0.0159133	0.0650309	0.0178473	0.0121963	0.0138873	0.00956961	0.00329465	0.109873	0.0425835	0.0670289	0.0492766	0.017146	0.0681885	0.0340056	0.0595494	0.00393398	0.0134819	0.00523912	0.0159878	0.061289	0.10568	0.0650734	0.164068	0.0763486	0.0716703	0.0644822	0.0734948	0.0240597	0.0169406	0.153876	0.236359	0.0829312	0.032182	0.147872	0.210589	0.0637981	0.0263851	0.0011671	0.0336168	0.0508906	0.000290395	0.0337682	0.0372757	0.0703867	0.0437648	0.0297748	0.107616	0.0415919	0.0551124	0.0591139	0.0427543	0.0416199	0.112149	0.0637529	0.0617869	0.0265741	0.015471	0.0610364	0.0595445	0.0301563	0.0684834	0.0120163	0.00447392	0.0620915	0.105308	0.00769833	0.0297883	0.188945	0.0174995	0.0636781	0.121249	0.0413481	0.0083947	0.0652714	0.0689691	0.00247708	0.00410426	0.0333073	0.0227519	0.0376313	0.0287502	0.00225394	0.00273728	0.0438746	0.0338854	0.0446404	0.00261524	0.0472993	0.00450872	0.0681902	0.0260628	0.0605632	0.00523963	0.00575181	0.0312913	0.0670959	0.00290128	4.617173	0.00329913	0.0134821	0.00370008	0.00252851	0.0028791	0.00198396	0.000683042	0.0227786	0.00882835	0.0138963	0.010216	0.00355469	0.0141367	0.00704999	0.0123457	0.000815586	0.00279504	0.00108617	0.00331458	0.0127063	0.0219094	0.0134909	0.0340144	0.0158285	0.0148586	0.0133684	0.0152368	0.00498803	0.0035121	0.0319014	0.0490015	0.0171932	0.00667192	0.0306566	0.0436591	0.0132265	0.00547012	0.000241961	0.00696939	0.0105506	6.02043e-05	0.00700077	0.00772795	0.0145925	0.00907325	0.00617288	0.0223108	0.00862277	0.0114258	0.0122554	0.00886375	0.00862857	0.0232506	0.0132172	0.0128096	0.0055093	0.00320743	0.012654	0.0123447	0.00625197	0.0141979	0.0024912	0.000927526	0.0128727	0.0218323	0.00159601	0.00617567	0.0391718	0.00362797	0.0132017	0.0251371	0.00857222	0.00174038	0.013532	0.0142986	0.000513545	0.000850889	0.00690521	0.0047169	0.00780168	0.00596046	0.000467284	0.000567489	0.00909603	0.00702506	0.00925478	0.000542187	0.00980602	0.000934742	0.0141371	0.0054033	0.0125559	0.00108627	0.00119246	0.00648728	0.0139102	0.000601489	0.0460337	0.17197	0.472088	1.7636	4.823494
7416	-1364.523	-1518.228	153.7045	2.068687	0.00722741	0.13293	0.0255465	0.00102529	0.0320507	0.0117088	0.000940808	0.131048	0.205326	0.137092	0.154688	0.0205962	0.0936686	0.0672289	0.00296725	0.0405378	0.00123973	0.00193118	0.0231603	0.0755823	0.110441	0.108781	0.301691	0.0242634	0.14422	0.0714965	0.277712	0.00327276	0.0158432	0.0440748	0.230521	0.0892072	0.0537399	0.114801	0.140043	0.182755	0.0358837	0.0236791	0.0754273	0.0251967	0.00196831	0.0267492	0.0352362	0.194475	0.0834176	0.027382	0.054254	0.10492	0.220201	0.1203	0.0464678	0.148128	0.0984007	0.0984597	0.0475533	0.0870662	0.0437754	0.0946689	0.0620524	0.0377227	0.051992	0.0294343	0.0305622	0.269666	0.130991	0.0380528	0.262577	0.414357	0.0620451	0.10646	0.194539	0.0796881	0.0116381	0.114793	0.106973	0.0316419	0.0220404	0.0327248	0.0865449	0.121053	0.106301	0.00743866	0.0598428	0.118778	0.00954535	0.0772132	0.000717318	0.0670084	0.00304959	0.137592	0.0394537	0.177767	0.0162106	0.00511512	0.108647	0.0919021	0.082461	5.300575	0.000883594	0.0162515	0.00312321	0.000125348	0.00391839	0.00143147	0.000115019	0.0160214	0.0251023	0.0167603	0.0189115	0.002518	0.0114515	0.00821914	0.000362763	0.00495599	0.000151564	0.000236098	0.00283148	0.00924038	0.0135021	0.0132991	0.0368836	0.00296635	0.0176317	0.00874088	0.0339519	0.000400114	0.00193692	0.00538841	0.0281826	0.0109061	0.00657002	0.0140351	0.0171211	0.0223429	0.004387	0.00289492	0.00922144	0.00308045	0.000240637	0.00327025	0.00430784	0.0237757	0.0101983	0.00334762	0.00663288	0.0128271	0.0269209	0.0147074	0.00568097	0.0181095	0.0120301	0.0120373	0.00581368	0.0106444	0.00535181	0.0115738	0.00758628	0.00461182	0.00635633	0.00359852	0.00373641	0.0329683	0.0160145	0.00465218	0.0321016	0.0506576	0.00758538	0.0130154	0.0237835	0.00974234	0.00142282	0.0140342	0.013078	0.00386841	0.00269457	0.0040008	0.0105806	0.0147995	0.0129959	0.00090942	0.00731614	0.0145214	0.00116698	0.00943977	8.76965e-05	0.00819218	0.000372831	0.0168214	0.00482346	0.0217331	0.00198184	0.000625353	0.0132827	0.0112356	0.0100813	0.0108951	0.0608771	0.227509	1.27122	8.179561
7452	-1338.517	-1493.963	155.4456	1.91404	0.0253908	0.115099	0.0125166	0.0205059	0.0518427	0.0112398	0.0198347	0.185764	0.198302	0.0607096	0.0946239	0.0114276	0.0671296	0.00909595	0.0337601	0.0105038	0.0661132	0.00704021	0.00800058	0.254399	0.0669804	0.0931248	0.240925	0.134864	0.0405234	0.00546596	0.0895391	0.0210846	0.00239461	0.0796868	0.219691	0.178215	0.0646677	0.101563	0.104394	0.0816801	0.00516621	0.0282038	0.0417853	0.0453256	0.011667	0.0620568	0.103424	0.140636	0.0231045	0.0440615	0.0927603	0.0697841	0.0875988	0.0737659	0.158018	0.110636	0.0179335	0.0472527	0.0189657	0.108213	0.0371313	0.0237552	0.0548466	0.119139	0.00576143	0.00916291	0.069071	0.2644	0.105189	0.0202252	0.0525031	0.35302	0.010578	0.215926	0.298092	0.0581968	0.0177733	0.100859	0.0953538	0.0202664	0.0530831	0.041588	0.0872478	0.000170438	0.0777921	0.165206	0.0583773	0.0356111	0.0325282	0.00520018	0.00922253	0.0999704	0.0139942	0.0108351	0.149857	0.16591	0.0311374	0.0058698	0.00486783	0.138266	0.117006	5.334475	0.00347179	0.015738	0.00171145	0.00280387	0.00708869	0.00153686	0.00271209	0.0254003	0.0271148	0.00830108	0.0129383	0.00156254	0.00917893	0.00124373	0.00461617	0.00143623	0.00903994	0.000962639	0.00109396	0.0347851	0.00915853	0.0127334	0.0329427	0.0184405	0.00554094	0.000747384	0.0122431	0.00288299	0.000327426	0.0108959	0.0300393	0.0243681	0.00884229	0.0138871	0.0142743	0.0111685	0.000706399	0.00385643	0.00571348	0.00619756	0.00159528	0.0084853	0.0141416	0.0192297	0.00315918	0.00602473	0.0126835	0.00954189	0.0119778	0.0100863	0.0216065	0.0151278	0.00245213	0.00646107	0.00259326	0.0147964	0.00507713	0.00324815	0.00749942	0.0162905	0.000787786	0.00125288	0.00944438	0.0361526	0.0143829	0.00276547	0.00717898	0.04827	0.00144637	0.0295245	0.0407594	0.0079575	0.00243023	0.0137909	0.0130382	0.00277111	0.00725828	0.00568651	0.0119298	2.33048e-05	0.0106369	0.0225893	0.00798219	0.00486926	0.00444773	0.000711043	0.00126104	0.0136694	0.00191349	0.00148154	0.0204907	0.0226856	0.00425756	0.000802604	0.000665599	0.0189057	0.0159987	0.0177107	0.0870161	0.294674	1.44779	7.313448
7488	-1335.996	-1491.469	155.4728	1.955568	0.0370214	0.161671	0.00570897	0.0581166	0.0782259	0.00597369	0.0207001	0.0600262	0.0110492	0.149084	0.0976882	0.00686905	0.0265295	0.0120357	0.0551422	0.00526969	0.117611	0.0113153	0.00365078	0.202603	0.277049	0.0637028	0.219068	0.0516037	0.1586	0.033242	0.20022	0.0774868	0.00209399	0.1224	0.166859	0.206338	0.153315	0.105564	0.0591055	0.243271	0.00851816	0.0267881	0.0666829	0.0827046	0.0135608	0.128933	0.0755643	0.124195	0.0448228	0.0793484	0.0394168	0.0317642	0.161738	0.0758226	0.0512833	0.238796	0.0168463	0.0100258	0.0462656	0.0546986	0.0918991	0.0332311	0.0205386	0.00934136	0.00589563	0.0429556	0.0919371	0.151278	0.0755724	0.00991978	0.0242393	0.273401	0.13503	0.110436	0.130929	0.186003	0.0411103	0.11687	0.104342	0.0247475	0.0900228	0.0159583	0.014195	0.000468829	0.0987084	0.0124726	0.116343	0.0852563	0.040744	0.0369859	0.0400959	0.0894361	0.025968	0.0379252	0.19015	0.0568188	0.0266241	0.0366198	0.0164564	0.188723	0.0647074	4.715506	0.00486589	0.0212492	0.000750356	0.00763854	0.0102816	0.000785151	0.00272071	0.00788953	0.00145224	0.0195948	0.0128396	0.000902831	0.0034869	0.00158191	0.00724759	0.00069262	0.0154582	0.00148723	0.000479839	0.026629	0.0364138	0.00837276	0.0287931	0.00678252	0.0208456	0.00436915	0.0263158	0.0101845	0.000275223	0.0160876	0.0219311	0.02712	0.0201509	0.0138748	0.00776851	0.0319743	0.00111958	0.00352089	0.00876445	0.0108702	0.00178236	0.0169463	0.00993177	0.0163235	0.00589127	0.0104291	0.00518073	0.00417492	0.021258	0.00996572	0.0067404	0.0313861	0.00221419	0.00131773	0.0060809	0.0071893	0.0120787	0.00436772	0.00269948	0.00122778	0.00077489	0.00564585	0.0120837	0.0198831	0.00993283	0.0013038	0.00318588	0.0359343	0.0177477	0.0145151	0.0172086	0.0244473	0.00540331	0.0153608	0.0137141	0.00325268	0.0118321	0.00209747	0.00186572	6.16205e-05	0.0129737	0.00163933	0.0152915	0.0112056	0.00535518	0.00486123	0.00527	0.011755	0.00341309	0.00498468	0.0249923	0.00746797	0.00349934	0.00481311	0.00216294	0.0248047	0.0085048	0.0155809	0.0792424	0.275546	1.40139	7.608341
7524	-1335.754	-1492.224	156.4703	1.777032	0.0202155	0.171715	0.0048883	0.0554083	0.0390819	0.0342253	0.0421332	0.261635	0.176759	0.0815169	0.0726908	0.00963143	0.0375278	0.0186877	0.0262255	0.00252604	0.0202327	0.0114473	0.0175905	0.173934	0.281336	0.141024	0.212135	0.114955	0.0571742	0.0157528	0.130701	0.0811794	0.000930708	0.102075	0.242315	0.119101	0.125737	0.138701	0.183919	0.086282	0.0764621	0.0623621	0.0287834	0.061591	0.0142974	0.0881286	0.0717133	0.123918	0.105976	0.0342167	0.102979	0.087156	0.122906	0.0516582	0.0765047	0.233205	0.0310448	0.0334983	0.131893	0.0355846	0.0399843	0.100632	0.0473303	0.0154905	0.0214923	0.0221797	0.0486149	0.120455	0.10852	0.027974	0.146883	0.13781	0.0187784	0.097619	0.120731	0.0270831	0.0707654	0.0150494	0.0981514	0.0573321	0.0880134	0.0367444	0.145083	0.0279075	0.0435428	0.0792728	0.0480357	0.0126482	0.0396439	0.0467007	0.0507522	0.0726184	0.135835	0.0302544	0.172616	0.0477071	0.0231883	0.0801196	0.0879697	0.0690532	0.137642	3.718604	0.0026242	0.0222906	0.000634556	0.00719262	0.00507327	0.00444282	0.00546936	0.0339632	0.0229453	0.0105818	0.00943608	0.00125027	0.00487154	0.00242587	0.00340437	0.000327908	0.00262643	0.00148599	0.00228344	0.0225786	0.0365206	0.0183065	0.0275375	0.0149224	0.00742185	0.00204488	0.0169664	0.010538	0.000120816	0.0132504	0.0314552	0.0154606	0.0163221	0.018005	0.0238747	0.0112004	0.00992565	0.0080953	0.00373641	0.00799521	0.00185596	0.0114401	0.0093092	0.016086	0.0137568	0.00444171	0.0133678	0.0113138	0.0159546	0.00670581	0.00993116	0.0302726	0.00402996	0.00434845	0.0171212	0.00461928	0.00519041	0.0130632	0.006144	0.00201084	0.00278994	0.00287917	0.00631076	0.0156365	0.0140872	0.00363133	0.0190671	0.0178893	0.00243765	0.012672	0.0156722	0.00351569	0.00918615	0.00195358	0.0127412	0.00744235	0.0114251	0.00476983	0.0188334	0.00362271	0.00565234	0.0102905	0.00623557	0.00164188	0.00514622	0.00606227	0.0065882	0.00942669	0.0176328	0.00392737	0.0224075	0.00619291	0.0030101	0.0104004	0.0114195	0.00896388	0.0178675	0.026699	0.11705	0.363241	1.59247	7.703493
