Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8208	-1334.619	-1488.967	154.3477	1.807405	0.00943225	0.109596	0.020785	0.00406516	0.0724526	0.0173981	0.0628025	0.17818	0.113906	0.200834	0.0870875	0.00513261	0.0621992	0.00314978	0.0591747	0.00669022	0.121946	0.00756761	0.0107493	0.199938	0.123032	0.213136	0.230049	0.0766394	0.0456179	0.0491393	0.265144	0.0783432	0.0224517	0.148217	0.270648	0.0884094	0.0532059	0.153414	0.221851	0.149755	0.0105472	0.0129597	0.0593635	0.051636	0.00214677	0.144884	0.0949007	0.139399	0.0947813	0.0364478	0.040755	0.0891854	0.0765282	0.0539246	0.00901253	0.243222	0.000438723	0.0296842	0.00485427	0.0117771	0.0307114	0.0971913	0.0240674	0.0592894	0.100721	0.0650306	0.000815943	0.0554247	0.141295	0.0284009	0.00692503	0.0208515	0.103769	0.0574175	0.0550964	0.18828	0.0156972	0.0161939	0.0388879	0.13466	0.109873	0.0871891	0.033167	0.0367898	0.0729221	0.00116594	0.00102077	0.266927	0.0156898	0.0517227	0.0833114	0.057965	0.0763424	0.037636	0.0436794	0.124571	0.113886	0.00666809	0.120304	0.025905	0.0623838	6.343313	0.00127146	0.0147735	0.00280181	0.000547981	0.00976657	0.00234525	0.00846574	0.0240186	0.0153545	0.0270723	0.0117393	0.000691872	0.00838442	0.000424588	0.00797671	0.000901837	0.0164383	0.00102011	0.001449	0.0269515	0.0165846	0.0287306	0.0310105	0.0103309	0.00614927	0.00662395	0.0357412	0.0105606	0.00302647	0.0199795	0.0364832	0.0119175	0.00717212	0.0206801	0.0299054	0.0201868	0.00142176	0.00174695	0.00800216	0.00696049	0.000289383	0.0195303	0.0127926	0.0187909	0.0127765	0.00491314	0.00549375	0.0120221	0.010316	0.00726901	0.00121488	0.0327862	5.91396e-05	0.00400142	0.000654353	0.00158754	0.00413988	0.0131013	0.00324427	0.00799218	0.0135771	0.00876608	0.000109989	0.00747122	0.0190464	0.00382842	0.00093349	0.00281077	0.013988	0.00773984	0.00742696	0.02538	0.00211598	0.00218293	0.00524206	0.0181521	0.0148108	0.011753	0.00447088	0.00495924	0.00982986	0.000157168	0.000137599	0.0359816	0.00211498	0.00697218	0.0112303	0.00781365	0.0102909	0.00507331	0.00588796	0.016792	0.0153518	0.000898855	0.0162168	0.00349198	0.0084093	0.0244163	0.109781	0.347342	1.56172	7.418432
8244	-1346.931	-1501.518	154.5872	1.939936	0.00844787	0.0405245	0.0164642	0.00188705	0.0168207	0.0247648	0.0167133	0.281228	0.0934055	0.0425729	0.0722388	0.0118854	0.0999799	0.232861	0.0744926	0.0345993	0.0591707	0.00874738	0.0317009	0.287095	0.0884089	0.156867	0.336491	0.0810142	0.103176	0.133419	0.111927	0.0719997	0.0261283	0.11078	0.296041	0.0898989	0.122556	0.171258	0.155798	0.100277	0.0142408	0.0256559	0.177636	0.0584169	0.118806	0.18038	0.189333	0.168888	0.0964171	0.018348	0.0544242	0.0721332	0.283855	0.131481	0.0225761	0.0579923	0.0568872	0.0493338	0.102976	0.017045	0.0388692	0.0348347	0.155787	0.120383	0.0329551	0.0276303	0.0126053	0.0247362	0.0416032	0.315281	0.00356651	0.0129377	0.211666	0.194735	0.00227508	0.0145194	0.142787	0.0286106	0.102632	0.0418779	0.0336809	0.33006	0.0836773	0.00534541	0.014151	0.00323917	0.0599558	0.143437	0.0870681	0.0238913	0.125362	0.10695	0.234989	0.0339926	0.0340609	0.0811239	0.0461099	0.0548767	0.285711	0.0405838	0.0846724	3.035899	0.000940565	0.00451189	0.00183308	0.0002101	0.00187277	0.00275726	0.00186082	0.0313112	0.0103995	0.00473997	0.00804289	0.00132329	0.0111315	0.0259262	0.00829382	0.0038522	0.00658792	0.000973911	0.0035295	0.0319645	0.00984323	0.0174651	0.0374641	0.00901992	0.0114873	0.0148545	0.0124617	0.00801627	0.00290906	0.0123339	0.0329604	0.0100091	0.0136451	0.0190674	0.0173462	0.0111646	0.00158554	0.00285646	0.0197775	0.006504	0.0132276	0.020083	0.0210799	0.0188036	0.0107348	0.00204282	0.00605946	0.00803113	0.0316037	0.0146387	0.00251357	0.00645672	0.00633368	0.0054927	0.0114651	0.00189775	0.0043276	0.00387841	0.0173449	0.0134031	0.00366914	0.00307629	0.00140344	0.00275406	0.004632	0.0351027	0.000397087	0.00144045	0.0235663	0.0216813	0.000253302	0.00161656	0.0158976	0.00318543	0.0114268	0.00466258	0.00374995	0.0367481	0.00931642	0.000595145	0.00157554	0.000360642	0.00667533	0.01597	0.00969395	0.00266	0.0139575	0.0119076	0.0261631	0.00378466	0.00379226	0.00903213	0.00513376	0.00610984	0.0318104	0.0045185	0.00942721	0.016354	0.0821001	0.282653	1.41897	8.981697
8280	-1343.613	-1498.717	155.1047	1.994496	0.0142655	0.033986	0.0032447	0.0331632	0.0835177	0.0219842	0.0239834	0.0854992	0.0568889	0.135654	0.129971	0.0485789	0.0641312	0.0317026	0.0468866	0.0383406	0.0790003	0.00429634	0.0223981	0.282442	0.161361	0.151207	0.194724	0.0750586	0.109812	0.0525473	0.155033	0.0444248	0.022106	0.106565	0.254492	0.302502	0.0425069	0.14984	0.153272	0.0663115	0.0393884	0.0515434	0.0563566	0.0236482	0.0474587	0.0277662	0.153405	0.146919	0.0328825	0.134673	0.067787	0.0647768	0.0765194	0.0844721	0.265814	0.365251	0.00986117	0.0834603	0.0632709	0.267285	0.0399153	0.158601	0.218402	0.0775285	0.0235909	0.0375899	0.0069213	0.0325038	0.144919	0.0485806	0.0561203	0.0313679	0.0922186	0.0196591	0.0806353	0.0229182	0.157918	0.0516722	0.00806707	0.0135357	0.12113	0.0791198	0.145656	0.0172842	0.0498037	0.0146715	0.00466671	0.0245888	0.0311774	0.0763689	0.0164828	0.0718531	0.104386	0.0746182	0.024425	0.112871	0.0267766	0.0198411	0.0422823	0.0479488	0.0946162	4.559888	0.00181322	0.00431981	0.00041242	0.00421523	0.0106156	0.00279431	0.00304843	0.0108674	0.0072309	0.0172424	0.01652	0.00617464	0.00815143	0.00402958	0.00595955	0.00487331	0.0100414	0.00054609	0.00284692	0.0359	0.0205099	0.0192192	0.0247506	0.00954037	0.0139578	0.00667905	0.0197056	0.00564665	0.0028098	0.013545	0.0323474	0.0384497	0.00540287	0.0190455	0.0194818	0.00842857	0.00500649	0.00655145	0.00716324	0.00300581	0.00603227	0.00352924	0.0194987	0.0186742	0.00417955	0.0171177	0.00861611	0.0082335	0.00972604	0.0107369	0.0337865	0.0464254	0.00125341	0.0106083	0.00804208	0.0339734	0.00507346	0.0201591	0.0277601	0.00985431	0.00299854	0.00477788	0.000879736	0.00413142	0.0184201	0.00617487	0.0071332	0.00398703	0.0117215	0.00249879	0.0102492	0.00291303	0.0200723	0.00656783	0.00102537	0.00172046	0.0153963	0.0100566	0.0185137	0.00219691	0.00633034	0.00186483	0.000593165	0.00312538	0.00396282	0.00970691	0.00209505	0.00913293	0.0132681	0.00948439	0.00310455	0.0143466	0.00340346	0.00252191	0.00537432	0.00609456	0.0120263	0.013796	0.0724736	0.258339	1.35711	7.867473
8316	-1337.705	-1495.388	157.683	1.89775	0.0236749	0.058051	0.0267286	0.0172703	0.0331871	0.00531861	0.0517634	0.134558	0.0193002	0.154245	0.0581018	0.0546393	0.0701507	0.0279955	0.00523963	0.0566947	0.0433692	0.00113172	0.00473498	0.202076	0.374055	0.107613	0.114239	0.113215	0.0237635	0.00462152	0.1891	0.0355865	0.00190588	0.101877	0.114658	0.0139226	0.0435093	0.129206	0.166321	0.126481	0.00923352	0.0458881	0.0113518	0.257341	0.0317748	0.139531	0.112778	0.144384	0.057728	0.0477543	0.044083	0.0730382	0.134298	0.0580322	0.105299	0.135246	0.0229522	0.0183455	0.235812	0.00474607	0.0245751	0.0438779	0.041736	0.0457632	0.0128864	0.0308803	0.00629546	0.011619	0.126072	0.109762	0.0105577	0.044544	0.073712	0.0208854	0.109084	0.00844575	0.122811	0.059628	0.0602596	0.0136405	0.0609583	0.222313	0.00839379	0.0590648	0.0281701	0.00177981	0.0402526	0.12229	0.0816039	0.0879178	0.0857363	0.0800999	0.116402	0.0222658	0.0696038	0.102681	0.104243	0.0659725	0.0473217	0.065707	0.0643909	3.859516	0.00342512	0.00839842	0.00386692	0.00249855	0.00480128	0.00076946	0.00748878	0.019467	0.00279223	0.0223151	0.00840578	0.00790484	0.0101489	0.00405019	0.000758035	0.0082022	0.00627437	0.000163729	0.000685025	0.0292349	0.0541158	0.0155687	0.0165274	0.0163792	0.00343795	0.000668611	0.0273577	0.00514841	0.00027573	0.0147389	0.016588	0.00201423	0.00629463	0.0186927	0.0240622	0.0182984	0.00133584	0.00663877	0.0016423	0.0372303	0.00459697	0.0201865	0.016316	0.0208885	0.0083517	0.00690877	0.00637763	0.0105667	0.0194293	0.0083957	0.015234	0.0195665	0.00332057	0.0026541	0.0341157	0.000686629	0.00355536	0.00634796	0.00603808	0.00662072	0.00186431	0.00446756	0.000910785	0.00168095	0.0182392	0.0158797	0.00152741	0.00644432	0.0106642	0.00302156	0.0157815	0.00122187	0.0177675	0.00862658	0.00871796	0.00197341	0.00881904	0.0321627	0.00121436	0.00854509	0.00407545	0.00025749	0.00582347	0.0176921	0.0118059	0.0127194	0.0124037	0.0115883	0.0168403	0.00322127	0.0100698	0.0148552	0.0150812	0.00954445	0.00684618	0.00950604	0.00931564	0.0186147	0.0902271	0.302392	1.46572	6.912128
8352	-1338.068	-1494.29	156.2223	1.987165	0.0108186	0.058196	0.038801	0.0228839	0.0521284	0.0200271	0.0832864	0.114449	0.0346612	0.054618	0.0578972	0.02031	0.0324047	0.0467855	0.05035	0.0429464	0.10128	0.00178422	0.0195559	0.123995	0.307022	0.129946	0.329628	0.0762883	0.00934066	0.00523085	0.198374	0.00967058	0.0311309	0.0780641	0.165915	0.0731953	0.0384694	0.141713	0.0953284	0.187384	0.0338124	0.045674	0.0387791	0.298337	0.0316848	0.0667828	0.0618114	0.0591639	0.0404654	0.106197	0.0351278	0.0397727	0.0895801	0.0778497	0.13276	0.128495	0.11516	0.0354714	0.172217	0.015122	0.148571	0.0541512	0.114042	0.134632	0.0101758	0.00549844	0.0215393	0.0200653	0.0185135	0.087286	0.0157493	0.0660804	0.0478131	0.0494701	0.0673036	0.056546	0.0190355	0.0407467	0.0497074	0.025401	0.0821719	0.150005	0.0235879	0.0861273	0.00199129	0.01057	0.00407471	0.119401	0.122346	0.15304	0.0544941	0.0514861	0.046341	0.0795827	0.0529729	0.135815	0.111528	0.0334694	0.0321464	0.0321364	0.057281	5.102919	0.00154971	0.00833629	0.00555806	0.00327801	0.00746714	0.00286879	0.0119304	0.0163943	0.00496505	0.00782377	0.0082935	0.00290931	0.00464181	0.0067018	0.00721239	0.00615186	0.0145078	0.000255581	0.00280129	0.0177616	0.0439795	0.0186142	0.0472177	0.0109279	0.001338	0.000749294	0.0284162	0.00138526	0.00445934	0.0111823	0.0237665	0.0104849	0.00551055	0.0202996	0.0136553	0.0268419	0.00484346	0.00654258	0.00555491	0.0427353	0.0045387	0.00956631	0.00885419	0.00847494	0.00579647	0.0152123	0.00503189	0.00569724	0.0128319	0.0111516	0.0190172	0.0184062	0.0164961	0.0050811	0.0246692	0.00216615	0.0212821	0.0077569	0.016336	0.0192854	0.00145763	0.000787625	0.0030854	0.00287425	0.00265198	0.0125033	0.00225601	0.0094657	0.00684899	0.00708635	0.00964091	0.00809995	0.00272674	0.00583677	0.00712035	0.00363857	0.0117707	0.0214875	0.00337885	0.0123373	0.000285243	0.0015141	0.000583682	0.0171036	0.0175254	0.0219223	0.00780602	0.00737513	0.00663812	0.0113998	0.00758811	0.0194549	0.0159759	0.00479432	0.00460482	0.00460338	0.00820523	0.0141174	0.0737111	0.261525	1.3655	6.981039
8388	-1353.93	-1505.588	151.6583	2.089151	0.118925	0.0743837	0.0384367	0.0428809	0.0293853	0.031261	0.0702168	0.0880792	0.166776	0.0919865	0.0377182	0.0160501	0.0834421	0.00449566	0.0823352	0.0291948	0.0361598	0.0167248	0.00708781	0.259996	0.343252	0.14462	0.401229	0.174712	0.060638	0.0516363	0.121398	0.104117	0.0498258	0.114455	0.248365	0.247565	0.0123543	0.306357	0.0825122	0.121547	0.0171426	0.0275142	0.027421	0.145116	0.13878	0.121989	0.128677	0.118049	0.0211546	0.109098	0.158497	0.0448481	0.151244	0.174186	0.0684937	0.142902	0.0620455	0.00732306	0.198433	0.00934343	0.0221227	0.153916	0.0985417	0.104702	0.0590186	0.0502687	0.121191	0.159895	0.0506875	0.16242	0.0730808	0.0655257	0.0147816	0.0520264	0.0945002	0.0674872	0.189904	0.188225	0.0246946	0.0153647	0.0340124	0.459504	0.0652047	0.0625368	0.0108996	0.00474194	0.00651312	0.195064	0.243171	0.037134	0.0575574	0.130114	0.00572626	0.159725	0.0378179	0.156343	0.0756741	0.0345133	0.0327159	0.0277746	0.0467556	4.959739	0.0126057	0.00788446	0.00407418	0.00454525	0.00311476	0.00331357	0.00744278	0.00933614	0.0176778	0.0097503	0.00399802	0.00170127	0.00884462	0.000476527	0.00872728	0.00309456	0.00383284	0.00177278	0.000751287	0.0275588	0.0363837	0.0153293	0.042529	0.018519	0.00642744	0.00547329	0.0128678	0.0110361	0.00528139	0.0121319	0.0263259	0.0262412	0.00130952	0.0324729	0.00874605	0.0128836	0.00181706	0.00291642	0.00290655	0.0153819	0.0147103	0.0129304	0.0136393	0.0125128	0.00224233	0.011564	0.0168002	0.00475376	0.0160314	0.0184632	0.00726013	0.0151471	0.00657664	0.000776222	0.0210333	0.000990376	0.00234494	0.0163147	0.0104451	0.0110981	0.0062558	0.00532833	0.0128459	0.0169484	0.00537272	0.017216	0.00774634	0.00694553	0.0015668	0.00551465	0.0100167	0.00715344	0.0201292	0.0199513	0.00261755	0.00162861	0.00360521	0.0487061	0.0069115	0.00662871	0.00115532	0.000502632	0.000690371	0.0206762	0.0257755	0.00393609	0.00610092	0.0137917	0.000606966	0.0169304	0.00400858	0.0165718	0.00802123	0.0036583	0.00346779	0.00294402	0.00495595	0.0101984	0.0579624	0.219459	1.2473	9.434227
8424	-1344.185	-1501.737	157.5515	1.80007	0.0230995	0.236124	0.000936628	0.0888111	0.0385062	0.0256272	0.104269	0.0682445	0.0749998	0.0549503	0.149411	0.0289788	0.0387115	0.0104822	0.0274114	0.0135678	0.0644078	0.00637201	0.119094	0.251376	0.120151	0.0539171	0.160615	0.141875	0.0263401	0.0896875	0.0768746	0.0299745	0.0186096	0.106753	0.18238	0.100925	0.0329444	0.191444	0.237795	0.122747	0.00165226	0.0145691	0.0968501	0.140683	0.0497225	0.143982	0.124918	0.114309	0.0435906	0.0185435	0.0345425	0.160176	0.0963641	0.102906	0.00763035	0.00286072	0.102361	0.0615554	0.231675	0.0307208	0.00857736	0.119158	0.166865	0.135985	0.0156656	0.0363411	0.041638	0.104265	0.00319089	0.0525575	0.0467537	0.03156	0.0995	0.00416299	0.0128108	0.100503	0.0211037	0.0998189	0.00126719	0.024774	0.0895743	0.297791	0.080907	0.110753	0.00434351	0.0198154	0.0167148	0.0826204	0.221796	0.0716858	0.0164494	0.0620422	0.0607754	0.103551	0.0196174	0.102327	0.0637079	0.0337274	0.061591	0.00984899	0.0286196	3.213269	0.00312883	0.0319831	0.000126866	0.0120295	0.00521567	0.00347121	0.0141232	0.00924374	0.0101587	0.00744304	0.0202378	0.00392519	0.00524349	0.00141981	0.00371288	0.00183776	0.00872405	0.00086309	0.0161314	0.034049	0.0162744	0.00730308	0.0217553	0.019217	0.00356777	0.0121482	0.0104127	0.00406006	0.00252068	0.0144598	0.0247034	0.0136704	0.00446233	0.0259312	0.0322094	0.0166261	0.000223798	0.00197338	0.0131184	0.0190556	0.00673493	0.0195024	0.0169202	0.0154832	0.00590436	0.00251173	0.00467879	0.0216959	0.0130525	0.0139387	0.00103353	0.000387485	0.0138648	0.00833769	0.0313804	0.00416114	0.00116181	0.01614	0.0226019	0.0184192	0.00212191	0.00492241	0.00563988	0.0141227	0.000432207	0.00711893	0.0063328	0.00427481	0.0134773	0.000563878	0.00173523	0.0136131	0.0028585	0.0135205	0.000171642	0.00335564	0.0121329	0.0403359	0.0109589	0.0150015	0.000588329	0.00268401	0.00226402	0.011191	0.0300424	0.00970986	0.00222807	0.00840364	0.00823205	0.0140261	0.00265719	0.0138602	0.00862925	0.00456838	0.00834252	0.00133405	0.00387654	0.0249512	0.111504	0.351146	1.56923	7.382783
8460	-1337.546	-1490.834	153.2872	2.051501	0.0247222	0.147177	0.000222045	0.118239	0.133678	0.00891447	0.00598137	0.0632407	0.0773275	0.0910788	0.0603594	0.0226556	0.0363082	0.0184999	0.0348482	0.00903969	0.0997802	0.0226122	0.0408687	0.330062	0.159168	0.106045	0.236571	0.183063	0.0530772	0.0197719	0.12354	0.0912722	0.0334732	0.110534	0.185804	0.178666	0.0603957	0.241106	0.171545	0.0940629	0.0136587	0.0241406	0.0360718	0.0818799	0.117043	0.052842	0.0569835	0.117599	0.0650905	0.120218	0.0903788	0.0889497	0.104472	0.060496	0.0474179	0.00708494	0.0203504	0.00962038	0.209601	0.03007	0.0691075	0.128557	0.309824	0.0378393	0.0419889	0.045943	0.104546	0.131031	0.0541401	0.0675152	0.0163247	0.115399	0.0896168	0.0115773	0.066298	0.0617737	0.0601634	0.102094	0.0286192	0.0611887	0.0905988	0.286021	0.078705	0.0128376	0.039765	0.0204552	0.0349568	0.300273	0.0840807	0.139749	0.0533712	0.0108869	0.0465147	0.175505	0.0473344	0.102904	0.110919	0.0719623	0.0320448	0.0112522	0.0747762	5.741476	0.00302371	0.0180008	2.71577e-05	0.0144615	0.0163498	0.0010903	0.000731564	0.00773479	0.0094577	0.0111396	0.00738238	0.00277094	0.00444075	0.00226267	0.00426218	0.00110562	0.0122038	0.00276563	0.00499853	0.040369	0.0194674	0.0129701	0.0289343	0.0223899	0.00649171	0.00241824	0.0151099	0.0111632	0.00409401	0.013519	0.0227251	0.0218521	0.00738682	0.029489	0.0209812	0.0115046	0.00167056	0.00295256	0.00441184	0.0100145	0.0143152	0.00646295	0.00696949	0.0143832	0.00796104	0.0147035	0.011054	0.0108792	0.0127776	0.00739909	0.00579955	0.000866539	0.002489	0.00117664	0.0256357	0.00367778	0.00845234	0.0157235	0.0378937	0.00462802	0.00513554	0.00561916	0.0127868	0.016026	0.00662172	0.00825759	0.00199663	0.0141141	0.0109608	0.00141598	0.00810872	0.00755536	0.00735841	0.0124868	0.00350034	0.00748382	0.0110809	0.0349824	0.00962619	0.00157013	0.00486355	0.00250182	0.00427546	0.0367255	0.0102837	0.0170923	0.00652768	0.00133155	0.00568908	0.0214655	0.00578933	0.0125859	0.0135662	0.0088015	0.0039193	0.00137622	0.00914566	0.0115131	0.0634174	0.23442	1.29126	8.176139
8496	-1344.437	-1498.774	154.3376	1.991714	0.037118	0.0483042	0.00750911	0.0189415	0.0571013	0.0114469	0.0789002	0.112669	0.0851876	0.09338	0.0465124	0.0387547	0.0411446	0.0473712	0.0210032	0.0258794	0.0589112	0.0206544	0.0312065	0.264023	0.113271	0.202534	0.153238	0.0665075	0.0185616	0.00481857	0.034444	0.0425407	5.29929e-05	0.0894193	0.358445	0.193678	0.0859348	0.287907	0.215528	0.073128	0.0314412	0.0240791	0.0640308	0.0835869	0.0372435	0.0307435	0.104849	0.0746898	0.0109558	0.0421254	0.060573	0.0328222	0.0811312	0.0560792	0.00766197	0.00223635	0.089609	0.00808809	0.0750099	0.0230957	0.00738699	0.125149	0.180157	0.0236233	0.0769588	0.0194635	0.0464389	0.0452689	0.0539707	0.340614	0.000325386	0.117919	0.0431809	0.0114745	0.0384436	0.104545	0.0401033	0.108671	0.176435	0.0479173	0.0303028	0.230261	0.0363191	0.00395105	0.0401798	0.0186092	0.00525442	0.0910598	0.210811	0.02	0.0683124	0.0359533	0.00447628	0.0923372	0.0067276	0.168391	0.0863162	0.0283172	0.0303318	0.0649797	0.0597583	7.009566	0.00532785	0.00693351	0.00107785	0.00271884	0.00819624	0.00164307	0.0113252	0.0161724	0.0122277	0.0134036	0.00667631	0.0055628	0.00590583	0.00679959	0.00301477	0.00371469	0.00845602	0.00296469	0.00447933	0.0378975	0.0162587	0.0290714	0.0219955	0.00954639	0.0026643	0.00069165	0.00494404	0.00610623	7.60651e-06	0.0128351	0.0514506	0.0278002	0.012335	0.0413258	0.0309366	0.0104967	0.00451302	0.00345627	0.00919089	0.0119979	0.00534587	0.00441287	0.0150499	0.0107209	0.00157257	0.00604662	0.00869456	0.00471124	0.0116454	0.00804953	0.00109979	0.000321003	0.0128623	0.00116095	0.0107668	0.00331512	0.00106032	0.0179638	0.0258595	0.00339085	0.0110465	0.00279376	0.00666576	0.00649783	0.00774687	0.0488912	4.67054e-05	0.0169259	0.00619812	0.00164703	0.00551814	0.0150062	0.00575637	0.0155985	0.0253252	0.00687798	0.00434962	0.0330513	0.00521318	0.000567128	0.00576735	0.00267114	0.000754211	0.0130706	0.0302595	0.00287077	0.00980546	0.00516068	0.000642518	0.0132539	0.000965669	0.0241706	0.0123897	0.0040646	0.00435378	0.00932709	0.00857762	0.0139172	0.0729413	0.259545	1.3603	6.966774
8532	-1339.348	-1493.923	154.5751	2.020183	0.0500515	0.110851	0.0511186	0.0100937	0.0352265	0.0274314	0.0741436	0.133868	0.0423814	0.078031	0.0966002	0.0110802	0.0377128	0.0127815	0.0234104	0.0203318	0.0684741	0.0211398	0.0209913	0.0940331	0.0706886	0.11344	0.266003	0.100321	0.0210394	0.153899	0.142747	0.0874207	0.0783712	0.137035	0.279814	0.150728	0.095786	0.17823	0.248827	0.124538	0.0463381	0.00783208	0.0881859	0.117203	0.0410007	0.0775806	0.0536379	0.0863906	0.0819942	0.0262785	0.0823618	0.0428443	0.0861692	0.166692	0.00481877	0.00292173	0.0148435	0.0451429	0.0946003	0.0393854	0.00405632	0.14422	0.211086	0.07822	0.0798332	0.0644581	0.0450822	0.0255559	0.0157032	0.327531	0.00409868	0.0315256	0.100044	0.00767406	0.0453264	0.0928984	0.055075	0.0759834	0.0852108	0.0626239	0.0184159	0.336848	0.0612884	0.0137778	0.0594371	0.0150353	0.0236344	0.0456888	0.239824	0.0739968	0.00182692	0.0415064	0.0650239	0.0802182	0.0111606	0.0847332	0.046459	0.0808665	0.00979385	0.0698287	0.0360012	5.850892	0.00672155	0.0148865	0.00686485	0.0013555	0.00473065	0.00368383	0.00995693	0.0179775	0.00569151	0.010479	0.0129727	0.00148798	0.00506454	0.00171646	0.00314384	0.00273041	0.00919556	0.00283891	0.00281897	0.0126279	0.00949295	0.0152342	0.0357222	0.0134724	0.00282544	0.0206675	0.0191699	0.0117399	0.0105247	0.0184028	0.037577	0.0202417	0.0128633	0.0239349	0.0334155	0.0167245	0.00622285	0.00105179	0.0118427	0.0157394	0.00550609	0.0104185	0.00720317	0.0116016	0.0110112	0.00352901	0.0110606	0.00575367	0.0115719	0.0223855	0.000647124	0.000392366	0.00199337	0.00606236	0.0127041	0.00528917	0.000544734	0.0193677	0.0283472	0.0105044	0.010721	0.00865624	0.00605421	0.00343196	0.00210883	0.0439849	0.000550421	0.00423365	0.0134352	0.00103057	0.006087	0.0124756	0.00739616	0.010204	0.0114432	0.00840992	0.00247312	0.0452362	0.00823058	0.00185026	0.00798196	0.00201912	0.00317393	0.00613566	0.0322065	0.00993721	0.000245341	0.005574	0.00873222	0.0107727	0.00149879	0.011379	0.0062391	0.0108598	0.00131524	0.00937746	0.00483469	0.0127212	0.0682704	0.247373	1.32757	7.446433
