Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25170	-1867.022	-2030.478	163.4561	8.402894	0.7314929	2.024952	0.2090875	0.6909267	0.335191	2.585264	0.8388957
25176	-1868.076	-2030.174	162.098	10.24481	1.012141	2.266982	0.454648	0.7069484	0.2948974	2.501997	0.9116611
25182	-1859.606	-2023.462	163.8555	8.792145	0.6832184	2.158768	0.3337366	0.4578129	0.3972357	2.153994	0.560152
25188	-1863.421	-2028.383	164.9626	5.13878	0.8610792	2.522155	0.40153	0.496679	0.3518664	2.013441	0.5556122
25194	-1860.807	-2024.648	163.841	7.503546	1.328308	2.281661	0.437341	0.3726416	0.2736216	2.000023	0.5924115
25200	-1853.169	-2017.936	164.7667	9.158275	0.7019666	1.692596	0.4011187	0.2224592	0.1713527	1.762909	0.885077
25206	-1852.529	-2017.723	165.194	5.726483	0.7999534	1.692596	0.5796893	0.4102865	0.3753804	1.977161	0.9864152
25212	-1859.357	-2024.761	165.4037	5.104391	0.7524532	2.528112	0.2587992	0.2196133	0.3425649	1.9455	0.861571
25218	-1857.028	-2021.454	164.4253	6.452454	0.9745431	2.050782	0.3698588	0.1218032	0.5162192	2.464436	0.7051234
25224	-1854.925	-2018.215	163.2901	6.548285	0.9551683	1.581143	0.4118928	0.147986	0.9262849	3.359058	0.9681313
25230	-1850.299	-2012.385	162.0863	9.659259	0.7133719	2.142706	0.5046591	0.1972217	0.7874381	2.939938	1.065902
25236	-1859.099	-2019.774	160.6753	7.539596	0.6334448	2.649701	0.7120847	0.3531549	0.7874381	4.565156	0.8142762
25242	-1861.606	-2023.237	161.6306	10.7483	0.6517144	3.28102	0.2788746	2.545351	0.6100439	0.3879055	0.5102657
25248	-1858.617	-2020.875	162.2582	10.95457	0.8655249	2.939375	0.3412957	2.174331	0.365564	0.3879055	0.4836665
25254	-1855.847	-2019.013	163.1659	8.299049	0.8655249	2.939375	0.4510659	2.174331	0.2806549	0.3584617	0.5234384
25260	-1866.451	-2029.314	162.8632	9.094017	0.8655249	2.939375	0.4086968	2.174331	0.3009951	0.3947913	0.510891
25266	-1861.522	-2024.91	163.3881	7.509029	1.114408	2.356664	0.5217722	2.454113	0.2136517	0.4950216	0.4964211
25272	-1867.696	-2030.668	162.9725	7.825427	0.671135	2.05807	0.3495637	0.3619851	0.672444	2.609364	1.355419
25278	-1861.143	-2021.279	160.1366	8.649474	0.7074776	2.177211	0.8658865	0.7633387	1.012897	3.689551	1.382411
25284	-1857.731	-2018.1	160.3694	8.906779	0.8640142	2.011963	0.2053847	0.9179997	0.9271016	3.969912	1.382411
25290	-1863.324	-2024.51	161.1854	5.284364	0.9672373	2.011963	0.6562391	0.9702213	0.8305492	4.172105	1.382411
25296	-1861.385	-2023.038	161.6526	8.149299	0.9672373	2.127778	0.609735	0.7133628	0.5379748	2.999209	1.333072
25302	-1852.763	-2014.163	161.4006	8.418232	0.7466173	2.320362	0.7212615	3.741422	0.3815313	0.8236882	0.6807764
25308	-1857.892	-2019.601	161.7085	7.018243	0.8277141	1.638791	0.5681846	4.275172	0.9552695	0.633184	0.8096484
25314	-1852.393	-2013.551	161.1579	7.298249	0.8350141	2.163324	0.7588198	4.012471	1.24806	0.3753864	0.722852
25320	-1860.293	-2021.437	161.1439	7.534899	0.7573796	2.052615	1.391027	4.012471	0.7888667	0.3064485	0.722852
25326	-1862.402	-2023.222	160.8205	8.042156	0.7861381	2.196735	0.9521145	4.012471	0.9018964	0.5851965	0.722852
25332	-1855.686	-2017.582	161.8963	7.281393	0.6264286	2.196735	0.5724316	4.012471	0.8443702	0.4491914	0.6145559
25338	-1867.535	-2024.344	156.8088	10.53057	0.5463413	1.66114	0.5915983	7.343628	1.746412	0.7311819	0.5541695
25344	-1862.692	-2022.972	160.2797	9.979461	0.8267129	3.03988	0.8544184	0.5280013	0.7907846	3.259047	0.7036994
25350	-1863.886	-2026.856	162.9706	7.136112	0.8477657	2.259118	0.4132714	0.2127855	0.697254	3.259047	0.6448958
25356	-1868.805	-2031.389	162.5838	6.433922	0.8477657	2.496052	0.570524	0.6633821	0.5311016	3.259047	0.6658496
25362	-1857.73	-2019.322	161.5918	8.225985	0.9751668	2.152569	0.570524	0.7410235	0.5035986	3.68448	0.6658496
25368	-1858.609	-2019.815	161.2062	9.504075	0.780611	2.152569	0.5031692	0.8638451	0.5411719	3.68448	0.7124167
25374	-1867.337	-2025.961	158.6235	9.504075	0.9835165	2.301595	0.6293284	1.137552	0.8210187	5.049176	0.9514128
25380	-1869.497	-2028.716	159.2195	9.504075	1.038686	2.02343	0.356049	0.9926557	1.040316	5.049176	0.7359674
25386	-1860.853	-2021.97	161.1179	8.213958	0.8373433	1.979921	0.4429346	0.6879733	0.9157513	3.730103	1.226826
25392	-1849.56	-2011.549	161.9891	6.553243	0.8373433	2.193591	0.497734	0.3772475	0.7872873	3.730103	1.206118
25398	-1864.273	-2024.858	160.5849	7.261068	0.8373433	1.893345	1.589787	0.3249783	0.5896372	4.103937	1.360079
25404	-1856.816	-2016.266	159.4502	8.995709	1.010039	2.197302	0.5874272	0.8671653	0.847217	4.103937	1.513252
25410	-1871.434	-2029.465	158.0313	8.085151	0.8086249	1.927976	1.396055	6.533698	0.5427427	0.9981128	0.7240423
25416	-1864.772	-2022.371	157.5985	9.273448	0.8721754	1.572338	1.396055	6.167279	0.6839067	1.232697	1.053194
25422	-1867.051	-2026.704	159.6531	7.913468	0.879469	1.657122	1.360741	4.621011	0.5868526	1.232697	1.082542
25428	-1848.54	-2009.805	161.2654	7.109923	0.7453096	1.423415	0.647695	4.621011	0.9148879	0.9645188	0.7873974
25434	-1849.345	-2010.034	160.6888	6.808895	0.8700956	1.985514	1.002379	4.621011	0.9700668	0.5750063	0.7873974
25440	-1848.671	-2009.387	160.7164	9.002441	0.9138667	1.974058	0.8564355	4.279717	0.7273347	0.3964318	0.7804978
25446	-1850.769	-2012.666	161.8971	5.677597	0.8421119	2.466576	0.7217705	4.279717	0.5114867	0.6036483	0.619055
25452	-1850.274	-2011.849	161.5751	6.876086	0.6247784	2.147812	1.04317	4.279717	0.697341	0.3376918	0.7341561
25458	-1850.924	-2013.247	162.3236	5.82832	1.024906	1.762912	0.8839301	4.062153	0.6516592	0.4823021	0.7341561
25464	-1860.149	-2018.582	158.4332	9.119066	1.239682	2.292508	1.222168	4.980239	0.7558617	0.8627244	0.8312571
25470	-1866.325	-2023.882	157.5571	9.419698	0.8073731	2.848358	1.817941	5.130732	0.5988208	0.8820296	0.8748663
25476	-1871.309	-2029.92	158.6108	7.559484	0.9594972	2.661766	1.647554	5.435406	0.6127471	0.4833778	0.7756097
25482	-1855.941	-2017.162	161.2216	8.906468	0.8806853	2.713123	0.6540009	3.361788	0.5540106	0.4833778	0.8199942
25488	-1851.184	-2014.217	163.0324	6.553436	0.658757	2.202839	0.220622	3.361788	0.6307678	0.5138273	1.006011
25494	-1851.03	-2012.824	161.7945	7.318132	0.7272249	2.69062	0.6749516	3.361788	0.4566127	0.7499068	0.8388654
25500	-1866.233	-2026.908	160.675	10.93596	0.9232507	3.122422	0.4724954	2.789614	0.4290154	0.8837653	0.6620294
25506	-1855.731	-2017.314	161.5834	9.368884	0.9170308	2.802051	0.3836976	2.789614	0.6347647	0.7407375	0.5108104
25512	-1859.968	-2022.544	162.5764	9.258454	0.6128909	2.771409	0.1948369	2.637481	0.3044894	0.7407375	0.3801421
25518	-1849.022	-2012.434	163.4127	8.341895	0.7153662	2.705571	0.2204136	2.271724	0.2748668	0.6140159	0.5131836
25524	-1858.671	-2020.866	162.1955	10.09768	0.8235606	2.27343	0.4210913	2.913833	0.3681779	0.6061363	0.5428282
25530	-1845.983	-2008.657	162.6734	9.89319	0.8735905	2.406877	0.5490099	2.639452	0.2871274	0.2395102	0.5488259
25536	-1844.335	-2006.139	161.8043	11.02762	0.7700952	3.021351	0.5490099	2.268619	0.3582543	0.4552987	0.7290767
25542	-1848.925	-2011.992	163.0666	8.195997	0.8874939	3.021351	0.5490099	2.268619	0.1823507	0.2674392	0.6388089
25548	-1854.327	-2015.686	161.3585	11.84129	0.9481011	3.489495	0.3631826	2.21965	0.2649931	0.380517	0.6584202
25554	-1846.911	-2009.712	162.801	9.024719	0.9481011	2.755761	0.4185196	2.21965	0.4676124	0.2760542	0.7360594
25560	-1842.219	-2005.554	163.3352	9.024719	0.7837035	2.192714	0.4185196	2.452767	0.3542159	0.1008947	1.024649
25566	-1839.216	-2003.528	164.311	8.31869	0.7635577	2.192714	0.4185196	1.76109	0.1618054	0.2892274	1.021387
25572	-1847.654	-2011.816	164.162	8.051622	0.6774603	1.800574	0.4185196	1.76109	0.2270336	0.3868471	1.490132
25578	-1856.722	-2020.98	164.2583	6.457805	0.9438947	2.721293	0.4185196	1.770467	0.09690878	0.3215965	1.140182
25584	-1856.155	-2011.261	155.1061	10.97263	0.8178113	2.853752	1.425834	1.170912	0.8763873	7.04002	0.6453795
25590	-1856.4	-2017.957	161.557	11.28235	1.03269	3.398115	0.1641088	1.954273	0.3093962	0.4690783	1.040466
25596	-1847.583	-2008.258	160.6749	13.18452	1.222637	3.557999	0.2397591	1.954273	0.5815189	0.2808657	0.858837
25602	-1859.017	-2016.87	157.8534	8.996428	1.213019	2.511268	1.683656	0.4350472	0.9629833	5.154768	0.8499154
25608	-1859.294	-2012.999	153.7047	10.84953	0.7742733	2.874545	1.852063	1.160216	1.498232	7.348651	0.8266763
25614	-1850.012	-2013.577	163.5652	8.784096	1.022336	2.484923	0.294284	1.71137	0.2905429	0.3434849	1.038514
25620	-1850.904	-2015.777	164.8733	5.540791	0.9215236	2.623462	0.1686648	1.71137	0.6152691	0.2194356	0.9738523
25626	-1843.418	-2007.533	164.1153	8.747925	0.9391252	2.371424	0.1378222	1.581923	0.3055148	0.3719729	0.9394686
25632	-1855.826	-2019.586	163.7609	8.747925	0.678453	2.393443	0.05722289	2.110321	0.642165	0.3640466	0.6863769
25638	-1857.708	-2022.958	165.2508	7.385366	0.9464634	2.209869	0.05464892	1.390146	0.4029612	0.2878411	0.6765984
25644	-1850.568	-2015.578	165.01	7.209934	1.066613	2.411691	0.3800929	1.390146	0.2718848	0.1344634	0.515117
25650	-1864.025	-2029.418	165.3927	6.897873	0.9314092	1.923074	0.5603435	1.675824	0.1775751	0.1325089	0.5366203
25656	-1861.286	-2026.378	165.0921	6.559535	0.8413443	2.047809	0.6425374	1.904071	0.3467698	0.06621412	0.5165592
25662	-1864.362	-2029.07	164.7077	8.967599	0.6927183	2.042521	0.344427	1.612195	0.4504003	0.1348968	0.4945213
25668	-1866.876	-2030.916	164.0404	8.927457	0.6315645	2.670663	0.2614752	1.612195	0.5913936	0.1843149	0.5121128
25674	-1864.241	-2027.997	163.7559	8.927457	0.8996439	2.588129	0.3472683	1.761989	0.3840241	0.2610438	0.5684452
25680	-1860.962	-2024.911	163.9498	7.902378	0.7927401	2.787044	0.3933374	1.736825	0.4297216	0.2610438	0.6458737
25686	-1855.268	-2018.17	162.9015	11.71428	0.7790334	2.569859	0.3148884	1.736825	0.4623063	0.298344	0.6512594
25692	-1855.741	-2019.121	163.3802	11.63491	0.6274694	2.506218	0.3423963	1.533047	0.4642246	0.2352248	0.6153394
25698	-1857.179	-2022.147	164.9683	9.233085	0.6237382	2.091523	0.2186933	1.4407	0.3304743	0.2046556	0.552056
25704	-1855.33	-2020.489	165.1592	6.365989	0.6596484	2.198907	0.2654338	1.951929	0.3708918	0.406071	0.552056
25710	-1862.299	-2026.373	164.0739	7.31007	0.8490479	2.48862	0.2894306	1.972855	0.6247263	0.3126233	0.5824602
25716	-1865.982	-2029.744	163.762	9.461806	0.5990653	2.284286	0.1647509	2.018189	0.5972548	0.3518227	0.6136021
25722	-1858.707	-2024.038	165.3312	6.790972	0.9208479	2.110088	0.2206524	1.52626	0.4641948	0.2018679	0.7050635
25728	-1856.216	-2020.762	164.5459	9.766796	0.8298591	2.158165	0.1431945	1.247546	0.3525757	0.3130666	0.7930414
25734	-1854.589	-2019.548	164.9587	9.037528	0.7739186	2.177235	0.2141028	1.247546	0.3525757	0.2072505	0.6411275
25740	-1845.602	-2008.966	163.3642	10.49133	0.772247	3.294255	0.1803677	1.303425	0.2589667	0.2702071	0.6386725
25746	-1851.827	-2014.542	162.7153	12.66682	0.8700832	3.495149	0.09780978	1.18733	0.12006	0.3298137	0.5877021
25752	-1854.862	-2018.517	163.6542	12.60743	0.616032	2.700405	0.2772849	1.233908	0.134985	0.1713234	0.6580397
25758	-1850.94	-2015.821	164.8811	7.523174	0.8189448	2.096944	0.2638494	1.427954	0.3789951	0.224647	1.129586
25764	-1856.174	-2019.784	163.6102	8.108781	0.8303674	2.447328	0.2882577	1.815579	0.4936622	0.2816663	1.213897
25770	-1870.549	-2030.783	160.2345	5.464644	0.920568	2.667428	4.584006	0.1763726	1.098174	1.325278	1.130459
25776	-1863.474	-2022.064	158.5898	8.902513	0.8408302	2.277889	4.67286	0.7932034	1.107761	0.7388732	1.5684
25782	-1867.147	-2025.406	158.259	8.337508	0.8093269	2.618824	4.67286	1.066977	0.5656685	1.152667	1.628114
25788	-1870.959	-2030.541	159.5822	6.372461	0.7596005	2.805494	4.67286	0.9830577	0.6517784	0.6053983	1.544744
25794	-1868.6	-2027.279	158.6786	7.480344	1.056718	2.498789	4.707412	0.7570727	0.7533374	1.036809	1.621458
25800	-1876.814	-2033.999	157.1852	12.12804	0.9284343	2.681177	4.83732	0.6070298	0.6439101	1.143068	1.541037
25806	-1867.268	-2027.45	160.1817	7.94988	0.6071222	2.485264	4.215585	0.8772085	0.5684101	0.5433691	1.478553
25812	-1868.689	-2027.242	158.5532	7.94988	0.6567848	2.419516	5.098288	0.7508664	0.8743258	1.278569	1.366123
25818	-1864.875	-2019.773	154.8987	10.90088	0.6616234	2.967487	6.573519	1.354847	0.8003531	1.171586	1.507333
25824	-1856.76	-2011.882	155.1218	9.794882	0.9322411	2.45126	7.513417	0.3766318	1.963493	0.9146024	1.11974
25830	-1855.233	-2013.835	158.601	6.681688	0.8318325	2.45126	5.729981	0.6632865	1.529103	0.3467425	1.372014
25836	-1855.994	-2018.307	162.3124	6.670171	0.8448875	1.923781	3.098008	0.5276304	0.5390077	0.4835179	1.691194
25842	-1845.907	-2007.713	161.8061	10.45148	0.777515	2.439916	2.739239	0.3499923	0.4951992	0.4041908	1.158754
25848	-1860.18	-2021.142	160.9625	10.45148	0.777515	2.990598	2.8654	0.3499923	0.6776366	0.5766433	0.9818553
25854	-1859.415	-2020.167	160.752	10.45148	0.8084019	3.436963	2.770386	0.5052554	0.3201616	0.6917675	0.892034
25860	-1870.565	-2029.249	158.6837	11.92785	0.6289683	3.759798	3.768473	0.8752018	0.7616165	0.3521864	0.8814278
25866	-1860.432	-2022.008	161.5759	7.630726	0.7185464	2.578966	3.17886	0.7097938	0.7765909	0.3521864	1.262339
25872	-1864.031	-2026.434	162.4031	9.785072	0.9649475	1.821199	0.4145791	2.630168	0.5275215	0.5881829	1.052164
25878	-1850.789	-2013.585	162.7966	7.070825	0.9649475	1.999507	0.648171	2.851607	0.3328177	0.5881829	1.214326
25884	-1852.571	-2014.033	161.4624	7.568037	0.9171217	2.120059	0.6661234	3.729985	0.2138277	0.6000856	1.43084
25890	-1869.447	-2029.599	160.1523	8.064282	0.9394228	2.456085	3.951349	0.5656834	0.462681	0.7300859	1.622743
25896	-1867.324	-2027.355	160.0303	8.861244	0.9740649	1.857229	4.199353	1.160627	0.2804711	0.8306906	1.342786
25902	-1863.716	-2023.393	159.677	13.1285	0.8762663	2.270302	0.8272368	3.722475	0.7244958	0.374465	0.9195739
25908	-1861.326	-2021.016	159.6899	8.846862	0.9625294	2.234714	0.735079	4.678837	0.6664528	0.7617901	0.9994393
25914	-1860.639	-2018.523	157.8832	8.149145	0.7766756	1.599273	0.7466502	6.08942	0.9476468	1.803878	1.129599
25920	-1864.97	-2023.684	158.7139	6.879321	0.7539	2.026409	1.259699	6.08942	1.316376	0.4695447	0.8522094
25926	-1871.053	-2028.991	157.9376	7.868028	0.7074428	1.867942	1.62308	6.08942	1.385464	0.679863	0.7646604
25932	-1859.903	-2018.869	158.9666	5.496955	0.7074428	1.728899	1.600395	6.08942	0.7395931	1.067674	1.204052
25938	-1854.871	-2013.628	158.7566	6.485571	0.8298532	2.126927	1.53517	5.519485	0.9968196	1.00218	0.8937358
25944	-1844.763	-2004.368	159.6057	6.485571	0.9567259	2.519165	1.178026	4.930134	1.021139	0.5572449	0.8937358
25950	-1851.079	-2011.354	160.2749	8.618244	0.8331758	2.519165	0.822651	4.549138	0.6621576	0.239307	0.9054796
25956	-1853.938	-2014.485	160.5473	8.618244	0.9885696	2.892139	0.8296141	3.288753	0.7439995	0.55038	0.9704311
25962	-1855.545	-2016.272	160.7275	8.106801	0.9282854	2.890244	0.9056705	3.40653	0.7439995	0.5712949	0.8079177
25968	-1851.735	-2011.204	159.4689	15.11155	0.9282854	2.670231	0.5946826	3.40653	0.6068644	0.378142	0.8079177
25974	-1853.993	-2014.122	160.1293	11.05255	1.028224	2.512831	0.5142709	3.40653	0.9574458	0.5623218	0.8769463
25980	-1858.864	-2020.961	162.0973	8.121726	1.143678	2.397629	0.509922	2.762394	0.5239873	0.6773617	0.8769463
25986	-1857.163	-2019.669	162.5061	7.046854	0.8789271	2.182877	0.4030958	2.762394	0.7360387	0.4221432	1.454557
25992	-1853.785	-2016.496	162.7109	8.302665	1.062751	2.297913	0.4755433	2.197499	0.4525955	0.1970733	1.454557
25998	-1856.408	-2020.097	163.6898	6.264695	1.062751	2.075172	0.2553187	2.197499	0.3599826	0.50474	1.520208
26004	-1853.34	-2017.056	163.7166	6.431216	1.09404	2.075172	0.3044603	2.197499	0.3721173	0.5982629	1.297033
26010	-1855.693	-2018.826	163.1338	9.408907	0.7480725	2.464491	0.2174205	2.009808	0.3099625	0.5032575	1.13234
26016	-1862.817	-2025.078	162.2604	12.22682	0.7480725	2.642139	0.1636526	1.901048	0.3856767	0.402311	1.13234
26022	-1867.039	-2029.25	162.2111	8.54442	0.8513395	2.338552	0.3945937	2.969275	0.5994375	0.5511833	0.9191483
26028	-1859.175	-2022.28	163.105	8.00228	0.6159538	2.254711	0.2286475	2.594308	0.4084646	0.7159511	1.098366
26034	-1848.18	-2012.144	163.9647	6.628765	0.9784325	1.792753	0.5025729	2.594308	0.4084646	0.4191053	0.9430089
26040	-1849.753	-2013.785	164.0312	6.548348	1.011763	1.554389	0.4831731	2.594308	0.4686688	0.5528042	0.9421885
26046	-1852.742	-2016.699	163.9574	8.638764	0.7104627	1.684946	0.5530124	2.462728	0.2863925	0.4298849	0.6070758
26052	-1853.458	-2016.5	163.0415	9.187771	0.7046287	2.474745	0.5564681	2.462728	0.23769	0.4298849	0.5151585
26058	-1844.715	-2008.024	163.3087	7.559443	0.8670231	2.377507	0.6235892	2.462728	0.2754318	0.5945149	0.5862253
26064	-1864.62	-2026.982	162.3625	8.1236	0.5664534	3.081391	0.7976467	2.927716	0.2221349	0.3099821	0.4368802
26070	-1851.681	-2011.997	160.3167	12.05001	0.9317359	3.439414	0.3767477	2.927716	0.3636478	0.6375041	0.4274384
26076	-1864.566	-2024.984	160.4182	12.16857	1.029872	3.191097	0.2927692	2.927716	0.5668615	0.5444015	0.4942811
26082	-1865.248	-2025.84	160.5921	10.00424	0.7458366	3.704639	0.5158234	3.066042	0.3678358	0.6408392	0.4947033
26088	-1858.359	-2017.729	159.3694	12.4258	0.8109741	3.729638	0.613236	3.425073	0.4312985	0.5039937	0.583375
26094	-1853.884	-2013.123	159.2384	11.26032	0.8058979	3.729638	0.6981771	3.769682	0.2611274	0.7347426	0.510118
26100	-1855.518	-2014.782	159.2644	8.28027	0.7723047	2.647827	1.026729	4.857147	0.2761861	1.38063	0.5947581
26106	-1866.218	-2024.711	158.4933	7.079587	0.7424825	3.106185	0.8407266	4.857147	0.8158362	1.607774	0.9434157
26112	-1874.078	-2034.812	160.7338	10.20562	0.8690239	2.361454	3.144773	0.6450317	0.3826261	0.9879725	1.131165
26118	-1870.386	-2029.516	159.1302	10.40948	0.8058334	2.270598	4.41826	0.8054442	0.6820428	0.9879725	1.092329
26124	-1864.591	-2023.213	158.6219	11.46743	0.8942571	3.048785	0.6433958	4.106947	0.3924477	1.352542	0.7814689
26130	-1854.449	-2013.993	159.5433	9.608353	0.6415156	2.651083	0.8392243	4.482572	0.6796202	0.9006745	0.6026177
26136	-1863.083	-2021.924	158.8415	12.03061	1.22551	2.651083	0.3962429	4.287418	0.4472368	1.145907	0.5993145
26142	-1860.727	-2021.383	160.6562	7.671286	1.22551	2.271559	0.7991148	3.694704	0.5695189	1.232212	0.6363296
26148	-1855.536	-2018.159	162.6234	6.645606	0.7440664	2.271559	0.6879646	3.694704	0.1353326	0.7355461	0.5656919
26154	-1856.171	-2018.514	162.3427	8.479459	1.123226	2.722483	0.5546954	2.474416	0.213581	0.7355461	0.5415285
26160	-1861.473	-2023.725	162.2515	9.11008	0.8528509	2.745105	0.5038528	2.52776	0.3177509	0.739239	0.5415285
26166	-1864.633	-2027.349	162.7163	8.21269	1.033762	2.242046	0.6036795	2.52776	0.3582355	0.7469813	0.6562935
26172	-1869.381	-2028.013	158.6323	8.877	0.9068512	2.140907	5.613661	0.6337439	0.7546797	1.190221	0.8288643
26178	-1858.193	-2018.342	160.1496	7.049956	0.8443332	1.98432	4.657795	0.6016189	0.9031937	1.320873	0.9617251
26184	-1863.028	-2026.827	163.7992	8.489677	0.7608297	1.891981	0.4025662	2.38461	0.4407209	0.3370412	0.8205105
26190	-1866.363	-2031.507	165.1441	5.687378	0.7608297	1.856956	0.4950475	2.318323	0.4520672	0.2329664	0.7268438
26196	-1857.227	-2022.054	164.8269	6.913254	0.7536763	1.728112	0.4544156	2.318323	0.5381833	0.1494213	0.5976865
26202	-1858.574	-2020.78	162.2057	6.746921	0.8864715	1.943491	3.78084	0.9122945	0.5051462	0.5626201	0.700381
26208	-1846.331	-2009.01	162.679	8.092106	0.7442462	1.699665	3.403855	0.4332687	0.5102362	0.6537418	0.8713028
26214	-1861.484	-2024.078	162.5937	7.709262	0.6984777	1.880811	0.3994025	3.44585	0.5392492	0.6640585	0.9254214
26220	-1847.903	-2009.476	161.5736	8.555358	0.8192638	2.307567	3.322556	0.9371888	0.5224831	0.5754431	0.7311295
26226	-1851.62	-2014.273	162.6529	8.670968	0.8192638	2.163536	2.929657	0.6437964	0.4553811	0.4165193	0.5977005
26232	-1853.206	-2014.585	161.3784	8.670968	1.046926	2.865208	2.929657	0.7333341	0.4162136	0.5617627	0.8480209
26238	-1844.039	-2008.019	163.9804	5.966932	0.8141796	2.199772	2.85118	0.1998833	0.2459904	0.7680369	0.8255373
26244	-1844.036	-2008.753	164.7167	6.750156	0.7318486	1.707342	1.87673	0.1498107	0.4349023	0.5869722	1.304676
26250	-1842.347	-2004.922	162.5754	8.609108	0.8658857	3.003116	2.114477	0.2101607	0.6023418	0.3372065	1.101162
26256	-1853.063	-2015.577	162.5134	11.03748	0.8983656	3.300578	1.601064	0.1299448	0.2406048	0.2946823	1.021662
26262	-1853.885	-2017.204	163.3185	11.00351	0.6521377	3.249458	1.050849	0.179183	0.1610348	0.1889582	1.18423
26268	-1849.32	-2011.344	162.0239	9.909571	1.127057	3.067897	2.072137	0.320247	0.248233	0.3129571	1.175603
26274	-1860.655	-2019.462	158.8073	10.62919	0.6246356	4.174171	0.526896	3.932114	0.6371699	0.6081283	0.7713687
26280	-1852.901	-2012.438	159.5366	7.563218	1.094752	3.32464	0.5685445	3.932114	0.9357952	0.978721	0.8270297
26286	-1853.426	-2012.577	159.1511	10.19148	1.003418	3.32464	0.6949492	3.502426	0.9074138	0.8744716	0.7827164
26292	-1859.862	-2020.446	160.584	6.180165	0.6320681	3.385271	0.4248628	4.428984	1.053777	0.5014557	0.7389004
26298	-1863.198	-2021.758	158.5598	12.36765	0.780399	2.705761	0.6638498	4.428984	0.8178452	0.9139667	0.6573625
26304	-1865.429	-2022.638	157.2092	8.785166	0.9622118	3.502886	0.8549338	5.519994	1.23775	0.7249609	0.6670975
26310	-1871.001	-2030.381	159.3802	8.785166	0.7513717	3.502886	0.8549338	4.01334	0.6755896	0.8727018	0.5407566
