Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22566	-1859.35	-2021.418	162.0679	9.95922	0.8556242	2.523085	0.4765581	0.6187557	2.417888	0.1688131	1.19843
22572	-1868.37	-2031.978	163.608	5.731351	0.9063903	3.063863	0.3312486	0.4072806	2.417888	0.06434637	1.19843
22578	-1875.027	-2039.443	164.4161	6.260608	0.7518303	2.825434	0.5024834	0.2911856	1.667421	0.09471905	1.19843
22584	-1870.117	-2033.595	163.4787	9.362139	0.9009555	2.500221	0.186166	0.3695243	1.508623	0.1887788	1.361167
22590	-1858.308	-2021.314	163.0063	11.87608	1.052812	3.253906	1.09424	0.2269939	0.2302608	0.1909817	0.513208
22596	-1869.673	-2034.907	165.2342	9.405047	0.7218802	2.246607	1.085935	0.1837499	0.2302608	0.1304564	0.5198049
22602	-1862.393	-2027.076	164.6826	10.09366	0.9114176	2.216645	1.230493	0.08972079	0.3169595	0.156847	0.5382797
22608	-1858.389	-2023.939	165.55	8.674857	0.5944563	2.216645	1.230493	0.09757264	0.2262875	0.1594091	0.4667826
22614	-1856.253	-2020.217	163.9642	8.176699	0.7059977	2.573521	0.3069207	0.3061955	1.746047	0.1400066	1.207784
22620	-1860.221	-2026.23	166.0087	6.748333	0.7335131	2.341884	1.123235	0.07477446	0.3578902	0.211045	0.5483069
22626	-1860.332	-2024.673	164.3413	9.058597	0.6966391	2.38276	1.711727	0.08658481	0.3100555	0.4201565	0.54423
22632	-1855.907	-2019.814	163.9071	9.058597	0.9695135	2.460775	1.711727	0.09605738	0.4884051	0.3217547	0.5507184
22638	-1851.03	-2014.801	163.7709	9.652274	0.8002843	2.393669	1.801152	0.21336	0.3817479	0.3825129	0.5717655
22644	-1850.544	-2014.242	163.6981	9.351454	0.9396452	2.339412	1.801152	0.3073226	0.3817479	0.3825129	0.5647756
22650	-1859.02	-2023.224	164.2035	8.85181	0.8790501	2.007087	1.801152	0.4030831	0.3817479	0.2799637	0.7241254
22656	-1865.627	-2031.512	165.8847	5.045222	0.8277961	1.931579	1.977835	0.3093478	0.3742439	0.3315915	0.6221347
22662	-1869.312	-2034.092	164.78	7.541935	0.6959632	1.998341	1.977835	0.3054583	0.4583023	0.3041578	0.5403807
22668	-1865.569	-2028.681	163.1115	8.61866	1.113721	2.70136	1.977835	0.4503426	0.4104791	0.3531687	0.4916349
22674	-1863.616	-2016.898	153.2827	10.7252	1.003716	2.739714	1.286329	2.559919	6.279472	1.060375	1.711574
22680	-1884.456	-2047.262	162.8063	11.41085	1.180707	2.614566	1.295115	0.6115119	0.3208016	0.268008	0.754752
22686	-1858.913	-2025.302	166.3895	7.126141	0.7807615	1.719671	1.202585	0.234039	0.1539919	0.1708361	0.6679901
22692	-1863.38	-2029.98	166.5994	5.534222	0.6281089	2.117655	1.202585	0.3130456	0.294943	0.2148423	0.6369535
22698	-1854.057	-2020.074	166.0167	7.42576	0.8704587	2.014708	1.039606	0.273184	0.1576514	0.1915676	0.5843495
22704	-1854.942	-2020.969	166.0273	6.658149	1.06189	2.2187	1.039606	0.1670365	0.1516131	0.1947567	0.6511385
22710	-1859.913	-2026.057	166.144	7.351046	0.965412	2.222716	0.7588726	0.1255719	0.1459409	0.1988836	0.667554
22716	-1854.347	-2020.207	165.8593	7.310335	0.773109	2.337207	1.02714	0.2341312	0.1378179	0.2411313	0.5800871
22722	-1860.685	-2020.877	160.1927	9.911004	0.7894366	2.443546	0.7620809	0.7748936	3.939717	0.493849	0.962081
22728	-1859.83	-2019.726	159.8961	9.692391	0.7472688	3.204797	0.199301	0.4231838	3.939717	1.146696	0.8631245
22734	-1851.991	-2012.223	160.2323	10.95183	0.7879667	2.312794	0.2722429	0.4871951	3.967551	1.146696	0.7935202
22740	-1872.369	-2035.925	163.5567	10.78586	1.048207	3.464169	0.8375582	0.2332805	0.1028961	0.06079261	0.3236809
22746	-1851.381	-2016.366	164.9856	8.94987	0.787819	2.653155	0.9904439	0.2058159	0.2682602	0.06079261	0.3649539
22752	-1861.417	-2027.216	165.7991	7.513254	0.787819	2.112169	1.231298	0.212713	0.2558955	0.1206514	0.4064332
22758	-1860.998	-2025.965	164.9665	7.730515	0.7561795	2.650043	1.323006	0.3024003	0.26705	0.1842362	0.4647118
22764	-1857.996	-2023.151	165.1557	8.413786	0.7146176	2.233822	1.323006	0.4260629	0.1583727	0.1765375	0.4938637
22770	-1858.92	-2024.148	165.2281	7.794114	0.8563183	2.380945	1.323006	0.2815368	0.1606752	0.1765375	0.6145393
22776	-1870.057	-2035.184	165.127	7.703233	0.9763215	2.392449	1.323006	0.2875416	0.1916235	0.1368284	0.6360703
22782	-1864.179	-2027.201	163.0216	11.45655	1.04675	3.054347	1.395247	0.196812	0.216806	0.2171915	0.6360703
22788	-1849.09	-2012.378	163.2877	11.45655	0.8194958	2.987415	1.395247	0.2627823	0.2675476	0.1552321	0.5431407
22794	-1854.061	-2016.146	162.0852	11.48998	0.9848288	3.342093	1.772437	0.3873461	0.2614868	0.3245782	0.5822503
22800	-1862.669	-2027.062	164.3929	9.429853	0.8205153	2.006458	1.625083	0.3333503	0.3717995	0.2572103	0.6126213
22806	-1862.514	-2025.575	163.0608	10.16442	0.8186427	3.215782	1.386149	0.3148049	0.5097011	0.2552183	0.6126213
22812	-1857.652	-2020.46	162.8074	10.76888	0.8186427	3.454179	1.461441	0.1571741	0.347377	0.274227	0.710021
22818	-1861.254	-2025.897	164.6428	9.233621	0.6916579	1.920168	1.385339	0.2137687	0.3867932	0.1658049	1.165496
22824	-1859.517	-2025.119	165.6023	6.74674	0.8754103	1.920168	1.139681	0.3030583	0.1174965	0.2152925	1.334219
22830	-1867.248	-2029.653	162.4053	8.597335	0.8050367	2.761365	0.3833952	0.7194567	2.425827	0.3965989	0.9171205
22836	-1862.382	-2025.494	163.112	6.790205	0.9924671	2.622248	0.3731281	0.4930015	2.425827	0.4796648	1.036219
22842	-1862.806	-2025.708	162.9011	12.60269	1.005664	1.811475	0.4336473	0.1455416	1.885628	0.3475886	1.010238
22848	-1868.526	-2032.795	164.2686	8.963367	0.7013302	1.899676	0.2334226	0.1574642	2.020058	0.4882435	0.9067716
22854	-1859.28	-2023.776	164.4954	8.963367	0.6876657	1.631061	0.3663332	0.1679973	2.020058	0.4553476	0.8410495
22860	-1851.182	-2016.488	165.3058	8.437661	0.9830329	1.635182	0.2419002	0.2771437	1.629144	0.1129103	0.4994497
22866	-1851.332	-2015.868	164.5358	9.127573	0.8008852	2.118336	0.3575259	0.3118343	1.718187	0.0798944	0.4275832
22872	-1859.43	-2024.658	165.2272	6.073646	0.7271535	2.449776	0.3371226	0.4846886	1.679947	0.244743	0.5533638
22878	-1860.343	-2024.307	163.9648	9.647136	0.701584	2.497553	0.2477165	0.3200423	1.679947	0.3117702	0.6236044
22884	-1860.648	-2024.468	163.8198	9.647136	0.9638685	2.512898	0.2535182	0.4044831	1.565238	0.2103495	0.6236044
22890	-1852.507	-2016.706	164.1992	7.34796	1.079729	2.336764	0.3199661	0.333153	1.802222	0.4769128	0.6952428
22896	-1854.122	-2018.957	164.8352	6.166402	0.8433425	2.617418	0.1784256	0.3374462	1.789976	0.3633347	0.8289735
22902	-1874.351	-2037.156	162.8053	8.421211	0.7192519	3.443818	0.2802217	0.4488204	1.789976	0.5623298	0.8079517
22908	-1867.675	-2029.737	162.0621	9.40788	0.9530504	3.175489	0.4653234	0.3848389	2.188593	0.5649377	0.6629986
22914	-1864.081	-2026.63	162.549	10.3527	0.9395778	2.488126	0.4726384	0.3038809	2.221679	0.4675647	0.7289616
22920	-1859.448	-2022.471	163.0235	10.18453	0.6612525	2.376247	0.4726384	0.2499583	2.440741	0.3322539	0.5766487
22926	-1873.498	-2036.295	162.7969	8.553361	0.83963	2.738407	0.5903205	0.3569295	2.440741	0.3773223	0.4756003
22932	-1866.144	-2028.16	162.0154	9.466201	1.122035	2.738407	0.3558872	0.577684	2.440741	0.5659032	0.466586
22938	-1866.085	-2029.429	163.3441	6.660671	0.8919889	2.633734	0.3725857	0.4239693	2.655055	0.5659032	0.4314247
22944	-1865.352	-2029.834	164.4817	6.660671	0.6811432	2.479633	0.2071503	0.3507552	2.219349	0.4694222	0.4892658
22950	-1863.845	-2026.763	162.9183	9.908742	0.7268036	2.46874	0.1657574	0.5389319	2.368921	0.4694222	0.5609592
22956	-1859.139	-2022.832	163.6921	7.776149	0.8049074	2.496242	0.2527114	0.529851	2.368921	0.280109	0.578156
22962	-1853.132	-2017.688	164.5559	7.853702	1.156607	2.29671	0.1303058	0.4000277	1.530713	0.3347709	0.537931
22968	-1856.071	-2018.462	162.3908	9.454187	0.7688466	3.000797	0.1952172	0.5764248	2.492866	0.3606479	0.3809031
22974	-1856.561	-2019.081	162.5207	9.713263	0.8648186	1.874451	0.07789572	0.5298831	3.279276	0.5291067	0.3490225
22980	-1862.906	-2026.255	163.3493	7.222196	0.7981488	2.167188	0.04318896	0.4396517	3.111102	0.6937845	0.3506086
22986	-1859.785	-2021.441	161.6558	9.62298	0.876915	2.143497	0.1511902	0.9338225	3.530537	0.425536	0.3619535
22992	-1860.061	-2020.623	160.5622	11.21851	0.7741194	2.963431	0.1511902	0.7376856	3.530537	0.4325915	0.3102141
22998	-1860.377	-2021.35	160.9727	6.770858	0.818688	3.098717	0.09605355	0.7002959	3.83597	1.280441	0.3630067
23004	-1864.717	-2025.197	160.4804	9.641611	0.7438402	2.346528	0.02724836	0.882632	4.450899	0.7771234	0.3637285
23010	-1875.456	-2036.173	160.7171	7.392862	1.065807	2.527032	0.01678769	0.882632	4.531313	0.840603	0.4351519
23016	-1870.342	-2027.65	157.3085	10.20614	0.8451456	2.460189	0.02899243	1.273908	6.686952	0.9513663	0.4181468
23022	-1866.984	-2023.893	156.9095	10.08975	0.6939802	2.618	0.1037401	1.453962	6.767689	1.041103	0.4220974
23028	-1878.698	-2034	155.3027	10.08975	0.8843096	2.618	0.1288908	1.212865	7.686718	1.771145	0.4567269
23034	-1876.965	-2032.38	155.4152	6.300621	1.072913	2.246958	0.1925115	1.387407	9.221949	1.514294	0.5578758
23040	-1867.476	-2025.513	158.0373	7.072937	0.8975255	1.848696	0.3225666	1.241051	6.386448	1.899126	0.7420639
23046	-1865.929	-2028.483	162.5538	7.123116	0.6157548	1.640651	0.367894	0.8768533	4.071133	0.468998	0.7420639
23052	-1860.987	-2023.532	162.5449	4.786826	0.7612325	1.939667	0.3746589	0.8842983	4.071133	0.9732544	0.9390554
23058	-1858.077	-2020.654	162.5765	5.653455	0.7331871	1.78302	0.6275769	0.7724042	4.071133	0.7054633	0.736143
23064	-1857.961	-2020.769	162.8085	5.896682	0.6708845	1.996136	0.887594	0.4379342	3.571725	0.6334398	0.917018
23070	-1857.935	-2020.945	163.0098	6.681513	0.480871	1.989049	0.4686966	0.5553243	3.571725	0.5059771	0.9439424
23076	-1856.623	-2018.419	161.7957	6.518695	0.9275002	2.303327	1.045953	0.4154536	3.571725	0.8017575	0.7561209
23082	-1858.316	-2019.978	161.662	6.664483	0.8340068	2.687746	0.9266958	0.7507464	3.571725	0.4034506	0.6919651
23088	-1866.366	-2026.872	160.5062	10.67742	0.8340068	3.350124	0.4064711	0.7065745	3.132016	0.4712801	0.5823914
23094	-1856.932	-2018.543	161.6111	9.807675	0.8260915	2.698283	0.5278822	0.617269	2.93465	0.464843	0.6102373
23100	-1857.418	-2017.037	159.6183	14.20952	0.8160075	3.519354	0.2423484	0.8166088	2.93465	0.464843	0.5397956
23106	-1853.035	-2013.351	160.316	9.230089	0.7854267	3.624031	0.2952739	0.8691339	3.423558	0.5787431	0.5540295
23112	-1860.313	-2023.209	162.8964	7.879864	0.886488	2.116361	0.5850838	0.6345554	2.582413	0.455726	0.9302741
23118	-1865.965	-2028.936	162.971	7.361214	1.023102	2.559545	0.2723878	0.5933112	2.48215	0.460479	0.9320547
23124	-1867.834	-2028.943	161.1091	11.49259	0.8094044	2.900451	0.3039901	0.8738726	2.48215	0.3061928	1.073251
23130	-1865.834	-2030.584	164.7492	5.812954	0.8094044	1.597754	0.5356799	0.4526249	2.12529	0.6288555	1.073251
23136	-1871.079	-2033.933	162.854	8.957751	0.7232116	1.40594	0.5144451	0.4508758	2.923599	0.7662024	1.044608
23142	-1874.73	-2036.142	161.4111	7.932207	0.8091559	1.716798	3.336356	0.9929699	0.7276818	0.3515847	1.594658
23148	-1870.026	-2029.582	159.556	8.83634	0.7814033	2.575316	4.45568	0.5157017	0.4433402	1.176652	1.207176
23154	-1877.384	-2037.691	160.3066	7.786659	1.061583	2.467934	0.4872064	0.9285157	3.679176	0.9583583	1.216686
23160	-1867.785	-2028.656	160.871	8.927586	0.7166114	2.648643	0.6716353	0.3561608	3.679176	0.8928207	0.8445712
23166	-1863.031	-2024.821	161.79	6.297809	0.7166114	2.191222	0.9342837	0.3862042	4.136892	0.4485109	1.134126
23172	-1858.812	-2021.064	162.2516	9.143002	0.9896794	2.393036	0.7770298	0.5490629	2.233316	0.2874356	1.134126
23178	-1849.864	-2012.298	162.4343	9.546152	0.7079596	2.178346	0.5414179	0.3498913	2.447468	0.3902993	1.372155
23184	-1864.122	-2027.098	162.9762	8.825395	0.7481693	2.021873	0.4259423	0.5049817	2.547798	0.4360249	1.069401
23190	-1859.94	-2021.942	162.0022	10.305	0.9841926	2.738697	0.4101098	0.4851861	2.168341	0.5154737	0.9247903
23196	-1864.943	-2027.893	162.9498	8.824209	0.702577	2.47342	0.3817052	0.2692583	2.457436	0.4195457	1.0738
23202	-1864.7	-2027.692	162.9925	8.432705	0.6902818	2.47342	0.6157534	0.3957166	2.277617	0.3128327	1.10873
23208	-1872.219	-2036.924	164.7053	5.038783	0.72794	1.71256	0.6157534	0.2552793	2.481887	0.2797595	1.486763
23214	-1874.013	-2036.539	162.526	8.115223	0.8398885	2.537771	0.5778925	2.481124	0.3633307	0.3292752	1.304659
23220	-1868.544	-2031.848	163.3043	10.82499	0.6977545	1.962247	0.4218752	0.246321	2.013018	0.2053162	1.192353
23226	-1869.181	-2032.745	163.5646	8.134385	0.7627546	1.769149	0.6184048	0.435724	2.272731	0.3134179	1.229516
23232	-1859.594	-2024.963	165.3694	4.760258	0.8988411	1.477112	0.5457497	0.2425883	2.070503	0.3008932	1.505802
23238	-1861.802	-2027.81	166.0079	4.760258	0.8015372	1.314983	0.5457497	0.2084782	1.957492	0.1394211	1.451423
23244	-1852.623	-2018.969	166.3457	4.760258	0.7970847	1.40122	0.3782295	0.3881084	1.655513	0.29391	1.224127
23250	-1860.287	-2024.809	164.5224	6.828149	0.5846137	1.42359	0.2534531	0.6057776	2.373455	0.3802595	1.312213
23256	-1857.841	-2021.607	163.7654	7.330965	0.7420309	1.928035	0.3104193	0.5109175	2.373455	0.4309731	1.221937
23262	-1868.213	-2029.785	161.5722	11.19562	0.9142463	1.867069	0.6084812	0.6064895	3.099773	0.3989249	0.8767182
23268	-1870.532	-2030.388	159.8565	8.721254	0.8480239	2.636341	0.7276319	0.6123694	4.416972	0.8911085	0.7451289
23274	-1865.295	-2024.68	159.3857	10.98768	0.7863781	2.5053	0.8604205	0.3334085	4.416972	0.7912936	0.9320857
23280	-1858.38	-2019.399	161.019	9.296815	0.9723971	2.28889	0.9646259	0.4001252	3.624675	0.3655925	0.9320857
23286	-1849.684	-2010.682	160.9986	9.436986	0.7555648	2.020312	0.7086151	0.4810799	3.624675	0.7136182	1.198058
23292	-1851.302	-2012.483	161.1806	9.436986	0.9078278	2.24071	0.4435028	0.7889877	3.14382	0.533238	1.25466
23298	-1864.039	-2023.831	159.7919	6.353588	0.6409283	2.24071	0.5972679	0.9093846	5.32214	1.280729	0.9277588
23304	-1867.81	-2026.953	159.1424	5.589763	0.9666389	2.761396	1.615852	0.8248731	5.32214	0.5051551	0.9433235
23310	-1851.95	-2011.257	159.3063	10.7077	0.748581	2.032623	0.8616176	1.074875	4.759104	0.3716176	0.9433235
23316	-1858.004	-2017.961	159.9572	7.215465	0.6819099	2.208432	0.7251486	1.11869	4.759104	0.9223267	0.9745504
23322	-1866.752	-2025.757	159.005	9.751506	0.8932333	2.562945	0.7522468	1.010894	4.567397	0.7420337	0.8714017
23328	-1863.185	-2021.405	158.2192	7.242717	1.020434	2.753872	0.6059867	1.381445	5.547495	0.9412705	0.8652416
23334	-1862.875	-2020.384	157.5091	9.11848	0.9565796	2.183003	0.4835345	1.977015	5.547495	1.04952	0.9227068
23340	-1855.661	-2016.795	161.1337	5.435547	0.7581788	2.548138	0.3015521	1.054832	4.866006	0.6278419	0.8536917
23346	-1845.44	-2007.312	161.872	7.710737	0.9675174	2.038588	0.5438059	0.6690563	3.468546	0.4280199	1.157586
23352	-1856.645	-2019.289	162.6442	7.710737	0.9675174	2.228028	0.593235	0.6858533	2.589952	0.4132889	1.033783
23358	-1864.541	-2026.182	161.6407	8.346664	0.7418849	2.952884	0.2673124	0.4564823	2.947484	0.8182521	1.080003
23364	-1854.17	-2015.732	161.563	6.928592	0.9419577	2.404857	0.5827069	0.3849244	3.393412	1.122211	1.080003
23370	-1880.361	-2039.845	159.4841	7.763293	0.7840639	2.560126	1.0161	0.6990995	4.231638	1.088118	1.244491
23376	-1871.055	-2030.174	159.1192	7.997602	0.5337775	2.734567	0.7920823	0.4868207	5.218482	1.108265	1.015746
23382	-1871.833	-2032.923	161.09	6.964542	0.7468137	2.21758	0.5765887	0.4981096	4.519866	0.8271887	0.9807171
23388	-1870.5	-2032.087	161.5877	6.964542	0.7128737	1.990083	0.742296	0.4402841	3.808643	0.7146138	1.396057
23394	-1876.077	-2038.321	162.2433	7.184829	0.6337296	1.970998	0.405783	0.6973208	3.180882	0.4069695	1.661772
23400	-1873.857	-2036.926	163.0695	7.184829	0.8248856	1.970998	0.4166887	0.5556794	2.536115	0.4590878	1.454849
23406	-1862.155	-2024.764	162.6093	8.637057	0.679449	2.585024	0.1988817	0.4306599	2.265087	0.4483428	1.488568
23412	-1852.519	-2014.287	161.7678	11.45437	0.7070784	2.585024	0.4308997	0.3055472	2.299692	0.3161379	1.393677
23418	-1856.813	-2018.419	161.6057	10.2394	1.138062	3.130182	0.335298	0.3406521	2.044673	0.3933023	1.240707
23424	-1863.263	-2025.107	161.8436	9.2941	0.7557348	3.616989	0.1657731	0.1822871	2.206467	0.6833718	1.107627
23430	-1863.293	-2025.033	161.7402	11.18523	0.8388405	3.471211	0.2301552	0.1633012	2.091258	0.4589239	0.9598332
23436	-1863.203	-2026.55	163.3471	8.933602	0.8522077	2.489316	0.4169503	0.166881	1.931311	0.5201342	0.9727494
23442	-1849.241	-2011.005	161.7639	11.07454	0.9545782	3.093028	0.4739282	0.5187201	1.96212	0.249968	0.9727494
23448	-1857.213	-2017.525	160.3127	13.68196	0.8905691	3.978714	0.4573661	0.3379048	2.02359	0.4456152	0.7686959
23454	-1859.593	-2021.215	161.6221	10.40735	0.683243	3.978714	0.290971	0.2594493	2.057302	0.3854133	0.9089435
23460	-1846.047	-2007.651	161.6038	13.27953	0.7270463	4.075188	0.312552	0.2024581	1.529609	0.1073872	0.7558164
23466	-1844.222	-2006.954	162.7322	12.97362	0.8146275	3.276256	0.1925557	0.2909129	1.170751	0.1029693	0.8424751
23472	-1858.189	-2022.811	164.622	8.879129	0.5169332	2.969203	0.09564919	0.2093713	1.170751	0.149555	0.9409873
23478	-1869.773	-2035.308	165.5354	5.821731	0.9130587	2.405572	0.2099982	0.1544388	1.12057	0.2103179	1.367863
23484	-1885.027	-2049.16	164.133	6.283956	0.8994096	3.29781	0.2337123	0.130406	1.325674	0.3821531	1.314604
23490	-1872.994	-2037.239	164.2445	7.490848	0.8952603	2.5912	0.1570042	0.2263688	1.80753	0.1778849	1.135581
23496	-1879.639	-2042.678	163.0384	7.143268	0.5280513	2.979035	0.1546422	0.1873281	2.280569	0.6283568	1.468217
23502	-1855.328	-2017.173	161.8446	8.815559	0.9681946	2.604667	0.5010136	0.3391502	2.479637	0.450372	1.468217
23508	-1864.952	-2026.866	161.9142	9.153902	0.5511079	1.937921	0.4256898	0.3554968	2.479637	0.4048703	2.140668
23514	-1873.208	-2036.558	163.3498	5.858729	0.6880699	1.652016	0.6720569	0.386927	2.479637	0.1372945	2.179981
23520	-1872.059	-2034.261	162.2019	8.140358	0.8340973	1.488337	0.554917	0.5274584	2.781971	0.5464143	1.828781
23526	-1855.188	-2018.258	163.0705	6.376763	1.03163	1.962705	0.5918118	0.6486784	2.505866	0.3778042	1.449191
23532	-1853.788	-2017.23	163.4419	6.741109	1.03163	1.962705	0.5426295	0.5370055	2.505866	0.2573516	1.250265
23538	-1850.469	-2012.709	162.2401	8.792966	0.8981884	2.537735	0.5426295	0.3591452	2.431746	0.4923399	1.224206
23544	-1854.523	-2015.512	160.9883	11.25124	0.7465903	3.183345	0.607868	0.4450365	2.386314	0.4448942	1.122238
23550	-1856.994	-2018.836	161.8416	12.65971	0.6723088	2.566735	0.2863021	0.4831955	2.499305	0.3743225	0.7559027
23556	-1857.035	-2016.7	159.6646	14.38865	0.7698528	2.227605	0.6925687	0.7594246	3.805387	0.3541561	0.7495897
23562	-1866.256	-2026.193	159.9367	13.52033	0.7554783	3.022405	0.726779	0.7086641	2.910283	0.3724623	0.8394376
23568	-1863.975	-2026.225	162.25	9.287678	0.5942048	2.637766	0.8652754	0.3755006	2.663803	0.3117578	0.8394376
23574	-1860.722	-2023.032	162.3103	9.140189	0.6422328	2.551226	0.2983116	0.5850093	2.663803	0.5126247	1.046916
23580	-1863.178	-2025.274	162.0961	9.865578	0.6422328	2.213001	0.3879202	0.5567304	2.699159	0.5530663	1.197752
23586	-1857.163	-2018.436	161.273	11.68799	0.9752588	2.213001	0.5267334	0.4155814	2.699159	0.2923798	1.35739
23592	-1846.346	-2008.475	162.1297	8.14169	0.9014557	2.5606	0.526622	0.6367978	2.699159	0.2870264	1.225705
23598	-1858.787	-2018.676	159.8894	8.999614	0.8809751	2.792152	0.8739766	0.4764983	3.794786	0.7182005	1.225705
23604	-1857.173	-2019.24	162.067	7.211881	0.6598579	2.155227	0.6610097	0.3002103	3.794786	0.7201821	0.9885044
23610	-1852.969	-2015.774	162.8048	5.423796	0.7046948	1.849799	0.6887387	0.4019123	3.794786	0.7791156	1.127122
23616	-1865.008	-2025.436	160.4281	7.829633	0.9221397	2.31504	0.8075285	0.3448317	4.258058	0.9699943	1.062113
23622	-1854.143	-2015.387	161.2445	7.396805	0.789519	1.952787	0.6146152	0.5750146	4.258058	0.9699943	0.8654957
23628	-1851.414	-2016.671	165.2566	4.615543	0.5876812	1.797006	0.2004498	0.6755231	2.695051	0.4498543	0.89619
23634	-1846.284	-2008.77	162.4857	9.352106	0.9419632	2.71402	0.2822919	0.5828375	2.366803	0.4346671	0.6734672
23640	-1852.407	-2014.978	162.571	9.983742	0.685105	2.53968	0.4161238	0.7698149	2.366803	0.1874918	0.7575586
23646	-1857.694	-2019.805	162.1106	9.983742	1.120849	3.401725	0.3274256	0.227263	1.951179	0.3635638	0.8151118
23652	-1849.055	-2012.474	163.4182	7.132355	1.060495	2.557102	0.295503	0.2783946	1.827248	0.3906133	1.47633
23658	-1854.096	-2018.923	164.8266	6.038713	0.7669406	1.672052	0.407512	0.13797	2.021552	0.4716262	1.47633
23664	-1859.635	-2024.49	164.8548	6.319458	0.8274041	1.41832	0.407512	0.1221359	1.771904	0.26088	1.845305
23670	-1853.358	-2018.991	165.6334	5.2855	0.7194874	1.589762	0.2383107	0.1617715	1.873943	0.526087	1.417329
23676	-1871.626	-2036.57	164.9439	8.118169	0.6533246	1.719061	0.3363833	0.1761312	1.351994	0.242956	1.476295
23682	-1857.123	-2021.872	164.7497	6.803419	0.6628058	2.114645	0.4010536	0.164681	1.801029	0.2888309	1.29884
23688	-1850.98	-2013.208	162.2282	9.128858	0.6754308	2.657592	0.3445447	0.3480233	1.801029	0.4072288	1.899413
23694	-1870.556	-2032.859	162.3039	9.496203	0.6831738	1.937241	0.5743805	0.4090065	1.891838	0.2752783	2.073522
23700	-1860.622	-2022.998	162.3761	7.118872	0.6498909	2.821478	0.1781204	0.2221186	2.304793	0.4715505	2.035438
23706	-1862.997	-2024.721	161.7236	11.93236	0.7293013	2.551568	0.1755463	0.3612923	1.601784	0.2244303	2.035438
23712	-1869.119	-2030.471	161.3522	14.81719	0.6840073	2.577583	0.2212437	0.3674941	1.601784	0.282047	1.694109
