Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10092	-229.3112	-399.5298	170.2186	0.8613728	0.5469022	0.7501852	0.4531031	0.695452	0.304548	0.394731	0.605269	0.8094104
10098	-236.0378	-403.8611	167.8233	1.884386	0.8839344	1.757942	0.8327501	0.866786	0.133214	0.529642	0.470358	0.8094104
10104	-245.638	-412.0566	166.4186	0.7609868	2.430027	1.904249	0.6175037	0.821706	0.178294	0.578073	0.421927	1.749092
10110	-238.9902	-406.3482	167.358	0.9010167	1.25299	1.695852	0.239099	0.821706	0.178294	0.54064	0.45936	2.090772
10116	-233.551	-400.828	167.277	0.5747455	1.25299	1.520371	0.5920832	0.630591	0.369409	0.598926	0.401074	2.090772
10122	-231.6972	-399.7281	168.0309	2.033623	0.3843066	1.407513	0.8132621	0.508894	0.491106	0.621567	0.378433	0.8243666
10128	-234.4854	-404.7119	170.2264	0.06244793	0.1841887	1.097016	0.8164855	0.313411	0.686589	0.396077	0.603923	0.6802191
10134	-242.1794	-411.7733	169.5939	0.1701405	0.1682061	0.9791458	1.341564	0.515258	0.484742	0.485123	0.514877	0.4431064
10140	-226.8093	-396.3304	169.5211	0.293529	0.1945983	1.225942	1.123514	0.543331	0.456669	0.584734	0.415266	0.6753389
10146	-230.4768	-398.9892	168.5123	1.153223	0.5301861	1.684847	0.8474999	0.544823	0.455177	0.553809	0.446191	0.8499966
10152	-240.1604	-409.6844	169.524	0.4190245	0.4929016	1.573937	0.5954397	0.507193	0.492807	0.743388	0.256612	1.084492
10158	-242.3947	-410.9037	168.509	1.65762	0.5092089	1.573937	0.5106642	0.489261	0.510739	0.589254	0.410746	0.7959198
10164	-237.4738	-406.3748	168.901	0.09677513	0.450157	2.592369	0.4461074	0.534638	0.465362	0.62052	0.37948	1.229177
10170	-225.8468	-394.0724	168.2256	0.04736811	1.008929	2.602456	0.5915799	0.593272	0.406728	0.577005	0.422995	1.29595
10176	-235.5949	-404.839	169.2441	0.2968532	0.4938923	1.881274	0.5915799	0.743643	0.256357	0.640447	0.359553	1.235352
10182	-241.6144	-411.3137	169.6993	0.8483354	0.3070403	0.9192589	0.7240788	0.518928	0.481072	0.385514	0.614486	0.9057246
10188	-230.8222	-400.6507	169.8285	0.6079071	0.3982647	1.135928	0.7237238	0.787808	0.212192	0.431019	0.568981	1.00227
10194	-255.8299	-424.5545	168.7246	1.226593	0.3286498	1.376112	0.934411	0.451458	0.548542	0.493521	0.506479	0.8128326
10200	-239.4165	-408.3101	168.8937	0.7875193	0.6040761	1.654156	0.6198363	0.597862	0.402138	0.472316	0.527684	1.055859
10206	-242.4659	-411.6234	169.1576	0.06677459	0.3862861	2.410329	0.6198363	0.591837	0.408163	0.67085	0.32915	1.055859
10212	-229.3678	-399.3836	170.0158	0.1067169	0.3576814	1.334054	0.8596862	0.63027	0.36973	0.648464	0.351536	0.8459705
10218	-234.3476	-402.806	168.4585	0.8396617	0.4579659	2.469061	0.6538767	0.63027	0.36973	0.625755	0.374245	0.8587429
10224	-245.7938	-414.3619	168.5681	0.7739781	0.3183071	2.261174	0.6131796	0.424767	0.575233	0.580796	0.419204	1.000464
10230	-244.0246	-414.0655	170.0409	0.7662663	0.2059056	0.454077	0.8616452	0.535059	0.464941	0.448508	0.551492	0.6663125
10236	-243.2921	-411.9719	168.6798	0.9999376	0.1507105	0.8280719	1.525531	0.370742	0.629258	0.473796	0.526204	0.4844438
10242	-247.6549	-416.3371	168.6822	0.8720047	0.215347	1.166478	1.616596	0.695027	0.304973	0.514767	0.485233	0.4944366
10248	-259.5592	-428.9913	169.4321	0.2106416	0.1982762	0.8609525	1.616596	0.544483	0.455517	0.483741	0.516259	0.7427365
10254	-249.9645	-419.567	169.6025	0.5126317	0.3982508	1.248397	0.5710013	0.624366	0.375634	0.463808	0.536192	1.175315
10260	-235.9835	-404.8312	168.8478	0.9525665	0.5460008	1.714618	0.41779	0.57821	0.42179	0.506769	0.493231	1.115846
10266	-230.4308	-398.804	168.3732	1.30275	0.5460008	1.287524	0.41779	0.57821	0.42179	0.56827	0.43173	1.545503
10272	-247.3281	-416.9439	169.6158	0.5355347	1.052748	0.6026224	0.7794826	0.740711	0.259289	0.362378	0.637622	1.146374
10278	-254.2561	-423.3758	169.1198	1.181339	0.2401718	1.093528	0.762996	0.475194	0.524806	0.30502	0.69498	0.9223361
10284	-234.1397	-402.0474	167.9077	1.949115	0.3531312	1.329976	1.179936	0.669436	0.330564	0.523387	0.476613	0.751841
10290	-236.9566	-405.3323	168.3758	0.9722575	0.4776674	2.382561	0.5169198	0.768233	0.231767	0.600083	0.399917	1.128662
10296	-244.9683	-412.8498	167.8814	0.5670582	0.5919026	3.072472	0.4114904	0.768233	0.231767	0.670921	0.329079	1.501488
10302	-244.8863	-414.102	169.2157	1.221977	0.2328821	0.8951785	1.020962	0.414151	0.585849	0.726066	0.273934	0.7075072
10308	-246.5651	-414.4332	167.8681	1.221977	0.3491331	2.169172	1.104751	0.391482	0.608518	0.621775	0.378225	0.8644837
10314	-240.974	-409.4149	168.4409	1.525309	0.2636494	0.5065872	1.835514	0.430639	0.569361	0.37175	0.62825	0.3832139
10320	-243.6225	-411.9512	168.3286	1.525309	0.209349	0.6455825	1.835514	0.292377	0.707623	0.591784	0.408216	0.4663904
10326	-238.12	-407.3426	169.2226	1.341798	0.2668616	0.6455825	1.151142	0.595973	0.404027	0.420683	0.579317	0.459935
10332	-234.8114	-403.078	168.2666	1.341798	0.3458959	1.131491	1.609519	0.595973	0.404027	0.506261	0.493739	0.3407508
10338	-230.8329	-400.6106	169.7777	0.7083475	0.3470386	0.8882827	1.042305	0.428989	0.571011	0.420114	0.579886	0.4723171
10344	-232.2498	-400.249	167.9992	1.274252	0.2454616	1.115278	1.907819	0.530901	0.469099	0.534395	0.465605	0.3999518
10350	-233.8043	-402.4527	168.6483	1.274252	0.4206852	1.115278	1.326432	0.529753	0.470247	0.401622	0.598378	0.6664547
10356	-231.2291	-400.1706	168.9415	0.8690316	0.6338886	1.349607	0.8419559	0.529753	0.470247	0.621116	0.378884	0.9767147
10362	-242.8504	-411.2312	168.3808	0.7522213	1.162686	1.66714	0.7371704	0.717567	0.282433	0.579027	0.420973	1.033261
10368	-256.4963	-421.7636	165.2673	1.677329	1.443401	2.430931	0.4278847	0.717567	0.282433	0.567673	0.432327	2.202103
10374	-252.8882	-422.1994	169.3112	0.1869059	0.6681119	1.567782	0.3329541	0.69062	0.30938	0.496365	0.503635	1.510803
10380	-246.2018	-411.1923	164.9905	1.235264	2.167079	2.662515	0.2447141	0.76399	0.23601	0.515484	0.484516	2.290656
10386	-261.1005	-428.8525	167.752	1.235264	0.6420171	2.662515	0.7902792	0.686457	0.313543	0.592258	0.407742	0.7550088
10392	-253.511	-421.0086	167.4976	0.3180536	0.9832917	3.070206	0.4057697	0.671953	0.328047	0.691588	0.308412	1.633999
10398	-240.8663	-408.462	167.5958	1.122026	0.9992776	2.561846	0.4057697	0.667119	0.332881	0.647273	0.352727	1.175069
10404	-242.5848	-410.8804	168.2956	0.3922911	0.9992776	2.701036	0.5127503	0.662571	0.337429	0.671255	0.328745	1.021115
10410	-236.8799	-406.3574	169.4775	1.040178	0.490702	0.7263794	0.5127503	0.549214	0.450786	0.36614	0.63386	1.292908
10416	-243.3992	-412.8791	169.48	0.6304264	0.3243689	1.308149	0.6060191	0.717967	0.282033	0.543579	0.456421	1.158982
10422	-241.6499	-411.0246	169.3748	0.5204287	0.6368314	1.211511	0.732748	0.73239	0.26761	0.490231	0.509769	1.204846
10428	-239.8191	-408.4764	168.6573	0.6652218	0.6014059	1.83189	0.7503687	0.72676	0.27324	0.489234	0.510766	1.204846
10434	-232.8838	-401.5942	168.7104	0.2380112	0.6014059	1.919476	0.9570995	0.521106	0.478894	0.60635	0.39365	1.204846
10440	-241.9428	-410.1322	168.1894	0.4783648	1.124176	1.369709	0.57547	0.653805	0.346195	0.47356	0.52644	1.728762
10446	-228.9886	-397.754	168.7655	0.280504	0.6645693	1.618083	0.3092051	0.681865	0.318135	0.57926	0.42074	1.823904
10452	-236.1788	-404.4326	168.2539	0.4978794	0.7549613	2.25675	0.5013477	0.681865	0.318135	0.598789	0.401211	1.446946
10458	-235.4608	-404.3509	168.8901	0.1873453	0.4532495	2.34819	0.8832893	0.753531	0.246469	0.677876	0.322124	1.101179
10464	-231.9021	-401.0413	169.1393	0.9816561	0.4041289	1.300815	0.8832893	0.470436	0.529564	0.606631	0.393369	0.7808521
10470	-232.2114	-399.9455	167.7341	1.125936	0.6929934	2.419836	0.533368	0.643533	0.356467	0.545865	0.454135	1.243792
10476	-241.566	-409.1119	167.5459	1.379398	0.9381393	2.082627	0.973075	0.643533	0.356467	0.523266	0.476734	0.7608466
10482	-250.9845	-419.5616	168.5771	0.9101078	0.7828533	1.981107	0.5537519	0.676297	0.323703	0.506406	0.493594	0.9088188
10488	-250.267	-419.2059	168.9389	1.298595	0.3672485	1.248505	0.636239	0.527155	0.472845	0.489896	0.510104	0.9711835
10494	-260.6324	-429.1219	168.4895	0.7617188	0.1120204	1.619833	0.7337344	0.514743	0.485257	0.573057	0.426943	0.7834706
10500	-243.9249	-412.4324	168.5075	0.519037	0.3249681	1.930098	1.375456	0.623331	0.376669	0.454393	0.545607	0.825009
10506	-243.2257	-411.5394	168.3137	0.7682043	0.3249681	2.414897	0.9309077	0.623331	0.376669	0.624775	0.375225	0.8505173
10512	-255.2078	-424.6872	169.4794	0.3761133	0.653189	1.277708	0.6327984	0.644217	0.355783	0.592014	0.407986	1.204275
10518	-248.8255	-417.797	168.9715	0.6977779	0.5933248	1.277708	1.226742	0.432756	0.567244	0.351713	0.648287	0.847018
10524	-239.3162	-408.0076	168.6914	0.5976962	0.3792841	2.739338	0.6598839	0.414816	0.585184	0.748643	0.251357	0.7414788
10530	-240.8022	-409.5272	168.725	0.6578517	0.2142235	2.149585	0.900108	0.414816	0.585184	0.710959	0.289041	0.6138437
10536	-245.0782	-412.7104	167.6322	1.341126	0.6513455	1.948556	1.401538	0.632715	0.367285	0.738578	0.261422	0.8067914
10542	-239.6004	-407.9257	168.3253	2.006338	0.2848263	1.043555	1.02755	0.63939	0.36061	0.708268	0.291732	0.754233
10548	-229.7001	-398.711	169.0109	0.9534923	0.2944592	1.770143	0.7815503	0.768902	0.231098	0.559832	0.440168	0.711336
10554	-222.9937	-392.2883	169.2946	0.1478524	0.4796236	1.688185	0.8096451	0.521817	0.478183	0.519444	0.480556	1.135507
10560	-225.0805	-394.6119	169.5314	0.1697213	0.4796236	1.553144	0.8373174	0.764769	0.235231	0.501731	0.498269	1.135507
10566	-224.6683	-394.2926	169.6244	0.2109616	0.5015002	1.724604	0.3896825	0.359579	0.640421	0.545202	0.454798	1.157619
10572	-232.0421	-400.3319	168.2898	0.1473585	0.5015002	3.920037	0.425124	0.719972	0.280028	0.679369	0.320631	1.055725
10578	-233.2716	-401.7403	168.4687	0.388026	0.462108	3.662091	0.4406343	0.628524	0.371476	0.78874	0.21126	0.8510419
10584	-247.5436	-415.0092	167.4656	0.6836475	0.9517903	3.402622	0.4317801	0.803586	0.196414	0.731031	0.268969	1.376261
10590	-233.6813	-402.4823	168.801	0.4818714	0.2782224	2.420224	0.6425042	0.714695	0.285305	0.690568	0.309432	1.031245
10596	-237.709	-406.2203	168.5113	0.558097	0.7118282	1.984272	0.3969054	0.714695	0.285305	0.618794	0.381206	1.516796
10602	-237.6766	-404.2348	166.5582	1.757843	0.6603147	4.172263	0.3969054	0.389874	0.610126	0.722084	0.277916	0.8850873
10608	-230.1026	-399.2123	169.1097	0.5756743	0.4518056	2.212563	0.3936052	0.389874	0.610126	0.482787	0.517213	0.9008687
10614	-236.9814	-406.4285	169.4472	0.5598751	0.8467097	1.081285	1.031643	0.802016	0.197984	0.397258	0.602742	0.8607044
10620	-227.4519	-396.5225	169.0706	0.8295642	0.4880853	2.301026	0.2445456	0.560389	0.439611	0.719966	0.280034	0.8218175
10626	-236.8518	-405.4137	168.5619	1.434762	0.6254595	1.228986	0.9028318	0.647241	0.352759	0.637561	0.362439	0.9020349
10632	-221.12	-390.294	169.174	1.063771	0.3232584	1.23288	0.6336077	0.537158	0.462842	0.482962	0.517038	0.9824573
10638	-220.0896	-387.9051	167.8155	2.034761	0.7403256	0.9505082	0.6972733	0.545332	0.454668	0.488629	0.511371	1.311696
10644	-222.723	-392.0483	169.3253	0.9940645	0.3633104	1.17065	0.9560072	0.736051	0.263949	0.561635	0.438365	0.7360018
10650	-230.4355	-399.9948	169.5592	0.1887279	0.562572	1.184952	1.172213	0.436416	0.563584	0.539655	0.460345	0.9018948
10656	-234.6199	-404.1336	169.5137	0.3739475	0.562572	1.122024	0.8678528	0.612492	0.387508	0.290522	0.709478	1.223481
10662	-226.0447	-396.1011	170.0563	0.1573288	0.2047517	0.9635138	1.037922	0.475327	0.524673	0.484801	0.515199	0.5814674
10668	-224.3702	-393.801	169.4308	0.08805528	0.1958695	1.641413	1.037922	0.475327	0.524673	0.578499	0.421501	0.6485818
10674	-232.7914	-402.29	169.4986	0.4203171	0.6943403	1.117579	0.6013718	0.6739	0.3261	0.407021	0.592979	1.29615
10680	-239.0368	-408.488	169.4512	0.4203171	0.6910719	1.030675	0.7941812	0.677497	0.322503	0.449968	0.550032	1.242166
10686	-234.3769	-404.0671	169.6902	0.08876489	0.3588503	1.682013	0.8097283	0.492672	0.507328	0.699116	0.300884	0.9299701
10692	-231.6551	-400.9989	169.3438	0.3343676	0.3566078	1.682013	0.6791616	0.468913	0.531087	0.602877	0.397123	1.09642
10698	-248.0137	-416.7811	168.7675	1.109715	0.647552	0.8260267	1.086046	0.351626	0.648374	0.602877	0.397123	1.191455
10704	-256.944	-425.2527	168.3087	0.4016304	0.2187759	2.100429	1.329419	0.545176	0.454824	0.473761	0.526239	0.8977559
10710	-254.4209	-423.9131	169.4922	1.479002	0.7142121	0.6008823	0.5312906	0.633523	0.366477	0.443087	0.556913	0.7546518
10716	-246.2281	-415.2412	169.013	1.449002	0.4012032	1.15088	0.6943407	0.645724	0.354276	0.511136	0.488864	0.801599
10722	-236.3379	-405.8319	169.4941	1.41643	0.6062088	0.3826297	0.6997752	0.608159	0.391841	0.357946	0.642054	0.9168588
10728	-234.3193	-404.5135	170.1942	1.061881	0.3241237	0.3895966	0.5228153	0.535883	0.464117	0.30462	0.69538	0.8792145
10734	-235.1516	-405.6932	170.5415	0.04362177	0.8147323	0.6017386	0.3985527	0.826553	0.173447	0.614017	0.385983	1.408212
10740	-239.2274	-408.3087	169.0813	0.1328508	1.359657	0.9135459	0.6455896	0.520058	0.479942	0.426576	0.573424	1.408212
10746	-235.9323	-405.6282	169.6959	0.6224969	0.4077525	0.9135459	0.8780824	0.558339	0.441661	0.50842	0.49158	0.9816106
10752	-240.7189	-409.769	169.0502	0.6620987	0.3947585	1.16203	1.421718	0.524827	0.475173	0.50842	0.49158	0.7589414
10758	-240.6815	-409.6733	168.9918	1.035247	0.4725877	1.29792	0.9608409	0.514619	0.485381	0.47929	0.52071	0.7344144
10764	-243.4145	-411.9655	168.551	1.039857	0.7813549	1.798506	0.6715484	0.664054	0.335946	0.678848	0.321152	0.9055352
10770	-238.0989	-407.739	169.64	0.8222309	0.7495889	0.9470958	0.4786597	0.664054	0.335946	0.441723	0.558277	1.012584
10776	-238.8773	-408.3218	169.4446	0.6377861	0.5562946	1.137474	1.002546	0.62215	0.37785	0.711381	0.288619	0.9073508
10782	-238.6944	-408.3077	169.6133	0.5600498	0.3009095	1.464476	0.8504645	0.62215	0.37785	0.711381	0.288619	0.6279676
10788	-244.4314	-412.8034	168.372	1.104375	0.3570844	1.514092	1.456751	0.588639	0.411361	0.616864	0.383136	0.560189
10794	-247.5583	-416.2215	168.6631	1.03568	0.6530518	1.160076	1.244332	0.574358	0.425642	0.483174	0.516826	0.8151227
10800	-243.6301	-411.7251	168.095	1.490729	1.010423	1.453507	0.4760909	0.799472	0.200528	0.622672	0.377328	1.291607
10806	-243.2695	-412.8264	169.5569	0.4923389	0.5939581	1.453507	0.632771	0.480944	0.519056	0.678414	0.321586	0.9145032
10812	-237.2518	-405.3823	168.1304	0.8064023	1.102053	1.637431	0.4023686	0.586206	0.413794	0.429363	0.570637	1.473679
10818	-232.6848	-400.7356	168.0508	0.2109211	0.8902445	2.553848	0.9519134	0.623415	0.376585	0.519769	0.480231	1.133008
10824	-225.8818	-394.8346	168.9527	0.2732044	0.6326879	2.295378	0.4683128	0.647857	0.352143	0.604847	0.395153	1.133008
10830	-232.4301	-400.7684	168.3383	1.669244	0.2716305	1.392056	0.5648395	0.620908	0.379092	0.338936	0.661064	1.1597
10836	-234.6224	-404.0202	169.3978	0.6133927	0.8339333	0.8368229	0.8734512	0.620908	0.379092	0.279501	0.720499	1.1597
10842	-232.0359	-401.2264	169.1905	0.6358616	0.379642	1.917276	0.5801763	0.657934	0.342066	0.610324	0.389676	0.8916078
10848	-240.3038	-410.022	169.7182	0.2354026	0.9029355	0.9377117	0.5801763	0.618611	0.381389	0.269205	0.730795	1.321575
10854	-241.4518	-410.9446	169.4928	0.3855719	0.9781707	1.205873	0.3463257	0.597641	0.402359	0.652702	0.347298	1.228375
10860	-242.4105	-411.6128	169.2023	0.4775594	0.2777558	1.18318	1.403003	0.53781	0.46219	0.500919	0.499081	0.7510945
10866	-239.3877	-409.3245	169.9367	0.1290981	0.2717037	1.747605	0.5871815	0.363769	0.636231	0.683795	0.316205	0.7510945
10872	-236.0705	-403.5574	167.4869	1.950268	0.5186387	2.399485	0.3752473	0.634191	0.365809	0.648208	0.351792	1.043054
10878	-233.3181	-402.0439	168.7259	0.9979491	0.3066633	1.919468	0.7488977	0.634191	0.365809	0.707441	0.292559	0.8568083
10884	-244.6387	-411.9379	167.2992	1.724177	0.4738169	2.461445	0.732212	0.615204	0.384796	0.704294	0.295706	1.109277
10890	-239.6317	-407.3242	167.6926	0.751947	0.4043223	3.864163	0.589899	0.476755	0.523245	0.719338	0.280662	0.8870303
10896	-244.3994	-413.2617	168.8623	0.1809459	0.2758326	2.647589	0.7932905	0.516641	0.483359	0.632494	0.367506	0.7703373
10902	-244.3046	-413.6909	169.3863	0.4206026	0.2758326	1.23088	1.201725	0.556836	0.443164	0.632494	0.367506	0.8392636
10908	-248.0155	-416.2928	168.2772	1.469997	0.2758326	1.046554	1.299279	0.633678	0.366322	0.577943	0.422057	1.005096
10914	-249.3554	-418.0821	168.7266	0.9762948	0.639383	0.9865408	1.557453	0.572827	0.427173	0.654749	0.345251	0.6909821
10920	-248.6426	-417.7329	169.0903	0.05329449	0.3909851	1.914847	1.272548	0.650877	0.349123	0.698707	0.301293	0.943584
10926	-240.1624	-408.6785	168.5161	0.4654856	0.707177	2.185101	0.5095393	0.738114	0.261886	0.455775	0.544225	1.374487
10932	-238.2274	-405.8413	167.6139	0.5937776	0.5970867	2.17421	0.387061	0.560098	0.439902	0.63776	0.36224	2.026492
10938	-249.0728	-415.3925	166.3197	2.0288	0.7679104	2.17421	0.5509986	0.725331	0.274669	0.742095	0.257905	1.852705
10944	-241.5076	-410.1435	168.6359	0.5305646	0.4858697	2.035477	1.016293	0.614185	0.385815	0.742095	0.257905	1.063884
10950	-258.41	-424.2921	165.882	0.6647156	1.421032	3.813033	0.4754119	0.667683	0.332317	0.602546	0.397454	1.792913
10956	-250.5999	-418.6491	168.0492	0.6444461	0.9596689	1.376688	0.2957173	0.585209	0.414791	0.598193	0.401807	1.998653
10962	-252.9585	-419.3609	166.4023	1.991965	0.522845	2.680193	0.4545693	0.585209	0.414791	0.794061	0.205939	1.74601
10968	-251.797	-418.3242	166.5272	2.277906	0.8370375	1.836968	0.4167116	0.772686	0.227314	0.554432	0.445568	1.735668
10974	-254.5081	-419.5455	165.0374	2.277906	1.159974	1.753579	0.2483492	0.772686	0.227314	0.602334	0.397666	2.662482
10980	-248.1408	-411.1126	162.9719	2.277906	1.049259	4.76575	0.1419545	0.763937	0.236063	0.719825	0.280175	2.841983
10986	-256.0479	-419.0563	163.0084	2.752738	1.081524	3.159887	0.3941293	0.815262	0.184738	0.685814	0.314186	2.98047
10992	-239.4692	-404.8574	165.3882	2.686622	0.3392902	2.225952	0.5629647	0.63948	0.36052	0.6858	0.3142	2.090532
10998	-245.067	-408.2922	163.2253	3.01256	0.4449001	1.809858	0.7088695	0.66816	0.33184	0.477344	0.522656	3.306617
11004	-251.9532	-415.7258	163.7726	3.01256	0.7436979	1.449883	0.9031173	0.66816	0.33184	0.491613	0.508387	2.923312
11010	-246.5893	-416.0266	169.4374	0.6707956	0.5246624	1.213611	0.8232757	0.797831	0.202169	0.452276	0.547724	1.102222
11016	-238.7124	-408.301	169.5886	0.5672235	0.5494913	1.191716	0.8351148	0.685598	0.314402	0.429416	0.570584	0.9077038
11022	-235.3703	-404.5005	169.1302	1.027521	0.3487931	1.067256	1.185114	0.675305	0.324695	0.615764	0.384236	0.7255417
11028	-243.4094	-412.051	168.6416	1.027521	0.4267677	2.407214	0.4269732	0.675305	0.324695	0.613785	0.386215	0.7835056
11034	-244.3418	-412.864	168.5222	0.8034083	0.328554	1.845547	0.9848528	0.439189	0.560811	0.588998	0.411002	0.9963697
11040	-231.8393	-399.9906	168.1513	0.03217772	0.462653	3.808733	0.592517	0.645345	0.354655	0.651263	0.348737	1.139717
11046	-235.5702	-404.2159	168.6457	0.01780678	0.6496162	2.548375	0.7916145	0.637524	0.362476	0.526482	0.473518	1.133082
11052	-251.6218	-415.9577	164.3359	3.01256	0.1700351	2.822344	0.9745436	0.341227	0.658773	0.661145	0.338855	1.792607
11058	-253.8794	-417.4293	163.5499	3.01256	0.2665945	4.037721	0.8986245	0.548521	0.451479	0.812413	0.187587	2.101208
11064	-241.6735	-410.6987	169.0252	0.6405342	0.3540201	2.341147	0.522605	0.724647	0.275353	0.629898	0.370102	0.8173278
11070	-234.904	-404.0144	169.1104	0.0921802	0.1985407	1.462005	1.584865	0.37242	0.62758	0.492424	0.507576	0.5260571
11076	-228.7952	-398.4548	169.6595	0.1958881	0.2534338	1.462005	1.015484	0.610636	0.389364	0.491512	0.508488	0.6328107
11082	-240.4811	-410.5192	170.0381	0.2401245	0.2671102	1.572606	0.5056234	0.66233	0.33767	0.543455	0.456545	0.7047543
11088	-239.9685	-408.8669	168.8984	1.637864	0.3248229	0.8563775	0.7677002	0.585623	0.414377	0.334388	0.665612	0.9945617
11094	-228.9853	-398.4771	169.4917	0.8088835	0.781555	0.9903423	0.608645	0.691907	0.308093	0.436386	0.563614	0.9945617
11100	-221.5465	-390.6142	169.0678	0.6497128	0.7882127	1.189672	0.8022687	0.701702	0.298298	0.436386	0.563614	1.174691
11106	-232.4234	-400.1677	167.7443	1.135533	0.9080733	2.459803	0.5640401	0.807361	0.192639	0.594102	0.405898	1.174691
11112	-242.7232	-408.9299	166.2067	2.881228	0.2343196	0.4938113	0.8337534	0.507846	0.492154	0.471113	0.528887	2.143948
11118	-250.2819	-415.0951	164.8132	2.881228	0.3343146	1.932424	1.183473	0.681321	0.318679	0.718906	0.281094	2.133307
11124	-230.0715	-399.1527	169.0812	0.5841349	0.8589617	0.9886758	0.7635391	0.623411	0.376589	0.534136	0.465864	1.307537
11130	-233.6821	-401.6583	167.9762	1.849296	1.307553	1.169167	0.4876988	0.829209	0.170791	0.473296	0.526704	1.086454
11136	-239.3493	-406.5447	167.1954	1.853022	1.417378	0.8170317	0.4986975	0.728669	0.271331	0.458389	0.541611	1.74688
11142	-241.8417	-409.7648	167.9232	1.165724	1.2863	0.7882627	0.2987463	0.562653	0.437347	0.421286	0.578714	1.893931
11148	-239.1793	-406.2044	167.0252	1.886084	0.7518036	1.949996	0.295192	0.654435	0.345565	0.607657	0.392343	1.658747
11154	-241.4426	-410.727	169.2844	1.230542	0.7520803	0.8148735	0.4841123	0.657262	0.342738	0.500039	0.499961	1.069111
