Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-1477.148	-1634.245	157.0969	1.739795	0.0901826	0.0306535	0.0503396	0.0124151	0.0293456	0.18903	0.0102516	0.0581836	0.0485313	0.0696299	0.098012	0.136882	0.0407678	0.132562	0.00897068	0.0610128	0.0218577	0.0490118	0.063975	0.0407459	0.0653489	0.0634137	0.112391	0.00412648	0.0179458	0.021743	0.0378219	0.0105522	0.0825634	0.017387	0.133596	0.0926095	0.0150179	0.0794498	0.171859	0.022427	0.0293142	0.0421946	0.107726	0.141815	0.0595741	0.0118332	0.062189	0.234547	0.106572	0.226291	0.00181748	0.0099512	0.128655	0.256917	0.08526	0.00334668	0.0330632	0.00121204	0.242551	0.0691645	0.0819453	0.00699367	0.0821788	0.0305541	0.0542359	0.0558806	0.0113767	0.0844042	0.0829962	0.0978376	0.181572	0.252494	0.0611402	0.107458	0.00411913	0.098137	0.0275804	0.0497832	0.207029	0.138322	0.112432	0.0896344	0.109318	0.170456	0.0374995	0.0397184	0.104555	0.0766145	0.0754395	0.0130443	0.0998965	0.0759186	0.205838	0.143411	0.0365945	0.032879	0.0380767	0.0321421	0.0760996	0.0191921	0.0494839	3.698192	0.0121887	0.00414299	0.00680367	0.00167797	0.00396622	0.0255484	0.00138555	0.00786383	0.00655927	0.00941087	0.0132469	0.0185003	0.00551	0.0179165	0.00121244	0.00824622	0.00295418	0.00662421	0.00864657	0.00550703	0.00883226	0.00857071	0.0151902	0.000557716	0.00242548	0.00293869	0.00511183	0.00142618	0.0111589	0.00234995	0.0180562	0.0125167	0.00202975	0.0107381	0.0232277	0.00303113	0.00396198	0.00570284	0.0145598	0.0191671	0.00805177	0.00159933	0.00840519	0.0317003	0.0144038	0.0305844	0.000245643	0.00134496	0.0173884	0.0347238	0.0115234	0.000452323	0.00446867	0.000163814	0.032782	0.00934796	0.0110754	0.000945232	0.0111069	0.00412956	0.00733028	0.00755256	0.00153763	0.0114077	0.0112174	0.0132233	0.0245404	0.034126	0.00826344	0.0145235	0.000556723	0.0132638	0.00372765	0.00672846	0.0279811	0.018695	0.0151958	0.0121146	0.0147749	0.023038	0.00506826	0.00536816	0.0141311	0.0103549	0.0101961	0.001763	0.0135016	0.0102608	0.0278201	0.0193827	0.00494594	0.00444378	0.00514627	0.00434418	0.0102853	0.00259392	0.00668802	0.0297533	0.126462	0.383247	1.62894	7.398887
7092	-1483.998	-1639.301	155.3026	1.898797	0.0975853	0.0417222	0.0305274	0.000843689	0.117465	0.159252	0.0293125	0.0745232	0.000957884	0.0499855	0.0692682	0.0926197	0.0248234	0.0307903	0.0170241	0.0742972	0.0129672	0.0344963	0.00854692	0.0170211	0.123766	0.113352	0.0547496	0.0903999	0.0356744	0.0227526	0.120609	0.0195573	0.0378212	0.0422457	0.295492	0.0424092	0.000439627	0.0848935	0.12909	0.00921175	0.0638325	0.163316	0.178748	0.21443	0.0251027	0.0205141	0.0413833	0.181779	0.049597	0.0732471	0.0331283	0.00700402	0.0208451	0.154272	0.0791426	0.00367218	0.0380686	0.000182222	0.215121	0.0171575	0.06609	0.064947	0.0619193	0.0795988	0.105529	0.0127267	0.0524057	0.0454179	0.111348	0.1645	0.153314	0.210903	0.172174	0.0250382	0.0256714	0.0284711	0.012499	0.0718729	0.550865	0.12657	0.0685407	0.0227462	0.076408	0.163078	0.0803357	0.0971303	0.0845082	0.0516565	0.0215686	0.0201949	0.042369	0.0719548	0.165855	0.0615785	0.0838093	0.010007	0.0245009	0.0212521	0.0901902	0.0360585	0.0256804	5.613976	0.0134632	0.00575612	0.00421165	0.000116398	0.0162058	0.0219709	0.00404404	0.0102814	0.000132152	0.00689614	0.00955645	0.0127781	0.0034247	0.00424792	0.00234869	0.0102503	0.001789	0.00475921	0.00117916	0.00234827	0.0170752	0.0156384	0.00755342	0.0124718	0.00492174	0.00313902	0.0166396	0.00269819	0.00521793	0.00582834	0.0407669	0.00585089	6.06523e-05	0.0117122	0.0178096	0.00127088	0.00880652	0.0225316	0.0246606	0.0295834	0.00346324	0.00283019	0.00570936	0.0250788	0.00684255	0.0101054	0.00457048	0.000966295	0.00287586	0.0212838	0.0109188	0.000506625	0.00525206	2.51399e-05	0.0296788	0.0023671	0.00911797	0.00896029	0.00854257	0.0109817	0.0145591	0.00175582	0.00723005	0.00626599	0.0153618	0.0226949	0.0211517	0.0290968	0.0237537	0.00345434	0.00354171	0.00392796	0.00172441	0.00991579	0.075999	0.017462	0.00945608	0.00313813	0.0105415	0.0224987	0.0110834	0.0134004	0.011659	0.00712669	0.00297567	0.00278614	0.00584535	0.0099271	0.0228819	0.00849556	0.0115626	0.00138059	0.00338021	0.002932	0.0124429	0.00497474	0.00354295	0.0185554	0.090018	0.301893	1.46457	7.248321
7128	-1473.196	-1631.386	158.1904	1.703359	0.0547404	0.0387389	0.0174415	0.00124735	0.0630532	0.0617595	0.00843065	0.0674241	0.00441551	0.090462	0.131236	0.104678	0.0656583	0.0277696	0.0282773	0.097814	0.0146709	0.0851565	0.0366283	0.0198362	0.0276556	0.112882	0.0924155	0.0827393	0.0106451	0.0253827	0.0319808	0.0795115	0.0295593	0.00591476	0.112644	0.0984621	0.0529853	0.106789	0.1953	0.0704995	0.0701273	0.108773	0.096674	0.0446451	0.0265522	0.0301208	0.0126748	0.152181	0.0782098	0.0837226	0.0359831	0.00631571	0.0292618	0.262278	0.0701357	0.00557504	0.0284967	0.00115582	0.180973	0.0157376	0.0237251	0.0268079	0.056004	0.0242356	0.0452467	0.0368587	0.0541904	0.0526048	0.039468	0.00557856	0.116558	0.258156	0.105277	0.0356108	0.0591892	0.0259355	0.000961394	0.092495	0.549844	0.165093	0.0920123	0.0373334	0.0105193	0.0856285	0.0396472	0.0672404	0.0914657	0.0561767	0.168413	0.04792	0.0854907	0.0122966	0.030618	0.0361465	0.066762	0.0795307	0.0541579	0.0940063	0.214666	0.0838688	0.0517214	3.802898	0.00808112	0.00571888	0.00257483	0.000184141	0.00930831	0.00911733	0.00124459	0.00995357	0.000651845	0.0133546	0.0193739	0.0154532	0.00969289	0.00409953	0.00417448	0.0144399	0.00216581	0.0125713	0.0054073	0.00292834	0.0040827	0.0166643	0.013643	0.0122145	0.00157149	0.00374716	0.0047212	0.011738	0.00436373	0.000873174	0.0166293	0.0145356	0.00782203	0.0157649	0.0288314	0.0104076	0.0103526	0.0160578	0.0142716	0.00659079	0.0039198	0.00444662	0.00187114	0.0224659	0.0115458	0.0123597	0.00531205	0.000932366	0.00431982	0.0387191	0.0103539	0.000823023	0.00420687	0.00017063	0.0267163	0.00232328	0.00350245	0.00395755	0.00826766	0.00357781	0.0066796	0.00544131	0.00799993	0.00776586	0.00582652	0.000823543	0.0172071	0.0381106	0.0155417	0.0052571	0.00873788	0.00382876	0.000141927	0.0136547	0.0811714	0.0243721	0.0135834	0.0055114	0.00155292	0.012641	0.00585297	0.00992646	0.0135027	0.00829316	0.0248622	0.00707425	0.0126207	0.0018153	0.00452003	0.00533618	0.00985582	0.0117408	0.00799514	0.0138778	0.0316903	0.0123812	0.00763545	0.0330355	0.136222	0.403347	1.6632	6.773859
7164	-1469.949	-1627.068	157.1196	1.683525	0.0632524	0.0153733	0.00707651	1.42592e-05	0.078675	0.0883311	0.00911996	0.0376304	0.0138632	0.174257	0.0386167	0.122823	0.0579723	0.0353459	0.0129755	0.0728218	0.00241253	0.0245564	0.0505926	0.00289243	0.00788381	0.287247	0.245975	0.0648484	0.0810381	0.0547433	0.120841	0.0355639	0.0314103	0.0318977	0.132285	0.136804	0.0079766	0.0593457	0.237941	0.0803695	0.0598077	0.0816907	0.0223666	0.055418	0.0688779	0.00692	0.115668	0.161646	0.129513	0.134553	0.0414263	0.00333565	0.0346351	0.248919	0.0657426	0.0398851	0.0383381	0.21726	0.1663	0.227313	0.0305655	0.106394	0.0781551	0.00168267	0.0754167	0.192396	0.0656035	0.206713	0.047308	0.0364981	0.0362801	0.0129477	0.0623992	0.151228	0.0468273	0.153431	0.0215628	0.215453	0.0952	0.129547	0.029078	0.0217436	0.062512	0.00467426	0.198388	0.0523231	0.0326161	0.0822406	0.0724216	0.0469517	0.0350943	0.0350126	0.0958233	0.00708925	0.174409	0.102925	0.0486098	0.208129	0.00735042	0.047944	0.0837376	3.245897	0.0082585	0.0020072	0.000923938	1.86174e-06	0.0102721	0.0115329	0.00119074	0.00491318	0.00181003	0.0227516	0.00504196	0.0160363	0.00756911	0.0046149	0.00169413	0.00950792	0.00031499	0.00320619	0.00660558	0.000377648	0.00102934	0.0375042	0.0321155	0.00846687	0.0105807	0.00714752	0.0157776	0.00464337	0.00410105	0.00416469	0.0172717	0.0178617	0.00104146	0.00774841	0.0310666	0.0104934	0.00780874	0.0106659	0.00292028	0.00723561	0.00899298	0.000903504	0.0151022	0.0211051	0.0169097	0.0175678	0.00540879	0.000435517	0.0045221	0.0324999	0.00858362	0.00520756	0.00500558	0.0283664	0.0217128	0.0296789	0.00399076	0.0138912	0.0102042	0.000219696	0.00984671	0.02512	0.00856546	0.0269893	0.00617673	0.00476535	0.00473688	0.00169051	0.0081471	0.019745	0.00611397	0.0200326	0.00281533	0.0281304	0.0124297	0.0169141	0.00379654	0.00283893	0.00816183	0.000610291	0.0259024	0.00683152	0.00425849	0.0107377	0.00945566	0.00613021	0.00458206	0.00457139	0.0125111	0.000925602	0.0227716	0.0134384	0.0063467	0.0271741	0.000959701	0.00625976	0.0109331	0.0349523	0.141768	0.414496	1.68121	7.659071
7200	-1476.272	-1630.736	154.4643	1.971487	0.0351548	0.0349918	0.0128446	0.00028082	0.072989	0.26078	0.0107764	0.0586857	0.0110415	0.14072	0.0524103	0.0413339	0.0581842	0.0354425	0.0163544	0.202711	0.00818423	0.0515512	0.0450188	0.00811233	0.0645846	0.18545	0.0156432	0.0910143	0.0881655	0.0456383	0.20466	0.024032	0.0030384	0.0542509	0.229728	0.0619372	0.0231573	0.0498909	0.218754	0.0731787	0.00718002	0.0586349	0.110307	0.0446894	0.0800794	0.0256423	0.116958	0.203893	0.0702329	0.102287	0.0546712	0.00277265	0.0266934	0.345733	0.0409011	0.0399272	0.218225	0.167222	0.0946228	0.516385	0.0621562	0.0648947	0.0950242	0.00766899	0.0941047	0.0727391	0.0744631	0.0485717	0.0251733	0.0624202	0.0182243	0.0450926	0.0421527	0.155534	0.0625401	0.155142	0.0259544	0.214669	0.0292692	0.171174	0.0471262	0.0118114	0.0802987	0.0100794	0.0730317	0.0687933	0.124545	0.040884	0.0343605	0.154676	0.122716	0.0627738	0.105917	0.0127799	0.157774	0.180782	0.0243298	0.150613	0.0472459	0.0775515	0.0902028	4.744195	0.00432781	0.00430774	0.00158126	3.4571e-05	0.00898547	0.0321039	0.00132665	0.00722463	0.00135928	0.0173236	0.00645208	0.0050885	0.00716289	0.00436323	0.00201334	0.0249551	0.00100754	0.00634632	0.00554213	0.000998686	0.00795083	0.0228302	0.00192579	0.0112045	0.0108538	0.00561841	0.0251951	0.00295851	0.000374049	0.00667867	0.0282811	0.00762491	0.00285083	0.00614192	0.0269302	0.00900881	0.000883912	0.00721837	0.0135796	0.00550158	0.00985834	0.00315675	0.0143983	0.0251007	0.00864617	0.0125922	0.00673041	0.000341333	0.00328615	0.0425622	0.00503522	0.00491533	0.0268651	0.0205862	0.0116487	0.0635707	0.00765186	0.007989	0.0116982	0.000944107	0.011585	0.00895471	0.00916694	0.00597953	0.00309901	0.00768437	0.00224354	0.00555122	0.0051893	0.0191473	0.00769913	0.019099	0.00319517	0.0264273	0.00360325	0.0210727	0.00580157	0.00145407	0.00988535	0.00124085	0.00899072	0.00846894	0.0153323	0.00503311	0.00423002	0.0190417	0.0151072	0.0077279	0.0130391	0.0015733	0.019423	0.0222556	0.00299518	0.0185415	0.0058163	0.00954714	0.0111046	0.0148274	0.0764151	0.268424	1.38336	8.123007
7236	-1481.772	-1638.648	156.8756	1.845149	0.0175719	0.0262636	0.00438605	0.000802384	0.0315612	0.217792	0.00447177	0.0053326	0.0360255	0.111533	0.133125	0.153944	0.0508365	0.0505472	0.0162861	0.0770108	0.0287028	0.0734106	0.0497769	0.0320998	0.0631698	0.112708	0.126668	0.111381	0.0629598	0.0153228	0.0444114	0.0495292	0.046138	0.0221217	0.13723	0.118231	0.000245812	0.0519287	0.18445	0.0364275	0.0455746	0.105774	0.10623	0.043276	0.0567619	0.0243238	0.0462173	0.143232	0.0344955	0.0478604	0.024338	0.000230145	0.0256531	0.178893	0.021545	0.0123284	0.0323057	0.137235	0.143773	0.392593	0.0806092	0.0292902	0.09569	0.0618195	0.0561134	0.0469613	0.0592357	0.0274719	0.129641	0.0473761	0.0614296	0.0176149	0.0738881	0.103278	0.0691097	0.0783296	0.0233891	0.102047	0.0999179	0.111769	0.0531729	0.01119	0.0776303	0.0527321	0.219832	0.073285	0.0234739	0.069217	0.0039325	0.0829019	0.0142883	0.0839401	0.166964	0.0313968	0.0864247	0.125019	0.129185	0.0818202	0.0741112	0.0217615	0.0202459	4.918981	0.00258238	0.00385972	0.000644577	0.000117919	0.00463824	0.0320069	0.000657174	0.000783682	0.00529432	0.016391	0.0195642	0.0226237	0.00747096	0.00742844	0.00239342	0.0113175	0.00421818	0.0107885	0.00731523	0.00471741	0.00928347	0.0165637	0.0186153	0.0163685	0.0092526	0.00225185	0.00652672	0.00727883	0.00678046	0.00325101	0.0201674	0.0173753	3.61246e-05	0.00763147	0.0271069	0.00535341	0.00669767	0.0155446	0.0156116	0.00635987	0.00834176	0.00357464	0.00679211	0.0210494	0.00506947	0.00703359	0.00357673	3.38222e-05	0.00377	0.0262902	0.00316627	0.00181178	0.00474766	0.0201681	0.021129	0.0576956	0.0118464	0.0043045	0.0140627	0.00908503	0.00824645	0.00690146	0.00870531	0.00403728	0.0190522	0.00696242	0.00902772	0.00258869	0.0108586	0.0151778	0.0101564	0.0115114	0.00343728	0.0149968	0.014684	0.0164257	0.00781432	0.00164449	0.0114086	0.00774953	0.0323066	0.01077	0.00344974	0.0101722	0.000577922	0.0121833	0.00209982	0.0123359	0.0245371	0.00461409	0.012701	0.0183729	0.0189852	0.0120243	0.0108914	0.00319809	0.00297534	0.0218216	0.101244	0.328128	1.52239	6.804549
7272	-1463.239	-1618.847	155.6085	1.907404	0.0294455	0.0132113	0.011236	0.000127976	0.089903	0.128745	0.000275641	0.0501225	0.0251423	0.082868	0.0843551	0.0540834	0.0528583	0.0756753	0.0150311	0.120361	0.0537463	0.075444	0.059591	0.0333765	0.0243351	0.134786	0.0790429	0.110398	0.0162933	0.0312789	0.173549	0.00631973	0.05546	0.0448201	0.283729	0.0941084	0.00797048	0.124455	0.21183	0.0453434	0.0284229	0.168491	0.10963	0.0818414	0.0646489	0.0058354	0.0296477	0.316123	0.0641097	0.0222776	0.0422958	0.000786421	0.0249917	0.21375	0.0740565	0.022364	0.0520555	0.160176	0.15212	0.221078	0.0217965	0.0303729	0.126251	0.10381	0.0706584	0.101339	0.0376695	0.0184021	0.0244676	0.0392017	0.0592424	0.0109448	0.108367	0.174778	0.0821848	0.0953859	0.00326181	0.0851069	0.0245533	0.155062	0.00851137	0.0446903	0.0836595	0.0645054	0.228575	0.12427	0.0955569	0.071131	0.0368559	0.0613703	0.0473363	0.126646	0.284134	0.00915728	0.155455	0.0696402	0.0829961	0.0974926	0.0166897	0.0960873	0.00244741	4.766673	0.0039083	0.00175354	0.00149135	1.69863e-05	0.0119328	0.0170883	3.65859e-05	0.00665276	0.00333714	0.0109991	0.0111965	0.00717849	0.00701589	0.0100444	0.00199508	0.0159755	0.00713376	0.0100137	0.00790952	0.00443006	0.00323	0.0178902	0.0104914	0.0146531	0.00216261	0.00415166	0.0230352	0.000838818	0.00736122	0.00594898	0.0376594	0.012491	0.00105792	0.016519	0.0281162	0.00601844	0.00377258	0.0223639	0.0145512	0.0108628	0.00858086	0.000774534	0.00393514	0.041959	0.00850929	0.00295692	0.00561393	0.000104382	0.00331715	0.0283711	0.00982954	0.00296838	0.00690934	0.0212601	0.0201909	0.0293437	0.00289306	0.00403141	0.0167574	0.0137787	0.00937851	0.0134507	0.00499989	0.00244252	0.00324759	0.00520325	0.00786325	0.00145271	0.0143835	0.0231983	0.0109084	0.0126606	0.00043294	0.0112963	0.00325897	0.0205815	0.00112972	0.00593176	0.0111041	0.00856182	0.0303388	0.0164944	0.0126833	0.00944123	0.00489188	0.00814569	0.00628295	0.0168097	0.0377131	0.00121545	0.0206335	0.00924335	0.0110161	0.0129402	0.00221523	0.0127537	0.000324846	0.0180741	0.0883129	0.297804	1.45512	7.534082
7308	-1471.315	-1623.715	152.4	1.87288	0.0429979	0.0213963	0.0748796	0.00090067	0.117877	0.166028	0.000639919	0.0364043	0.01019	0.0542659	0.0220391	0.117753	0.0680629	0.0949883	0.00127031	0.0383341	0.0575785	0.0746771	0.0819409	0.0429932	0.0505554	0.303872	0.119006	0.116084	0.0316807	0.022939	0.186016	0.00311978	0.0672266	0.0149791	0.324017	0.075402	0.0100785	0.0980415	0.308462	0.163066	0.0711207	0.0458772	0.132169	0.243423	0.0577956	0.0104559	0.0615701	0.390525	0.0466486	0.00807825	0.0318412	0.0151152	0.0154277	0.497662	0.0118473	0.0625554	0.00701468	0.376661	0.00535096	0.388871	0.0415663	0.108827	0.133159	0.0969146	0.0457794	0.0564757	0.0865213	0.00950945	0.00430548	0.333534	0.191557	0.01522	0.138431	0.138472	0.11088	0.179909	0.00412248	0.13605	0.102507	0.246971	0.00971524	0.0698922	0.0204526	0.223307	0.313838	0.00582156	0.067302	0.28319	0.0754251	0.11249	0.208687	0.00316642	0.281387	0.00104772	0.141041	0.0804744	0.0230588	0.146979	0.05026	0.0443621	0.157567	3.361099	0.00429981	0.00213964	0.007488	9.00674e-05	0.0117877	0.0166029	6.39922e-05	0.00364044	0.001019	0.00542661	0.00220392	0.0117753	0.00680633	0.00949888	0.000127031	0.00383343	0.00575788	0.00746774	0.00819413	0.00429934	0.00505557	0.0303874	0.0119007	0.0116084	0.00316809	0.00229391	0.0186017	0.000311979	0.0067227	0.00149791	0.0324018	0.00754024	0.00100786	0.0098042	0.0308464	0.0163067	0.0071121	0.00458775	0.013217	0.0243424	0.00577959	0.0010456	0.00615704	0.0390527	0.00466489	0.000807829	0.00318414	0.00151153	0.00154277	0.0497664	0.00118474	0.00625557	0.000701472	0.0376663	0.000535099	0.0388873	0.00415665	0.0108828	0.0133159	0.00969151	0.00457797	0.0056476	0.00865218	0.00095095	0.00043055	0.0333535	0.0191557	0.001522	0.0138432	0.0138473	0.0110881	0.017991	0.000412251	0.0136051	0.0102507	0.0246972	0.000971529	0.00698925	0.00204527	0.0223308	0.031384	0.000582159	0.00673024	0.0283192	0.00754255	0.0112491	0.0208688	0.000316644	0.0281388	0.000104773	0.0141042	0.00804748	0.00230589	0.014698	0.00502602	0.00443623	0.0157568	0.0200745	0.0953108	0.314407	1.49276	9.999949
7344	-1467.258	-1623.835	156.5775	1.730554	0.0440481	0.00699712	0.0618479	0.000675788	0.0908788	0.184696	0.0418137	0.0372437	0.0711851	0.0482157	0.011085	0.1128	0.0327126	0.0140196	0.0136504	0.0738681	0.0730384	0.0803412	0.0469086	0.0152955	0.0672085	0.106659	0.0784369	0.0597605	0.0337817	0.0447191	0.101708	0.000781507	0.058316	0.0313924	0.127405	0.0851749	0.0249382	0.0741233	0.213596	0.0515016	0.0496999	0.0950077	0.095542	0.264676	0.0746836	0.0206397	0.0347166	0.174806	0.162647	0.0975794	0.050639	0.00496845	0.0208317	0.305062	0.226429	0.182521	0.0179816	0.256613	0.0796531	0.309186	0.0192453	0.0448999	0.143357	0.00604322	0.0506042	0.0089133	0.230345	0.0619858	0.00245892	0.0117263	0.0324151	0.024362	0.0641751	0.136335	0.0905748	0.0883627	0.000394965	0.0177389	0.0852394	0.110049	0.0517936	0.0230636	0.0595307	0.066093	0.141667	0.0747998	0.00389556	0.153725	0.119056	0.0432816	0.14314	0.0111964	0.286314	0.00415306	0.0454778	0.0512991	0.053171	0.0961461	0.13002	0.00256347	0.0950393	3.796483	0.0057735	0.000917131	0.00810657	8.85773e-05	0.0119117	0.0242085	0.00548063	0.00488163	0.00933042	0.00631976	0.00145294	0.014785	0.00428773	0.00183759	0.00178919	0.00968208	0.00957334	0.0105305	0.00614844	0.00200482	0.00880919	0.01398	0.0102809	0.00783297	0.00442786	0.00586145	0.0133311	0.000102434	0.00764363	0.00411468	0.0166993	0.0111641	0.00326872	0.00971554	0.0279966	0.00675044	0.0065143	0.0124529	0.0125229	0.0346918	0.00978897	0.00270529	0.0045504	0.0229122	0.0213186	0.01279	0.00663739	0.000651228	0.00273046	0.0399852	0.0296787	0.0239235	0.0023569	0.0336349	0.0104403	0.0405258	0.00252254	0.00588514	0.0187902	0.0007921	0.00663282	0.00116829	0.0301919	0.00812463	0.000322298	0.001537	0.00424873	0.00319319	0.00841159	0.0178698	0.0118719	0.0115819	5.17691e-05	0.00232508	0.0111725	0.0144244	0.00678872	0.00302301	0.00780285	0.00866298	0.0185686	0.0098042	0.000510601	0.0201492	0.015605	0.00567304	0.0187618	0.00146755	0.0375279	0.000544353	0.00596089	0.00672391	0.00696926	0.0126021	0.0170421	0.000336001	0.012457	0.0305573	0.128885	0.388296	1.63777	7.629359
7380	-1488.609	-1637.597	148.9884	1.907597	0.0750738	0.0654695	0.0703193	0.00803764	0.119776	0.166272	0.0293736	0.113897	0.0060178	0.366962	0.0470622	0.103749	0.0664998	0.179677	0.0642263	0.153167	0.0119664	0.0772527	0.0690583	0.0495497	0.00622497	0.231357	0.331769	0.0712369	0.0854148	0.119047	0.185635	0.0136718	0.235822	0.0323716	0.159132	0.179396	0.00830528	0.234688	0.157481	0.077628	0.083875	0.154371	0.148312	0.168454	0.115009	0.0424667	0.00706671	0.427891	0.0772345	0.228511	0.102412	0.0297758	0.147058	0.458922	0.0717038	0.0479067	0.0331879	0.35081	0.116258	0.210506	0.0543884	0.0801546	0.0107281	0.0341516	0.144541	0.0332455	0.160585	0.0669789	0.0534521	0.144677	0.143316	0.0446686	0.0110806	0.150729	0.00394357	0.132469	0.0312085	0.116341	0.717584	0.399488	0.0992392	0.00291949	0.130834	0.203871	0.454203	0.00954411	0.0109174	0.18575	0.149698	0.0618547	0.164152	0.0268976	0.0159149	0.0878383	0.0504316	0.146139	0.217444	0.223182	0.108578	0.0935877	0.00610428	2.964024	0.00626809	0.0054662	0.00587113	0.000671081	0.0100004	0.0138824	0.00245247	0.0095095	0.00050244	0.0306385	0.00392933	0.00866228	0.00555222	0.0150017	0.0053624	0.0127883	0.000999106	0.00645001	0.00576584	0.00413702	0.000519738	0.0193165	0.0277001	0.00594773	0.00713148	0.00993949	0.0154991	0.00114149	0.0196893	0.00270278	0.0132863	0.0149782	0.000693427	0.0195946	0.0131484	0.00648134	0.00700292	0.0128888	0.0123829	0.0140646	0.00960235	0.00354564	0.000590016	0.0357256	0.00644849	0.0190789	0.00855059	0.00248605	0.0122782	0.0383164	0.00598672	0.00399984	0.00277094	0.0292899	0.00970662	0.0175757	0.00454102	0.0066923	0.000895714	0.0028514	0.012068	0.00277574	0.0134076	0.00559223	0.00446284	0.0120794	0.0119658	0.00372949	0.000925148	0.0125847	0.000329258	0.0110602	0.00260567	0.00971357	0.0599127	0.0333542	0.00828571	0.000243755	0.0109237	0.0170216	0.0379225	0.00079686	0.000911518	0.0155087	0.0124986	0.00516439	0.0137055	0.00224574	0.00132877	0.00733383	0.00421065	0.0122014	0.0181549	0.018634	0.00906545	0.00781386	0.000509661	0.0180634	0.088275	0.297712	1.4549	11.97715
