Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-1479.708	-1637.09	157.3812	1.681387	0.0512906	0.0627104	0.0237627	0.015568	0.0866937	0.227492	0.00772436	0.0634401	0.00383886	0.0168356	0.0395843	0.193414	0.0271314	0.0508961	0.0100222	0.136871	0.0582977	0.0516169	0.0435181	0.0355108	0.0124967	0.240099	0.0758805	0.0713781	0.0695928	0.00117031	0.0622459	0.0264392	0.0919591	0.00922361	0.165336	0.0468701	0.00863235	0.042468	0.15185	0.0809571	0.0696781	0.157235	0.0205896	0.14329	0.037749	0.0155196	0.0616727	0.194596	0.056165	0.118771	0.0530308	0.0167536	0.0650239	0.237051	0.167933	0.0305536	0.0672794	0.0680877	0.0365658	0.0612398	0.0876445	0.0697783	0.117586	0.114153	0.161785	0.0678493	0.0319296	0.0218177	0.00211203	0.126364	0.103025	0.0178716	0.157928	0.0660394	0.0428633	0.234139	0.00256157	0.0687566	0.0529526	0.100051	0.0439705	0.0385982	0.196787	0.08449	0.111826	0.0460153	0.0396621	0.022251	0.0850006	0.0534444	0.23634	0.151443	0.0151336	0.0464318	0.068528	0.0745966	0.0864566	0.0374636	0.0639328	0.304009	0.0814366	3.140518	0.00676959	0.00827683	0.00313632	0.00205474	0.0114423	0.0300255	0.0010195	0.00837314	0.000506672	0.00222204	0.00522453	0.0255278	0.00358094	0.00671751	0.00132278	0.0180649	0.00769442	0.00681265	0.00574373	0.00468689	0.00164937	0.0316895	0.0100151	0.00942084	0.0091852	0.000154463	0.00821552	0.00348957	0.0121372	0.00121738	0.0218218	0.00618614	0.00113934	0.00560514	0.0200419	0.0106851	0.00919645	0.0207526	0.00271751	0.0189121	0.0049823	0.00204835	0.00813987	0.0256838	0.00741293	0.015676	0.00699926	0.00221122	0.00858218	0.0312871	0.0221646	0.00403261	0.00887987	0.00898655	0.00482613	0.00808273	0.0115677	0.00920968	0.0155196	0.0150665	0.0213531	0.00895509	0.00421423	0.00287961	0.000278755	0.0166781	0.0135977	0.00235878	0.0208441	0.0087162	0.00565731	0.0309028	0.000338089	0.00907483	0.00698895	0.0132052	0.00580345	0.00509438	0.025973	0.0111514	0.0147593	0.00607333	0.0052348	0.00293679	0.0112188	0.00705385	0.0311933	0.0199881	0.00199741	0.0061283	0.00904466	0.00984562	0.011411	0.00494463	0.00843817	0.0401246	0.0107484	0.0351647	0.142376	0.415707	1.68312	7.576624
7092	-1476.575	-1633.097	156.5219	1.647176	0.00834793	0.0122061	0.0513867	0.000122756	0.104889	0.196905	0.00498602	0.0276742	0.0117606	0.0395997	0.0689687	0.307697	0.0318978	0.0210835	1.44861e-05	0.0214089	0.0843116	0.143905	0.0541072	0.0323263	0.0337665	0.0987248	0.0442429	0.0925185	0.0206605	0.0257742	0.0758655	0.0092219	0.0757901	0.0311495	0.0945343	0.0341522	0.0288922	0.00419716	0.187897	0.0223666	0.0567952	0.0889221	0.152917	0.0312274	0.0292008	0.0163811	0.0334702	0.308115	0.0199394	0.154242	0.0508776	0.00554047	0.0381409	0.193082	0.114611	0.0145503	0.0637277	0.0280221	0.129861	0.00473201	0.0151494	0.185792	0.0606811	0.0797564	0.191924	0.0687934	0.101713	0.115589	0.0246767	0.027351	0.0883132	0.0156665	0.0365997	0.279029	0.0829021	0.014173	0.0264441	0.0926507	0.0828835	0.119008	0.144852	0.00187873	0.0406284	0.721626	0.0582327	0.108777	0.0201859	0.0674487	0.308639	0.101901	0.0374643	0.161781	0.100933	0.0432473	0.142149	0.0579417	0.00586339	0.0466213	0.0365782	0.108175	0.00908028	3.858035	0.00108827	0.00159123	0.00669899	1.60031e-05	0.0136738	0.0256694	0.000649999	0.00360773	0.00153316	0.00516239	0.00899106	0.0401128	0.00415834	0.00274853	1.88847e-06	0.00279096	0.0109912	0.0187601	0.00705365	0.00421419	0.00440195	0.0128702	0.0057677	0.0120611	0.0026934	0.00336003	0.00989015	0.00120221	0.00988032	0.00406078	0.0123239	0.00445223	0.00376651	0.00054716	0.0244951	0.0029158	0.00740407	0.0115923	0.0199349	0.00407094	0.00380674	0.00213551	0.00436332	0.0401672	0.00259938	0.0201076	0.00663262	0.00072228	0.00497221	0.025171	0.0149412	0.00189684	0.00830782	0.00365308	0.0169293	0.000616885	0.00197494	0.0242207	0.00791066	0.0103974	0.0250201	0.00896821	0.0132598	0.0150687	0.00321696	0.00356559	0.0115129	0.00204235	0.00477129	0.0363754	0.0108075	0.00184765	0.00344737	0.0120783	0.0108051	0.0155144	0.0188836	0.000244919	0.00529649	0.0940743	0.00759146	0.0141807	0.00263153	0.00879291	0.0402355	0.0132843	0.00488401	0.0210905	0.013158	0.00563791	0.0185312	0.00755353	0.000764377	0.00607775	0.00476849	0.0141021	0.00118374	0.0387191	0.152369	0.435291	1.71298	7.67081
7128	-1472.264	-1622.962	150.6981	2.115301	0.066435	0.0239343	0.0219469	0.00822481	0.0501556	0.228949	0.0222121	0.0365869	0.0116906	0.0889203	0.0633367	0.0849675	0.0715672	0.162824	0.00136028	0.0944271	0.053017	0.125805	0.0746968	0.0437562	0.0363652	0.208715	0.242397	0.0744526	0.0831185	0.00728505	0.286216	0.0107226	0.108187	0.00557938	0.305027	0.160793	0.0229681	0.155964	0.0847476	0.0144491	0.1285	0.120456	0.0820532	0.0307134	0.0926207	0.0121794	0.0409704	0.238404	0.124136	0.0162898	0.0308141	0.00467116	0.179072	0.474981	0.0352866	0.054351	0.19668	0.101194	0.13315	0.0531767	0.0573722	0.186379	0.0592657	0.227264	0.127929	0.209501	0.23085	0.394044	0.0406378	0.00951772	0.00820554	0.0138355	0.0302074	0.29483	0.0179195	0.0207778	0.114334	0.246248	0.172016	0.147556	0.16819	0.00151306	0.0499406	0.395985	0.0641703	0.119039	0.106257	0.173039	0.165979	0.275788	0.0557556	0.0825349	0.0184871	0.416385	0.358913	0.0223932	0.0642952	0.101305	0.0651308	0.0844958	0.00730729	3.493629	0.00621057	0.00223746	0.00205167	0.000768883	0.00468871	0.0214029	0.00207646	0.00342026	0.00109288	0.00831256	0.00592092	0.00794305	0.00669034	0.0152213	0.000127164	0.00882736	0.0049562	0.0117607	0.0069829	0.00409048	0.00339954	0.0195114	0.0226601	0.00696007	0.0077702	0.00068103	0.0267565	0.00100238	0.0101136	0.000521579	0.0285149	0.0150314	0.00214713	0.01458	0.00792249	0.00135075	0.0120126	0.0112606	0.00767061	0.00287119	0.00865849	0.00113857	0.00383005	0.0222868	0.0116047	0.00152282	0.0028806	0.000436675	0.0167402	0.0444028	0.00329871	0.00508092	0.0183863	0.00945998	0.0124473	0.00497114	0.00536334	0.0174234	0.00554036	0.0212453	0.0119593	0.0195849	0.0215806	0.0368365	0.00379896	0.000889748	0.000767081	0.00129339	0.00282388	0.0275617	0.00167517	0.00194238	0.0106883	0.0230201	0.0160806	0.0137941	0.015723	0.000141446	0.00466861	0.037018	0.00599885	0.0111282	0.00993323	0.0161763	0.0155162	0.0257815	0.00521222	0.00771564	0.00172824	0.0389251	0.0335524	0.00209339	0.00601053	0.00947028	0.00608864	0.00789894	0.00068311	0.0093668	0.0544068	0.209458	1.21663	10.6971
7164	-1485.177	-1639.14	153.9634	1.953891	0.0744762	0.0632385	0.0218595	0.00396021	0.0611727	0.245853	0.0247664	0.0571066	0.0209668	0.123815	0.0801683	0.203312	0.0776294	0.106816	0.029625	0.121232	0.017707	0.1405	0.0490427	0.0574213	0.0177315	0.20603	0.0775515	0.209992	0.03369	0.00940391	0.12393	0.00876144	0.0576341	0.0483391	0.255507	0.142201	0.0106057	0.0969973	0.209552	0.0963825	0.13135	0.0974002	0.0642681	0.0383996	0.163579	0.00699708	0.011652	0.202688	0.0294615	0.153352	0.0702019	0.0112887	0.0401332	0.376186	0.0135178	0.0104273	0.238432	0.0127974	0.195282	0.00218602	0.073399	0.21193	0.0226085	0.054598	0.114025	0.0431799	0.107888	0.14216	0.0167992	0.0321034	0.00151213	0.00285701	0.02109	0.356272	0.0553673	0.0348867	0.210715	0.0405923	0.120015	0.0762703	0.0134458	0.0130589	0.00807328	0.206103	0.0434164	0.0595324	0.0979038	0.0329306	0.25972	0.166142	0.0120033	0.0506821	0.00877631	0.131936	0.14009	0.0182536	0.0671632	0.130641	0.071716	0.095748	0.024911	4.6574	0.00881887	0.00748819	0.00258843	0.000468936	0.00724358	0.0291119	0.00293264	0.00676211	0.00248272	0.0146611	0.00949288	0.0240746	0.00919225	0.0126483	0.00350795	0.0143553	0.00209672	0.0166369	0.00580724	0.00679936	0.00209963	0.0243965	0.00918302	0.0248655	0.0039893	0.00111354	0.0146748	0.00103746	0.00682457	0.00572392	0.0302551	0.0168383	0.00125585	0.0114856	0.0248135	0.0114128	0.0155534	0.0115333	0.00761011	0.00454697	0.0193697	0.000828538	0.00137973	0.0240007	0.00348859	0.0181587	0.00831274	0.00133672	0.00475225	0.0445449	0.00160067	0.00123471	0.0282332	0.00151536	0.0231237	0.000258851	0.00869132	0.025095	0.00267712	0.00646505	0.013502	0.00511301	0.0127753	0.0168335	0.00198922	0.00380142	0.000179054	0.000338304	0.00249731	0.0421869	0.00655615	0.00413101	0.0249512	0.00480662	0.0142113	0.00903132	0.00159214	0.00154633	0.000955973	0.024405	0.00514102	0.00704935	0.011593	0.00389938	0.0307539	0.0196732	0.00142134	0.00600137	0.00103922	0.0156228	0.0165883	0.00216145	0.00795293	0.0154694	0.00849203	0.0113377	0.00294977	0.0156622	0.079545	0.276303	1.40328	8.445093
7200	-1469.57	-1625.943	156.3735	1.758156	0.00155239	0.0148162	0.0264142	0.00329985	0.0950606	0.154568	0.00432186	0.0713985	0.025607	0.124158	0.0781197	0.167067	0.0503664	0.0670916	0.096055	0.159281	0.0174918	0.0672333	0.0202722	0.0147767	0.0434836	0.156077	0.0562244	0.0766755	0.0283897	0.0281496	0.104905	0.0106603	0.0209575	0.063347	0.187003	0.225051	0.0307428	0.11841	0.08082	0.038311	0.0429106	0.0256303	0.139552	0.0259665	0.0814803	0.00304241	0.0396667	0.237973	0.031196	0.12981	0.104419	0.00623894	0.00750833	0.316766	0.000509047	0.0130021	0.143571	0.176697	0.0617563	0.0105461	0.0622198	0.203511	0.0287243	0.0382293	0.16864	0.0504944	0.103995	0.00678297	0.0785827	0.0318741	0.0609941	0.074075	0.0809853	0.184434	0.107717	0.0482949	0.0446193	0.213237	0.0374224	0.166969	0.0736975	0.0375398	0.0584515	0.36625	0.0476538	0.0770938	0.0591716	0.0343078	0.0642411	0.152662	0.107955	0.0464932	0.000231905	0.111682	0.162662	0.0286381	0.0825825	0.153421	0.0492304	0.0572569	0.0220089	3.819478	0.00020131	0.00192133	0.00342533	0.000427917	0.0123272	0.020044	0.000560449	0.00925878	0.00332066	0.0161005	0.0101304	0.0216648	0.00653139	0.00870028	0.0124562	0.0206552	0.0022683	0.00871865	0.00262885	0.00191621	0.00563885	0.0202397	0.00729105	0.00994309	0.00368151	0.00365037	0.0136039	0.0013824	0.00271771	0.00821468	0.0242501	0.0291841	0.00398665	0.0153551	0.0104805	0.00496808	0.00556454	0.00332367	0.0180967	0.00336727	0.0105662	0.000394532	0.00514388	0.0308598	0.00404543	0.0168335	0.0135409	0.000809051	0.000973661	0.0410774	6.60119e-05	0.00168609	0.018618	0.0229137	0.0080084	0.00136759	0.00806852	0.0263908	0.00372489	0.00495748	0.0218689	0.00654799	0.0134859	0.000879599	0.0101904	0.00413335	0.00790957	0.00960586	0.010502	0.0239169	0.0139685	0.00626276	0.00578613	0.0276521	0.00485285	0.0216521	0.00955691	0.00486807	0.00757985	0.0474944	0.00617962	0.00999733	0.00767323	0.00444895	0.00833062	0.0197969	0.0139993	0.00602912	3.00728e-05	0.0144827	0.0210936	0.00371372	0.0107091	0.0198953	0.00638407	0.00742494	0.00285407	0.0282108	0.121751	0.373313	1.61113	7.711435
7236	-1488.929	-1644.254	155.325	1.770874	0.0441591	0.0145397	0.0104248	0.00247239	0.0466254	0.125371	0.00732468	0.0565197	0.011209	0.0460707	0.0443426	0.0658508	0.0814403	0.043947	0.0410372	0.0225646	0.0552943	0.0641677	0.0372434	0.0225376	0.0410368	0.20741	0.0315343	0.0582747	0.0260286	0.0316027	0.132629	0.0410722	0.0498491	0.0793556	0.259984	0.0380766	0.0870582	0.0705777	0.0484165	0.0615625	0.0118477	0.0336674	0.198077	0.0354674	0.0525563	0.0494782	0.0774356	0.20791	0.0216053	0.0150298	0.140497	0.0143004	0.0424288	0.134529	0.0567748	0.020036	0.151904	0.0350092	0.107954	0.105276	0.133956	0.201892	0.0790763	0.0112604	0.0878155	0.0910437	0.0994887	0.081628	0.0922772	0.00500264	0.103095	0.0168395	0.192618	0.246397	0.0403151	0.101214	0.123973	0.015213	0.072799	0.101614	0.0742379	0.0160863	0.106621	0.168669	0.2113	0.051068	0.0741015	0.0946005	0.0564554	0.108607	0.0348609	0.100644	0.00321515	0.0867667	0.153239	0.0359905	0.00982459	0.0904707	0.0713021	0.0138083	0.0056283	6.024453	0.00623329	0.00205235	0.00147152	0.00034899	0.00658141	0.0176967	0.00103392	0.00797804	0.0015822	0.00650311	0.00625918	0.00929518	0.0114957	0.00620334	0.00579261	0.00318511	0.00780507	0.0090576	0.0052571	0.0031813	0.00579256	0.029277	0.00445123	0.00822577	0.00367407	0.00446088	0.0187212	0.00579754	0.00703645	0.0112014	0.036698	0.0053747	0.0122887	0.0099624	0.00683424	0.00868986	0.00167236	0.00475233	0.0279595	0.00500641	0.00741858	0.0069841	0.0109304	0.0293475	0.00304969	0.00212153	0.0198319	0.00201857	0.00598904	0.0189895	0.00801405	0.00282818	0.021442	0.00494173	0.0152382	0.0148602	0.0189086	0.0284981	0.011162	0.00158946	0.0123956	0.0128513	0.0140433	0.0115222	0.0130254	0.000706148	0.0145523	0.00237698	0.027189	0.0347802	0.00569068	0.0142869	0.0174995	0.00214739	0.010276	0.0143433	0.0104791	0.00227066	0.0150501	0.0238084	0.029826	0.00720851	0.0104598	0.0133533	0.00796896	0.0153304	0.00492079	0.0142064	0.000453835	0.0122476	0.0216305	0.00508023	0.00138679	0.0127704	0.0100647	0.00194911	0.000794463	0.0271841	0.118568	0.366511	1.5986	7.084408
7272	-1489.57	-1647.232	157.6622	1.749866	0.103053	0.00747834	0.0342711	0.00320639	0.130103	0.0658667	0.00940254	0.0215917	0.0570527	0.048689	0.0239667	0.159572	0.0389772	0.0786208	0.0532536	0.0993785	0.0655812	0.0240109	0.0962609	0.0364285	0.0796043	0.116798	0.148858	0.0768416	0.00688623	0.00726939	0.161374	0.0326124	0.0582882	0.0528929	0.326579	0.109817	0.00999822	0.0561896	0.176248	0.0312369	0.00369321	0.0261302	0.0820541	0.0496571	0.137077	0.0256085	0.021366	0.214487	0.0507748	0.0170119	0.060848	0.0223135	0.0639776	0.345247	0.00343028	0.0197567	0.108296	0.0611415	0.0465686	0.114827	0.0511774	0.0285309	0.0734228	0.00175156	0.136037	0.0919687	0.0245114	0.0794073	0.00437184	0.0194278	0.030434	0.086821	0.0362274	0.271139	0.0349092	0.0973408	0.0728476	0.0454585	0.0172496	0.218844	0.0413697	0.13362	0.0603094	0.0805946	0.180059	0.0311592	0.0115302	0.0643763	0.0594286	0.0363886	0.116188	0.0268307	0.22401	0.125468	0.00865321	0.192662	0.0377037	0.178176	0.224071	0.0582577	0.0245977	3.083615	0.0138889	0.00100788	0.00461883	0.000432136	0.0175344	0.00887708	0.00126721	0.00290999	0.0076892	0.00656198	0.00323008	0.0215061	0.0052531	0.010596	0.00717717	0.0133936	0.00883861	0.00323604	0.0129734	0.0049096	0.0107285	0.0157413	0.0200621	0.0103562	0.000928081	0.000979721	0.0217489	0.00439529	0.0078557	0.00712856	0.0440142	0.0148004	0.00134749	0.00757287	0.0237535	0.0042099	0.000497747	0.00352166	0.0110587	0.00669246	0.0184744	0.00345135	0.00287957	0.0289072	0.00684309	0.00229275	0.0082007	0.00300726	0.00862248	0.0465302	0.00046231	0.00266267	0.0145954	0.00824025	0.00627621	0.0154756	0.00689736	0.00384521	0.00989544	0.000236063	0.0183342	0.0123949	0.00330349	0.010702	0.000589208	0.00261836	0.0041017	0.0117012	0.00488249	0.0365424	0.00470484	0.013119	0.00981792	0.0061266	0.00232478	0.0294943	0.00557554	0.0180085	0.00812811	0.010862	0.0242672	0.00419944	0.00155396	0.00867621	0.0080094	0.00490422	0.0156591	0.00361607	0.0301906	0.0169098	0.00116622	0.0259657	0.00508145	0.0240135	0.0301988	0.00785159	0.00331512	0.0288983	0.123861	0.377782	1.61922	7.419857
7308	-1471.059	-1628.108	157.0499	1.764246	0.0875058	0.00667607	0.0410211	0.00262603	0.0518495	0.116314	0.0152507	0.0292429	0.0325861	0.142046	0.0750338	0.051786	0.0694855	0.113228	0.0451188	0.0875252	0.00325259	0.0421666	0.040378	0.031493	0.0407987	0.248719	0.0786849	0.0290897	0.0654796	0.0161246	0.049464	0.00425045	0.0487903	0.0177348	0.232817	0.0475793	0.0435897	0.135068	0.32454	0.0368673	0.0119773	0.0101681	0.117965	0.0138967	0.0430066	0.0029468	0.0062497	0.119756	0.0426435	0.176122	0.0397146	0.0104429	0.039837	0.303407	0.0439266	0.0391569	0.01275	0.0927763	0.0275904	0.0118319	0.0880536	0.0665094	0.101931	0.124598	0.188968	0.0182663	0.113283	0.0356883	0.03083	0.0606152	0.0775105	0.0933307	0.0442817	0.218073	0.0745614	0.0794164	0.0319648	0.0601199	0.0355518	0.0134851	0.0899312	0.114458	0.0794573	0.431008	0.0347093	0.0178152	0.0338039	0.018463	0.076892	0.191084	0.120935	0.163417	0.02535	0.0206293	0.0842089	0.0554177	0.035581	0.00925243	0.0744073	0.000197106	0.00125521	4.638155	0.0126716	0.000966753	0.00594022	0.000380272	0.00750827	0.0168433	0.00220843	0.00423462	0.00471875	0.0205695	0.0108656	0.00749907	0.0100621	0.0163964	0.00653359	0.0126744	0.000471004	0.0061061	0.00584708	0.00456046	0.005908	0.0360167	0.0113943	0.00421245	0.00948202	0.00233499	0.00716282	0.000615502	0.00706527	0.00256815	0.0337139	0.0068899	0.00631218	0.019559	0.0469962	0.00533872	0.00173442	0.00147242	0.0170824	0.00201236	0.00622774	0.000426723	0.000905012	0.0173417	0.00617515	0.0255041	0.00575103	0.00151222	0.00576875	0.0439359	0.00636095	0.00567026	0.00184632	0.0134348	0.00399534	0.00171337	0.0127509	0.00963114	0.0147605	0.0180429	0.0273642	0.00264512	0.0164043	0.00516799	0.00446446	0.00877761	0.0112242	0.0135151	0.00641238	0.0315789	0.0107972	0.0115002	0.00462879	0.00870589	0.00514821	0.00195275	0.0130228	0.0165746	0.0115061	0.0624137	0.00502621	0.0025798	0.0048951	0.0026736	0.0111346	0.0276706	0.0175124	0.0236642	0.0036709	0.0029873	0.0121942	0.00802497	0.00515244	0.00133983	0.0107748	2.85427e-05	0.000181765	0.027715	0.120219	0.370047	1.60515	6.905658
7344	-1480.184	-1637.937	157.7534	1.709569	0.0961192	0.0107873	0.0445654	0.0195957	0.114622	0.15189	0.0346676	0.0449225	0.0358876	0.0757439	0.0827998	0.0425459	0.0463043	0.0535528	0.0577194	0.0878698	0.00632304	0.0559089	0.148514	0.00166931	0.0731149	0.158135	0.0433761	0.145165	0.00717151	0.0365993	0.0471508	0.00806227	0.0673664	0.00305644	0.197202	0.0943088	0.012274	0.110061	0.132478	0.0576672	0.0468558	0.00454075	0.0643258	0.0499378	0.0602822	0.0373674	0.0750327	0.184165	0.0420177	0.0198919	0.0969879	0.00613931	0.0247946	0.160531	0.234282	0.0259842	0.070925	0.0152791	0.0444202	0.0607995	0.0674551	0.165965	0.113303	0.00417242	0.301304	0.0307796	0.0510126	0.0316006	0.0854378	0.128346	0.11532	0.0957277	0.0271889	0.19685	0.0391654	0.0530599	0.0156831	0.0200933	0.0975937	0.00586562	0.162243	0.0805249	0.120065	0.396793	0.0240642	0.112601	0.0648275	0.0429683	0.0899447	0.193801	0.0641716	0.143243	0.0113528	0.0495651	0.0507256	0.00843619	0.0552026	0.0411215	0.084087	0.000230909	0.0341704	3.431513	0.0133391	0.00149702	0.00618463	0.00271942	0.0159068	0.0210788	0.00481106	0.0062342	0.00498037	0.0105115	0.0114907	0.00590438	0.00642595	0.00743188	0.00801011	0.0121943	0.000877491	0.00775885	0.0206103	0.000231662	0.0101466	0.0219454	0.00601959	0.0201455	0.000995239	0.00507913	0.00654343	0.00111885	0.00934889	0.000424163	0.0273671	0.0130879	0.00170335	0.0152739	0.0183848	0.00800286	0.0065025	0.00063015	0.00892693	0.0069302	0.00836577	0.00518572	0.0104128	0.0255578	0.00583107	0.00276053	0.0134597	0.000851993	0.00344092	0.022278	0.0325129	0.00360601	0.00984274	0.00212038	0.00616449	0.00843755	0.00936119	0.023032	0.0157239	0.000579035	0.041814	0.00427149	0.00707935	0.00438543	0.0118568	0.0178115	0.0160038	0.0132848	0.00377318	0.0273182	0.00543525	0.00736348	0.00217644	0.00278849	0.0135437	0.000814011	0.0225156	0.011175	0.0166622	0.0550656	0.00333955	0.0156264	0.00899654	0.005963	0.0124822	0.0268951	0.00890552	0.0198788	0.0015755	0.00687848	0.00703953	0.00117075	0.00766083	0.00570671	0.0116693	3.20448e-05	0.00474206	0.0324546	0.134519	0.399886	1.65746	7.205821
7380	-1472.011	-1624.539	152.5284	1.771954	0.0344503	0.0760075	0.00240329	0.00888121	0.0416703	0.152202	0.00621196	0.0386306	0.0578364	0.13959	0.0783701	0.11003	0.0647108	0.0343304	0.0354252	0.0906516	0.00114471	0.0511082	0.181968	0.0149064	0.0328434	0.16474	0.0532223	0.131336	0.0151725	0.0560059	0.105702	0.024006	0.158233	0.00568198	0.232947	0.138983	0.0136797	0.10393	0.173108	0.0932448	0.104799	0.0168784	0.0842815	0.0393158	0.0833935	0.0290456	0.0465739	0.264846	0.146814	0.0880064	0.0660279	0.00358603	0.0324222	0.308442	0.16907	0.131579	0.0813677	0.116201	0.354795	0.158449	0.0963922	0.246068	0.163152	0.036983	0.555201	0.0213902	0.0766389	0.0106943	0.24197	0.167489	0.161704	0.0535877	0.0741013	0.17061	0.0478077	0.0460987	0.057013	0.0679832	0.119491	0.00452914	0.119095	0.0975629	0.0161278	0.520684	0.128589	0.219916	0.157201	0.0333083	0.208573	0.163472	0.100818	0.111279	0.115442	0.0132316	0.141873	0.023427	0.00706841	0.123642	0.152442	7.26215e-05	0.0274859	3.429467	0.00346252	0.00763935	0.00024155	0.000892631	0.00418819	0.0152975	0.00062435	0.00388268	0.00581301	0.0140299	0.0078768	0.0110589	0.00650394	0.00345047	0.00356051	0.00911119	0.000115052	0.00513678	0.0182892	0.00149821	0.00330102	0.0165577	0.00534926	0.0132003	0.00152495	0.00562903	0.0106238	0.00241279	0.0159036	0.000571083	0.023413	0.0139689	0.00137492	0.0104458	0.0173987	0.00937183	0.0105332	0.00169641	0.00847095	0.00395155	0.0083817	0.00291931	0.00468104	0.026619	0.014756	0.00884533	0.00663632	0.000360424	0.00325868	0.0310008	0.0169929	0.0132248	0.00817809	0.0116791	0.0356597	0.0159253	0.00968817	0.0247317	0.0163981	0.00371708	0.0558021	0.00214989	0.00770281	0.00107487	0.0243199	0.016834	0.0162525	0.00538599	0.00744777	0.0171476	0.00480505	0.00463328	0.00573026	0.00683284	0.0120098	0.000455214	0.0119699	0.00980583	0.00162097	0.0523328	0.0129242	0.0221033	0.0157999	0.00334775	0.0209632	0.0164302	0.010133	0.0111844	0.0116028	0.00132988	0.0142594	0.0023546	0.000710431	0.012427	0.0153216	7.29903e-06	0.00276255	0.0270985	0.118301	0.365936	1.59753	9.949474
