Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13392	-1359.576	-1529.21	169.6346	1.195625	0.8297199	0.7106002	1.316465	0.7669543
13398	-1348.931	-1519.498	170.5674	0.3183822	0.7247008	0.8273652	1.103408	0.9443265
13404	-1353.467	-1521.569	168.1019	2.080197	0.8594997	1.478089	1.008943	0.9748757
13410	-1356.854	-1526.399	169.5456	0.8267095	0.8636239	1.328462	1.066415	0.8544707
13416	-1354.932	-1524.348	169.4164	1.440731	0.8781643	0.7558929	1.066415	0.9294677
13422	-1371.198	-1539.899	168.7013	0.7972656	1.620818	1.407679	1.046819	0.9465751
13428	-1374.002	-1542.37	168.3683	1.880054	1.248617	0.887638	0.7211234	1.341584
13434	-1373.816	-1543.991	170.1741	0.2658242	0.991395	1.003594	1.108046	0.9490669
13440	-1367.583	-1538.145	170.5625	0.02927356	0.8066477	1.026645	0.9952881	1.069167
13446	-1366.696	-1537.494	170.7978	0.03613266	0.5419793	1.026645	0.9863108	1.069167
13452	-1358.238	-1528.728	170.4898	0.1461138	0.8086734	0.9151736	1.128014	1.004014
13458	-1359.035	-1529.35	170.3147	0.3806339	0.7302989	0.9561581	1.11506	0.9917608
13464	-1359.851	-1529.997	170.1461	0.460154	0.7780663	1.065819	0.9276665	1.107718
13470	-1361.414	-1531.795	170.381	0.1488617	0.756551	1.141279	0.9495619	1.107718
13476	-1367.534	-1537.388	169.8536	0.0134999	1.200419	1.141279	1.348234	0.9357036
13482	-1366.8	-1537.048	170.2481	0.3501528	0.7537104	1.135749	0.8119294	1.176587
13488	-1364.509	-1534.993	170.4838	0.4844211	0.6896389	0.7849392	0.8638476	1.164515
13494	-1360.818	-1530.939	170.1215	0.4844211	0.8564128	0.8814234	1.135102	1.013576
13500	-1356.313	-1526.407	170.0939	0.6471302	0.8564128	0.9659671	1.01422	0.9109497
13506	-1354.835	-1524.888	170.0527	0.4172669	0.6974639	0.9876283	1.490475	0.8229065
13512	-1353.591	-1522.162	168.5708	1.679266	0.8728839	1.503594	1.006456	0.8620627
13518	-1347.634	-1516.512	168.8779	1.679266	0.9112005	1.392367	0.7301936	0.9040323
13524	-1348.856	-1518.838	169.9819	0.5281088	0.5370336	1.314181	1.145047	0.9552415
13530	-1363.773	-1534.135	170.3628	0.1054436	0.712498	1.314181	0.7039144	1.262769
13536	-1355.318	-1525.316	169.998	0.6656989	0.8642818	1.030306	0.7802125	1.144847
13542	-1364.479	-1534.395	169.9163	0.4063243	0.8767603	1.137535	0.7971585	1.317568
13548	-1369.871	-1539.727	169.8557	0.2094805	0.9472988	1.15593	0.9320315	1.344862
13554	-1358.237	-1528.647	170.4098	0.204698	0.8510472	0.850092	0.9071586	1.243631
13560	-1342.746	-1513.236	170.4899	0.1608502	0.9357931	0.850092	0.8926988	1.152776
13566	-1355.72	-1525.805	170.0855	0.09724584	0.6572097	1.635482	1.010249	1.018922
13572	-1349.698	-1518.35	168.6521	1.865783	0.8842403	1.023836	1.00386	1.061517
13578	-1340.067	-1509.808	169.7416	0.5240043	0.6891354	1.481611	1.180424	0.8707972
13584	-1340.415	-1509.649	169.2342	1.509782	0.7259334	1.246603	0.8937632	0.8707972
13590	-1370.742	-1540.603	169.8615	0.8431734	0.8582798	0.8026185	1.3682	0.7012231
13596	-1373.602	-1543.817	170.2149	0.4610781	0.5038492	1.0314	1.290179	0.9448524
13602	-1370.915	-1540.94	170.0255	0.448592	0.6732929	1.15171	1.106314	1.076311
13608	-1359.366	-1528.621	169.2548	0.5621485	1.210842	1.552446	1.078576	0.8367295
13614	-1360.251	-1528.98	168.7288	1.78148	0.9077437	1.373651	0.7052171	1.002149
13620	-1361.781	-1531.279	169.4979	1.214179	0.9077437	1.177763	0.7629296	0.9309818
13626	-1357.609	-1528.251	170.642	0.1896246	0.7122168	0.9609992	1.158302	0.8014756
13632	-1366.175	-1536.407	170.2316	0.5163816	0.9752775	0.8131789	1.055948	0.8935554
13638	-1358.344	-1528.069	169.7249	0.5528857	1.061818	1.006558	0.8884096	1.23498
13644	-1345.258	-1514.684	169.4268	1.19445	0.8077801	1.197626	1.01063	0.8415072
13650	-1341.072	-1510.909	169.8375	0.6262466	0.844998	1.207131	1.034856	0.9413031
13656	-1341.324	-1509.841	168.5174	2.184025	0.5826876	1.181096	0.9959661	1.009882
13662	-1346.364	-1516.09	169.7263	0.9268369	0.814671	0.7140307	1.375749	0.9257146
13668	-1348.478	-1517.158	168.6804	1.167205	0.9706008	1.739702	1.18988	0.7356731
13674	-1355.007	-1523.968	168.9609	1.316066	0.8580537	1.401008	1.18988	0.7287203
13680	-1358.252	-1527.488	169.236	1.316066	0.6158283	1.369457	1.215599	0.6464928
13686	-1354.482	-1523.723	169.2409	1.114224	0.6350954	1.248245	1.537248	0.5833942
13692	-1369.189	-1536.979	167.7902	2.005339	1.238417	1.459042	0.7850554	1.207954
13698	-1361.053	-1530.686	169.6332	1.333124	1.013188	0.6075017	0.9733825	0.9104708
13704	-1354.356	-1523.403	169.047	1.333124	0.728639	1.40562	1.048998	0.9296985
13710	-1349.01	-1519.035	170.0252	0.5646299	0.7214123	1.26278	0.9744839	0.9399086
13716	-1363.912	-1534.095	170.1831	0.0943832	0.9002726	1.165783	1.208539	0.9399086
13722	-1347.905	-1518.462	170.5574	0.06511482	0.8407857	0.9868807	0.8905966	1.142512
13728	-1347.392	-1517.293	169.9009	0.04586271	1.09719	1.307241	0.9940281	1.142512
13734	-1363.496	-1533.515	170.0184	0.4096114	0.552126	1.333038	1.279557	0.8645013
13740	-1358.612	-1528.423	169.8112	0.4248237	0.812244	1.586012	1.015996	0.8471455
13746	-1363.482	-1533.084	169.6013	1.013231	0.9285476	1.255375	0.4836993	1.196222
13752	-1350.381	-1519.519	169.1375	1.711507	0.9238935	0.9897247	0.6681252	1.060845
13758	-1349.558	-1519.66	170.1019	0.5694526	0.9589806	0.9897247	0.8115474	1.060037
13764	-1351.476	-1521.49	170.0149	0.4064137	1.035508	1.01147	1.071954	0.9519887
13770	-1357.3	-1527.391	170.0906	0.711451	0.6376048	0.954065	1.025776	1.058654
13776	-1346.583	-1514.718	168.1354	1.994967	0.6505754	1.440388	1.354954	0.9097967
13782	-1346.754	-1515.805	169.0506	1.790142	0.6854695	1.009628	1.080286	0.8579334
13788	-1349.085	-1517.944	168.859	1.790142	0.9130758	1.103104	0.8747765	0.9522064
13794	-1348.417	-1517.56	169.1429	1.123551	1.087381	1.176851	1.084207	0.8701769
13800	-1346.516	-1515.075	168.5589	1.926016	1.21247	0.8117052	1.084207	0.8939071
13806	-1352.374	-1522.678	170.3042	1.256381	0.5888818	0.6963687	0.8758226	0.6744843
13812	-1355.417	-1525.198	169.7813	0.1672918	1.265767	1.109223	1.048845	1.117151
13818	-1356.545	-1526.762	170.2173	0.199293	0.7069794	1.33891	0.8856644	1.134945
13824	-1350.37	-1520.91	170.5393	0.3232411	0.6252196	0.8704264	1.056003	1.061506
13830	-1359.671	-1527.941	168.2702	2.058374	0.8919451	1.328619	0.7184213	1.210304
13836	-1352.96	-1523.204	170.2443	0.4890273	0.7833586	1.00493	0.8625284	1.102079
13842	-1362.082	-1532.141	170.059	0.6875935	0.9186834	0.6890515	0.8001425	1.294575
13848	-1356.609	-1524.751	168.1425	2.173134	0.8507632	1.186697	1.205912	0.9321909
13854	-1353.573	-1523.505	169.9324	0.3704052	0.7219932	1.366755	1.079428	1.022374
13860	-1354.197	-1523.807	169.6094	0.4992998	1.0075	1.485738	0.8172456	1.082434
13866	-1356.93	-1527.387	170.4571	0.5314561	0.6864485	1.130269	0.7064574	0.9735022
13872	-1364.513	-1534.893	170.3804	0.2808499	0.9150072	0.8772188	0.9872717	1.050919
13878	-1344.407	-1514.464	170.0567	0.2655344	0.9150072	0.9771201	1.420759	0.8446921
13884	-1353.838	-1524.386	170.5474	0.1020574	0.5174392	1.347631	1.050134	0.885669
13890	-1354.452	-1524.962	170.5107	0.004609839	0.8617797	1.140499	1.082975	0.885669
13896	-1347.996	-1518.853	170.8569	0.002538906	0.5557035	1.067504	1.076725	0.8992868
13902	-1348.984	-1519.194	170.2104	0.005452892	1.082457	1.096931	1.111157	0.9871204
13908	-1348.84	-1519.56	170.7198	0.001556038	0.5921823	1.063562	1.111157	0.9839393
13914	-1358.005	-1528.759	170.7544	0.00117241	0.5464456	1.099319	1.111157	0.9478302
13920	-1366.872	-1536.874	170.0016	0.005177424	1.299775	1.194408	1.111157	0.877254
13926	-1371.796	-1541.827	170.0312	0.5023018	0.7889102	1.194408	0.9254026	1.048879
13932	-1361.856	-1532.218	170.3622	0.1149379	0.9557185	0.8787233	1.039048	1.134189
13938	-1353.396	-1523.52	170.1232	0.06369444	0.683738	1.462599	0.8162325	1.306535
13944	-1350.177	-1521.272	171.0955	0.01278041	0.770603	0.8857483	0.6339696	1.088075
13950	-1356.724	-1526.197	169.4738	0.06921473	0.8952665	1.779862	0.9548129	1.315954
13956	-1353.681	-1523.718	170.0376	0.3196675	0.9294938	1.162128	1.01484	1.029759
13962	-1352.503	-1523.063	170.5605	0.07796534	0.5432532	1.362928	1.01484	0.9013117
13968	-1355.744	-1526.183	170.4383	0.00818712	1.136127	0.8910737	1.033291	0.9864877
13974	-1358.08	-1528.443	170.3631	0.01678575	0.7814412	0.8910737	1.602764	0.8163376
13980	-1348.32	-1518.759	170.4393	0.1638233	0.6683893	1.312902	0.8082345	1.090592
13986	-1350.961	-1521.297	170.336	0.4482347	0.6683893	1.124486	1.072196	0.8149028
13992	-1352.91	-1521.953	169.0429	1.449741	0.6683893	1.614838	0.9770621	0.6905537
13998	-1351.554	-1521.132	169.5784	1.144738	0.7305579	0.9414939	1.319157	0.7292388
14004	-1356.152	-1525.523	169.3707	1.427178	0.5587406	1.327731	0.980134	0.7743634
14010	-1371.262	-1540.664	169.4017	1.117167	0.6377458	1.374111	1.246077	0.5936685
14016	-1353.646	-1523.843	170.1971	0.9595983	0.6377458	0.8632732	1.010841	0.7832074
14022	-1358.901	-1528.777	169.8753	0.9595983	0.5222936	0.8632732	1.405463	0.806223
14028	-1356.314	-1526.094	169.7801	1.079485	0.6532908	1.035496	1.105567	0.806223
14034	-1348.621	-1519.298	170.6774	0.3445693	0.6137632	1.024657	0.9505607	0.8533345
14040	-1364.261	-1534.815	170.5534	0.4461632	0.6889933	0.9426579	0.9144774	0.9378404
14046	-1362.095	-1531.967	169.8719	0.5296963	0.6997507	1.178135	1.174266	1.032981
14052	-1354.644	-1523.598	168.9539	1.89715	0.6540508	1.250342	0.7602341	0.9676577
14058	-1354.617	-1524.764	170.147	0.3891124	0.7215075	1.271852	0.9928523	0.9676577
14064	-1358.638	-1527.901	169.2628	1.43396	1.125041	0.8666325	0.9928523	0.7848052
14070	-1349.749	-1519.011	169.2624	1.441402	0.6765811	0.9513821	1.332639	0.7957181
14076	-1363.576	-1532.473	168.8975	1.209284	1.066495	1.047859	1.55867	0.6082295
14082	-1353.346	-1523.302	169.9559	0.8389219	0.5954318	1.03212	1.258167	0.7569099
14088	-1347.305	-1516.206	168.9008	1.850351	1.093137	0.6863128	1.086071	0.8575405
14094	-1342.228	-1512.454	170.2262	0.7221307	0.7157469	0.8993335	0.9699209	0.9530025
14100	-1346.399	-1516.513	170.1139	0.8785288	0.668127	0.7928448	1.176654	0.8364324
14106	-1362.035	-1531.178	169.143	0.6044382	1.188451	1.230037	1.478463	0.8364324
14112	-1359.568	-1528.938	169.3692	1.045446	0.990148	0.7925176	1.437256	0.8430431
14118	-1360.141	-1529.87	169.7286	1.235551	0.6949176	1.100996	0.8897619	0.817365
14124	-1363.717	-1533.916	170.1987	1.112614	0.6340007	0.6675586	0.9610242	0.8887693
14130	-1356.22	-1526.443	170.2233	0.3622122	0.7009688	1.103719	1.108625	0.9878625
14136	-1359.573	-1529.902	170.3284	0.06340411	0.9418775	1.103719	1.117444	0.9366114
14142	-1351.362	-1521.505	170.1429	0.5630322	0.834849	1.012183	1.117444	0.7985536
14148	-1349.711	-1519.793	170.0811	0.8756305	0.6749657	0.9387921	1.127443	0.7478512
14154	-1359.409	-1528.993	169.584	1.216409	0.8275883	0.7929933	1.283007	0.7480302
14160	-1346.417	-1515.936	169.5193	1.216409	0.8727316	0.6949151	1.39356	0.7515891
14166	-1346.132	-1516.083	169.9514	0.7890152	0.7462291	0.8675429	1.315063	0.7955485
14172	-1341.278	-1510.632	169.3543	1.673114	0.9160398	0.7662665	0.9949344	0.7470571
14178	-1344.911	-1515.289	170.3777	0.6654818	0.7224775	0.9708705	0.8993898	0.8372692
14184	-1348.587	-1517.397	168.8097	1.465808	0.8804568	1.535241	0.9723447	0.8272545
14190	-1349.916	-1520.057	170.1414	0.6117874	0.5430256	1.401909	0.8523049	0.913157
14196	-1356.012	-1526.43	170.4179	0.1972839	0.5865229	1.093343	1.194937	0.9811405
14202	-1345.692	-1515.887	170.1953	0.3877704	0.6946409	1.3239	0.9070962	0.9811405
14208	-1346.018	-1516.432	170.4142	0.8838806	0.6347227	0.8642298	0.8191937	0.8501978
14214	-1368.272	-1537.768	169.4959	1.079764	0.6347227	1.292261	1.072681	0.9018888
14220	-1357.685	-1527.463	169.7788	0.6541659	0.9930842	1.171574	0.9893928	0.9018888
14226	-1368.041	-1538.691	170.6509	0.05865632	0.8378968	0.7854606	0.8113112	1.306835
14232	-1373.301	-1543.566	170.2652	0.4640833	0.8158986	0.6665896	1.007064	1.238513
14238	-1358.302	-1528.097	169.7942	0.2849154	1.05444	1.105996	0.9825897	1.245517
14244	-1358.151	-1528.252	170.1015	0.2413488	0.7657668	1.280252	0.8408114	1.238811
14250	-1354.978	-1525.236	170.2581	0.4285286	0.7591609	1.007075	0.9005141	1.129068
14256	-1350.506	-1521.4	170.8933	0.01296638	0.696421	1.151941	0.7580106	0.9736836
14262	-1352.973	-1522.937	169.9638	0.1325931	0.6387201	1.765977	0.8998997	1.108966
14268	-1354.93	-1525.076	170.1467	0.2482658	0.6885078	1.07473	1.491836	0.8161871
14274	-1358.574	-1526.626	168.0518	1.909747	1.173761	1.353526	1.075785	0.9321186
14280	-1366.944	-1536.434	169.4898	1.361982	0.5282802	1.445042	0.77662	0.8513049
14286	-1357.169	-1526.303	169.1343	1.361982	0.9807255	1.253537	0.77662	0.9881709
14292	-1359.643	-1528.19	168.5473	2.190415	0.5545893	0.8258856	1.387337	0.9560668
14298	-1366.305	-1534.757	168.4522	2.190415	0.5473453	1.293575	1.028381	0.9517484
14304	-1362.949	-1532.64	169.6903	0.6354348	0.9617205	1.48087	0.7963314	0.9378579
14310	-1372.548	-1541.034	168.4863	1.937724	0.5888173	1.48087	1.132126	0.8431589
14316	-1362.09	-1530.664	168.5742	2.071504	0.6122905	1.144484	1.033829	1.03929
14322	-1375.783	-1545.938	170.1549	0.7481687	0.8680369	0.9422792	0.8483176	0.9285713
14328	-1358.31	-1528.709	170.399	0.1313387	0.8459374	1.08074	0.895607	1.132057
14334	-1357.261	-1527.041	169.7802	0.4167829	0.8459374	1.421685	0.895607	1.132309
14340	-1365.6	-1535.573	169.973	0.4450407	0.4508936	1.745535	0.9093272	0.9305733
14346	-1347.463	-1517.239	169.7763	1.294583	0.633826	1.029657	0.9881445	0.7000754
14352	-1351.247	-1520.287	169.0395	1.560617	0.7559377	1.371182	0.7833764	0.984944
14358	-1357.579	-1527.585	170.0056	0.4386933	0.8871625	1.128711	0.9098064	1.117096
14364	-1364.947	-1534.277	169.3296	0.7518603	0.9874901	1.549652	0.9205916	0.9693954
14370	-1363.827	-1533.512	169.6853	0.8495444	0.476887	1.627675	0.9205916	0.8922514
14376	-1359.894	-1530.39	170.4961	0.1095015	0.7312358	1.18349	0.9668112	1.002407
14382	-1354.742	-1525.06	170.3177	0.3488465	0.9486371	0.7953623	0.8503922	1.211009
14388	-1355.139	-1525.276	170.1365	0.3779683	1.164145	0.8796783	0.8513488	1.080911
14394	-1360.447	-1530.816	170.3687	0.1119603	1.027224	1.052534	0.8489506	1.080911
14400	-1353.626	-1524.155	170.5293	0.1014931	0.677457	1.116259	0.9107239	1.140413
14406	-1357.379	-1527.759	170.3803	0.167595	0.713685	1.116259	0.9651579	1.136238
14412	-1358.888	-1529.162	170.2742	0.06150889	0.9178417	1.369344	0.7312945	1.136238
14418	-1367.606	-1535.774	168.1671	2.221123	0.724856	1.186578	0.7312945	1.395861
14424	-1384.197	-1552.371	168.1737	1.215038	1.259883	1.691328	1.132957	1.049229
14430	-1363.077	-1532.643	169.5655	1.228685	1.067863	0.7509105	0.814369	1.060662
14436	-1367.267	-1537.121	169.8539	1.20574	0.4314306	1.15812	0.7945482	0.968455
14442	-1354.715	-1524.752	170.0374	0.6559989	0.7068004	1.15812	0.7945482	1.127238
14448	-1355.756	-1525.77	170.0143	0.3366164	0.8097445	1.184479	1.06092	1.083443
14454	-1366.265	-1535.196	168.9312	0.7894665	0.9341336	1.863712	0.9744852	1.046658
14460	-1351.118	-1521.061	169.9424	0.1758903	0.796905	1.555363	0.8581356	1.166453
14466	-1362.923	-1531.963	169.0402	1.556723	0.6893757	1.427896	0.9886848	0.7548818
14472	-1352.124	-1521.401	169.2767	1.556723	0.9701484	0.7710066	1.144589	0.7248592
14478	-1353.273	-1523.357	170.0834	0.5133248	0.9297963	1.228274	0.832906	0.9020308
14484	-1357.131	-1527.437	170.3066	0.1789644	0.8904263	1.150316	0.8851754	1.079184
14490	-1360.003	-1529.823	169.8207	0.4685942	0.8904263	1.35989	1.039423	0.9156113
14496	-1359.15	-1528.955	169.8048	0.8923287	0.4962127	1.365802	1.008791	0.8737079
14502	-1363.586	-1533.713	170.1274	0.1576053	1.125477	0.9731703	1.029449	1.077693
14508	-1360.279	-1529.361	169.0821	0.3752463	1.440283	1.657279	0.8912768	1.077693
14514	-1364.847	-1534.283	169.4362	0.4466429	1.374257	1.164134	1.280486	0.7652568
14520	-1366.131	-1536.255	170.1245	0.2911351	0.9572931	1.083333	1.008794	1.028068
14526	-1358.285	-1529.007	170.7216	0.09878009	0.6437052	0.9220948	1.183773	0.9057925
14532	-1353.589	-1524.301	170.7122	0.251314	0.6437052	0.8043346	1.010836	1.055137
14538	-1364.837	-1535.463	170.6267	0.4192433	0.559443	0.8043346	1.146365	0.9021495
14544	-1351.417	-1520.96	169.5425	0.8166881	0.9604368	1.351814	0.9273219	0.8934061
14550	-1356.57	-1525.896	169.326	1.635792	0.6423879	0.9565833	1.029371	0.8828044
14556	-1362.04	-1531.391	169.3509	1.021928	0.8959232	1.52701	0.7423924	0.9686074
14562	-1362.522	-1531.545	169.0231	1.274544	0.9092864	1.69659	0.8358354	0.7416754
14568	-1370.753	-1540.389	169.636	1.403682	0.9092864	0.6518781	0.9355111	0.9435273
14574	-1367.796	-1537.593	169.7971	0.8835482	0.7661912	1.053512	0.9821134	1.007982
14580	-1358.878	-1528.792	169.9148	0.7420849	0.5441754	1.310976	1.004321	0.946605
14586	-1358.497	-1528.528	170.0308	0.6332153	1.03152	0.8062037	0.8519209	1.130356
14592	-1357.012	-1525.597	168.5848	1.908941	1.050502	1.169878	0.8784571	0.895689
14598	-1351.189	-1520.985	169.7954	0.5868539	0.8214594	1.301754	1.07288	0.9131107
14604	-1354.111	-1523.993	169.8819	0.5818205	0.8139108	1.1652	0.9344826	1.109707
14610	-1369.283	-1537.749	168.4661	1.848765	0.6422776	1.420013	0.9481024	1.152414
14616	-1355.59	-1525.222	169.6329	0.8941324	1.011962	0.8417701	1.238433	0.8631082
14622	-1358.724	-1528.125	169.4014	1.14668	0.8251375	1.16709	1.050314	0.8965536
14628	-1369.214	-1538.18	168.966	1.138897	1.108429	1.13717	1.384339	0.7043032
14634	-1352.19	-1521.635	169.4449	0.8305241	0.5503846	1.627775	0.9730751	1.056351
14640	-1353.381	-1523.005	169.6242	0.7992984	0.8331145	1.122861	1.293709	0.7951549
14646	-1364.302	-1534.385	170.0829	1.083753	0.6218842	0.6773464	1.224032	0.7360713
14652	-1357.484	-1527.406	169.9224	0.6301841	0.4399704	1.367282	1.29486	0.7195126
14658	-1362.351	-1532.339	169.9885	0.8944515	0.8193626	0.8741227	1.054921	0.8473941
14664	-1368.3	-1537.746	169.4461	0.6546916	0.8193626	1.515703	1.166	0.8980878
14670	-1359.775	-1530.04	170.2645	0.5642553	0.6134923	1.033439	1.079301	0.9175367
14676	-1362.803	-1532.797	169.9941	0.8619614	0.6302359	1.047265	1.144653	0.7687619
14682	-1358.624	-1529.165	170.5407	0.6820333	0.5436447	0.9048982	0.8089739	0.9801364
14688	-1350.028	-1519.67	169.6415	0.7782452	1.254891	0.8813508	0.7521969	1.173486
14694	-1349.813	-1520.455	170.6417	0.3963487	0.6735719	0.8813508	0.8715078	1.019041
14700	-1340.176	-1509.702	169.5262	0.6569226	0.5650779	1.736207	1.137395	0.8672138
14706	-1353.372	-1523.555	170.1838	1.082277	0.6246077	0.8066238	0.9072974	0.861123
14712	-1358.081	-1527.823	169.7419	0.5309572	0.4305074	1.660316	1.188677	0.8755761
14718	-1351.551	-1520.838	169.2861	0.7924561	0.6712807	1.996918	0.9832644	0.7956874
14724	-1359.429	-1528.42	168.9902	1.222409	0.8074065	1.501926	1.213034	0.7213281
14730	-1366.541	-1536.877	170.3359	0.7696204	0.8489498	0.6907611	1.036493	0.7727123
14736	-1360.277	-1530.263	169.9866	0.9323884	0.6623708	1.061749	1.036493	0.7727123
14742	-1348.793	-1519.086	170.2938	0.1854603	0.8171969	1.121534	1.024086	1.049071
14748	-1355.403	-1525.721	170.3181	0.120766	0.8146603	1.013066	1.362407	0.8505912
14754	-1363.612	-1533.643	170.0311	0.8451115	0.960607	0.6650317	1.241715	0.6682239
14760	-1351.227	-1521.194	169.9665	0.4556657	0.823857	0.9571579	1.33991	0.9477219
14766	-1352.852	-1522.748	169.8962	0.4176818	0.847565	1.247432	1.150069	0.9332705
14772	-1362.163	-1532.07	169.9066	1.036314	0.5388219	1.195315	1.023037	0.7063209
14778	-1352.431	-1522.767	170.3359	0.4041938	0.5388219	1.265964	1.007731	0.9042544
14784	-1364.018	-1533.976	169.9583	0.3121487	1.076199	1.151514	1.068409	0.9243766
14790	-1364.384	-1534.405	170.0209	0.5826148	0.8110782	1.248036	0.9038294	0.9243766
14796	-1351.645	-1521.435	169.7901	0.1949591	1.141742	1.248036	1.202554	0.9144157
14802	-1357.431	-1527.216	169.7843	0.745188	0.7583187	0.9385055	1.502471	0.7079683
14808	-1359.517	-1528.752	169.2353	1.319732	1.027784	0.9385055	0.9868103	0.985159
14814	-1371.836	-1541.743	169.9072	0.6161207	0.8684882	1.186933	0.9328275	0.9820517
14820	-1359.964	-1529.411	169.447	1.060694	0.5781553	1.770931	0.7665992	0.8733258
14826	-1356.051	-1526.02	169.9684	0.7672327	0.7368977	1.259147	0.8307778	0.9258331
14832	-1356.762	-1525.787	169.0255	1.774735	0.8136765	1.174562	0.7867955	0.9135324
14838	-1360.345	-1529.773	169.4278	1.266751	0.7336134	1.174562	0.9938672	0.8859047
14844	-1360.037	-1529.42	169.3828	1.541956	1.0094	0.8240693	0.9553028	0.7362374
14850	-1363.629	-1533.904	170.275	0.6983675	0.6250472	0.6848308	1.409193	0.7341129
14856	-1355.373	-1525.793	170.4195	0.3627868	0.753334	0.6848308	1.409193	0.8370438
14862	-1357.035	-1525.176	168.1404	2.051198	1.088829	1.093915	1.123533	0.9957563
14868	-1357.265	-1527.716	170.4505	0.4381566	0.7995137	0.939477	0.8682091	0.9957563
14874	-1362.722	-1531.885	169.1631	0.6256319	1.275835	1.721127	0.7791828	0.9610965
14880	-1361.238	-1531.594	170.3555	0.7282048	0.77199	0.8444596	0.8278986	0.9610965
14886	-1353.211	-1522.339	169.1278	0.7577349	1.060366	1.796959	0.8909775	0.892446
14892	-1361.968	-1531.566	169.5979	0.8552294	0.9039891	1.414958	0.6475303	1.078347
14898	-1373.271	-1543.477	170.2058	0.6864241	0.9039891	1.181847	0.6128561	0.8974845
14904	-1353.13	-1522.702	169.5721	0.7007688	0.5616247	1.897912	0.854554	0.9276927
14910	-1347.736	-1518.097	170.3609	0.5919869	0.5616247	0.9780223	1.047233	0.9226163
14916	-1366.528	-1536.538	170.0105	0.4879206	0.940778	1.10246	1.095956	0.8418986
