Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17922	-179.9773	-348.5109	168.5337	2.346653	0.5344813	0.4617779	0.7458304	0.329116	0.670884	0.470159	0.529841	0.929793
17928	-180.1058	-345.5943	165.4886	2.135547	3.176656	0.8452863	1.445121	0.691793	0.308207	0.528659	0.471341	0.929793
17934	-168.1711	-335.8317	167.6606	2.046296	1.007532	0.560059	1.643484	0.368098	0.631902	0.368127	0.631873	0.4003636
17940	-169.8898	-338.2075	168.3177	1.280965	0.9278089	1.05147	1.394597	0.333715	0.666285	0.327676	0.672324	0.3628188
17946	-178.9068	-348.6147	169.7079	1.625025	0.6159305	0.4407212	0.5729716	0.320947	0.679053	0.266404	0.733596	0.6415772
17952	-180.0483	-350.7221	170.6738	0.04682612	0.6992958	0.4901664	1.028331	0.503712	0.496288	0.240445	0.759555	0.6896201
17958	-185.1316	-354.2752	169.1436	0.05763463	0.6538897	0.8933276	2.223953	0.486239	0.513761	0.296069	0.703931	0.547572
17964	-180.9585	-351.0876	170.1291	0.01342621	0.6836768	0.7020501	1.553663	0.205432	0.794568	0.618427	0.381573	0.6594527
17970	-173.5803	-341.9595	168.3791	0.9792828	1.883174	0.3023956	1.193413	0.457335	0.542665	0.457332	0.542668	0.506542
17976	-168.2472	-337.3524	169.1051	0.9792828	1.235262	0.6905474	0.9667639	0.321555	0.678445	0.345386	0.654614	0.6383211
17982	-163.6328	-331.5237	167.8908	2.312412	1.06142	0.6019412	0.9667639	0.445074	0.554926	0.487136	0.512864	0.6769032
17988	-180.4842	-348.28	167.7958	0.2760124	2.477315	0.4604784	1.978969	0.481695	0.518305	0.487136	0.512864	0.4594811
17994	-179.6961	-347.472	167.7759	0.2070663	2.905421	0.8073649	1.474109	0.643023	0.356977	0.369294	0.630706	0.3317143
18000	-180.8449	-349.4071	168.5622	1.031045	1.093471	0.7329419	1.483917	0.446209	0.553791	0.554885	0.445115	0.4793638
18006	-177.2767	-347.4306	170.1538	0.2581314	1.602232	0.3496436	0.5562894	0.281954	0.718046	0.272925	0.727075	0.7043091
18012	-176.8024	-346.9614	170.159	0.2581314	1.261604	0.3177435	0.8562753	0.561093	0.438907	0.228578	0.771422	0.6456337
18018	-170.9385	-341.1535	170.215	0.1621878	0.9979039	0.5981418	0.8562753	0.529652	0.470348	0.470871	0.529129	0.6772625
18024	-169.3741	-336.6977	167.3236	1.230641	2.154672	1.016783	1.255498	0.624415	0.375585	0.465265	0.534735	0.3677543
18030	-172.7967	-341.7443	168.9476	0.707293	0.7388813	0.9718445	1.657945	0.248932	0.751068	0.457226	0.542774	0.4105298
18036	-171.9448	-340.5553	168.6105	0.6414698	0.6353937	1.867068	1.228805	0.439097	0.560903	0.648533	0.351467	0.5265975
18042	-177.7657	-345.7864	168.0208	0.9707184	0.7031322	3.175487	0.5466067	0.347969	0.652031	0.735931	0.264069	0.5177732
18048	-179.3956	-348.4186	169.0229	1.100942	0.8029914	1.463682	0.5368374	0.370613	0.629387	0.590461	0.409539	0.6315081
18054	-175.182	-343.167	167.985	0.3802208	1.979061	1.83307	0.8246922	0.441586	0.558414	0.580887	0.419113	0.6125015
18060	-182.9449	-352.1054	169.1605	1.611841	1.026271	0.4265246	0.8183789	0.319775	0.680225	0.209823	0.790177	0.6634898
18066	-178.8256	-348.29	169.4644	0.3847727	2.113302	0.3951079	0.704023	0.443058	0.556942	0.222647	0.777353	0.4591735
18072	-172.4301	-340.4796	168.0495	1.79192	1.335709	0.2081208	1.208559	0.438362	0.561638	0.253333	0.746667	0.4827599
18078	-174.2252	-340.4275	166.2023	0.9130778	4.726746	0.3451575	1.498395	0.572215	0.427785	0.250743	0.749257	0.2593065
18084	-176.9684	-344.9399	167.9715	1.892769	1.823604	0.3349561	0.7321627	0.580297	0.419703	0.331047	0.668953	0.7410747
18090	-174.8402	-342.3987	167.5585	0.4920459	2.839087	0.8290575	1.442403	0.580297	0.419703	0.460352	0.539648	0.5353003
18096	-168.0557	-335.8683	167.8126	0.7591484	2.029721	1.049999	1.319718	0.463542	0.536458	0.532107	0.467893	0.5318582
18102	-162.7765	-332.0136	169.2371	0.9033377	1.237377	0.4645967	1.239695	0.474868	0.525132	0.187774	0.812226	0.4660008
18108	-169.456	-335.66	166.204	1.480934	2.511981	1.003062	1.838132	0.71252	0.28748	0.333327	0.666673	0.2545661
18114	-173.2401	-339.2775	166.0374	2.192526	2.330919	0.7347428	1.741338	0.46175	0.53825	0.355947	0.644053	0.3899314
18120	-172.7651	-340.3159	167.5508	0.1340955	2.424316	1.508258	1.309269	0.558813	0.441187	0.47099	0.52901	0.2808364
18126	-167.895	-337.6363	169.7413	0.2435927	0.9108306	0.3717451	1.545556	0.302644	0.697356	0.438414	0.561586	0.3607453
18132	-163.974	-332.4506	168.4766	0.3268847	2.642592	0.4849255	1.128003	0.604449	0.395551	0.358747	0.641253	0.6702231
18138	-161.1817	-329.9445	168.7628	0.3069334	2.208271	0.5779046	1.128003	0.481669	0.518331	0.583979	0.416021	0.5585693
18144	-167.2042	-332.5491	165.3449	0.7405695	3.894104	0.5592677	2.927413	0.551399	0.448601	0.323143	0.676857	0.3210392
18150	-169.8141	-336.6697	166.8556	1.90494	1.774102	0.7770868	1.659186	0.496011	0.503989	0.275909	0.724091	0.333168
18156	-172.298	-339.0457	166.7477	0.4003532	4.184152	0.3712235	2.053243	0.585528	0.414472	0.165564	0.834436	0.3562081
18162	-170.7362	-339.1844	168.4482	0.4127281	3.127252	0.2828453	1.136994	0.757327	0.242673	0.165564	0.834436	0.3966324
18168	-163.5258	-329.4014	165.8756	1.954588	3.551877	0.5529549	1.521598	0.627851	0.372149	0.258922	0.741078	0.3488678
18174	-171.6575	-336.0978	164.4403	2.36722	1.968824	1.829652	2.395982	0.511182	0.488818	0.495075	0.504925	0.5141352
18180	-179.5779	-347.2477	167.6698	1.038085	2.030197	0.7398794	1.477855	0.584803	0.415197	0.446189	0.553811	0.6297308
18186	-187.3215	-354.7517	167.4302	1.199259	1.180317	0.5512267	2.424883	0.485047	0.514953	0.335252	0.664748	0.280297
18192	-179.2596	-348.8609	169.6012	0.9224466	0.7250916	0.5221101	1.221015	0.256317	0.743683	0.314399	0.685601	0.3348344
18198	-169.7671	-336.4318	166.6647	1.557495	1.542102	1.293955	1.863764	0.444405	0.555595	0.38146	0.61854	0.3900557
18204	-178.0114	-346.852	168.8406	0.2893245	1.211216	0.9027104	1.721063	0.277766	0.722234	0.38146	0.61854	0.3332466
18210	-170.3599	-335.2081	164.8482	2.339333	3.92819	1.184398	1.366207	0.749583	0.250417	0.536173	0.463827	0.5284726
18216	-169.7983	-338.1791	168.3808	0.2328758	2.660903	0.4026497	1.366207	0.494608	0.505392	0.353152	0.646848	0.4811427
18222	-181.2715	-348.6798	167.4084	1.507353	2.325374	0.3273533	1.4536	0.559704	0.440296	0.213267	0.786733	0.3915732
18228	-180.7179	-350.4821	169.7642	0.2977917	1.434394	0.4427252	1.111958	0.455502	0.544498	0.203952	0.796048	0.5016582
18234	-173.9918	-344.3485	170.3567	0.01680514	1.392435	0.2892276	0.7550109	0.36449	0.63551	0.203952	0.796048	0.7693992
18240	-170.7973	-341.2232	170.4258	0.3327388	0.6849565	0.4978815	0.949149	0.373585	0.626415	0.36899	0.63101	0.6039092
18246	-177.3661	-345.5138	168.1477	2.384104	0.6849565	0.2810915	1.324866	0.338154	0.661846	0.227988	0.772012	0.6588342
18252	-173.7882	-341.4692	167.681	2.538873	1.077028	0.2189011	1.312862	0.302465	0.697535	0.149732	0.850268	0.7192504
18258	-164.7116	-334.9808	170.2692	0.4850232	0.8161935	0.2885805	1.312862	0.201219	0.798781	0.159264	0.840736	0.4155894
18264	-162.2687	-332.7281	170.4594	0.3468511	0.3014829	0.5816173	1.255637	0.220587	0.779413	0.27083	0.72917	0.4168159
18270	-161.4078	-329.772	168.3642	1.92657	0.9054076	0.6223361	1.224667	0.220587	0.779413	0.352271	0.647729	0.7123376
18276	-160.9249	-329.5917	168.6668	1.474375	0.7223564	1.212179	1.001878	0.220587	0.779413	0.525651	0.474349	0.4570456
18282	-166.7055	-336.3236	169.6181	0.1503842	0.4193264	1.67165	1.00579	0.345933	0.654067	0.569513	0.430487	0.6279715
18288	-170.3213	-338.9047	168.5834	0.3901252	1.6501	1.351211	0.9826507	0.331278	0.668722	0.576639	0.423361	0.6565302
18294	-164.5356	-332.9775	168.4419	1.735927	1.493634	0.2975171	0.8177258	0.426877	0.573123	0.294605	0.705395	0.51689
18300	-188.8858	-355.4791	166.5932	2.522153	1.917842	0.8550827	0.8060072	0.4811	0.5189	0.414238	0.585762	0.9649372
18306	-179.1835	-348.0512	168.8677	0.4616656	2.161377	0.5919941	0.8060072	0.409004	0.590996	0.405726	0.594274	0.7806063
18312	-171.1709	-340.9075	169.7366	0.4616656	0.8607396	1.036432	0.9019739	0.298095	0.701905	0.577257	0.422743	0.5102981
18318	-170.2557	-337.7256	167.4699	2.045518	2.384444	0.5046591	0.5861499	0.409688	0.590312	0.203692	0.796308	0.9218075
18324	-168.2155	-337.1283	168.9128	0.4995203	2.017583	0.8031996	0.5482261	0.300898	0.699102	0.315689	0.684311	1.035337
18330	-169.4779	-338.3035	168.8256	1.91053	0.7188837	0.7694395	0.7542117	0.401723	0.598277	0.296114	0.703886	0.6088734
18336	-173.3819	-340.5152	167.1333	2.361804	0.5153282	1.22331	1.56186	0.407087	0.592913	0.513279	0.486721	0.7265788
18342	-188.7909	-355.6735	166.8826	2.057754	1.260847	1.277387	1.441387	0.425481	0.574519	0.608146	0.391854	0.4130866
18348	-187.8665	-355.7053	167.8389	1.346382	0.5908861	2.386169	1.001988	0.24508	0.75492	0.55836	0.44164	0.4427737
18354	-182.4496	-350.1758	167.7262	1.211114	1.346392	1.020708	1.530737	0.482527	0.517473	0.585169	0.414831	0.3238894
18360	-170.5746	-340.2973	169.7227	1.214679	0.9584504	0.4813957	0.5602769	0.385698	0.614302	0.280079	0.719921	0.6532735
18366	-168.3056	-338.5671	170.2615	0.08394569	1.447326	0.4562508	0.738432	0.334493	0.665507	0.262364	0.737636	0.6508333
18372	-174.4888	-342.6454	168.1566	1.7435	1.353875	0.1095509	0.562861	0.470598	0.529402	0.189853	0.810147	0.7524654
18378	-187.0574	-356.4873	169.4299	0.7685325	1.331629	0.2953233	1.01595	0.407778	0.592222	0.237365	0.762635	0.4327916
18384	-186.3178	-353.3046	166.9868	0.1054706	2.203535	0.891269	2.757369	0.504737	0.495263	0.384983	0.615017	0.3248174
18390	-185.7606	-354.4539	168.6933	0.593076	1.050867	0.9669152	1.673967	0.320958	0.679042	0.421392	0.578608	0.5061565
18396	-184.8845	-352.8288	167.9443	0.263031	2.06948	0.1498893	1.78217	0.517254	0.482746	0.421392	0.578608	0.3948032
18402	-183.676	-352.5545	168.8785	0.4848887	0.9649928	0.2286151	2.004563	0.516227	0.483773	0.309276	0.690724	0.3871165
18408	-185.8811	-351.8798	165.9988	2.540194	2.851333	0.2229006	1.214228	0.516227	0.483773	0.309276	0.690724	0.4799707
18414	-188.4388	-356.5981	168.1593	0.6180759	0.8703483	0.3917252	2.809415	0.330174	0.669826	0.440663	0.559337	0.4473762
18420	-176.4947	-341.4653	164.9706	2.212671	4.02491	0.8241832	1.554664	0.641141	0.358859	0.525514	0.474486	0.5904089
18426	-176.6679	-341.1674	164.4995	2.68243	2.303916	1.479726	1.585921	0.641141	0.358859	0.529838	0.470162	1.196944
18432	-187.292	-353.5264	166.2344	2.68243	1.258168	0.8465525	1.655832	0.550621	0.449379	0.395018	0.604982	0.9400808
18438	-190.1094	-356.722	166.6125	2.802978	0.7186746	0.8355558	1.044677	0.337165	0.662835	0.449683	0.550317	1.526847
18444	-174.9868	-344.275	169.2882	0.1743547	1.35841	1.09718	0.9853026	0.407825	0.592175	0.370359	0.629641	0.6772178
18450	-175.4493	-344.4868	169.0375	0.608397	1.35841	0.5397057	1.248877	0.484901	0.515099	0.470633	0.529367	0.724069
18456	-176.3332	-345.5865	169.2532	0.7073832	1.25359	0.5397057	1.161949	0.268144	0.731856	0.439839	0.560161	0.724069
18462	-166.5839	-333.4671	166.8832	0.9127317	0.7951857	1.375817	3.055432	0.268144	0.731856	0.420392	0.579608	0.4248206
18468	-167.1798	-336.3506	169.1708	0.02621977	1.429488	0.5687132	1.875481	0.222878	0.777122	0.413361	0.586639	0.5629824
18474	-160.9819	-329.323	168.3411	0.6799168	1.403024	0.8842361	1.670984	0.328797	0.671203	0.413361	0.586639	0.5336766
18480	-166.681	-334.4658	167.7848	0.3718983	0.8570084	1.594626	2.288197	0.328797	0.671203	0.590057	0.409943	0.310097
18486	-160.1194	-330.0815	169.9621	0.07173511	0.8562584	0.9589883	1.018712	0.47426	0.52574	0.502841	0.497159	0.6327273
18492	-163.9854	-334.7616	170.7761	0.2923238	0.8312342	0.5229601	0.6762944	0.461417	0.538583	0.191851	0.808149	0.492886
18498	-175.7626	-342.475	166.7124	0.8899208	2.775624	0.5436677	2.153687	0.587476	0.412524	0.581488	0.418512	0.3558582
18504	-171.1794	-338.6498	167.4705	0.5240278	2.442117	1.131765	1.533083	0.648551	0.351449	0.576215	0.423785	0.5492269
18510	-189.3626	-355.7526	166.39	1.197219	0.8282206	2.245711	2.551431	0.181934	0.818066	0.710247	0.289753	0.2739987
18516	-186.0687	-353.5727	167.504	0.4928861	2.669482	0.7009526	1.934111	0.181934	0.818066	0.512162	0.487838	0.3531637
18522	-177.1924	-343.6707	166.4783	2.134533	1.188872	0.7054045	2.252844	0.551346	0.448654	0.380255	0.619745	0.2641533
18528	-179.2463	-347.2536	168.0073	0.2112437	3.003807	0.3404016	1.630048	0.664363	0.335637	0.278482	0.721518	0.5622629
18534	-168.6457	-331.7437	163.098	0.9530352	5.221248	0.3956534	4.036793	0.702577	0.297423	0.278482	0.721518	0.1536964
18540	-175.9133	-340.9467	165.0333	0.8682138	5.595887	0.1877265	2.187447	0.776445	0.223555	0.141278	0.858722	0.1694295
18546	-171.0307	-339.2758	168.2452	1.292406	1.863006	0.4256876	1.154226	0.641901	0.358099	0.297582	0.702418	0.4314382
18552	-170.2389	-339.0241	168.7853	0.9185957	1.687415	0.3717159	1.154226	0.641901	0.358099	0.297582	0.702418	0.4314382
18558	-176.7576	-345.0011	168.2434	1.150876	1.915947	0.2062468	1.226977	0.627031	0.372969	0.196622	0.803378	0.4335837
18564	-180.1245	-348.6643	168.5398	1.688516	1.312751	0.4725756	0.859637	0.589462	0.410538	0.413068	0.586932	0.511377
18570	-181.5726	-350.6467	169.0741	0.2403758	2.13861	0.5017592	1.196471	0.277178	0.722822	0.26919	0.73081	0.6051403
18576	-175.7206	-344.3664	168.6458	0.9698939	1.432158	0.3926193	1.454309	0.408127	0.591873	0.293467	0.706533	0.5815571
18582	-178.535	-345.3313	166.7963	1.450664	2.585737	0.2029538	1.429918	0.532999	0.467001	0.23951	0.76049	0.2046697
18588	-187.1068	-353.2737	166.1669	0.4678307	2.482555	0.2029538	3.169795	0.542592	0.457408	0.209495	0.790505	0.2046697
18594	-178.7733	-344.9768	166.2035	1.815726	3.03539	0.2128938	1.589187	0.542592	0.457408	0.298524	0.701476	0.4536963
18600	-184.4086	-352.6047	168.1962	1.34446	0.9824366	0.2772061	1.918581	0.409004	0.590996	0.297823	0.702177	0.4033814
18606	-188.2529	-358.486	170.2331	1.010532	0.5339162	0.3447588	0.9012893	0.344012	0.655988	0.168453	0.831547	0.4033814
18612	-177.0669	-344.2943	167.2274	0.9445679	2.133157	1.043556	1.691325	0.56357	0.43643	0.344342	0.655658	0.4526789
18618	-175.4669	-342.1449	166.678	1.105659	2.438911	1.381003	1.457075	0.46494	0.53506	0.44944	0.55056	0.4934676
18624	-184.8164	-352.5192	167.7028	0.8787722	1.43736	1.493823	1.407817	0.506113	0.493887	0.564553	0.435447	0.555357
18630	-179.5312	-344.6987	165.1674	0.6817207	4.201619	2.837857	1.038718	0.656353	0.343647	0.569557	0.430443	0.5999693
18636	-173.0804	-340.15	167.0696	1.975161	1.249865	1.333588	1.257701	0.50335	0.49665	0.509859	0.490141	0.5999693
18642	-188.2866	-356.5331	168.2465	1.129808	1.662165	0.5982128	1.302827	0.494931	0.505069	0.355935	0.644065	0.4475439
18648	-180.5292	-346.7149	166.1857	0.9970421	2.571431	2.331222	1.172917	0.647233	0.352767	0.564667	0.435333	0.4910377
18654	-174.1547	-341.3459	167.1912	2.03089	0.7299424	1.530417	1.464403	0.343409	0.656591	0.527541	0.472459	0.5846149
18660	-167.2698	-336.9302	169.6604	0.205024	0.6615419	0.9694171	1.198134	0.3974	0.6026	0.527541	0.472459	0.9030471
18666	-152.9204	-321.8882	168.9677	0.05805487	0.9501145	1.67523	1.267835	0.401777	0.598223	0.501396	0.498604	0.6176053
18672	-171.0019	-339.8801	168.8782	0.1972834	0.9501145	1.408493	1.701225	0.196493	0.803507	0.450725	0.549275	0.4579205
18678	-176.341	-345.9312	169.5902	1.366782	0.5718594	0.4596866	0.945055	0.234186	0.765814	0.405485	0.594515	0.6887911
18684	-195.0309	-363.9031	168.8722	0.4909374	1.956379	0.5191458	1.142249	0.545159	0.454841	0.255044	0.744956	0.7234058
18690	-187.8239	-355.7844	167.9605	1.000273	1.564908	1.320303	1.142249	0.295282	0.704718	0.476125	0.523875	0.6133235
18696	-189.7655	-355.0333	165.2678	1.631452	1.564908	2.319086	2.403586	0.56554	0.43446	0.762935	0.237065	0.402952
18702	-179.9622	-346.348	166.3858	1.75572	1.236847	0.4760837	2.950176	0.316894	0.683106	0.389153	0.610847	0.2836238
18708	-186.6719	-355.2101	168.5382	0.2336217	2.119067	0.129495	1.233629	0.431454	0.568546	0.193122	0.806878	0.346834
18714	-173.0951	-341.8786	168.7835	1.660361	1.414463	0.5195102	0.6579244	0.465363	0.534637	0.202806	0.797194	0.6736084
18720	-181.682	-350.0529	168.3709	1.430274	1.296521	0.283315	1.315273	0.581072	0.418928	0.362496	0.637504	0.4479638
18726	-178.703	-347.2816	168.5786	1.430274	1.429215	0.2349737	1.287488	0.303694	0.696306	0.148726	0.851274	0.5415393
18732	-171.9886	-341.051	169.0623	2.016319	0.6662069	0.2056016	0.738203	0.303694	0.696306	0.204086	0.795914	0.6418365
18738	-170.2146	-339.6094	169.3948	0.2987062	1.812497	0.4708046	0.9686669	0.393484	0.606516	0.340289	0.659711	0.5738184
18744	-177.2978	-345.3908	168.0929	0.2229511	2.596744	0.6040603	1.567982	0.586064	0.413936	0.546921	0.453079	0.5088949
18750	-169.0943	-337.4469	168.3526	0.3113858	1.701493	0.7881131	1.808837	0.478402	0.521598	0.355933	0.644067	0.5545601
18756	-173.6899	-340.8936	167.2036	0.09320108	3.799045	0.461577	1.808837	0.499834	0.500166	0.486802	0.513198	0.3708717
18762	-165.8719	-331.9842	166.1123	0.2367156	3.799045	0.6481415	2.629092	0.499834	0.500166	0.44145	0.55855	0.3716476
18768	-162.3267	-328.4554	166.1287	0.5059803	4.839112	0.9184242	1.566307	0.679928	0.320072	0.369818	0.630182	0.3436539
18774	-167.6487	-333.6898	166.0411	1.801118	4.622923	0.2704498	1.107773	0.799624	0.200376	0.292665	0.707335	0.4223717
18780	-171.5857	-336.225	164.6393	2.97666	1.906956	1.108932	1.419653	0.661385	0.338615	0.66454	0.33546	1.581304
18786	-173.7563	-336.8231	163.0669	2.97666	4.1722	1.210952	1.587544	0.641	0.359	0.502406	0.497594	1.30372
18792	-172.4294	-337.0921	164.6627	2.97666	2.657312	0.5775434	1.785262	0.529922	0.470078	0.515294	0.484706	1.10606
18798	-183.3101	-346.2165	162.9064	2.97666	2.571702	1.161002	3.036417	0.692408	0.307592	0.604265	0.395735	1.203705
18804	-174.4501	-343.3352	168.8851	0.4435699	2.130007	0.6211021	0.8708176	0.651857	0.348143	0.374147	0.625853	0.7575258
18810	-168.1732	-336.3398	168.1666	0.3770267	2.691164	0.4597462	1.393234	0.608796	0.391204	0.374147	0.625853	0.5828514
18816	-181.3088	-350.6604	169.3516	0.6986982	1.096543	0.5910064	1.198673	0.653661	0.346339	0.421836	0.578164	0.4747327
18822	-178.1761	-348.6499	170.4738	0.3064404	0.8997214	0.6276041	0.7155185	0.244334	0.755666	0.274011	0.725989	0.7926504
18828	-180.8203	-350.6205	169.8002	0.3952765	0.8189644	0.5491674	1.466547	0.252578	0.747422	0.369807	0.630193	0.4321866
18834	-173.9514	-342.6097	168.6583	0.6938472	1.104425	0.6195825	1.814093	0.448924	0.551076	0.318531	0.681469	0.7053042
18840	-175.2284	-345.008	169.7796	0.6435805	0.7133118	0.2570929	1.366262	0.268195	0.731805	0.338548	0.661452	0.4877383
18846	-168.6634	-338.0401	169.3767	0.6739303	0.9110399	0.62856	1.366262	0.277186	0.722814	0.292117	0.707883	0.2856221
18852	-164.0628	-331.9182	167.8553	0.7668602	2.013974	0.7354008	1.600813	0.569141	0.430859	0.397686	0.602314	0.4064532
18858	-167.5948	-336.2497	168.6549	0.5617191	1.142089	0.9274405	1.600813	0.468865	0.531135	0.533294	0.466706	0.4193293
18864	-175.6516	-343.0143	167.3627	1.322278	2.344723	0.55672	1.389023	0.422896	0.577104	0.464077	0.535923	0.3766219
18870	-169.8776	-339.2852	169.4077	0.6102245	1.122578	0.4511418	1.389023	0.412823	0.587177	0.254282	0.745718	0.4815484
18876	-167.5843	-336.7591	169.1748	2.134775	0.3402963	0.4104858	0.9078151	0.177846	0.822154	0.249658	0.750342	0.7325338
18882	-190.3021	-358.1582	167.8561	0.6784847	0.9085565	0.8355682	2.632258	0.380056	0.619944	0.362947	0.637053	0.3534717
18888	-172.4099	-340.921	168.5111	0.2829632	1.97109	0.8654272	1.37119	0.41474	0.58526	0.362947	0.637053	0.5774293
18894	-168.3195	-335.0728	166.7533	0.1420635	3.43347	1.023365	2.086371	0.73504	0.26496	0.618976	0.381024	0.3561854
18900	-167.2106	-334.7525	167.5419	0.3247365	2.743962	0.4539367	1.956338	0.581082	0.418918	0.314176	0.685824	0.2927123
18906	-168.1784	-337.3481	169.1697	0.8543919	1.416337	0.7066953	0.7550586	0.319461	0.680539	0.360255	0.639745	0.7678916
18912	-171.5532	-340.7506	169.1974	0.3283663	1.404137	0.7262406	1.283921	0.400437	0.599563	0.372982	0.627018	0.5839236
18918	-171.5238	-341.5586	170.0348	1.171631	0.9685801	0.2804275	0.5830054	0.272102	0.727898	0.140714	0.859286	0.7305023
18924	-171.8363	-340.0996	168.2633	1.659128	1.360017	0.2687916	1.050775	0.564814	0.435186	0.366821	0.633179	0.3405666
18930	-160.1852	-327.569	167.3838	1.663647	1.159525	0.5844664	2.065513	0.338541	0.661459	0.41505	0.58495	0.3187751
18936	-165.6321	-333.6414	168.0094	1.441096	0.9844977	0.8952862	1.528401	0.206113	0.793887	0.308646	0.691354	0.1957354
18942	-173.8118	-341.1839	167.3721	1.545304	0.9844977	1.02562	1.974667	0.456373	0.543627	0.453789	0.546211	0.4620151
18948	-179.4968	-349.6005	170.1037	0.2842196	0.8246975	0.506463	1.189521	0.357651	0.642349	0.273524	0.726476	0.7578119
18954	-173.2202	-342.1851	168.9649	0.5133042	0.6773555	0.4236709	2.284303	0.293381	0.706619	0.336063	0.663937	0.3178177
18960	-175.6198	-346.1652	170.5454	0.1162207	0.877198	0.4019796	0.9258874	0.489195	0.510805	0.311108	0.688892	0.5535762
18966	-184.9411	-355.5671	170.6259	0.1622763	0.877198	0.5358152	0.4952355	0.216322	0.783678	0.365695	0.634305	1.086648
18972	-185.1414	-354.7212	169.5798	0.591502	0.8756341	0.7490956	0.4952355	0.398539	0.601461	0.367268	0.632732	1.311963
18978	-174.5226	-344.013	169.4903	0.02308813	1.068844	1.006134	0.9558358	0.407151	0.592849	0.367268	0.632732	1.095832
