Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
30078	-165.803	-335.6463	169.8432	0.2804694	0.7088471	1.918551	0.490591	0.509409	0.560848	0.439152	0.3393062
30084	-160.1471	-329.8178	169.6707	0.1842864	0.4533273	2.446332	0.461166	0.538834	0.556658	0.443342	0.4662811
30090	-156.7379	-326.8862	170.1483	0.5568182	0.2077681	1.67671	0.197585	0.802415	0.474366	0.525634	0.5058038
30096	-151.9519	-321.073	169.1212	0.05202037	0.2193361	3.150345	0.197585	0.802415	0.566756	0.433244	0.3121077
30102	-158.1664	-327.3495	169.1831	0.9481874	0.4477248	2.149163	0.358904	0.641096	0.562987	0.437013	0.3399094
30108	-167.9521	-338.5224	170.5703	0.2657687	0.2558097	1.49128	0.259065	0.740935	0.426295	0.573705	0.3399094
30114	-158.0945	-328.0996	170.0051	1.91379	0.2558097	0.4813635	0.259065	0.740935	0.355463	0.644537	0.3953733
30120	-153.3243	-322.9659	169.6416	1.70655	0.1452952	0.7131372	0.255905	0.744095	0.355463	0.644537	0.4625014
30126	-147.4746	-316.5128	169.0382	1.620029	0.1797875	1.445322	0.268039	0.731961	0.550598	0.449402	0.3234003
30132	-155.7758	-324.2407	168.4649	1.538699	0.230106	2.104523	0.391741	0.608259	0.594932	0.405068	0.2797748
30138	-154.5457	-323.5936	169.0479	0.249794	0.3341623	2.927874	0.302629	0.697371	0.594932	0.405068	0.2521582
30144	-158.871	-328.1492	169.2782	0.127813	0.1204754	2.216322	0.212162	0.787838	0.502951	0.497049	0.2157743
30150	-142.3577	-309.8494	167.4917	2.074644	0.1149426	2.216322	0.148936	0.851064	0.475849	0.524151	0.2478357
30156	-153.6783	-323.8559	170.1776	0.7184117	0.2204759	1.25653	0.357156	0.642844	0.507145	0.492855	0.3303717
30162	-163.4955	-333.8057	170.3102	1.098104	0.5464807	0.7153838	0.63299	0.36701	0.519018	0.480982	0.8278015
30168	-164.2191	-334.8683	170.6492	0.112789	0.2491789	1.526988	0.368355	0.631645	0.418858	0.581142	0.5141487
30174	-172.3779	-342.9788	170.6009	0.8937379	0.3538656	0.8229089	0.50023	0.49977	0.463618	0.536382	0.5141487
30180	-176.5963	-347.9046	171.3082	0.337297	0.3259371	0.7824482	0.316613	0.683387	0.301387	0.698613	0.6525877
30186	-173.0366	-343.0949	170.0583	0.5946108	0.1438113	1.295483	0.319811	0.680189	0.453361	0.546639	0.5161001
30192	-164.3358	-334.1289	169.7931	1.13747	0.2884556	1.295483	0.608378	0.391622	0.346158	0.653842	0.2836098
30198	-154.8508	-324.5303	169.6795	1.13747	0.1457116	1.054656	0.431576	0.568424	0.47383	0.52617	0.3937456
30204	-150.3842	-321.0196	170.6353	0.2578444	0.2690644	1.429138	0.352107	0.647893	0.357173	0.642827	0.3820879
30210	-157.0844	-327.7484	170.6639	0.5172722	0.2163391	1.030389	0.360634	0.639366	0.550453	0.449547	0.4356811
30216	-159.111	-330.3299	171.2189	0.1470076	0.2400487	0.9583153	0.255521	0.744479	0.523372	0.476628	0.3739831
30222	-164.096	-334.5004	170.4044	0.8480162	0.4663175	1.237017	0.24809	0.75191	0.331498	0.668502	0.4509643
30228	-153.3764	-323.307	169.9307	0.09769464	0.4985013	2.241566	0.483995	0.516005	0.451663	0.548337	0.4509643
30234	-154.3584	-325.3026	170.9443	0.06827493	0.2984137	1.369829	0.317661	0.682339	0.400196	0.599804	0.4596369
30240	-165.6146	-335.1735	169.5588	0.1039553	0.4419019	2.658787	0.334261	0.665739	0.547385	0.452615	0.3710602
30246	-159.9471	-330.2372	170.29	0.1183507	0.7460478	1.691956	0.411582	0.588418	0.40029	0.59971	0.4696822
30252	-160.2768	-331.4055	171.1287	0.5749229	0.3128391	0.6402018	0.3682	0.6318	0.442146	0.557854	0.5310389
30258	-147.3917	-318.4789	171.0872	0.528817	0.3990701	0.6402018	0.38402	0.61598	0.442146	0.557854	0.7445542
30264	-159.4632	-330.8397	171.3764	0.2171245	0.3990701	0.5437148	0.508681	0.491319	0.371497	0.628503	0.8972298
30270	-164.0959	-334.8415	170.7456	0.3203698	0.6577427	1.041237	0.641104	0.358896	0.511519	0.488481	0.7302583
30276	-173.7471	-343.0022	169.2551	1.438303	0.9405437	1.402998	0.798964	0.201036	0.493998	0.506002	0.4874435
30282	-172.4999	-342.2551	169.7552	0.8156558	1.045157	1.28959	0.744329	0.255671	0.394661	0.605339	0.3359465
30288	-160.3815	-330.2162	169.8347	1.355414	1.045157	0.5879356	0.540203	0.459797	0.428001	0.571999	0.5594634
30294	-158.2926	-328.2458	169.9533	1.063345	0.4503644	1.212872	0.360327	0.639673	0.439214	0.560786	0.2975202
30300	-155.6805	-324.7827	169.1021	2.232021	0.2276474	0.9105262	0.39853	0.60147	0.347152	0.652848	0.6234912
30306	-150.2477	-319.2982	169.0505	1.914925	0.2346548	1.342447	0.347278	0.652722	0.345654	0.654346	0.5573508
30312	-155.9764	-327.498	171.5216	0.07743715	0.5236488	0.721442	0.295512	0.704488	0.588596	0.411404	0.656452
30318	-160.8932	-330.9409	170.0476	0.250573	0.2606326	2.090239	0.295512	0.704488	0.35867	0.64133	0.4744023
30324	-161.1193	-331.1112	169.9919	0.3996215	0.4373971	1.880928	0.427361	0.572639	0.35867	0.64133	0.3248626
30330	-162.4125	-329.3645	166.952	2.51257	0.3251715	2.811846	0.427361	0.572639	0.512716	0.487284	0.661326
30336	-163.1187	-329.9644	166.8457	2.51257	0.6131819	2.811846	0.484992	0.515008	0.454886	0.545114	0.6065741
30342	-174.1982	-344.7543	170.5561	0.8461918	0.6203457	0.8365544	0.329854	0.670146	0.406578	0.593422	0.6065741
30348	-177.4005	-346.5078	169.1073	0.4451711	1.307598	1.99576	0.637349	0.362651	0.502074	0.497926	0.4627854
30354	-184.1798	-354.1426	169.9628	0.1366417	0.5000812	2.211654	0.572904	0.427096	0.373017	0.626983	0.5317529
30360	-181.6284	-352.5138	170.8854	0.3113303	0.2325376	1.057973	0.363694	0.636306	0.373017	0.626983	0.6279845
30366	-175.8419	-346.2174	170.3755	0.90128	0.2067548	0.9984244	0.220389	0.779611	0.389821	0.610179	0.3192225
30372	-170.1037	-340.4616	170.3579	0.90128	0.6108368	0.9257458	0.400745	0.599255	0.475068	0.524932	0.6174355
30378	-182.9371	-352.3898	169.4527	0.8157983	0.5901632	1.957827	0.443758	0.556242	0.35861	0.64139	0.394336
30384	-183.2847	-353.2548	169.9701	1.05891	0.9113736	0.8836745	0.447143	0.552857	0.463481	0.536519	0.4916338
30390	-174.7835	-344.8535	170.07	0.5283041	0.2839451	1.764145	0.447143	0.552857	0.281259	0.718741	0.6371516
30396	-171.7454	-342.8674	171.122	0.0818587	0.344219	1.206417	0.425639	0.574361	0.298198	0.701802	0.4587403
30402	-174.5369	-345.221	170.6841	0.006120697	0.2615403	1.611945	0.432135	0.567865	0.34923	0.65077	0.5835608
30408	-175.0854	-346.0679	170.9825	0.3177858	0.4613311	0.9766096	0.47714	0.52286	0.496296	0.503704	0.5902705
30414	-160.5832	-330.9835	170.4003	0.6396526	0.2930305	1.310058	0.382723	0.617277	0.35159	0.64841	0.5902705
30420	-165.9872	-335.364	169.3768	2.118856	0.2930305	0.9533939	0.274756	0.725244	0.35159	0.64841	0.5184103
30426	-156.5043	-326.8615	170.3572	1.075566	0.4890381	0.9533939	0.664738	0.335262	0.340805	0.659195	0.5119461
30432	-152.4786	-323.8506	171.372	0.3176087	0.46384	0.6318586	0.396542	0.603458	0.401037	0.598963	0.4339672
30438	-165.0388	-336.3384	171.2996	0.2324699	0.4963152	0.7114815	0.536366	0.463634	0.388655	0.611345	0.6859545
30444	-160.6938	-331.8762	171.1824	0.5867167	0.2801869	0.541931	0.465232	0.534768	0.29761	0.70239	0.69338
30450	-165.3887	-337.1848	171.796	0.06837323	0.3817824	0.541931	0.278082	0.721918	0.428611	0.571389	0.6302873
30456	-178.4561	-347.6288	169.1727	2.036988	0.4002728	1.112145	0.444577	0.555423	0.412344	0.587656	0.5829186
30462	-174.7245	-344.8559	170.1313	0.8028657	0.3149973	1.266983	0.444577	0.555423	0.412344	0.587656	0.792744
30468	-171.3033	-342.0272	170.7239	0.6298164	0.3032879	0.9867724	0.377507	0.622493	0.412344	0.587656	0.5424731
30474	-173.9496	-344.4124	170.4627	0.8688827	0.4552149	0.9867724	0.345467	0.654533	0.458773	0.541227	0.3897863
30480	-170.8877	-341.9202	171.0325	0.04124847	0.4165605	1.277287	0.425945	0.574055	0.327472	0.672528	0.6367524
30486	-161.9374	-332.4791	170.5416	0.159439	0.3353828	1.618783	0.537939	0.462061	0.409517	0.590483	0.4281631
30492	-161.6141	-330.9458	169.3318	1.20149	0.5143558	1.722031	0.457913	0.542087	0.540457	0.459543	0.4281631
30498	-162.2983	-332.4972	170.1989	0.2564609	0.6971896	1.707094	0.330957	0.669043	0.423366	0.576634	0.6117356
30504	-169.4449	-339.711	170.2661	0.2391775	0.5645325	1.743212	0.675087	0.324913	0.423366	0.576634	0.3542107
30510	-165.1246	-332.4445	167.3199	2.507664	0.5435657	2.464459	0.349964	0.650036	0.423366	0.576634	0.5608636
30516	-162.6982	-333.9264	171.2282	0.03603899	0.5435657	1.056106	0.560778	0.439222	0.307839	0.692161	0.5608636
30522	-170.7796	-341.6184	170.8388	0.2403859	0.3526662	1.274037	0.299957	0.700043	0.456731	0.543269	0.680625
30528	-172.7693	-343.1877	170.4184	1.054587	0.4599138	0.8806861	0.548963	0.451037	0.324439	0.675561	0.5661487
30534	-166.671	-337.6078	170.9368	0.1841358	0.2863822	1.14033	0.459122	0.540878	0.471991	0.528009	0.6287411
30540	-165.5186	-336.0933	170.5748	0.09447952	0.227858	1.560517	0.385507	0.614493	0.471991	0.528009	0.504688
30546	-170.1483	-340.1407	169.9924	0.5382432	0.7161449	1.560517	0.555424	0.444576	0.504966	0.495034	0.5710044
30552	-168.3378	-339.3915	171.0537	0.7108667	0.5124273	0.5882395	0.626908	0.373092	0.246561	0.753439	0.7432818
30558	-183.47	-353.0296	169.5597	0.961949	1.259879	0.8012246	0.454517	0.545483	0.554388	0.445612	0.9366283
30564	-175.281	-346.2236	170.9426	0.7886387	0.6637582	0.4058098	0.534517	0.465483	0.419205	0.580795	0.6081091
30570	-165.2887	-335.8967	170.6079	0.3629784	0.6637582	1.131554	0.318563	0.681437	0.435818	0.564182	0.7841995
30576	-167.3798	-336.0033	168.6235	0.5021168	0.9667402	2.660015	0.672245	0.327755	0.476925	0.523075	0.2878227
30582	-165.7227	-335.2592	169.5365	0.07928143	0.5390368	2.660015	0.60608	0.39392	0.382782	0.617218	0.4096631
30588	-162.1727	-332.2241	170.0515	0.01111211	0.9915411	1.90005	0.74288	0.25712	0.393373	0.606627	0.4072488
30594	-172.5898	-343.8755	171.2857	0.01297964	0.6312538	0.7834908	0.571701	0.428299	0.455534	0.544466	0.7617592
30600	-178.0943	-349.2387	171.1444	0.1183291	0.4050769	0.9657524	0.358084	0.641916	0.414846	0.585154	0.8126344
30606	-158.5547	-328.8089	170.2543	0.8580678	0.3760085	1.264967	0.327794	0.672206	0.421862	0.578138	0.4209459
30612	-155.9321	-326.2183	170.2862	0.8937639	0.2622824	1.264967	0.230751	0.769249	0.381512	0.618488	0.4209459
30618	-156.052	-326.9588	170.9068	0.3756806	0.2583057	0.9868995	0.548808	0.451192	0.381512	0.618488	0.6004887
30624	-163.5379	-333.7546	170.2167	1.436314	0.5615173	0.5329275	0.548808	0.451192	0.388548	0.611452	0.7126442
30630	-154.5774	-324.7037	170.1263	0.6900537	1.223148	0.7298427	0.578029	0.421971	0.425253	0.574747	0.7139864
30636	-152.7014	-323.8708	171.1694	0.1451634	0.4276869	0.9289816	0.529181	0.470819	0.440472	0.559528	0.7110627
30642	-154.4674	-324.4229	169.9555	0.7937791	0.8166588	1.212095	0.526584	0.473416	0.353358	0.646642	0.7323815
30648	-149.7925	-320.2747	170.4822	0.365103	0.4641929	1.42632	0.478623	0.521377	0.434141	0.565859	0.3962841
30654	-151.1445	-322.3068	171.1623	0.2149519	0.4359083	0.9790178	0.35692	0.64308	0.422505	0.577495	0.4898139
30660	-149.1911	-319.8603	170.6693	0.3125321	0.6004297	1.227259	0.486124	0.513876	0.413533	0.586467	0.5365628
30666	-161.8832	-332.4404	170.5572	0.1172034	0.4146405	1.752818	0.308536	0.691464	0.346385	0.653615	0.5760171
30672	-165.7995	-337.0948	171.2953	0.3198824	0.5129206	0.7109366	0.317705	0.682295	0.346385	0.653615	0.6857027
30678	-155.9028	-326.5969	170.6941	0.08295194	0.6874716	1.328228	0.680386	0.319614	0.566769	0.433231	0.7491838
30684	-158.4066	-329.5421	171.1355	0.1604994	0.6874716	0.8008299	0.680386	0.319614	0.483455	0.516545	0.7491838
30690	-154.414	-325.6312	171.2172	0.2624644	0.3244508	0.8760477	0.659032	0.340968	0.37605	0.62395	0.6496145
30696	-161.901	-331.9431	170.0421	0.2935328	0.3987315	2.094399	0.231338	0.768662	0.441612	0.558388	0.3462178
30702	-155.9117	-325.6174	169.7057	1.064797	0.4668544	1.517183	0.430546	0.569454	0.37025	0.62975	0.3652422
30708	-162.5055	-331.9891	169.4836	1.670964	0.3636426	1.163508	0.476684	0.523316	0.549782	0.450218	0.5458446
30714	-160.3634	-330.507	170.1437	1.023221	0.4088883	1.232515	0.249306	0.750694	0.427741	0.572259	0.3392698
30720	-165.6298	-333.6	167.9701	2.11743	0.1435582	1.930079	0.201874	0.798126	0.501146	0.498854	0.3302225
30726	-163.0584	-331.2611	168.2026	1.231176	0.2182554	2.681617	0.262179	0.737821	0.378007	0.621993	0.2357953
30732	-177.859	-347.212	169.3531	1.031015	0.1604317	1.410558	0.397193	0.602807	0.435567	0.564433	0.2432476
30738	-166.795	-336.8406	170.0456	0.2326226	0.2534535	1.976795	0.304916	0.695084	0.485389	0.514611	0.3308407
30744	-170.384	-340.236	169.8519	1.103363	0.2534535	1.480654	0.208537	0.791463	0.442315	0.557685	0.3963908
30750	-171.1067	-340.1357	169.029	1.143225	0.4488122	2.168026	0.328868	0.671132	0.442315	0.557685	0.3963908
30756	-183.5451	-353.6798	170.1347	0.5638216	0.7551462	1.332921	0.445894	0.554106	0.442315	0.557685	0.6520977
30762	-185.1577	-354.6342	169.4765	0.1865172	1.281906	1.920133	0.581193	0.418807	0.373563	0.626437	0.4945241
30768	-173.5075	-343.3497	169.8422	1.717947	0.4196365	0.7641509	0.633552	0.366448	0.434797	0.565203	0.6294174
30774	-164.3148	-335.3818	171.0669	0.2792001	0.4196365	0.9525735	0.545259	0.454741	0.434797	0.565203	0.6105394
30780	-169.1137	-338.8768	169.763	0.3776798	1.51038	1.173244	0.650924	0.349076	0.515288	0.484712	0.6807523
30786	-171.227	-340.0067	168.7797	1.547608	1.434539	1.072706	0.650924	0.349076	0.413811	0.586189	0.6807523
30792	-174.5028	-344.3191	169.8163	0.3348072	1.20708	1.526396	0.693725	0.306275	0.49835	0.50165	0.5883519
30798	-171.3882	-341.3334	169.9452	0.3348072	1.060234	1.526396	0.639902	0.360098	0.349509	0.650491	0.6501047
30804	-181.8161	-349.8273	168.0112	2.451893	1.089138	1.386364	0.587656	0.412344	0.272861	0.727139	0.5691389
30810	-164.8854	-335.0134	170.128	0.35888	0.5940214	1.714206	0.578962	0.421038	0.512453	0.487547	0.4235098
30816	-173.0589	-341.6225	168.5636	1.097053	0.527306	2.357867	0.413018	0.586982	0.376732	0.623268	0.2129576
30822	-193.8745	-363.1014	169.2269	1.311569	0.2638093	1.76369	0.348702	0.651298	0.483941	0.516059	0.4426735
30828	-194.1838	-362.869	168.6852	1.597115	0.276008	2.025451	0.397456	0.602544	0.355059	0.644941	0.3833209
30834	-188.8413	-357.5169	168.6757	0.1346993	0.104042	2.857687	0.256323	0.743677	0.309732	0.690268	0.3415081
30840	-198.1265	-366.0256	167.8991	0.408351	0.16067	3.677128	0.266549	0.733451	0.391343	0.608657	0.2828098
30846	-193.1667	-362.2251	169.0584	0.01870348	0.1592056	2.941218	0.222399	0.777601	0.454163	0.545837	0.2828098
30852	-188.522	-357.8725	169.3505	0.09577132	0.4134218	2.846952	0.41946	0.58054	0.429661	0.570339	0.3728161
30858	-183.5609	-353.8151	170.2542	0.2484479	0.4992103	1.743651	0.4387	0.5613	0.347856	0.652144	0.7263893
30864	-189.0356	-359.3126	170.277	0.003348986	0.392531	2.056117	0.602069	0.397931	0.538023	0.461977	0.4720977
30870	-185.2233	-355.5349	170.3116	0.01228974	0.4470948	2.056117	0.302073	0.697927	0.551854	0.448146	0.5644888
30876	-186.2491	-356.8262	170.5771	0.01213688	0.8560998	1.464049	0.442641	0.557359	0.292006	0.707994	0.5644888
30882	-182.4962	-351.3878	168.8916	0.5820582	0.3578971	2.86153	0.481625	0.518375	0.333338	0.666662	0.3715562
30888	-178.4966	-347.1031	168.6064	0.9648216	0.2756713	2.62491	0.457648	0.542352	0.333338	0.666662	0.2794119
30894	-172.8367	-343.066	170.2293	0.2526292	0.3622685	1.88752	0.3447	0.6553	0.571313	0.428687	0.5636119
30900	-169.8967	-340.2094	170.3127	0.1337624	0.2883156	1.88752	0.341697	0.658303	0.395646	0.604354	0.39184
30906	-166.9751	-336.911	169.9359	0.1041626	0.1878782	2.030291	0.403769	0.596231	0.395646	0.604354	0.3450411
30912	-182.3219	-351.5315	169.2096	0.7801183	0.7780209	2.030291	0.508907	0.491093	0.441642	0.558358	0.4011289
30918	-180.926	-350.7116	169.7856	0.3788149	0.5965623	2.030291	0.522814	0.477186	0.539126	0.460874	0.4373854
30924	-177.5924	-347.331	169.7386	0.3788149	0.5764119	2.030291	0.522814	0.477186	0.44174	0.55826	0.7199883
30930	-165.4796	-333.7808	168.3013	2.525185	0.4214477	1.505211	0.294067	0.705933	0.426185	0.573815	0.7260242
30936	-165.642	-332.0007	166.3587	3.024635	0.2826605	2.284319	0.34107	0.65893	0.367586	0.632414	1.347267
30942	-170.7068	-337.2104	166.5036	3.165847	0.2741738	1.475658	0.485974	0.514026	0.384288	0.615712	1.685398
30948	-168.4043	-333.3883	164.984	3.165847	0.3374654	1.45891	0.434161	0.565839	0.384288	0.615712	2.716094
30954	-163.9303	-329.9759	166.0456	3.165847	0.3813535	1.025682	0.314397	0.685603	0.561378	0.438622	2.354785
30960	-160.1745	-326.9288	166.7543	3.165847	0.2668112	1.525682	0.470721	0.529279	0.425806	0.574194	1.447053
30966	-157.3054	-324.911	167.6056	3.165847	0.2785031	0.9690932	0.32635	0.67365	0.425806	0.574194	1.273559
30972	-152.5874	-319.1476	166.5602	3.165847	0.1588534	1.93803	0.203541	0.796459	0.325723	0.674277	1.247486
30978	-155.618	-321.7132	166.0952	3.165847	0.1961911	2.477689	0.212857	0.787143	0.478687	0.521313	1.247486
30984	-158.7642	-323.4353	164.6711	3.396611	0.113914	3.344388	0.157622	0.842378	0.498751	0.501249	1.207421
30990	-157.7093	-322.2532	164.5439	3.396611	0.1290403	3.099473	0.229267	0.770733	0.415055	0.584945	1.510538
30996	-155.856	-320.4893	164.6333	3.396611	0.1204448	2.953712	0.186649	0.813351	0.358341	0.641659	1.573336
31002	-162.0373	-328.0286	165.9913	3.332003	0.2693642	2.513948	0.300133	0.699867	0.431765	0.568235	1.201783
31008	-154.8574	-321.6457	166.7883	2.974281	0.2065031	2.319149	0.300133	0.699867	0.527457	0.472543	0.8336807
31014	-152.3853	-319.5683	167.183	2.974281	0.260681	1.778544	0.398265	0.601735	0.527457	0.472543	1.036053
31020	-154.5332	-320.7239	166.1908	2.974281	0.8377909	1.341815	0.666449	0.333551	0.604615	0.395385	1.95844
31026	-157.0449	-322.9373	165.8924	2.974281	1.123308	2.313152	0.666449	0.333551	0.418482	0.581518	1.251346
31032	-144.5204	-311.9899	167.4695	2.974281	0.44293	1.731376	0.352007	0.647993	0.508489	0.491511	0.8503202
31038	-150.2603	-317.7966	167.5364	2.974281	0.1945528	1.262823	0.156161	0.843839	0.425186	0.574814	1.321545
31044	-155.2589	-322.9279	167.6691	2.974281	0.5543559	1.537011	0.639635	0.360365	0.621157	0.378843	0.7898329
31050	-156.3996	-323.0122	166.6126	3.130602	0.4076525	1.40814	0.452376	0.547624	0.396627	0.603373	1.706788
31056	-153.6979	-320.8945	167.1967	3.130602	0.36525	0.87227	0.281233	0.718767	0.469593	0.530407	1.734106
31062	-165.6412	-333.6894	168.0482	3.130602	0.2416587	0.4376563	0.391689	0.608311	0.263215	0.736785	1.393658
31068	-158.2903	-323.7256	165.4353	3.130602	0.7246054	0.8278971	0.722787	0.277213	0.417563	0.582437	2.763209
31074	-147.5611	-314.1622	166.6012	3.260173	0.5517197	0.6031572	0.620933	0.379067	0.408979	0.591021	2.133686
31080	-153.3077	-319.0413	165.7337	3.260173	0.9010115	0.5719137	0.647946	0.352054	0.492182	0.507818	2.502789
31086	-151.519	-316.73	165.211	3.260173	0.58543	1.041851	0.574042	0.425958	0.492182	0.507818	2.69553
31092	-152.0659	-317.6425	165.5767	3.260173	0.4901074	1.308366	0.489367	0.510633	0.490259	0.509741	2.335803
31098	-152.1581	-316.8848	164.7267	3.247593	0.5768874	1.012478	0.527186	0.472814	0.554604	0.445396	3.016377
31104	-162.4426	-328.4688	166.0261	3.247593	0.2628172	2.505693	0.492926	0.507074	0.536338	0.463662	1.163841
31110	-157.1254	-326.361	169.2356	0.6297704	0.3805589	2.356482	0.467063	0.532937	0.37448	0.62552	0.2875097
31116	-162.0607	-330.2035	168.1428	0.5013118	0.08877055	2.846119	0.0910367	0.908963	0.396152	0.603848	0.1776462
31122	-161.8453	-331.3167	169.4714	0.211363	0.1740845	2.287407	0.300465	0.699535	0.635758	0.364242	0.2511128
31128	-175.2252	-345.7449	170.5197	0.06565363	0.6767154	1.677147	0.421622	0.578378	0.268729	0.731271	0.482643
31134	-171.9823	-342.1869	170.2046	0.2687802	0.5274966	1.823841	0.411856	0.588144	0.377545	0.622455	0.482643
31140	-171.3914	-342.2066	170.8153	0.716644	0.5979436	0.7004694	0.461236	0.538764	0.63745	0.36255	0.5658584
31146	-166.9083	-336.8567	169.9484	0.8187375	0.4101948	1.586641	0.446285	0.553715	0.344829	0.655171	0.5842986
31152	-166.3828	-336.463	170.0802	0.4905866	0.6762166	1.586641	0.424655	0.575345	0.386075	0.613925	0.5795345
31158	-157.8883	-326.7152	168.8269	2.234503	0.7445717	1.000602	0.598826	0.401174	0.504349	0.495651	0.621313
31164	-172.2558	-342.4712	170.2155	0.7809559	1.265239	0.8561664	0.784375	0.215625	0.282997	0.717003	0.5115908
31170	-159.537	-328.1314	168.5945	1.483049	1.110697	1.681128	0.67219	0.32781	0.504313	0.495687	0.4324252
31176	-169.094	-338.961	169.867	1.025108	0.9484809	1.005639	0.379351	0.620649	0.483053	0.516947	0.5133687
31182	-162.3342	-330.7174	168.3832	2.465615	0.6024838	1.318899	0.347106	0.652894	0.411924	0.588076	0.7453856
31188	-156.7458	-325.4462	168.7004	2.419951	0.6024838	0.9829132	0.513862	0.486138	0.498539	0.501461	0.7453856
31194	-147.1678	-317.3803	170.2124	0.7559101	0.717545	0.9323303	0.612893	0.387107	0.448469	0.551531	0.9127921
31200	-144.3776	-314.4823	170.1047	1.505467	0.5174629	0.6127966	0.543129	0.456871	0.542681	0.457319	0.6598359
31206	-147.5612	-318.5844	171.0232	0.4472619	0.6599113	0.6084965	0.692828	0.307172	0.503069	0.496931	0.8219823
31212	-151.6779	-322.7867	171.1087	0.4955577	0.6590743	0.5402784	0.401216	0.598784	0.430001	0.569999	0.6356575
31218	-153.755	-322.4031	168.6481	2.289368	0.3475026	1.490457	0.333453	0.666547	0.329461	0.670539	0.5620138
