Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
29706	-163.5151	-333.6563	170.1412	0.8540495	0.897659	0.7633079	0.546811	0.453189	0.459531	0.540469	0.8475036
29712	-174.3182	-343.711	169.3928	1.084836	0.8881465	1.391886	0.512497	0.487503	0.459531	0.540469	0.6967318
29718	-171.5398	-342.1169	170.5771	0.4510452	0.8329493	0.8885942	0.525703	0.474297	0.481592	0.518408	0.7065968
29724	-160.4078	-330.338	169.9302	0.852252	0.8082456	1.251371	0.525703	0.474297	0.384321	0.615679	0.4751427
29730	-164.7193	-334.3438	169.6245	1.191234	0.5426307	1.400918	0.603417	0.396583	0.334222	0.665778	0.3052477
29736	-159.0952	-329.4231	170.3279	0.4489101	1.035683	1.043429	0.408342	0.591658	0.611823	0.388177	0.5386134
29742	-146.2233	-316.9529	170.7296	0.5638269	0.4699951	1.043429	0.416892	0.583108	0.351954	0.648046	0.5702554
29748	-157.2274	-326.3185	169.091	1.595519	0.3886659	1.488664	0.416892	0.583108	0.513625	0.486375	0.2714845
29754	-151.6607	-322.9236	171.2629	0.2775034	0.3742949	0.8409719	0.361606	0.638394	0.385962	0.614038	0.477061
29760	-157.4655	-325.2407	167.7752	0.9126804	0.2295	3.334124	0.366762	0.633238	0.350121	0.649879	0.2178058
29766	-167.6746	-338.0381	170.3635	0.1300269	0.2575899	1.855843	0.291825	0.708175	0.469229	0.530771	0.5112615
29772	-168.1557	-339.0142	170.8585	0.9894296	0.3109878	0.4919322	0.265846	0.734154	0.343339	0.656661	0.8099277
29778	-164.2179	-333.2609	169.0431	1.68965	0.2617968	1.547998	0.436737	0.563263	0.350825	0.649175	0.3837297
29784	-166.6563	-337.3348	170.6785	0.35378	0.3309029	1.211806	0.436737	0.563263	0.490841	0.509159	0.7187247
29790	-170.9866	-338.379	167.3925	2.886374	0.672183	1.483003	0.584368	0.415632	0.274778	0.725222	1.179148
29796	-169.9756	-338.6722	168.6967	2.396312	0.4795821	1.190312	0.323201	0.676799	0.274778	0.725222	0.8601046
29802	-162.1307	-330.5023	168.3716	2.253472	0.564537	1.451866	0.526412	0.473588	0.401185	0.598815	0.8492302
29808	-162.434	-333.0515	170.6175	0.1344371	0.6954494	1.362836	0.491709	0.508291	0.419026	0.580974	0.5811795
29814	-161.0897	-330.6066	169.5169	0.7650529	0.8543039	1.68331	0.491709	0.508291	0.394834	0.605166	0.4096897
29820	-172.3532	-340.9468	168.5936	2.133596	0.4740757	1.531061	0.491709	0.508291	0.417169	0.582831	0.6542667
29826	-172.5312	-342.1769	169.6458	0.7728829	0.3563281	2.151626	0.208982	0.791018	0.332896	0.667104	0.4285296
29832	-165.4341	-331.972	166.5379	0.2838108	0.2413296	5.298484	0.265412	0.734588	0.395601	0.604399	0.2229502
29838	-171.2308	-337.87	166.6392	0.4580334	0.2587228	5.05119	0.280509	0.719491	0.359867	0.640133	0.2229502
29844	-156.9694	-321.9574	164.988	1.926675	0.1851348	5.05119	0.280509	0.719491	0.475801	0.524199	0.2360834
29850	-162.8907	-331.355	168.4643	0.508815	0.1851348	3.174486	0.224604	0.775396	0.336275	0.663725	0.2620744
29856	-170.5898	-339.6525	169.0627	0.2207502	0.2859035	2.912837	0.413825	0.586175	0.44966	0.55034	0.3020242
29862	-167.4817	-336.2549	168.7731	0.5818985	0.3913069	2.974608	0.404981	0.595019	0.427035	0.572965	0.4218425
29868	-178.1936	-346.9729	168.7793	1.223234	0.2705051	2.242116	0.423985	0.576015	0.352407	0.647593	0.3244385
29874	-172.9137	-342.7804	169.8667	0.4047212	0.2536707	2.009161	0.392179	0.607821	0.416781	0.583219	0.4553336
29880	-185.711	-354.0923	168.3813	0.03207946	0.1535728	3.431841	0.507161	0.492839	0.423754	0.576246	0.3075338
29886	-173.6054	-342.8401	169.2347	0.06596128	0.1942635	2.832539	0.420322	0.579678	0.352748	0.647252	0.3757235
29892	-164.8972	-335.1603	170.2631	0.06116095	0.6074609	1.863051	0.496023	0.503977	0.515144	0.484856	0.4594474
29898	-183.0164	-353.4434	170.427	0.06116095	0.7380171	1.62108	0.632108	0.367892	0.516652	0.483348	0.5241575
29904	-166.7258	-336.9894	170.2636	0.2188449	0.3476794	1.901987	0.318086	0.681914	0.495547	0.504453	0.5229554
29910	-159.6198	-329.5146	169.8948	0.6310169	0.3022961	1.901987	0.270573	0.729427	0.372152	0.627848	0.4044359
29916	-158.6501	-328.211	169.5609	1.458674	0.4475971	1.283521	0.556064	0.443936	0.428303	0.571697	0.4313602
29922	-167.9452	-336.7862	168.8411	1.458674	0.6778287	1.862834	0.379606	0.620394	0.428303	0.571697	0.4432911
29928	-164.6242	-334.9093	170.2851	0.8668574	0.6434009	1.126896	0.560264	0.439736	0.272501	0.727499	0.5476484
29934	-161.806	-332.5496	170.7437	0.4649108	0.7208878	0.8003621	0.5076	0.4924	0.503575	0.496425	0.7290375
29940	-151.1739	-321.0944	169.9204	1.05124	0.6211762	1.218011	0.440745	0.559255	0.548042	0.451958	0.5206307
29946	-151.045	-321.273	170.2281	0.9806471	0.6153725	0.8982767	0.510918	0.489082	0.385476	0.614524	0.7637619
29952	-146.8586	-315.8539	168.9953	2.103739	0.6216276	1.091654	0.583727	0.416273	0.424809	0.575191	0.5863235
29958	-162.484	-332.041	169.557	1.523893	0.9603975	0.8239817	0.583727	0.416273	0.368204	0.631796	0.5227644
29964	-164.9667	-334.7164	169.7497	0.1773621	0.6753353	2.238178	0.53141	0.46859	0.35926	0.64074	0.4339863
29970	-169.0015	-336.684	167.6825	2.790975	0.5730095	1.762177	0.400333	0.599667	0.47049	0.52951	0.5472376
29976	-152.9522	-323.6864	170.7342	0.2907724	0.1745557	1.180027	0.276022	0.723978	0.318575	0.681425	0.4165722
29982	-153.0959	-323.1245	170.0286	0.5422068	0.3566758	1.777285	0.368749	0.631251	0.458666	0.541334	0.4446239
29988	-160.5458	-329.4109	168.8651	1.702791	0.8401184	1.371594	0.560233	0.439767	0.58765	0.41235	0.3479495
29994	-165.6503	-332.6176	166.9673	1.702791	1.805192	2.425795	0.723068	0.276932	0.38208	0.61792	0.3128137
30000	-167.7539	-336.696	168.9421	1.702791	0.6400356	1.580791	0.751195	0.248805	0.538422	0.461578	0.3208043
30006	-156.7508	-326.2461	169.4953	1.102871	0.1841983	1.452981	0.348271	0.651729	0.55412	0.44588	0.3258914
30012	-154.2848	-323.2267	168.9419	0.3351008	0.0887784	1.965355	0.348271	0.651729	0.423886	0.576114	0.2910225
30018	-157.7165	-328.3212	170.6047	0.2489095	0.2841469	1.490333	0.324891	0.675109	0.549848	0.450152	0.4354541
30024	-168.2073	-337.6565	169.4492	0.429126	0.3119724	2.326862	0.364901	0.635099	0.494212	0.505788	0.2829539
30030	-176.6213	-345.7198	169.0986	0.812419	0.425272	2.326862	0.388558	0.611442	0.44246	0.55754	0.3085679
30036	-172.0709	-341.287	169.2161	0.2088651	0.1194171	2.326862	0.288371	0.711629	0.455565	0.544435	0.3808857
30042	-167.9383	-336.0997	168.1614	0.3214996	0.3860643	3.735943	0.288371	0.711629	0.574323	0.425677	0.243773
30048	-164.6987	-333.9231	169.2244	1.194647	0.3016608	1.855383	0.288371	0.711629	0.523869	0.476131	0.2920637
30054	-168.1119	-337.7234	169.6114	0.4015411	0.2750177	2.346935	0.300161	0.699839	0.478304	0.521696	0.4707344
30060	-166.3261	-336.8727	170.5466	0.3722902	0.708571	1.107212	0.544465	0.455535	0.342755	0.657245	0.8014916
30066	-164.9231	-334.7414	169.8183	0.4168002	0.708571	1.867659	0.568759	0.431241	0.439166	0.560834	0.59317
30072	-159.4061	-329.4448	170.0386	0.4621361	0.3248471	1.70115	0.514671	0.485329	0.508641	0.491359	0.3029485
30078	-162.2364	-330.6505	168.4142	1.51947	0.2620435	2.352249	0.449005	0.550995	0.304055	0.695945	0.344835
30084	-172.0704	-341.1118	169.0414	0.2678187	0.4946408	2.77765	0.457106	0.542894	0.436904	0.563096	0.248084
30090	-171.0979	-341.371	170.2731	0.1212666	0.4380667	1.90116	0.527593	0.472407	0.417434	0.582566	0.4053059
30096	-168.4964	-339.8021	171.3056	0.3755223	0.3920114	0.7359946	0.527593	0.472407	0.265171	0.734829	0.6150336
30102	-167.5838	-338.4029	170.8191	0.08130304	0.3228163	1.463381	0.329242	0.670758	0.482867	0.517133	0.5584805
30108	-167.27	-337.7791	170.5091	0.1366949	0.3555569	1.660477	0.452404	0.547596	0.434239	0.565761	0.6135954
30114	-172.9778	-342.3153	169.3374	0.6486277	1.148265	1.660477	0.472676	0.527324	0.441265	0.558735	0.6329513
30120	-168.5666	-339.0951	170.5285	0.3057452	0.4657547	1.455114	0.505256	0.494744	0.53644	0.46356	0.4726628
30126	-175.0851	-343.0574	167.9723	1.191874	0.1778474	2.93827	0.189256	0.810744	0.39514	0.60486	0.2390674
30132	-176.6756	-345.002	168.3264	1.853706	0.1933356	2.28831	0.133256	0.866744	0.40184	0.59816	0.3627496
30138	-176.8051	-345.5357	168.7306	1.344681	0.2420191	2.28831	0.188322	0.811678	0.40184	0.59816	0.2861478
30144	-170.9556	-340.8654	169.9098	0.9685294	0.2582812	1.470587	0.211586	0.788414	0.477857	0.522143	0.3022433
30150	-168.1361	-339.1414	171.0053	0.04121342	0.2582812	1.470587	0.222308	0.777692	0.308475	0.691525	0.4933764
30156	-166.9997	-337.7705	170.7708	0.002466277	0.2542735	1.552643	0.337802	0.662198	0.323206	0.676794	0.3656315
30162	-161.0248	-332.079	171.0542	0.07874612	0.2623272	1.006945	0.431795	0.568205	0.484981	0.515019	0.79847
30168	-172.777	-344.4425	171.6655	0.07959157	0.3913682	0.6183451	0.348691	0.651309	0.438358	0.561642	0.4457491
30174	-170.6413	-340.5541	169.9128	1.313535	0.5963667	0.9826794	0.513175	0.486825	0.400063	0.599937	0.5781116
30180	-169.131	-339.3121	170.1811	0.9153425	0.4136016	1.468696	0.335398	0.664602	0.207173	0.792827	0.5793622
30186	-168.0476	-337.1976	169.1499	0.1879372	0.2367911	2.940421	0.335398	0.664602	0.65013	0.34987	0.3642263
30192	-159.9743	-329.0904	169.1162	0.7937568	0.2084286	2.066378	0.18888	0.81112	0.314851	0.685149	0.151529
30198	-146.2033	-315.4146	169.2113	0.7937568	0.2924904	2.238635	0.30617	0.69383	0.472453	0.527547	0.2871195
30204	-157.0525	-325.8263	168.7738	1.195032	0.1411005	1.793949	0.215539	0.784461	0.494408	0.505592	0.2092015
30210	-147.0817	-315.6586	168.5768	0.8484028	0.1419671	2.41596	0.150442	0.849558	0.494408	0.505592	0.1871353
30216	-158.3978	-326.154	167.7561	0.8710563	0.09336077	2.556538	0.270706	0.729294	0.28091	0.71909	0.1705364
30222	-155.235	-325.2349	169.9999	0.5159416	0.1901041	1.488153	0.226509	0.773491	0.340317	0.659683	0.1969205
30228	-161.459	-331.6333	170.1743	0.4064662	0.4102908	1.741022	0.353795	0.646205	0.406133	0.593867	0.356974
30234	-154.8396	-323.8313	168.9918	2.239806	0.6674173	0.962419	0.674676	0.325324	0.523907	0.476093	0.5774113
30240	-150.3313	-319.6008	169.2695	1.084914	0.5769429	1.850358	0.53955	0.46045	0.510173	0.489827	0.4226963
30246	-155.223	-324.0871	168.8641	1.450496	0.5769429	1.850358	0.390604	0.609396	0.349943	0.650057	0.2922426
30252	-164.8009	-333.2539	168.453	0.9585557	0.198825	2.795981	0.341726	0.658274	0.359449	0.640551	0.4231905
30258	-157.1824	-327.0946	169.9122	1.569271	0.4208384	0.8466605	0.645003	0.354997	0.505867	0.494133	0.4006498
30264	-150.8289	-320.6027	169.7737	1.569271	0.332606	1.005251	0.362692	0.637308	0.449213	0.550787	0.4427172
30270	-150.3996	-321.0736	170.674	0.6829925	0.2924811	1.005251	0.311068	0.688932	0.601599	0.398401	0.3951539
30276	-147.9224	-318.768	170.8456	0.1977211	0.2043995	1.121097	0.349126	0.650874	0.458463	0.541537	0.3871726
30282	-157.5202	-327.9497	170.4295	0.1522478	0.3011428	1.716333	0.359965	0.640035	0.545086	0.454914	0.3676
30288	-155.0656	-325.2431	170.1775	0.216786	0.3112732	1.918935	0.3802	0.6198	0.515069	0.484931	0.4090609
30294	-162.3756	-333.0446	170.669	0.6066956	0.2161518	0.9149524	0.453216	0.546784	0.577052	0.422948	0.4855368
30300	-151.8981	-321.7924	169.8943	0.02125035	0.2196543	2.539695	0.201316	0.798684	0.276642	0.723358	0.3463849
30306	-152.2616	-322.1188	169.8572	0.08396568	0.1131305	1.709705	0.249498	0.750502	0.447487	0.552513	0.293333
30312	-157.3594	-326.9779	169.6185	1.58961	0.1558367	0.7527886	0.265209	0.734791	0.441987	0.558013	0.2950532
30318	-157.169	-325.1856	168.0166	1.66555	0.3326637	2.641115	0.261076	0.738924	0.511682	0.488318	0.2950532
30324	-154.8019	-323.9556	169.1537	0.4773149	0.1885292	2.5618	0.170138	0.829862	0.399576	0.600424	0.2437189
30330	-159.8312	-329.2019	169.3707	0.2939194	0.1724202	2.246987	0.309985	0.690015	0.469302	0.530698	0.2480035
30336	-164.3846	-335.328	170.9434	0.09868608	0.2186504	1.227527	0.353873	0.646127	0.352949	0.647051	0.5224158
30342	-161.1798	-332.2752	171.0954	0.007476343	0.5984685	1.025711	0.4213	0.5787	0.604663	0.395337	0.7639841
30348	-167.7814	-339.3209	171.5395	0.02200181	0.3608935	0.8136068	0.359921	0.640079	0.368816	0.631184	0.5987917
30354	-167.1428	-337.6439	170.5011	0.380159	0.4542561	1.472196	0.391571	0.608429	0.368816	0.631184	0.4939661
30360	-168.9512	-339.9949	171.0436	0.04607505	0.4542561	1.177475	0.524297	0.475703	0.355917	0.644083	0.7129914
30366	-177.3371	-348.1837	170.8466	0.3975511	0.5111926	0.9061481	0.634774	0.365226	0.343555	0.656445	0.887127
30372	-159.5943	-330.6729	171.0786	0.202274	0.6943923	0.8986124	0.543441	0.456559	0.317234	0.682766	0.5751808
30378	-166.5426	-336.665	170.1224	0.736929	0.5237117	1.412551	0.598399	0.401601	0.496489	0.503511	0.4726012
30384	-167.1038	-337.3892	170.2855	0.6359887	0.3681578	1.412551	0.377924	0.622076	0.401932	0.598068	0.3833185
30390	-167.3521	-336.5296	169.1775	1.770728	0.220421	1.498155	0.197803	0.802197	0.329871	0.670129	0.3920604
30396	-167.9341	-337.1397	169.2056	2.009032	0.2059626	1.160375	0.197803	0.802197	0.519358	0.480642	0.5205656
30402	-174.0721	-342.0895	168.0173	0.8830702	0.5505859	3.316852	0.427677	0.572323	0.472012	0.527988	0.3879384
30408	-154.9161	-323.095	168.1789	1.086937	0.230239	2.58544	0.361997	0.638003	0.476825	0.523175	0.1761199
30414	-156.5322	-325.7391	169.2068	0.218993	0.6423668	2.58544	0.357008	0.642992	0.481897	0.518103	0.2501929
30420	-154.4905	-324.0457	169.5552	0.1657003	0.1941209	2.442769	0.490884	0.509116	0.268786	0.731214	0.3370702
30426	-159.7282	-329.846	170.1178	0.03931932	0.1898917	1.812835	0.423095	0.576905	0.322505	0.677495	0.2433892
30432	-163.4996	-332.4681	168.9684	2.10688	0.5986239	1.122453	0.472344	0.527656	0.50415	0.49585	0.5258259
30438	-161.9195	-331.2316	169.3121	2.10688	0.6128741	0.7813953	0.45697	0.54303	0.393933	0.606067	0.5819592
30444	-156.3187	-327.2088	170.8901	0.2319048	0.4997858	1.130423	0.440524	0.559476	0.506237	0.493763	0.6172817
30450	-162.2011	-331.9761	169.775	1.416315	0.3616483	1.130423	0.556869	0.443131	0.46136	0.53864	0.4584649
30456	-163.1327	-329.9752	166.8426	2.70593	0.6731365	2.504778	0.487214	0.512786	0.335973	0.664027	0.8099113
30462	-168.8778	-337.8244	168.9466	1.923609	0.9544766	0.9584634	0.650805	0.349195	0.335973	0.664027	0.8099113
30468	-168.5621	-338.4324	169.8703	1.14706	0.8864208	0.9800958	0.646783	0.353217	0.393669	0.606331	0.5076103
30474	-165.7586	-335.6875	169.9289	0.4661787	0.5937802	1.798265	0.494281	0.505719	0.385239	0.614761	0.6446826
30480	-159.4354	-328.981	169.5456	0.9212178	0.5524899	1.798265	0.572391	0.427609	0.385239	0.614761	0.5562434
30486	-157.3613	-327.1807	169.8194	1.075541	0.3010459	1.438421	0.323855	0.676145	0.437855	0.562145	0.6477066
30492	-167.5131	-336.21	168.6969	2.252617	0.748343	1.182436	0.739313	0.260687	0.501448	0.498552	0.6973848
30498	-168.9046	-337.8516	168.947	1.974873	0.8909683	1.182436	0.663628	0.336372	0.265431	0.734569	0.527478
30504	-171.9448	-340.7049	168.76	1.335058	1.450064	1.328645	0.623755	0.376245	0.409016	0.590984	0.4940153
30510	-171.992	-340.3867	168.3948	2.308663	0.4220456	1.328645	0.278408	0.721592	0.513579	0.486421	1.074707
30516	-170.6932	-339.401	168.7078	2.308663	0.5489911	0.8845527	0.700572	0.299428	0.479251	0.520749	1.110927
30522	-167.4025	-335.555	168.1525	1.90754	0.5489911	2.252705	0.642368	0.357632	0.36768	0.63232	0.4710491
30528	-180.0671	-349.6442	169.5772	1.28631	1.402886	0.609329	0.642368	0.357632	0.634538	0.365462	0.6259693
30534	-168.9738	-337.7958	168.822	1.887804	1.163404	0.9677939	0.542822	0.457178	0.359662	0.640338	0.4058188
30540	-162.0261	-331.5281	169.502	0.8778086	1.283192	1.287904	0.730321	0.269679	0.402624	0.597376	0.4452622
30546	-169.7663	-336.9028	167.1365	2.350893	1.297215	0.9030447	0.597552	0.402448	0.361386	0.638614	1.710404
30552	-156.7199	-326.6226	169.9027	0.4840228	0.6356086	1.791467	0.394107	0.605893	0.432334	0.567666	0.4053826
30558	-164.5443	-334.5393	169.995	0.5507845	0.4385311	1.791467	0.395712	0.604288	0.370166	0.629834	0.4053826
30564	-166.5202	-336.6574	170.1372	0.3279128	0.1542484	1.467081	0.508323	0.491677	0.41598	0.58402	0.4053826
30570	-172.0309	-341.5647	169.5337	0.2257666	0.1147806	1.840347	0.364259	0.635741	0.476872	0.523128	0.3283408
30576	-174.8725	-343.6106	168.7381	0.4226368	0.2078567	3.051133	0.383439	0.616561	0.34852	0.65148	0.4126564
30582	-168.7777	-338.4612	169.6834	0.04017287	0.2985232	2.558577	0.525763	0.474237	0.484533	0.515467	0.421384
30588	-163.6769	-334.2255	170.5486	0.03939058	0.726603	1.488345	0.527505	0.472495	0.454271	0.545729	0.421384
30594	-174.6214	-345.039	170.4177	0.1577722	0.5010617	1.729504	0.481602	0.518398	0.367641	0.632359	0.4864696
30600	-178.5544	-350.1328	171.5785	0.3392873	0.2633761	0.4156729	0.289182	0.710818	0.530981	0.469019	0.6243089
30606	-169.3889	-340.7434	171.3544	0.1906694	0.2633761	0.8825472	0.195029	0.804971	0.472794	0.527206	0.7054501
30612	-176.7767	-348.2245	171.4478	0.239651	0.3200584	0.642673	0.432316	0.567684	0.597292	0.402708	0.5503718
30618	-170.2773	-340.5843	170.307	0.7672361	0.2849526	1.161041	0.339289	0.660711	0.473913	0.526087	0.3052426
30624	-175.1265	-344.2482	169.1217	0.9993518	0.3456103	2.106293	0.415287	0.584713	0.351336	0.648664	0.2751496
30630	-168.6248	-338.3267	169.7019	1.189659	0.4294364	1.516617	0.288164	0.711836	0.430201	0.569799	0.4533216
30636	-170.5076	-339.2384	168.7308	1.349428	0.3779027	2.316023	0.47866	0.52134	0.30269	0.69731	0.4518154
30642	-163.8805	-330.2892	166.4087	2.000832	0.2532207	3.691634	0.379313	0.620687	0.464271	0.535729	0.2579708
30648	-166.5366	-333.8517	167.3151	2.028313	0.5241367	2.902118	0.431887	0.568113	0.366508	0.633492	0.3530028
30654	-167.7949	-336.5091	168.7143	2.481688	0.5241367	0.7992872	0.489024	0.510976	0.430012	0.569988	0.9606229
30660	-172.0806	-341.7609	169.6803	1.47225	0.7045971	0.7992872	0.282051	0.717949	0.430012	0.569988	0.9606229
30666	-171.9548	-339.9881	168.0333	1.299165	0.4346366	2.999759	0.384931	0.615069	0.460401	0.539599	0.5112221
30672	-166.2758	-334.458	168.1822	2.380124	0.6994312	1.568195	0.521332	0.478668	0.274582	0.725418	0.7486165
30678	-168.4593	-336.7652	168.3059	2.380124	0.359779	1.568616	0.367588	0.632412	0.401212	0.598788	0.7829104
30684	-177.8761	-347.2846	169.4084	0.8851925	0.7062043	1.835659	0.39177	0.60823	0.405276	0.594724	0.4148326
30690	-164.2079	-334.9299	170.722	0.1302297	0.960442	0.7827362	0.642161	0.357839	0.41366	0.58634	0.9705712
30696	-167.4114	-338.5156	171.1042	0.03861484	0.5453694	1.088803	0.495475	0.504525	0.479881	0.520119	0.5647066
30702	-173.6521	-344.7053	171.0531	0.2003011	0.3206678	1.173741	0.315444	0.684556	0.346412	0.653588	0.5340501
30708	-167.3197	-337.4897	170.1701	0.9835481	0.293877	1.173741	0.315444	0.684556	0.393163	0.606837	0.3461305
30714	-168.4999	-337.0017	168.5018	1.887457	0.2134937	1.987257	0.210868	0.789132	0.393163	0.606837	0.4102736
30720	-171.1623	-339.3193	168.157	2.223507	0.2377794	2.027225	0.210868	0.789132	0.470135	0.529865	0.4102421
30726	-158.5485	-327.0017	168.4533	1.521236	0.1625408	2.082801	0.209519	0.790481	0.303775	0.696225	0.2396953
30732	-158.3892	-326.359	167.9698	1.655144	0.31472	2.604127	0.272976	0.727024	0.3459	0.6541	0.2284957
30738	-168.2671	-337.0977	168.8307	0.3229854	0.5600593	3.085868	0.376382	0.623618	0.449733	0.550267	0.396775
30744	-161.3643	-330.8339	169.4696	1.03686	0.7556695	1.567628	0.595761	0.404239	0.321471	0.678529	0.3357342
30750	-170.4167	-339.1348	168.7181	1.03686	0.2914467	2.572469	0.413238	0.586762	0.392354	0.607646	0.5152945
30756	-159.802	-329.6135	169.8116	0.7952796	0.4465499	1.574972	0.449815	0.550185	0.439178	0.560822	0.287789
30762	-165.786	-334.9461	169.1601	0.2875378	0.1878189	2.635782	0.492656	0.507344	0.439178	0.560822	0.4205258
30768	-168.4264	-338.7741	170.3477	1.055701	0.2839555	1.104923	0.199121	0.800879	0.439178	0.560822	0.4453318
30774	-167.307	-336.3121	169.0051	1.557221	0.1655052	1.396231	0.253361	0.746639	0.505813	0.494187	0.2578344
30780	-166.1645	-335.145	168.9805	1.898131	0.2339115	1.396231	0.313561	0.686439	0.365423	0.634577	0.3566993
30786	-166.6003	-335.9329	169.3326	0.8652806	0.5217181	1.959317	0.399229	0.600771	0.5126	0.4874	0.2941524
30792	-170.8657	-341.2163	170.3507	0.8652806	0.8079701	0.8522408	0.662478	0.337522	0.445478	0.554522	0.507865
30798	-175.0733	-345.1996	170.1264	0.2042604	0.784068	1.784242	0.689269	0.310731	0.410368	0.589632	0.5680184
30804	-157.7919	-328.4423	170.6504	0.5497101	0.441575	1.162516	0.350279	0.649721	0.410368	0.589632	0.4948199
30810	-166.2204	-336.6524	170.432	0.7436374	0.7468669	1.162516	0.647252	0.352748	0.19668	0.80332	0.4693084
30816	-167.8838	-337.0747	169.1909	1.223083	0.4435132	1.667307	0.449672	0.550328	0.368953	0.631047	0.2211903
30822	-156.405	-326.2117	169.8067	0.1411056	0.2129052	2.139043	0.426072	0.573928	0.534798	0.465202	0.3140795
30828	-157.7429	-328.4883	170.7454	0.08823618	0.2709273	1.472371	0.327321	0.672679	0.436656	0.563344	0.6438165
30834	-164.5498	-332.7616	168.2118	0.0476271	0.2325404	3.971124	0.327321	0.672679	0.40745	0.59255	0.3448437
30840	-149.9493	-317.5459	167.5966	0.00944965	0.08357289	3.516772	0.187351	0.812649	0.40745	0.59255	0.1861331
30846	-153.4737	-319.174	165.7003	0.07758825	0.07849964	5.000096	0.175529	0.824471	0.486754	0.513246	0.1279665
30852	-155.7277	-321.1775	165.4499	0.4441482	0.06747319	5.000096	0.0801183	0.919882	0.390915	0.609085	0.1279665
