Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-1541.837	-1688.653	146.8159	2.025096	0.0517969	0.0146676	0.00247389	0.165675	0.295839	0.078504	0.0188042	0.277391	0.0777667	0.0912707	0.174316	0.240967	0.157665	0.0295301	0.0923945	0.0400379	0.0527278	0.0183642	0.0678598	0.471087	0.0222978	0.0123156	0.269128	0.0217172	0.0440159	0.150432	0.218285	0.0242275	0.0592557	0.000880675	0.204591	0.134688	0.0705054	0.115521	0.122218	0.316568	0.0186509	0.0664585	0.195393	0.189442	0.020561	0.256552	0.0571891	0.156128	0.175623	0.0350409	0.0967671	0.0776529	0.116275	0.00174242	0.0158774	0.0681212	0.0230094	0.21226	0.0146433	0.0501658	0.0644794	0.417819	0.121308	0.174696	0.021285	0.139401	0.304931	0.0704438	0.00390072	0.284433	0.00259562	0.00372931	0.0610581	0.0290846	0.41849	0.114964	0.0112131	0.170308	0.0557586	0.260069	0.110262	0.0348835	0.459789	0.0262717	0.113475	0.133846	0.134721	0.0210102	0.208393	0.064899	0.211658	0.00493078	0.104407	0.0655109	0.12363	0.0280802	0.0349952	0.0146758	0.131608	0.0316531	0.220364	3.296314	3.945941	0.00468226	0.0013259	0.000223631	0.0149765	0.0267428	0.00709649	0.00169984	0.0250752	0.00702984	0.00825056	0.0157576	0.0217826	0.0142524	0.00266942	0.00835214	0.00361929	0.00476641	0.00166006	0.00613429	0.0425847	0.00201564	0.00111329	0.0243283	0.00196316	0.00397888	0.0135986	0.0197323	0.00219008	0.00535651	7.961e-05	0.0184943	0.0121754	0.00637344	0.0104427	0.011048	0.0286166	0.00168598	0.00600762	0.0176628	0.0171249	0.00185864	0.0231914	0.0051697	0.0141135	0.0158757	0.00316758	0.00874741	0.00701955	0.0105108	0.000157509	0.00143526	0.00615792	0.00207997	0.0191876	0.00132371	0.00453482	0.00582872	0.0377694	0.0109658	0.0157919	0.00192409	0.0126013	0.0275647	0.00636788	0.000352611	0.0257118	0.000234635	0.000337116	0.00551944	0.00262915	0.0378301	0.0103923	0.00101362	0.0153953	0.00504039	0.0235093	0.00996731	0.00315335	0.0415633	0.00237487	0.0102578	0.0120992	0.0121783	0.00189925	0.018838	0.00586664	0.0191332	0.000445725	0.00943804	0.00592196	0.0111757	0.00253836	0.00316345	0.00132664	0.0118969	0.00286133	0.0199202	0.0125244	0.0674896	0.24531	1.32189	11.06237
7308	-1550.23	-1699.162	148.9319	1.882624	0.0165254	0.0255269	0.000550795	0.00614005	0.0878392	0.0227234	0.031243	0.284675	0.0562055	0.10327	0.195049	0.104807	0.116733	0.0779339	0.0740378	0.0272756	0.121661	0.0200578	0.0969853	0.292319	0.224855	0.177567	0.246956	0.0255745	0.0507173	0.211232	0.17228	0.0581805	0.0137069	0.00530934	0.245864	0.11943	0.047534	0.07404	0.366583	0.133613	0.0166709	0.0133908	0.492527	0.202592	0.0185094	0.155161	0.0722836	0.2239	0.160769	0.0446777	0.0907982	0.0950398	0.0298463	0.0304826	0.0490396	0.163902	0.0478603	0.266019	0.0228161	0.0705511	0.010157	0.21699	0.263735	0.237706	0.0142371	0.186377	0.203077	0.266812	0.0430915	0.153345	0.00924541	0.00496953	0.106458	0.0846672	0.11596	0.0259195	0.00563089	0.13864	0.263571	0.308734	0.1111	0.0323074	0.298736	0.0282941	0.0249383	0.233887	0.0635232	0.0105841	0.050378	0.0118897	0.134329	0.110314	0.135154	0.0325361	0.0666448	0.0956899	0.00925685	0.0456113	0.139382	0.107719	0.229331	2.984394	2.623657	0.0015255	0.00235645	5.08452e-05	0.000566803	0.00810866	0.00209765	0.00288411	0.0262791	0.00518847	0.00953309	0.0180055	0.00967501	0.0107759	0.00719428	0.00683461	0.00251788	0.0112309	0.00185159	0.00895295	0.0269847	0.0207569	0.0163917	0.0227971	0.00236084	0.00468184	0.0194994	0.0159036	0.00537078	0.00126532	0.000490118	0.0226963	0.0110249	0.00438798	0.00683482	0.0338402	0.0123341	0.00153893	0.00123614	0.0454664	0.0187017	0.00170865	0.0143233	0.00667268	0.0206688	0.014841	0.00412431	0.00838181	0.00877336	0.00275519	0.00281392	0.00452697	0.0151302	0.0044181	0.0245569	0.00210621	0.00651274	0.000937615	0.0200309	0.0243461	0.0219432	0.00131426	0.0172049	0.0187465	0.0246301	0.00397788	0.0141557	0.000853467	0.000458749	0.00982742	0.00781584	0.0107046	0.0023927	0.000519802	0.0127982	0.0243309	0.0285	0.0102559	0.00298238	0.0275771	0.0026119	0.00230211	0.0215907	0.00586398	0.000977043	0.00465052	0.00109757	0.0124003	0.0101833	0.0124764	0.00300349	0.00615215	0.00883338	0.000854523	0.00421049	0.0128667	0.00994379	0.0211701	0.0194908	0.0932926	0.309667	1.48222	10.83277
7344	-1555.166	-1699.023	143.8569	1.923185	0.0157276	0.0433328	0.00159019	0.0257933	0.199979	0.0262423	0.0108898	0.190972	0.0691549	0.0614919	0.106099	0.122327	0.260381	0.12155	0.128224	0.0552098	0.004156	0.00361327	0.0885879	0.429339	0.210347	0.158339	0.423112	0.0811112	0.0897346	0.249337	0.161454	0.155519	0.00392294	0.107757	0.138492	0.0818	0.0773329	0.258573	0.332565	0.151596	0.0402691	0.0884051	0.197365	0.0859363	0.0332602	0.336071	0.0693693	0.214801	0.1618	0.0247021	0.243983	0.125394	0.239056	0.177757	0.0263681	0.0552495	0.216666	0.126939	0.0821283	0.16787	0.0560412	0.302678	0.102925	0.2192	0.0272199	0.121701	0.149476	0.460176	0.107441	0.140366	0.0462521	0.0156663	0.026625	0.139733	0.194478	0.0315036	0.0461816	0.115829	0.482203	0.266869	0.13111	0.0233909	0.366209	0.0140618	0.109955	0.40535	0.050125	0.11083	0.0119293	0.0138163	0.0325324	0.0208505	0.0214626	0.0300157	0.0769118	0.129841	0.0634441	0.0327452	0.0493523	0.447335	0.370397	3.278932	3.452149	0.00121699	0.00335308	0.000123048	0.00199588	0.0154743	0.00203063	0.000842648	0.0147774	0.00535119	0.00475823	0.00820992	0.00946562	0.0201482	0.00940549	0.00992197	0.00427213	0.00032159	0.000279594	0.00685491	0.0332221	0.0162766	0.0122522	0.0327403	0.00627637	0.00694364	0.0192936	0.0124933	0.012034	0.000303556	0.00833819	0.0107165	0.00632967	0.00598401	0.0200084	0.0257338	0.0117305	0.00311602	0.00684076	0.0152721	0.00664973	0.00257366	0.0260051	0.00536778	0.0166213	0.01252	0.00191144	0.0188794	0.00970295	0.0184981	0.0137548	0.00204036	0.00427519	0.0167655	0.00982255	0.00635507	0.0129898	0.00433645	0.0234211	0.00796429	0.0169616	0.00210627	0.00941722	0.0115664	0.0356083	0.00831375	0.0108615	0.00357898	0.00121225	0.00206024	0.0108125	0.0150487	0.00243774	0.00357352	0.00896285	0.0373128	0.0206503	0.0101453	0.00180998	0.0283372	0.0010881	0.00850833	0.0313659	0.00387866	0.00857602	0.000923085	0.00106911	0.00251735	0.00161341	0.00166077	0.00232261	0.00595142	0.0100471	0.00490929	0.00253382	0.00381887	0.0346147	0.0286612	0.0172205	0.0852538	0.290394	1.43766	12.92327
7380	-1545.636	-1695.607	149.9719	1.805826	0.00114878	0.0747326	0.00566145	0.0163146	0.192951	0.00567464	0.0019449	0.262441	0.0905053	0.233681	0.0678494	0.128254	0.297274	0.0483697	0.146956	0.0261678	0.00271981	0.00261678	0.151868	0.282999	0.0166468	0.18063	0.205763	0.0271929	0.0792651	0.146644	0.217726	0.0727174	0.0364098	0.00805568	0.0126241	0.0945872	0.0209707	0.238973	0.201351	0.237954	0.0365254	0.0688727	0.0742132	0.0423064	0.00579665	0.145912	0.011727	0.135913	0.23555	0.0890014	0.0444349	0.154065	0.00503766	0.0468112	0.0572795	0.0318059	0.0263846	0.139693	0.0217979	0.210519	0.0234105	0.397939	0.0247905	0.487538	0.0217132	0.0118975	0.0887152	0.266681	0.159046	0.0687946	0.0554873	0.027654	0.0344511	0.28617	0.0863224	0.0332522	0.00768203	0.151759	0.428724	0.150112	0.0328513	0.0401826	0.304397	0.0130422	0.132367	0.108698	0.305399	0.164134	0.0228341	0.0582164	0.0418176	0.0620884	0.0289134	0.0224126	0.0093881	0.174513	0.0513844	0.0124074	0.0606997	0.177694	0.176059	2.772523	2.954694	0.000112263	0.00730315	0.000553258	0.00159432	0.0188559	0.000554547	0.000190063	0.0256467	0.00884452	0.0228361	0.0066305	0.0125335	0.0290508	0.00472687	0.0143611	0.00255722	0.00026579	0.000255722	0.0148411	0.0276557	0.00162678	0.0176518	0.0201079	0.00265739	0.00774609	0.0143306	0.021277	0.00710622	0.0035581	0.000787232	0.00123368	0.00924342	0.00204934	0.0233533	0.0196768	0.0232537	0.0035694	0.0067305	0.00725239	0.00413434	0.000566471	0.014259	0.00114601	0.013282	0.0230188	0.00869756	0.00434234	0.0150559	0.000492299	0.00457457	0.00559757	0.00310819	0.0025784	0.0136513	0.00213017	0.0205727	0.00228777	0.0388881	0.00242262	0.0476441	0.0021219	0.00116267	0.00866958	0.0260611	0.0155426	0.00672287	0.00542243	0.00270245	0.00336669	0.0279656	0.00843575	0.00324953	0.000750716	0.0148304	0.0418965	0.0146695	0.00321035	0.00392679	0.0297468	0.00127453	0.0129354	0.0106224	0.0298447	0.0160398	0.00223143	0.00568913	0.00408657	0.00606752	0.00282553	0.00219024	0.00091744	0.0170541	0.00502147	0.0012125	0.00593181	0.0173649	0.0172051	0.0245306	0.11015	0.348159	1.56334	10.23292
7416	-1536.896	-1684.6	147.704	1.829343	0.00387878	0.0758907	0.0156654	0.0213506	0.118595	0.00123378	0.0367183	0.39863	0.0644133	0.130641	0.0564968	0.186351	0.226539	0.0382767	0.0725349	0.0305105	0.0847212	0.00340586	0.0538957	0.681434	0.0161364	0.0806198	0.161535	0.0081057	0.0924198	0.0918934	0.211219	0.211663	0.0248056	0.0644803	0.11437	0.11399	0.0760849	0.126925	0.223594	0.211993	0.118759	0.131484	0.158683	0.0818545	0.0230528	0.202568	0.0439324	0.210467	0.096855	0.08451	0.122011	0.105256	0.0303978	0.125666	0.171529	0.0828834	0.0287899	0.151421	0.0380581	0.14305	0.0258986	0.297123	0.0231862	0.478677	0.00743596	0.1392	0.0675356	0.163609	0.0470435	0.0704061	0.0193221	0.0296176	0.111165	0.14464	0.174105	0.0418757	0.0142794	0.0713968	0.301116	0.155629	0.0633023	0.00342721	0.212666	0.00103046	0.146314	0.0238016	0.325058	0.325513	0.0969292	0.0341663	0.0726605	0.0246449	0.0103637	0.0502323	0.17856	0.0982867	0.0029333	0.178405	0.0107354	0.0156276	0.359224	3.777996	3.256343	0.000355871	0.00696284	0.00143728	0.00195888	0.0108809	0.000113197	0.00336884	0.0365736	0.00590981	0.0119861	0.00518349	0.0170974	0.0207845	0.00351182	0.00665495	0.00279929	0.00777302	0.000312481	0.00494484	0.0625204	0.00148049	0.00739673	0.0148206	0.000743684	0.00847935	0.00843106	0.019379	0.0194197	0.00227587	0.00591596	0.0104932	0.0104584	0.00698066	0.0116451	0.0205143	0.01945	0.0108959	0.0120634	0.0145589	0.00751	0.00211505	0.0185853	0.00403073	0.01931	0.00888628	0.00775365	0.0111943	0.00965709	0.00278895	0.0115296	0.0157375	0.00760441	0.00264142	0.0138926	0.00349177	0.0131246	0.00237615	0.0272605	0.00212729	0.0439178	0.000682236	0.0127714	0.00619627	0.0150108	0.00431616	0.00645964	0.00177277	0.00271737	0.0101992	0.0132704	0.0159738	0.00384202	0.00131011	0.00655053	0.0276268	0.0142787	0.00580788	0.000314441	0.0195117	9.4543e-05	0.0134241	0.00218376	0.0298235	0.0298652	0.00889309	0.0031347	0.00666647	0.00226112	0.000950849	0.00460873	0.0163826	0.00901763	0.000269125	0.0163684	0.000984955	0.0014338	0.0329581	0.0228768	0.104753	0.3361	1.539	10.89939
7452	-1534.96	-1680.159	145.1991	1.965998	0.0102198	0.100767	0.0104152	0.110178	0.258083	0.00381998	0.00899803	0.252866	0.0834816	0.115793	0.0376494	0.225534	0.16472	0.0372122	0.100281	0.0737682	0.236573	0.0224838	0.0495917	0.724711	0.240433	0.1164	0.131976	0.0242772	0.0641995	0.0617426	0.15094	0.0324297	0.0281806	0.00162764	0.100327	0.0978637	0.0839328	0.316841	0.200076	0.419358	0.13161	0.017674	0.221318	0.158644	0.0250573	0.251361	0.0917945	0.0948407	0.128491	0.0819061	0.07104	0.263918	0.0317881	0.12468	0.114152	0.0745189	0.0578962	0.103809	0.00920713	0.169117	0.322464	0.450676	0.133454	0.232374	0.0169833	0.0981471	0.277042	0.0206616	0.108107	0.0574426	0.0407704	0.084391	0.104401	0.327054	0.130504	0.0396372	0.0372439	0.1833	0.309918	0.149112	0.262944	0.0191165	0.273052	0.00107825	0.286188	0.113999	0.216505	0.0499137	0.107426	0.00674943	0.0817371	0.235191	0.0599004	0.0195181	0.111255	0.0154513	0.0507445	0.099482	0.00804452	0.0788022	0.443293	3.186402	2.780014	0.000812086	0.00800715	0.000827609	0.00875495	0.0205078	0.000303543	0.000715001	0.0200932	0.00663361	0.00920115	0.00299169	0.0179214	0.013089	0.00295695	0.00796848	0.00586176	0.0187985	0.0017866	0.00394065	0.0575869	0.0191053	0.00924939	0.010487	0.00192911	0.00510142	0.00490618	0.011994	0.00257692	0.00223929	0.000129335	0.00797216	0.00777643	0.00666946	0.0251768	0.0158984	0.033323	0.010458	0.00140441	0.0175863	0.0126061	0.0019911	0.0199736	0.00729417	0.00753622	0.0102101	0.00650842	0.00564497	0.0209714	0.00252594	0.0099073	0.00907076	0.00592141	0.00460054	0.00824888	0.000731616	0.0134384	0.0256236	0.0358116	0.0106045	0.0184649	0.00134952	0.00779895	0.0220143	0.00164181	0.0085904	0.0045645	0.0032397	0.00670587	0.00829591	0.0259884	0.0103701	0.00314964	0.00295947	0.0145653	0.0246267	0.0118487	0.0208941	0.00151904	0.0216972	8.56796e-05	0.0227411	0.00905854	0.0172039	0.00396624	0.00853629	0.000536322	0.00649498	0.0186887	0.0047598	0.00155094	0.00884056	0.00122779	0.00403226	0.00790503	0.000639233	0.00626178	0.0352249	0.0150834	0.0773807	0.270866	1.38959	12.58465
7488	-1552.91	-1703.197	150.2863	1.82171	0.00430972	0.0993368	0.0159893	0.142231	0.177015	0.0140038	0.0242617	0.298492	0.0697173	0.0205114	0.0606641	0.131751	0.210672	0.0169242	0.0757215	0.0203513	0.0887363	0.0104069	0.133855	0.315177	0.104881	0.0766305	0.122126	0.0648163	0.0465536	0.0383284	0.197928	0.0923491	0.0122172	0.0499901	0.0447627	0.142016	0.0272346	0.197468	0.290653	0.0630548	0.0735124	0.0697747	0.0281694	0.0605374	0.00276481	0.105875	0.145959	0.0977785	0.22796	0.101267	0.084053	0.266762	0.089902	0.0606463	0.103758	0.0273552	0.0483332	0.0658339	0.00998544	0.0545311	0.0887928	0.126797	0.124226	0.260116	0.0237471	0.0599809	0.0274527	0.0442624	0.0997075	0.0860399	0.0287212	0.0259335	0.0780387	0.00973851	0.244151	0.00979542	0.0117622	0.235901	0.166587	0.342034	0.157616	0.00774633	0.230646	0.044637	0.0125441	0.0934055	0.108215	0.203821	0.0328994	0.0125485	0.0950652	0.21788	0.00214077	0.0190238	0.24475	0.0504119	0.0419845	0.0216812	0.00443307	0.0767473	0.263112	3.962255	3.683581	0.000465362	0.0107264	0.00172652	0.0153581	0.0191141	0.00151213	0.00261977	0.0322311	0.00752806	0.00221482	0.0065505	0.0142264	0.0227483	0.00182747	0.00817639	0.00219753	0.00958173	0.00112374	0.0144536	0.0340328	0.011325	0.00827455	0.0131872	0.00699885	0.00502684	0.00413869	0.0213722	0.00997184	0.00131921	0.00539792	0.00483347	0.0153349	0.00294078	0.0213226	0.0313847	0.00680864	0.00793786	0.00753426	0.00304172	0.00653682	0.000298544	0.0114323	0.0157607	0.0105581	0.024615	0.0109348	0.00907603	0.0288049	0.0097076	0.00654858	0.0112038	0.00295381	0.00521901	0.00710873	0.00107823	0.00588826	0.00958783	0.0136916	0.0134139	0.0280873	0.0025642	0.00647673	0.00296434	0.00477945	0.0107664	0.00929057	0.00310131	0.0028003	0.0084266	0.00105156	0.0263634	0.00105771	0.00127008	0.0254726	0.0179881	0.0369327	0.0170193	0.000836448	0.0249052	0.00481989	0.00135451	0.0100859	0.011685	0.0220086	0.00355247	0.00135499	0.0102651	0.0235267	0.00023116	0.00205419	0.026428	0.00544347	0.00453348	0.00234113	0.000478683	0.00828716	0.0284108	0.0234024	0.106482	0.339988	1.54696	9.26099
7524	-1543.781	-1691.994	148.2126	1.976311	0.0604073	0.0714719	0.0170652	0.0400806	0.0303348	0.0155066	0.001444	0.281523	0.0221495	0.155936	0.12138	0.0887449	0.290792	0.0448393	0.0656286	0.0907655	0.0164635	0.0152859	0.105059	0.544705	0.047468	0.140659	0.307448	0.0307684	0.123794	0.0828224	0.110811	0.0236358	0.00725828	0.0195297	0.194122	0.00607763	0.040622	0.156677	0.249368	0.0717183	0.094585	0.148711	0.205114	0.122208	0.00283288	0.227039	0.0165491	0.0687404	0.17004	0.165162	0.0988747	0.181808	0.0180523	0.0980863	0.0531058	0.311329	0.0780122	0.117475	0.10978	0.031824	0.0687418	0.44839	0.0767138	0.0485781	0.0784065	0.0284862	0.168977	0.0517738	0.0386577	0.150511	0.190367	0.12247	0.0667289	0.0173444	0.0806343	0.215804	0.441264	0.37585	0.166075	0.223301	0.0143513	0.0804766	0.0520559	0.0833444	0.0193909	0.264492	0.123623	0.0767611	0.140756	0.119685	0.0631614	0.0216706	0.141625	0.20062	0.235304	0.137147	0.1932	0.238403	0.00395782	0.180473	0.0061174	2.705746	2.23743	0.00526775	0.00623262	0.00148815	0.00349518	0.00264531	0.00135224	0.000125923	0.0245499	0.00193153	0.0135983	0.0105848	0.0077389	0.0253582	0.00391016	0.00572307	0.0079151	0.00143568	0.00133299	0.00916157	0.0475004	0.00413939	0.012266	0.0268107	0.00268312	0.0107953	0.00722244	0.00966312	0.00206113	0.00063295	0.00170307	0.0169282	0.000529993	0.0035424	0.0136628	0.0217458	0.00625411	0.00824818	0.0129682	0.0178867	0.010657	0.000247038	0.0197987	0.00144315	0.00599443	0.0148281	0.0144028	0.00862226	0.0158543	0.00157423	0.00855351	0.00463103	0.0271491	0.00680297	0.0102443	0.00957327	0.00277517	0.00599456	0.0391013	0.00668974	0.0042362	0.00683735	0.00248411	0.0147354	0.00451488	0.0033711	0.0131252	0.0166007	0.0106799	0.00581902	0.0015125	0.00703163	0.0188189	0.0384799	0.0327756	0.0144824	0.0194727	0.00125149	0.00701787	0.00453947	0.00726795	0.00169096	0.0230648	0.0107804	0.00669387	0.0122744	0.010437	0.00550792	0.00188976	0.0123503	0.0174948	0.0205194	0.0119597	0.0168478	0.0207897	0.000345138	0.0157379	0.000533461	0.0146056	0.0755748	0.266289	1.37788	11.46738
7560	-1546.35	-1692.835	146.4849	1.875519	0.097104	0.0321209	0.019192	0.0835271	0.163377	0.0137656	0.00158781	0.319215	0.0926204	0.0834738	0.138746	0.179294	0.111615	0.00752851	0.0295312	0.0384758	0.0304555	0.0682131	0.110768	0.480104	0.103343	0.0179015	0.343119	0.049549	0.0640952	0.172974	0.171237	0.0860772	0.0429334	0.0337718	0.0653433	0.103191	0.0273869	0.199747	0.109767	0.214985	0.0193486	0.0929599	0.245205	0.237603	0.000167762	0.151066	0.0319761	0.352186	0.173142	0.0103973	0.0633545	0.253446	0.0608282	0.143173	0.00695977	0.235188	0.0668665	0.107141	0.0525654	0.104901	0.0517573	0.16184	0.0317421	0.384472	0.0172756	0.00890167	0.243093	0.033462	0.0649666	0.148798	0.05019	0.356799	0.0536646	0.349465	0.127499	0.111325	0.0516525	0.0198384	0.156908	0.357502	0.0133466	0.0642596	0.164631	0.0228527	0.0723556	0.0999011	0.0417802	0.265181	0.0317442	0.139019	0.0643896	0.0520796	0.113646	0.15524	0.104882	0.668727	0.0779156	0.0501259	0.064713	0.0748587	0.144171	3.332683	3.40987	0.00838435	0.00277345	0.00165711	0.00721206	0.0141066	0.00118857	0.000137098	0.0275623	0.00799722	0.00720746	0.0119799	0.015481	0.0096373	0.000650042	0.00254984	0.00332215	0.00262965	0.00588979	0.00956415	0.0414541	0.00892308	0.00154569	0.0296263	0.00427826	0.00553423	0.0149353	0.0147853	0.00743225	0.00370704	0.002916	0.005642	0.00890991	0.00236469	0.0172469	0.00947774	0.0185627	0.00167064	0.00802653	0.0211719	0.0205156	1.44852e-05	0.0130437	0.00276094	0.0304092	0.0149498	0.00089774	0.00547028	0.0218836	0.00525215	0.0123622	0.000600935	0.0203071	0.00577352	0.00925101	0.00453871	0.00905754	0.00446893	0.0139739	0.00274074	0.0331969	0.00149164	0.000768606	0.0209896	0.00288924	0.00560947	0.0128478	0.00433361	0.0308074	0.00463362	0.0301742	0.0110087	0.00961221	0.00445988	0.00171292	0.013548	0.0308682	0.0011524	0.00554843	0.0142149	0.00197319	0.00624747	0.00862586	0.00360747	0.0228968	0.00274092	0.0120035	0.00555966	0.00449676	0.00981262	0.0134041	0.00905593	0.0577405	0.00672754	0.00432807	0.00558758	0.0064636	0.0124483	0.0199149	0.0947607	0.313119	1.48991	11.58158
7596	-1541.05	-1689.415	148.3653	1.848684	0.0128754	0.0465313	0.0147716	0.201044	0.164955	0.139197	0.0455377	0.256607	0.0800634	0.0181805	0.11954	0.0990971	0.138709	0.0763323	0.0582503	0.0622396	0.0598088	0.0589651	0.050717	0.516149	0.0293431	0.0139681	0.204027	0.0310546	0.0983338	0.0478372	0.149674	0.0511602	0.0275419	0.042843	0.0962073	0.00707238	0.0330278	0.155165	0.164178	0.224787	0.0323691	0.0554073	0.140864	0.104504	0.015211	0.142364	0.0799917	0.161771	0.321589	0.065281	0.0211251	0.293074	0.0403599	0.186076	0.111612	0.041289	0.0145494	0.0812815	0.00979781	0.255463	0.0474863	0.329702	0.0490545	0.139416	0.0396005	0.000926851	0.211426	0.210862	0.10838	0.16555	0.164101	0.265632	0.0344216	0.227021	0.374558	0.120312	0.00475955	0.0230568	0.180201	0.190459	0.0590938	0.0897303	0.233212	0.0268723	0.153491	0.090045	0.00219348	0.031865	0.0217473	0.119745	0.0256671	0.0413593	0.00437765	0.197787	0.132838	0.343607	0.00193323	0.0663566	0.0496289	0.214677	0.491651	2.892235	2.866075	0.00116471	0.00420923	0.00133625	0.0181865	0.0149219	0.0125918	0.00411936	0.0232128	0.00724256	0.00164461	0.0108136	0.00896435	0.0125476	0.00690504	0.00526934	0.00563022	0.00541033	0.005334	0.00458787	0.046691	0.00265439	0.00126356	0.0184563	0.00280921	0.00889531	0.00432736	0.0135396	0.00462797	0.00249145	0.00387559	0.00870294	0.000639769	0.00298771	0.0140363	0.0148515	0.0203343	0.00292811	0.00501216	0.0127426	0.00945349	0.00137599	0.0128783	0.00723607	0.0146339	0.0290911	0.00590534	0.00191098	0.0265116	0.00365096	0.0168325	0.0100964	0.00373501	0.00131615	0.00735275	0.000886312	0.0231092	0.00429563	0.029825	0.00443748	0.0126116	0.00358227	8.38432e-05	0.0191256	0.0190746	0.0098041	0.0149757	0.0148446	0.0240292	0.00311379	0.0205364	0.0338826	0.0108834	0.00043055	0.00208573	0.016301	0.0172289	0.00534564	0.00811703	0.0210964	0.00243087	0.0138848	0.0081455	0.000198423	0.00288252	0.00196727	0.0108321	0.00232185	0.00374137	0.000396004	0.0178918	0.0120166	0.0310828	0.00017488	0.00600263	0.00448944	0.0194197	0.0444749	0.0215916	0.100472	0.32636	1.51864	11.05458
