Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-3371.692	-3508.304	136.6127	2.006551	0.0885309	0.37895	0.0160489	0.0981178	0.17625	0.170702	0.0436039	0.134481	0.186718	0.0694255	0.339556	0.0508367	0.438119	0.10112	0.218596	0.106347	0.554383	0.0606607	0.142646	0.744985	0.377336	0.426951	0.476729	0.208995	0.213953	0.193458	0.654609	0.0115176	0.13045	0.162118	0.377178	0.235213	0.134848	0.449607	0.516667	0.281582	0.00652394	0.00593018	0.0985802	0.0701227	0.0251532	0.213804	0.0881392	0.307433	0.041039	0.217825	0.277094	0.0717998	0.146245	0.0781028	0.00437665	0.759162	0.122527	0.0425096	0.124199	0.140435	0.143265	0.168459	0.393206	0.0489687	0.0271623	0.0590763	0.0900134	0.128797	0.0751583	0.178037	0.048994	0.233914	0.0159617	0.960995	0.0515145	0.0494646	0.125873	0.308457	0.28431	0.110467	0.0598468	0.0893532	0.0934934	0.0448959	0.00569103	0.248271	0.343421	0.013093	0.299154	0.163678	0.0265488	0.240257	0.361573	0.25648	0.281088	0.0744882	0.0726013	0.325028	0.0504062	0.41871	0.0496687	1.98337	0.00470106	0.0201225	0.000852211	0.00521013	0.00935898	0.0090644	0.0023154	0.00714106	0.00991486	0.00368654	0.0180307	0.00269947	0.0232644	0.00536954	0.0116076	0.00564711	0.0294381	0.00322113	0.00757459	0.0395593	0.0200368	0.0226714	0.0253147	0.0110978	0.0113611	0.0102728	0.0347602	0.000611595	0.006927	0.0086086	0.0200284	0.01249	0.00716051	0.0238745	0.0274354	0.0149522	0.000346426	0.000314897	0.00523468	0.00372357	0.00133565	0.0113531	0.00468026	0.0163249	0.0021792	0.0115667	0.0147139	0.00381262	0.00776573	0.00414731	0.000232403	0.040312	0.00650629	0.00225729	0.00659507	0.0074572	0.00760749	0.00894531	0.0208795	0.00260028	0.00144234	0.00313699	0.00477978	0.00683922	0.00399096	0.00945389	0.00260162	0.012421	0.000847578	0.0510295	0.00273546	0.00262661	0.00668397	0.0163793	0.0150971	0.00586588	0.00317791	0.00474472	0.00496457	0.002384	0.000302198	0.0131834	0.0182359	0.000695247	0.0158853	0.00869142	0.00140976	0.0127578	0.0191998	0.0136193	0.014926	0.00395538	0.00385518	0.0172592	0.00267661	0.0222338	0.00263745	0.0132818	0.0704755	0.253154	1.34328	18.83213
6084	-3357.686	-3494.435	136.7489	1.769518	0.04913	0.550532	0.0324187	0.164415	0.210979	0.109441	0.124571	0.166178	0.170642	0.21148	0.255616	0.104663	0.440648	0.0620975	0.204572	0.134105	0.277895	0.0681946	0.28665	0.646975	0.195446	0.258568	0.486453	0.143252	0.0691292	0.135929	0.759152	0.0741629	0.111434	0.327618	0.157494	0.196703	0.244208	0.606612	0.327028	0.591397	0.0165048	0.0209447	0.20855	0.265606	0.0196541	0.211197	0.201582	0.266226	0.0588798	0.0600141	0.220533	0.052124	0.152767	0.0555026	0.0399367	0.373445	0.0273851	0.178513	0.026985	0.289268	0.12489	0.130532	0.259278	0.0525467	0.0859519	0.02376	0.00694701	0.0465339	0.066612	0.0181761	0.122363	0.194795	0.00127234	0.968975	0.131938	0.153826	0.0788456	0.368595	0.286674	0.113468	0.0727129	0.115097	0.326862	0.38745	0.0300342	0.17491	0.269899	0.0177696	0.250091	0.028988	0.093141	0.277484	0.442491	0.0579411	0.279125	0.252623	0.319034	0.23547	0.157448	0.577406	0.0803262	1.0099	0.00253461	0.0284018	0.00167247	0.00848214	0.0108844	0.00564601	0.00642657	0.00857309	0.00880337	0.0109102	0.0131872	0.00539954	0.0227329	0.00320359	0.0105538	0.00691846	0.0143366	0.00351814	0.0147882	0.0333773	0.010083	0.0133395	0.025096	0.00739034	0.00356636	0.00701254	0.0391645	0.00382605	0.00574886	0.0169018	0.00812506	0.0101479	0.0125986	0.031295	0.0168713	0.03051	0.000851478	0.00108053	0.0107591	0.0137026	0.00101395	0.0108956	0.0103996	0.0137345	0.00303759	0.00309612	0.0113772	0.00268906	0.00788122	0.00286336	0.00206033	0.019266	0.00141279	0.00920946	0.00139215	0.0149233	0.00644307	0.00673411	0.0133761	0.00271087	0.00443424	0.00122577	0.000358395	0.00240067	0.0034365	0.000937702	0.00631266	0.0100494	6.56396e-05	0.0499892	0.00680665	0.00793583	0.00406763	0.0190157	0.0147895	0.0058538	0.00375124	0.00593781	0.0168627	0.0199884	0.00154946	0.00902358	0.013924	0.000916732	0.0129021	0.00149548	0.00480512	0.0143153	0.022828	0.00298917	0.0144	0.0130328	0.0164589	0.0121479	0.0081227	0.0297882	0.00414401	0.027292	0.118904	0.367233	1.59994	19.38369
6120	-3363.866	-3494.518	130.6518	1.96276	0.0906661	0.319338	0.0120181	0.0809751	0.21203	0.226727	0.0272177	0.138439	0.133539	0.152894	0.513544	0.291341	0.197772	0.0349389	0.186808	0.222171	0.323064	0.0549485	0.21284	0.902602	0.428541	0.693272	0.592805	0.30651	0.131155	0.205776	0.680212	0.0302699	0.0703026	0.438456	0.256164	0.247622	0.160068	0.336102	0.704271	0.813595	0.115755	0.155238	0.330066	0.19664	0.0906728	0.185072	0.0673532	0.5504	0.0929885	0.0336361	0.456754	0.0823549	0.129646	0.131159	0.0725709	0.47717	0.123864	0.200549	0.0742256	0.188478	0.189692	0.149725	0.0521366	0.0532683	0.074786	0.269883	0.10888	0.064732	0.0966236	0.230006	0.0325466	0.0475184	0.0555729	0.847174	0.20149	0.233051	0.084156	0.493296	0.116229	0.0307559	0.170287	0.0201446	0.0547514	0.421794	0.144706	0.0373946	0.705513	0.0674354	0.665311	0.0108002	0.0360486	0.371361	0.25274	0.0828687	0.359974	0.0749955	0.359819	0.0436171	0.0365042	0.408664	0.177957	1.577479	0.00409924	0.014438	0.000543369	0.00366108	0.0095864	0.0102509	0.00123058	0.00625918	0.00603762	0.0069127	0.0232186	0.0131722	0.00894175	0.00157967	0.00844607	0.0100449	0.0146065	0.00248436	0.009623	0.0408088	0.0193754	0.0313445	0.0268022	0.0138581	0.00592985	0.00930364	0.0307541	0.00136858	0.00317855	0.0198237	0.0115818	0.0111956	0.00723708	0.015196	0.0318418	0.0367846	0.00523358	0.00701871	0.0149231	0.00889058	0.00409954	0.00836755	0.00304521	0.0248849	0.00420424	0.00152077	0.020651	0.00372347	0.00586163	0.00593002	0.00328111	0.021574	0.00560019	0.00906732	0.00335592	0.00852154	0.00857645	0.00676944	0.00235722	0.00240839	0.00338126	0.0122021	0.00492271	0.00292669	0.00436859	0.0103991	0.00147151	0.00214843	0.00251259	0.0383028	0.00910988	0.0105368	0.0038049	0.0223031	0.00525498	0.00139055	0.00769909	0.000910785	0.00247545	0.0190703	0.00654252	0.0016907	0.031898	0.00304892	0.0300803	0.000488304	0.00162985	0.0167901	0.011427	0.0037467	0.0162753	0.00339073	0.0162683	0.00197204	0.00165044	0.0184767	0.00804587	0.0152363	0.0779548	0.272314	1.39326	22.11779
6156	-3361.238	-3494.929	133.6909	1.868637	0.102148	0.502333	0.0631797	0.0633056	0.144054	0.0408172	0.00280008	0.136002	0.217932	0.196281	0.314359	0.21663	0.60439	0.0402824	0.213924	0.0467141	0.253624	0.00501719	0.206065	0.481416	0.32167	0.341296	0.60275	0.0504216	0.126765	0.293148	0.492579	0.00948997	0.0592286	0.330081	0.279246	0.130579	0.241879	0.427657	0.274873	0.556311	0.0169207	0.105532	0.0592033	0.212596	0.0586581	0.389751	0.0604148	0.346599	0.0482976	0.129533	0.600473	0.121411	0.260401	0.0592669	0.0165997	0.246824	0.102105	0.0492104	0.147362	0.0103724	0.0347788	0.0623726	0.0721945	0.224946	0.120184	0.732466	0.815309	0.75862	0.151094	0.307412	0.0349905	0.0380206	0.0309227	0.085955	0.39442	0.016668	0.0184446	0.457553	0.113497	0.427965	0.143057	0.491387	0.0662311	0.089337	0.00527417	0.192568	0.0718506	0.127697	0.368997	0.277818	0.0160924	0.157932	1.01583	0.0219499	0.0933225	0.49375	0.124101	0.163918	0.00438117	0.0841625	0.0295228	2.050112	0.00501518	0.0246631	0.00310194	0.00310813	0.00707263	0.00200401	0.000137476	0.00667731	0.0106998	0.00963686	0.0154341	0.0106359	0.0296738	0.00197775	0.0105031	0.00229353	0.0124522	0.00024633	0.0101172	0.0236362	0.0157931	0.0167567	0.0295933	0.00247556	0.00622381	0.0143927	0.0241843	0.00046593	0.00290796	0.0162061	0.0137102	0.00641105	0.0118756	0.0209968	0.0134955	0.0273133	0.00083076	0.00518131	0.00290671	0.0104379	0.00287994	0.0191357	0.0029662	0.017017	0.00237128	0.00635971	0.0294815	0.00596093	0.0127849	0.00290983	0.000814998	0.0121184	0.00501308	0.00241609	0.00723505	0.000509254	0.00170754	0.00306232	0.00354454	0.0110442	0.0059007	0.035962	0.0400293	0.0372461	0.00741827	0.015093	0.00171793	0.0018667	0.00151822	0.00422015	0.0193649	0.000818353	0.000905577	0.0224646	0.00557238	0.0210119	0.00702371	0.0241257	0.00325176	0.00438619	0.000258947	0.00945456	0.00352766	0.00626958	0.0181167	0.0136401	0.000790093	0.00775403	0.0498746	0.00107768	0.00458187	0.0242417	0.00609299	0.00804793	0.000215103	0.00413214	0.00144949	0.0203335	0.0962002	0.316485	1.49733	20.36778
6192	-3363.206	-3504.609	141.4032	1.759965	0.0435802	0.201081	0.0248049	0.0784676	0.1226	0.0165497	0.140789	0.0937447	0.103122	0.0814734	0.20444	0.263078	0.0916333	0.0656354	0.182851	0.106555	0.14616	0.0131215	0.142296	0.683387	0.139613	0.663228	0.293734	0.158036	0.124266	0.221151	0.374227	0.0231627	0.0198946	0.172215	0.373489	0.0542886	0.14889	0.385946	0.416413	0.355436	0.0426781	0.0204066	0.3807	0.23449	0.0240038	0.413507	0.0827799	0.27654	0.0670202	0.0827396	0.336248	0.0968696	0.164023	0.0672249	0.00635108	0.119907	0.0505892	0.105054	0.102716	0.0144218	0.132042	0.0437773	0.175247	0.23624	0.0420559	0.52128	0.279143	0.377476	0.114334	0.0784799	0.0323617	0.0759676	0.119978	0.20989	0.2293	0.0578982	0.0233644	0.482314	0.0781529	0.0611192	0.0458586	0.224714	0.153735	0.119869	0.0168896	0.16442	0.0410644	0.0478283	0.280584	0.548212	0.0454521	0.0578075	0.8105	0.0301494	0.185556	0.647244	0.0321257	0.155932	0.0155226	0.0415926	0.142528	1.786002	0.00262601	0.0121165	0.00149466	0.00472821	0.0073875	0.000997233	0.00848349	0.00564876	0.00621379	0.00490933	0.0123189	0.0158523	0.00552153	0.00395498	0.011018	0.00642066	0.00880712	0.000790659	0.0085743	0.0411787	0.00841265	0.039964	0.0176995	0.00952272	0.00748788	0.0133258	0.0225497	0.00139571	0.00119879	0.0103771	0.0225052	0.00327126	0.00897164	0.0232559	0.0250917	0.0214174	0.00257165	0.00122964	0.0229397	0.0141296	0.00144639	0.0249166	0.00498805	0.0166634	0.00403842	0.00498563	0.0202612	0.00583705	0.0098835	0.00405076	0.000382696	0.00722522	0.00304835	0.00633019	0.00618935	0.000869013	0.00795645	0.00263788	0.0105598	0.0142351	0.00253416	0.0314107	0.0168203	0.0227455	0.0068894	0.00472895	0.00195001	0.00457756	0.0072295	0.0126473	0.0138169	0.00348876	0.00140786	0.0290627	0.00470925	0.00368285	0.0027633	0.0135406	0.0092636	0.00722293	0.00101771	0.00990744	0.00247441	0.00288198	0.0169071	0.0330335	0.0027388	0.0034833	0.0488381	0.00181671	0.011181	0.0390009	0.00193579	0.00939595	0.00093534	0.00250624	0.00858827	0.0280627	0.121295	0.372341	1.60936	16.59563
6228	-3382.607	-3520.022	137.4148	1.774054	0.0555138	0.228802	0.0285934	0.119189	0.114538	0.0108759	0.0642251	0.0836865	0.283101	0.0681416	0.432177	0.252526	0.504828	0.0303077	0.135423	0.0573433	0.351315	0.012933	0.0931943	0.535247	0.193253	0.705165	0.399369	0.0831723	0.049491	0.219771	0.495682	0.0411807	0.13708	0.289961	0.108032	0.130068	0.175631	0.388462	0.382283	0.661988	0.00775856	0.024481	0.114693	0.243699	0.164851	0.578915	0.0122121	0.353726	0.0128076	0.107305	0.207358	0.0246654	0.162232	0.0258899	0.00443791	0.170477	0.00463158	0.0604633	0.105559	0.0312838	0.0300952	0.0123507	0.162112	0.192357	0.0390834	0.384535	0.353753	0.536081	0.0496111	0.143051	0.105669	0.348476	0.150954	0.218548	0.385693	0.380049	0.00371353	0.879053	0.0670694	0.0626182	0.0313661	0.125692	0.182732	0.014744	0.0012025	0.0973862	0.063399	0.377796	0.149214	0.306471	0.0627816	0.254638	0.677025	0.149488	0.199809	0.337591	0.00736805	0.0308683	0.104033	0.131011	0.30987	2.139269	0.00300735	0.0123949	0.00154899	0.00645683	0.0062049	0.00058918	0.00347927	0.00453355	0.0153365	0.00369144	0.0234124	0.0136801	0.0273481	0.00164186	0.00733628	0.00310646	0.0190318	0.000700623	0.00504862	0.028996	0.0104691	0.038201	0.0216351	0.0045057	0.00268108	0.0119057	0.0268526	0.00223088	0.00742604	0.0157081	0.00585241	0.00704616	0.00951445	0.0210442	0.0207095	0.0358619	0.000420305	0.00132621	0.00621325	0.0132019	0.00893049	0.0313616	0.000661569	0.0191624	0.000693826	0.00581304	0.0112332	0.0013362	0.00878861	0.00140254	0.000240415	0.00923525	0.000250907	0.00327548	0.00571847	0.00169474	0.00163035	0.000669078	0.00878211	0.0104206	0.00211727	0.0208315	0.0191639	0.0290411	0.00268759	0.0077495	0.00572441	0.018878	0.00817766	0.0118394	0.0208941	0.0205884	0.000201173	0.047621	0.00363336	0.00339222	0.0016992	0.00680914	0.00989914	0.000798728	6.51429e-05	0.00527571	0.00343452	0.0204664	0.0080834	0.0166025	0.00340107	0.0137945	0.0366765	0.00809821	0.0108243	0.0182884	0.00039915	0.00167223	0.00563581	0.00709728	0.0167866	0.0269327	0.117782	0.36482	1.59544	18.45936
6264	-3353.31	-3489.082	135.7718	1.92194	0.102338	0.272767	0.0336762	0.165144	0.189823	0.305209	0.0362039	0.115555	0.219907	0.169828	0.558971	0.16617	0.516373	0.0531834	0.194902	0.128719	0.257109	0.0533905	0.13275	0.621515	0.293478	0.451666	0.561919	0.373667	0.211847	0.0490322	0.716133	0.0268323	0.070083	0.410122	0.203857	0.0470742	0.189892	0.492816	0.61921	0.324942	0.00450542	0.104475	0.154797	0.151228	0.0253836	0.436923	0.101065	0.301947	0.125844	0.0695465	0.25381	0.0983235	0.269673	0.0759843	0.0839046	0.15209	0.0290078	0.39438	0.0125303	0.203431	0.0673924	0.0435491	0.0134882	0.233871	0.019512	0.182468	0.0666618	0.172428	0.107514	0.129647	0.153904	0.267461	0.0953866	0.97142	0.113921	0.234911	0.15421	0.395407	0.222807	0.0851588	0.00900723	0.3707	0.0413034	0.0372858	0.0041213	0.0501424	0.55213	0.0151685	0.497078	0.0473006	0.098248	0.0717802	0.343305	0.16275	0.282474	0.00312507	0.15657	0.0260932	0.0153066	0.653425	0.161756	1.188647	0.00519083	0.0138354	0.00170814	0.00837649	0.00962826	0.0154809	0.00183635	0.00586123	0.0111542	0.00861411	0.0283524	0.00842856	0.0261917	0.00269759	0.00988592	0.00652894	0.0130412	0.0027081	0.00673339	0.0315247	0.0148859	0.0229096	0.0285019	0.0189533	0.0107454	0.00248703	0.036324	0.001361	0.00355478	0.0208024	0.0103401	0.00238772	0.0096318	0.0249968	0.0314079	0.0164818	0.000228526	0.00529922	0.00785168	0.00767067	0.00128752	0.0221618	0.00512626	0.0153155	0.00638314	0.00352757	0.0128739	0.00498721	0.0136784	0.00385411	0.00425584	0.00771435	0.00147135	0.0200039	0.000635567	0.0103185	0.00341831	0.00220892	0.000684152	0.0118625	0.000989698	0.00925522	0.00338125	0.00874597	0.00545339	0.00657602	0.0078064	0.0135663	0.00483824	0.0492728	0.00577836	0.0119153	0.0078219	0.020056	0.0113013	0.00431946	0.000456868	0.0188028	0.00209501	0.00189123	0.000209043	0.00254335	0.0280054	0.000769381	0.025213	0.0023992	0.00498338	0.00364087	0.0174133	0.00825507	0.0143278	0.000158511	0.0079416	0.00132351	0.000776386	0.0331433	0.00820464	0.0172865	0.0854919	0.290974	1.43904	19.71514
6300	-3379.722	-3522.132	142.4099	1.920115	0.0298131	0.399176	0.0175256	0.0764795	0.103883	0.0995027	0.10989	0.431094	0.0907486	0.139028	0.215083	0.0933006	0.554295	0.0187552	0.101206	0.0772294	0.361059	0.0474448	0.141424	0.697403	0.082922	0.322149	0.246828	0.216752	0.120945	0.106417	0.432674	0.0680149	0.0447627	0.185609	0.15146	0.0164791	0.168032	0.305001	0.248456	0.91738	0.0465135	0.0529249	0.06527	0.236476	0.00984518	0.25231	0.0855883	0.110079	0.125357	0.147128	0.293927	0.117432	0.0856284	0.0958704	0.0296913	0.252888	0.0484729	0.22665	0.00842819	0.134055	0.113846	0.0044324	0.0134017	0.428701	0.0037701	0.190154	0.190176	0.116759	0.160676	0.0579486	0.200334	0.0506132	0.00758541	0.452494	0.0380713	0.185557	0.131284	0.400222	0.275104	0.0160953	0.043642	0.20049	0.125357	0.00239232	0.0257689	0.0743899	0.258961	0.0934659	0.270415	0.0714425	0.113517	0.0733012	0.332291	0.267684	0.194345	0.0632659	0.0264595	0.0320975	0.0556393	0.514011	0.0511069	2.180589	0.0018881	0.0252803	0.00110991	0.00484353	0.00657905	0.00630162	0.00695946	0.0273017	0.00574721	0.0088048	0.0136214	0.00590883	0.0351041	0.00118779	0.0064095	0.00489102	0.0228663	0.00300473	0.00895652	0.0441673	0.00525154	0.0204021	0.0156319	0.0137272	0.00765956	0.00673951	0.0274017	0.00430746	0.00283487	0.0117548	0.00959214	0.00104364	0.0106416	0.0193161	0.015735	0.0580987	0.00294575	0.00335179	0.00413362	0.0149763	0.000623506	0.0159791	0.0054204	0.00697144	0.00793902	0.0093178	0.0186147	0.00743707	0.00542294	0.00607158	0.00188038	0.0160157	0.00306984	0.014354	0.000533767	0.00848986	0.00720997	0.000280709	0.000848746	0.0271501	0.000238765	0.0120427	0.012044	0.00739447	0.0101758	0.00366995	0.0126874	0.00320539	0.000480392	0.028657	0.0024111	0.0117515	0.00831439	0.0253465	0.0174226	0.00101933	0.0027639	0.0126973	0.00793899	0.000151508	0.00163197	0.0047112	0.0164003	0.0059193	0.0171257	0.00452453	0.00718913	0.00464224	0.0210443	0.0169527	0.0123081	0.0040067	0.00167571	0.00203277	0.0035237	0.0325529	0.00323666	0.0173837	0.0858421	0.291826	1.44106	15.79003
6336	-3359.162	-3498.759	139.5966	1.766588	0.0617853	0.399981	0.017604	0.0357234	0.143506	0.092657	0.0294642	0.118606	0.0684204	0.113513	0.134471	0.323602	0.365446	0.107505	0.145637	0.18945	0.213608	0.0126857	0.230333	0.58779	0.188002	0.570259	0.23275	0.15627	0.117532	0.30824	0.533607	0.0504495	0.0883287	0.129687	0.344623	0.0893337	0.290584	0.458545	0.352939	0.488388	0.00674839	0.00732208	0.0929283	0.240011	0.00702284	0.185483	0.215055	0.165383	0.100208	0.294097	0.454902	0.126202	0.184794	0.082355	0.0481161	0.322625	0.0356394	0.0684963	0.00692928	0.168178	0.149733	0.00481244	0.00485911	0.141127	0.0477903	0.0277644	0.149646	0.0249844	0.244079	0.122397	0.217447	0.304847	0.130765	1.36675	0.0636766	0.132073	0.163586	0.525831	0.37634	0.0403269	0.194928	0.172461	0.0338505	0.00521906	0.0313058	0.138136	0.459909	0.0764547	0.257622	0.121556	0.0168105	0.030761	0.17374	0.118094	0.261832	0.0673771	0.0666583	0.0272364	0.066217	0.303296	0.0812289	1.738288	0.00352106	0.0227944	0.00100323	0.00203583	0.0081782	0.0052804	0.00167913	0.00675918	0.00389919	0.00646896	0.00766334	0.0184416	0.0208263	0.00612659	0.00829964	0.0107965	0.0121732	0.00072294	0.0131264	0.0334974	0.010714	0.0324983	0.0132641	0.00890561	0.00669799	0.0175662	0.0304096	0.00287505	0.00503374	0.00739069	0.0196396	0.00509101	0.01656	0.0261318	0.0201135	0.0278326	0.000384582	0.000417276	0.00529586	0.0136779	0.000400222	0.0105704	0.0122557	0.00942495	0.00571072	0.0167602	0.0259243	0.0071921	0.0105312	0.0046933	0.00274207	0.018386	0.00203104	0.00390351	0.00039489	0.00958425	0.00853306	0.000274255	0.000276914	0.00804263	0.00272351	0.00158225	0.00852815	0.00142383	0.0139097	0.00697524	0.012392	0.0173728	0.0074521	0.0778893	0.00362884	0.00752664	0.00932256	0.0299664	0.0214471	0.00229818	0.0111087	0.00982834	0.0019291	0.000297427	0.00178408	0.00787216	0.0262096	0.00435705	0.0146815	0.00692734	0.000958005	0.00175303	0.0099012	0.00673003	0.0149214	0.00383973	0.00379877	0.00155216	0.00377362	0.0172844	0.00462913	0.0275264	0.119634	0.368796	1.60284	17.54735
6372	-3368.728	-3504.977	136.2498	1.822471	0.0567963	0.341084	0.00251172	0.0909264	0.310218	0.094882	0.0111327	0.126594	0.236789	0.172704	0.382485	0.402666	0.275291	0.0147876	0.165744	0.0627481	0.453401	0.0245649	0.105064	0.628082	0.212164	0.500474	0.270718	0.19535	0.231573	0.164964	0.365651	0.0107157	0.0089576	0.370344	0.244254	0.120058	0.292957	0.234303	0.520681	0.70457	0.0219679	0.00999067	0.192237	0.379119	0.0472891	0.599095	0.0713849	0.409823	0.117306	0.0612941	0.411624	0.208853	0.101722	0.0619913	0.0224646	0.250054	0.217714	0.182065	0.0131037	0.162242	0.122413	0.0193625	0.052328	0.0570058	0.0744356	0.0732609	0.0177975	0.0630111	0.630014	0.297689	0.233463	0.127594	0.356962	0.638004	0.0650034	0.117515	0.188475	0.489065	0.170847	0.0245426	0.195215	0.245743	0.135344	0.00506507	0.11079	0.180037	0.288565	0.0805751	0.289641	0.177889	0.13087	0.0922565	0.390386	0.243236	0.273908	0.0533589	0.22696	0.0414419	0.144428	0.181607	0.136802	1.442928	0.00292909	0.0175903	0.000129534	0.00468924	0.0159985	0.00489323	0.000574134	0.00652868	0.0122116	0.00890667	0.0197255	0.0207662	0.0141973	0.000762623	0.00854773	0.00323603	0.0233827	0.00126686	0.00541834	0.0323913	0.0109417	0.0258103	0.0139614	0.0100746	0.0119427	0.00850747	0.0188573	0.000552627	0.000461959	0.0190993	0.0125966	0.0061916	0.0151083	0.0120834	0.0268524	0.0363359	0.00113292	0.000515236	0.00991398	0.0195518	0.00243878	0.0308964	0.00368144	0.0211353	0.00604968	0.00316104	0.0212282	0.0107709	0.00524601	0.003197	0.00115854	0.0128957	0.0112279	0.00938939	0.000675781	0.00836713	0.00631303	0.000998557	0.00269865	0.00293989	0.00383877	0.00377819	0.000917851	0.0032496	0.0324909	0.0153523	0.0120401	0.00658026	0.0184092	0.032903	0.00335234	0.00606044	0.00971998	0.025222	0.00881087	0.00126571	0.0100676	0.0126734	0.00697995	0.000261215	0.00571364	0.0092848	0.0148818	0.0041554	0.0149373	0.00917404	0.0067492	0.00475783	0.0201329	0.0125441	0.0141259	0.00275181	0.0117047	0.00213723	0.00744841	0.00936579	0.00705514	0.0233495	0.106308	0.339599	1.54617	19.39045
