Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-3366.958	-3502.187	135.2292	1.866671	0.0985105	0.32768	0.027065	0.175192	0.154062	0.0400331	0.0698443	0.0698037	0.193751	0.0614066	0.240894	0.199143	0.282326	0.0285632	0.128	0.144853	0.359011	0.0219564	0.207529	0.63911	0.158439	0.556116	0.519542	0.138367	0.192521	0.247473	0.637518	0.145541	0.0224073	0.274354	0.323012	0.0628991	0.197633	0.474357	0.518001	0.489189	0.0931876	0.0548294	0.156997	0.205437	0.00175484	0.405966	0.406471	0.377217	0.177961	0.111276	0.22375	0.17904	0.386104	0.117139	0.0450936	0.0187927	0.136507	1.13	0.000900075	0.309361	0.294411	0.053386	0.254664	0.0703842	0.0223359	0.195178	0.108641	0.429856	0.124472	0.166895	0.0916231	0.00534162	0.0508416	0.106631	0.163174	0.196183	0.357435	0.112459	0.0723283	0.198339	0.471782	0.440128	0.789071	0.142691	0.176443	0.0851879	0.0392828	0.00937018	0.22783	0.162057	0.0675623	0.058908	0.136506	0.0386406	0.182452	0.0728133	0.027003	0.069625	0.117323	0.456032	0.00816532	1.587259	0.00497093	0.016535	0.00136573	0.00884033	0.00777413	0.0020201	0.00352441	0.00352235	0.00977685	0.00309863	0.0121557	0.0100489	0.0142464	0.00144132	0.00645901	0.00730939	0.018116	0.00110794	0.0104721	0.0322501	0.00799496	0.0280621	0.0262165	0.00698215	0.00971477	0.0124877	0.0321697	0.00734413	0.00113069	0.0138441	0.0162995	0.00317394	0.00997272	0.0239365	0.0261388	0.0246849	0.00470233	0.00276674	0.00792221	0.0103665	8.85507e-05	0.0204854	0.0205109	0.0190347	0.00898008	0.00561506	0.0112906	0.00903451	0.0194832	0.00591093	0.00227546	0.000948296	0.00688826	0.0570206	4.54186e-05	0.0156106	0.0148562	0.0026939	0.0128505	0.00355165	0.00112709	0.00984886	0.00548213	0.0216909	0.00628096	0.00842167	0.00462338	0.000269543	0.00256551	0.00538069	0.00823389	0.00989956	0.0180365	0.00567477	0.00364975	0.0100083	0.0238065	0.0222093	0.0398172	0.00720029	0.00890347	0.00429866	0.00198224	0.000472828	0.0114965	0.00817755	0.00340925	0.00297255	0.00688819	0.00194984	0.00920667	0.00367422	0.0013626	0.00351334	0.0059202	0.0230118	0.000412029	0.0204545	0.0966147	0.31745	1.49944	19.81733
6768	-3362.372	-3492.51	130.1376	1.813796	0.0241698	0.42396	0.0464064	0.0303372	0.212473	0.199059	0.0443381	0.0982528	0.207971	0.130947	0.146856	0.181495	0.620395	0.0309369	0.151133	0.272117	0.261134	0.040285	0.29665	0.95093	0.135055	0.684381	0.43494	0.180472	0.122206	0.262862	0.273755	0.212269	0.00535478	0.381369	0.16415	0.207866	0.12245	0.664389	0.68198	0.739593	0.141186	0.0442344	0.250311	0.309636	0.00190534	0.318942	0.233422	0.298822	0.128401	0.111407	0.387442	0.143923	0.139127	0.0769979	0.146113	0.0940982	0.220558	1.21507	0.0254702	0.348224	0.242422	0.146547	0.114393	0.0495766	0.121959	0.408855	0.0122061	0.525295	0.0148736	0.425285	0.0620294	0.0035088	0.00523274	0.238452	0.161676	0.0948631	0.387075	0.116862	0.133032	0.352044	0.443543	0.453762	0.57899	0.131006	0.153973	0.186189	0.0338846	0.236225	0.0358041	0.262052	0.0124311	0.509014	0.126037	0.137317	0.283194	0.0396806	0.283966	0.077409	0.234066	0.50315	0.0352825	1.197324	0.00106704	0.0187167	0.00204872	0.00133931	0.00938011	0.00878794	0.00195741	0.00433761	0.0091814	0.00578095	0.00648333	0.00801255	0.0273888	0.00136578	0.00667213	0.0120132	0.0115284	0.00177848	0.0130963	0.0419811	0.00596235	0.0302136	0.0192015	0.00796737	0.00539507	0.0116047	0.0120856	0.00937114	0.0002364	0.0168364	0.0072468	0.00917676	0.00540583	0.029331	0.0301076	0.0326511	0.00623298	0.00195283	0.0110506	0.0136696	8.41159e-05	0.0140805	0.010305	0.0131922	0.00566856	0.00491833	0.0171045	0.00635384	0.00614209	0.00339926	0.00645049	0.00415419	0.00973706	0.053642	0.00112445	0.0153732	0.0107023	0.00646966	0.00505017	0.00218868	0.00538417	0.0180499	0.000538867	0.0231904	0.00065663	0.0187752	0.00273844	0.000154904	0.000231012	0.0105271	0.00713758	0.00418796	0.0170883	0.00515916	0.00587303	0.0155418	0.0195813	0.0200324	0.0255609	0.00578356	0.00679751	0.00821976	0.00149592	0.0104287	0.00158066	0.0115689	0.0005488	0.0224716	0.00556422	0.00606219	0.0125023	0.0017518	0.0125363	0.00341741	0.0103334	0.0222128	0.00155763	0.0239586	0.108297	0.344046	1.55515	22.65139
6804	-3372.121	-3507.715	135.5936	1.723026	0.0464141	0.392198	0.0272473	0.00569308	0.249716	0.0845403	0.0944155	0.22583	0.171155	0.251308	0.192178	0.0847921	0.366441	0.00886697	0.160974	0.235606	0.226097	0.035112	0.342455	0.391274	0.25085	0.674324	0.404265	0.171319	0.118224	0.20783	0.746547	0.0696664	0.0140911	0.317678	0.438324	0.16823	0.0609304	0.433493	0.623164	0.462395	0.015966	0.160779	0.292103	0.152291	0.00550917	0.233516	0.0985096	0.35829	0.112656	0.0919608	0.335457	0.196076	0.322594	0.102583	0.00470521	0.0636541	0.0783285	1.05204	0.0217554	0.184645	0.227931	0.185454	0.092893	0.0808873	0.437558	0.136904	0.0299849	0.254164	0.0212728	0.230222	0.0736736	0.0332424	0.0294668	0.270142	0.189776	0.0796202	0.215904	0.00569561	0.0777272	0.252735	0.512192	0.571485	0.173144	0.0778044	0.121546	0.240973	0.0261847	0.312667	0.0624776	0.193346	0.130906	0.0214981	0.324868	0.496245	0.213331	0.121508	0.299	0.0937356	0.0901342	0.298133	0.0178662	1.08579	0.0023252	0.0196479	0.001365	0.000285205	0.0125099	0.0042352	0.00472992	0.0113133	0.0085743	0.0125897	0.00962749	0.00424781	0.0183575	0.000444207	0.00806429	0.0118031	0.0113267	0.001759	0.0171559	0.0196016	0.0125668	0.0337815	0.0202524	0.00858252	0.00592265	0.0104116	0.0373996	0.00349006	0.000705919	0.0159147	0.0219586	0.00842776	0.00305242	0.0217166	0.0312185	0.0231645	0.000799846	0.0080545	0.0146334	0.0076293	0.000275992	0.0116984	0.00493502	0.0179492	0.00564369	0.00460694	0.0168053	0.00982276	0.0161609	0.00513906	0.000235716	0.00318886	0.003924	0.0527036	0.00108988	0.00925013	0.0114186	0.00929065	0.00465364	0.00405219	0.0219203	0.00685843	0.00150215	0.0127328	0.0010657	0.0115334	0.00369081	0.00166534	0.00147619	0.0135333	0.00950718	0.00398872	0.0108161	0.000285332	0.00389388	0.0126612	0.0256592	0.0286296	0.00867395	0.00389775	0.00608907	0.012072	0.00131177	0.0156636	0.00312993	0.00968601	0.00655797	0.00107699	0.0162748	0.0248603	0.0106872	0.00608715	0.0149789	0.00469585	0.00451544	0.0149355	0.000895039	0.0312264	0.130885	0.392434	1.64489	19.96136
6840	-3360.663	-3489.769	129.1054	2.105183	0.123796	0.527392	0.00964351	0.0723249	0.125244	0.117188	0.0206304	0.110297	0.238576	0.108356	0.373885	0.174063	0.259688	0.0444599	0.105748	0.0921279	0.249904	0.0595414	0.228193	0.564395	0.332217	0.397557	0.280103	0.206064	0.191859	0.206567	0.710797	0.121821	0.00512487	0.3329	0.307317	0.123798	0.222713	0.647361	0.849693	0.715924	0.0296132	0.100211	0.177436	0.198964	0.0490764	0.528787	0.23078	0.516335	0.357029	0.101287	0.38366	0.357422	0.195103	0.0938749	0.164451	0.0534697	0.150492	1.03651	0.171911	0.130856	0.432217	0.11263	0.045488	0.198792	0.145793	0.167597	0.118508	0.543258	0.0212258	0.102729	0.0301957	0.0297944	0.00483743	0.140327	0.263711	0.0964973	0.207535	0.210932	0.0183902	0.187258	0.596761	1.1361	0.347421	0.265416	0.137738	0.218956	0.00119871	0.146826	0.235334	0.234491	0.0590945	0.0488693	0.168741	0.467625	0.33067	0.178698	0.406708	0.162184	0.136486	0.288544	0.0258658	1.342323	0.00539274	0.0229741	0.000420087	0.00315059	0.00545583	0.00510489	0.000898695	0.00480473	0.0103927	0.00472015	0.016287	0.00758246	0.0113124	0.00193675	0.00460655	0.00401324	0.0108862	0.00259372	0.00994044	0.024586	0.0144719	0.0173182	0.0122018	0.0089765	0.00835769	0.00899841	0.0309635	0.0053067	0.000223248	0.0145017	0.0133872	0.00539282	0.00970174	0.0282001	0.037014	0.0311868	0.00129	0.00436535	0.00772941	0.00866719	0.00213785	0.0230348	0.0100531	0.0224924	0.0155528	0.00441222	0.0167129	0.0155699	0.00849901	0.00408934	0.00716376	0.00232923	0.00655569	0.0451522	0.00748874	0.00570029	0.0188281	0.00490636	0.00198153	0.00865968	0.00635098	0.00730082	0.00516239	0.0236652	0.00092463	0.00447506	0.00131537	0.00129789	0.000210727	0.00611286	0.0114877	0.00420358	0.00904057	0.00918855	0.000801105	0.00815725	0.0259959	0.0494904	0.0151342	0.011562	0.00600007	0.0095381	5.22178e-05	0.006396	0.0102515	0.0102148	0.00257425	0.00212883	0.00735062	0.0203705	0.0144045	0.00778438	0.0177169	0.00706501	0.00594556	0.0125694	0.00112675	0.00968098	0.0557604	0.21329	1.22851	22.95598
6876	-3354.711	-3487.53	132.8187	1.889925	0.101417	0.442248	0.0350798	0.0588247	0.246383	0.108294	0.0136437	0.0931581	0.468085	0.138836	0.439706	0.313655	0.654915	0.0305671	0.158084	0.0451708	0.501379	0.00299995	0.25656	0.73025	0.316752	0.585874	0.449006	0.165688	0.13724	0.191459	0.571906	0.109933	0.0533833	0.350571	0.203428	0.0581584	0.179074	0.345521	0.524725	0.88036	0.0232957	0.117476	0.286983	0.235278	0.063129	0.502196	0.223213	0.542065	0.0316156	0.00818022	0.264956	0.139046	0.0869214	0.146133	0.240317	0.0868059	0.0846057	1.23822	0.0357968	0.263052	0.226571	0.0477353	0.0248032	0.0740506	0.0883962	0.134486	0.0495155	0.453858	0.0122278	0.0647828	0.178824	0.0274947	0.0166777	0.14313	0.0165728	0.0398964	0.341849	0.0842673	0.035801	0.256985	0.170021	0.371626	0.309347	0.188411	0.0394278	0.0125077	0.124601	0.0231282	0.135272	0.0616093	0.0037391	0.0196943	0.277478	0.507704	0.28255	0.165686	0.121022	0.0786568	0.247686	0.549151	0.0346355	2.402146	0.00491757	0.0214439	0.00170096	0.00285232	0.0119467	0.00525098	0.000661559	0.00451708	0.0226967	0.00673193	0.0213207	0.0152086	0.0317558	0.00148215	0.00766523	0.00219026	0.0243111	0.000145463	0.0124402	0.0354086	0.0153588	0.0284081	0.0217716	0.00803393	0.00665455	0.00928352	0.0277308	0.00533047	0.00258847	0.0169986	0.00986391	0.00282001	0.00868302	0.0167538	0.0254431	0.0426872	0.00112957	0.00569624	0.0139153	0.0114083	0.00306103	0.0243507	0.0108232	0.0262839	0.00153299	0.000396646	0.0128473	0.00674212	0.00421468	0.00708574	0.0116526	0.00420908	0.0041024	0.0600392	0.00173573	0.012755	0.010986	0.00231461	0.00120267	0.00359059	0.00428619	0.00652099	0.00240093	0.0220068	0.000592906	0.00314121	0.00867087	0.00133317	0.000808676	0.00694013	0.00080359	0.00193451	0.0165757	0.00408598	0.00173593	0.0124608	0.00824406	0.0180195	0.0149997	0.00913575	0.00191179	0.000606479	0.00604172	0.00112145	0.00655911	0.00298734	0.000181303	0.000954947	0.0134545	0.0246178	0.0137004	0.00803386	0.00586816	0.00381394	0.0120099	0.0266274	0.00167942	0.0190634	0.0918027	0.306143	1.47427	20.62349
6912	-3371.049	-3507.263	136.2136	1.860853	0.109459	0.146339	0.00855263	0.213184	0.271282	0.108297	0.0569012	0.196663	0.133392	0.0205731	0.186117	0.289577	0.487999	0.0831472	0.203475	0.0268981	0.293265	0.0387072	0.163332	0.746473	0.394537	0.505422	0.423354	0.214365	0.0941715	0.162472	0.305934	0.0222704	0.0164401	0.268818	0.278638	0.00163903	0.0753762	0.49186	0.454762	0.694028	0.0230598	0.00724161	0.247564	0.198095	0.106244	0.364627	0.166433	0.377834	0.0164709	0.0242411	0.23014	0.086676	0.349478	0.112626	0.311466	0.0138744	0.0967799	0.99674	0.0776107	0.283442	0.362935	0.030986	0.0646519	0.161121	0.0477434	0.145497	0.0137711	0.803367	0.0555311	0.245257	0.266465	0.0572733	0.00509328	0.287164	0.104556	0.00075812	0.303463	0.0934048	0.0688249	0.0230512	0.575436	0.482535	0.441396	0.143865	0.0152469	0.0846102	0.0642487	0.0301865	0.11378	0.0739901	0.0237243	0.0319447	0.117258	0.341854	0.0184396	0.0537012	0.420262	0.111004	0.117182	0.42613	0.0313571	1.933573	0.00571965	0.00764673	0.000446906	0.0111397	0.0141755	0.00565891	0.0029733	0.0102763	0.00697023	0.00107502	0.00972529	0.0151315	0.0254997	0.00434474	0.0106323	0.00140552	0.0153241	0.00202259	0.00853467	0.0390059	0.020616	0.0264101	0.0221218	0.0112014	0.0049208	0.00848977	0.0159861	0.00116371	0.000859054	0.0140467	0.0145598	8.56452e-05	0.00393868	0.0257015	0.0237629	0.0362655	0.00120496	0.0003784	0.0129361	0.0103512	0.00555165	0.0190531	0.00869673	0.0197432	0.000860665	0.00126668	0.0120256	0.00452913	0.0182615	0.00588512	0.0162752	0.00072499	0.0050571	0.0520833	0.00405544	0.0148109	0.0189647	0.00161913	0.0033783	0.00841915	0.00249477	0.00760277	0.000719591	0.0419788	0.0029017	0.0128156	0.0139238	0.00299274	0.000266142	0.0150054	0.00546343	3.96145e-05	0.015857	0.00488074	0.00359635	0.00120451	0.0300686	0.0252142	0.0230646	0.00751747	0.000796707	0.00442119	0.00335723	0.00157736	0.00594543	0.00386625	0.00123968	0.00166923	0.00612716	0.0178631	0.000963536	0.00280608	0.0219602	0.00580038	0.00612316	0.0222668	0.00163852	0.0208163	0.0978493	0.320317	1.50568	19.13743
6948	-3365.56	-3501.803	136.2437	1.856017	0.0711775	0.429293	0.0383813	0.162835	0.210787	0.0275	0.0269297	0.086554	0.226867	0.0770111	0.436612	0.199494	0.255163	0.115376	0.0971869	0.0055219	0.333338	0.0221131	0.233049	0.958258	0.306746	0.522352	0.407085	0.259453	0.0785232	0.183243	0.380747	0.0624883	0.0154466	0.189561	0.373482	0.134684	0.0568975	0.527602	0.510039	0.724345	0.0128576	0.0351633	0.1308	0.401361	0.0606514	0.354279	0.0614757	0.254241	0.0186523	0.157793	0.471325	0.0813415	0.213787	0.128362	0.111125	0.122004	0.20945	0.857752	0.0133102	0.0733084	0.289662	0.11366	0.0998933	0.241684	0.240716	0.183222	0.0419964	0.607939	0.132786	0.256394	0.07739	0.00470405	0.0149575	0.078722	0.025934	0.0376207	0.135841	0.22394	0.245625	0.0278205	0.212189	0.382974	0.752851	0.0299168	0.0314563	0.115415	0.0323246	0.103015	0.244162	0.0811657	0.0944924	0.0344893	0.0977593	0.1584	0.0574501	0.0411383	0.308615	0.0821842	0.215898	0.613827	0.0578509	1.507354	0.00367971	0.0221934	0.00198422	0.00841818	0.0108972	0.00142168	0.0013922	0.00447463	0.0117285	0.00398129	0.0225718	0.0103134	0.0131913	0.00596466	0.00502433	0.000285469	0.0172328	0.00114319	0.012048	0.0495396	0.0158581	0.0270043	0.0210453	0.0134131	0.00405946	0.00947322	0.0196837	0.0032305	0.000798552	0.00979985	0.0193081	0.00696284	0.00294146	0.0272757	0.0263678	0.0374469	0.000664707	0.00181786	0.00676204	0.0207494	0.00313553	0.0183154	0.00317814	0.0131436	0.000964279	0.00815754	0.0243664	0.00420516	0.0110523	0.006636	0.00574487	0.0063073	0.0108281	0.0443437	0.000688106	0.00378987	0.0149748	0.00587593	0.00516424	0.0124945	0.0124444	0.00947213	0.00217111	0.031429	0.00686472	0.0132549	0.00400088	0.000243188	0.000773267	0.00406974	0.00134072	0.0019449	0.00702264	0.0115772	0.0126982	0.00143825	0.0109696	0.0197988	0.0389206	0.00154663	0.00162621	0.00596666	0.0016711	0.00532565	0.0126226	0.00419607	0.00488503	0.00178302	0.00505392	0.00818891	0.00297003	0.00212675	0.0159547	0.00424872	0.0111614	0.0317334	0.00299075	0.0211214	0.0988848	0.32271	1.51084	19.34326
6984	-3370.624	-3508.601	137.9767	1.826365	0.0662375	0.34848	0.134315	0.0841762	0.169793	0.0260427	0.142638	0.160772	0.266961	0.0488839	0.152317	0.299885	0.369762	0.116543	0.139208	0.0644287	0.191857	0.0157981	0.191185	0.712134	0.333616	0.542515	0.263796	0.238083	0.0277837	0.201053	0.622849	0.0220015	0.030434	0.213078	0.24902	0.0958441	0.0314489	0.476548	0.423073	0.335797	0.00740804	0.0589759	0.180805	0.195351	0.0375304	0.338192	0.218819	0.0795348	0.168802	0.243027	0.241608	0.149947	0.133864	0.0779357	0.293913	0.287884	0.126877	0.794758	0.0257542	0.0871436	0.224753	0.0550293	0.188816	0.160898	0.2423	0.249989	0.0539837	0.229592	0.0406308	0.120863	0.040919	0.000290558	0.0174791	0.222616	0.356412	0.259127	0.268965	0.192928	0.269096	0.0506439	0.632738	0.284707	0.248838	0.0937667	0.0394442	0.250606	0.125953	0.0762889	0.127581	0.052181	0.125242	0.0425363	0.197928	0.174914	0.0170596	0.0356251	0.136556	0.0899425	0.25699	0.618926	0.0354608	1.513948	0.00358717	0.0188723	0.00727399	0.00455866	0.00919532	0.00141037	0.00772472	0.00870682	0.0144576	0.00264737	0.00824892	0.0162407	0.0200249	0.00631154	0.007539	0.00348922	0.0103902	0.000855563	0.0103539	0.0385665	0.0180674	0.0293806	0.0142862	0.0128937	0.00150466	0.0108882	0.0337311	0.00119152	0.00164819	0.0115395	0.013486	0.00519055	0.00170315	0.025808	0.022912	0.0181855	0.000401191	0.00319391	0.00979171	0.0105795	0.0020325	0.0183152	0.0118504	0.0043073	0.00914167	0.0131614	0.0130846	0.00812055	0.00724957	0.0042207	0.0159172	0.0155907	0.00687117	0.0430411	0.00139475	0.00471937	0.0121718	0.00298018	0.0102256	0.00871363	0.0131221	0.0135385	0.00292355	0.0124338	0.00220041	0.00654548	0.00221602	1.57355e-05	0.0009466	0.012056	0.0193019	0.0140333	0.0145661	0.0104482	0.0145732	0.00274268	0.0342667	0.0154187	0.0134761	0.00507805	0.00213615	0.0135719	0.00682114	0.00413152	0.00690929	0.00282593	0.00678264	0.00230361	0.0107191	0.00947266	0.000923881	0.00192932	0.00739535	0.00487094	0.0139176	0.0335187	0.00192042	0.0230806	0.105425	0.337614	1.54211	18.4651
7020	-3371.51	-3511.551	140.0412	1.737437	0.149314	0.312377	0.00694512	0.0989618	0.10551	0.0821869	0.161202	0.0745303	0.0896518	0.162734	0.332622	0.172063	0.218139	0.0366514	0.105895	0.257147	0.171072	0.0560897	0.295374	0.463086	0.210293	0.503327	0.493332	0.125884	0.0228121	0.314129	0.593526	0.203685	0.122777	0.219551	0.564709	0.107953	0.200107	0.38661	0.503888	0.434751	0.0325538	0.0713334	0.277054	0.141067	0.0862216	0.257993	0.149656	0.341159	0.199225	0.101966	0.346516	0.0334878	0.165118	0.144773	0.0834908	0.266458	0.172836	0.622102	0.00978495	0.122752	0.184811	0.0308157	0.157109	0.175489	0.0423983	0.306874	0.00132485	0.373097	0.0290143	0.00245207	0.105212	0.0552894	0.0366336	0.0495975	0.501593	0.0584909	0.00985865	0.137858	0.102284	0.0594475	0.143168	0.174011	0.019226	0.242094	0.223726	0.282748	0.118232	0.0962156	0.0392052	0.210856	0.0453071	0.0526444	0.132142	0.136292	0.0174974	0.280809	0.116536	0.494246	0.128109	0.0444684	0.0622147	1.485105	0.00854991	0.0178871	0.000397686	0.00566667	0.00604161	0.00470612	0.00923064	0.00426769	0.00513357	0.00931837	0.0190463	0.00985252	0.0124909	0.0020987	0.00606366	0.0147245	0.00979577	0.00321176	0.0169135	0.0265169	0.0120416	0.0288211	0.0282488	0.00720829	0.00130625	0.0179874	0.033986	0.0116633	0.00703036	0.0125718	0.0323359	0.00618155	0.0114584	0.0221378	0.0288532	0.0248944	0.00186407	0.00408463	0.0158644	0.00807766	0.00493715	0.014773	0.00856947	0.0195352	0.0114079	0.00583872	0.0198419	0.00191755	0.00945483	0.00828989	0.00478078	0.0152577	0.00989682	0.0356223	0.000560298	0.00702895	0.0105825	0.00176454	0.00899622	0.0100487	0.00242778	0.017572	7.58626e-05	0.021364	0.00166139	0.000140408	0.00602454	0.00316594	0.00209768	0.00284001	0.0287218	0.00334926	0.000564518	0.00789389	0.00585692	0.00340404	0.00819796	0.00996407	0.0011009	0.0138626	0.0128108	0.0161905	0.00677013	0.00550942	0.00224494	0.0120739	0.00259434	0.00301448	0.00756663	0.00780425	0.00100192	0.0160795	0.00667299	0.0283011	0.0073357	0.00254632	0.00356249	0.0299567	0.127077	0.384532	1.6312	17.46383
7056	-3346.36	-3481.804	135.4444	1.905504	0.0866769	0.39279	0.0100188	0.0141885	0.174437	0.0949527	0.0648621	0.223298	0.30599	0.104347	0.348726	0.0608257	0.511915	0.0719369	0.123219	0.230658	0.280692	0.035532	0.111985	0.695967	0.392382	0.483749	0.522	0.15983	0.112821	0.278379	0.698413	0.00860089	0.0113641	0.235645	0.188822	0.210062	0.0848886	0.536944	0.484289	0.534416	0.0318073	0.105261	0.177323	0.136588	0.0606291	0.323314	0.0392019	0.309001	0.151024	0.058325	0.373905	0.132461	0.0923779	0.0367419	0.111138	0.376635	0.178608	1.01737	0.0302306	0.110438	0.162131	0.0400243	0.041817	0.198117	0.191078	0.603703	0.209466	0.228102	0.00809816	0.0304289	0.0218107	0.0454815	0.0196387	0.00237674	0.404126	0.191944	0.0419473	0.211573	0.234514	0.00435191	0.194265	0.562269	0.08274	0.270559	0.138719	0.172087	0.0845866	0.0440579	0.0246326	0.419767	0.0404861	0.0637901	0.012887	0.346149	0.0687201	0.551941	0.0132117	0.238194	0.183352	0.00528432	0.26173	2.130791	0.004466	0.0202384	0.000516214	0.00073106	0.00898783	0.00489241	0.003342	0.0115054	0.015766	0.00537647	0.017968	0.00313403	0.0263763	0.00370653	0.00634884	0.0118846	0.0144626	0.00183078	0.00577002	0.0358595	0.0202174	0.0249251	0.0268959	0.0082352	0.00581305	0.0143434	0.0359855	0.000443159	0.000585534	0.0121416	0.00972901	0.0108234	0.00437386	0.0276659	0.0249528	0.0275356	0.00163886	0.00542354	0.00913652	0.00703767	0.0031239	0.0166587	0.00201986	0.0159212	0.00778144	0.00300518	0.0192654	0.006825	0.00475975	0.00189311	0.00572635	0.019406	0.00920274	0.0524196	0.00155762	0.0056903	0.00835374	0.00206224	0.00215461	0.0102079	0.00984523	0.0311056	0.0107927	0.0117529	0.000417255	0.00156784	0.00112379	0.00234342	0.00101188	0.000122461	0.0208225	0.00988989	0.00216132	0.0109012	0.0120833	0.000224231	0.0100095	0.0289707	0.00426315	0.0139405	0.00714748	0.00886672	0.0043583	0.00227007	0.00126919	0.0216284	0.00208603	0.00328677	0.000663998	0.0178353	0.00354078	0.0284386	0.000680729	0.0122729	0.00944714	0.000272273	0.0134856	0.0181794	0.088687	0.298703	1.45721	19.40816
