Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17376	-1380.184	-1550.346	170.1628	0.04019065	1.103922	1.207161	0.8373596	1.13493
17382	-1386.855	-1557.328	170.4725	0.2096923	0.950036	0.7999625	0.887817	1.160054
17388	-1384.424	-1554.338	169.9141	0.1563146	1.22589	1.191085	0.8083452	1.184821
17394	-1381.298	-1552.507	171.2094	0.006137125	0.7327406	0.645985	0.9239336	0.95712
17400	-1377.031	-1546.964	169.9334	0.1028112	1.455775	1.192924	0.8905023	0.9257573
17406	-1388.046	-1558.488	170.4421	0.04632293	1.22105	0.8941123	0.9315683	0.9585093
17412	-1396.859	-1567.765	170.9057	0.03962371	0.7127614	0.9687086	0.9726436	0.8801907
17418	-1391.434	-1561.226	169.7918	0.5952725	1.437348	0.937459	0.8522585	0.8801907
17424	-1397.028	-1567.175	170.1463	0.4321392	1.12876	0.936714	0.7430939	1.101759
17430	-1390.185	-1560.374	170.1889	0.5136016	0.6483151	1.107783	1.059747	0.9622734
17436	-1386.21	-1556.509	170.299	0.4040668	1.22122	0.8501551	0.8887523	0.8102183
17442	-1387.529	-1557.221	169.6926	0.4040668	1.696762	0.9028562	0.8334736	0.9916858
17448	-1384.185	-1554.195	170.01	0.7516456	0.6848992	1.095742	0.8125348	1.123391
17454	-1388.398	-1558.259	169.861	0.224928	1.142403	1.336426	1.01033	0.9196695
17460	-1376.91	-1546.655	169.7455	0.1361145	1.377621	1.205052	0.917833	1.112472
17466	-1376.015	-1545.694	169.6789	0.4800582	1.289959	1.062145	0.8669775	1.112472
17472	-1379.778	-1550.55	170.7725	0.165677	0.7958544	0.8436639	0.8669775	1.045076
17478	-1389.205	-1559.041	169.8358	0.287834	0.7940822	1.479894	0.908871	1.181419
17484	-1383.597	-1553.731	170.1344	0.5563059	0.859115	0.9093584	1.016007	1.017349
17490	-1376.338	-1546.135	169.7973	0.374101	0.9714719	1.313522	0.7120405	1.292672
17496	-1380.676	-1550.516	169.8394	0.08661846	0.9714719	1.501872	0.7825754	1.288837
17502	-1392.23	-1562.2	169.9702	0.3348121	1.10123	1.048965	0.6255489	1.360254
17508	-1394.507	-1564.717	170.2107	0.0399223	1.09568	1.048965	0.8463176	1.229115
17514	-1392.549	-1563.182	170.6334	0.07169864	0.943321	1.065888	0.8463176	0.9302658
17520	-1387.49	-1557.357	169.8677	0.8895785	1.068531	0.722399	1.007125	0.9302658
17526	-1373.13	-1542.735	169.6049	0.1685955	1.338809	1.246864	1.185321	0.9542163
17532	-1380.258	-1549.996	169.7374	0.2787063	1.119816	1.246864	1.185321	0.9244079
17538	-1380.605	-1549.547	168.9428	0.6930223	1.875234	1.246864	0.7873056	0.9989342
17544	-1380.693	-1550.884	170.191	0.3046846	0.6636004	1.212317	1.125097	0.9875137
17550	-1386.156	-1556.059	169.9038	0.4091483	1.012953	1.158371	1.138227	0.8606971
17556	-1394.07	-1564.801	170.7315	0.01601078	1.056953	0.9463395	0.7992493	0.9415546
17562	-1398.136	-1568.189	170.0532	0.519728	1.130115	1.091857	0.7809496	0.9140255
17568	-1399.17	-1568.225	169.0544	0.968284	1.553037	1.091857	0.9791702	0.8502829
17574	-1391.89	-1561.962	170.0725	0.3798501	1.370337	0.8215295	0.8341851	1.019232
17580	-1391.797	-1561.258	169.4613	0.6350392	1.370337	1.151748	1.031187	0.8344773
17586	-1393.274	-1563.689	170.4149	0.4148913	0.7638484	0.7952011	1.158406	0.9392475
17592	-1386.527	-1556.661	170.1342	0.1771903	0.7638484	1.526995	0.7762196	1.119369
17598	-1387.746	-1557.753	170.0073	0.4511818	0.9080069	1.221381	0.7762196	1.123488
17604	-1387.283	-1557.464	170.1807	0.5336916	0.8746529	1.10672	0.6864919	1.105719
17610	-1387.342	-1557.693	170.3509	0.4015975	0.8746529	0.8898993	0.8745624	1.096759
17616	-1376.131	-1546.908	170.7776	0.0860207	0.8746529	0.8665425	0.7382858	1.14044
17622	-1385.5	-1555.657	170.1572	0.2219644	1.217578	0.88278	0.7495048	1.240435
17628	-1387.086	-1557.64	170.5539	0.4148114	0.865956	0.6283996	0.7495048	1.240435
17634	-1389.963	-1560.358	170.3952	0.09831365	1.000471	0.9521771	0.7817996	1.240435
17640	-1388.16	-1558.467	170.3071	0.3070473	1.024648	1.000316	0.7751736	1.076317
17646	-1386.786	-1556.776	169.9896	0.3865617	1.024648	1.0456	0.9410595	1.101153
17652	-1382.038	-1552.293	170.2544	0.4743963	1.179975	0.6937841	0.8411261	1.042164
17658	-1385.714	-1556.118	170.4041	0.1123021	1.062483	0.8454275	1.025327	1.042164
17664	-1398.241	-1567.904	169.663	0.5785722	1.041821	1.229671	1.069792	0.9075328
17670	-1385.452	-1555.363	169.9108	0.6880615	0.9922011	0.9203874	1.069792	0.9075328
17676	-1380.391	-1550.78	170.3899	0.179671	1.077027	0.9859179	0.9488677	0.9075328
17682	-1387.576	-1557.519	169.9431	0.3741509	0.9528234	1.275668	0.9488677	1.001308
17688	-1386.128	-1556.723	170.5951	0.2431822	0.9971601	0.8252019	0.8152535	1.016257
17694	-1379.11	-1549.083	169.9725	0.3181718	0.7091184	1.453545	0.8353598	1.191769
17700	-1384.036	-1554.278	170.2425	0.1537459	0.9638216	1.247998	0.9082591	0.978808
17706	-1381.957	-1552.115	170.1579	0.2328899	1.383932	0.7535057	0.9082591	1.05795
17712	-1373.497	-1543.932	170.4355	0.2268822	0.8096227	0.9404861	1.019823	1.05795
17718	-1380.246	-1550.129	169.8826	0.0576976	1.009552	1.109559	0.9907876	1.384263
17724	-1372.302	-1542.54	170.2376	0.07577942	0.9878096	1.178701	0.8425685	1.160124
17730	-1384.64	-1555.196	170.5567	0.2773421	0.8237931	0.8498265	0.9164075	1.065434
17736	-1374.62	-1544.816	170.1961	0.03831075	1.213751	0.8498265	1.06287	1.125796
17742	-1387.187	-1557.613	170.426	0.0332588	0.981226	0.8498265	0.7092489	1.422965
17748	-1389.561	-1560.036	170.4747	0.225453	0.8598185	0.9435685	0.9016655	1.084255
17754	-1387.992	-1558.412	170.4198	0.2533286	0.6277873	1.341983	0.9076052	0.9298607
17760	-1382.734	-1552.513	169.779	0.5013426	1.342811	1.054101	0.8310935	0.9895906
17766	-1392.23	-1562.752	170.5218	0.08879996	1.039383	0.9991106	0.7657927	1.075792
17772	-1392.314	-1562.518	170.204	0.2915487	1.186052	0.7449187	1.082555	0.9810969
17778	-1389.353	-1559.901	170.5481	0.2057403	0.6059112	0.9918461	1.082555	1.039943
17784	-1392.525	-1562.572	170.0475	0.2039839	1.29003	0.9311235	1.088123	0.9331942
17790	-1386.957	-1557.147	170.1904	0.2461986	1.29003	0.9259655	0.9081673	0.9331942
17796	-1387.534	-1557.903	170.3683	0.3523121	1.058221	0.8998631	0.8261159	0.9883237
17802	-1385.708	-1555.532	169.8236	0.3472119	1.301365	0.8987664	1.115349	1.010141
17808	-1376.174	-1546.292	170.1179	0.4007611	1.091229	1.02845	0.9355693	0.9158208
17814	-1378.251	-1548.166	169.9153	0.3127772	1.020461	0.9772128	1.379179	0.8807924
17820	-1386.569	-1556.56	169.9909	0.4257016	1.12398	0.9772128	1.087366	0.8807924
17826	-1376.621	-1547.098	170.4766	0.4257016	1.09759	0.734586	0.7521011	1.00242
17832	-1395.465	-1565.546	170.0808	0.3141805	0.8706386	1.471539	0.5509958	1.1981
17838	-1400.433	-1570.371	169.9378	0.3623887	1.089742	1.18944	0.6337402	1.253692
17844	-1384.895	-1555.168	170.2723	0.3719123	1.012091	1.082043	0.6220284	1.125774
17850	-1387.033	-1555.029	167.9961	2.277733	1.075335	0.8352869	0.938053	1.326182
17856	-1387.835	-1556.374	168.5383	2.000222	1.036081	0.9745706	0.9323995	1.011751
17862	-1389.831	-1559.915	170.0836	0.5340719	0.969602	0.9837765	0.8951059	1.026879
17868	-1386.701	-1556.645	169.944	0.2221249	1.287371	0.8324904	0.9883548	1.20278
17874	-1397.471	-1567.619	170.1487	0.321673	0.9797838	1.113187	1.007171	0.9196882
17880	-1393.464	-1563.978	170.5138	0.2563764	0.9053385	0.9050694	0.7352689	1.164981
17886	-1382.059	-1552.193	170.1338	0.3586521	1.074053	0.7598163	0.7272717	1.378971
17892	-1386.341	-1556.99	170.6484	0.3994452	1.001686	0.7598163	0.6920593	0.9887524
17898	-1381.642	-1551.607	169.9653	0.5437477	0.8777282	1.285141	0.9074491	0.9123819
17904	-1383.31	-1552.739	169.4295	0.4876239	1.631445	1.002639	0.9020766	1.060577
17910	-1376.599	-1547.016	170.417	0.4876239	0.9306125	0.8359185	0.8129921	1.008228
17916	-1386.833	-1557.154	170.3216	0.09378537	1.219323	0.9429403	0.9770773	0.937988
17922	-1396.33	-1566.131	169.8014	0.03658259	1.54388	0.6858079	1.283868	1.140046
17928	-1389.999	-1560.789	170.7901	0.005625966	0.9651398	0.7350386	0.8260736	1.155922
17934	-1383.821	-1554.489	170.6681	0.002534807	0.9704994	0.8336891	0.808158	1.192979
17940	-1388.306	-1558.607	170.3005	0.004968544	0.8857234	1.343574	0.6592172	1.272272
17946	-1384.753	-1555.474	170.7215	0.008924491	1.030722	0.7229403	0.7350923	1.243411
17952	-1386.678	-1557.105	170.4273	0.183856	0.7256567	1.166519	0.908647	1.074383
17958	-1381.445	-1551.555	170.1096	0.1540333	0.9336099	1.266574	0.7293966	1.271246
17964	-1384.76	-1554.143	169.3828	0.3537329	1.110417	1.833977	0.5542829	1.270816
17970	-1385.129	-1555.614	170.4849	0.2099895	0.5301402	1.223909	1.014524	0.9947828
17976	-1382.569	-1553.227	170.6584	0.1415743	0.6723644	1.048908	0.9301455	1.03208
17982	-1387.168	-1557.34	170.1715	0.3668099	0.972098	1.075412	0.8801545	1.027136
17988	-1382.594	-1552.838	170.2433	0.1105339	0.972098	1.262411	0.855263	1.050752
17994	-1382.785	-1552.581	169.7963	0.5327067	1.179838	0.9259738	0.9178758	1.133238
18000	-1371.429	-1541.629	170.1998	0.60339	0.853759	1.035541	0.7400195	1.058594
18006	-1391.239	-1561.198	169.9588	0.60339	0.8665066	1.073767	0.8804594	1.104948
18012	-1394.863	-1564.369	169.5054	0.4833938	1.392603	1.287178	0.6637009	1.159146
18018	-1384.855	-1554.656	169.8009	0.4254285	1.060188	1.056477	0.7052462	1.385738
18024	-1380.262	-1550.616	170.3548	0.1180729	1.060188	1.020504	0.6892307	1.228069
18030	-1383.738	-1554.329	170.5906	0.1694417	0.9791015	0.9101846	0.9890847	0.8406568
18036	-1384.385	-1553.886	169.5009	0.5190407	1.111587	1.662431	0.8261536	0.8921594
18042	-1383.361	-1553.211	169.8497	0.5681989	0.9068703	1.151107	1.176957	0.8231803
18048	-1389.097	-1558.479	169.382	1.150162	0.8863948	1.389613	0.8927319	0.7661611
18054	-1382.266	-1552	169.7344	0.3437977	1.359343	1.121667	1.044946	0.8879878
18060	-1381.928	-1552.812	170.8844	0.1166205	0.5577342	1.222262	0.7901558	0.8879878
18066	-1388.043	-1557.31	169.2668	1.209513	1.007653	1.166028	0.9940697	0.8345137
18072	-1385.147	-1553.913	168.7664	0.9677277	1.704163	1.177034	1.099754	0.7794898
18078	-1383.97	-1553.598	169.6282	1.003476	0.9460892	1.283065	0.8271923	0.7794898
18084	-1398.328	-1567.537	169.2092	1.273502	1.538262	0.7068415	0.7476756	1.026087
18090	-1394.03	-1563.325	169.2954	1.535387	0.8598694	1.094357	0.7506236	0.9563443
18096	-1395.932	-1566.064	170.132	1.190519	0.7374474	0.6342536	0.7628002	1.017802
18102	-1395.81	-1565.7	169.8904	0.2428586	0.9341225	1.776379	0.6807159	1.005606
18108	-1391.891	-1562.602	170.7105	0.1284132	0.7420896	1.033775	0.789736	1.081658
18114	-1387.114	-1557.751	170.6374	0.3764129	0.635669	0.961699	0.8497359	1.018383
18120	-1395.349	-1565.866	170.5172	0.302074	0.6975487	0.912548	0.7907946	1.240947
18126	-1396.012	-1566.395	170.384	0.1813021	1.045272	0.912548	1.032406	0.9356319
18132	-1396.946	-1567.304	170.3575	0.4708953	0.7516267	1.055052	0.924291	0.92772
18138	-1384.273	-1554.304	170.0318	0.3807088	1.186779	0.950906	1.013646	0.92772
18144	-1389.501	-1560.235	170.7335	0.2143882	0.6066459	1.116044	0.5946287	1.193365
18150	-1386.254	-1556.999	170.7447	0.2368455	0.7593293	0.7959233	0.8031346	1.139479
18156	-1377.143	-1547.1	169.9572	0.7504513	1.252346	0.6718523	0.9528471	0.8952907
18162	-1382.849	-1552.99	170.1405	0.3598041	0.9634117	1.176408	0.9528471	0.8952907
18168	-1380.492	-1550.961	170.469	0.4092627	0.6915524	0.9930983	0.8993966	1.023166
18174	-1390.05	-1559.38	169.3295	0.9767174	1.40543	0.9930983	0.7215014	1.071822
18180	-1377.781	-1547.392	169.6105	0.3440226	1.184764	1.432317	0.8617229	1.067217
18186	-1386.068	-1556.744	170.6758	0.1788916	0.7567898	1.003289	0.769964	1.100536
18192	-1378.115	-1548.234	170.1192	0.1283473	1.167144	1.003289	0.7198974	1.315005
18198	-1374.27	-1544.75	170.4801	0.1312391	1.054227	1.114695	0.7898985	0.9201567
18204	-1386.699	-1556.466	169.7673	0.01394203	1.455139	1.283585	0.7226843	1.238598
18210	-1385.18	-1555.001	169.8211	0.0581297	1.455139	1.272884	0.6478508	1.227914
18216	-1375.341	-1545.944	170.6026	0.07239211	0.972464	0.8342985	0.9697372	1.040202
18222	-1383.108	-1553.176	170.0684	0.006757035	0.9374643	1.672732	0.8866368	0.9457723
18228	-1369.521	-1539.837	170.3157	0.01791949	0.939516	1.33413	0.8496998	1.039933
18234	-1376.528	-1547.367	170.8394	0.004082235	0.8442502	0.7804416	1.050389	0.9713037
18240	-1370.311	-1540.822	170.5111	0.05001958	0.9831028	1.08534	1.045851	0.7932567
18246	-1378.172	-1548.523	170.3504	0.4683953	0.8713079	0.8598361	1.045851	0.8900963
18252	-1384.379	-1554.456	170.0769	0.1004022	0.9702106	1.096896	1.334365	0.9104655
18258	-1386.472	-1557.221	170.7491	0.06529235	0.6858506	0.95586	0.789295	1.218863
18264	-1387.782	-1557.591	169.809	0.1974635	1.47642	1.003997	0.9322937	1.081947
18270	-1379.306	-1549.134	169.8276	0.4681579	1.270942	1.071729	0.7723728	1.081947
18276	-1391.45	-1561.681	170.231	0.9469655	1.028663	0.4885191	1.025162	0.6285493
18282	-1386.359	-1556.868	170.5084	1.101506	0.6504534	0.5856664	0.6119106	1.00111
18288	-1375.819	-1546.418	170.5983	0.2670921	0.7935	1.169729	0.736897	0.9234833
18294	-1384.066	-1554.603	170.5375	0.1617606	0.9110818	0.7702879	0.8543008	1.232194
18300	-1385.713	-1556.02	170.3073	0.2645509	1.030761	0.8485927	1.139399	0.8963279
18306	-1390.681	-1560.736	170.055	0.06091102	1.512603	1.107515	0.73432	1.035723
18312	-1381.422	-1549.711	168.289	2.148888	1.346398	0.6222655	0.8304087	1.223483
18318	-1383.285	-1552.582	169.2972	0.7505531	1.202457	1.541722	0.573201	1.136042
18324	-1387.853	-1558.043	170.1908	0.2168253	1.196276	0.8606782	0.6661694	1.320638
18330	-1387.022	-1557.155	170.1329	0.3631114	0.9537361	1.033685	0.6417652	1.324666
18336	-1388.72	-1558.593	169.8732	0.3319435	0.9537361	1.096277	0.8702365	1.324666
18342	-1384.6	-1555.322	170.722	0.03233746	0.924375	0.8575559	0.9240337	1.031927
18348	-1379.12	-1549.312	170.1921	0.4197685	1.305258	0.7477031	0.8361352	0.9919947
18354	-1385.751	-1556.152	170.4006	0.09835475	1.305258	0.682206	0.904963	1.092887
18360	-1379.807	-1550.311	170.5034	0.184449	0.7417157	1.009397	0.904963	1.136776
18366	-1394.35	-1564.328	169.9782	0.1540137	1.07074	1.391538	0.6806008	1.206145
18372	-1393.647	-1563.232	169.5853	0.7068881	1.271431	1.074488	0.8614599	0.9963227
18378	-1394.959	-1565.048	170.0898	0.8317426	0.7384677	1.074488	0.8144917	0.9381268
18384	-1393.288	-1562.476	169.1883	0.8317426	1.225063	1.18379	1.257092	0.7817169
18390	-1393.897	-1563.714	169.8164	0.4027585	1.275354	1.043694	1.123993	0.8139174
18396	-1394.195	-1564.469	170.2742	0.3187724	0.9207153	1.030893	1.114985	0.8139174
18402	-1388.768	-1557.736	168.9684	1.420685	1.223818	1.042917	0.7613211	1.075024
18408	-1388.156	-1558.75	170.5939	0.04490887	0.9035454	1.219782	0.6547454	1.075024
18414	-1399.84	-1570.509	170.669	0.1529645	0.9094895	0.7860376	0.7137577	1.235728
18420	-1399.094	-1569.947	170.8525	0.0160903	0.887086	0.8228222	1.017513	0.8893283
18426	-1395.98	-1566.215	170.2351	0.01955857	1.066327	1.075424	1.13565	0.9606218
18432	-1385.44	-1555.525	170.0853	0.01301119	0.9515415	1.519826	0.8740416	1.061435
18438	-1379.744	-1549.721	169.9767	0.03991013	1.441307	1.021142	1.006626	1.016494
18444	-1378.798	-1548.929	170.1317	0.4180979	0.8478675	1.038154	1.006626	1.049103
18450	-1378.803	-1548.818	170.015	0.5149988	1.065634	1.089085	0.9041725	0.8992376
18456	-1385.15	-1554.85	169.7005	0.2133195	1.514684	0.9625436	1.00415	1.106227
18462	-1385.175	-1555.364	170.1889	0.07045619	1.662658	0.7413356	0.9449979	0.9005732
18468	-1389.359	-1559.403	170.0435	0.08303294	1.238	1.009062	1.016646	1.100136
18474	-1388.973	-1558.785	169.8119	0.2681385	1.331356	1.06298	0.8887127	1.127065
18480	-1406.377	-1575.618	169.2405	0.2312853	1.812681	1.296678	1.018961	0.9351778
18486	-1401.577	-1571.227	169.6498	0.5318172	1.041202	1.425521	1.069646	0.7437746
18492	-1388.334	-1558.59	170.2557	1.161864	0.7742	0.5386661	0.9115595	0.7887013
18498	-1392.692	-1562.021	169.329	0.7789074	1.502358	0.9631143	1.050773	0.8728954
18504	-1384.59	-1554.716	170.1263	0.5584103	0.841174	0.9398362	1.038196	0.9885789
18510	-1390.886	-1561.596	170.7095	0.2698885	0.8157304	0.6847124	1.10279	0.8952526
18516	-1398.806	-1569.379	170.5735	0.09032745	0.8444748	1.019845	1.003253	0.9603923
18522	-1377.824	-1548.44	170.6155	0.08935068	0.8444748	1.108992	0.7609144	1.071179
18528	-1384.663	-1554.48	169.8173	0.4620463	1.001432	1.290382	0.6767163	1.226186
18534	-1385.574	-1555.982	170.4072	0.1053643	0.9543679	0.9359981	0.8937013	1.181948
18540	-1384.833	-1554.923	170.0903	0.1379998	1.002969	1.165418	0.9806757	1.110923
18546	-1385.079	-1555.141	170.0615	0.09130937	1.002969	1.207466	1.334609	0.7633341
18552	-1379.052	-1549.004	169.9517	0.1996725	1.233797	0.9085065	1.217623	0.9835041
18558	-1386.642	-1555.673	169.0305	0.7632972	1.211471	1.272316	1.391847	0.8060027
18564	-1385.232	-1554.304	169.0719	1.193414	0.9832614	1.272316	1.2655	0.5960484
18570	-1379.649	-1548.288	168.6395	1.116404	1.456525	1.0901	1.483371	0.6183182
18576	-1378.922	-1547.547	168.6249	1.49795	1.566655	1.024984	1.008101	0.7500577
18582	-1374.481	-1544.689	170.2082	0.7905967	0.6600911	0.8377639	1.183186	0.7708037
18588	-1389.516	-1558.849	169.3327	0.8962806	1.181509	1.147524	1.167273	0.7213972
18594	-1387.535	-1557.862	170.3261	0.6165936	0.6121734	1.001733	1.119717	0.7674789
18600	-1393.023	-1563.737	170.7132	0.3270569	0.6871883	0.7041902	0.8687983	1.165928
18606	-1390.367	-1560.803	170.4363	0.1013143	1.281395	0.7795265	0.9757279	0.9156578
18612	-1382.17	-1552.709	170.5388	0.2622527	1.135118	0.7553105	0.8166019	0.9821113
18618	-1379.118	-1549.266	170.1479	0.1991976	1.297344	0.8728069	0.8166019	1.151793
18624	-1383.619	-1553.76	170.1413	0.3850429	0.7806997	1.32038	0.6502349	1.199555
18630	-1385.489	-1555.833	170.3442	0.2515021	1.15379	0.7211608	0.70114	1.282925
18636	-1387.396	-1558.254	170.8574	0.2440498	0.8045117	0.6815125	0.8753524	1.020163
18642	-1386.542	-1556.921	170.3785	0.3381985	0.8326553	0.933219	0.8093842	1.185175
18648	-1391.64	-1562.1	170.4596	0.3381985	0.9118418	0.9344775	0.8196001	1.02907
18654	-1382.95	-1552.668	169.7181	0.3355555	1.441073	0.8492981	1.128151	1.02907
18660	-1398.021	-1567.053	169.0322	0.1188835	1.789512	1.63113	0.9373924	1.043732
18666	-1383.412	-1553.05	169.6378	0.1597278	1.161697	1.470535	0.9465052	1.121447
18672	-1388.178	-1558.444	170.2656	0.02727411	1.183661	1.035115	1.049343	0.9307695
18678	-1386.044	-1556.279	170.2353	0.05952871	1.296141	0.8021795	0.8898893	1.194961
18684	-1387.017	-1557.411	170.3933	0.09984848	1.03144	1.069704	0.9148982	0.9841274
18690	-1397.673	-1567.506	169.8328	0.3943432	0.9200161	1.400765	0.8010989	1.142035
18696	-1378.105	-1548.513	170.4077	0.3289837	0.6398063	0.9809796	0.8816421	1.219831
18702	-1391.976	-1562.156	170.1798	0.2272204	1.677811	0.541238	0.8589197	1.001568
18708	-1390.038	-1559.772	169.7341	1.020854	0.7946158	0.8758295	1.298689	0.7175278
18714	-1388.35	-1557.633	169.2831	0.9157816	1.179751	0.9528791	1.440536	0.6302244
18720	-1394.031	-1564.244	170.2128	0.9157816	0.6730716	0.7992873	1.159121	0.6302244
18726	-1385.703	-1555.453	169.7499	0.5924115	1.068203	0.8438682	1.232351	1.005876
18732	-1378.768	-1548.293	169.5252	0.2923896	1.213273	1.620507	0.8592687	1.005246
18738	-1383.567	-1553.864	170.2972	0.191015	0.8124023	1.022987	0.8282499	1.30206
18744	-1383.397	-1554.206	170.8095	0.2827248	0.7668265	0.8059208	0.7442696	1.07685
18750	-1380.257	-1549.992	169.7348	0.3983265	1.167965	1.261216	0.8627604	1.068886
18756	-1385.721	-1556.395	170.674	0.2278975	0.7708104	0.9747559	0.6875172	1.14599
18762	-1384.152	-1554.149	169.9973	0.7365392	0.8069087	1.242141	0.7492736	0.9606947
18768	-1388.508	-1558.187	169.6793	0.7453211	1.242246	1.052926	0.9366447	0.820438
18774	-1390.541	-1560.589	170.0477	0.6252788	0.9907303	0.9839509	0.7426462	1.098583
18780	-1386.481	-1556.719	170.2379	0.207322	0.9923302	1.006603	1.098967	0.9488958
18786	-1385.893	-1556.728	170.8356	0.09858944	0.6966371	0.9298658	0.8604238	1.063061
18792	-1392.564	-1563.515	170.9506	0.03478841	0.7363005	0.7420687	0.9272482	1.090037
18798	-1383.574	-1553.908	170.334	0.3159779	0.7363005	0.9880158	0.952772	1.15151
18804	-1383.257	-1552.984	169.7276	0.4257079	1.260392	1.264903	0.6375361	1.16895
18810	-1378.558	-1548.631	170.0729	0.293838	1.110363	1.20732	0.6285366	1.16895
18816	-1378.049	-1548.573	170.5237	0.3472409	0.8798572	0.946722	0.6759065	1.113639
18822	-1375.364	-1545.56	170.1966	0.4555426	0.8798572	0.946722	0.89464	1.113639
18828	-1399.125	-1569.71	170.5849	0.6817988	0.6636308	0.8179225	0.9094529	0.8012184
18834	-1404.451	-1574.728	170.277	0.2264803	1.091154	1.091168	0.8890221	0.9149257
18840	-1389.897	-1559.981	170.084	0.03333058	1.313982	1.00521	1.172325	0.8804066
18846	-1393.238	-1563.746	170.5075	0.0762412	0.8990078	1.058406	1.120886	0.8106318
18852	-1382.127	-1552.492	170.3649	0.2046399	1.260367	0.8491495	0.8049019	1.010892
18858	-1386.177	-1556.816	170.6388	0.4278392	0.7841734	0.79205	0.835927	1.010328
18864	-1390.089	-1560.237	170.1474	0.08661194	1.016393	1.304418	0.9230959	1.01864
18870	-1386.412	-1556.248	169.8362	0.3759121	1.016393	1.248967	0.999024	1.01864
18876	-1391.053	-1560.652	169.5987	0.2274592	1.466605	1.07802	1.080406	1.051369
18882	-1386.442	-1557.112	170.6701	0.04944693	0.9934687	0.8270746	1.068277	0.8754688
18888	-1384.45	-1554.689	170.239	0.07781257	1.024882	1.059159	1.061167	1.030966
18894	-1391.785	-1561.273	169.4877	0.5167776	1.100418	1.059159	1.500777	0.8074496
18900	-1383.585	-1553.76	170.1758	0.1122536	0.8824433	1.225374	1.095994	1.002728
