Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8214	-647.9891	-812.777	164.788	0.370411	0.5268744	0.9410311	1.271938	0.577319	0.422681	0.364217	0.635783	4.051985
8220	-643.7745	-809.1178	165.3433	0.157428	0.5208763	0.7552854	1.223241	0.526949	0.473051	0.479828	0.520172	3.963222
8226	-654.4174	-819.3003	164.883	0.4060867	0.5365428	0.6317672	1.263706	0.537921	0.462079	0.464119	0.535881	4.120789
8232	-650.7592	-814.5492	163.79	0.5579192	0.6168685	0.7523342	1.263706	0.433423	0.566577	0.525256	0.474744	4.558131
8238	-647.9577	-812.0876	164.1299	0.1682812	0.6318481	0.6595006	1.165514	0.39227	0.60773	0.499197	0.500803	4.689506
8244	-643.3493	-808.3581	165.0087	0.2492489	0.6630445	0.6019389	1.166258	0.364997	0.635003	0.459328	0.540672	4.170187
8250	-631.1043	-795.4726	164.3683	0.2492489	0.582322	0.7517098	1.098198	0.560821	0.439179	0.455116	0.544884	4.516489
8256	-637.0118	-801.5764	164.5646	0.01563048	0.6281337	0.8078757	1.052943	0.382247	0.617753	0.456506	0.543494	4.523055
8262	-630.7246	-795.7257	165.001	0.142261	0.6846718	0.6141996	1.039198	0.65389	0.34611	0.456506	0.543494	4.29752
8268	-639.7551	-804.3676	164.6125	0.1303196	0.8421595	1.055933	0.9879205	0.69013	0.30987	0.664586	0.335414	4.274363
8274	-635.3762	-799.6227	164.2466	0.2475951	0.6813031	0.8635305	1.296429	0.65759	0.34241	0.389193	0.610807	4.402722
8280	-635.7992	-800.0965	164.2973	0.2386316	0.7160006	0.8457912	0.9369824	0.544468	0.455532	0.435166	0.564834	4.536893
8286	-657.6647	-822.3034	164.6387	0.1213376	0.7663549	0.6849145	1.069432	0.529045	0.470955	0.386304	0.613696	4.404589
8292	-642.9152	-807.8198	164.9046	0.2142147	0.5686111	0.7493583	1.332665	0.45761	0.54239	0.640573	0.359427	4.126534
8298	-640.3764	-805.3455	164.9692	0.3465155	0.676641	1.322819	1.375045	0.617035	0.382965	0.640573	0.359427	3.626249
8304	-628.3281	-792.785	164.457	0.2122252	0.5410268	0.8201797	1.13079	0.664701	0.335299	0.578786	0.421214	4.482292
8310	-625.0215	-789.3778	164.3563	0.007207588	0.6094157	1.045288	1.144737	0.598791	0.401209	0.36958	0.63042	4.482292
8316	-628.6386	-793.1509	164.5123	0.2532345	0.6253024	1.309091	1.433147	0.562736	0.437264	0.568065	0.431935	3.913498
8322	-630.4048	-794.8232	164.4185	0.2532345	0.6216465	0.8715404	1.306039	0.490399	0.509601	0.49418	0.50582	4.27837
8328	-631.3547	-797.0321	165.6774	0.0191554	0.5433817	1.009997	1.176494	0.609954	0.390046	0.552571	0.447429	3.74032
8334	-648.7334	-813.4234	164.6899	0.6893996	0.5538326	1.429133	1.301812	0.754494	0.245506	0.440821	0.559179	3.682598
8340	-640.4886	-806.3569	165.8682	0.2659238	0.5538326	0.6502398	1.278849	0.754494	0.245506	0.454164	0.545836	3.696436
8346	-654.5077	-818.1174	163.6097	0.4641292	0.6365596	1.086445	1.058939	0.689593	0.310407	0.499619	0.500381	4.669752
8352	-644.6429	-806.6417	161.9988	0.5515293	1.147917	1.00309	1.21495	0.550511	0.449489	0.573544	0.426456	5.166308
8358	-640.04	-803.3049	163.2649	0.1360845	1.106529	0.6766477	1.122231	0.692408	0.307592	0.481117	0.518883	4.980715
8364	-637.1708	-801.2975	164.1267	0.6437598	0.9793386	0.7364837	1.366174	0.68836	0.31164	0.497406	0.502594	4.111877
8370	-634.1409	-797.6169	163.476	0.5432959	0.8202067	0.6990197	0.8665839	0.500656	0.499344	0.481117	0.518883	4.881515
8376	-641.0225	-805.1241	164.1016	0.2880913	0.8671836	0.8908523	1.148009	0.510095	0.489905	0.438834	0.561166	4.390481
8382	-642.6607	-805.9563	163.2956	0.4033554	1.01183	0.9563568	1.018674	0.627218	0.372782	0.323381	0.676619	4.784994
8388	-648.0054	-810.4979	162.4925	0.3511718	0.9291354	0.8503211	0.9383218	0.757317	0.242683	0.625306	0.374694	5.455463
8394	-634.1113	-796.4762	162.3649	0.05984783	0.9665328	0.9226594	0.9038344	0.526311	0.473689	0.611811	0.388189	5.557262
8400	-640.1591	-803.6	163.4409	0.0385052	0.7423484	0.9336367	1.027264	0.51568	0.48432	0.535133	0.464867	5.008795
8406	-650.086	-815.0726	164.9866	0.03688806	0.796559	0.969625	1.242692	0.51568	0.48432	0.499269	0.500731	3.967282
8412	-649.6814	-813.6778	163.9964	0.1330622	0.9660211	0.7477664	1.074381	0.429748	0.570252	0.452062	0.547938	4.605304
8418	-638.0425	-801.8965	163.854	0.2754413	0.6988182	0.8236314	1.238011	0.583836	0.416164	0.409301	0.590699	4.627587
8424	-648.417	-811.824	163.407	0.1690963	0.607827	0.5776803	0.7988847	0.735226	0.264774	0.671824	0.328176	5.433951
8430	-630.4117	-793.6939	163.2822	0.2286565	0.8702908	1.182186	1.129402	0.652273	0.347727	0.591039	0.408961	4.762062
8436	-632.9928	-796.6911	163.6984	0.2996341	0.5169465	1.051923	1.099881	0.689671	0.310329	0.46015	0.53985	4.762062
8442	-636.4503	-799.9349	163.4846	0.1673871	0.692845	1.080478	1.003824	0.470158	0.529842	0.443687	0.556313	4.872759
8448	-642.1789	-805.8238	163.6449	0.07151554	0.6424971	0.8201811	1.039336	0.699773	0.300227	0.618819	0.381181	5.046145
8454	-631.8354	-795.3617	163.5263	0.1576391	0.9268955	0.9167691	1.041772	0.621749	0.378251	0.561373	0.438627	4.815318
8460	-633.1198	-796.4497	163.3299	0.0161186	0.9268955	1.191743	1.089412	0.410236	0.589764	0.448125	0.551875	4.815318
8466	-633.5028	-798.3196	164.8168	0.04571632	0.6804459	0.8227094	1.089412	0.563326	0.436674	0.427812	0.572188	4.301448
8472	-646.066	-810.2011	164.1351	0.1677869	0.8045363	1.1218	1.190765	0.509696	0.490304	0.452834	0.547166	4.318189
8478	-643.0203	-807.6578	164.6375	0.1354175	0.728108	0.7327503	1.20363	0.419163	0.580837	0.591509	0.408491	4.318189
8484	-635.2748	-799.1521	163.8773	0.41466	0.601935	1.066508	1.565051	0.703558	0.296442	0.634281	0.365719	4.318189
8490	-655.1464	-818.2634	163.117	0.2748324	0.8501129	1.102144	0.8952861	0.621804	0.378196	0.317336	0.682664	5.034406
8496	-644.4652	-808.7917	164.3265	0.2645258	0.7750051	0.7973494	1.221328	0.621804	0.378196	0.316188	0.683812	4.392032
8502	-635.3821	-799.7538	164.3718	0.2272988	0.5814773	0.7471768	0.9233496	0.720265	0.279735	0.297462	0.702538	4.731922
8508	-635.3255	-799.245	163.9194	0.1284546	0.7749322	0.9165304	0.9146894	0.649485	0.350515	0.680433	0.319567	4.810422
8514	-635.7598	-799.4191	163.6593	0.1032112	0.7686816	0.9013973	1.154242	0.646239	0.353761	0.549723	0.450277	4.810422
8520	-628.6362	-793.5997	164.9634	0.2254464	0.635534	0.7897436	1.445474	0.674234	0.325766	0.481984	0.518016	3.980736
8526	-631.5574	-796.7662	165.2088	0.3149838	0.3974776	0.8911384	1.15931	0.558699	0.441301	0.66849	0.33151	3.980736
8532	-637.8133	-802.3802	164.5669	0.7056094	0.8265423	1.372083	1.337927	0.548771	0.451229	0.545815	0.454185	3.527721
8538	-634.8891	-798.8482	163.9591	0.09863742	0.7662668	0.783764	1.035901	0.579178	0.420822	0.545815	0.454185	4.75917
8544	-638.5144	-801.9045	163.3901	0.5465561	0.8077493	0.8564813	1.292658	0.579178	0.420822	0.591335	0.408665	4.628207
8550	-633.8793	-796.1481	162.2687	0.5537555	0.8077493	0.8564813	1.005028	0.610097	0.389903	0.542127	0.457873	5.40615
8556	-625.4147	-789.5873	164.1726	0.292334	0.8657117	1.299714	0.9481823	0.572956	0.427044	0.49568	0.50432	4.234212
8562	-624.9703	-790.2019	165.2316	0.06678597	0.6262333	0.7363722	1.021313	0.609745	0.390255	0.49568	0.50432	4.170489
8568	-628.5909	-793.7354	165.1444	0.136006	0.6262333	1.020777	0.9995017	0.641771	0.358229	0.469825	0.530175	4.044561
8574	-633.4715	-795.9325	162.461	0.141995	0.8857773	1.234457	0.9936585	0.616864	0.383136	0.469825	0.530175	5.284733
8580	-623.2323	-787.4998	164.2675	0.1274302	0.6799097	1.075723	1.22678	0.424655	0.575345	0.461843	0.538157	4.343683
8586	-648.3058	-811.3667	163.0609	0.3256958	0.6799097	1.209009	0.8741727	0.701789	0.298211	0.617289	0.382711	5.088637
8592	-644.6011	-806.8385	162.2374	0.1295596	0.5762345	1.202402	0.6681792	0.622618	0.377382	0.420289	0.579711	5.775282
8598	-637.8263	-801.545	163.7188	0.1553791	0.4655207	0.7523411	0.9109272	0.555038	0.444962	0.501074	0.498926	5.076084
8604	-634.3508	-799.9245	165.5736	0.4148216	0.5629285	1.143601	1.30093	0.627954	0.372046	0.625679	0.374321	3.433654
8610	-643.81	-809.5529	165.743	0.3219329	0.4603881	1.003628	1.611574	0.61496	0.38504	0.538968	0.461032	3.305358
8616	-639.2953	-805.7705	166.4752	0.1601858	0.4632159	1.032531	1.498405	0.531068	0.468932	0.438234	0.561766	3.003347
8622	-633.857	-798.9963	165.1392	0.2541143	0.6556942	0.8725648	1.405598	0.630347	0.369653	0.438234	0.561766	3.816818
8628	-635.9814	-801.2203	165.2388	0.3916912	0.5705314	0.7100614	1.42296	0.667913	0.332087	0.506489	0.493511	3.811036
8634	-652.3089	-816.6322	164.3233	0.5421603	0.8576375	0.5974038	1.828516	0.523423	0.476577	0.468951	0.531049	3.891102
8640	-653.402	-818.8051	165.4031	0.1398015	1.158059	0.724905	1.449283	0.709458	0.290542	0.449089	0.550911	3.537847
8646	-636.3403	-800.6874	164.3471	0.2883211	1.231242	0.8172828	1.348297	0.41277	0.58723	0.458265	0.541735	3.97914
8652	-650.7333	-816.1715	165.4383	0.1926892	0.6821097	0.7540425	1.357451	0.705479	0.294521	0.532729	0.467271	3.790384
8658	-648.3805	-811.8492	163.4687	0.14387	0.8535286	0.6587353	1.008218	0.494093	0.505907	0.30872	0.69128	5.074493
8664	-633.9649	-799.6845	165.7196	0.1514562	0.5491058	0.7762153	0.9162325	0.563983	0.436017	0.626889	0.373111	3.926646
8670	-645.7396	-808.6473	162.9077	0.02840591	1.255317	0.8631082	1.016675	0.527407	0.472593	0.574646	0.425354	5.07929
8676	-645.2594	-810.3192	165.0597	0.2853884	0.7407024	0.7203575	1.016675	0.473947	0.526053	0.337939	0.662061	4.114584
8682	-642.6208	-805.0978	162.477	0.5305639	0.9625411	0.481559	0.6117377	0.510015	0.489985	0.334036	0.665964	5.629331
8688	-635.6844	-798.5463	162.8619	0.1048939	0.7338182	0.4409238	0.7763988	0.453717	0.546283	0.550651	0.449349	5.668289
8694	-635.6085	-798.0424	162.4338	0.1336035	0.738667	0.8690511	0.7763988	0.627753	0.372247	0.550651	0.449349	5.707302
8700	-644.2921	-806.8466	162.5544	0.2007359	1.061492	1.082822	0.9422026	0.635359	0.364641	0.603973	0.396027	5.23179
8706	-643.9281	-808.1629	164.2348	0.1331401	0.5600009	0.9526094	0.9422026	0.401416	0.598584	0.627942	0.372058	4.666645
8712	-634.6956	-798.944	164.2484	0.1877332	0.7207072	0.831814	1.375691	0.591202	0.408798	0.554239	0.445761	4.35705
8718	-628.1233	-792.8116	164.6883	0.2522359	0.58933	1.05351	1.124373	0.591202	0.408798	0.624857	0.375143	4.168754
8724	-630.7953	-794.8814	164.0861	0.1335014	0.7562234	1.176934	1.232157	0.543446	0.456554	0.507299	0.492701	4.336872
8730	-637.3255	-801.6718	164.3463	0.1206845	0.7285743	0.7748063	0.9944209	0.525435	0.474565	0.288715	0.711285	4.624503
8736	-647.6694	-811.5433	163.8739	0.2824331	0.704867	0.8863351	0.9214543	0.651586	0.348414	0.619248	0.380752	4.777976
8742	-648.2847	-812.6461	164.3614	0.418023	0.4022648	1.029207	1.266648	0.644679	0.355321	0.601899	0.398101	4.262929
8748	-643.7184	-809.7769	166.0585	0.06869288	0.5833394	0.7790922	1.50113	0.421025	0.578975	0.556437	0.443563	3.409915
8754	-647.2712	-811.2938	164.0226	0.2549372	0.8396863	0.9964792	1.216255	0.544647	0.455353	0.497682	0.502318	4.368986
8760	-640.9914	-805.5175	164.526	0.3899728	0.5932995	0.6288221	1.18478	0.442876	0.557124	0.388868	0.611132	4.368986
8766	-643.6422	-806.7261	163.0839	0.2890866	0.8310576	1.036637	1.062978	0.433236	0.566764	0.358431	0.641569	4.969887
8772	-645.0653	-807.8007	162.7354	0.2598001	0.6320385	0.9384631	0.856494	0.544681	0.455319	0.541465	0.458535	5.42616
8778	-635.7375	-799.137	163.3995	0.2171769	0.6275694	0.9364055	1.124675	0.664052	0.335948	0.527478	0.472522	4.9654
8784	-639.56	-802.7688	163.2088	0.3038959	0.9374403	0.7475072	0.8002048	0.50466	0.49534	0.740157	0.259843	5.182504
8790	-634.5341	-798.8365	164.3024	0.1096602	0.6580895	0.8976935	1.040141	0.540023	0.459977	0.53816	0.46184	4.545658
8796	-635.7699	-800.7817	165.0118	0.2180742	0.6478548	0.8994637	1.185925	0.576167	0.423833	0.668031	0.331969	4.041481
8802	-630.3118	-794.5963	164.2845	0.06098111	0.6957981	0.8994637	1.043049	0.771266	0.228734	0.526258	0.473742	4.656455
8808	-634.089	-799.5405	165.4516	0.3684073	0.5425417	0.7659698	1.077096	0.523703	0.476297	0.526258	0.473742	3.84962
8814	-637.5201	-802.4363	164.9162	0.2444921	0.6041076	0.7659698	1.357571	0.496016	0.503984	0.526258	0.473742	4.038677
8820	-633.6022	-798.9922	165.3901	0.2444921	0.606058	0.7287153	1.29004	0.593323	0.406677	0.471779	0.528221	3.835519
8826	-641.7366	-805.6772	163.9406	0.2130262	0.7140319	1.158864	0.9888122	0.593323	0.406677	0.62588	0.37412	4.569788
8832	-650.4835	-814.4773	163.9938	0.0929675	0.587132	1.090185	1.14182	0.419992	0.580008	0.631344	0.368656	4.620781
8838	-637.5782	-801.5478	163.9696	0.3593909	0.7785057	0.720375	1.006441	0.413552	0.586448	0.463221	0.536779	4.65158
8844	-635.2711	-799.9176	164.6465	0.05554515	0.6397838	0.8657815	1.076582	0.521349	0.478651	0.532396	0.467604	4.386932
8850	-635.9828	-800.7132	164.7304	0.1513096	0.846292	0.8194123	0.8574495	0.702529	0.297471	0.604315	0.395685	4.386932
8856	-631.3372	-795.3078	163.9706	0.3020369	0.7261859	0.7205778	1.265177	0.551755	0.448245	0.504399	0.495601	4.55882
8862	-629.1192	-794.8099	165.6907	0.260515	0.4426645	1.190981	1.498363	0.641987	0.358013	0.650635	0.349365	3.368821
8868	-621.4154	-787.285	165.8695	0.2214905	0.4324485	0.9410726	1.469393	0.40592	0.59408	0.682167	0.317833	3.451889
8874	-637.2505	-803.1639	165.9134	0.2044279	0.5767472	0.9961905	1.260999	0.593486	0.406514	0.373778	0.626222	3.451889
8880	-643.2219	-807.6684	164.4465	0.407148	0.5676915	0.9141438	1.042326	0.721174	0.278826	0.373778	0.626222	4.405226
8886	-639.3924	-804.4695	165.0772	0.08431932	0.5619755	1.0636	1.244228	0.599369	0.400631	0.624814	0.375186	3.98275
8892	-636.5478	-799.6222	163.0744	0.08845431	0.6958657	0.8967687	0.8672018	0.416218	0.583782	0.543332	0.456668	5.325281
8898	-635.5757	-798.9134	163.3378	0.05685095	0.7595366	0.815247	0.7710755	0.542841	0.457159	0.566582	0.433418	5.25885
8904	-622.0077	-785.9434	163.9357	0.2237859	0.5840625	0.5981345	1.054355	0.703534	0.296466	0.566582	0.433418	4.922361
8910	-631.1535	-794.9049	163.7514	0.370039	0.5840625	0.5981345	1.099038	0.541107	0.458893	0.377552	0.622448	4.882361
8916	-628.5892	-793.3694	164.7802	0.2639584	0.6402847	0.5839827	0.9708654	0.622873	0.377127	0.622211	0.377789	4.432965
8922	-627.6955	-791.6988	164.0033	0.111233	0.721891	0.7380212	0.9683097	0.700932	0.299068	0.431973	0.568027	4.857905
8928	-632.853	-796.3843	163.5313	0.02971581	0.9906254	0.825191	0.9550877	0.700023	0.299977	0.555709	0.444291	4.977811
8934	-628.817	-792.9933	164.1763	0.03161312	0.6112301	0.957084	1.213095	0.627395	0.372605	0.526764	0.473236	4.568724
8940	-631.8436	-795.8358	163.9922	0.0438672	0.7133672	0.8999496	1.213095	0.627395	0.372605	0.531098	0.468902	4.646661
8946	-626.8802	-790.3639	163.4837	0.09029221	0.985989	1.164138	1.061798	0.405642	0.594358	0.505499	0.494501	4.68359
8952	-636.7214	-799.9526	163.2312	0.2262491	0.8353058	0.9164336	0.9774702	0.551206	0.448794	0.505084	0.494916	5.009603
8958	-640.3885	-804.1368	163.7483	0.2458249	0.9443426	1.710596	1.390137	0.604837	0.395163	0.482425	0.517575	3.994295
8964	-628.6911	-793.5377	164.8466	0.2834449	0.9443426	1.131228	1.390137	0.394241	0.605759	0.62597	0.37403	3.676148
8970	-624.4073	-789.6669	165.2596	0.04752583	0.813411	0.7873328	1.024292	0.72388	0.27612	0.450194	0.549806	4.089978
8976	-636.1419	-800.3124	164.1705	0.05581228	0.5898214	1.266147	1.095913	0.411891	0.588109	0.324774	0.675226	4.487704
8982	-635.2774	-800.1663	164.8889	0.005544251	0.6577157	0.8890284	1.157893	0.745427	0.254573	0.377537	0.622463	4.304092
8988	-622.2563	-786.9895	164.7332	0.004456355	0.6577157	1.016054	1.13202	0.723734	0.276266	0.524699	0.475301	4.304092
8994	-638.9806	-801.6752	162.6946	0.01757272	1.131375	0.9628447	0.9588275	0.683639	0.316361	0.542268	0.457732	5.28292
9000	-649.665	-815.2255	165.5605	0.007268423	0.5987882	0.8713803	1.341064	0.432085	0.567915	0.607084	0.392916	3.776239
9006	-655.0906	-818.1044	163.0138	0.07138891	0.7370436	1.356444	1.607647	0.483894	0.516106	0.405465	0.594535	4.68373
9012	-642.224	-806.278	164.054	0.1000708	0.6497739	0.8835345	1.3818	0.373878	0.626122	0.555938	0.444062	4.529228
9018	-646.8129	-811.5821	164.7691	0.5433465	0.4771976	1.271108	1.91669	0.5145	0.4855	0.555938	0.444062	3.393577
9024	-655.7073	-819.8421	164.1347	0.2854966	0.6302762	1.081419	1.535789	0.476913	0.523087	0.533941	0.466059	4.169559
9030	-647.2759	-812.4727	165.1968	0.0777611	0.4926444	0.6799008	0.9838865	0.685512	0.314488	0.724359	0.275641	4.382292
9036	-632.0052	-796.3469	164.3417	0.1010347	0.6381503	0.9575328	1.255291	0.532458	0.467542	0.531117	0.468883	4.382292
9042	-637.6922	-802.6932	165.001	0.1443499	0.4726478	1.532942	1.227539	0.512627	0.487373	0.541059	0.458941	3.745942
9048	-636.276	-801.7646	165.4887	0.2083965	0.8057677	0.8081533	1.258165	0.750236	0.249764	0.568067	0.431933	3.746088
9054	-636.9967	-801.4131	164.4164	0.06435854	0.7527749	1.282183	1.073678	0.600763	0.399237	0.541505	0.458495	4.233635
9060	-631.582	-796.4973	164.9152	0.2564197	0.7527749	0.8667953	0.9989658	0.64048	0.35952	0.440952	0.559048	4.131389
9066	-625.7486	-789.1613	163.4127	0.1892928	0.7527749	1.162652	1.215678	0.625704	0.374296	0.531982	0.468018	4.720406
9072	-626.5062	-790.3639	163.8577	0.189051	0.8676512	1.010805	1.186942	0.619034	0.380966	0.531982	0.468018	4.507248
9078	-639.3149	-803.3011	163.9862	0.3258341	0.6100007	1.118606	1.134934	0.721985	0.278015	0.531982	0.468018	4.507248
9084	-661.2529	-824.8329	163.58	0.4701548	0.7391012	0.8373824	1.644626	0.550787	0.449213	0.68093	0.31907	4.439908
9090	-645.2512	-808.5414	163.2903	0.5304936	0.701308	1.504848	1.320191	0.521829	0.478171	0.487372	0.512628	4.361521
9096	-648.4821	-812.5951	164.113	0.2412006	0.4102311	0.6993915	0.926684	0.597235	0.402765	0.414889	0.585111	4.855586
9102	-635.0327	-799.0453	164.0126	0.2992842	0.6319175	0.9918445	1.328304	0.407525	0.592475	0.567987	0.432013	4.411399
9108	-638.1715	-801.293	163.1214	0.2992842	0.6891113	0.9026794	1.002796	0.538509	0.461491	0.515855	0.484145	5.09979
9114	-629.2946	-793.8406	164.546	0.4495324	0.7439295	1.015193	1.129412	0.565169	0.434831	0.541939	0.458061	4.057375
9120	-642.3179	-806.9198	164.602	0.4917198	0.4989139	0.7494124	1.605986	0.565169	0.434831	0.501251	0.498749	3.991932
9126	-636.0384	-799.4834	163.445	0.2578432	0.869484	1.281799	1.129906	0.642451	0.357549	0.606877	0.393123	4.600132
9132	-643.954	-808.4131	164.4591	0.1926225	0.4449727	1.056573	1.170827	0.650142	0.349858	0.420521	0.579479	4.363162
9138	-627.7471	-792.8328	165.0857	0.06170082	0.8096217	0.8065653	1.273539	0.543757	0.456243	0.587455	0.412545	3.974684
9144	-640.8923	-804.6125	163.7203	0.208786	0.7145942	0.8608827	1.002006	0.373614	0.626386	0.607009	0.392991	4.857117
9150	-638.6316	-802.0943	163.4627	0.1047612	0.7771266	1.148497	1.073555	0.440611	0.559389	0.602477	0.397523	4.810435
9156	-637.9949	-802.651	164.6561	0.07561139	0.5080718	0.7337912	0.9910601	0.498045	0.501955	0.376849	0.623151	4.563149
9162	-627.7723	-793.0022	165.2299	0.06680662	0.6352018	1.257864	1.20725	0.576133	0.423867	0.676755	0.323245	3.797059
9168	-631.3074	-795.8543	164.5469	0.2341342	0.6238061	0.8056422	1.138501	0.643852	0.356148	0.380973	0.619027	4.387603
9174	-634.2287	-797.7729	163.5442	0.295184	0.9060809	0.9407208	1.084778	0.55139	0.44861	0.419122	0.580878	4.691746
9180	-636.7926	-801.7399	164.9472	0.2724632	0.5562735	1.005018	0.7855577	0.693685	0.306315	0.495487	0.504513	4.262873
9186	-646.5782	-810.0158	163.4375	0.3503354	0.7696823	0.7778662	1.192028	0.680095	0.319905	0.470299	0.529701	4.854319
9192	-622.9799	-787.4515	164.4716	0.1111362	0.7470747	0.77749	1.192028	0.577219	0.422781	0.513225	0.486775	4.38792
9198	-636.8659	-800.7872	163.9213	0.2577395	0.7101131	0.8898717	0.9575872	0.577219	0.422781	0.513225	0.486775	4.704018
9204	-642.0501	-806.2353	164.1852	0.1144805	0.5914962	0.625825	1.125544	0.578758	0.421242	0.473651	0.526349	4.740593
9210	-646.1972	-811.144	164.9468	0.1707047	0.7156438	0.6809047	0.9074635	0.415483	0.584517	0.487599	0.512401	4.315683
9216	-641.9752	-805.7886	163.8134	0.265507	0.6642726	0.9587476	0.9987005	0.415483	0.584517	0.487599	0.512401	4.723287
9222	-639.2924	-803.6197	164.3273	0.1454779	0.7079526	0.6829327	1.089451	0.697381	0.302619	0.482994	0.517006	4.618913
9228	-636.351	-799.8209	163.4699	0.2548921	0.7505674	0.8353005	1.103471	0.734375	0.265625	0.490585	0.509415	4.94729
9234	-642.0256	-805.8247	163.799	0.1720256	0.9197032	0.8843527	1.116604	0.51775	0.48225	0.56584	0.43416	4.618818
9240	-637.8164	-800.4383	162.6219	0.1805762	0.907962	1.054329	0.8438917	0.590173	0.409827	0.496228	0.503772	5.336249
9246	-646.4039	-810.3923	163.9884	0.2867982	0.5964504	0.7409687	0.7123032	0.625365	0.374635	0.644612	0.355388	4.959075
9252	-635.3079	-797.0242	161.7163	0.2867982	0.9357637	0.7409687	0.9644448	0.694943	0.305057	0.416112	0.583888	5.907328
9258	-647.5209	-810.5562	163.0353	0.2610405	1.041133	0.7763472	0.7300654	0.53737	0.46263	0.442924	0.557076	5.201011
9264	-661.9019	-825.3306	163.4287	0.07859959	0.7792436	1.432165	1.015237	0.534273	0.465727	0.445256	0.554744	4.710232
9270	-649.847	-814.2752	164.4282	0.007091606	0.8944993	0.951905	1.019984	0.478802	0.521198	0.32353	0.67647	4.421054
9276	-637.7372	-802.497	164.7598	0.04308035	0.6883338	0.8888027	1.113572	0.539729	0.460271	0.474937	0.525063	4.272552
9282	-629.9845	-794.1116	164.1271	0.0397258	0.6883338	0.8738188	1.074681	0.714549	0.285451	0.585672	0.414328	4.72377
