Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9504	-2999.136	-3136.622	137.4855	1.816731	0.0374672	0.176038	0.0141729	0.0627559	0.334774	0.081827	0.118068	0.226648	0.153411	0.112961	0.325967	0.19936	0.151484	0.0596425	0.276991	0.0397228	0.344591	0.0488247	0.116791	0.702383	0.342948	0.227835	0.4122	0.10354	0.0242906	0.0942796	0.428598	0.0588275	0.0200976	0.427809	0.282828	0.164826	0.146696	0.208006	0.14215	0.172089	0.0204885	0.136953	0.193478	0.28932	0.122605	0.634716	0.0953131	0.487016	0.217991	0.083749	0.199128	0.148079	0.17762	0.0498611	0.0333011	0.31136	0.257066	0.247732	0.144734	0.19494	0.0341207	0.235571	0.069061	0.166902	0.224591	0.0980523	0.0173993	0.180703	0.134851	0.202218	0.381488	0.510061	0.651	0.111132	0.273053	0.00924528	0.139378	0.204773	0.351094	0.403175	0.227357	0.109007	0.106767	0.175613	0.36671	0.326974	0.132816	0.0822633	0.0106254	0.00222754	0.339114	0.197951	0.0259216	0.0413216	0.206224	0.0112541	0.334386	0.226102	0.121375	0.0925632	0.0402158	1.054986	1.048758	0.00202953	0.00953568	0.000767722	0.00339937	0.0181341	0.00443242	0.00639552	0.0122771	0.00831001	0.00611888	0.017657	0.010799	0.00820564	0.00323073	0.0150041	0.00215172	0.0186659	0.00264475	0.00632638	0.0380469	0.0185769	0.0123414	0.0223282	0.00560859	0.00131578	0.00510696	0.0232164	0.00318658	0.00108865	0.0231737	0.0153203	0.00892836	0.00794626	0.0112673	0.00770001	0.00932173	0.00110982	0.00741853	0.0104803	0.015672	0.00664128	0.0343815	0.00516294	0.0263808	0.0118082	0.00453653	0.0107864	0.00802119	0.00962138	0.00270089	0.00180386	0.0168658	0.0139248	0.0134192	0.00783996	0.0105596	0.00184826	0.0127605	0.00374091	0.00904078	0.0121657	0.00531132	0.000942488	0.00978837	0.00730462	0.0109538	0.0206646	0.0276291	0.0352635	0.0060198	0.0147908	0.0005008	0.00754983	0.0110922	0.0190181	0.0218393	0.0123155	0.00590471	0.00578337	0.00951264	0.019864	0.0177116	0.00719438	0.00445606	0.000575559	0.000120662	0.0183692	0.0107226	0.00140413	0.00223832	0.0111708	0.000609613	0.0181131	0.0122475	0.00657465	0.00501399	0.00217842	0.023751	0.107621	0.342538	1.55212	18.46101
9540	-2993.005	-3133.079	140.0739	1.980247	0.0128324	0.171045	0.0127483	0.0968154	0.31167	0.162993	0.039	0.106605	0.149362	0.153067	0.125829	0.165554	0.193596	0.0240538	0.199282	0.056305	0.174611	0.0555356	0.103171	0.576015	0.284116	0.244857	0.533828	0.106823	0.235336	0.125908	0.332703	0.0183246	0.0518627	0.324547	0.495877	0.407573	0.0928467	0.202516	0.131317	0.176879	0.115454	0.0386539	0.107782	0.309791	0.0685963	0.277022	0.240789	0.531522	0.160703	0.0658927	0.165515	0.226003	0.200883	0.101587	0.0110842	0.159344	0.204709	0.0593941	0.0475341	0.171144	0.141779	0.300104	0.291113	0.104554	0.0169372	0.169131	0.0274457	0.0512377	0.068328	0.0685816	0.340208	0.783603	0.571214	0.247282	0.0628712	0.0154009	0.130645	0.102493	0.0708873	0.439561	0.104732	0.0739392	0.00654443	0.104764	0.398412	0.287996	0.142494	0.0942032	0.0623632	0.00539531	0.151538	0.202869	0.0776488	0.137684	0.130662	0.0830618	0.505611	0.27179	0.025785	0.0586286	0.0243436	0.9675843	1.471023	0.000760545	0.0101374	0.000755563	0.00573801	0.0184719	0.00966021	0.00231143	0.00631822	0.00885233	0.00907192	0.00745757	0.00981197	0.011474	0.00142561	0.0118109	0.00333706	0.0103488	0.00329145	0.00611471	0.034139	0.0168389	0.014512	0.0316386	0.00633111	0.0139478	0.00746226	0.0197185	0.00108605	0.00307377	0.0192351	0.0293894	0.0241558	0.00550279	0.0120026	0.00778286	0.0104832	0.00684268	0.00229092	0.00638797	0.0183605	0.00406553	0.0164184	0.014271	0.031502	0.00952448	0.0039053	0.00980963	0.0133946	0.0119058	0.00602082	0.000656936	0.00944391	0.0121326	0.00352014	0.00281723	0.0101433	0.00840292	0.0177864	0.0172536	0.00619664	0.00100383	0.010024	0.00162664	0.00303673	0.00404963	0.00406466	0.0201633	0.0464422	0.0338545	0.0146558	0.00372622	0.000912773	0.007743	0.00607448	0.00420131	0.0260517	0.00620719	0.00438219	0.000387872	0.00620912	0.0236129	0.0170688	0.00844529	0.00558319	0.00369611	0.000319767	0.00898125	0.0120235	0.00460205	0.00816018	0.00774403	0.00492286	0.0299663	0.0161083	0.00152821	0.00347477	0.00144278	0.0144269	0.0748946	0.264556	1.3734	16.87265
9576	-3005.38	-3140.691	135.3119	1.943164	0.01217	0.211875	0.00822382	0.0109321	0.232505	0.108491	0.020424	0.238274	0.138571	0.161739	0.460613	0.395755	0.455772	0.050053	0.184598	0.116229	0.0933759	0.0629134	0.143219	0.578235	0.411587	0.263576	0.86315	0.13049	0.123521	0.0190684	0.417372	0.0563411	0.0850324	0.343842	0.339198	0.0844871	0.083841	0.399974	0.326965	0.218002	0.0108573	0.0547864	0.228869	0.289881	0.0162824	0.579147	0.164058	0.499792	0.239688	0.118159	0.480827	0.046521	0.17334	0.101158	0.266581	0.856522	0.644581	0.213065	0.00487799	0.283643	0.0451111	0.153687	0.0961633	0.28727	0.085668	0.0835586	0.104917	0.231124	0.283775	0.075427	0.113989	0.098656	0.217896	0.239924	0.000138046	0.0429561	0.0386353	0.0899657	0.111423	0.263185	0.131334	0.193374	0.156814	0.044632	0.117145	0.13423	0.122407	0.538803	0.0360818	0.159496	0.105794	0.302644	0.0998213	0.0902395	0.210946	0.512963	0.121483	0.133476	0.182101	0.177615	0.108392	0.939869	1.253454	0.000625181	0.0108842	0.000422464	0.000561591	0.011944	0.00557327	0.0010492	0.0122403	0.00711852	0.00830867	0.0236621	0.0203303	0.0234134	0.00257126	0.00948294	0.00597078	0.0047968	0.00323191	0.00735728	0.0297044	0.0211436	0.0135401	0.0443407	0.00670336	0.00634536	0.000979558	0.0214407	0.00289429	0.00436818	0.0176634	0.0174249	0.00434017	0.00430698	0.020547	0.0167965	0.0111989	0.000557749	0.00281442	0.0117572	0.0148914	0.00083644	0.0297513	0.00842779	0.0256747	0.012313	0.00606992	0.0247004	0.00238982	0.00890461	0.00519655	0.0136945	0.0440002	0.0331126	0.0109453	0.000250586	0.014571	0.0023174	0.00789503	0.00493999	0.0147573	0.00440083	0.00429247	0.00538967	0.011873	0.0145777	0.00387475	0.00585572	0.00506804	0.0111935	0.0123251	7.09154e-06	0.00220669	0.00198472	0.00462161	0.0057239	0.01352	0.00674675	0.00993376	0.00805568	0.00229278	0.00601781	0.00689551	0.00628815	0.0276787	0.00185355	0.00819346	0.0054347	0.015547	0.0051279	0.00463567	0.0108365	0.0263513	0.0062407	0.00685678	0.00935468	0.00912423	0.00556818	0.0161916	0.0815033	0.281176	1.41535	19.46631
9612	-2995.472	-3133.591	138.1188	1.886337	0.0522364	0.288342	0.0208822	0.118034	0.17962	0.195283	0.0480529	0.260905	0.0986006	0.150114	0.102092	0.108862	0.368362	0.0535891	0.122331	0.17732	0.152703	0.0202018	0.138484	0.479436	0.588188	0.342093	0.869633	0.0336792	0.0343071	0.13752	0.295907	0.00753288	0.0944939	0.343498	0.443616	0.0802766	0.0600827	0.266941	0.368522	0.412371	0.0342615	0.0382212	0.18222	0.507139	0.045243	0.67964	0.197529	0.418497	0.230684	0.164223	0.195341	0.195327	0.111776	0.0531811	0.113427	0.3851	0.354261	0.154995	0.00805306	0.211052	0.0175816	0.262181	0.131847	0.580034	0.0447102	0.0386235	0.0730123	0.242163	0.63355	0.0769359	0.0335089	0.206027	0.107947	0.157447	0.00832673	0.0119592	0.0796022	0.110584	0.25775	0.13127	0.089355	0.0525025	0.0246651	0.15571	0.109347	0.269238	0.12629	0.742053	0.127612	0.177047	0.144112	0.249761	0.0911103	0.00173204	0.229518	0.183653	0.0397091	0.00140593	0.159367	0.093772	0.0373146	0.9691477	1.125007	0.00288525	0.0159264	0.00115342	0.00651953	0.00992122	0.0107864	0.00265418	0.014411	0.00544616	0.00829147	0.00563901	0.00601296	0.0203463	0.00295997	0.00675687	0.00979419	0.00843447	0.00111584	0.0076491	0.0264814	0.0324883	0.0188954	0.0480337	0.00186026	0.00189494	0.00759584	0.0163443	0.000416075	0.00521933	0.0189729	0.0245029	0.00443404	0.00331864	0.0147444	0.0203551	0.0227771	0.00189242	0.00211113	0.0100648	0.0280116	0.00249898	0.0375396	0.0109104	0.0231155	0.0127417	0.00907076	0.0107896	0.0107888	0.00617389	0.00293743	0.00626509	0.0212708	0.0195675	0.00856107	0.000444807	0.0116574	0.000971111	0.0144814	0.00728253	0.0320379	0.00246955	0.00213335	0.0040328	0.0133757	0.0349939	0.00424952	0.00185085	0.0113798	0.00596238	0.00869653	0.000459923	0.00066056	0.00439679	0.00610804	0.0142367	0.00725064	0.00493548	0.00289995	0.00136236	0.00860058	0.00603972	0.0148712	0.00697559	0.0409869	0.0070486	0.00977912	0.00795997	0.0137954	0.00503243	9.56683e-05	0.0126773	0.010144	0.00219331	7.76558e-05	0.00880254	0.00517945	0.00206105	0.0192724	0.0925326	0.307872	1.47818	18.10462
9648	-2995.078	-3135.204	140.1261	1.862724	0.0591628	0.114045	0.031864	0.127232	0.352908	0.0707096	0.045904	0.172658	0.0774957	0.213663	0.0797267	0.147944	0.325175	0.114044	0.342348	0.126842	0.0929263	0.0461214	0.194997	0.275567	0.562423	0.379019	0.471953	0.132419	0.0657994	0.114551	0.280975	0.000783931	0.0868664	0.320827	0.349857	0.129121	0.0838547	0.317411	0.309496	0.213647	0.0517161	0.0762674	0.150842	0.353276	0.157464	0.390399	0.299125	0.446155	0.109901	0.0545873	0.154028	0.0766041	0.0957156	0.115816	0.060586	0.026595	0.0418952	0.237198	0.0262798	0.0304116	0.19765	0.285221	0.235115	0.0223265	0.217797	0.0861744	0.0385405	0.0512166	0.0392901	0.0813807	0.0468936	0.420385	0.562736	0.140908	0.0199502	0.0254197	0.192539	0.168839	0.026003	0.418782	0.254444	0.138462	0.0621425	0.139184	0.361586	0.537261	0.203724	0.00841276	0.11965	0.263154	0.177415	0.310541	0.372712	0.00172579	0.296017	0.00428231	0.0723122	0.11569	0.212752	0.116359	0.0613696	1.05476	1.41247	0.0035025	0.00675157	0.00188638	0.00753227	0.0208926	0.00418609	0.00271757	0.0102215	0.00458783	0.0126491	0.00471991	0.00875845	0.0192507	0.00675152	0.0202674	0.00750921	0.00550134	0.00273044	0.0115441	0.0163139	0.0332961	0.0224384	0.0279402	0.00783938	0.0038954	0.00678155	0.016634	4.64096e-05	0.00514259	0.0189934	0.020712	0.00764409	0.00496429	0.0187911	0.0183225	0.0126482	0.00306166	0.00451512	0.00893003	0.0209143	0.00932204	0.0231121	0.0177085	0.0264129	0.00650624	0.00323163	0.00911861	0.00453505	0.00566647	0.00685644	0.00358676	0.00157446	0.00248024	0.0140424	0.00155579	0.0018004	0.0117011	0.0168854	0.0139191	0.00132175	0.0128938	0.00510163	0.00228165	0.00303208	0.00232602	0.00481783	0.00277615	0.0248873	0.0333146	0.00834191	0.00118107	0.00150488	0.0113986	0.00999546	0.00153941	0.0247924	0.0150634	0.00819712	0.00367891	0.00823983	0.0214063	0.0318065	0.0120607	0.000498045	0.0070834	0.015579	0.0105032	0.0183844	0.022065	0.000102169	0.0175246	0.000253518	0.00428097	0.00684896	0.0125952	0.00688858	0.00363315	0.0206994	0.0974509	0.319393	1.50368	16.89156
9684	-3014.008	-3154.751	140.7424	1.925137	0.114198	0.226435	0.0371708	0.116376	0.266721	0.0724488	0.0849214	0.209175	0.0338392	0.241307	0.214107	0.0410039	0.301379	0.0289347	0.1608	0.103976	0.249116	0.0361333	0.167453	0.452762	0.50808	0.185593	0.296707	0.0536238	0.0765902	0.056643	0.387601	0.00659475	0.0749769	0.222417	0.352394	0.0327304	0.187888	0.265441	0.247196	0.294055	0.0839075	0.0759671	0.291671	0.472598	0.118235	0.58741	0.106296	0.739742	0.167448	0.0580884	0.248226	0.0719469	0.132391	0.226287	0.0718684	0.013505	0.142119	0.0520863	0.0670785	0.0404084	0.0341496	0.0638165	0.20486	0.0166927	0.246468	0.210071	0.129888	0.153016	0.057575	0.0559692	0.0393791	0.457851	0.4399	0.0599459	0.0358148	0.0192377	0.180892	0.187597	0.0592806	0.498819	0.0988219	0.22987	0.0689696	0.0669884	0.339279	0.484351	0.159413	0.0322367	0.140103	0.245311	0.31412	0.211873	0.219679	0.00293159	0.0567455	0.0123596	0.0638677	0.125129	0.181061	0.066823	0.031404	1.099427	1.494178	0.00693089	0.0137428	0.00225597	0.00706311	0.0161878	0.00439707	0.00515405	0.0126952	0.00205377	0.0146454	0.0129946	0.00248861	0.0182913	0.00175611	0.00975928	0.00631053	0.0151193	0.002193	0.0101631	0.0274791	0.0308364	0.011264	0.0180078	0.00325454	0.00464841	0.00343778	0.0235243	0.000400248	0.0045505	0.0134989	0.0213875	0.00198647	0.0114033	0.0161101	0.0150028	0.0178468	0.00509252	0.0046106	0.0177021	0.028683	0.0071759	0.0356511	0.00645133	0.0448964	0.0101628	0.0035255	0.0150653	0.0043666	0.00803508	0.0137338	0.00436184	0.000819648	0.00862547	0.00316122	0.00407113	0.00245247	0.00207261	0.00387315	0.0124334	0.00101311	0.0149586	0.0127496	0.00788319	0.00928686	0.00349435	0.00339689	0.00239	0.0277879	0.0266984	0.00363824	0.00217367	0.00116758	0.0109787	0.0113856	0.00359786	0.0302744	0.0059977	0.0139513	0.0041859	0.00406566	0.0205915	0.0293962	0.00967511	0.00195651	0.00850311	0.0148884	0.0190646	0.012859	0.0133328	0.000177924	0.003444	0.000750128	0.00387626	0.00759436	0.010989	0.00405562	0.00190597	0.0171174	0.0848813	0.289485	1.43549	16.47663
9720	-2994.307	-3131.497	137.19	1.928282	0.0800434	0.095762	0.0315369	0.0381754	0.218391	0.160528	0.0499806	0.108908	0.0136855	0.218521	0.247611	0.0413925	0.406338	0.237643	0.324422	0.067414	0.17821	0.0500722	0.121792	0.578319	0.632843	0.44048	0.718603	0.0844864	0.0785411	0.0989873	0.407562	0.0046448	0.0698072	0.452532	0.43819	0.0624485	0.0993426	0.32408	0.165489	0.599206	0.101289	0.0749388	0.251268	0.407779	0.0111473	0.416438	0.271404	0.467261	0.242483	0.0907662	0.151007	0.242065	0.0682636	0.101281	0.0395019	0.00560266	0.0402793	0.0982221	0.174676	0.263023	0.0870867	0.416492	0.0775473	0.617534	0.00285443	0.0361302	0.0574424	0.0424781	0.275147	0.107539	0.0755589	0.0132114	0.254896	0.124479	0.130549	0.369381	0.0158626	0.0663497	0.211575	0.0915466	0.215145	0.231379	0.0353055	0.61637	0.0659346	0.222949	0.104456	0.300027	0.263939	0.162162	0.378279	0.0803419	0.00500832	0.0309492	0.319933	0.0892025	0.069008	0.20597	0.120675	0.0130043	0.257379	1.023107	1.527776	0.00436781	0.00522554	0.00172091	0.00208315	0.0119172	0.00875971	0.00272734	0.00594287	0.000746791	0.0119243	0.0135116	0.0022587	0.022173	0.0129677	0.017703	0.00367865	0.00972457	0.00273234	0.00664593	0.0315577	0.034533	0.0240361	0.0392127	0.00461025	0.00428583	0.00540154	0.0222398	0.000253457	0.00380924	0.0246938	0.0239112	0.00340769	0.00542093	0.0176844	0.00903042	0.0326975	0.00552713	0.00408926	0.0137112	0.0222517	0.000608287	0.0227242	0.0148099	0.0254975	0.0132318	0.00495293	0.00824013	0.013209	0.003725	0.00552668	0.00215554	0.000305726	0.00219796	0.00535978	0.00953173	0.0143526	0.00475214	0.0227271	0.0042316	0.0336976	0.000155761	0.00197155	0.00313452	0.00231794	0.0150142	0.00586818	0.0041231	0.00072092	0.0139092	0.00679258	0.00712379	0.0201564	0.00086559	0.00362057	0.0115452	0.00499551	0.01174	0.0126259	0.00192655	0.0336341	0.00359792	0.0121659	0.00569997	0.0163719	0.0144026	0.00884887	0.0206419	0.0043841	0.000273294	0.00168883	0.0174581	0.0048676	0.00376563	0.0112394	0.00658499	0.000709617	0.0140446	0.0169526	0.0842841	0.288025	1.43199	18.32576
9756	-2989.109	-3123.682	134.5727	1.946343	0.0671427	0.283603	0.0378481	0.170004	0.202186	0.104121	0.0853306	0.225119	0.028501	0.053331	0.338871	0.0375156	0.366495	0.0190985	0.30439	0.0643442	0.163184	0.0328055	0.17592	1.11	0.414503	0.529171	0.507233	0.0799413	0.0670355	0.129432	0.342035	0.0209943	0.044463	0.40091	0.45948	0.117651	0.122497	0.374826	0.188524	0.626411	0.0384649	0.0840654	0.108584	0.671393	0.0098673	0.496416	0.0767766	0.434567	0.28288	0.0686822	0.216934	0.107414	0.10989	0.0993027	0.261732	0.126099	0.0447774	0.0288964	0.0973483	0.360005	0.12584	0.389792	0.0616413	0.428234	0.139921	0.00896598	0.0341141	0.0737699	0.232384	0.212919	0.104197	0.00466326	0.180884	0.264572	0.0311592	0.750425	0.06518	0.0954713	0.146086	0.149484	0.33057	0.176068	0.0443142	0.701222	0.0740382	0.386039	0.520583	0.183255	0.238171	0.154871	0.362537	0.131727	0.00378945	0.0518826	0.252802	0.0134865	0.0898385	0.364344	0.0176235	0.0317722	0.210107	1.015055	1.151346	0.00338118	0.0142817	0.00190596	0.00856108	0.0101817	0.00524332	0.00429709	0.0113366	0.00143526	0.00268565	0.0170649	0.00188922	0.018456	0.000961766	0.0153285	0.00324025	0.00821767	0.00165202	0.00885903	0.0558975	0.0208736	0.0266481	0.0255433	0.0040257	0.00337578	0.00651794	0.0172243	0.00105724	0.00223908	0.0201891	0.0231386	0.00592469	0.00616874	0.0188756	0.0094937	0.0315449	0.00193702	0.00423338	0.00546811	0.0338101	0.000496899	0.0249986	0.00386633	0.021884	0.0142453	0.00345871	0.0109244	0.00540915	0.00553386	0.0050007	0.0131804	0.00635014	0.00225491	0.00145517	0.00490228	0.0181292	0.00633706	0.0196292	0.00310414	0.0215651	0.00704616	0.00045151	0.00171792	0.00371492	0.0117025	0.0107222	0.00524716	0.000234833	0.00910898	0.0133234	0.00156912	0.03779	0.00328234	0.00480776	0.00735664	0.00752774	0.0166469	0.00886645	0.00223158	0.0353122	0.00372843	0.0194402	0.0262156	0.00922837	0.0119938	0.00779904	0.0182567	0.00663352	0.00019083	0.00261271	0.0127306	0.000679156	0.0045241	0.0183477	0.000887485	0.00159999	0.0105806	0.0160331	0.080919	0.279726	1.41178	19.85776
9792	-2994.169	-3129.953	135.7842	2.031415	0.102442	0.0422745	0.0198325	0.114442	0.0826572	0.115341	0.019571	0.260219	0.122196	0.0791938	0.320327	0.123878	0.230647	0.0458376	0.171758	0.0899887	0.532898	0.0146078	0.126818	0.592783	0.486148	0.267939	0.805277	0.112829	0.0373561	0.0981428	0.455001	0.00219872	0.0780081	0.245056	0.304035	0.233696	0.0707146	0.454982	0.0249368	0.238331	0.0969548	0.00757856	0.0769076	0.607275	0.0784539	0.885556	0.178295	0.451059	0.335898	0.111013	0.29401	0.187614	0.109889	0.100451	0.0754143	0.0385632	0.120897	0.0511796	0.130578	0.170725	0.243204	0.25355	0.170195	0.068716	0.396096	0.00351587	0.0108029	0.074235	0.0333623	0.00495047	0.117981	1.01631	0.482094	0.11674	0.42391	0.0343194	0.00330339	0.321457	0.0740659	0.349558	0.602968	0.0130059	0.0034373	0.180891	0.29754	0.539023	0.248366	0.183217	0.041173	0.0455245	0.16736	0.140767	0.14486	0.00273782	0.0700981	0.0854293	0.358182	0.221717	0.00365731	0.0778828	0.125596	1.036217	1.53904	0.00539665	0.00222703	0.00104478	0.00602881	0.0043544	0.00607621	0.001031	0.0137084	0.00643729	0.00417195	0.0168749	0.00652592	0.0121505	0.00241473	0.00904825	0.00474062	0.0280731	0.000769543	0.00668078	0.0312279	0.0256104	0.0141151	0.0424221	0.00594385	0.00196793	0.00517018	0.0239695	0.000115829	0.00410948	0.0129096	0.0160166	0.0123112	0.00372526	0.0239685	0.00131367	0.0125553	0.0051076	0.00039924	0.0040515	0.0319914	0.00413296	0.0466512	0.00939259	0.0237619	0.0176952	0.00584818	0.0154885	0.00988356	0.00578898	0.00529175	0.00397284	0.00203152	0.00636886	0.00269615	0.00687887	0.00899383	0.012812	0.013357	0.0089659	0.00361997	0.0208664	0.000185217	0.000569099	0.00391071	0.00175753	0.000260792	0.00621523	0.0535395	0.0253968	0.00614986	0.0223317	0.00180795	0.000174023	0.0169344	0.0039018	0.0184148	0.0317645	0.000685153	0.000181078	0.00952936	0.0156745	0.0283958	0.013084	0.00965189	0.002169	0.00239824	0.00881654	0.00741562	0.00763125	0.000144229	0.00369278	0.00450043	0.0188691	0.0116801	0.000192668	0.00410288	0.00661641	0.0122754	0.0664961	0.242675	1.31458	18.98248
9828	-2990.101	-3129.263	139.1622	1.947466	0.0204435	0.1195	0.0207465	0.0363453	0.28434	0.05342	0.0336091	0.104598	0.0311063	0.217174	0.369105	0.224178	0.358061	0.045384	0.304034	0.0394154	0.344182	0.0592984	0.202258	0.521385	0.534817	0.340932	0.432503	0.069543	0.0831275	0.100836	0.629468	0.0215645	0.125076	0.28678	0.459517	0.242175	0.105897	0.390502	0.220818	0.171316	0.047378	0.035341	0.138255	0.278618	0.0444278	0.428687	0.253551	0.29949	0.196601	0.183508	0.256679	0.216996	0.115613	0.0682941	0.041613	0.0422771	0.122042	0.0926439	0.252356	0.471132	0.134399	0.203831	0.1046	0.0451977	0.236045	0.0723407	0.00822556	0.0386258	0.0559408	0.0192076	0.0233078	0.392833	0.476983	0.0168162	0.32826	0.0340216	0.00455148	0.0690412	0.123897	0.359546	0.172193	0.0459891	0.0318685	0.135448	0.370388	0.304301	0.136507	0.117653	0.0213609	0.175481	0.0849939	0.358982	0.0714001	0.0298964	0.187187	0.093589	0.44819	0.118941	0.0623434	0.192091	0.18392	0.9299562	1.663486	0.00118311	0.00691574	0.00120066	0.0021034	0.0164555	0.00309155	0.00194504	0.00605337	0.0018002	0.0125684	0.0213611	0.0129737	0.0207219	0.00262649	0.0175952	0.00228107	0.0199187	0.00343175	0.0117052	0.0301739	0.0309512	0.0197306	0.0250301	0.00402463	0.0048108	0.00583564	0.0364289	0.00124799	0.00723848	0.0165967	0.0265934	0.0140153	0.00612854	0.0225993	0.0127793	0.00991448	0.00274188	0.00204528	0.00800117	0.0161243	0.00257115	0.0248092	0.0146737	0.0173322	0.0113778	0.0106201	0.0148546	0.0125581	0.00669085	0.00395235	0.00240825	0.00244668	0.0070629	0.00536154	0.0146045	0.0272656	0.00777803	0.0117962	0.00605344	0.00261571	0.0136605	0.00418654	0.000476034	0.00223537	0.00323744	0.00111159	0.00134888	0.0227343	0.0276042	0.000973196	0.0189973	0.00196892	0.000263406	0.00399559	0.00717021	0.0208078	0.00996526	0.0026615	0.00184431	0.0078387	0.0214353	0.0176107	0.00790001	0.00680886	0.00123621	0.0101555	0.00491881	0.0207752	0.00413211	0.00173018	0.010833	0.00541624	0.0259379	0.00688341	0.00360797	0.0111168	0.0106439	0.0159774	0.0807134	0.279215	1.41051	17.27935
