Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9978	-22.01217	-186.4168	164.4047	1.684309	8.902223	1.214868	0.643962	0.356038	0.3593	0.6407	0.4055957
9984	-17.86383	-184.7607	166.8969	2.488647	2.300542	0.9443397	0.647626	0.352374	0.40946	0.59054	1.059659
9990	-12.68438	-181.5688	168.8844	0.8139863	2.382198	0.439382	0.588903	0.411097	0.424959	0.575041	1.144549
9996	-17.43811	-187.8097	170.3716	0.662136	0.9913154	0.746268	0.599208	0.400792	0.708919	0.291081	0.8393822
10002	-15.00792	-183.9792	168.9713	0.3951498	0.4627223	3.003089	0.462332	0.537668	0.696762	0.303238	0.4425103
10008	-17.29115	-187.9041	170.613	0.5290924	0.6135853	0.9134331	0.460418	0.539582	0.403557	0.596443	0.8282199
10014	-21.3463	-190.5881	169.2418	1.541503	0.5860574	1.444214	0.45905	0.54095	0.592236	0.407764	0.5201825
10020	-7.923657	-176.143	168.2193	0.9189529	2.330173	1.517856	0.83656	0.16344	0.527553	0.472447	0.9513277
10026	-9.530191	-177.0756	167.5454	0.87278	2.330173	2.350823	0.649958	0.350042	0.267972	0.732028	0.4273707
10032	-4.42087	-173.6847	169.2638	0.7048357	2.048459	0.9354985	0.81136	0.18864	0.571073	0.428927	0.8782687
10038	-8.283524	-176.9744	168.6909	0.04554205	4.054447	0.7384776	0.62859	0.37141	0.631605	0.368395	0.6367183
10044	-16.26764	-184.5428	168.2752	0.1284382	4.079137	0.9844243	0.79186	0.20814	0.583116	0.416884	0.9479098
10050	-14.85538	-183.4979	168.6425	0.06556105	2.827001	1.632026	0.709759	0.290241	0.353045	0.646955	0.652205
10056	-14.40055	-179.8306	165.4301	0.6471503	8.30154	1.896829	0.893868	0.106132	0.380064	0.619936	0.5016238
10062	-8.19453	-175.6217	167.4272	0.1431592	3.805062	1.979061	0.649208	0.350792	0.352323	0.647677	0.2866245
10068	-10.57368	-179.9509	169.3773	0.7351293	0.7648074	1.875765	0.634007	0.365993	0.374838	0.625162	0.2866245
10074	-15.84783	-182.5493	166.7015	0.1917351	5.516467	1.807519	0.634007	0.365993	0.414962	0.585038	0.4747723
10080	-12.3479	-181.8852	169.5373	0.01460495	2.792934	1.447363	0.909974	0.0900259	0.141265	0.858735	0.8646614
10086	-11.03348	-179.4976	168.4641	0.09420597	3.602995	1.229289	0.815648	0.184352	0.435981	0.564019	0.8718387
10092	-11.37564	-179.9638	168.5882	0.1160708	3.259064	1.093855	0.694031	0.305969	0.466433	0.533567	0.9114308
10098	-7.808693	-178.2887	170.48	0.437246	1.298952	0.6042083	0.675144	0.324856	0.364323	0.635677	0.7617622
10104	-16.88575	-184.6988	167.8131	1.344599	3.010241	1.640822	0.945787	0.0542127	0.467862	0.532138	0.7617622
10110	-9.890253	-178.9029	169.0126	0.5742069	2.302993	1.216937	0.817608	0.182392	0.416711	0.583289	0.7617622
10116	-20.7178	-187.5129	166.7951	1.296458	3.080334	2.108102	0.748368	0.251632	0.455464	0.544536	0.4556321
10122	-10.23613	-180.1288	169.8926	0.7017708	1.478073	0.6892264	0.75526	0.24474	0.493186	0.506814	0.9046982
10128	-15.48988	-185.0074	169.5175	1.634339	0.5613327	1.17108	0.687366	0.312634	0.605846	0.394154	0.5354876
10134	-14.19788	-183.2265	169.0286	1.408051	1.518787	0.9049711	0.769251	0.230749	0.441937	0.558063	0.8224002
10140	-13.14484	-180.4395	167.2947	1.026278	5.18473	0.6682323	0.766617	0.233383	0.265389	0.734611	0.2943481
10146	-1.056211	-169.9567	168.9005	0.5784546	2.2662	1.382836	0.773033	0.226967	0.615946	0.384054	0.5578248
10152	-4.797671	-172.5516	167.7539	2.575942	0.7892569	0.7724119	0.455859	0.544141	0.342866	0.657134	1.557199
10158	-1.231089	-168.2713	167.0402	2.575942	2.113325	0.341906	0.790385	0.209615	0.559377	0.440623	1.604153
10164	-15.47981	-182.3066	166.8268	2.575942	1.822815	1.113262	0.875443	0.124557	0.279326	0.720674	1.604153
10170	-17.17338	-185.1895	168.0161	2.575942	0.6615019	1.113262	0.818502	0.181498	0.571015	0.428985	1.351798
10176	-13.57513	-183.3782	169.8031	0.5565295	1.929446	0.6830897	0.774946	0.225054	0.3748	0.6252	0.7760592
10182	-17.26546	-187.0308	169.7653	0.08274584	2.533756	0.3096865	0.686976	0.313024	0.272665	0.727335	1.167941
10188	-18.63462	-187.8722	169.2376	0.3875804	2.533756	0.7534555	0.885605	0.114395	0.371452	0.628548	1.231285
10194	-16.19293	-185.3614	169.1685	1.503073	2.533756	0.463507	0.924275	0.0757252	0.332713	0.667287	0.591757
10200	-13.39296	-182.466	169.073	0.7152828	2.533756	0.7906369	0.762943	0.237057	0.381475	0.618525	0.7043447
10206	-8.387214	-179.0349	170.6477	0.3839459	1.03937	0.4884874	0.742695	0.257305	0.599634	0.400366	1.099664
10212	-10.05794	-180.42	170.3621	0.5407792	1.502395	0.4163699	0.553368	0.446632	0.43254	0.56746	0.6118661
10218	-15.65569	-185.1528	169.4971	0.6670487	1.196741	1.171374	0.553368	0.446632	0.609727	0.390273	1.008302
10224	-7.562569	-177.8817	170.3191	0.1598961	1.357906	0.9776156	0.747669	0.252331	0.401455	0.598545	0.8473784
10230	-4.775172	-174.6269	169.8517	1.17084	1.218209	0.5830038	0.795597	0.204403	0.584506	0.415494	0.9122035
10236	-8.726647	-176.0152	167.2885	1.512719	2.639641	1.833161	0.804541	0.195459	0.382395	0.617605	0.4916718
10242	-9.437077	-179.4685	170.0314	0.5391848	1.176095	1.27952	0.799129	0.200871	0.438602	0.561398	0.6059277
10248	-20.68513	-186.8516	166.1664	2.370433	1.461167	2.069502	0.762883	0.237117	0.297702	0.702298	1.580185
10254	-14.21543	-179.9166	165.7011	1.026326	3.489409	3.178964	0.728419	0.271581	0.41041	0.58959	0.4256156
10260	-9.604531	-178.1508	168.5462	0.2197808	3.541407	1.270401	0.889972	0.110028	0.628782	0.371218	0.9070862
10266	-1.006829	-169.711	168.7042	2.227015	1.268847	0.5102673	0.683769	0.316231	0.684666	0.315334	0.9456227
10272	-9.008725	-175.2792	166.2705	1.596999	3.886535	1.871909	0.789499	0.210501	0.473737	0.526263	0.4608061
10278	-16.06807	-180.8107	164.7426	0.7638094	14.51639	0.4320859	0.86445	0.13555	0.482006	0.517994	0.4608076
10284	-20.86167	-188.9726	168.111	0.8287695	3.158457	1.034895	0.444207	0.555793	0.587791	0.412209	0.6788206
10290	-41.71587	-210.8939	169.178	1.191546	1.977677	0.8845861	0.854005	0.145995	0.588836	0.411164	0.5791141
10296	-28.46523	-198.9058	170.4405	0.7185331	0.8674797	0.904705	0.854005	0.145995	0.284035	0.715965	1.028166
10302	-28.34383	-197.7719	169.4281	1.285176	0.9678326	1.011236	0.760973	0.239027	0.422766	0.577234	0.9878776
10308	-30.32732	-199.0941	168.7668	0.5437267	1.922058	1.410724	0.73766	0.26234	0.560515	0.439485	1.055067
10314	-24.51805	-193.7847	169.2666	0.5336278	1.275803	1.410724	0.587965	0.412035	0.588267	0.411733	1.055067
10320	-28.50153	-198.1866	169.685	0.9580706	0.6200072	0.8589985	0.468637	0.531363	0.475054	0.524946	1.329384
10326	-26.60278	-194.8534	168.2506	1.508716	1.032458	2.008796	0.463608	0.536392	0.397424	0.602576	0.3721944
10332	-20.86597	-189.4891	168.6232	0.36793	2.284991	0.8720179	0.610324	0.389676	0.361646	0.638354	1.461123
10338	-6.972713	-176.2813	169.3086	0.02657316	2.020541	1.733238	0.643178	0.356822	0.764466	0.235534	0.5448904
10344	-11.21358	-181.8238	170.6103	0.01863435	0.9432978	1.440359	0.787461	0.212539	0.391282	0.608718	0.6285976
10350	-9.685993	-178.4162	168.7302	0.04397959	4.123221	1.034312	0.877674	0.122326	0.391442	0.608558	0.642467
10356	-12.74693	-181.0659	168.319	0.006619717	5.208499	0.8299287	0.870713	0.129287	0.358901	0.641099	0.7414629
10362	-9.878883	-179.1443	169.2654	0.04938427	2.805155	1.030663	0.758334	0.241666	0.651437	0.348563	0.7733035
10368	-9.955961	-178.752	168.796	0.0139931	4.051798	1.517983	0.961957	0.0380432	0.387408	0.612592	0.7534659
10374	-2.659201	-170.2705	167.6113	0.7886132	4.180832	1.182029	0.80558	0.19442	0.548354	0.451646	0.6036266
10380	3.041914	-167.1464	170.1883	0.1895607	1.189778	1.182029	0.707471	0.292529	0.317071	0.682929	0.9236415
10386	-1.025916	-169.4939	168.468	1.302107	1.895229	1.214764	0.71831	0.28169	0.519759	0.480241	0.3133676
10392	0.5481922	-167.5554	168.1036	1.633021	2.826283	0.9309998	0.891744	0.108256	0.601123	0.398877	0.704875
10398	3.023527	-163.0635	166.0871	2.093394	5.628268	0.7599799	0.871821	0.128179	0.465789	0.534211	0.6939399
10404	4.175252	-164.2851	168.4604	0.8016461	3.66317	0.468778	0.773488	0.226512	0.258656	0.741344	0.9461042
10410	-3.442109	-171.762	168.3199	0.02452146	3.278224	1.608541	0.558	0.442	0.320161	0.679839	0.6692625
10416	-5.705973	-174.1455	168.4395	0.03700493	3.112031	1.608541	0.633868	0.366132	0.409042	0.590958	0.450385
10422	4.079825	-164.7648	168.8446	0.2760691	3.052276	0.9874189	0.792741	0.207259	0.597515	0.402485	0.8846384
10428	-6.90101	-175.7161	168.8151	0.1695796	4.826388	0.5356697	0.927538	0.0724618	0.482341	0.517659	0.813353
10434	-9.987933	-175.3191	165.3311	1.936502	8.856908	0.4027535	0.911285	0.0887147	0.445	0.555	0.833753
10440	-0.9894053	-170.8026	169.8132	0.6183981	1.909097	0.4065821	0.618851	0.381149	0.450322	0.549678	0.833753
10446	-3.256814	-171.815	168.5581	1.320517	2.52893	0.4065821	0.763351	0.236649	0.670183	0.329817	1.08624
10452	1.489834	-166.1852	167.675	1.737503	3.076322	0.9380477	0.848137	0.151863	0.413368	0.586632	0.3494344
10458	-3.756311	-170.0559	166.2996	0.4158621	9.44479	0.7089765	0.841452	0.158548	0.730291	0.269709	0.690799
10464	-0.3297499	-167.4935	167.1637	0.8635049	4.616852	1.199065	0.782143	0.217857	0.540784	0.459216	0.7354357
10470	-9.797818	-177.2834	167.4856	1.622966	3.843578	0.6262182	0.785234	0.214766	0.396519	0.603481	0.6697146
10476	-5.767964	-174.3088	168.5408	0.04435145	3.013845	1.096661	0.779462	0.220538	0.426502	0.573498	1.28055
10482	-11.14179	-182.1264	170.9846	0.0599681	0.9258451	0.8901041	0.618983	0.381017	0.345105	0.654895	0.6442225
10488	-13.25035	-182.3884	169.138	0.9190709	1.041391	1.9929	0.781049	0.218951	0.750097	0.249903	0.3479143
10494	-12.85643	-182.2734	169.417	0.2565863	2.479118	0.9131061	0.636972	0.363028	0.239633	0.760367	0.7674817
10500	-16.61168	-185.8148	169.2031	1.568737	0.2951233	1.413636	0.522085	0.477915	0.313001	0.686999	0.2554118
10506	-19.09365	-186.9052	167.8115	1.568737	3.019368	0.7008093	0.737024	0.262976	0.374242	0.625758	0.8619498
10512	-19.17008	-186.3001	167.1301	2.028005	2.525426	1.298682	0.86986	0.13014	0.526348	0.473652	1.090568
10518	-19.85163	-184.6702	164.8186	2.028005	10.2258	0.6667224	0.953929	0.0460712	0.526348	0.473652	0.820633
10524	-8.973765	-176.7601	167.7864	2.028005	2.571886	0.8457965	0.873921	0.126079	0.14462	0.85538	1.201669
10530	-0.4142437	-168.6629	168.2487	0.9323061	3.209103	0.8960878	0.810797	0.189203	0.497187	0.502813	0.2815269
10536	2.327208	-168.6092	170.9364	0.7474118	0.6826546	0.5529101	0.559203	0.440797	0.272434	0.727566	0.5789341
10542	7.20456	-163.1939	170.3985	0.6344614	1.337608	0.6041234	0.773471	0.226529	0.277511	0.722489	0.2838543
10548	8.312273	-160.761	169.0733	1.626351	1.897265	0.4754417	0.851475	0.148525	0.393834	0.606166	0.8376302
10554	-0.1719042	-168.1953	168.0234	0.07252713	5.013447	0.5844594	0.659023	0.340977	0.632805	0.367195	1.007102
10560	-8.672173	-179.5852	170.913	0.1820563	0.6325685	1.18948	0.781803	0.218197	0.547929	0.452071	0.7279853
10566	-1.626586	-172.0665	170.4399	0.2824779	1.552896	0.5196953	0.729313	0.270687	0.528129	0.471871	0.8342877
10572	-5.313151	-173.9198	168.6066	0.8554064	4.491253	0.680443	0.961644	0.0383557	0.498674	0.501326	0.4934006
10578	-6.115331	-172.4098	166.2945	1.563237	6.111784	0.8680871	0.86129	0.13871	0.593098	0.406902	0.6288589
10584	-2.039598	-171.2857	169.2461	1.286699	1.967168	0.8098486	0.878836	0.121164	0.436569	0.563431	0.4637289
10590	-22.09105	-188.5213	166.4302	1.012234	5.460451	1.332288	0.734337	0.265663	0.473564	0.526436	0.6286711
10596	-21.18828	-183.1645	161.9762	2.390604	15.68168	1.418895	0.905635	0.0943653	0.388644	0.611356	0.6788302
10602	-8.338738	-177.4459	169.1071	0.3667365	1.762275	0.4881798	0.778218	0.221782	0.463592	0.536408	1.797036
10608	-8.349082	-174.7349	166.3858	2.438212	3.354677	0.5039934	0.680685	0.319315	0.366067	0.633933	1.306412
10614	-9.270848	-180.2729	171.0021	0.5972694	0.4122911	0.7267122	0.365618	0.634382	0.408801	0.591199	0.3747188
10620	-4.901914	-175.4592	170.5572	0.6877672	1.145497	0.3596687	0.555984	0.444016	0.408801	0.591199	0.7423919
10626	5.355991	-165.7589	171.1149	0.1452686	0.6426619	0.8914745	0.485535	0.514465	0.550725	0.449275	0.5895704
10632	-3.125164	-172.8647	169.7395	1.73672	0.822795	0.6012282	0.485535	0.514465	0.710682	0.289318	0.5841152
10638	-7.481976	-177.7713	170.2893	1.045871	0.7611992	0.8996915	0.503833	0.496167	0.829661	0.170339	0.76107
10644	-1.620804	-171.4867	169.8659	0.493564	1.598366	1.368991	0.890638	0.109362	0.397677	0.602323	0.4745042
10650	-10.39802	-177.7046	167.3066	0.8728655	3.864169	1.796126	0.881222	0.118778	0.53908	0.46092	0.5867304
10656	3.251757	-165.4082	168.66	0.9459121	1.881234	1.584029	0.786817	0.213183	0.672771	0.327229	0.3488772
10662	-2.766325	-172.2195	169.4532	0.2939218	2.484356	0.7513692	0.572649	0.427351	0.499733	0.500267	0.45595
10668	-6.390881	-172.9304	166.5395	2.051019	3.642408	1.114275	0.75009	0.24991	0.652129	0.347871	0.8575373
10674	-14.92199	-185.2371	170.3151	0.5200566	1.02483	0.9657245	0.594631	0.405369	0.287334	0.712666	0.3018788
10680	-14.34288	-182.6088	168.266	0.6190847	1.28619	2.886008	0.808683	0.191317	0.5484	0.4516	0.4460839
10686	-11.5838	-179.5584	167.9746	0.5750839	3.698785	1.214088	0.667498	0.332502	0.343071	0.656929	0.5108693
10692	-1.80916	-171.6717	169.8625	0.9424792	1.321285	0.6952794	0.662743	0.337257	0.437771	0.562229	0.6975298
10698	-6.120672	-176.0059	169.8852	0.5018975	1.912444	0.6488693	0.853559	0.146441	0.437771	0.562229	0.9685252
10704	-12.85421	-180.7406	167.8863	0.2484969	5.848815	0.605659	0.886996	0.113004	0.351042	0.648958	0.9444826
10710	-17.94311	-185.443	167.4998	1.373308	3.917659	0.445698	0.644179	0.355821	0.305491	0.694509	1.017846
10716	-4.541139	-172.0467	167.5055	1.373308	3.449975	1.34473	0.868854	0.131146	0.657071	0.342929	0.3837403
10722	-6.951353	-174.4771	167.5258	1.478739	3.524203	0.9609242	0.795951	0.204049	0.479479	0.520521	0.4207289
10728	-12.05578	-180.9229	168.8671	0.4510468	2.157907	0.4892352	0.766692	0.233308	0.467637	0.532363	1.655129
10734	-13.82638	-180.534	166.7076	2.52496	1.489508	0.647603	0.766692	0.233308	0.839707	0.160293	2.210737
10740	-18.29156	-187.3755	169.084	0.4933118	2.385877	1.374569	0.864065	0.135935	0.553987	0.446013	0.5073635
10746	-18.59737	-187.7418	169.1444	0.6556615	2.385877	1.012877	0.808129	0.191871	0.446511	0.553489	0.4975504
10752	-1.534148	-171.018	169.4838	0.4737252	1.195646	1.778666	0.725334	0.274666	0.474218	0.525782	0.4975504
10758	-2.204193	-172.446	170.2418	1.04104	0.9246087	0.2582854	0.684465	0.315535	0.648374	0.351626	1.152094
10764	-10.88238	-177.9532	167.0708	1.907349	2.547207	1.810227	0.849824	0.150176	0.568317	0.431683	0.4765601
10770	-5.103763	-174.6796	169.5758	0.3441579	1.5173	1.127814	0.683523	0.316477	0.488546	0.511454	1.029724
10776	-12.29287	-181.7519	169.4591	1.412967	1.066896	0.3971975	0.687977	0.312023	0.426421	0.573579	1.236101
10782	-13.68411	-180.7698	167.0857	1.679123	2.911798	0.7264979	0.779172	0.220828	0.386233	0.613767	1.497628
10788	-9.851921	-178.3009	168.449	1.48948	3.523938	0.2710756	0.873805	0.126195	0.334895	0.665105	0.6086177
10794	-7.206843	-175.5028	168.296	2.271718	1.096273	0.3406206	0.858971	0.141029	0.40973	0.59027	1.710041
10800	-11.01382	-179.6107	168.5969	0.4108906	3.201471	0.5434398	0.704418	0.295582	0.541322	0.458678	1.195297
10806	-8.06331	-176.1469	168.0836	2.299203	1.458788	0.977154	0.704418	0.295582	0.446989	0.553011	0.7643454
10812	2.155597	-167.9311	170.0866	0.6220707	1.322712	0.8814121	0.704418	0.295582	0.623218	0.376782	0.6323822
10818	0.04633781	-167.9666	168.0129	0.6061493	4.548931	0.7376831	0.741808	0.258192	0.287362	0.712638	0.6323822
10824	3.361626	-165.091	168.4527	1.520602	2.467417	0.912921	0.862115	0.137885	0.386536	0.613464	0.5977934
10830	-3.502849	-171.0562	167.5533	1.713541	1.29145	2.36501	0.751205	0.248795	0.400929	0.599071	0.3448715
10836	-3.037626	-170.649	167.6114	0.2952749	4.218777	1.778468	0.850734	0.149266	0.435488	0.564512	0.4669341
10842	-9.084018	-174.9341	165.8501	0.7641377	8.149413	0.9691348	0.80241	0.19759	0.482746	0.517254	0.8413904
10848	-4.709301	-173.5182	168.8089	0.8557347	1.876032	0.5179464	0.73745	0.26255	0.509149	0.490851	1.52458
10854	-19.63317	-188.1427	168.5095	0.6718854	2.409978	1.58482	0.895846	0.104154	0.484846	0.515154	0.9692152
10860	-11.74859	-180.5623	168.8137	0.271835	2.650716	0.806376	0.466396	0.533604	0.728065	0.271935	1.257755
10866	-19.46571	-189.044	169.5783	0.6419655	0.9738221	1.456992	0.61266	0.38734	0.391553	0.608447	0.9032172
10872	-14.57708	-182.4312	167.8542	0.4695214	6.013646	0.6057874	0.895346	0.104654	0.386255	0.613745	0.5161603
10878	-19.59024	-187.0903	167.5001	1.313484	3.848192	0.4352202	0.734991	0.265009	0.399038	0.600962	1.141234
10884	-10.20942	-178.6683	168.4588	1.274897	2.502248	0.4352202	0.773309	0.226691	0.458081	0.541919	1.170362
10890	-18.95582	-186.9887	168.0329	0.88807	2.970741	1.363544	0.863996	0.136004	0.311284	0.688716	0.9973909
10896	-15.71512	-186.4321	170.717	0.2929577	1.773392	0.5737245	0.862489	0.137511	0.1133	0.8867	1.01704
10902	-18.04523	-187.2933	169.248	0.212408	2.605969	1.002461	0.710838	0.289162	0.399081	0.600919	0.6852429
10908	-22.5258	-192.1772	169.6514	0.1179952	1.154451	1.24189	0.821957	0.178043	0.443003	0.556997	1.517696
10914	-25.85655	-195.7023	169.8458	0.00332258	2.11005	0.7124746	0.516801	0.483199	0.747239	0.252761	1.061081
10920	-28.14441	-197.9868	169.8424	0.02442877	2.089656	0.8833197	0.916123	0.0838767	0.747239	0.252761	1.413156
10926	-28.10756	-196.2656	168.158	0.5733489	3.512058	1.513174	0.871757	0.128243	0.297096	0.702904	0.6027421
10932	-24.6323	-192.3573	167.725	0.176469	5.150603	1.18889	0.836321	0.163679	0.475396	0.524604	0.6665979
10938	-16.14777	-184.9192	168.7715	0.2598442	3.437039	1.142951	0.848704	0.151296	0.677629	0.322371	0.6665979
10944	-19.39155	-188.4577	169.0661	1.169173	1.84767	1.142951	0.805024	0.194976	0.222458	0.777542	0.3552226
10950	-21.7529	-190.4411	168.6882	1.110665	2.79417	0.5370848	0.72949	0.27051	0.435432	0.564568	0.6777511
10956	-16.52509	-184.0461	167.5211	1.975909	2.348845	0.5316331	0.751928	0.248072	0.433068	0.566932	1.363966
10962	-10.66626	-179.8312	169.165	0.5505371	2.362439	1.031886	0.82068	0.17932	0.325139	0.674861	0.8502489
10968	-14.96807	-182.273	167.305	1.660702	2.27723	1.80274	0.730135	0.269865	0.613509	0.386491	0.3847176
10974	-11.77585	-180.3165	168.5407	0.9983278	2.578076	1.225407	0.872999	0.127001	0.613509	0.386491	0.7418025
10980	-0.6392152	-170.5127	169.8735	0.4844254	1.526513	1.058131	0.79937	0.20063	0.629034	0.370966	0.8182476
10986	-5.234395	-175.0812	169.8468	1.678515	0.7903428	0.5528677	0.766557	0.233443	0.440748	0.559252	0.786024
10992	-4.324471	-172.6643	168.3399	1.678515	1.272687	1.445884	0.714163	0.285837	0.488224	0.511776	0.2550877
10998	1.049826	-169.1952	170.245	0.5280862	1.08533	1.252925	0.836689	0.163311	0.304941	0.695059	0.742172
11004	-0.4192811	-170.5684	170.1491	0.4932856	1.094097	1.214312	0.754399	0.245601	0.545956	0.454044	0.4079418
11010	-4.422827	-172.6616	168.2387	0.3057673	4.163134	1.207401	0.8104	0.1896	0.76946	0.23054	0.3780619
11016	-2.766301	-170.5428	167.7765	1.774975	3.299778	0.6383	0.854373	0.145627	0.616672	0.383328	0.7531077
11022	-3.193405	-172.6738	169.4804	0.6962769	1.239582	1.618025	0.829986	0.170014	0.616672	0.383328	0.3104765
11028	-4.657382	-173.1502	168.4928	1.064711	3.125518	0.7093197	0.812849	0.187151	0.613978	0.386022	0.6449486
11034	-7.678093	-176.576	168.8979	0.3167983	2.027979	1.534462	0.64301	0.35699	0.41053	0.58947	0.8493851
11040	-1.466551	-169.3461	167.8796	0.1374273	5.49572	1.140429	0.870273	0.129727	0.71608	0.28392	0.4580197
11046	-2.568703	-173.2898	170.7211	0.7383961	0.872012	1.131214	0.903078	0.0969218	0.240419	0.759581	0.6434871
11052	-14.66936	-183.6136	168.9443	1.682746	1.708447	1.078853	0.958984	0.0410162	0.442929	0.557071	1.054148
11058	-23.33053	-192.4406	169.11	0.8474805	1.358042	1.769936	0.844352	0.155648	0.637311	0.362689	0.7528575
11064	-21.47618	-190.3037	168.8275	0.09576332	1.82076	2.2541	0.777724	0.222276	0.506636	0.493364	0.6642303
11070	-18.70825	-187.1496	168.4414	1.84206	2.209839	0.4856571	0.784119	0.215881	0.452423	0.547577	0.8120609
11076	-10.39576	-181.0908	170.6951	0.8021218	0.6524451	0.2756252	0.63767	0.36233	0.338138	0.661862	1.155958
11082	-3.94629	-174.3122	170.366	1.038611	0.8623456	0.2860067	0.721715	0.278285	0.450625	0.549375	1.067905
11088	-3.132891	-174.2207	171.0878	0.2893398	1.179664	0.4786015	0.836298	0.163702	0.151919	0.848081	1.102201
11094	-7.529492	-177.7364	170.2069	0.06726005	2.130348	0.4786015	0.851699	0.148301	0.359041	0.640959	1.09286
11100	-7.813886	-177.2954	169.4815	0.5255161	2.464262	0.4457839	0.851699	0.148301	0.387735	0.612265	1.109422
11106	-1.28989	-172.0033	170.7134	0.005190086	1.212326	0.8579581	0.709253	0.290747	0.387735	0.612265	0.8267141
11112	-10.76804	-181.8047	171.0367	0.5700736	0.523906	0.7515585	0.710637	0.289363	0.602249	0.397751	0.4202314
11118	-6.693433	-177.0113	170.3179	1.000291	1.011641	0.7515585	0.78098	0.21902	0.693735	0.306265	0.5556166
11124	-7.586719	-177.0011	169.4144	0.7230882	2.027996	1.025416	0.856973	0.143027	0.572443	0.427557	0.6993596
11130	-9.129001	-179.8381	170.7091	0.2794893	0.7053953	1.083934	0.689473	0.310527	0.625868	0.374132	0.8154913
11136	-17.64499	-187.4443	169.7993	1.271849	0.8653498	1.073459	0.798989	0.201011	0.406878	0.593122	0.6642476
