Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23862	66.74608	-198.8142	265.5603	0.538609	0.0214471	0.00297093	0.00388095	0.00477855	9.00052e-05	0.0536546	0.000382784	0.00852978	0.00990994	0.00416624	0.0224967	0.0163018	0.00770534	0.0184315	0.00780441	0.00614042	0.00246372	0.0281108	0.0208119	0.0303464	0.0196624	0.0108999	0.0037573	0.00407716	0.00724685	0.0106068	0.00175769	0.0280971	0.00760596	0.00871868	0.000784307	0.024504	0.0344693	0.0137995	0.0149801	0.2399794
23868	68.38811	-196.9743	265.3625	0.539975	0.0215015	0.00297847	0.00649708	0.00479067	9.02335e-05	0.0110991	0.000383755	0.00855141	0.00993508	0.00417681	0.0471023	0.0163432	0.00772488	0.0184783	0.0078242	0.00615599	0.00246997	0.0281821	0.0208647	0.0304234	0.0197123	0.0108635	0.00376682	0.0040875	0.00726522	0.0106337	0.00370119	0.0402352	0.00567023	0.00874079	0.000786296	0.02558	0.0345567	0.0138345	0.0150181	0.1718063
23874	68.33503	-197.2326	265.5677	0.534273	0.00918238	0.00294702	0.00642847	0.00474009	8.92807e-05	0.0109819	0.000379703	0.00846112	0.00983017	0.00413271	0.0466049	0.0287905	0.00764331	0.0182832	0.00774159	0.00609099	0.00244389	0.0278845	0.0206443	0.0301021	0.028103	0.0107488	0.00372705	0.00366373	0.00718851	0.0123345	0.0036621	0.0398103	0.00561036	0.00864849	0.000777994	0.0253099	0.0341918	0.0136885	0.0148595	0.2434286
23880	73.2503	-192.2978	265.5482	0.5303	0.00911409	0.0029251	0.00638066	0.00196493	8.86167e-05	0.0109002	0.000376879	0.00839819	0.00975706	0.0171702	0.014366	0.0285764	0.00758646	0.013378	0.00768401	0.00604569	0.00242571	0.0276771	0.0204908	0.0361176	0.027894	0.0238307	0.00369933	0.00363648	0.00713505	0.0205705	0.00363487	0.0395143	0.00259486	0.00858417	0.000573038	0.0251217	0.0339375	0.0228009	0.014749	0.2344969
23886	73.98251	-191.7065	265.689	0.527474	0.00906552	0.00290951	0.00634666	0.00195446	2.40785e-05	0.0108421	0.000374871	0.00835344	0.00970507	0.0170787	0.0142895	0.0284241	0.00754604	0.0133068	0.0116509	0.00601347	0.00241279	0.0275296	0.0203816	0.0359252	0.0277453	0.0391652	0.00367962	0.0036171	0.00709703	0.0204609	0.0036155	0.0393037	0.00258103	0.00853843	0.000569985	0.0109113	0.0337567	0.0226794	0.0146704	0.320852
23892	73.37837	-192.1612	265.5396	0.522441	0.00897902	0.00288175	0.0062861	0.00249274	2.38487e-05	0.00784613	0.000371294	0.00827373	0.00961246	0.0169158	0.0141531	0.0281529	0.00747403	0.0131798	0.0115398	0.00595609	0.00238977	0.0376246	0.0201871	0.0355824	0.0274806	0.0387915	0.0051644	0.00358259	0.00702931	0.0202656	0.003581	0.0389287	0.0025564	0.00845696	0.000564546	0.0108072	0.0334346	0.022463	0.0145304	0.2307698
23898	70.48642	-194.9551	265.4415	0.519768	0.00893309	0.00286701	0.00625395	0.00247999	2.37267e-05	0.007806	0.000201266	0.00823141	0.00956329	0.0168292	0.0140807	0.0280089	0.00774997	0.0131124	0.0114807	0.00592562	0.00237754	0.0374322	0.0200839	0.0354003	0.02734	0.038593	0.0101074	0.00356426	0.00699335	0.020162	0.00356268	0.0387295	0.00254333	0.00841369	0.000561658	0.0107519	0.0332635	0.0223481	0.0144561	0.1946063
23904	65.3386	-200.0017	265.3403	0.523403	0.00899556	0.00729142	0.00629768	0.00249733	3.94078e-05	0.00786059	0.000202673	0.0138463	0.00963017	0.0169469	0.0184767	0.0282048	0.00780417	0.0132041	0.011561	0.00596707	0.00239417	0.037694	0.0069076	0.0356479	0.0275312	0.0388629	0.0101781	0.00358919	0.00704226	0.020303	0.0035876	0.0310489	0.00256111	0.00847254	0.000565586	0.0108271	0.0334962	0.0225044	0.0145572	0.1661572
23910	66.58857	-199.181	265.7696	0.51786	0.00890029	0.0222354	0.0137976	0.00144947	3.89904e-05	0.00777734	0.000426447	0.0350956	0.00952819	0.00553142	0.018281	0.00828352	0.0112549	0.0130642	0.0114386	0.00465849	0.00156533	0.0372948	0.00462153	0.0352704	0.0272397	0.0384514	0.0100703	0.00355118	0.00696768	0.020088	0.0035496	0.0307201	0.00152295	0.00838281	0.000559596	0.0107124	0.0331414	0.0222661	0.014403	0.452911
23916	62.06713	-203.6328	265.7	0.511598	0.011567	0.0219665	0.0136308	0.00143194	3.85189e-05	0.00768329	0.000800173	0.0346712	0.00941296	0.0143335	0.01806	0.00818334	0.0111188	0.0129062	0.0113003	0.00460216	0.0015464	0.0368438	0.00456564	0.0348439	0.0269102	0.0379864	0.00994856	0.00105083	0.00283214	0.019845	0.00350668	0.0303486	0.00150454	0.00828144	0.000552829	0.0114812	0.0327406	0.0219968	0.0199101	0.3311268
23922	61.10912	-204.6476	265.7568	0.5313	0.00283702	0.00439388	0.0141557	0.00148709	4.00024e-05	0.00797919	0.000830989	0.0274369	0.00977547	0.0148855	0.0187316	0.0084985	0.00243159	0.0134033	0.0117354	0.0047794	0.00160595	0.0382627	0.00474147	0.0417634	0.0279466	0.0394493	0.0100306	0.0010913	0.00294121	0.0206093	0.00364173	0.0315173	0.00156248	0.00860037	0.00208847	0.0119233	0.0340015	0.022844	0.0206769	0.4120949
23928	62.96944	-202.374	265.3434	0.531931	0.00284038	0.00439909	0.0141725	0.00148885	4.00498e-05	0.00912003	0.000831975	0.0394018	0.0253198	0.0149032	0.0187539	0.00850858	0.00243447	0.0181142	0.0117494	0.00478507	0.00160786	0.0383081	0.0047471	0.0141447	0.025658	0.0394961	0.0100425	0.00139398	0.0029447	0.0279134	0.00364605	0.0194863	0.00156433	0.00861057	0.00209095	0.0119375	0.0340419	0.0228711	0.0207014	0.1669251
23934	66.37866	-199.0674	265.446	0.535756	0.00277966	0.00443073	0.0142744	0.00149956	4.03378e-05	0.00918562	0.000837958	0.0396851	0.0255019	0.0150104	0.0188887	0.00856977	0.00245198	0.0182444	0.0118339	0.00481948	0.00161942	0.0385836	0.00478124	0.0142464	0.0258425	0.0397801	0.0101147	0.00096228	0.00296588	0.0281141	0.00367227	0.0196264	0.00157558	0.0086725	0.00210599	0.0120233	0.0387254	0.0230355	0.00974261	0.1960738
23940	77.0862	-188.3476	265.4338	0.547575	0.00284098	0.00552511	0.0145893	0.00153264	4.12277e-05	0.00938824	0.000856443	0.0157946	0.0260645	0.0129216	0.0193054	0.00875882	0.00250607	0.0186469	0.0120949	0.00492579	0.00165515	0.0394347	0.00488671	0.0145607	0.0264126	0.0406577	0.0103378	0.000983507	0.0030313	0.0287343	0.00477395	0.0200594	0.00471948	0.00886381	0.00215245	0.0122886	0.0395797	0.0235437	0.00995752	0.1921831
23946	78.29451	-187.2785	265.573	0.540187	0.00286373	0.00556935	0.0147061	0.00154491	4.15577e-05	0.00946341	0.00463842	0.0159211	0.0262732	0.00618718	0.01946	0.00882894	0.00252614	0.0187962	0.0121918	0.00496523	0.0016684	0.0397504	0.00492583	0.0146772	0.026624	0.0409832	0.0104206	0.00496	0.00305557	0.0376088	0.00481217	0.02022	0.00475727	0.00893477	0.00216968	0.0123869	0.0398966	0.0179474	0.0100372	0.245988
23952	78.49318	-187.0017	265.4949	0.520377	0.00275871	0.00536511	0.0141668	0.00148826	4.00338e-05	0.00911638	0.00446833	0.0153372	0.0253097	0.0154379	0.0187463	0.0222169	0.0024335	0.0181069	0.0117447	0.0065173	0.00397833	0.0403828	0.00595041	0.014139	0.0256477	0.0394803	0.0100385	0.00962448	0.00474053	0.0362296	0.0046357	0.0194785	0.00458281	0.00860713	0.00152796	0.0119327	0.0384336	0.0172893	0.00966917	0.2129556
23958	72.24031	-193.4105	265.6508	0.515691	0.00978168	0.00531679	0.0140392	0.00147485	0.000106317	0.00382917	0.00291541	0.0151991	0.0250817	0.0152989	0.0185775	0.0220168	0.00241158	0.0179438	0.0116389	0.0064586	0.0182845	0.0400191	0.00589682	0.0140117	0.0254167	0.0391247	0.00994807	0.00953779	0.00469784	0.0359033	0.00459395	0.0125359	0.00454154	0.0085296	0.0015142	0.0118252	0.0380874	0.0181688	0.00958208	0.2908738
23964	73.61849	-192.0176	265.6361	0.500992	0.00950288	0.00516525	0.0139418	0.00143282	0.000103287	0.00372003	0.00283232	0.0147659	0.00518882	0.0148628	0.018048	0.0376437	0.00234285	0.0174324	0.0113071	0.00627451	0.0177633	0.0388784	0.00572875	0.0136123	0.0246923	0.0380095	0.00966452	0.00926594	0.0200069	0.03488	0.00446301	0.0121786	0.00441209	0.0239669	0.00147104	0.0114882	0.0370018	0.017651	0.00930897	0.2810506
23970	65.47103	-200.1995	265.6705	0.427905	0.0119369	0.00362496	0.0175128	0.00179981	0.000129743	0.00690974	0.00355778	0.018548	0.00651787	0.0186697	0.0241226	0.0472857	0.00294294	0.0218975	0.0142033	0.00788165	0.00212603	0.0488367	0.00483197	0.0170989	0.0253017	0.0477452	0.01214	0.0164095	0.0251315	0.0117574	0.00560616	0.015298	0.0055422	0.0301057	0.00184783	0.0144307	0.0464794	0.022172	0.0116933	0.3054023
23976	62.74171	-202.6722	265.4139	0.413264	0.0115285	0.00350093	0.0169135	0.00173823	0.000125303	0.00667331	0.00343605	0.0179133	0.00629486	0.0180309	0.0232972	0.0456677	0.00284224	0.0211482	0.0137174	0.00761197	0.00205328	0.0471657	0.0180223	0.0165139	0.0244359	0.0301328	0.0117246	0.0486108	0.0242716	0.0113551	0.00541434	0.0147745	0.00535256	0.0290756	0.00586109	0.013937	0.044889	0.0214134	0.0112932	0.1861317
23982	68.24032	-197.4112	265.6515	0.421736	0.0117648	0.00309764	0.0172603	0.00203541	0.000127872	0.0135832	0.00350649	0.0182806	0.00642391	0.0184006	0.0237748	0.046604	0.00254948	0.0215818	0.0139986	0.0045205	0.00209538	0.0481327	0.0183918	0.0168524	0.0249369	0.0307505	0.011965	0.0496074	0.0247692	0.0115879	0.00247406	0.0150774	0.0054391	0.0296717	0.00598125	0.0107157	0.0458093	0.00497101	0.0115248	0.2913519
23988	68.96509	-196.5373	265.5024	0.435752	0.0121558	0.00320059	0.0178339	0.00210305	0.000132122	0.0140346	0.00362302	0.0259135	0.0066374	0.0190121	0.0245649	0.0481528	0.00263421	0.0222991	0.0144638	0.00467073	0.00216502	0.0113258	0.019003	0.0174125	0.0257657	0.0317725	0.0123626	0.0512561	0.0255923	0.011973	0.00255628	0.0155785	0.00561986	0.0306578	0.00618003	0.0110718	0.0473317	0.00328399	0.0119078	0.2157762
23994	71.05046	-194.5664	265.6168	0.434096	0.0121096	0.00318843	0.0177662	0.00209506	0.000922426	0.0139813	0.00360926	0.025815	0.00661218	0.0189399	0.0244716	0.0479699	0.0026242	0.0222143	0.0144088	0.00465298	0.00215679	0.0112828	0.0189308	0.0173463	0.0369861	0.00756275	0.0123156	0.0510613	0.0254951	0.0119275	0.00254656	0.0155193	0.021378	0.0305413	0.00615654	0.0110298	0.0471519	0.00327151	0.0118625	0.2692285
24000	65.77071	-199.8461	265.6168	0.454037	0.0126659	0.00333489	0.0185823	0.0021913	0.000964799	0.0146235	0.00377506	0.0186359	0.00691592	0.0198099	0.0039948	0.0501734	0.00274475	0.0232348	0.00804593	0.0140958	0.00225587	0.0118011	0.0198004	0.00798914	0.0386851	0.00791015	0.0100825	0.0534069	0.0289373	0.0124754	0.00266354	0.0162322	0.0223601	0.0319442	0.00643935	0.0115364	0.0493179	0.0034218	0.00491448	0.2692285
24006	51.60981	-214.1043	265.7141	0.471747	0.01316	0.00346497	0.0193071	0.00521567	0.00100243	0.0151939	0.0039223	0.0193628	0.00718568	0.0205826	0.00415061	0.0521305	0.00285181	0.0208523	0.00835976	0.00428134	0.00234386	0.0122614	0.0205727	0.00830076	0.032793	0.0100912	0.0104758	0.0554901	0.030066	0.012962	0.00805446	0.0168654	0.0232322	0.0331902	0.00669052	0.0119864	0.0231915	0.00355526	0.00510617	0.3459678
24012	62.22288	-203.4912	265.7141	0.444845	0.0141117	0.00371555	0.0207033	0.00997669	0.000235265	0.0162927	0.00526746	0.0108997	0.00770533	0.0157409	0.00445078	0.0559004	0.00305804	0.00715782	0.0116809	0.00459095	0.00251336	0.0131481	0.0220605	0.00890105	0.0108516	0.0108209	0.0112334	0.0595029	0.0322403	0.0138994	0.00863694	0.018085	0.0249123	0.0355905	0.00408807	0.0341941	0.0248687	0.0226446	0.00547543	0.3459678
24018	67.04246	-198.5917	265.6342	0.47163	0.0131146	0.00345304	0.0192406	0.00927182	0.000218643	0.0151416	0.00489531	0.0101297	0.00716093	0.0146288	0.00413632	0.0519509	0.00162753	0.0066521	0.0108556	0.00426659	0.00233579	0.0122192	0.0205019	0.0100494	0.0100849	0.0100564	0.0103907	0.055299	0.0299625	0.0129174	0.0042005	0.0168073	0.0591494	0.0128293	0.00379924	0.0317782	0.0231117	0.0210447	0.00508859	0.2798122
24024	66.1522	-199.5682	265.7204	0.477789	0.0132859	0.00349813	0.0194918	0.00230177	0.000221498	0.0153393	0.00495923	0.0042947	0.00725444	0.0148198	0.00419033	0.0526293	0.00164878	0.00673897	0.0109974	0.00432231	0.00236629	0.0123787	0.0207696	0.0101806	0.0102166	0.0101877	0.0105264	0.0560211	0.0303537	0.0130861	0.00425535	0.0170268	0.0599218	0.0129969	0.00384885	0.0321932	0.0234135	0.0213195	0.00515503	0.3533023
24030	60.05677	-205.4813	265.538	0.480638	0.00808856	0.00351899	0.0196081	0.0023155	0.000320594	0.0154308	0.00498881	0.00432031	0.0072977	0.0149082	0.00421532	0.0529432	0.00165861	0.00677915	0.0110629	0.00434808	0.0023804	0.00862701	0.0208935	0.0102413	0.0102775	0.0102485	0.0105892	0.0563551	0.0305347	0.0131641	0.00361716	0.0171283	0.0665333	0.0130744	0.00132257	0.0323851	0.0235531	0.0214467	0.00518577	0.2301134
24036	72.45806	-193.0933	265.5513	0.517756	0.00871322	0.00379075	0.0211224	0.00249432	0.000345353	0.0166225	0.00495734	0.00465396	0.00786129	0.0160595	0.00454086	0.0570319	0.0017867	0.0073027	0.0119173	0.00468388	0.00256423	0.00929326	0.022507	0.0110322	0.0110712	0.0177299	0.011407	0.030378	0.0328928	0.0141808	0.00389651	0.0184511	0.0251524	0.0140841	0.00142471	0.0348862	0.0253721	0.0164501	0.00558626	0.2359158
24042	65.45462	-200.121	265.5756	0.526465	0.00885977	0.00385451	0.0214776	0.00253627	0.000351162	0.016902	0.00504072	0.00142259	0.00799351	0.0163296	0.00461724	0.0579911	0.000981176	0.00742552	0.0121178	0.00476266	0.00260736	0.00944956	0.0058242	0.0112178	0.0112574	0.0180281	0.0115988	0.0308889	0.0334461	0.0144193	0.00834902	0.0187614	0.0255755	0.0143209	0.00144867	0.035473	0.0257988	0.0167268	0.00568022	0.2472364
24048	74.43266	-191.2781	265.7108	0.575685	0.00968809	0.00421488	0.0234856	0.00277339	0.000383993	0.0184822	0.00255092	0.00155559	0.00874084	0.0178563	0.00504891	0.00888024	0.00107291	0.00811975	0.0132507	0.00839801	0.00285113	0.010333	0.00636872	0.00466207	0.0123099	0.0197135	0.0126832	0.0337768	0.036573	0.0157673	0.00912958	0.0205154	0.0174944	0.0164201	0.00158411	0.0387894	0.00633926	0.0182906	0.00621127	0.3422813
24054	59.50328	-205.7788	265.2821	0.390601	0.0125224	0.00544799	0.0127842	0.00358478	0.000513115	0.0238894	0.00672379	0.0020107	0.0112981	0.0230804	0.00652603	0.0114783	0.000651686	0.042814	0.0171273	0.010855	0.00368526	0.0369562	0.00823196	0.00602602	0.0159113	0.0240223	0.00700415	0.0436586	0.0472729	0.0203803	0.0118005	0.0265175	0.0226126	0.0178751	0.00204756	0.0501377	0.0150001	0.0509236	0.00802845	0.1525538
24060	62.56547	-203.0502	265.6157	0.391632	0.0125555	0.00546237	0.0128179	0.00359424	0.000514469	0.0239525	0.00674154	0.00201601	0.0113279	0.0231413	0.00654325	0.0115086	0.000653406	0.042927	0.0171725	0.0108836	0.00369498	0.0370537	0.00825368	0.00604192	0.0159533	0.0240856	0.00702263	0.0437738	0.0473976	0.020434	0.0118317	0.0265875	0.0226723	0.0179223	0.00205297	0.05027	0.0150396	0.051058	0.00541062	0.2685642
24066	66.4055	-199.0621	265.4676	0.392179	0.012573	0.00546999	0.0128358	0.00359926	0.000515188	0.0239859	0.00675095	0.00201882	0.0113437	0.0231736	0.00655239	0.0115246	0.000654318	0.0429869	0.0232058	0.0100179	0.00370014	0.0371055	0.00826521	0.00605036	0.0159756	0.0241193	0.00703244	0.0438349	0.03349	0.0204626	0.0118482	0.0266246	0.0227039	0.0179473	0.00205583	0.0731651	0.0150606	0.0357533	0.00541817	0.2032248
24072	68.13905	-197.3123	265.4513	0.373746	0.0286834	0.0052129	0.0122326	0.00822999	0.00122411	0.0154656	0.00643366	0.00192394	0.0108106	0.0220845	0.0061022	0.010983	0.000623565	0.0409666	0.0221151	0.00954701	0.0047418	0.0391923	0.00787674	0.00576599	0.0152247	0.0229857	0.00670192	0.0417747	0.0224471	0.0169749	0.0163931	0.0253732	0.0216369	0.0171038	0.00195921	0.103874	0.0143528	0.0340729	0.00516352	0.1977944
24078	68.69261	-196.9441	265.6368	0.370125	0.0284055	0.0051624	0.012114	0.00815026	0.00121225	0.0153157	0.00637132	0.00159445	0.0107058	0.0218705	0.00604308	0.0108766	0.000617524	0.0405697	0.0219009	0.0322677	0.00469586	0.0270068	0.00780043	0.00204171	0.0150772	0.022763	0.0257586	0.0297446	0.0222296	0.0168104	0.0162342	0.0202914	0.0214272	0.0169381	0.00194023	0.102868	0.0142137	0.0337427	0.00511349	0.2814535
24084	65.79217	-199.8908	265.683	0.382773	0.0293762	0.00533881	0.012528	0.00842877	0.00125368	0.0158391	0.00658905	0.00164894	0.0110717	0.0226179	0.00624959	0.0112482	0.0022185	0.041956	0.0226493	0.0333704	0.00252361	0.0279297	0.00806699	0.00211148	0.0155924	0.0235408	0.0266388	0.0307611	0.0229893	0.0173849	0.016789	0.0209848	0.0221594	0.0175169	0.00200653	0.0729634	0.0146995	0.0348958	0.00528823	0.3156368
24090	59.73729	-205.8876	265.6249	0.401027	0.0213405	0.00559341	0.0131254	0.0251702	0.00131346	0.0165944	0.00690327	0.00172757	0.0115996	0.0236965	0.00654762	0.0117846	0.0023243	0.019518	0.0129043	0.0349618	0.00264396	0.0292616	0.00845169	0.00175187	0.016336	0.0246635	0.0279091	0.032228	0.0240856	0.0182139	0.0175896	0.0219856	0.0232162	0.0183523	0.00210222	0.0645273	0.00844934	0.0365599	0.00554042	0.2740356
24096	68.36478	-197.2895	265.6542	0.412984	0.0219768	0.00576018	0.0135168	0.0259207	0.00135262	0.0170892	0.00710909	0.00177908	0.0167589	0.024403	0.00674285	0.00550078	0.0023936	0.0200999	0.0132891	0.0308724	0.00272279	0.030134	0.00870368	0.0018041	0.0168231	0.0253988	0.0287413	0.0331889	0.00194128	0.018757	0.0181141	0.0226411	0.0239084	0.0188995	0.0021649	0.0664513	0.00870126	0.03765	0.00570561	0.2932576
24102	66.91438	-198.7278	265.6421	0.392105	0.0208658	0.00546897	0.0157668	0.0246102	0.00128424	0.0162252	0.00674969	0.00168914	0.0159116	0.0231693	0.00640195	0.0360494	0.0136157	0.0190837	0.0126172	0.0293116	0.00258514	0.0286106	0.00826366	0.00716559	0.0159726	0.0241148	0.0272882	0.031511	0.00184313	0.0178087	0.0171983	0.0214965	0.0226997	0.017944	0.00205545	0.0630918	0.00826136	0.0357466	0.00541716	0.2849673
24108	58.46569	-207.1301	265.5957	0.393194	0.0209237	0.00630048	0.0158106	0.0246786	0.00128781	0.0162703	0.00676844	0.00169383	0.0159558	0.0232336	0.0063623	0.0361495	0.0136535	0.0191367	0.0126523	0.029393	0.00259232	0.02869	0.00828661	0.00641903	0.0160169	0.0241818	0.027364	0.0315985	0.00379817	0.0178582	0.0172461	0.0215562	0.0227627	0.0179938	0.00206116	0.063267	0.00828431	0.0311259	0.00543221	0.2575095
24114	60.91996	-204.7171	265.6371	0.393862	0.0209592	0.00631117	0.0158375	0.0247204	0.00128999	0.0162979	0.00677992	0.0016967	0.0159829	0.0232731	0.00637309	0.0362109	0.0136767	0.0191692	0.0126737	0.0294429	0.00259672	0.0287387	0.00830068	0.00642992	0.0160441	0.0242228	0.0274105	0.0316522	0.00380462	0.0178885	0.0174354	0.0215927	0.0228014	0.0180244	0.000207862	0.0633744	0.00829837	0.0311787	0.00544142	0.2816503
24120	64.30774	-201.3553	265.6631	0.39157	0.0208373	0.00627445	0.0157453	0.0245766	0.00128249	0.0162031	0.00674047	0.00168683	0.0158899	0.0231376	0.00633601	0.00879109	0.0135971	0.0190577	0.0119828	0.0292716	0.00258161	0.0285715	0.00825238	0.0063925	0.0423958	0.0240818	0.027251	0.031468	0.00378248	0.0177844	0.021631	0.0214671	0.0255716	0.0179195	0.000206652	0.0630056	0.00825008	0.0309973	0.00540976	0.2996813
24126	76.47293	-189.1652	265.6382	0.406386	0.0216257	0.00651187	0.0163411	0.0255066	0.00133102	0.0114244	0.00699552	0.00175066	0.0164912	0.0240131	0.00657576	0.00912374	0.0141116	0.0197788	0.00283473	0.0303792	0.00267929	0.0296526	0.00754477	0.00663439	0.044	0.016789	0.0282821	0.0326587	0.0039256	0.0184573	0.0087764	0.0222794	0.0265392	0.0185975	0.000265576	0.0653897	0.00856226	0.0321702	0.00561446	0.2823579
24132	76.45651	-189.0813	265.5378	0.451442	0.00932244	0.00324408	0.00993052	0.0213235	0.00302856	0.0265725	0.0119939	0.000169255	0.0207154	0.0140444	0.00785589	0.00591519	0.00382075	0.0104407	0.00154035	0.0446751	0.00380101	0.0217274	0.00371274	0.00720533	0.00682868	0.039969	0.00921249	0.00333997	0.00357593	0.0141607	0.0103377	0.0251408	0.0257625	0.0519215	0.000386446	0.0464937	0.00681749	0.0693698	0.0042025	0.2300139
24138	76.51932	-188.9677	265.487	0.462637	0.00955362	0.00332453	0.0101768	0.0218523	0.00310367	0.0272314	0.0221558	0.000173452	0.0212291	0.0143927	0.0080507	0.0120361	0.0039155	0.00738872	0.00157855	0.045783	0.00389527	0.0222663	0.00380481	0.00738402	0.00699802	0.0409602	0.00944095	0.0034228	0.00366461	0.0145119	0.0105941	0.0257643	0.0264014	0.0158828	0.00039603	0.0476467	0.00698655	0.0710901	0.00430672	0.2100764
24144	72.7224	-192.9292	265.6516	0.433247	0.00844539	0.0249827	0.0182177	0.0271924	0.00141899	0.0121795	0.00162888	0.000979978	0.0175811	0.0256003	0.0034255	0.00297911	0.0150443	0.0219774	0.000867648	0.0323871	0.00285638	0.00799618	0.00804345	0.00595975	0.0469082	0.0178987	0.0116446	0.0348173	0.0109512	0.0196773	0.00935648	0.023752	0.0282933	0.00631133	0.000283129	0.0697116	0.00912818	0.0322704	0.00598555	0.2914323
24150	68.596	-196.9057	265.5017	0.443969	0.00916812	0.00319038	0.00976613	0.0209705	0.00297843	0.0261326	0.00397582	0.000166453	0.0203724	0.0138119	0.00377237	0.00347502	0.0037575	0.00764086	0.000435499	0.0439356	0.00373809	0.00547991	0.00365128	0.00708606	0.00671564	0.0393074	0.0876394	0.00328468	0.00930748	0.0139263	0.0239522	0.0247246	0.025336	0.00316968	0.000380049	0.0457241	0.00670463	0.0682215	0.00413293	0.215532
24156	76.86073	-188.6249	265.4856	0.475753	0.00982447	0.00341878	0.0104653	0.0224718	0.00319166	0.0182294	0.00426045	0.00017837	0.0152235	0.0148007	0.00190666	0.0037238	0.00402651	0.00818788	0.000466677	0.047081	0.00400571	0.00587222	0.00391268	0.00759336	0.00719642	0.0421215	0.0329879	0.00351984	0.00997382	0.0149233	0.025667	0.0264947	0.0271499	0.0033966	0.000970567	0.0562858	0.00718463	0.0731056	0.00442882	0.2095731
24162	73.24505	-192.2875	265.5326	0.450913	0.00931152	0.00324028	0.00991888	0.0212985	0.018855	0.0172776	0.004038	0.000169056	0.0144286	0.0140279	0.00180711	0.00352937	0.00381628	0.00776037	0.00203145	0.0446228	0.00396262	0.00556562	0.00370839	0.0071969	0.00682068	0.0399222	0.0312655	0.00333606	0.00945306	0.0666024	0.0243268	0.0251114	0.00790088	0.00321925	0.000919891	0.053347	0.00680951	0.0692886	0.00419758	0.2278064
24168	71.27837	-194.3511	265.6295	0.450875	0.00931073	0.00324001	0.00991805	0.0212967	0.0166999	0.0172761	0.00403766	0.000169804	0.0144274	0.0140268	0.00180696	0.00352907	0.00653086	0.00775972	0.00292472	0.044619	0.00396229	0.00556515	0.00285432	0.00719629	0.0068201	0.0394015	0.0312629	0.00333578	0.00945227	0.0665968	0.0243248	0.0251092	0.00790021	0.00321898	0.000919814	0.0533425	0.00680893	0.0692827	0.00419723	0.2768379
