Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10260	-3004.597	-3155.682	151.0853	2.047367	0.0356562	0.192675	0.00863869	0.00505471	0.114677	0.0342001	0.0839367	0.0591972	0.0704875	0.177536	0.117144	0.0557969	0.0858034	0.0219846	0.100105	0.0185808	0.113145	0.000144759	0.098257	0.276441	0.137905	0.363824	0.488713	0.159528	0.0182302	0.0075102	0.334166	0.0136042	0.0670249	0.0905132	0.297018	0.0956712	0.106781	0.183653	0.259617	0.16221	0.0403617	0.0236317	0.0599472	0.216681	0.0358252	0.351485	0.171234	0.191514	0.190207	0.000992903	0.279031	0.0139675	0.173077	0.0564838	0.0232489	0.0379725	0.384841	0.0733416	0.04336	0.0273845	3.19466e-05	0.161922	0.00768555	0.0978877	0.0695395	0.0599876	0.171856	0.166814	0.130283	0.0442766	0.12961	0.0229438	0.0205428	0.144621	0.0857346	0.0688791	0.221289	0.0160886	0.0646886	0.0306043	0.0583403	0.413813	0.00385097	0.0301301	0.301025	0.0154402	0.203609	0.0386233	0.0438328	0.0980548	0.341578	0.128191	0.0533856	0.00264846	0.0719459	0.0853251	0.0584404	0.188255	0.118512	0.0107053	0.273785	2.396427	0.00321088	0.0173506	0.000777924	0.000455182	0.0103268	0.00307976	0.0075586	0.00533078	0.00634748	0.0159873	0.0105489	0.00502457	0.00772669	0.00197974	0.00901457	0.00167323	0.0101889	1.30357e-05	0.00884816	0.0248938	0.0124185	0.0327628	0.0440092	0.0143657	0.00164165	0.000676302	0.0300921	0.00122507	0.00603567	0.00815082	0.0267468	0.0086153	0.00961571	0.0165381	0.0233788	0.0146072	0.00363462	0.00212806	0.00539832	0.0195124	0.0032261	0.0316516	0.0154198	0.017246	0.0171284	8.94121e-05	0.0251271	0.00125779	0.0155858	0.00508644	0.00209359	0.00341946	0.0346553	0.00660449	0.00390462	0.00246601	2.87683e-06	0.0145813	0.000692093	0.0088149	0.00626212	0.00540195	0.0154758	0.0150218	0.0117322	0.00398716	0.0116716	0.00206611	0.00184991	0.0130233	0.00772051	0.00620264	0.0199273	0.00144879	0.00582529	0.00275596	0.00525361	0.0372644	0.000346784	0.00271325	0.0271077	0.00139041	0.0183352	0.00347808	0.0039472	0.00882995	0.0307595	0.0115437	0.00480744	0.000238497	0.00647881	0.00768363	0.00526262	0.0169526	0.0106722	0.000964029	0.0246547	0.0116664	0.0640413	0.236104	1.29606	11.1048
10296	-3001.354	-3147.561	146.2075	2.059677	0.0678336	0.164227	0.0562252	0.0383685	0.0960035	0.0311925	0.0249554	0.118013	0.106475	0.145225	0.355651	0.136411	0.156188	0.0149479	0.132334	0.0155336	0.103936	0.0207959	0.362221	0.145205	0.163769	0.0895021	0.617198	0.232433	0.053356	0.026057	0.50745	0.0400776	0.0748461	0.172583	0.336083	0.18516	0.0926558	0.315631	0.251552	0.327813	0.0849247	0.114516	0.049098	0.328063	0.0280859	0.337199	0.0304532	0.316741	0.239359	0.09418	0.188567	0.0654074	0.132551	0.0435165	0.00927762	0.0912385	0.19114	0.0146576	0.0422327	0.13788	0.00262203	0.302708	0.0640751	0.206653	0.0877433	0.0733589	0.104179	0.0381923	0.0306055	0.355853	0.570038	0.0885315	0.039296	0.0693246	0.499181	0.053918	0.0152262	0.0367297	0.133071	0.540592	0.0321862	0.103691	0.104191	0.0627519	0.187364	0.0062666	0.0624394	0.182212	0.153131	0.132629	0.0491546	0.373695	0.0572407	0.00124168	0.0920775	0.135138	0.229199	0.305945	0.0522205	0.0868011	0.0462786	1.539682	0.00481611	0.0116599	0.00399192	0.00272412	0.00681614	0.00221463	0.0017718	0.00837875	0.00755962	0.0103108	0.0252508	0.00968505	0.0110891	0.00106128	0.00939557	0.00110287	0.00737936	0.00147648	0.0257172	0.0103094	0.0116274	0.00635454	0.0438203	0.0165025	0.00378821	0.00185001	0.0360283	0.00284546	0.00531398	0.0122532	0.0238615	0.0131461	0.00657845	0.0224094	0.0178599	0.0232743	0.00602955	0.00813051	0.0034859	0.0232921	0.00199406	0.0239407	0.00216214	0.0224882	0.0169942	0.00668666	0.0133881	0.00464385	0.00941093	0.00308962	0.0006587	0.00647782	0.0135707	0.00104067	0.00299847	0.00978934	0.000186161	0.0214919	0.00454925	0.0146721	0.00622967	0.00520839	0.00739661	0.00271161	0.00217295	0.0252652	0.040472	0.00628563	0.00278997	0.00492196	0.0354412	0.00382811	0.00108104	0.00260776	0.00944785	0.0383814	0.00228518	0.0073619	0.00739742	0.00445531	0.0133026	0.000444921	0.00443312	0.0129368	0.0108721	0.00941652	0.00348992	0.0265319	0.00406402	8.81579e-05	0.00653739	0.00959464	0.0162728	0.0217217	0.00370759	0.00616278	0.00328572	0.0112152	0.0621982	0.231115	1.28173	14.08475
10332	-3009.179	-3153.579	144.4002	2.122228	0.0456487	0.325912	0.0213178	0.0316098	0.130238	0.0391934	0.0188697	0.0910785	0.144857	0.194626	0.203481	0.102422	0.102396	0.0521327	0.0455665	0.0668027	0.134875	0.0455876	0.132943	0.299583	0.291366	0.10039	0.783582	0.158805	0.0874652	0.0231635	0.39269	0.0476206	0.075264	0.189379	0.412887	0.109896	0.113394	0.324639	0.265671	0.323853	0.0632077	0.00853271	0.235256	0.29694	0.0365497	0.229892	0.0896515	0.301875	0.221487	0.110356	0.341813	0.120178	0.308944	0.122462	0.0209952	0.077792	0.22567	0.00622592	0.0797164	0.0198229	0.0453813	0.243607	0.0570277	0.279828	0.0873961	0.327571	0.0409938	0.010694	0.0827922	0.22655	0.350396	0.100028	0.0207321	0.0246289	0.595948	0.0610076	0.00536765	0.024195	0.119854	0.594526	0.0313625	0.091764	0.00603677	0.123112	0.141617	0.0261989	0.117829	0.156238	0.192222	0.0955241	0.0749704	0.260774	0.0224773	0.00150651	0.0871594	0.14896	0.260293	0.203794	0.101027	0.144863	0.0787792	2.460631	0.00314567	0.0224587	0.00146902	0.00217824	0.00897478	0.00270083	0.00130032	0.00627626	0.00998217	0.0134117	0.0140219	0.00705794	0.00705616	0.00359248	0.00314001	0.0046034	0.00929431	0.00314146	0.00916114	0.0206444	0.0200782	0.0069179	0.0539969	0.0109433	0.00602726	0.0015962	0.0270604	0.00328155	0.00518647	0.0130502	0.0284522	0.00757295	0.00781405	0.022371	0.0183075	0.0223168	0.00435566	0.000587992	0.0162116	0.0204622	0.00251865	0.0158419	0.00617792	0.0208023	0.0152627	0.00760468	0.0235544	0.00828153	0.0212895	0.00843891	0.00144679	0.00536068	0.015551	0.00042903	0.00549328	0.001366	0.00312724	0.016787	0.0039298	0.019283	0.0060225	0.022573	0.0028249	0.000736927	0.00570524	0.0156116	0.024146	0.00689299	0.00142866	0.00169719	0.041067	0.00420406	0.000369887	0.00166729	0.00825915	0.040969	0.0021612	0.00632349	0.000415996	0.00848369	0.00975885	0.00180538	0.00811967	0.0107664	0.0132461	0.0065826	0.00516624	0.01797	0.00154892	0.000103814	0.00600619	0.0102649	0.0179369	0.0140435	0.00696181	0.00998257	0.00542871	0.00915707	0.0534959	0.206863	1.2085	14.5116
10368	-3001.293	-3149.228	147.9344	2.01161	0.144162	0.1381	0.0303224	0.0769045	0.0931552	0.125466	0.0142333	0.0868907	0.204658	0.144784	0.201961	0.099097	0.128162	0.0185449	0.0798029	0.0362664	0.219178	2.64965e-05	0.107938	0.291425	0.295527	0.137525	0.371116	0.36661	0.063352	0.0412427	0.413698	0.0165659	0.118316	0.117327	0.441954	0.0398025	0.103413	0.332678	0.300879	0.25651	0.109963	0.00278717	0.073326	0.125662	0.0140676	0.356788	0.282896	0.211435	0.165462	0.0541516	0.172844	0.0318413	0.201591	0.0673353	0.106997	0.0532801	0.570592	0.088798	0.0380706	0.0275929	0.0304611	0.16198	0.0164689	0.0537892	0.0832512	0.00659276	0.238108	0.132436	0.0888422	0.0692947	0.116631	0.00149012	0.0300456	0.0140313	0.084249	0.0470967	0.0483855	0.0454406	0.307424	0.15188	0.0601898	0.257743	0.0499098	0.0635433	0.20098	0.00844558	0.417194	0.0728734	0.059093	0.0104942	0.406964	0.0195863	0.066799	0.00440407	0.180223	0.137809	0.0268971	0.14262	0.153001	0.00687572	0.351369	2.261689	0.0112293	0.0107571	0.00236193	0.00599039	0.00725622	0.00977305	0.00110869	0.00676825	0.0159416	0.0112778	0.0157315	0.00771905	0.00998302	0.00144453	0.00621615	0.00282493	0.0170726	2.06392e-06	0.00840773	0.0227002	0.0230197	0.0107123	0.0289077	0.0285566	0.00493473	0.00321255	0.0322245	0.00129038	0.00921606	0.00913908	0.0344255	0.00310037	0.00805522	0.0259136	0.0234366	0.0199806	0.00856541	0.000217103	0.00571164	0.00978829	0.00109578	0.0277916	0.0220359	0.0164694	0.0128885	0.00421808	0.0134634	0.00248024	0.0157027	0.00524501	0.0083344	0.00415019	0.0444456	0.00691681	0.00296547	0.00214932	0.00237273	0.0126172	0.00128282	0.00418985	0.00648475	0.000513536	0.0185471	0.0103159	0.00692026	0.00539763	0.00908486	0.000116071	0.00234036	0.00109295	0.00656248	0.00366854	0.00376893	0.00353955	0.0239465	0.0118305	0.00468842	0.0200766	0.00388767	0.00494963	0.0156551	0.000657859	0.0324969	0.00567639	0.00460298	0.000817431	0.0317	0.00152566	0.00520323	0.00034305	0.0140383	0.0107345	0.00209512	0.0111092	0.0119179	0.000535576	0.0273695	0.0130712	0.0696505	0.250998	1.33745	12.83799
10404	-2992.667	-3140.076	147.4093	2.09183	0.092308	0.116285	0.038678	0.0555602	0.107664	0.0603108	0.0161669	0.116495	0.019143	0.117449	0.159276	0.0763972	0.0501057	0.0153084	0.228202	0.0198225	0.169094	0.00261593	0.148643	0.328774	0.293119	0.102327	0.464185	0.188831	0.0242808	0.00679375	0.588823	0.018385	0.0562868	0.213254	0.37424	0.14314	0.14966	0.257651	0.279263	0.124471	0.0615796	0.00970395	0.13424	0.290329	0.0267206	0.311884	0.323589	0.258817	0.095346	0.0896289	0.245706	0.0297091	0.188783	0.0684983	0.283983	0.064476	0.347995	0.0392615	0.0667338	0.0109406	0.095753	0.0812922	0.00774244	0.004839	0.164401	0.126818	0.329857	0.189568	0.0649485	0.0576374	0.334313	0.0243054	0.0606948	0.00623372	0.0350235	0.0341948	0.032472	0.0107826	0.225372	0.103948	0.161905	0.314671	0.0631667	0.114227	0.356188	0.0709073	0.226566	0.0590115	0.0260812	0.100577	0.488213	0.0859123	0.06019	0.017222	0.105691	0.165476	0.0529792	0.148297	0.105091	0.00774923	0.287101	2.051999	0.00700452	0.00882398	0.00293496	0.00421602	0.00816979	0.0045765	0.00122678	0.00883986	0.00145261	0.00891227	0.0120862	0.00579717	0.00380212	0.00116163	0.0173164	0.00150417	0.0128312	0.000198502	0.0112794	0.024948	0.0222425	0.00776481	0.0352233	0.0143289	0.00184248	0.000515523	0.0446811	0.00139509	0.00427116	0.0161821	0.0283981	0.0108617	0.0113565	0.0195511	0.0211911	0.0094451	0.00467278	0.000736355	0.0101864	0.0220307	0.00202761	0.0236664	0.0245546	0.0196395	0.00723505	0.00680123	0.0186447	0.00225439	0.0143253	0.00519779	0.0215492	0.00489257	0.0264065	0.00297924	0.00506389	0.000830198	0.00726593	0.00616862	0.000587512	0.000367193	0.0124751	0.00962317	0.0250303	0.0143848	0.00492842	0.00437365	0.0253683	0.00184434	0.00460564	0.000473027	0.00265765	0.00259477	0.00246404	0.000818208	0.0171017	0.00788775	0.0122857	0.0238779	0.00479322	0.00866775	0.0270283	0.00538059	0.0171923	0.00447792	0.00197909	0.007632	0.0370466	0.0065192	0.00456734	0.00130684	0.00802003	0.0125566	0.00402017	0.0112531	0.00797451	0.000588027	0.0217858	0.0101102	0.0575894	0.21842	1.24416	13.17835
10440	-2995.505	-3148.261	152.7555	1.973731	0.0689347	0.10125	0.0496576	0.035174	0.121721	0.0554129	0.0216866	0.132157	0.0432018	0.133027	0.23235	0.124565	0.0955643	0.0198193	0.0481717	0.00976556	0.0752701	0.00321122	0.235629	0.319059	0.141905	0.177698	0.379283	0.0887248	0.0472229	0.0142747	0.31892	0.0240658	0.0425074	0.131115	0.189296	0.057286	0.118772	0.191709	0.270911	0.166725	0.12387	0.00239915	0.0400454	0.133178	0.0670166	0.232716	0.12065	0.169326	0.0888238	0.0047665	0.258937	0.0339385	0.187388	0.0212176	0.140289	0.0204873	0.32419	0.0838664	0.0244767	0.0222499	0.116699	0.0292845	0.0249019	0.00286299	0.0296066	0.0608203	0.220751	0.122851	0.12705	0.0954533	0.134088	0.0212413	0.0146107	0.00380144	0.0562592	0.0569573	0.0612859	0.0603245	0.125449	0.0887878	0.0764909	0.167906	0.0139013	0.0379501	0.245879	0.0896712	0.199343	0.0787849	0.105018	0.000564079	0.282838	0.154334	0.0307661	0.0951501	0.0620822	0.0673326	0.0598362	0.144292	0.112264	0.0213466	0.350791	2.456927	0.00673486	0.00989205	0.0048515	0.00343647	0.011892	0.00541379	0.00211877	0.0129116	0.00422078	0.0129966	0.0227004	0.0121699	0.00933655	0.00193633	0.00470634	0.000954087	0.00735382	0.000313734	0.0230208	0.0311718	0.013864	0.017361	0.0370556	0.00866834	0.00461364	0.00139463	0.0311583	0.00235121	0.00415294	0.0128099	0.0184941	0.0055968	0.0116039	0.0187299	0.0264678	0.0162889	0.012102	0.000234395	0.0039124	0.0130113	0.00654747	0.0227362	0.0117874	0.016543	0.00867801	0.000465683	0.025298	0.00331577	0.0183076	0.00207294	0.0137062	0.00200159	0.031673	0.00819367	0.00239135	0.00217379	0.0114014	0.00286107	0.0024329	0.000279712	0.00289254	0.00594209	0.0215672	0.0120024	0.0124127	0.00932571	0.0131003	0.00207525	0.00142745	0.000371397	0.00549648	0.00556468	0.00598758	0.00589366	0.0122562	0.0086745	0.00747309	0.0164042	0.00135815	0.0037077	0.0240222	0.0087608	0.0194756	0.00769722	0.0102601	5.511e-05	0.027633	0.0150783	0.00300582	0.00929609	0.00606538	0.00657834	0.00584595	0.0140972	0.0109681	0.00208554	0.034272	0.0147238	0.0760233	0.26743	1.38081	10.2355
10476	-3008.284	-3154.144	145.8602	2.174669	0.148257	0.16088	0.0164124	0.0425215	0.0857647	0.011617	0.0349056	0.0867559	0.00480868	0.234874	0.157161	0.0787935	0.0616491	0.0235081	0.146024	0.00985442	0.323471	0.0277778	0.103508	0.312195	0.104531	0.281125	0.22933	0.105493	0.0275072	0.168456	0.585855	0.0382153	0.110561	0.110208	0.618725	0.0914037	0.0246294	0.469511	0.283133	0.256977	0.00709829	0.0172251	0.142484	0.192868	0.0344939	0.511681	0.285182	0.286748	0.0743128	0.0189951	0.280769	0.043479	0.221561	0.0107524	0.0983519	0.0974119	0.068092	0.0342036	0.206217	0.0340371	0.0114039	0.417362	0.0937508	0.240738	0.0459337	0.0112278	0.0210855	0.0360927	0.141327	0.262582	0.427914	0.0562181	0.0601561	0.0462876	0.418808	0.124539	0.0976841	0.0644387	0.0397681	0.380678	0.166934	0.0291878	0.112258	0.318052	0.0409354	0.0168505	0.0957886	0.145963	0.106357	0.0472679	0.114656	0.254487	0.0197378	0.0126765	0.116613	0.212342	0.304548	0.126909	0.122793	0.0904319	0.242376	2.055966	0.0106372	0.011543	0.00117757	0.00305087	0.00615351	0.000833507	0.00250444	0.00622463	0.000345017	0.0168519	0.0112761	0.00565334	0.00442324	0.00168667	0.010477	0.000707042	0.0232087	0.00199302	0.00742658	0.0223996	0.00749999	0.0201704	0.0164542	0.00756898	0.0019736	0.0120865	0.0420344	0.0027419	0.00793258	0.00790731	0.0443928	0.0065581	0.00176713	0.0336869	0.0203145	0.0184378	0.000509293	0.00123588	0.0102231	0.013838	0.0024749	0.0367125	0.0204614	0.0205738	0.00533185	0.00136288	0.0201448	0.00311957	0.0158967	0.000771472	0.00705663	0.00698918	0.00488552	0.00245407	0.0147958	0.00244212	0.000818214	0.0299452	0.00672651	0.0172726	0.00329569	0.000805579	0.00151286	0.00258961	0.01014	0.0188399	0.0307023	0.00403358	0.00431613	0.00332108	0.030049	0.0089355	0.00700872	0.0046234	0.00285331	0.0273131	0.0119773	0.00209419	0.00805435	0.0228199	0.00293706	0.001209	0.00687271	0.0104727	0.00763096	0.00339141	0.00822644	0.0182591	0.00141616	0.000909522	0.00836687	0.0152353	0.0218509	0.00910555	0.00881027	0.00648837	0.0173902	0.00770241	0.0470037	0.187935	1.14687	13.93752
10512	-3002.309	-3150.318	148.0095	2.092404	0.099465	0.264753	0.00748339	0.0152333	0.118069	0.0869661	0.00939005	0.177453	0.00290892	0.075326	0.151413	0.0933958	0.0339001	0.00590836	0.0449534	0.0174334	0.245682	0.0188772	0.0736612	0.251003	0.123226	0.195501	0.602955	0.248431	0.0748856	0.128276	0.446119	0.0107435	0.0389955	0.152044	0.37232	0.0142145	0.0410126	0.393051	0.390295	0.297965	0.0374472	0.0108763	0.119894	0.144891	0.052122	0.467736	0.141334	0.168306	0.117589	0.117577	0.283817	0.0433513	0.166237	0.0492509	0.0878532	0.0306969	0.042748	0.157634	0.11692	0.00495632	0.112322	0.382583	0.0338887	0.242725	0.0373777	0.0347101	0.0539695	0.0350765	0.0164286	0.253446	0.308383	0.0825171	0.0432464	0.0603195	0.393627	0.0169199	0.045388	0.0769833	0.0409859	0.287954	0.116933	0.0401082	0.138412	0.248113	0.0137704	0.00791705	0.111911	0.0549862	0.0862792	0.145389	0.0911724	0.242089	0.0665404	0.0581298	0.129276	0.309204	0.3439	0.145893	0.100634	0.128865	0.0966446	1.949024	0.00769879	0.0204924	0.000579229	0.00117908	0.0091388	0.00673135	0.000726809	0.0137352	0.000225156	0.00583038	0.0117196	0.00722902	0.00262393	0.000457319	0.00347948	0.00134938	0.0190163	0.00146113	0.00570152	0.0194281	0.00953793	0.0151322	0.0466699	0.019229	0.0057963	0.00992883	0.0345305	0.000831565	0.00301833	0.0117685	0.0288183	0.00110023	0.00317446	0.030423	0.0302096	0.0230631	0.00289849	0.000841845	0.00928	0.0112149	0.00403434	0.0362037	0.0109395	0.0130272	0.00910161	0.00910068	0.021968	0.00335547	0.012867	0.00381212	0.00680001	0.002376	0.00330878	0.0122012	0.00904983	0.000383629	0.00869395	0.0296127	0.00262305	0.0187874	0.00289311	0.00268663	0.00417735	0.00271499	0.0012716	0.0196172	0.0238695	0.00638699	0.00334736	0.00466885	0.0304675	0.00130963	0.00351312	0.00595866	0.00317239	0.0222882	0.00905081	0.00310445	0.0107134	0.0192045	0.00106585	0.000612796	0.00866216	0.00425604	0.00667818	0.0112534	0.00705693	0.0187382	0.00515036	0.00449936	0.0100062	0.023933	0.0266186	0.0112924	0.00778924	0.00997444	0.00748048	0.0100914	0.0575098	0.218197	1.24349	12.91957
10548	-2998.856	-3149.73	150.8734	1.996142	0.139491	0.180019	0.00510109	0.0847958	0.0963172	0.02281	0.00584814	0.113683	0.043098	0.140122	0.171496	0.132429	0.0764642	0.0189306	0.0630168	0.0341731	0.144447	0.0343698	0.125212	0.185356	0.140729	0.232743	0.429084	0.208235	0.0483701	0.0966494	0.346684	0.032854	0.0515034	0.108733	0.374786	0.0805576	0.0902086	0.26112	0.159812	0.258461	0.00345334	0.0104417	0.11265	0.158173	0.00456559	0.152829	0.130712	0.191258	0.0571584	0.0935188	0.176128	0.0521605	0.106853	0.0789064	0.0108993	0.145661	0.05808	0.0872008	0.130104	0.0365128	0.0723337	0.180023	0.0245672	0.203079	0.153817	0.0131361	0.146644	0.0177319	0.0574487	0.239595	0.207187	0.0156952	0.0435525	0.0298943	0.499797	0.0924295	0.0146431	0.0232964	0.0830994	0.448137	0.0229725	0.103378	0.04693	0.203433	0.022198	0.00594227	0.0161637	0.0701622	0.0424275	0.123727	0.0321383	0.192206	0.0578392	0.125148	0.0895296	0.103135	0.311988	0.319139	0.108694	0.0261283	0.109255	2.413462	0.0124173	0.016025	0.000454092	0.0075484	0.00857401	0.00203051	0.000520593	0.0101199	0.00383652	0.0124735	0.0152663	0.0117887	0.00680673	0.00168517	0.00560967	0.00304204	0.0128584	0.00305955	0.0111462	0.0165001	0.0125275	0.0207184	0.0381964	0.0185368	0.00430584	0.00860359	0.0308613	0.00292461	0.00458476	0.0096793	0.0333629	0.00717112	0.00803024	0.0232445	0.0142263	0.0230078	0.000307411	0.000929505	0.0100279	0.0140803	0.000406422	0.0136046	0.0116358	0.0170255	0.00508816	0.00832491	0.0156787	0.00464325	0.00951193	0.00702413	0.000970242	0.0129665	0.0051702	0.00776249	0.0115817	0.00325032	0.00643904	0.0160254	0.00218694	0.0180778	0.0136926	0.00116935	0.0130541	0.00157846	0.005114	0.0213284	0.0184435	0.00139717	0.00387698	0.00266115	0.0444912	0.00822794	0.00130351	0.00207382	0.00739739	0.0398925	0.00204498	0.00920259	0.00417764	0.0181093	0.00197604	0.000528972	0.00143887	0.00624574	0.00377683	0.011014	0.00286091	0.0171099	0.00514876	0.0111405	0.0079698	0.00918096	0.0277727	0.0284093	0.00967575	0.00232591	0.00972571	0.0137248	0.0721982	0.257627	1.35523	11.23361
10584	-3004.469	-3156.058	151.5884	1.950322	0.116153	0.121675	0.009767	0.0802455	0.179732	0.0200492	0.00832199	0.0660172	0.00484457	0.139918	0.129575	0.0113084	0.108375	0.018236	0.0680633	0.0481906	0.145367	0.0226812	0.0963757	0.370108	0.0915754	0.151382	0.221834	0.138332	0.0530396	0.170025	0.31171	0.00975471	0.0596145	0.127232	0.199182	0.0652636	0.0814244	0.157006	0.250645	0.273732	0.0248849	0.0111253	0.0932426	0.216237	0.0444697	0.29973	0.137454	0.149233	0.0461646	0.0446091	0.22185	0.0893441	0.20954	0.0568836	0.174017	0.110446	0.339681	0.102636	0.0220118	0.13386	0.112703	0.284206	0.0116258	0.143411	0.0455386	0.071022	0.322481	0.056511	0.157589	0.00989479	0.0961858	0.0300465	0.0446946	0.00161451	0.0673382	0.0558388	0.0230357	0.00658587	0.234474	0.0341897	0.0475326	0.174464	0.00455943	0.0659562	0.116828	0.0326672	0.1629	0.101864	0.0296924	0.0468242	0.266234	0.0227243	0.0838178	0.129015	0.139467	0.0465674	0.0124401	0.191312	0.00221808	0.163061	0.28655	2.972786	0.0109683	0.0114897	0.000922298	0.00757759	0.0169721	0.00189325	0.000785846	0.00623401	0.000457473	0.0132124	0.0122357	0.00106785	0.0102338	0.00172203	0.00642722	0.00455064	0.013727	0.00214179	0.00910076	0.0349493	0.00864746	0.014295	0.0209478	0.0130626	0.00500853	0.0160555	0.0294347	0.000921138	0.0056294	0.0120145	0.0188087	0.00616285	0.00768891	0.0148261	0.0236684	0.0258486	0.00234988	0.00105056	0.0088049	0.0204193	0.00419928	0.0283036	0.0129798	0.0140921	0.00435932	0.00421244	0.0209493	0.00843677	0.0197868	0.00537152	0.0164324	0.0104294	0.0320761	0.00969189	0.00207858	0.0126404	0.0106425	0.0268376	0.00109782	0.0135423	0.00430021	0.00670661	0.0304519	0.00533633	0.0148811	0.000934365	0.00908283	0.00283729	0.00422051	0.000152458	0.00635875	0.00527286	0.00217526	0.000621904	0.0221414	0.00322853	0.0044885	0.0164746	0.000430547	0.00622824	0.0110321	0.00308477	0.0153826	0.00961897	0.00280385	0.00442161	0.0251405	0.00214586	0.00791492	0.0121828	0.0131699	0.00439736	0.00117472	0.0180656	0.000209454	0.0153979	0.0270589	0.0158366	0.0801923	0.277918	1.4073	10.58985
