Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10620	-3005.356	-3158.894	153.5385	1.886902	0.0611218	0.151837	0.00240334	0.00121421	0.0950756	0.0168678	0.00857655	0.0571911	0.0121176	0.0783251	0.280799	0.0897533	0.138004	0.021056	0.107747	0.0422347	0.0418858	0.0653291	0.109361	0.328151	0.043438	0.100651	0.440511	0.146651	0.0716154	0.143773	0.350332	0.0227229	0.192785	0.094222	0.370508	0.0996862	0.174335	0.15222	0.121925	0.162351	0.024373	0.0236495	0.0865057	0.1755	0.011317	0.326691	0.0250856	0.194863	0.0822318	0.0162032	0.216359	0.0647921	0.176323	0.0420693	0.0901341	0.360176	0.0620713	0.266979	0.134134	0.043191	0.0450222	0.0238373	0.218712	0.0483763	0.0851553	0.0360106	0.112743	0.0456082	0.106624	0.0228575	0.0101993	0.123023	0.0252471	0.0407348	0.0164422	0.169676	0.0511301	0.0374772	0.0938328	0.4168	0.0291131	0.0696508	0.0242867	0.0796072	0.0721558	0.0391141	0.0388176	0.019526	0.0154937	0.0694789	0.142714	0.0448587	0.000700781	0.183761	0.0220522	0.0239543	0.200287	0.0589246	0.025527	0.285475	0.0518417	2.120516	0.00608403	0.0151137	0.000239227	0.000120861	0.00946377	0.00167901	0.000853704	0.00569277	0.00120618	0.00779643	0.0279506	0.00893399	0.0137368	0.0020959	0.010725	0.00420402	0.00416929	0.00650282	0.0108857	0.0326639	0.00432379	0.0100187	0.0438482	0.0145975	0.00712855	0.0143111	0.0348719	0.00226182	0.0191897	0.0093788	0.0368801	0.0099227	0.0173532	0.0151519	0.0121363	0.0161603	0.00242608	0.00235406	0.00861073	0.0174692	0.00112648	0.0325186	0.00249701	0.0193966	0.0081853	0.00161285	0.0215363	0.00644937	0.0175511	0.00418755	0.00897189	0.0358517	0.00617854	0.0265749	0.0133516	0.00429921	0.00448149	0.00237275	0.0217705	0.00481534	0.00847631	0.00358447	0.0112224	0.00453981	0.0106133	0.00227522	0.00101523	0.0122456	0.00251309	0.00405472	0.00163665	0.0168895	0.00508946	0.00373046	0.00934005	0.041488	0.0028979	0.00693299	0.00241748	0.00792406	0.00718235	0.00389339	0.00386388	0.0019436	0.00154224	0.00691589	0.0142057	0.00446521	6.97553e-05	0.0182915	0.00219507	0.00238439	0.0199365	0.00586532	0.00254094	0.028416	0.00516029	0.0192394	0.0924173	0.307599	1.47757	10.04627
10656	-2990.183	-3136.411	146.228	2.078597	0.0806109	0.359831	0.0100503	0.0130073	0.158229	0.0407786	0.023849	0.0603638	0.072934	0.182065	0.333213	0.0682881	0.135273	0.00624849	0.0566448	0.0388551	0.150612	0.0288937	0.0655063	0.342963	0.114498	0.133536	0.758621	0.254822	0.0558471	0.0710732	0.483407	0.0237427	0.157223	0.126978	0.315715	0.102265	0.234713	0.205118	0.245751	0.324019	0.0429996	0.0199182	0.144605	0.175353	0.0674572	0.352695	0.060795	0.312848	0.0826511	0.0110336	0.287582	0.0725884	0.181989	0.0632301	0.131057	0.668514	0.0477298	0.371673	0.0978859	0.0662432	0.118168	0.0153652	0.31965	0.082007	0.167628	0.0128862	0.102625	0.20094	0.267508	0.0166895	0.002446	0.109884	0.0587206	0.0160989	0.0392892	0.193545	0.0572322	0.0675109	0.105237	0.539111	0.0325061	0.119774	0.0132024	0.122268	0.090772	0.0189659	0.187875	0.00904875	0.0509878	0.000726236	0.0946807	0.00649007	0.00698981	0.289399	0.0108288	0.233567	0.397667	0.125611	0.0689149	0.262928	0.0198789	2.145719	0.0058626	0.0261695	0.000730927	0.000945981	0.0115075	0.00296571	0.00173447	0.00439009	0.00530429	0.013241	0.0242337	0.00496641	0.009838	0.000454435	0.00411962	0.00282582	0.0109536	0.00210135	0.00476409	0.0249427	0.00832712	0.00971169	0.0551724	0.0185325	0.00406161	0.00516896	0.0351569	0.00172674	0.0114344	0.00923476	0.0229611	0.00743742	0.0170701	0.0149176	0.0178728	0.023565	0.00312724	0.00144859	0.0105167	0.012753	0.00490597	0.0256505	0.00442145	0.0227526	0.00601098	0.000802441	0.020915	0.00527915	0.0132355	0.00459855	0.00953139	0.0486191	0.00347125	0.0270307	0.00711897	0.00481768	0.00859405	0.00111747	0.0232473	0.00596414	0.0121911	0.00093718	0.00746362	0.0146138	0.0194551	0.00121378	0.00017789	0.00799155	0.00427059	0.00117083	0.00285739	0.014076	0.00416233	0.00490988	0.00765357	0.039208	0.00236408	0.00871084	0.000960177	0.00889219	0.00660159	0.00137934	0.0136637	0.00065809	0.0037082	5.28171e-05	0.00688586	0.000472004	0.00050835	0.0210472	0.000787551	0.0169867	0.0289212	0.00913532	0.00501198	0.019122	0.00144574	0.0105525	0.0594508	0.223586	1.25964	13.75001
10692	-2997.901	-3149.876	151.9747	1.965061	0.0721866	0.169535	0.0208993	0.0473753	0.0930909	0.0115087	0.0426707	0.0837299	0.0153081	0.121594	0.310591	0.0217794	0.0750408	0.00606438	0.0731754	0.0174423	0.0889593	0.0143611	0.161033	0.239744	0.0541587	0.116952	0.452198	0.0502994	0.0111511	0.124043	0.285687	0.0153293	0.0427126	0.164281	0.181774	0.0237177	0.194474	0.185095	0.232992	0.189775	0.0643352	0.00829397	0.170514	0.212983	0.0594003	0.328318	0.0114557	0.251826	0.0193878	0.00294372	0.310514	0.0687152	0.248325	0.189145	0.161524	0.494223	0.0411441	0.147071	0.122089	0.097098	0.0611425	0.1185	0.303708	0.0622071	0.115539	0.0626383	0.0652943	0.144428	0.0151923	0.0519171	0.00880533	0.0556838	0.0763505	0.00652147	0.176958	0.170825	0.0749998	0.0388746	0.103225	0.415852	0.0127284	0.121823	0.0236106	0.0522886	0.0368819	0.088842	0.0189788	0.0135389	0.018128	0.00213826	0.15555	0.00941206	0.0571817	0.248749	0.00237209	0.0751942	0.124468	0.0362246	0.0495544	0.308765	0.074237	2.401118	0.00675945	0.015875	0.00195698	0.00443616	0.00871689	0.00107766	0.00399562	0.00784034	0.00143343	0.0113859	0.0290833	0.00203939	0.00702671	0.000567859	0.00685203	0.00163327	0.00833002	0.00134475	0.0150789	0.0224493	0.00507134	0.0109512	0.0423431	0.00470996	0.00104417	0.0116152	0.0267513	0.00143542	0.00399954	0.0153831	0.017021	0.00222089	0.0182103	0.0173321	0.021817	0.0177702	0.00602426	0.000776635	0.0159667	0.0199434	0.00556216	0.0307432	0.00107269	0.0235806	0.00181544	0.000275646	0.0290761	0.00643439	0.0232528	0.0177113	0.0151249	0.0462783	0.00385267	0.0137715	0.0114323	0.00909212	0.00572529	0.0110962	0.0284388	0.00582498	0.0108189	0.00586536	0.00611406	0.0135241	0.00142259	0.00486144	0.000824518	0.00521415	0.00714935	0.00061066	0.0165701	0.0159958	0.00702287	0.00364016	0.00966586	0.0389398	0.00119187	0.0114074	0.00221086	0.00489622	0.00345356	0.00831903	0.00177714	0.00126776	0.00169748	0.000200223	0.0145655	0.000881331	0.00535441	0.0232925	0.000222119	0.00704108	0.011655	0.00339202	0.0046402	0.0289123	0.00695145	0.0151275	0.0775465	0.271285	1.39065	10.67937
10728	-2998.837	-3149.185	150.3479	2.050333	0.0636589	0.255634	0.0188124	0.0073687	0.220141	0.0676191	0.00771462	0.102974	0.00354629	0.0959646	0.261368	0.0173069	0.0702629	0.0132964	0.138719	0.0991227	0.091197	0.0593716	0.152504	0.241079	0.160742	0.217944	0.43042	0.172206	0.0623731	0.0482303	0.375866	0.0985958	0.0419003	0.145561	0.165575	0.0725261	0.0514372	0.176615	0.271041	0.238777	0.0592496	0.00647886	0.0807868	0.115685	0.0366526	0.256329	0.0801097	0.201768	0.0518162	0.0160204	0.233091	0.0406931	0.166173	0.0380671	0.12699	0.457911	0.0736901	0.180932	0.209222	0.0840849	0.0558976	0.139625	0.439721	0.0439289	0.0657697	0.121558	0.0658136	0.199998	0.00706655	0.0159004	0.00146717	0.0537297	0.084345	0.0356566	0.24669	0.114074	0.239339	0.0726197	0.0347398	0.270669	0.0174546	0.107666	0.0383662	0.200273	0.14226	0.0820734	0.0569722	0.00456111	0.00142592	0.0025588	0.0618541	0.0360403	0.131889	0.359423	0.0746558	0.0313869	0.151584	0.0269077	0.0576469	0.186952	0.0663091	2.604757	0.00559388	0.0224633	0.0016531	0.000647508	0.0193444	0.00594188	0.000677905	0.00904863	0.000311623	0.00843267	0.0229671	0.0015208	0.0061742	0.00116839	0.0121896	0.00871018	0.00801373	0.00521715	0.0134009	0.0211843	0.0141249	0.0191513	0.0378222	0.0151322	0.0054809	0.00423813	0.0330284	0.00866389	0.0036819	0.0127908	0.0145495	0.00637307	0.00451992	0.0155196	0.0238171	0.020982	0.00520642	0.000569315	0.00709896	0.0101656	0.00322077	0.0225244	0.00703946	0.0177299	0.00455324	0.00140776	0.0204823	0.00357582	0.014602	0.00334506	0.0111589	0.0402379	0.00647535	0.015899	0.0183849	0.00738877	0.00491188	0.0122693	0.0386395	0.00386015	0.00577937	0.0106817	0.00578322	0.0175743	0.000620957	0.00139721	0.000128924	0.00472138	0.00741163	0.00313325	0.0216773	0.010024	0.0210314	0.0063813	0.00305268	0.0237844	0.00153378	0.00946088	0.00337134	0.0175986	0.0125008	0.00721201	0.00500631	0.000400797	0.0001253	0.000224849	0.00543529	0.00316696	0.0115894	0.0315835	0.00656021	0.00275805	0.0133201	0.00236446	0.0050656	0.0164279	0.00582677	0.0115562	0.0635931	0.234895	1.29261	11.38009
10764	-3001.581	-3148.669	147.0884	2.116299	0.105512	0.164625	0.0341499	0.0251931	0.202782	0.0455768	0.0314306	0.074326	0.0910699	0.111348	0.371281	0.0752431	0.19403	0.0344925	0.108317	0.0218375	0.124231	0.0240746	0.183892	0.502753	0.142869	0.263191	0.351674	0.235971	0.0282345	0.0706628	0.423482	0.0271279	0.0931639	0.10973	0.355637	0.126143	0.143137	0.317165	0.143362	0.308281	0.0353069	0.00997872	0.204522	0.185409	0.0601376	0.309411	0.0863944	0.192343	0.0887371	0.000896527	0.272799	0.128804	0.299773	0.06173	0.202712	0.322829	0.062956	0.182102	0.26266	0.102672	0.16519	0.144356	0.565733	0.0954424	0.118147	0.0802023	0.0258228	0.144392	0.0398891	0.023898	0.00935951	0.0841851	0.0805405	0.00395883	0.213284	0.245806	0.199914	0.0344491	0.0470353	0.238605	0.0620363	0.0722624	0.0557827	0.160636	0.191431	0.105162	0.0993647	0.0118781	0.0371124	0.010403	0.0891393	0.023478	0.116017	0.293652	0.0304564	0.134116	0.226823	0.0381683	0.0634367	0.131332	0.074557	2.064991	0.00791795	0.012354	0.00256272	0.00189057	0.0152175	0.00342024	0.00235866	0.00557768	0.00683419	0.00835592	0.0278622	0.0056465	0.0145607	0.00258844	0.00812848	0.00163876	0.00932274	0.00180664	0.0137999	0.0377283	0.0107214	0.0197508	0.0263908	0.0177081	0.00211881	0.00530278	0.0317795	0.00203577	0.00699133	0.00823451	0.0266882	0.00946619	0.0107415	0.0238011	0.0107584	0.0231345	0.00264955	0.000748837	0.015348	0.0139137	0.00451293	0.0232193	0.00648333	0.0144341	0.00665913	6.72784e-05	0.0204718	0.00966587	0.022496	0.00463243	0.0152122	0.0242262	0.00472443	0.0136656	0.0197109	0.00770487	0.0123964	0.0108329	0.0424545	0.00716232	0.00886612	0.00601865	0.00193783	0.0108356	0.00299341	0.00179339	0.00070237	0.00631754	0.00604403	0.000297084	0.0160055	0.0184461	0.0150022	0.00258518	0.00352969	0.0179057	0.00465542	0.00542282	0.00418612	0.0120546	0.0143656	0.00789171	0.00745667	0.000891371	0.00278504	0.000780673	0.00668931	0.00176187	0.00870634	0.0220366	0.00228556	0.0100645	0.0170216	0.00286428	0.00476051	0.00985558	0.00559501	0.00933631	0.0542747	0.209083	1.21546	13.32562
10800	-2983.313	-3136.229	152.9156	2.000635	0.144596	0.161272	0.00915943	0.0221657	0.124678	0.00744862	0.015979	0.0712672	0.0934611	0.0757413	0.129592	0.0559735	0.0683031	0.0099481	0.0592176	0.0590211	0.0873723	0.0108375	0.139624	0.248729	0.141649	0.133782	0.455063	0.0764345	0.0503436	0.0223171	0.387031	0.0124871	0.0684603	0.132862	0.15017	0.0410072	0.10464	0.343023	0.244947	0.230925	0.072753	0.000404362	0.148706	0.209425	0.0475116	0.262855	0.11884	0.21591	0.0466488	0.00122066	0.136457	0.0828054	0.104067	0.0428874	0.0764836	0.315888	0.0732217	0.311546	0.120588	0.150612	0.100313	0.0791375	0.334295	0.0697729	0.0398056	0.0723691	0.00868023	0.093708	0.00930729	0.0177849	0.00333133	0.0680983	0.0577234	0.0393998	0.138272	0.208625	0.146147	0.0119581	0.00470112	0.217963	0.00110519	0.0328938	0.0377705	0.0628271	0.114294	0.0785168	0.138475	0.0102137	0.0144653	0.0131237	0.0762612	0.0408816	0.0241487	0.351937	0.0223342	0.103448	0.0797518	0.0121377	0.0713075	0.32311	0.0471951	2.516312	0.014308	0.0159581	0.00090634	0.00219333	0.0123371	0.000737053	0.00158115	0.007052	0.00924813	0.00749472	0.0128234	0.00553867	0.0067587	0.00098438	0.00585968	0.00584023	0.00864563	0.00107238	0.013816	0.0246121	0.0140164	0.0132379	0.0450292	0.00756331	0.00498158	0.00220831	0.0382973	0.00123562	0.00677425	0.0131469	0.0148595	0.00405773	0.0103543	0.0339427	0.0242378	0.0228504	0.00719902	4.00122e-05	0.0147147	0.0207229	0.00470134	0.0260099	0.0117595	0.0213647	0.00461598	0.000120787	0.0135027	0.00819373	0.0102976	0.00424378	0.00756817	0.0312576	0.00724541	0.030828	0.0119324	0.0149033	0.00992613	0.00783078	0.033079	0.00690414	0.00393883	0.00716104	0.000858922	0.00927255	0.000920971	0.00175984	0.00032964	0.00673844	0.00571183	0.00389867	0.0136822	0.0206438	0.0144614	0.00118327	0.000465183	0.0215678	0.00010936	0.00325489	0.00373745	0.00621684	0.0113096	0.00776936	0.0137023	0.00101066	0.00143136	0.00129861	0.00754616	0.0040453	0.00238955	0.0348247	0.00221	0.0102364	0.00789157	0.00120105	0.00705599	0.0319723	0.00467003	0.013532	0.0714504	0.25569	1.35007	10.10595
10836	-3009.885	-3160.322	150.4365	1.9884	0.0519691	0.125144	0.00239011	0.00827292	0.077685	0.0545887	0.00928836	0.10237	0.0765872	0.373435	0.310243	0.088709	0.0867097	0.0368938	0.0715237	0.0541352	0.117373	0.0362702	0.0966164	0.308675	0.100724	0.221557	0.361573	0.106441	0.0698105	0.0476947	0.501729	0.032576	0.103598	0.0825686	0.211796	0.0891599	0.0849758	0.239369	0.3161	0.203357	0.00654726	0.0190151	0.225077	0.291113	0.0674223	0.366031	0.0851213	0.142458	0.103477	0.0756525	0.183486	0.0844365	0.279146	0.0619789	0.00697315	0.0259382	0.0461152	0.0972107	0.0801352	0.0957022	0.0543107	0.0706028	0.046441	0.00231817	0.118355	0.297885	0.0499773	0.0167203	0.140696	0.122393	0.0767092	0.00163929	0.0743058	0.0869872	0.0208716	0.0267997	0.0653568	0.282292	0.0318664	0.0383913	0.278568	0.180111	0.017119	0.0106014	0.191953	0.106987	0.0419053	0.133219	0.0100209	0.140556	0.0525852	0.155395	0.326575	0.114147	0.0506082	0.370764	0.0580665	0.20961	0.162323	0.0581459	0.0748956	2.207102	0.00449015	0.0108125	0.000206506	0.000714783	0.00671202	0.00471648	0.000802518	0.00884479	0.00661716	0.0322649	0.0268051	0.00766449	0.00749175	0.00318764	0.00617968	0.0046773	0.0101411	0.00313376	0.00834769	0.0266696	0.00870263	0.0191426	0.0312401	0.00919655	0.00603166	0.00412084	0.0433496	0.00281458	0.00895092	0.00713396	0.0182993	0.00770345	0.00734194	0.0206816	0.0273111	0.0175702	0.000565686	0.00164292	0.0194468	0.0251522	0.00582531	0.0316252	0.00735451	0.0123085	0.00894043	0.0065364	0.0158533	0.00729534	0.0241184	0.005355	0.000602483	0.00224107	0.00398437	0.00839904	0.00692372	0.00826871	0.00469246	0.00610011	0.00401252	0.000200291	0.0102259	0.0257373	0.00431806	0.00144464	0.0121562	0.0105748	0.0066277	0.000141636	0.00642005	0.00751573	0.00180331	0.00231551	0.00564685	0.0243901	0.00275327	0.00331702	0.0240684	0.0155617	0.00147909	0.000915965	0.0165848	0.00924372	0.00362064	0.0115102	0.00086581	0.0121441	0.00454339	0.0134262	0.0282162	0.00986232	0.00437257	0.0320342	0.00501697	0.0181104	0.0140247	0.00502383	0.00647101	0.0140628	0.0735015	0.260987	1.36409	11.57402
10872	-3003.335	-3156.061	152.7257	1.956528	0.105356	0.0815354	0.00079134	0.00945949	0.120365	0.045011	0.0187041	0.119493	0.00519615	0.133674	0.183265	0.0381203	0.0463363	0.014501	0.0792128	0.0219646	0.0353911	0.00934157	0.11878	0.287474	0.0856282	0.092393	0.304663	0.164187	0.0149307	0.093076	0.366773	0.0311269	0.0524088	0.162035	0.315035	0.0583169	0.0814346	0.22795	0.37893	0.128967	0.028073	0.00377397	0.130237	0.159696	0.0458021	0.219757	0.286187	0.200679	0.0278223	0.0197468	0.155764	0.0890559	0.113176	0.0367739	0.103494	0.294401	0.335751	0.0732572	0.00535839	0.201677	0.381794	0.0417183	0.102947	0.0537037	0.0235901	0.174595	0.0539418	0.0516159	0.103565	0.0401281	0.0600886	0.072469	0.0288861	0.225549	0.0124724	0.0755683	0.0328062	0.142549	0.0604485	0.296001	0.00843582	0.179524	0.0174838	0.0832322	0.00844369	0.0846676	0.064556	0.208917	0.0691783	0.138007	0.123226	0.0586418	0.0334524	0.110791	0.0301541	0.0103152	0.00505167	0.251503	0.0349202	0.0182058	0.0285547	2.639891	0.0103656	0.00802197	7.78571e-05	0.000930685	0.0118423	0.00442847	0.00184023	0.0117565	0.000511231	0.0131517	0.0180308	0.00375052	0.00455886	0.0014267	0.00779346	0.00216102	0.003482	0.000919083	0.0116863	0.0282836	0.00842465	0.00909021	0.0299747	0.0161537	0.00146898	0.00915741	0.0360855	0.00306247	0.00515631	0.015942	0.0309951	0.00573759	0.00801205	0.0224272	0.0372815	0.0126886	0.002762	0.000371307	0.0128135	0.0157119	0.0045063	0.0216211	0.0281569	0.0197441	0.00273734	0.00194281	0.0153251	0.00876189	0.011135	0.00361805	0.0101824	0.028965	0.0330333	0.00720752	0.000527192	0.0198423	0.0375634	0.00410452	0.0101286	0.00528372	0.00232095	0.0171777	0.00530714	0.0050783	0.0101894	0.00394806	0.0059119	0.00712996	0.002842	0.022191	0.00122712	0.00743489	0.00322769	0.0140249	0.00594731	0.0291224	0.00082997	0.0176627	0.00172017	0.00818891	0.000830744	0.00833013	0.00635143	0.0205546	0.00680621	0.013578	0.0121238	0.00576956	0.00329126	0.0109003	0.00296676	0.00101488	0.000497016	0.0247444	0.00343567	0.00179121	0.0028094	0.0155345	0.0790695	0.275113	1.4003	10.16401
10908	-3007.688	-3163.214	155.526	1.782941	0.0750979	0.108953	0.0100646	0.0138776	0.127181	0.0140326	0.051232	0.116863	0.00670082	0.0964447	0.039806	0.0520434	0.0554861	0.0135803	0.078652	0.0216002	0.0968768	0.0266613	0.0913989	0.0941824	0.217142	0.0844837	0.367269	0.143507	0.0272455	0.079887	0.483239	0.0196472	0.0488692	0.0967845	0.197772	0.0943885	0.044762	0.157816	0.12319	0.249052	0.0205929	0.00811795	0.0583129	0.110297	0.0596046	0.209148	0.116536	0.205251	0.0588999	0.0325644	0.199219	0.0698021	0.14889	0.0547562	0.00858557	0.302411	0.0961399	0.0707497	0.089665	0.160359	0.0022032	0.122187	0.042952	0.0219533	0.0329352	0.0382325	0.0154401	0.0632231	0.139166	0.0885372	0.0323061	0.0152996	0.0615991	0.151986	0.166449	0.0409441	0.160055	0.0259982	0.212895	0.15075	0.120808	0.0155064	0.212197	0.202912	0.138646	0.0441754	0.0652267	0.199612	0.0478767	0.0252033	0.00924313	0.0493374	0.0719142	0.116425	0.0175028	0.0265479	0.00371667	0.341163	0.0331097	0.0702623	0.0102223	2.0072	0.00824127	0.0119565	0.0011045	0.00152293	0.0139569	0.00153995	0.00562222	0.0128246	0.000735351	0.0105839	0.00436832	0.00571126	0.00608907	0.00149031	0.00863131	0.00237041	0.0106313	0.00292582	0.0100302	0.0103356	0.0238292	0.00927128	0.0403043	0.0157485	0.00298993	0.00876683	0.0530309	0.00215609	0.00536293	0.0106212	0.0217036	0.0103582	0.0049122	0.0173188	0.0135189	0.027331	0.00225988	0.000890867	0.00639929	0.0121041	0.00654103	0.022952	0.0127887	0.0225244	0.0064637	0.00357363	0.0218624	0.00766011	0.0163392	0.00600897	0.000942184	0.0331868	0.0105504	0.0077641	0.00983987	0.0175979	0.00024178	0.0134088	0.00471357	0.00240916	0.00361433	0.00419566	0.0016944	0.00693813	0.0152722	0.00971611	0.00354529	0.00167898	0.00675991	0.016679	0.0182662	0.00449322	0.0175645	0.00285306	0.0233632	0.0165433	0.0132576	0.00170168	0.0232866	0.0222677	0.015215	0.00484783	0.007158	0.0219055	0.00525401	0.00276582	0.00101434	0.00541431	0.00789189	0.0127765	0.00192077	0.00291338	0.000407869	0.0374393	0.00363348	0.00771062	0.0011218	0.0262407	0.115608	0.360118	1.58656	9.112414
10944	-3004.319	-3155.534	151.2156	1.916493	0.0685811	0.0888626	0.00737045	0.00791949	0.107626	0.0934657	0.00229834	0.0909954	0.0464227	0.0740838	0.101862	0.0353665	0.0520642	0.0172861	0.147685	0.0349672	0.0728238	0.0326382	0.0465241	0.280862	0.163012	0.133806	0.506231	0.0989469	0.0499455	0.0172181	0.481875	0.0506049	0.102874	0.222534	0.237678	0.0818146	0.104604	0.266728	0.227131	0.223208	0.124704	0.00617886	0.246239	0.163814	0.0408538	0.297367	0.0783252	0.194791	0.172159	0.088978	0.180508	0.0486664	0.260809	0.0672997	0.0442709	0.295311	0.0527196	0.00497231	0.0412161	0.0939675	0.0225074	0.189614	0.042425	0.0429323	0.0244592	0.0325118	0.011444	0.0453739	0.275019	0.101694	0.176904	0.0205458	0.115581	0.223063	0.0914896	0.0952983	0.110101	0.102995	0.179082	0.32416	0.0221323	0.0621109	0.338355	0.276095	0.0667489	0.0530889	0.035626	0.198976	0.0817767	0.0227731	0.0103215	0.0924374	0.0346578	0.126088	0.0146585	0.00427276	0.00565805	0.410001	0.067154	0.155848	0.0444224	2.155018	0.00610616	0.00791193	0.000656232	0.000705116	0.00958258	0.00832177	0.000204634	0.00810182	0.00413327	0.00659609	0.00906933	0.00314887	0.00463556	0.00153908	0.0131492	0.00311332	0.00648391	0.00290596	0.0041423	0.0250067	0.0145139	0.0119135	0.0450725	0.00880979	0.00444692	0.00153302	0.042904	0.00450564	0.00915948	0.0198135	0.0211618	0.00728441	0.00931351	0.0237482	0.0202227	0.0198734	0.0111031	0.000550139	0.021924	0.0145853	0.00363744	0.0264762	0.00697373	0.0173434	0.0153283	0.00792221	0.0160716	0.00433304	0.0232213	0.00599206	0.00394168	0.0262932	0.00469392	0.000442713	0.0036697	0.00836645	0.00200396	0.0168824	0.00377733	0.0038225	0.00217774	0.00289471	0.00101892	0.00403989	0.0244865	0.00905441	0.0157507	0.0018293	0.0102908	0.0198605	0.00814583	0.00848494	0.00980287	0.00917026	0.0159447	0.0288617	0.00197056	0.00553008	0.0301256	0.0245823	0.00594302	0.0047268	0.00317198	0.0177159	0.00728103	0.00202762	0.00091898	0.00823022	0.00308578	0.0112263	0.00130513	0.000380428	0.000503768	0.0365047	0.00597909	0.013876	0.00395517	0.017578	0.0865405	0.293522	1.44508	11.23147
