Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18648	-920.5522	-1186.321	265.7688	0.863948	0.000299338	0.000814588	0.00477592	0.000123725	0.00510373	0.00616448	0.000366551	0.010929	0.00152704	0.000354398	0.00185179	0.00804591	0.00275901	0.00353886	0.00584421	0.00107274	0.0040618	0.00351221	0.00386097	0.00532149	0.000917811	0.00539208	0.00177705	0.00263947	0.00245286	0.00257752	0.00306671	0.00996722	0.00911456	0.00230777	0.00128127	0.0151208	0.00463594	0.00358124	0.000892214	0.5542778
18654	-924.4188	-1190.188	265.7688	0.859397	0.000297762	0.000810297	0.00994202	0.000123073	0.00507684	0.00613201	0.00036462	0.0108714	0.001519	0.000352531	0.00184204	0.00800352	0.00274448	0.00352021	0.0034755	0.000694924	0.0040404	0.00349371	0.00384063	0.00529346	0.00307419	0.00536368	0.0011077	0.00262557	0.00243994	0.00256395	0.00305056	0.00991472	0.00906655	0.00229561	0.00127452	0.0150412	0.00588829	0.00357098	0.000887514	0.5542778
18660	-930.5898	-1196.347	265.7575	0.860737	0.000298226	0.000811561	0.00995753	0.000123265	0.00508476	0.00614157	0.000365188	0.0108884	0.00152137	0.000353081	0.00184491	0.008016	0.00274876	0.0035257	0.00199212	0.00107607	0.0040467	0.00349916	0.00384662	0.00530172	0.00307898	0.00537204	0.00101443	0.00262966	0.00244375	0.00256794	0.00305531	0.00993018	0.00908069	0.00194335	0.00127651	0.0150646	0.00589748	0.00357655	0.000888898	0.5974601
18666	-931.0571	-1196.83	265.7732	0.896534	0.000148714	0.000599299	0.00735316	9.10252e-05	0.00375485	0.00453526	0.000269674	0.00804053	0.00112346	0.000260733	0.00136238	0.00591944	0.00202983	0.00260356	0.00147108	0.000794624	0.0029883	0.00454347	0.00284055	0.00391506	0.00227368	0.003967	0.000749108	0.00194188	0.00180459	0.0018963	0.0022562	0.00733296	0.00670565	0.000173693	0.000942642	0.0111245	0.00435501	0.00264111	0.000656409	0.476463
18672	-908.9527	-1174.715	265.7621	0.896885	0.000148773	0.000599534	0.00735604	9.10608e-05	0.00375632	0.00395564	0.00026978	0.00804368	0.0011239	0.000260835	0.00136291	0.00592175	0.00203062	0.00260458	0.00147166	0.000794935	0.00298947	0.00454525	0.00284166	0.0039166	0.00227457	0.00396855	0.000749401	0.00194264	0.0018053	0.00208702	0.00225709	0.00733583	0.00670828	0.000173761	0.000943011	0.0111289	0.00435671	0.00264214	0.000656665	0.5822464
18678	-905.8188	-1171.59	265.7711	0.892747	0.000148086	0.000596767	0.0073221	9.06407e-05	0.00373899	0.0102779	0.000268535	0.00473842	0.00111871	0.000259632	0.00135662	0.00589443	0.00216952	0.00259257	0.00146487	0.000791267	0.00297567	0.00452428	0.00282855	0.00529185	0.00226408	0.00395024	0.000745943	0.00193368	0.00179697	0.00207739	0.00224667	0.00730199	0.00667733	0.00017296	0.00093866	0.0110775	0.00433661	0.00262995	0.000653636	0.5412313
18684	-919.7109	-1185.485	265.7741	0.894822	0.00014843	0.000598154	0.00733911	0.000165877	0.00374768	0.0103018	0.000269159	0.00474943	0.00112131	0.000260235	0.00135978	0.00590813	0.00217457	0.00259859	0.00146827	0.000793106	0.00298259	0.00453479	0.00283512	0.00368103	0.00226934	0.00395942	0.00189129	0.00193817	0.00180114	0.00208222	0.000332366	0.00731896	0.00669285	0.000173361	0.000940841	0.0111033	0.00434669	0.00263607	0.000655155	0.5113487
18690	-923.1827	-1188.936	265.7532	0.870915	0.000482194	0.000582173	0.00714303	0.000161446	0.00325389	0.0100265	0.000261968	0.00418221	0.00109135	0.000253283	0.00249517	0.00575028	0.00211647	0.00252916	0.00142905	0.000771917	0.0184432	0.00441364	0.00275937	0.00373514	0.00220871	0.00385364	0.00184076	0.0132294	0.00175302	0.00202659	0.000323486	0.00475855	0.00651403	0.00016873	0.000915704	0.0108066	0.00560129	0.00256564	0.000637651	0.6099243
18696	-933.5214	-1199.281	265.7593	0.874927	0.000274273	0.000584855	0.00717594	0.000206502	0.00326888	0.00277463	0.000263175	0.00420147	0.00091593	0.000254449	0.00250666	0.00577677	0.00212622	0.00254082	0.00143563	0.000775473	0.0185282	0.00443397	0.00277209	0.00375235	0.00221888	0.00387139	0.00184924	0.0132904	0.0017611	0.00203593	0.000324976	0.00478047	0.00654404	0.000169507	0.00210461	0.0108564	0.00747978	0.00257746	0.000640589	0.5915738
18702	-925.5314	-1191.304	265.773	0.848068	0.00122095	0.00415492	0.002545	0.00700483	0.00487237	0.00202672	0.0009966	0.00486081	0.00255909	0.000862802	0.00142307	0.00709098	0.00237247	0.00774232	0.00212795	0.00334102	0.0136377	0.00288971	0.00241765	0.00550494	0.010137	0.00100737	0.0159847	0.00890345	0.00118256	0.00160564	0.00255624	0.0022936	0.00428076	0.000709629	0.00496597	0.00198482	0.00136647	0.0136396	0.00166182	0.5264734
18708	-934.0422	-1199.81	265.7683	0.851972	0.00122657	0.00417404	0.000659204	0.00703708	0.0048948	0.000777239	0.00100119	0.00488318	0.00257087	0.000866774	0.00142962	0.00712362	0.0023834	0.00777795	0.00213775	0.0033564	0.0137005	0.00290301	0.00242878	0.00553028	0.0101837	0.000153719	0.0160583	0.00894444	0.001188	0.00161303	0.00256801	0.00230416	0.00430047	0.000124407	0.00498883	0.00199396	0.00137276	0.0137024	0.00166947	0.5568786
18714	-924.4152	-1190.152	265.737	0.842819	0.00121339	0.0041292	0.000652122	0.00696147	0.00484221	0.000768889	0.000990431	0.00483072	0.00254325	0.000857461	0.00141426	0.0135513	0.00470295	0.00769439	0.00211478	0.00332034	0.0135533	0.00287182	0.00240268	0.00547087	0.0100743	0.000152068	0.0177756	0.00884834	0.00117524	0.0015957	0.00254503	0.0022794	0.00425427	0.00012307	0.00493523	0.00197254	0.00135801	0.0135551	0.00165153	0.6493731
18720	-929.4646	-1195.225	265.7604	0.844714	0.00121612	0.00413848	0.000653588	0.00697712	0.00485309	0.000770618	0.000992658	0.00484158	0.00254896	0.000859389	0.00141744	0.0135818	0.00471352	0.00771169	0.00211953	0.0033278	0.0135838	0.00287828	0.00240808	0.00548317	0.010097	0.00015241	0.0178155	0.00641153	0.00258956	0.00103625	0.00255076	0.00228453	0.00426383	0.000123347	0.00494633	0.00197697	0.00136106	0.0135856	0.00101499	0.5879433
18726	-925.4532	-1191.227	265.7742	0.846955	0.00110435	0.00414946	0.000655322	0.00699564	0.00486597	0.000772663	0.000995292	0.00485443	0.00255573	0.00086167	0.0014212	0.0136178	0.00472603	0.00773215	0.00380827	0.00393038	0.0136198	0.00202278	0.00342158	0.00433828	0.0101237	0.000152814	0.0178628	0.00259961	0.00259643	0.001039	0.00255752	0.00229059	0.00427515	0.000152488	0.00495946	0.00198222	0.00136468	0.0136217	0.00101769	0.5064639
18732	-927.2484	-1193.016	265.7672	0.836836	0.00109115	0.00409989	0.000647493	0.00691206	0.00480784	0.00183284	0.0009834	0.00479643	0.00252519	0.000851375	0.00140422	0.0134551	0.00466956	0.00763977	0.0139512	0.00388342	0.0134571	0.00188478	0.0033807	0.00428645	0.0100028	0.000150988	0.0176494	0.00256855	0.00256541	0.0018302	0.00252697	0.00226322	0.00422407	0.000150666	0.0049002	0.00195853	0.00134837	0.0134589	0.00100553	0.5620411
18738	-925.0262	-1190.791	265.7651	0.844259	0.00110083	0.00413625	0.000653236	0.00697337	0.00485048	0.0018491	0.000992123	0.00483897	0.00254759	0.000858926	0.00141668	0.00438392	0.00471098	0.00770754	0.014075	0.00391787	0.00941465	0.000956513	0.00341069	0.00432447	0.0100915	0.000152328	0.0178059	0.000710865	0.00258817	0.00182645	0.00254938	0.0022833	0.00426153	0.000152003	0.00494367	0.00930373	0.00136033	0.0135783	0.00101445	0.57098
18744	-939.0299	-1204.791	265.7615	0.879864	0.000246557	0.00452312	0.000327861	0.00171109	0.00721665	0.00648857	0.00026466	0.00422518	0.000921099	0.000255885	0.00731003	0.0044883	0.00213822	0.00255515	0.00225013	0.00366195	0.012807	0.000685992	0.00386538	0.00366394	0.00485405	0.00059498	0.0061368	0.000571315	0.00378866	0.000546173	0.000410446	0.00221677	0.00658097	5.02285e-05	0.00211648	0.0109177	0.00337367	0.00689734	0.00147398	0.58438
18750	-934.3592	-1200.117	265.7581	0.847797	0.00110545	0.00415359	0.000655973	0.00700259	0.00487081	0.00185685	0.000996281	0.00485925	0.00255827	0.000862526	0.00142261	0.00440229	0.00473072	0.00773984	0.014134	0.00393429	0.0094541	0.000960522	0.00342498	0.00434259	0.0101338	0.000152966	0.0178806	0.000833623	0.00259901	0.0018341	0.00256006	0.00229287	0.00427939	0.000529808	0.00285621	0.00934272	0.00136603	0.0119068	0.000167931	0.5954064
18756	-923.5979	-1189.356	265.7581	0.844045	0.00110055	0.0041352	0.00065307	0.0069716	0.00484925	0.00184863	0.000991871	0.00483774	0.00254694	0.000858708	0.00141632	0.00438281	0.00470979	0.00770558	0.0140714	0.00391687	0.00758886	0.000956271	0.00340982	0.00432337	0.010089	5.17753e-05	0.0178014	0.000829933	0.00258751	0.00182599	0.00870381	0.00228272	0.00426045	0.000527463	0.00284357	0.00930137	0.00155459	0.0118541	0.000167187	0.5954064
18762	-915.1074	-1180.873	265.7659	0.881297	0.000246958	0.00453049	0.00021357	0.00134252	0.00606745	0.00649914	0.000265091	0.00423206	0.000922599	0.00174772	0.00732194	0.00449561	0.0021417	0.00255931	0.00225379	0.00366792	0.0101567	0.00068711	0.00387167	0.00366991	0.00486196	0.000202453	0.00846541	0.000668411	0.00379483	0.000547063	0.00135992	0.00222038	0.00659168	0.000180936	0.00122573	0.0109354	0.00378163	0.00670832	0.000265759	0.5678292
18768	-909.2387	-1175.01	265.7712	0.887697	0.000248752	0.00456339	0.000215121	0.00135227	0.00611152	0.00654634	0.000267016	0.0042628	0.000566214	0.000411286	0.00737512	0.00452826	0.00166358	0.0025779	0.00227016	0.00369455	0.0102305	0.0006921	0.00142668	0.00369656	0.00489727	0.000203923	0.00852689	0.000673265	0.0038224	0.000551036	0.0013698	0.0022365	0.00663956	0.00018225	0.00123463	0.0110149	0.00122551	0.00675704	0.000267689	0.5403228
18774	-912.3085	-1178.074	265.7658	0.891551	0.0005488	0.0045832	0.000216055	0.00135814	0.00204903	0.00657476	0.000268175	0.0042813	0.000568672	0.000413071	0.00740713	0.00454792	0.0016708	0.00258909	0.00228001	0.00371059	0.0102749	0.000695104	0.00143287	0.00371261	0.00491853	0.000204808	0.00856391	0.000676188	0.00383899	0.000553428	0.00137574	0.00224621	0.00666838	0.000183041	0.000689074	0.0110627	0.00123083	0.00678637	0.000268851	0.5679389
18780	-904.9228	-1170.685	265.762	0.887621	0.00305603	0.004563	0.000215102	0.00135215	0.00204	0.00654578	0.000479514	0.00426243	0.00287109	0.000411251	0.00737448	0.00452787	0.00166344	0.00257768	0.00226996	0.00121252	0.0102296	0.00069204	0.00142655	0.00369625	0.00489685	0.000165277	0.00852616	0.000673207	0.00393675	0.000550989	0.00136968	0.00223631	0.00663899	0.00038545	0.000686037	0.0125968	0.00122541	0.00675646	0.000267666	0.5826235
18786	-915.1759	-1180.939	265.763	0.887255	0.00305477	0.00456112	0.000215014	0.00135159	0.00203916	0.0075719	0.000479316	0.00426067	0.00286991	0.000411081	0.00684369	0.004526	0.00166275	0.00257662	0.00226903	0.00121202	0.0102254	0.000691755	0.000374695	0.00447702	0.00489483	0.000165209	0.00852265	0.000853376	0.00393512	0.000550762	0.00136911	0.00223539	0.00663625	0.000385291	0.000685754	0.0125916	0.0012249	0.00675367	0.000267556	0.5790044
18792	-910.4903	-1176.242	265.7515	0.871071	0.00334471	0.00499404	0.000235422	0.00194346	0.00223271	0.0082906	0.00284794	0.00580657	0.00314231	0.000450099	0.00749327	0.00495559	0.00182057	0.00282118	0.0024844	0.00132706	0.011196	0.000871482	0.00041026	0.00490196	0.00535943	0.00018089	0.00933158	0.000934375	0.00430863	0.000603038	0.00149907	0.00399739	0.00726614	0.000421861	0.000641311	0.0137867	0.00134117	0.00739471	0.000292951	0.6144384
18798	-920.2583	-1186.017	265.7584	0.867479	0.00302987	0.00452395	0.000215734	0.00106049	0.00202254	0.0075102	0.00257986	0.00525999	0.00284652	0.000407731	0.00678792	0.00448912	0.0016492	0.014027	0.00225054	0.00120215	0.0101421	0.000789449	0.000328415	0.00444054	0.00485494	0.000163863	0.00845319	0.000846422	0.00390305	0.00390175	0.00135796	0.00362111	0.00658217	0.000573032	0.00203265	0.012489	0.00121492	0.00669864	0.000265376	0.5946726
18804	-907.6926	-1173.457	265.764	0.864047	0.00301789	0.00450605	0.000286986	0.0010563	0.00201454	0.0074805	0.00256966	0.00523919	0.00283526	8.39074e-05	0.00676107	0.00447136	0.00164268	0.0139715	0.00224164	0.00378361	0.010102	0.000786327	0.000327116	0.00442297	0.00483574	0.000163215	0.00841976	0.000843074	0.00388762	0.003958	0.00135259	0.00360679	0.00655614	0.000570765	0.00202461	0.0124396	0.00121012	0.00667214	0.00181189	0.5752788
18810	-923.5659	-1189.305	265.7394	0.878533	0.00212449	0.00312279	0.000231455	0.00312583	0.00122603	0.00159822	0.0013108	0.00446581	0.00667725	0.000152651	0.00098791	0.00330977	0.00273062	0.00581903	0.0106263	0.00313574	0.00148884	0.00070139	0.000241416	0.00401124	0.00761889	3.90992e-05	0.0134431	0.000229404	0.00198377	0.00155678	0.00657287	0.000425459	0.0108359	0.00118116	0.00180285	0.00791519	0.00160999	0.00833797	0.000827439	0.6439102
18816	-910.8403	-1176.608	265.768	0.883253	0.000812407	0.00313956	0.000232699	0.00314262	0.000556292	0.00162723	0.00131784	0.0044898	0.00671313	0.000153471	0.000730343	0.00332755	0.00274529	0.0058503	0.0106834	0.00315258	0.00149684	0.000705158	0.000242713	0.00136763	0.00765982	3.93093e-05	0.0135153	0.000230636	0.00199442	0.00109991	0.00660818	0.000427745	0.0108941	0.0011875	0.00181253	0.00795772	0.00161864	0.00838276	0.000831884	0.5580927
18822	-919.9716	-1185.735	265.7634	0.879562	0.000582339	0.00458696	0.000105536	0.00107527	0.000920307	0.00751558	0.0026158	0.00533326	0.00349965	8.54141e-05	0.00495423	0.00455165	0.00167217	0.0142224	0.00228189	0.00385154	0.005735	0.000800446	0.000262367	0.00118061	0.00492257	0.000166145	0.00857094	0.000858212	0.00395742	0.00278948	0.00137687	0.000560169	0.00667385	0.000581014	0.00206097	0.0126629	0.00123184	0.00634878	0.00184442	0.5774295
18828	-913.8113	-1179.558	265.7467	0.872473	0.000577646	0.00455	0.000104685	0.0010666	0.00191615	0.00745501	0.00259471	0.00529028	0.00347145	8.47257e-05	0.00491431	0.00451497	0.0016587	0.0141077	0.0022635	0.0038205	0.0111623	0.000793995	0.000260252	0.0011711	0.00488289	0.000164806	0.00741601	0.000851295	0.0065937	0.002767	0.00136578	0.000555654	0.00662007	0.000576331	0.00204436	0.0125609	0.00122192	0.00629762	0.00182956	0.6268923
18834	-905.0926	-1170.866	265.7729	0.872207	0.000577469	0.0045486	0.000104653	0.00106627	0.00191556	0.00745273	0.00259392	0.00528866	0.00360598	8.46998e-05	0.0049128	0.00451359	0.00165819	0.0141034	0.0022628	0.00381934	0.0111589	0.000793752	0.000260173	0.00117074	0.0048814	0.000164756	0.00741374	0.000851035	0.00659168	0.00276615	0.00136536	0.000725861	0.00661804	0.000576155	0.00204373	0.0125571	0.00122154	0.00629569	0.001829	0.5265934
18840	-909.2228	-1174.994	265.7708	0.865105	0.000572768	0.00451157	6.51495e-05	0.00105759	0.00189997	0.00739205	0.0025728	0.0052456	0.00357662	0.00049435	0.0048728	0.00447684	0.00233787	0.0139886	0.00224438	0.00378824	0.0164387	0.000787289	0.000258054	0.00116121	0.00484166	0.000163414	0.00735338	0.000844105	0.00653801	0.00274363	0.00135424	0.000719951	0.00656416	0.000571464	0.00737816	0.0123013	0.0012116	0.00222052	0.00234695	0.5429455
18846	-919.1212	-1184.872	265.7505	0.852368	0.000564334	0.00444514	6.41903e-05	0.00104202	0.00187199	0.00655355	0.00253492	0.00505913	0.00352396	0.0200962	0.00480106	0.00116872	0.00230345	0.0119961	0.00221133	0.00373246	0.0161967	0.000775697	0.00033639	0.00114411	0.00477037	0.00106087	0.00724511	0.000831677	0.00644175	0.00270323	0.0013343	0.00070935	0.00646751	0.00056305	0.00726953	0.0121202	0.00119376	0.00218783	0.0023124	0.6170821
18852	-921.018	-1186.785	265.7671	0.850569	0.000563144	0.00443576	6.40549e-05	0.00103982	0.00186804	0.00653972	0.00252957	0.00504846	0.00351653	0.0200538	0.00479093	0.00116625	0.00229859	0.0119708	0.00220667	0.00372459	0.0161625	0.000774061	0.00175249	0.00183463	0.0047603	0.00105864	0.00722983	0.000829923	0.00642816	0.00269753	0.00133149	0.000707854	0.00645387	0.000561862	0.0072542	0.0120946	0.00119124	0.00218321	0.00230752	0.5625049
18858	-927.1486	-1192.918	265.7696	0.849318	0.000562315	0.0108388	1.15325e-05	0.00103829	0.00186529	0.0065301	0.00252585	0.00504103	0.00332531	0.0177861	0.00468678	0.00116453	0.0022952	0.0119532	0.0010515	0.00371911	0.0161387	0.00117588	0.000679035	0.00183193	0.0047533	0.00105708	0.00721919	0.000828702	0.0064187	0.00269356	0.00132953	0.000706812	0.00644437	0.000561036	0.00724352	0.0120768	0.000644854	0.00218	0.00230412	0.5503081
18864	-930.1084	-1195.867	265.7585	0.849318	0.000562315	0.0108388	1.15325e-05	0.00103829	0.00186529	0.0065301	0.00252585	0.00504103	0.00332531	0.0177861	0.00468678	0.00116453	0.0022952	0.0119532	0.0010515	0.00371911	0.0161387	0.00117588	0.000679035	0.00183193	0.0047533	0.00105708	0.00721919	0.000828702	0.0064187	0.00269356	0.00132953	0.000706812	0.00644437	0.000561036	0.00724352	0.0120768	0.000644854	0.00218	0.00230412	0.5941618
18870	-923.92	-1189.694	265.774	0.857448	0.000567698	0.00853754	1.16429e-05	0.00198727	0.00188315	0.0065926	0.00255003	0.00508928	0.00335714	0.0179563	0.00473164	0.00117568	0.00231717	0.00217547	0.00106156	0.00375471	0.0162932	0.00118714	0.000685535	0.00184946	0.0047988	0.0010672	0.00728829	0.00155673	0.00648014	0.00271934	0.00134225	0.000713578	0.00650606	0.000593924	0.00731286	0.0132309	0.000651027	0.00220087	0.00232618	0.5125492
18876	-929.7333	-1195.507	265.7734	0.850336	0.000562989	0.00846673	9.25333e-05	0.00197079	0.00186753	0.00653792	0.00252888	0.00504707	0.0033293	0.0178074	0.0046924	0.00116593	0.00199384	0.00215742	0.00105276	0.0079717	0.0161581	0.00117729	0.000679849	0.00183412	0.004759	0.00246528	0.00722784	0.0033808	0.00642639	0.00269679	0.000911751	0.00183058	0.00645209	0.000911057	0.0072522	0.0131211	0.000645627	0.00218261	0.00230688	0.5218415
18882	-921.782	-1187.543	265.7607	0.858719	0.00056854	0.0085502	9.34456e-05	0.00199022	0.00188594	0.00660238	0.00255381	0.00509683	0.00336212	0.0179829	0.00473866	0.0015453	0.0020135	0.000863883	0.000870295	0.00805029	0.0163174	0.0011889	0.000686552	0.00185221	0.00480592	0.00248958	0.0072991	0.00341413	0.00648975	0.00183798	0.000594932	0.00184863	0.0065157	0.000920039	0.0073237	0.00574243	0.000651992	0.00220413	0.00232963	0.5870438
18888	-923.9798	-1189.723	265.7428	0.857803	0.000567933	0.00854108	9.33459e-05	0.0019881	0.00188393	0.00659533	0.00255108	0.00509139	0.00335853	0.0179637	0.0047336	0.00154365	0.00201135	0.000862962	0.000869366	0.00804171	0.0163	0.00118763	0.000685819	0.00185023	0.00480079	0.00248693	0.00729131	0.00341049	0.00648283	0.00183602	0.000594297	0.00184665	0.00650875	0.000919057	0.00731589	0.00573631	0.000651297	0.00220178	0.00339407	0.636247
18894	-908.613	-1174.361	265.7483	0.872445	0.000312942	0.00572412	0.00109218	0.00571895	0.00115396	0.00359354	0.00130171	0.00443487	0.00674222	0.0264786	0.00155861	0.000681108	0.00321556	0.00132662	0.00196632	0.00485083	0.00233869	0.000785411	0.000187159	0.00104546	0.00538374	0.000178744	0.00490287	0.00962572	0.00384945	0.00187114	0.00279004	0.00135835	0.00624374	0.00177732	0.00179035	0.00770069	0.00159884	0.00293151	0.00104364	0.6228474
18900	-900.7359	-1166.507	265.7712	0.875443	0.000314017	0.00574379	0.0018278	0.0057386	0.00115793	0.00360589	0.00130619	0.00445011	0.00676539	0.0265696	0.00156397	0.000683449	0.0026365	0.000735357	0.00197308	0.0048675	0.00234672	0.00078811	0.00018474	0.00104905	0.00540224	0.000179358	0.00301472	0.00965881	0.00243204	0.00187757	0.00279963	0.00136302	0.00626081	0.00178343	0.00179651	0.00772715	0.00160433	0.00294158	0.00140767	0.540485
18906	-909.5429	-1175.307	265.7643	0.871294	0.000312529	0.00571657	0.00181913	0.00571141	0.00115244	0.0035888	0.0013	0.00442902	0.00673333	0.0264437	0.0023764	0.00068021	0.00262401	0.000731872	0.00196372	0.00484444	0.0023356	0.000670999	0.00106577	0.00104408	0.00537664	0.000178508	0.00300043	0.00961303	0.00551974	0.00186867	0.00278636	0.00135656	0.00621271	0.001845	0.00178799	0.00769053	0.00159673	0.00292764	0.001401	0.5742037
18912	-937.4149	-1203.182	265.7674	0.810491	0.000289157	0.0111389	0.000121856	0.00211308	0.00245933	0.00860973	0.00333025	0.00664643	0.00438432	0.0234503	0.00916262	0.00201513	0.00211983	0.000618069	0.00219072	0.00998215	0.0212784	0.00130649	0.0011524	0.00241534	0.00626708	0.0032465	0.0057363	0.00445215	0.011567	0.00529866	0.00111306	0.00241067	0.00814466	0.00115116	0.00955035	0.0062575	0.00085022	0.00287426	0.00580504	0.5612849
18918	-946.0717	-1211.819	265.7473	0.814338	0.000222081	0.0111918	0.000122435	0.000268863	0.002471	0.0086506	0.00334606	0.00667798	0.00440513	0.0235617	0.00920611	0.00202469	0.00212989	0.000621003	0.000992636	0.0100295	0.0213794	0.00131269	0.00115787	0.00056681	0.00629683	0.00326191	0.00576353	0.00447328	0.0116219	0.00532382	0.00111835	0.00242211	0.00818332	0.00115663	0.0098399	0.00628721	0.000854256	0.0028879	0.00583259	0.6254119
18924	-920.0795	-1185.847	265.768	0.872316	0.000239169	0.00596366	0.00404782	0.000729345	0.00106014	0.00359301	0.00130152	0.00502061	0.00567471	0.0264747	0.00260339	0.00408635	0.00262708	0.00073273	0.000887035	0.00219628	0.00233834	0.000452207	0.00288831	0.0010453	0.00538294	0.000240939	0.00300395	0.00615221	0.0142852	0.00187086	0.00278963	0.00135815	0.0080922	0.00184717	0.00106428	0.00170291	0.0015986	0.00293107	0.00140264	0.5584573
