Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8604	-3019.568	-3169.974	150.4057	1.610466	0.0256192	0.0829279	0.144297	0.0284524	0.110722	0.0335382	0.0215596	0.0319158	0.0827466	0.0177898	0.0315026	0.0395752	0.0227909	0.0639454	0.0915562	0.0834092	0.0247213	0.110535	0.267625	0.0302828	0.0916587	0.0587568	0.228052	0.0288499	0.0228662	0.0323141	0.0216309	0.10116	0.0446137	0.0469988	0.391008	0.333295	0.0034145	0.0368514	0.0248838	0.103563	0.0695694	0.0171901	0.112907	0.0757916	0.0148722	0.0824698	0.130894	0.260554	0.0177082	0.19283	0.0442237	0.0103334	0.0897721	0.4163	0.191253	0.0103422	0.00812932	0.0180426	0.152146	0.11685	0.0860325	0.0280375	0.00123144	0.0300721	0.0901175	0.09646	0.0901752	0.0492653	0.074074	0.00273744	0.0111095	0.071423	0.0802044	0.0301208	0.0341183	0.0987123	0.0160473	0.035302	0.114085	0.0515719	0.00259058	0.263013	0.10193	0.0244693	0.217213	0.107246	0.0243088	0.115709	0.161809	0.0263398	0.000920687	0.204764	0.0413227	0.0275875	0.067207	0.064208	0.126974	0.218004	0.287769	0.0686134	0.0356292	11.85147	2.52222	0.00311437	0.010081	0.0175413	0.00345879	0.0134598	0.00407704	0.00262086	0.0038798	0.010059	0.0021626	0.00382958	0.00481092	0.00277055	0.00777344	0.0111299	0.0101395	0.00300522	0.0134371	0.0325335	0.00368129	0.0111424	0.0071427	0.0277229	0.0035071	0.0027797	0.00392823	0.00262953	0.0122974	0.00542341	0.00571335	0.0475325	0.0405166	0.000415079	0.00447979	0.00302497	0.0125895	0.00845713	0.0020897	0.0137255	0.00921352	0.00180792	0.0100253	0.0159119	0.0316739	0.00215268	0.0234411	0.005376	0.00125616	0.010913	0.050607	0.0232495	0.00125724	0.000988231	0.00219332	0.0184955	0.0142047	0.0104584	0.00340834	0.000149698	0.00365567	0.010955	0.011726	0.010962	0.00598888	0.00900471	0.000332773	0.00135051	0.00868245	0.00974996	0.0036616	0.00414755	0.0119998	0.00195077	0.00429144	0.0138686	0.00626927	0.000314921	0.0319728	0.012391	0.00297459	0.0264052	0.0130372	0.00295507	0.014066	0.0196701	0.00320197	0.000111922	0.0248918	0.00502335	0.00335364	0.00816994	0.00780537	0.0154354	0.0265014	0.0349822	0.00834091	0.00433123	0.0428778	0.163661	0.456739	1.74333	8.226132
8640	-3024.298	-3171.511	147.2137	1.763067	0.0994484	0.0269157	0.0987861	0.0127576	0.250972	0.063779	0.0120693	0.023137	0.121856	0.0355657	0.0455673	0.0218792	0.0846771	0.0822371	0.0997581	0.0652065	0.0014988	0.072111	0.269023	0.0272282	0.124434	0.107593	0.106829	0.0804588	0.0460193	0.0509622	0.00501905	0.100557	0.133232	0.0704895	0.484772	0.263636	0.00827246	0.0325509	0.0671654	0.0703835	0.00787536	0.014036	0.291494	0.00782839	0.0113506	0.151467	0.128508	0.200951	0.03517	0.309074	0.0523687	0.0240087	0.161208	0.414588	0.0742795	0.00959665	0.113307	0.00492591	0.00647506	0.136992	0.133365	0.140757	0.174188	0.0106374	0.0545019	0.156499	0.168312	0.0159668	0.0660469	0.0253328	0.0467755	0.112814	0.0879231	0.143954	0.181371	0.0805787	0.0639133	0.0612665	0.0702952	0.162992	0.0324638	0.241064	0.0941019	0.0121234	0.238177	0.138376	0.0481503	0.0217383	0.347548	0.00474644	0.00510795	0.10022	0.0692966	0.106823	0.167041	0.0435886	0.178622	0.10038	0.274989	0.178058	0.11966	10.02727	2.961593	0.0100431	0.00271818	0.00997626	0.00128837	0.0253453	0.00644094	0.00121887	0.00233657	0.0123061	0.00359173	0.00460177	0.00220955	0.00855141	0.008305	0.0100744	0.0065851	0.000151361	0.00728238	0.0271683	0.00274973	0.0125664	0.0108657	0.0107885	0.00812541	0.00464742	0.00514659	0.000506866	0.0101551	0.0134549	0.00711862	0.0489564	0.0266242	0.000835423	0.00328727	0.00678294	0.00710792	0.00079532	0.00141748	0.0294375	0.000790578	0.00114628	0.0152964	0.0129778	0.0202938	0.00355176	0.0312129	0.00528863	0.0024246	0.0162801	0.0418686	0.00750137	0.000969151	0.0114427	0.00049746	0.000653907	0.0138346	0.0134684	0.0142149	0.017591	0.00107426	0.00550406	0.0158046	0.0169976	0.00161247	0.00666997	0.00255833	0.00472379	0.0113929	0.00887922	0.0145377	0.0183163	0.00813753	0.00645451	0.00618721	0.00709901	0.0164603	0.00327847	0.0243447	0.00950321	0.00122432	0.0240531	0.0139744	0.00486262	0.00219532	0.0350984	0.000479336	0.000515844	0.010121	0.00699816	0.0107879	0.0168692	0.00440195	0.0180387	0.0101372	0.0277708	0.0179818	0.0120843	0.0278104	0.120515	0.370679	1.60631	9.902118
8676	-3013.207	-3161.086	147.8785	1.928611	0.0445255	0.0172539	0.192082	0.0275132	0.186984	0.0609158	0.0372152	0.0423446	0.016835	0.00985273	0.0368543	0.129538	0.0944803	0.0582032	0.0392124	0.0111117	0.00072853	0.119683	0.258035	0.0245963	0.0798742	0.0105261	0.0864912	0.0937416	0.0125129	0.0687962	0.0848193	0.181334	0.169671	0.0815162	0.330432	0.232898	0.00317952	0.051922	0.109997	0.130513	0.0359013	0.0479907	0.107542	0.0234143	0.0438638	0.00224994	0.145438	0.15102	0.0589803	0.410632	0.0837634	0.0134265	0.0980101	0.513384	0.0905269	0.0302229	0.0248692	0.00794075	0.132846	0.103437	0.0468759	0.0442797	0.0148908	0.00346718	0.0881372	0.18678	0.0992321	0.0285754	0.0758373	0.0298563	0.0946872	0.0837867	0.136455	0.033064	0.11062	0.106527	0.0605601	0.0838831	0.043843	0.0673219	0.162248	0.139335	0.0544134	0.0718701	0.189154	0.111441	0.0107021	0.0263496	0.129082	0.00230035	0.0156983	0.19945	0.0414811	0.0650317	0.0670045	8.98635e-05	0.167506	0.10516	0.122622	0.131479	0.0313881	13.91771	3.562316	0.00521123	0.00201938	0.0224812	0.00322012	0.0218845	0.00712955	0.00435564	0.00495599	0.00197035	0.00115316	0.00431341	0.0151611	0.0110579	0.00681207	0.00458939	0.00130051	8.52667e-05	0.0140076	0.0302002	0.00287874	0.00934843	0.00123197	0.0101229	0.0109715	0.00146451	0.00805187	0.00992719	0.0212232	0.0198581	0.00954061	0.0386736	0.0272582	0.000372129	0.00607692	0.0128739	0.0152752	0.00420187	0.0056168	0.0125866	0.00274039	0.00513379	0.000263332	0.0170219	0.0176752	0.00690302	0.0480601	0.00980362	0.00157143	0.011471	0.0600862	0.0105952	0.00353726	0.00291068	0.000929381	0.0155483	0.0121062	0.00548633	0.00518247	0.00174281	0.000405797	0.0103155	0.0218607	0.0116141	0.00334445	0.00887595	0.00349436	0.0110821	0.00980634	0.0159706	0.00386979	0.0129469	0.0124678	0.00708791	0.00981763	0.00513136	0.00787931	0.0189894	0.0163077	0.00636851	0.00841163	0.0221385	0.013043	0.00125257	0.00308393	0.0151076	0.000269231	0.00183732	0.0233435	0.00485492	0.00761126	0.00784217	1.05176e-05	0.0196048	0.0123079	0.0143516	0.0153882	0.00367365	0.0169355	0.0842219	0.287872	1.43162	8.544135
8712	-3019.139	-3168.362	149.2237	1.885385	0.0375535	0.0506358	0.119163	0.00110878	0.0587065	0.0451107	0.0260642	0.060261	0.0435592	0.00253273	0.0346029	0.0378917	0.0193842	0.0221257	0.0482426	0.127807	0.0262504	0.064673	0.165499	0.00810021	0.113221	0.133815	0.133558	0.0580034	0.0140074	0.116792	0.0177544	0.132878	0.294347	0.036646	0.208516	0.278045	0.00221952	0.0657252	0.240065	0.145829	0.0063251	0.0508563	0.124519	0.0932163	0.0534085	0.0506052	0.145856	0.240513	0.0385461	0.281547	0.101676	0.0381767	0.105496	0.728315	0.232916	0.0429729	0.00515893	0.0532174	0.142271	0.0915559	0.0514616	0.00383805	0.0984672	0.0242344	0.0158462	0.13475	0.020639	0.0136997	0.108399	0.0662215	0.117213	0.0440695	0.0539087	0.214141	0.141817	0.0928949	0.0558959	0.0696185	0.265606	0.0875136	0.233902	0.0775049	0.0632957	0.0492654	0.055667	0.133645	0.0259842	0.0733197	0.135683	0.0277989	0.111026	0.0691923	0.106797	0.0379221	0.0736242	0.0343438	0.00704361	0.00451931	0.1873	0.109768	0.00585812	9.642094	2.814815	0.00420931	0.00567569	0.0133568	0.000124281	0.00658031	0.00505638	0.00292149	0.00675456	0.00488247	0.000283889	0.00387858	0.00424721	0.00217275	0.00248003	0.00540743	0.0143256	0.00294237	0.00724908	0.0185505	0.000907939	0.0126908	0.0149991	0.0149703	0.0065015	0.00157007	0.013091	0.00199006	0.014894	0.0329929	0.00410759	0.0233722	0.0311656	0.000248782	0.00736702	0.0269085	0.0163457	0.00070897	0.0057004	0.0139571	0.0104485	0.00598647	0.00567225	0.0163487	0.0269587	0.00432056	0.0315581	0.0113967	0.00427917	0.0118248	0.0816356	0.0261072	0.00481676	0.000578256	0.00596505	0.0159469	0.0102623	0.00576825	0.0004302	0.011037	0.00271639	0.00177618	0.0151039	0.00231339	0.00153557	0.0121503	0.00742265	0.0131382	0.00493968	0.00604253	0.0240027	0.015896	0.0104124	0.00626528	0.00780342	0.0297713	0.00980925	0.0262177	0.00868739	0.00709471	0.00552207	0.00623962	0.01498	0.00291253	0.00821828	0.0152085	0.00311593	0.0124447	0.00775564	0.0119707	0.00425063	0.00825242	0.00384953	0.000789507	0.000506562	0.0209941	0.0123037	0.000656627	0.0193282	0.092727	0.308331	1.47922	8.921537
8748	-3015.83	-3164.067	148.2374	1.701174	0.0618233	0.0227326	0.0975859	0.000517027	0.149344	0.049282	0.0134087	0.0887577	0.0157604	0.00377449	0.0335566	0.0864936	0.0586637	0.0800872	0.153712	0.112158	0.0289189	0.0972508	0.177191	0.0458241	0.105463	0.138412	0.160476	0.0500385	0.106854	0.0794526	0.0328164	0.0896076	0.103153	0.0871003	0.598058	0.241923	0.0108238	0.0099033	0.0649431	0.0400484	0.020962	0.0357844	0.134499	0.0998845	0.0525766	0.108131	0.0880674	0.250399	0.0535117	0.593521	0.102969	0.0444171	0.13286	0.347011	0.150785	0.0401755	0.0431782	0.189905	0.0967817	0.100735	0.0436315	0.030808	0.14587	0.0521613	0.0609721	0.168241	0.00750492	0.0503937	0.238837	0.087405	0.0687791	0.0331084	0.0224339	0.172699	0.0803532	0.0830452	0.208943	0.267119	0.234161	0.0229079	0.144281	0.0990571	0.0906899	0.068908	0.0334487	0.139073	0.0343166	0.040746	0.0253548	0.0222643	0.107197	0.0370451	0.0805804	0.057924	0.179458	0.0456426	0.00968298	0.0297819	0.127451	0.0267214	0.0463255	10.71393	2.527445	0.00650266	0.00239104	0.0102642	5.43815e-05	0.0157082	0.00518354	0.00141035	0.00933565	0.0016577	0.000397006	0.00352953	0.00909751	0.00617033	0.00842368	0.0161676	0.011797	0.00304173	0.010229	0.0186371	0.00481984	0.0110927	0.0145583	0.0168791	0.00526311	0.011239	0.00835693	0.00345167	0.00942504	0.0108498	0.00916133	0.0629046	0.0254458	0.00113846	0.00104164	0.0068308	0.00421234	0.00220481	0.00376385	0.0141468	0.010506	0.00553007	0.0113734	0.00926305	0.0263373	0.00562843	0.0624273	0.0108304	0.00467185	0.0139744	0.0364991	0.0158598	0.00422571	0.00454154	0.0199745	0.0101796	0.0105954	0.00458922	0.00324043	0.0153428	0.00548639	0.00641313	0.0176958	0.000789377	0.00530047	0.0251212	0.00919337	0.00723428	0.00348238	0.00235963	0.0181647	0.00845165	0.00873481	0.0219769	0.0280959	0.0246294	0.00240948	0.0151756	0.010419	0.00953888	0.00724783	0.00351818	0.0146279	0.00360946	0.00428572	0.00266685	0.00234179	0.0112751	0.00389646	0.00847555	0.00609252	0.0188756	0.00480075	0.00101847	0.0031325	0.0134055	0.0028106	0.00487258	0.033242	0.136824	0.404568	1.6652	9.507393
8784	-3005.884	-3156.058	150.1745	1.785835	0.0460519	0.025292	0.143247	0.0097125	0.17497	0.0346504	0.0269332	0.071857	0.0197693	0.00696028	0.0145732	0.0173982	0.0489211	0.0754538	0.0994934	0.101647	0.0243193	0.107456	0.182187	0.0110213	0.0792738	0.0303774	0.122046	0.0614285	0.0349295	0.0546247	0.00609388	0.105163	0.0886793	0.0838256	0.475209	0.25141	0.0225955	0.0448605	0.0293564	0.0900807	0.0320957	0.0348677	0.0761692	0.0675147	0.018134	0.00260225	0.185955	0.168231	0.0431889	0.288914	0.10523	0.0101972	0.0806757	0.336246	0.130869	0.0528173	0.00926388	0.00646178	0.0983164	0.0921827	0.0206241	0.0208332	0.00942482	0.0332541	0.104241	0.104443	0.162429	0.10635	0.0303563	0.0290014	0.18727	0.084098	0.0572002	0.123635	0.188068	0.115751	0.0569174	0.0358786	0.0535199	0.035165	0.0292202	0.00813014	0.0171891	0.0148468	0.217999	0.110263	0.0670296	0.0149128	0.144545	0.0213074	0.0797122	0.0681745	0.00497256	0.122089	0.0385799	0.0489324	0.115415	0.306662	0.0729629	0.0820462	0.0593639	10.27907	3.740316	0.00585559	0.00321592	0.0182141	0.00123496	0.0222477	0.00440587	0.0034246	0.00913675	0.00251371	0.000885013	0.00185301	0.00221222	0.00622041	0.00959409	0.0126508	0.0129247	0.00309224	0.0136632	0.0231654	0.00140137	0.0100798	0.00386254	0.0155183	0.00781074	0.00444134	0.00694563	0.000774848	0.0133716	0.0112757	0.0106586	0.0604237	0.0319673	0.00287306	0.00570409	0.00373272	0.0114539	0.00408103	0.00443349	0.00968505	0.00858462	0.00230577	0.00033088	0.0236445	0.0213908	0.00549155	0.0367359	0.0133802	0.00129659	0.0102581	0.0427543	0.0166402	0.00671582	0.00117792	0.000821627	0.0125011	0.0117212	0.00262239	0.00264898	0.00119838	0.00422832	0.0132544	0.0132802	0.0206532	0.0135226	0.00385987	0.00368759	0.0238117	0.0106932	0.00727312	0.0157204	0.0239132	0.014718	0.00723715	0.00456203	0.00680515	0.00447129	0.00371541	0.00103376	0.00218562	0.00188779	0.027719	0.0140202	0.00852294	0.00189619	0.0183792	0.00270927	0.0101356	0.00866852	0.00063227	0.0155238	0.0049055	0.00622185	0.0146752	0.0389926	0.00927737	0.0104323	0.00754822	0.0260188	0.114906	0.358594	1.58365	7.864613
8820	-3010.948	-3158.409	147.4601	1.781483	0.018684	0.0111684	0.222659	0.0123973	0.202287	0.033996	0.0624625	0.0483471	0.0829015	0.000906643	0.0121258	0.0516826	0.00295164	0.0609027	0.0629204	0.0611713	0.0254527	0.0988498	0.16317	0.0103188	0.226351	0.062947	0.144345	0.0791406	0.0688893	0.0997234	0.0300605	0.0794756	0.147195	0.107684	0.390776	0.257888	0.020522	0.0928068	0.096764	0.101105	0.0912302	0.0994461	0.143711	0.00795803	0.0176694	0.0504188	0.108408	0.199407	0.0266888	0.328856	0.079547	0.0177089	0.0916581	0.50306	0.120307	0.0156901	0.00243825	0.0221315	0.138894	0.183046	0.0673396	0.0793409	0.0398861	0.0335316	0.21891	0.21329	0.153101	0.201018	0.0662648	0.0045657	0.180546	0.101869	0.0331999	0.0862619	0.0139523	0.095612	0.0724011	0.0689347	0.0249834	0.0946438	0.0484248	0.170516	0.0778811	0.0950177	0.0189731	0.153382	0.0215677	0.0552294	0.169332	0.0253124	0.0778343	0.0568818	0.00918077	0.256218	0.0975712	0.0148535	0.233487	0.065663	0.0399696	0.0990735	0.0763636	11.60564	3.511462	0.0020283	0.00121242	0.0241713	0.00134582	0.0219598	0.00369053	0.00678079	0.00524846	0.0089996	9.84231e-05	0.00131635	0.00561054	0.000320424	0.00661146	0.0068305	0.00664062	0.00276309	0.0107309	0.0177134	0.00112019	0.0245721	0.00683338	0.0156697	0.00859133	0.00747847	0.0108258	0.0032633	0.0086277	0.0159791	0.0116899	0.0424217	0.0279958	0.00222782	0.0100749	0.0105045	0.0109758	0.00990374	0.0107956	0.0156009	0.000863906	0.00191815	0.00547336	0.0117685	0.0216471	0.00289728	0.0356999	0.00863545	0.00192243	0.0099502	0.0546111	0.0130603	0.00170329	0.000264691	0.00240254	0.015078	0.0198711	0.00731023	0.00861307	0.00432995	0.00364012	0.0237643	0.0231543	0.0166203	0.021822	0.00719356	0.000495642	0.0195997	0.0110587	0.00360411	0.00936439	0.00151463	0.0103794	0.0078597	0.0074834	0.00271215	0.0102743	0.00525689	0.0185108	0.0084546	0.0103149	0.00205968	0.0166508	0.00234134	0.00599558	0.0183823	0.00274786	0.00844951	0.00617496	0.000996644	0.0278144	0.0105921	0.00161246	0.0253468	0.00712823	0.00433901	0.0107552	0.00828986	0.0263531	0.115962	0.360887	1.58802	9.211685
8856	-3016.27	-3164.491	148.221	1.775854	0.0614237	0.0465462	0.165671	0.00820304	0.090428	0.064859	0.0496678	0.077922	0.0544664	0.0112403	0.0412388	0.0626153	0.0499083	0.174981	0.119098	0.176427	0.0515739	0.150747	0.264167	0.0381194	0.229209	0.0982384	0.111451	0.120319	0.0436118	0.054046	0.0568535	0.0662501	0.106645	0.0539126	0.429718	0.249473	0.00755377	0.0734863	0.0287844	0.0964057	0.0392468	0.0250269	0.177675	0.0389698	0.0154264	0.0337205	0.109203	0.157294	0.0210978	0.367771	0.0572385	0.0309591	0.0802842	0.43328	0.085748	0.218472	0.0191894	0.234076	0.10814	0.0657782	0.125209	0.0431063	0.092021	0.02742	0.0285747	0.253008	0.0316019	0.00816982	0.127725	0.151207	0.126526	0.0516207	0.0088156	0.092517	0.0432387	0.0543133	0.0919922	0.079502	0.0359047	0.0814581	0.0894575	0.0229207	0.200748	0.0958174	0.00785455	0.00278864	0.0129546	0.052625	0.146154	0.0324549	0.0223698	0.235861	0.124766	0.0269184	0.137739	0.0293503	0.11862	0.120725	0.0721389	0.00323174	0.0393262	11.31406	3.14447	0.00678519	0.00514174	0.0183009	0.000906152	0.00998916	0.00716467	0.00548657	0.00860768	0.00601665	0.00124167	0.00455546	0.00691682	0.00551313	0.0193293	0.0131562	0.0194891	0.00569713	0.0166523	0.0291813	0.00421087	0.0253196	0.0108519	0.0123115	0.0132911	0.0048176	0.00597021	0.00628034	0.00731834	0.0117806	0.00595547	0.0474689	0.0275581	0.00083443	0.00811769	0.00317968	0.0106495	0.00433541	0.00276461	0.0196269	0.00430482	0.00170409	0.00372494	0.0120631	0.0173756	0.00233057	0.040626	0.00632287	0.00341991	0.00886862	0.0478625	0.00947218	0.0241336	0.00211976	0.0258573	0.0119457	0.00726622	0.0138312	0.00476175	0.0101651	0.00302896	0.00315652	0.0279486	0.00349092	0.000902482	0.0141092	0.0167032	0.0139768	0.0057023	0.000973819	0.0102199	0.00477638	0.00599974	0.010162	0.00878222	0.00396622	0.0089983	0.00988195	0.00253195	0.0221757	0.0105845	0.000867655	0.000308048	0.00143104	0.00581324	0.0161449	0.00358514	0.00247109	0.0260545	0.0137824	0.00297355	0.0152154	0.00324219	0.0131034	0.013336	0.00796885	0.000356995	0.00434418	0.0267913	0.117339	0.363865	1.59365	9.052612
8892	-3026.487	-3175.54	149.0535	1.824667	0.0496296	0.0024139	0.0697186	0.00618005	0.0773884	0.0525179	0.0474017	0.05656	0.0209832	0.0061747	0.0119468	0.010685	0.019639	0.030251	0.114897	0.0891341	0.0207705	0.0791164	0.0861964	0.0158817	0.0713347	0.0795649	0.0673625	0.0874123	0.0437965	0.102118	0.0219223	0.0212402	0.126159	0.0593596	0.392213	0.270441	0.0124956	0.0604774	0.0632405	0.0672204	0.0203419	0.0652882	0.173096	0.00603148	0.0348453	0.0853558	0.119667	0.182662	0.0665098	0.418159	0.14563	0.053717	0.0470293	0.368858	0.0590213	0.00599348	0.0241851	0.091761	0.185349	0.0102713	0.00422433	0.053324	0.0720952	0.0878045	0.041901	0.106444	0.163358	0.0953617	0.161036	0.105135	0.042902	0.142165	0.132197	0.0916838	0.0735583	0.0914513	0.0927024	0.0690363	0.0129632	0.104285	0.0967097	0.143985	0.07522	0.255142	0.00127277	0.149738	0.00381427	0.107707	0.222092	0.0113049	0.0554655	0.0862385	0.00162848	0.0603881	0.0277629	0.0118872	0.011086	0.126128	0.166459	0.0985151	0.059412	13.22365	3.523402	0.00613226	0.000298262	0.00861447	0.00076361	0.00956216	0.00648914	0.00585698	0.00698859	0.00259269	0.000762949	0.00147616	0.00132024	0.0024266	0.00373783	0.0141967	0.0110135	0.00256641	0.00977566	0.0106505	0.00196235	0.00881416	0.00983108	0.00832334	0.0108007	0.00541151	0.0126177	0.00270873	0.00262445	0.0155883	0.0073345	0.048462	0.0334158	0.00154397	0.00747262	0.00781403	0.00830579	0.00251346	0.00806705	0.0213878	0.000745253	0.00430551	0.0105466	0.0147861	0.0225698	0.00821799	0.0516679	0.0179942	0.00663731	0.00581096	0.0455763	0.00729271	0.000740558	0.00298832	0.011338	0.0229018	0.00126913	0.00052196	0.00658875	0.00890812	0.0108492	0.0051773	0.0131523	0.0201846	0.0117829	0.0198977	0.0129905	0.005301	0.017566	0.0163343	0.0113285	0.0090889	0.0112998	0.0114544	0.00853016	0.00160174	0.0128855	0.0119495	0.0177909	0.00929422	0.0315254	0.000157264	0.0185017	0.000471294	0.0133083	0.0274418	0.00139684	0.00685335	0.0106557	0.000201215	0.00746159	0.00343039	0.00146879	0.00136979	0.0155845	0.0205677	0.0121726	0.00734097	0.0231975	0.105809	0.338479	1.54388	8.093199
8928	-3004.887	-3148.948	144.0612	1.83771	0.0440025	0.0347009	0.160711	0.00455212	0.189396	0.0563391	0.0384747	0.087824	0.176849	0.00733411	0.0356602	0.0540762	0.0324649	0.0349708	0.130705	0.136299	0.0038468	0.0396041	0.203118	0.0713553	0.110769	0.127415	0.175745	0.0295227	0.0860564	0.0462617	0.0359186	0.0939562	0.128988	0.123335	0.456822	0.599468	0.0132843	0.0447344	0.0633076	0.209969	0.0928897	0.0394542	0.299688	0.0244269	0.024654	0.109915	0.136368	0.352197	0.0376771	0.446945	0.233704	0.0475728	0.070469	0.350758	0.472367	0.175608	0.0315146	0.229111	0.110337	0.272852	0.0717193	0.0553602	0.0325785	0.124255	0.038244	0.235101	0.00132943	0.0580435	0.137386	0.0118793	0.123534	0.139728	0.113475	0.0812411	0.159318	0.140541	0.0493008	0.030343	0.0668939	0.0436964	0.243087	0.00603115	0.097342	0.111123	0.0550044	0.112524	0.0579447	0.0768845	0.241265	0.00839533	0.0178923	0.336511	0.108522	0.141983	0.119243	0.190822	0.179692	0.0426844	0.188955	0.101782	0.0333771	10.47907	2.595172	0.00378309	0.00298339	0.013817	0.000391365	0.0162832	0.00484372	0.00330783	0.00755061	0.0152045	0.000630546	0.00306586	0.00464917	0.00279115	0.00300659	0.0112373	0.0117182	0.000330726	0.00340494	0.017463	0.00613472	0.00952331	0.0109544	0.0151096	0.00253819	0.00739864	0.00397732	0.00308807	0.00807782	0.0110896	0.0106037	0.039275	0.0515389	0.00114211	0.00384601	0.00544283	0.018052	0.00798613	0.00339205	0.0257654	0.00210009	0.00211961	0.00944985	0.0117242	0.0302799	0.00323926	0.0384258	0.0200925	0.00409004	0.00605852	0.0301562	0.0406115	0.0150978	0.00270945	0.0196977	0.00948613	0.0234583	0.00616602	0.00475955	0.00280091	0.0106828	0.003288	0.0202127	0.000114297	0.00499025	0.0118117	0.00102132	0.0106208	0.012013	0.0097559	0.00698465	0.0136973	0.0120829	0.00423861	0.00260872	0.00575116	0.00375677	0.0208993	0.000518524	0.00836892	0.0095537	0.00472897	0.00967416	0.00498175	0.0066101	0.0207426	0.000721783	0.00153828	0.0289313	0.00933008	0.0122069	0.0102518	0.0164058	0.0154489	0.00366976	0.0162453	0.00875063	0.00286958	0.0223127	0.102884	0.331866	1.53023	11.63138
