Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-1718.542	-1868.076	149.5337	1.669172	0.0765184	0.111743	0.011833	0.0266116	0.27953	0.37282	0.044131	0.000851926	0.119615	0.0916966	0.0268643	0.117099	0.0210227	0.100912	0.057822	0.163699	0.0446852	0.143684	0.0644922	0.0645771	0.11016	0.123593	0.0935188	0.07973	0.0228423	0.0528167	0.0566123	0.20886	0.115641	0.0760066	0.237698	0.156927	0.0799206	0.0478864	0.388201	0.0148726	0.0375096	0.04443	0.0761162	0.0391992	0.0858308	0.0461192	0.0542549	0.151636	0.0821006	0.217799	0.0647539	0.0186486	0.137003	0.294115	0.0686366	0.00821098	0.58673	0.0520255	0.245281	0.18146	0.201692	0.0951643	0.144734	0.0565613	0.0829552	0.0419567	0.0439541	0.127166	0.148629	0.0390484	0.0310342	0.0478427	0.138282	0.0428174	0.185685	0.0460178	0.173184	0.0143417	0.337447	0.0677016	0.012026	0.141484	0.0543003	0.0786021	0.00583935	0.0281068	0.16117	0.0245605	0.162989	0.104799	0.035763	0.0674576	0.0581599	0.00525813	0.046675	0.253977	0.0832689	0.00279137	0.0868089	0.0202803	0.113938	3.442169	3.679441	0.00771991	0.0112737	0.00119383	0.00268483	0.0282017	0.0376137	0.00445236	8.59505e-05	0.0120679	0.00925123	0.00271032	0.0118141	0.00212097	0.0101809	0.00583364	0.0165155	0.00450828	0.0144962	0.00650659	0.00651516	0.011114	0.0124693	0.00943508	0.00804393	0.00230455	0.00532866	0.00571159	0.0210719	0.0116669	0.00766828	0.0239813	0.0158323	0.00806316	0.00483124	0.0391654	0.00150049	0.00378433	0.00448252	0.00767934	0.00395479	0.00865944	0.00465295	0.00547375	0.0152985	0.0082831	0.0219736	0.006533	0.00188145	0.0138221	0.0296732	0.00692472	0.000828403	0.059195	0.00524883	0.0247463	0.0183074	0.0203486	0.00960109	0.0146021	0.00570644	0.00836931	0.004233	0.00443451	0.0128297	0.0149951	0.00393957	0.00313102	0.00482683	0.0139513	0.00431983	0.0187337	0.00464272	0.0174725	0.00144693	0.0340449	0.00683038	0.00121329	0.0142742	0.00547834	0.00793014	0.00058913	0.00283569	0.0162604	0.0024779	0.0164439	0.0105731	0.00360811	0.00680577	0.00586773	0.000530491	0.00470902	0.0256236	0.00840097	0.00028162	0.00875812	0.00204608	0.0114952	0.0363996	0.145886	0.422653	1.69395	9.911822
7668	-1710.033	-1860.17	150.1366	1.865078	0.104319	0.111068	0.0841999	0.00772886	0.125918	0.135732	0.00130167	0.00147887	0.0563957	0.0157877	0.0863829	0.190581	0.115628	0.13166	0.013266	0.0377303	0.0583923	0.0660176	0.212518	0.0801503	0.29455	0.187934	0.110335	0.0313162	0.0028451	0.0797612	0.0558375	0.115245	0.0435072	0.021732	0.322922	0.167854	0.0509044	0.0775333	0.430205	0.0172376	0.0169605	0.0872777	0.0411031	0.0184301	0.039673	0.0460214	0.0435468	0.18027	0.0584964	0.246291	0.059494	0.0453904	0.0628763	0.384733	0.145329	0.000201386	0.672669	0.134391	0.168727	0.13413	0.0249549	0.082633	0.0725218	0.0472932	0.152857	0.00355303	0.108301	0.0535931	0.0896671	0.142061	0.0221595	0.0462383	0.111369	0.155841	0.186538	0.0985653	0.237497	0.192609	0.00715295	0.131514	0.0360069	0.034459	0.0256883	0.0379214	0.116471	0.0270924	0.152718	0.0056428	0.232134	0.0198217	0.0150358	0.0920532	0.0390352	0.0326012	0.0148415	0.208416	0.0522181	0.00274844	0.0506506	0.0111726	0.0537752	4.097299	3.334056	0.011028	0.0117416	0.00890118	0.000817055	0.0133114	0.0143489	0.000137605	0.000156338	0.00596186	0.001669	0.00913195	0.0201472	0.0122236	0.0139184	0.00140241	0.00398865	0.00617293	0.00697904	0.0224663	0.00847308	0.0311383	0.0198674	0.0116641	0.00331059	0.000300769	0.00843194	0.00590286	0.0121831	0.00459936	0.00229739	0.0341376	0.0177447	0.00538135	0.00819642	0.045479	0.00182227	0.00179298	0.00922655	0.00434521	0.00194833	0.00419402	0.00486514	0.00460354	0.0190572	0.00618394	0.0260366	0.0062894	0.00479844	0.00664696	0.040672	0.0153634	2.12895e-05	0.0711111	0.0142072	0.0178369	0.0141795	0.00263811	0.00873553	0.00766663	0.00499959	0.0161593	0.000375608	0.011449	0.00566559	0.00947914	0.0150179	0.00234258	0.00488807	0.0117734	0.0164747	0.0197198	0.0104198	0.025107	0.0203617	0.000756173	0.013903	0.00380646	0.00364283	0.00271563	0.00400885	0.0123127	0.00286407	0.0161446	0.000596528	0.02454	0.00209545	0.00158951	0.00973139	0.0041266	0.00344643	0.00156896	0.0220326	0.00552023	0.00029055	0.00535452	0.00118111	0.00568484	0.020553	0.0969514	0.318233	1.50115	9.459408
7704	-1718.52	-1872.282	153.7614	1.770274	0.122282	0.105628	0.0265822	0.0102289	0.0567905	0.0384473	0.000826609	0.0115417	0.101552	0.0989012	0.0659507	0.125193	0.0343374	0.0944675	0.0191612	0.0368688	0.0771404	0.0149071	0.103292	0.0980608	0.0848744	0.226672	0.131774	0.0889334	0.0443324	0.0181182	0.0625978	0.0555145	0.0282542	0.0274248	0.16341	0.170859	0.0403762	0.0473934	0.264612	0.0949272	0.0146237	0.0636356	0.0782027	0.0308837	0.0597776	0.009854	0.0408847	0.254833	0.0585764	0.236439	0.0324417	0.0147662	0.0899129	0.195976	0.0478646	0.00154267	0.287916	0.0763977	0.0753887	0.0694469	0.0837629	0.0558798	0.0744694	0.0562741	0.131594	0.0030366	0.0554394	0.0298605	0.0386865	0.0448152	0.0175957	0.0268799	0.0499747	0.0818771	0.0581	0.0567158	0.345275	0.0193965	0.025851	0.0494898	0.0407663	0.00105707	0.0264053	0.0422488	0.0340072	0.0127859	0.0372093	0.0650487	0.113553	0.0264668	0.0376386	0.0723785	0.0115454	0.00612633	0.0655027	0.128481	0.0647566	0.00174844	0.105317	0.134901	0.0509156	4.109576	4.57146	0.0176825	0.0152742	0.00384389	0.00147914	0.00821215	0.00555964	0.000119531	0.00166898	0.0146848	0.0143015	0.00953675	0.0181034	0.00496533	0.0136604	0.00277079	0.00533138	0.0111548	0.00215563	0.0149364	0.01418	0.0122732	0.0327778	0.0190551	0.0128601	0.00641065	0.00261997	0.00905191	0.00802763	0.00408567	0.00396574	0.0236298	0.0247069	0.00583856	0.00685328	0.038264	0.0137269	0.00211465	0.00920198	0.0113084	0.00446591	0.0086441	0.00142493	0.0059121	0.03685	0.00847039	0.03419	0.00469121	0.00213525	0.0130018	0.0283389	0.00692143	0.000223076	0.0416339	0.0110474	0.0109015	0.0100423	0.0121125	0.00808045	0.0107686	0.00813747	0.0190291	0.000439105	0.00801677	0.00431795	0.00559422	0.00648046	0.00254441	0.00388694	0.00722655	0.0118398	0.0084015	0.00820134	0.0499282	0.00280482	0.00373817	0.00715643	0.00589498	0.000152857	0.00381831	0.00610935	0.00491758	0.0018489	0.00538062	0.00940632	0.0164203	0.0038272	0.0054427	0.0104662	0.00166951	0.000885893	0.00947197	0.0185789	0.00936408	0.000252831	0.0152293	0.0195072	0.00736261	0.0272318	0.118717	0.36683	1.59919	6.91543
7740	-1732.171	-1879.705	147.5334	1.698599	0.146452	0.0759209	0.0784669	0.0172213	0.193116	0.163616	0.010027	0.0304347	0.192955	0.0507252	0.0744406	0.422945	0.0317299	0.195473	0.00974581	0.0951033	0.0164936	0.088793	0.0523603	0.0186242	0.116214	0.171694	0.249641	0.261573	0.0227811	0.0270274	0.0165007	0.101181	0.0931481	0.0356439	0.275002	0.261649	0.011283	0.0520055	0.492529	0.0127273	0.0787211	0.0552099	0.255564	0.0369495	0.135732	0.0272394	0.0475255	0.264443	0.150895	0.283173	0.0245125	0.001624	0.131896	0.270919	0.00347484	0.0170571	0.792025	0.115371	0.188537	0.0309529	0.0653167	0.10424	0.082023	0.014526	0.135903	0.0451667	0.168163	0.128623	0.0709873	0.0294177	0.00932468	0.0431281	0.164828	0.042761	0.162561	0.0741442	0.0666095	0.0752061	0.0234916	0.0194719	0.0387618	0.00718662	0.0644335	0.0485041	0.054832	0.000411953	0.0517967	0.0654853	0.228236	0.0362341	0.140848	0.198195	0.0443366	0.00905794	0.119554	0.225388	0.0626235	0.0181469	0.0642686	0.0348541	0.162524	3.918878	4.654621	0.0142482	0.00738628	0.00763398	0.00167545	0.0187881	0.0159181	0.000975516	0.00296097	0.0187724	0.00493501	0.00724227	0.0411479	0.00308698	0.0190174	0.000948162	0.00925252	0.00160465	0.0086386	0.00509409	0.00181193	0.0113064	0.016704	0.0242874	0.0254482	0.00221636	0.00262947	0.00160534	0.00984384	0.0090623	0.00346776	0.0267547	0.0254556	0.00109772	0.00505957	0.0479177	0.00123823	0.00765871	0.00537132	0.0248636	0.00359479	0.0132052	0.0026501	0.00462372	0.0257274	0.0146805	0.0275496	0.0023848	0.000157998	0.0128321	0.0263575	0.000338065	0.00165947	0.0770555	0.0112243	0.0183426	0.00301138	0.0063546	0.0101414	0.00797995	0.00141323	0.0132219	0.00439423	0.0163604	0.0125136	0.0069063	0.00286203	0.00090719	0.00419589	0.016036	0.00416018	0.0158154	0.00721343	0.00648038	0.00731674	0.00228548	0.00189441	0.0037711	0.00069918	0.00626868	0.00471893	0.00533456	4.00786e-05	0.00503926	0.00637101	0.0222049	0.00352518	0.013703	0.0192822	0.00431347	0.000881239	0.0116313	0.0219278	0.00609259	0.00176549	0.00625264	0.00339092	0.0158118	0.0334869	0.137537	0.40601	1.66756	10.27864
7776	-1724.652	-1871.256	146.6042	1.968224	0.165272	0.025428	0.0522549	0.0307184	0.0977343	0.0284712	0.0371353	0.00573964	0.12465	0.249399	0.098969	0.0655623	0.0259348	0.199582	0.0376618	0.230126	0.0745579	0.0900156	0.0384646	0.0761952	0.146182	0.109354	0.304585	0.0866428	0.0210833	0.155203	0.0423695	0.0741174	0.0745596	0.0916195	0.293337	0.269005	0.0436824	0.0315497	0.200041	0.037836	0.149638	0.0653661	0.0648273	0.0205751	0.0884099	0.0289554	0.0346068	0.144209	0.132676	0.281516	0.162726	0.0120283	0.155011	0.24517	0.000656659	0.0435456	0.109415	0.127691	0.0495017	0.431021	0.10825	0.0443425	0.092696	0.0353394	0.052902	0.105488	0.164448	0.00179455	0.178912	0.0100489	0.00193444	0.0498419	0.0118229	0.0326758	0.0670057	0.0946083	0.0547511	0.290884	0.152517	0.0625617	0.161618	0.0149242	0.166232	0.209304	0.0101746	0.0237612	0.0987519	0.0310134	0.735151	0.206422	0.0214017	0.0269774	0.254329	0.0421856	0.0107128	0.111807	0.196634	0.0408948	0.0637771	0.14845	0.0620086	4.102765	5.103223	0.0159962	0.0024611	0.00505761	0.00297315	0.00945943	0.00275565	0.00359423	0.000555524	0.0120645	0.0241387	0.00957894	0.0063456	0.00251016	0.019317	0.00364519	0.0222733	0.00721625	0.00871237	0.00372288	0.00737472	0.0141486	0.0105841	0.02948	0.00838592	0.00204059	0.0150217	0.00410083	0.00717362	0.00721642	0.0088676	0.0283913	0.0260362	0.0042279	0.00305361	0.0193614	0.00366204	0.014483	0.0063266	0.00627446	0.00199141	0.00855695	0.00280252	0.0033495	0.0139576	0.0128414	0.0272471	0.0157498	0.00116418	0.015003	0.0237293	6.35562e-05	0.00421466	0.01059	0.0123588	0.00479114	0.0417174	0.0104772	0.00429179	0.00897179	0.0034204	0.00512024	0.0102099	0.0159165	0.000173689	0.0173164	0.000972603	0.000187229	0.00482406	0.00114431	0.00316261	0.0064853	0.00915688	0.00529921	0.0281538	0.0147617	0.00605518	0.0156425	0.00144447	0.0160891	0.020258	0.000984771	0.00229979	0.00955792	0.0030017	0.0711532	0.0199791	0.00207142	0.00261107	0.0246158	0.00408303	0.00103686	0.0108215	0.0190316	0.0039581	0.00617281	0.014368	0.00600164	0.0149791	0.076988	0.269874	1.38707	10.33194
7812	-1723.334	-1876.414	153.0801	1.738925	0.0897411	0.0503427	0.0230436	0.00371105	0.0286839	0.149175	0.0474117	0.00815654	0.0364488	0.155502	0.0279947	0.0556867	0.0368403	0.198355	0.0254583	0.0470504	0.0279114	0.0378019	0.108398	0.0871413	0.13516	0.103157	0.130073	0.124033	0.00359357	0.0637259	0.0708214	0.0173869	0.0521409	0.00817697	0.311413	0.275332	0.0284229	0.0294102	0.221846	0.0118341	0.0146052	0.0832388	0.117985	0.0211644	0.0593957	0.0126424	0.096139	0.0724077	0.0233838	0.18888	0.0758554	0.0148579	0.19359	0.222525	0.00439236	0.0291817	0.0333165	0.0766125	0.0257037	0.113295	0.102998	0.0123737	0.181726	0.0963053	0.0232815	0.0622144	0.0892899	0.0550304	0.113005	0.00671322	0.00777788	0.0658936	0.0450392	0.080716	0.0649503	0.165723	0.144374	0.0535768	0.0326254	0.116842	0.125998	0.0056494	0.0639878	0.0240124	0.0143958	0.000663422	0.0979876	0.0149697	0.349022	0.201065	0.00347717	0.00853145	0.241299	0.0235267	0.00578513	0.117174	0.0153243	0.0598801	0.00366207	0.118336	0.0896643	4.623923	4.062493	0.012102	0.00678892	0.00310753	0.000500451	0.00386815	0.0201168	0.00639366	0.00109994	0.00491528	0.0209701	0.0037752	0.00750958	0.00496807	0.0267491	0.00343315	0.00634493	0.00376397	0.00509774	0.0146179	0.0117514	0.0182268	0.0139112	0.0175408	0.0167263	0.000484607	0.0085937	0.00955056	0.0023447	0.00703141	0.0011027	0.0419953	0.0371296	0.00383295	0.00396609	0.0299169	0.00159588	0.00196957	0.0112251	0.0159108	0.00285411	0.00800976	0.00170488	0.0129647	0.00976448	0.0031534	0.0254713	0.0102294	0.00200365	0.0261065	0.0300084	0.000592328	0.00393528	0.00449287	0.0103315	0.00346624	0.0152783	0.0138897	0.00166864	0.0245065	0.0129872	0.0031396	0.00838987	0.0120411	0.00742108	0.0152392	0.000905305	0.00104888	0.00888602	0.00607372	0.0108849	0.00875881	0.0223484	0.0194694	0.00722506	0.00439966	0.0157566	0.0169913	0.000761845	0.00862902	0.00323818	0.00194134	8.94651e-05	0.013214	0.00201872	0.0470671	0.0271145	0.00046891	0.0011505	0.0325402	0.00317267	0.000780149	0.0158015	0.00206655	0.00807508	0.000493845	0.015958	0.0120916	0.0298282	0.126689	0.383721	1.62977	7.41542
7848	-1720.959	-1870.227	149.2675	1.914243	0.0930046	0.0902111	0.011953	0.00528172	0.189937	0.0409193	0.0513693	0.010526	0.192498	0.121459	0.0425686	0.0999392	0.0611413	0.24906	0.0655672	0.0241952	0.0616902	0.0689504	0.123025	0.000401199	0.135116	0.201719	0.163675	0.0740521	0.0332999	0.0472852	0.0807586	0.0489374	0.0364809	0.0722999	0.3421	0.278173	0.00700188	0.0738901	0.287403	0.0551592	0.00779768	0.105592	0.0986724	0.0484158	0.0543026	3.73899e-05	0.0404288	0.266885	0.0485475	0.183308	0.0382635	0.0663865	0.111158	0.477016	0.0283313	0.16474	0.087094	0.00497875	0.0495992	0.221731	0.0752433	0.0309615	0.0622125	0.0811522	0.133842	0.212888	0.0316437	0.0834361	0.134187	0.0130206	0.0113085	0.0477478	0.0172385	0.0452569	0.0985902	0.138341	0.0811409	0.0240849	0.020305	0.0545456	0.0940782	0.0420099	0.228888	0.106942	0.0200601	0.0785751	0.146702	0.0432905	0.70653	0.0486876	0.00212463	0.0161271	0.180873	0.0861221	0.00403331	0.0185198	0.021367	0.0584167	0.0537795	0.11778	0.0403171	4.357477	4.576603	0.010157	0.00985192	0.00130539	0.000576814	0.020743	0.00446878	0.00561003	0.00114954	0.0210227	0.0132645	0.0046489	0.0109143	0.00667722	0.0271997	0.00716057	0.00264235	0.00673716	0.00753004	0.0134355	4.38148e-05	0.0147559	0.0220296	0.0178749	0.0080872	0.00363667	0.005164	0.00881961	0.00534444	0.00398407	0.00789584	0.0373607	0.0303791	0.000764673	0.00806951	0.0313872	0.00602391	0.000851581	0.0115317	0.010776	0.00528747	0.00593037	4.08334e-06	0.00441522	0.0291464	0.00530185	0.020019	0.00417874	0.00725005	0.0121395	0.0520947	0.00309405	0.0179912	0.0095115	0.000543728	0.0054167	0.0242151	0.00821729	0.00338129	0.00679421	0.0088626	0.0146169	0.0232494	0.00345579	0.00911203	0.0146546	0.00142198	0.00123499	0.00521452	0.00188261	0.00494249	0.010767	0.0151081	0.00886137	0.0026303	0.0022175	0.0059569	0.0102742	0.00458789	0.0249968	0.0116791	0.00219075	0.00858116	0.0160212	0.00472774	0.0771598	0.00531715	0.00023203	0.00176124	0.0197531	0.00940536	0.000440477	0.00202254	0.00233348	0.00637967	0.00587324	0.0128627	0.00440301	0.0176996	0.0869765	0.294578	1.44757	9.156702
7884	-1711.126	-1860.683	149.5568	1.792172	0.0838179	0.0704912	0.019737	0.0107992	0.194603	0.248751	0.00721464	0.00418345	0.197227	0.0824672	0.0667721	0.143611	0.0677281	0.161008	0.171325	0.033099	0.0721012	0.0994434	0.101814	0.119327	0.0847842	0.179109	0.0742665	0.0758713	0.0023808	0.114388	0.111837	0.0527537	0.11839	0.00856462	0.246388	0.331369	0.00568865	0.0759669	0.246044	0.10211	0.018164	0.0971817	0.0558007	0.0602059	0.0839501	0.00246814	0.105682	0.119345	0.125305	0.223525	0.1098	0.0618621	0.230859	0.501184	0.032904	0.0101045	0.157042	0.04859	0.112486	0.399869	0.0770012	0.142881	0.0842294	0.024536	0.0334649	0.0387682	0.0554938	0.128182	0.136421	0.0107941	0.0427784	0.0732498	0.0220301	0.055948	0.115841	0.170462	0.0750771	0.00838851	0.162348	0.179134	0.297005	0.0556915	0.0747832	0.110837	0.0159681	0.0844225	0.179157	0.0124413	0.58666	0.0442625	0.00263058	0.0723549	0.222536	0.0700663	0.0218932	0.0718689	0.122434	0.0361432	0.019775	0.152753	0.0126426	3.654477	2.764205	0.00818125	0.00688047	0.00192648	0.00105408	0.0189947	0.0242799	0.000704203	0.000408336	0.0192509	0.00804941	0.00651745	0.0140175	0.00661077	0.0157156	0.0167226	0.00323071	0.00703762	0.00970642	0.00993785	0.0116472	0.00827557	0.0174824	0.00724897	0.00740561	0.000232384	0.0111651	0.0109161	0.00514915	0.0115558	0.000835971	0.0240493	0.0323441	0.000555255	0.00741493	0.0240157	0.00996673	0.00177294	0.00948566	0.00544656	0.00587655	0.00819416	0.000240909	0.0103153	0.011649	0.0122307	0.0218177	0.0107173	0.0060382	0.0225336	0.0489193	0.00321167	0.000986274	0.0153285	0.00474275	0.0109794	0.0390302	0.0075159	0.0139462	0.00822142	0.0023949	0.00326642	0.00378407	0.00541661	0.0125116	0.0133157	0.00105359	0.00417549	0.00714973	0.0021503	0.00546094	0.011307	0.0166384	0.00732808	0.000818781	0.0158464	0.0174848	0.0289899	0.00543591	0.0072994	0.0108186	0.00155861	0.00824027	0.0174871	0.00121437	0.0572624	0.00432035	0.000256765	0.00706238	0.0217212	0.00683899	0.00213694	0.00701494	0.0119505	0.00352785	0.00193019	0.0149098	0.00123402	0.0255386	0.113381	0.355268	1.57725	10.24512
7920	-1722.811	-1872.123	149.3121	1.960928	0.0456846	0.0244349	0.0571197	0.0269799	0.143705	0.313646	0.0378334	0.0749559	0.136904	0.0532439	0.0773627	0.0652936	0.018518	0.086658	0.228428	0.0451161	0.0545649	0.179815	0.13375	0.021748	0.158569	0.0545517	0.113871	0.15176	0.00690819	0.0811314	0.065698	0.107601	0.219879	0.0895403	0.242143	0.304695	0.0498936	0.0744023	0.483234	0.0985641	0.0400092	0.18047	0.0447171	0.0315856	0.0225207	0.0109491	0.154268	0.125661	0.0631564	0.639525	0.0771314	0.0824808	0.137181	0.388469	0.00356265	0.10278	0.0329177	0.0338562	0.178679	0.333067	0.0853625	0.261693	0.0673996	0.0584143	0.0201589	0.0809537	0.203081	0.0537938	0.22872	0.0502351	0.0514189	0.123722	0.0522742	0.0138247	0.0191227	0.197364	0.0383356	0.0521868	0.0264703	0.0471196	0.0327627	0.10608	0.122776	0.103487	0.0769409	0.031987	0.132807	0.0517745	0.334736	0.0774293	0.00114522	0.0168588	0.193532	0.0477758	0.00130116	0.00848913	0.0202757	0.0285952	0.0467483	0.0443966	0.0648306	4.099853	2.869099	0.0045288	0.00242228	0.00566238	0.00267457	0.0142457	0.0310923	0.0037505	0.00743052	0.0135715	0.00527817	0.00766911	0.00647268	0.00183573	0.00859057	0.0226445	0.00447245	0.00540913	0.0178254	0.0132589	0.00215592	0.0157193	0.00540781	0.0112883	0.0150442	0.000684822	0.00804271	0.00651277	0.0106667	0.021797	0.0088763	0.0240041	0.030205	0.00494605	0.00737564	0.0479039	0.00977085	0.00396619	0.0178903	0.00443289	0.00313114	0.00223252	0.00108541	0.0152929	0.012457	0.00626081	0.0633974	0.00764618	0.00817648	0.013599	0.0385097	0.000353172	0.0101888	0.00326319	0.00335623	0.0177128	0.0330176	0.00846215	0.0259421	0.00668145	0.00579072	0.00199839	0.0080251	0.0201318	0.00533269	0.0226734	0.0049799	0.00509725	0.0122648	0.00518204	0.00137047	0.00189567	0.019565	0.00380028	0.00517338	0.00262406	0.00467106	0.00324783	0.0105159	0.012171	0.0102588	0.0076273	0.00317093	0.0131654	0.00513251	0.033183	0.00767571	0.000113528	0.00167124	0.0191852	0.00473611	0.000128986	0.000841544	0.00200997	0.0028347	0.00463425	0.00440112	0.00642678	0.0153235	0.0782812	0.273135	1.39533	10.08757
7956	-1721.356	-1872.762	151.4057	1.748899	0.0482668	0.0277865	0.0290528	0.0199181	0.223679	0.19067	0.0186074	0.0402673	0.0707462	0.0398478	0.0870761	0.248942	0.0114749	0.14415	0.116523	0.012916	0.0389318	0.0953581	0.0532918	0.052343	0.182982	0.144193	0.304908	0.124441	0.0316395	0.205549	0.0835267	0.11869	0.0575016	0.070331	0.456981	0.402061	0.0326873	0.0116204	0.395972	0.00992484	0.0792785	0.0661551	0.0646132	0.0891545	0.0272572	0.0383826	0.0176679	0.184493	0.0264431	0.221467	0.111291	0.00619668	0.0896406	0.191125	0.0386038	0.00204309	0.0026834	0.0369076	0.0206006	0.371411	0.143477	0.203562	0.0471276	0.0119078	0.0258862	0.115119	0.0664769	0.0286257	0.0867728	0.112111	0.0506619	0.118774	0.0635701	0.0796818	0.00325875	0.0721188	0.0013267	0.0491025	0.0615134	0.0116142	0.0159453	0.0442211	0.0443577	0.01532	0.0814742	0.0273416	0.216804	0.0025242	0.471655	0.147827	0.0131639	0.00470275	0.11491	0.026002	0.0153053	0.0416977	0.0361783	0.0311136	0.00501832	0.0303623	0.0560752	3.86065	3.790011	0.0055588	0.00320012	0.00334596	0.00229394	0.0257606	0.0219591	0.00214298	0.00463751	0.00814771	0.00458919	0.0100284	0.0286702	0.00132154	0.0166015	0.0134198	0.00148752	0.0044837	0.0109822	0.00613751	0.00602825	0.0210737	0.0166064	0.0351157	0.0143316	0.00364386	0.0236727	0.00961962	0.0136693	0.00662236	0.00809989	0.0526297	0.0463046	0.00376453	0.00133829	0.0456033	0.00114302	0.00913036	0.00761896	0.00744138	0.0102678	0.00313916	0.00442045	0.00203478	0.0212477	0.0030454	0.0255059	0.0128172	0.00071366	0.0103237	0.0220115	0.00444592	0.000235299	0.000309042	0.00425058	0.00237253	0.0427747	0.016524	0.0234438	0.0054276	0.0013714	0.00298126	0.0132581	0.00765602	0.00329677	0.00999346	0.0129116	0.00583464	0.013679	0.00732125	0.00917681	0.000375304	0.00830579	0.000152794	0.00565505	0.00708438	0.00133759	0.00183639	0.00509286	0.00510859	0.00176437	0.00938323	0.00314888	0.0249689	0.000290707	0.0543196	0.0170249	0.00151607	0.000541607	0.0132339	0.0029946	0.00176269	0.00480225	0.00416658	0.00358329	0.000577951	0.00349677	0.00645808	0.0289795	0.124109	0.378305	1.62015	8.682959
