Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9756	-3347.215	-3493.831	146.6159	1.728021	0.0865611	0.208954	0.0174569	0.00600658	0.081861	0.0284107	0.0358679	0.00430987	0.0926838	0.0092557	0.118215	0.0783425	0.430543	0.0016634	0.0460675	0.0160067	0.166806	0.0299413	0.0826673	0.479581	0.204252	0.241316	0.336569	0.0205464	0.0122149	0.00589999	0.147234	0.00655347	0.0807906	0.142389	0.176413	0.0091201	0.0890701	0.307737	0.0936168	0.295746	0.000302065	0.0343753	0.0542506	0.166067	0.0829305	0.143433	0.168786	0.164315	0.165887	0.0969765	0.0484046	0.0727384	0.0812648	0.0890309	0.101332	0.0289842	0.195552	0.00118184	0.526422	0.0397852	0.251584	0.0501878	0.0134848	0.0494568	0.026343	0.00729789	0.0423093	0.610838	0.0644253	0.00338537	0.104382	0.12394	0.18418	0.120015	0.213165	0.136134	0.0151467	0.31264	0.154189	0.00749048	0.219054	0.0521255	0.0973298	0.135502	0.0983579	0.255312	0.175565	0.00949165	0.155177	0.0650503	0.0700429	0.231295	0.0082902	0.0688176	0.143346	0.1085	0.0434554	0.0970662	0.0243864	0.170413	0.045108	4.0854	3.654032	0.00771698	0.0186284	0.00155629	0.00053549	0.00729796	0.00253283	0.00319765	0.000384228	0.00826282	0.000825152	0.010539	0.00698428	0.0383832	0.000148293	0.00410695	0.00142701	0.0148708	0.00266929	0.00736985	0.0427549	0.0182092	0.0215135	0.0300053	0.00183172	0.00108897	0.000525988	0.013126	0.000584246	0.00720254	0.0126941	0.0157273	0.000813063	0.00794066	0.027435	0.008346	0.0263659	2.69293e-05	0.00306458	0.00483648	0.014805	0.00739331	0.0127871	0.0150473	0.0146487	0.0147889	0.00864551	0.0043153	0.00648467	0.00724481	0.00793717	0.0090338	0.00258396	0.0174335	0.000105362	0.0469308	0.00354687	0.0224289	0.00447428	0.00120218	0.00440911	0.0023485	0.000650612	0.0037719	0.0544566	0.00574356	0.000301808	0.00930571	0.0110494	0.0164198	0.0106994	0.0190038	0.0121364	0.00135034	0.0278721	0.0137461	0.000667781	0.0195289	0.00464703	0.00867702	0.0120801	0.00876867	0.0227612	0.0156517	0.000846186	0.0138341	0.00579928	0.00624437	0.0206201	0.000739077	0.00613514	0.0127794	0.00967283	0.00387407	0.00865352	0.00217406	0.0151925	0.0040214	0.0307811	0.129556	0.389687	1.64017	11.21697
9792	-3340.217	-3484.497	144.2798	1.936054	0.045634	0.284629	0.0182976	0.0323759	0.0664401	0.0456947	0.0422271	0.023096	0.0601121	0.0679197	0.244933	0.128317	0.452165	0.0443715	0.112125	0.0495744	0.217674	0.0235131	0.128916	0.240382	0.191181	0.191314	0.29634	0.0663644	0.0240972	0.0132669	0.171388	0.00631304	0.238646	0.282546	0.408242	0.0142522	0.094518	0.214706	0.334666	0.293298	1.98645e-05	0.0109866	0.0450143	0.239043	0.0205067	0.136884	0.167147	0.278028	0.208932	0.0107472	0.137573	0.0218809	0.0859841	0.123627	0.226044	0.0665664	0.336537	0.0025396	0.487538	0.00429675	0.247728	0.0885541	0.0123969	0.217652	0.00190488	0.0776286	0.0643551	0.491242	0.0146327	0.00879219	0.087247	0.242573	0.0420649	0.135025	0.0433615	0.115343	0.00535147	0.354648	0.167255	0.042913	0.236	0.0271551	0.0807132	0.231062	0.11498	0.134577	0.199542	0.0106783	0.252701	0.102625	0.00804291	0.155815	0.0095994	0.00236212	0.0644678	0.111716	0.0436586	0.0637987	0.0467185	0.179949	0.100721	3.847601	3.626319	0.00367513	0.0229226	0.0014736	0.00260739	0.00535075	0.00368001	0.00340075	0.00186003	0.00484112	0.0054699	0.0197257	0.010334	0.036415	0.00357345	0.00902995	0.00399247	0.0175304	0.00189362	0.0103822	0.0193591	0.0153968	0.0154074	0.0238657	0.00534465	0.00194066	0.00106845	0.0138027	0.00050842	0.0192193	0.0227548	0.0328777	0.0011478	0.007612	0.0172913	0.0269523	0.0236207	1.59979e-06	0.000884805	0.00362522	0.0192513	0.00165151	0.0110239	0.0134611	0.022391	0.0168263	0.000865523	0.0110795	0.00176218	0.00692472	0.0099563	0.0182044	0.00536092	0.0271029	0.000204526	0.0392638	0.000346038	0.0199507	0.0071317	0.000998383	0.0175286	0.000153409	0.00625181	0.00518283	0.0395621	0.00117844	0.000708078	0.00702643	0.0195356	0.00338769	0.0108742	0.00349211	0.00928914	0.00043098	0.0285615	0.0134698	0.00345599	0.0190062	0.00218693	0.00650023	0.0186085	0.00925994	0.0108382	0.0160701	0.000859972	0.0203512	0.00826488	0.000647735	0.0125486	0.000773086	0.000190233	0.0051919	0.00899706	0.00351604	0.00513802	0.00376247	0.0144922	0.00811153	0.0165513	0.0828225	0.284435	1.42331	12.41698
9828	-3342.824	-3489.841	147.0169	1.858452	0.0492879	0.155924	0.0167139	0.00795062	0.111792	0.0107978	0.040779	0.0349847	0.0238583	0.0537562	0.250368	0.102946	0.427995	0.0778031	0.111002	0.0430733	0.169481	0.0108931	0.0819705	0.262871	0.15086	0.272895	0.223451	0.00660314	0.0655357	0.0226372	0.0795391	0.0113542	0.0995617	0.166566	0.244953	0.0323889	0.0419502	0.138021	0.171667	0.305158	0.000175166	0.017541	0.0475202	0.128826	0.0537077	0.188337	0.0576842	0.0265145	0.115157	0.0962667	0.126577	0.0461823	0.0751872	0.0910278	0.0744963	0.0619983	0.372888	0.13539	0.506815	0.0441043	0.112181	0.0259463	0.022934	0.0517615	0.00435176	0.0350651	0.0912971	0.449033	0.0162202	0.00333245	0.0875963	0.224843	0.0314199	0.156736	0.082941	0.117795	0.003645	0.454975	0.154262	0.18659	0.0752362	0.0214662	0.160811	0.106377	0.0252228	0.460299	0.214755	0.0353387	0.247315	0.0335457	0.0092816	0.0833015	0.00470456	0.0136036	0.0601859	0.160058	0.00984474	0.12598	0.0565526	0.107883	0.056256	4.095655	4.056179	0.00459572	0.0145387	0.00155845	0.000741335	0.0104238	0.00100681	0.00380233	0.00326206	0.0022246	0.00501237	0.0233449	0.0095989	0.0399073	0.00725455	0.0103501	0.00401626	0.0158028	0.0010157	0.00764313	0.0245107	0.0140666	0.0254454	0.0208351	0.000615693	0.00611071	0.00211075	0.00741642	0.00105869	0.00928338	0.015531	0.02284	0.00302002	0.00391154	0.0128694	0.0160066	0.0284537	1.63329e-05	0.00163557	0.00443091	0.012012	0.00500784	0.017561	0.00537861	0.00247228	0.0107375	0.00897614	0.0118023	0.00430616	0.00701064	0.00848766	0.00694622	0.00578088	0.034769	0.0126241	0.0472567	0.0041124	0.0104601	0.0024193	0.00213842	0.00482637	0.000405769	0.00326956	0.00851276	0.041869	0.00151241	0.000310726	0.00816769	0.0209649	0.00292967	0.0146144	0.00773363	0.0109835	0.000339868	0.042423	0.0143838	0.0173981	0.00701521	0.00200156	0.0149944	0.00991885	0.00235184	0.0429194	0.0200243	0.00329507	0.0230602	0.00312789	0.000865439	0.00776724	0.000438665	0.00126843	0.00561188	0.0149242	0.000917948	0.0117467	0.0052731	0.0100592	0.00524545	0.0209673	0.0983624	0.321504	1.50825	10.72473
9864	-3352.531	-3494.613	142.0827	1.98208	0.00514239	0.228044	0.0509275	0.0103552	0.094529	0.02152	0.0156813	0.0147062	0.152712	0.039275	0.161914	0.0779721	0.523666	0.022619	0.054823	0.154971	0.293182	0.0287889	0.0544779	0.366206	0.146994	0.116217	0.36619	0.0453398	0.0774139	0.00621202	0.159149	0.00173647	0.178193	0.13465	0.280118	0.0106804	0.0761557	0.177324	0.341313	0.389792	0.000314801	0.0438193	0.0314302	0.0507226	0.0575619	0.131838	0.0572318	0.16065	0.212495	0.0403624	0.207896	0.0546286	0.0977155	0.121729	0.286877	0.0239156	0.420486	0.18699	0.782446	0.0790205	0.0673142	0.0532334	0.00380176	0.139714	0.0656663	0.136915	0.12638	0.433566	0.00759138	0.00816209	0.159192	0.515156	0.0617918	0.221919	0.0917651	0.124141	0.0180517	0.309068	0.10658	0.0311172	0.0183919	0.0228256	0.137883	0.180223	0.0927835	0.261339	0.0757482	0.128162	0.252369	0.118044	0.0733162	0.113206	0.0651396	0.0322447	0.0284901	0.218803	0.076995	0.215729	0.119865	0.198705	0.0659922	5.237227	3.684875	0.000392414	0.017402	0.00388626	0.0007902	0.00721347	0.00164218	0.00119663	0.00112223	0.0116534	0.00299706	0.0123556	0.00595003	0.0399608	0.00172605	0.00418352	0.0118258	0.0223726	0.00219687	0.00415719	0.0279451	0.0112171	0.00886848	0.0279438	0.00345986	0.00590743	0.000474037	0.0121446	0.000132509	0.0135978	0.0102751	0.0213757	0.000815016	0.00581141	0.0135315	0.0260455	0.0297449	2.40223e-05	0.00334383	0.00239843	0.00387063	0.00439253	0.0100605	0.00436734	0.0122591	0.0162155	0.00308004	0.0158645	0.00416869	0.00745664	0.00928911	0.0218915	0.00182499	0.0320871	0.0142691	0.0597082	0.00603003	0.00513672	0.00406222	0.000290111	0.0106615	0.00501098	0.010448	0.00964404	0.0330853	0.000579296	0.000622847	0.0121479	0.0393114	0.00471531	0.0169346	0.00700257	0.00947316	0.00137752	0.0235849	0.00813312	0.00237454	0.00140348	0.00174182	0.0105218	0.0137528	0.00708028	0.0199427	0.00578032	0.00978003	0.0192582	0.00900786	0.00559473	0.00863869	0.00497078	0.00246058	0.00217407	0.0166968	0.00587547	0.0164622	0.00914687	0.0151631	0.00503584	0.0143443	0.0745796	0.263751	1.37131	13.1045
9900	-3353.283	-3502.19	148.9067	1.90525	0.0191984	0.180782	0.0320108	0.00482334	0.10542	0.0358552	0.0599861	0.0143986	0.0242938	0.022874	0.177989	0.140031	0.191258	0.00294734	0.0408217	0.0899246	0.200539	0.0240382	0.11829	0.187909	0.109519	0.175601	0.310017	0.0127249	0.0251284	0.0387158	0.0953551	0.00198454	0.119307	0.139646	0.222683	0.042859	0.0675506	0.16017	0.24041	0.25886	0.0128022	0.0178492	0.188988	0.140529	0.0622903	0.131344	0.0409293	0.0658992	0.133036	0.167069	0.121749	0.0246676	0.0196096	0.12225	0.15676	0.0369762	0.454083	0.218622	0.629666	0.140975	0.0256112	0.0896477	0.00760073	0.0637151	0.0201903	0.0807612	0.0193715	0.300476	0.0417386	0.027652	0.0273937	0.118893	0.0719126	0.126797	0.0543236	0.0430288	0.0144283	0.294034	0.0531332	0.0407628	0.0956731	0.136883	0.0352024	0.198911	0.0512336	0.316917	0.111305	0.040149	0.242688	0.0381684	0.0912917	0.132296	0.0318003	0.00668943	0.0143833	0.235539	0.0487677	0.136539	0.0620918	0.0992497	0.0757972	3.799711	3.100787	0.00186336	0.0175464	0.00310692	0.000468146	0.0102319	0.00348006	0.00582217	0.00139751	0.00235792	0.00222012	0.0172753	0.0135912	0.0185632	0.000286065	0.0039621	0.00872795	0.019464	0.00233312	0.011481	0.0182382	0.0106298	0.0170435	0.0300898	0.00123506	0.00243892	0.0037577	0.00925503	0.000192616	0.0115797	0.0135539	0.0216133	0.00415983	0.00655637	0.0155459	0.0233339	0.0251245	0.00124256	0.00173242	0.0183429	0.0136396	0.00604581	0.0127481	0.00397254	0.00639608	0.0129123	0.0162155	0.0118168	0.0023942	0.00190328	0.0118654	0.0152149	0.00358885	0.0440726	0.0212191	0.0611145	0.0136828	0.00248578	0.00870108	0.000737716	0.0061841	0.00195964	0.00783857	0.00188017	0.0291637	0.00405109	0.00268387	0.00265879	0.0115395	0.00697974	0.0123067	0.00527257	0.00417632	0.00140039	0.0285385	0.00515703	0.00395638	0.0092859	0.0132857	0.00341669	0.019306	0.00497266	0.0307595	0.0108031	0.00389681	0.0235549	0.00370457	0.00886064	0.0128404	0.00308649	0.000649266	0.00139603	0.0228611	0.00473332	0.0132522	0.00602654	0.00963303	0.00735676	0.0181935	0.0887371	0.298824	1.45749	10.30306
9936	-3357.234	-3499.141	141.9068	1.937292	0.00659825	0.243767	0.00719467	0.00644178	0.0891125	0.0536294	0.153028	0.146016	0.0705108	0.0490492	0.346824	0.0220952	0.384834	0.00251323	0.0508455	0.0523021	0.0626586	0.0229544	0.0798215	0.432041	0.143309	0.15137	0.333432	0.108	0.0572354	0.0746859	0.078052	0.0250886	0.166479	0.125813	0.365899	0.129391	0.0928257	0.179272	0.13232	0.588298	0.024948	0.11329	0.093614	0.109508	0.0385554	0.240316	0.00506748	0.083967	0.108442	0.190832	0.150599	0.0208805	0.155182	0.0729182	0.153187	0.045003	0.663397	0.0296114	0.522471	0.137558	0.033504	0.139486	0.0224015	0.10625	0.032755	0.083784	0.00966969	0.460122	0.0670579	0.109713	0.0147632	0.274382	0.193919	0.0698792	0.0448792	0.0775209	0.0326716	0.455635	0.0454204	0.0495221	0.551735	0.137994	0.0147141	0.209492	0.0630713	0.288142	0.123807	0.0871558	0.122732	0.116126	0.0526051	0.295411	0.0515009	0.00355119	0.034847	0.269696	0.0531044	0.223747	0.111809	0.331897	0.135731	4.387538	3.415285	0.000485334	0.0179303	0.000529204	0.000473825	0.00655467	0.00394471	0.011256	0.0107402	0.00518643	0.00360782	0.0255107	0.00162522	0.0283065	0.000184861	0.00373994	0.00384708	0.00460885	0.00168841	0.00587127	0.0317788	0.0105411	0.011134	0.0245256	0.00794392	0.00420995	0.00549353	0.00574112	0.0018454	0.0122454	0.0092542	0.0269137	0.00951734	0.00682779	0.0131863	0.00973281	0.0432723	0.00183505	0.00833308	0.00688578	0.00805488	0.00283595	0.0176764	0.000372738	0.00617619	0.00797643	0.0140366	0.0110773	0.00153587	0.0114144	0.0053635	0.0112677	0.0033102	0.0487962	0.00217807	0.0384304	0.0101181	0.00246439	0.0102599	0.00164774	0.00781522	0.0024093	0.00616274	0.000711255	0.0338443	0.00493245	0.00806995	0.00108591	0.0201822	0.0142637	0.00513996	0.00330109	0.00570205	0.00240316	0.0335142	0.0033409	0.0036426	0.0405829	0.0101501	0.0010823	0.0154092	0.00463921	0.0211943	0.00910664	0.00641075	0.00902754	0.00854167	0.00386937	0.021729	0.00378815	0.000261208	0.00256317	0.0198375	0.00390609	0.0164577	0.00822414	0.0244127	0.00998372	0.0164882	0.0825917	0.283866	1.42193	13.59526
9972	-3355.052	-3501.856	146.8042	1.87729	0.0362362	0.0955781	0.00787067	0.00409128	0.0551189	0.0319547	0.0476911	0.00639188	0.0647072	0.0820146	0.195295	0.0408021	0.433727	0.00265919	0.0484109	0.0919712	0.12902	0.0224313	0.0678781	0.271124	0.171371	0.181727	0.250115	0.0521041	0.024715	0.0176194	0.066255	0.00441747	0.113137	0.101671	0.266222	0.0629491	0.051026	0.24818	0.159225	0.551358	0.0235929	0.0949374	0.0294501	0.0947797	0.0559582	0.142821	0.0129563	0.170599	0.217181	0.0494291	0.171687	0.034873	0.0432036	0.129249	0.145101	0.0199818	0.355631	0.0435849	0.517672	0.331831	0.0621127	0.16756	0.0101965	0.0320273	0.0670202	0.0627074	0.0148626	0.261014	0.0258021	0.170572	0.014185	0.120346	0.0887113	0.0692464	0.0731191	0.121456	0.0172661	0.407283	0.0516425	0.035588	0.214	0.0498487	0.071004	0.0477807	0.0120816	0.135029	0.132706	0.190163	0.201349	0.0228826	0.0233733	0.310899	0.0029582	0.0249118	0.0284171	0.0855485	0.0932939	0.150813	0.140892	0.127522	0.13546	3.32307	4.559363	0.00335048	0.00883736	0.00072774	0.000378289	0.00509642	0.0029546	0.00440962	0.000591007	0.00598297	0.00758324	0.0180574	0.00377265	0.0401034	0.000245874	0.00447618	0.00850386	0.0119295	0.00207404	0.00627616	0.0250687	0.0158454	0.0168029	0.0231262	0.00481766	0.0022852	0.00162913	0.00612608	0.000408449	0.0104609	0.00940069	0.0246155	0.00582041	0.00471798	0.0229473	0.0147222	0.0509798	0.00218145	0.00877812	0.00272302	0.00876353	0.00517402	0.0132055	0.00119797	0.0157739	0.020081	0.00457032	0.0158745	0.00322443	0.0039947	0.0119506	0.0134164	0.00184756	0.0328824	0.00402996	0.047865	0.0306819	0.00574307	0.015493	0.000942794	0.00296131	0.00619683	0.00579807	0.00137422	0.0241339	0.00238572	0.0157715	0.00131158	0.0111274	0.00820243	0.00640267	0.00676075	0.0112301	0.00159646	0.0376582	0.00477498	0.00329055	0.0197869	0.00460912	0.00656518	0.0044179	0.00111709	0.012485	0.0122703	0.0175828	0.0186171	0.00211577	0.00216115	0.0287464	0.000273522	0.0023034	0.00262751	0.00791	0.00862615	0.0139445	0.0130272	0.0117909	0.0125249	0.0198084	0.0943931	0.312257	1.488	10.81523
10008	-3339.372	-3488.768	149.3957	1.796867	0.0567386	0.176536	0.0181545	0.0200093	0.0659936	0.0370911	0.0508472	0.00545167	0.0703545	0.0180291	0.194408	0.0391303	0.465329	0.0229556	0.0155327	0.00990104	0.166145	0.0231669	0.0502517	0.333057	0.122235	0.244215	0.322743	0.0488642	0.0506617	0.0212891	0.0933148	0.00241341	0.0388039	0.120095	0.203924	0.0586575	0.050612	0.158363	0.171989	0.276866	0.0543134	0.0037381	0.0887328	0.163785	0.0481909	0.114661	0.0763699	0.085678	0.0777399	0.137843	0.162995	0.0441923	0.0728915	0.164534	0.0282648	0.0483941	0.365254	0.165985	0.640921	0.132813	0.15328	0.080772	0.0322092	0.056689	0.0129289	0.0229842	0.0223753	0.325324	0.0545022	0.0624077	0.0400547	0.114143	0.0133664	0.0440012	0.110331	0.118672	0.0245973	0.223022	0.012893	0.0299215	0.200595	0.0411548	0.119708	0.194325	0.0224348	0.311012	0.178377	0.0134053	0.0936742	0.0270093	0.0737588	0.160402	0.0299203	0.0744269	0.0683262	0.0531975	0.19051	0.108845	0.0449485	0.130475	0.0350999	4.162464	2.646866	0.00554765	0.0172609	0.00177506	0.00195642	0.00645256	0.00362661	0.00497161	0.00053304	0.00687895	0.00176281	0.0190084	0.00382599	0.0454978	0.00224449	0.00151872	0.000968079	0.0162449	0.00226515	0.00491339	0.0325649	0.0119515	0.0238783	0.0315564	0.00477773	0.00495348	0.00208155	0.00912391	0.000235972	0.00379407	0.0117423	0.0199388	0.00573527	0.00494861	0.015484	0.0168163	0.0270707	0.00531052	0.000365494	0.0086759	0.0160142	0.00471189	0.011211	0.0074671	0.00837722	0.00760106	0.0134777	0.0159369	0.00432093	0.00712701	0.0160874	0.00276361	0.00473176	0.0357129	0.0162292	0.0626664	0.0129859	0.0149871	0.00789753	0.00314927	0.0055428	0.00126413	0.0022473	0.00218776	0.0318087	0.00532899	0.00610195	0.00391637	0.0111604	0.0013069	0.00430225	0.0107877	0.0116032	0.00240502	0.0218061	0.00126062	0.00292559	0.0196133	0.00402393	0.0117045	0.0190002	0.00219358	0.0304094	0.0174409	0.00131071	0.00915904	0.00264085	0.00721181	0.0156834	0.00292547	0.00727713	0.00668063	0.00520141	0.0186273	0.0106424	0.00439486	0.0127573	0.00343192	0.0251879	0.112262	0.352814	1.57249	10.22751
10044	-3351.71	-3497.761	146.0513	1.715553	0.0731107	0.202746	0.0414308	0.00871805	0.0975638	0.0120775	0.0569497	0.114101	0.19136	0.0659848	0.133721	0.0341847	0.619604	0.0125227	0.011309	0.0280014	0.156759	0.0490079	0.0919148	0.337551	0.227809	0.368763	0.203819	0.043158	0.0163042	0.168777	0.0854823	0.00373401	0.142847	0.121795	0.195545	0.0262486	0.0534928	0.119911	0.220742	0.427614	0.0290353	0.0491406	0.0816024	0.163192	0.103611	0.144517	0.174004	0.103139	0.0487156	0.119893	0.142067	0.0189596	0.0553098	0.109087	0.139107	0.0384248	0.639106	0.125145	0.518856	0.0715516	0.0408699	0.0191766	0.0417432	0.120361	0.0973962	0.0295114	0.0114113	0.299181	0.0997582	0.0733162	0.017526	0.0390004	0.0564395	0.0946179	0.0446006	0.0682852	0.0401303	0.245786	0.0450777	0.160471	0.13657	0.112107	0.0541362	0.193768	0.145931	0.32282	0.0531292	0.00252895	0.158606	0.0540273	0.0143556	0.403881	0.0532537	0.288945	0.0790638	0.0165538	0.184524	0.134873	0.278881	0.184498	0.03524	3.651053	2.6297	0.00599687	0.0166302	0.00339834	0.000715093	0.00800262	0.000990648	0.00467127	0.0093591	0.0156962	0.00541237	0.0109684	0.00280399	0.0508227	0.00102717	0.000927619	0.0022968	0.0128581	0.00401985	0.00753926	0.0276875	0.0186859	0.0302476	0.0167181	0.00354001	0.00133734	0.0138438	0.00701164	0.00030628	0.0117169	0.00999021	0.0160395	0.00215303	0.00438772	0.00983564	0.0181063	0.0350748	0.00238161	0.00403073	0.0066934	0.0133857	0.00849865	0.011854	0.0142726	0.00845996	0.00399587	0.00983417	0.011653	0.00155515	0.00453676	0.00894778	0.0114102	0.00315177	0.0524223	0.010265	0.0425589	0.00586898	0.00335234	0.00157295	0.00342397	0.00987256	0.00798888	0.00242066	0.000936004	0.0245402	0.00818261	0.00601372	0.00143756	0.00319899	0.00462942	0.00776099	0.00365834	0.00560106	0.00329167	0.0201605	0.00369748	0.0131626	0.0112021	0.00919554	0.00444049	0.0158937	0.0119699	0.0264791	0.0043579	0.000207436	0.0130096	0.00443156	0.00117751	0.0331281	0.0043681	0.0237005	0.00648517	0.00135782	0.0151355	0.0110629	0.0228751	0.0151334	0.00289054	0.0319033	0.132894	0.396564	1.6519	12.19148
10080	-3359.746	-3506.42	146.6737	1.955328	0.0941989	0.11449	0.00337306	0.0215317	0.0797289	0.000966161	0.0526351	0.0367739	0.0740078	0.0293379	0.197256	0.062035	0.456597	0.0308257	0.00490314	0.0250859	0.092298	0.0140382	0.114419	0.180099	0.110039	0.107536	0.397944	0.0431445	0.0435984	0.141442	0.0800627	0.0297573	0.179602	0.146023	0.361988	0.0396742	0.0205948	0.115091	0.243826	0.429557	0.0469648	0.0346162	0.130744	0.216519	0.069519	0.1878	0.0874767	0.0979144	0.106868	0.0538578	0.109358	0.0107718	0.0670604	0.0605999	0.0111705	0.160441	0.0928153	0.0585281	0.0510729	0.230877	0.402075	0.0232659	0.0394781	0.119284	0.091891	0.0253783	0.0119895	0.225687	0.0271075	0.0128392	0.0497968	0.0722043	0.163708	0.152106	0.00832204	0.140021	0.0212984	0.074674	0.0654793	0.0797883	0.219648	0.0769973	0.00672813	0.0817659	0.163217	0.0440928	0.185125	0.0597155	0.186106	0.0979061	0.00563935	0.0494331	0.0699496	0.232785	0.0109098	0.161246	0.336341	0.228573	0.185791	0.0986652	0.00921925	4.88687	4.526245	0.0090788	0.0110345	0.000325092	0.0020752	0.00768419	9.31176e-05	0.00507291	0.00354423	0.00713279	0.00282756	0.0190113	0.00597887	0.0440063	0.00297095	0.00047256	0.00241775	0.00889559	0.00135298	0.0110276	0.0173578	0.0106054	0.0103642	0.0383534	0.00415822	0.00420197	0.013632	0.00771637	0.00286798	0.0173099	0.0140735	0.0348881	0.00382376	0.00198491	0.0110924	0.0234997	0.0414002	0.00452642	0.00333627	0.012601	0.0208679	0.00670017	0.0181	0.00843092	0.00943689	0.0102999	0.00519076	0.0105398	0.00103818	0.00646321	0.00584056	0.0010766	0.0154632	0.00894545	0.00564087	0.00492236	0.0222517	0.0387516	0.00224235	0.00380486	0.0114965	0.00885636	0.00244593	0.00115554	0.0217515	0.00261259	0.00123743	0.00479936	0.00695897	0.015778	0.0146598	0.00080207	0.0134951	0.00205272	0.00719701	0.00631083	0.00768992	0.0211695	0.00742092	0.000648451	0.00788052	0.0157307	0.00424961	0.0178422	0.00575532	0.0179367	0.00943609	0.000543515	0.00476431	0.00674167	0.0224355	0.00105147	0.0155407	0.0324162	0.0220297	0.0179064	0.00950925	0.000888542	0.0155925	0.0792856	0.275654	1.40166	10.37571
