Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22716	89.95714	-175.2072	265.1643	0.533455	0.00348842	0.00839151	0.0277864	0.00307776	0.00664233	0.00818707	0.00950522	0.0111385	0.0196329	0.0578669	0.027384	0.00215842	0.026644	0.0124951	0.00398845	0.00153171	0.00693048	0.00277055	0.00508101	0.0010279	0.00675833	0.0289029	0.00909573	0.0531144	0.00702208	0.00737571	0.0131718	0.0111732	0.0169814	0.00430091	0.00207306	0.00389354	0.0290731	0.00162755	0.0262531	0.1294848
22722	87.04088	-178.4505	265.4913	0.549444	0.00297594	0.00715873	0.0237043	0.00262561	0.00492762	0.00698432	0.00810883	0.00950218	0.0380037	0.0493657	0.042526	0.00184133	0.0227298	0.0106595	0.00340251	0.00130669	0.00591233	0.00236353	0.00433457	0.000876894	0.00576548	0.0317654	0.00775949	0.0453115	0.00599048	0.00723753	0.0112368	0.00953172	0.0144867	0.00366907	0.00658345	0.00332154	0.024802	0.00138844	0.0223963	0.2116512
22728	89.07486	-176.1099	265.1847	0.490273	0.00373836	0.00899276	0.0297773	0.00329828	0.00619006	0.00877367	0.0101863	0.00677076	0.0477401	0.062013	0.0534209	0.00231307	0.028553	0.0133904	0.00427422	0.00164146	0.00742705	0.00296906	0.00544507	0.00183932	0.00724257	0.0399035	0.00558213	0.0110676	0.00637466	0.00909175	0.0141156	0.0119737	0.0181981	0.00460907	0.00760751	0.00417251	0.0311562	0.00174416	0.0281341	0.1331241
22734	87.33276	-177.85	265.1827	0.497623	0.00510058	0.00939719	0.00728664	0.000663836	0.0687721	0.00653254	0.00555772	0.0230068	0.00972617	0.0289344	0.0061959	0.0045736	0.0302336	0.0336733	0.0013541	0.00235537	0.0165053	0.00337142	0.00768664	0.00900865	0.00652943	0.0148562	0.0230235	0.0446604	0.0105357	0.00161645	0.0258776	0.0415554	0.00621843	0.0026058	0.00427343	0.00263112	0.00850925	0.000345518	0.0292033	0.1327613
22740	90.02597	-174.9126	264.9386	0.528681	0.00541892	0.00947969	0.00774142	0.000705268	0.0586885	0.00694025	0.00590459	0.0244427	0.0103332	0.0338352	0.00658261	0.00127338	0.0321205	0.0161627	0.00143862	0.000682358	0.0124266	0.00358184	0.00816638	0.00957091	0.00693695	0.00816904	0.0244605	0.0474478	0.0111932	0.00675695	0.0274927	0.044149	0.00660654	0.00276844	0.00454015	0.00279534	0.00904033	0.000367082	0.0130995	0.09677724
22746	87.41578	-178.0905	265.5063	0.529472	0.00542703	0.00949388	0.00775301	0.000706324	0.0587763	0.00787929	0.00591343	0.0244793	0.0103487	0.0338858	0.00659246	0.00127528	0.0321686	0.0161869	0.00361682	0.000534871	0.0124452	0.0035872	0.0081786	0.00958523	0.00694734	0.00818126	0.0244971	0.0475188	0.01121	0.00676707	0.0275338	0.0324649	0.00661643	0.00277258	0.0067142	0.00792966	0.00905386	0.000367632	0.0131191	0.2172715
22752	83.01702	-182.4893	265.5063	0.530218	0.00543468	0.00950725	0.00624295	0.000707319	0.0588591	0.00789039	0.00592176	0.0245138	0.0103632	0.0339336	0.00660175	0.00127708	0.0322139	0.0162097	0.00362192	0.000535625	0.0124628	0.00359225	0.00819012	0.00959873	0.00695712	0.00819279	0.0245316	0.0475857	0.0112258	0.0067766	0.0275726	0.0325106	0.00670057	0.00277649	0.00672366	0.00794083	0.00906661	0.000405658	0.0131376	0.2172715
22758	95.45796	-170.0143	265.4722	0.51492	0.00527788	0.00923295	0.00458868	0.000686911	0.0571609	0.00766274	0.00575091	0.0238065	0.0096913	0.0329545	0.00641127	0.00124023	0.0312845	0.0216775	0.0113266	0.000520171	0.0121032	0.00348861	0.00795382	0.00932179	0.0067564	0.00795641	0.0238238	0.0462128	0.0109019	0.0235353	0.0267771	0.0315727	0.00650724	0.00269638	0.00652967	0.00771173	0.00880503	0.000393954	0.0127585	0.2048332
22764	101.1435	-164.2562	265.3998	0.493332	0.00505661	0.00884586	0.0043963	0.000658113	0.0547645	0.0246985	0.0055098	0.0228084	0.009285	0.0315729	0.0184767	0.00430404	0.0299729	0.0207686	0.0108518	0.000498363	0.0115958	0.00334235	0.00762037	0.00893098	0.00647314	0.00762284	0.022825	0.0442753	0.0104448	0.035812	0.0256545	0.030249	0.00623443	0.00258334	0.00625592	0.00738842	0.00428988	0.000377438	0.0122236	0.1820156
22770	79.76977	-185.5983	265.3681	0.5429	0.00413965	0.00362084	0.00464274	0.00365233	0.00617366	0.0109586	0.00892932	0.0366883	0.0481245	0.00525862	0.0221309	0.00171544	0.031618	0.00971221	0.0446424	0.00125648	0.00822429	0.00328777	0.00602956	0.00203675	0.0104507	0.0217375	0.0143243	0.0122556	0.00705894	0.0163162	0.0156308	0.0152149	0.0201516	0.0112728	0.00555038	0.0046204	0.0243973	0.00212069	0.0131551	0.1732955
22776	86.50304	-178.8651	265.3681	0.529256	0.00403561	0.00352984	0.00452606	0.00356054	0.0060185	0.0106832	0.0087049	0.0357663	0.0469151	0.00512646	0.0184562	0.0321228	0.0308234	0.00946812	0.0435204	0.0012249	0.0080176	0.00139453	0.0118493	0.00198556	0.0101881	0.0211912	0.0139643	0.0119476	0.00688153	0.0159062	0.015238	0.0148325	0.0196451	0.00741185	0.00426245	0.00287017	0.0237841	0.0020674	0.0128245	0.1732955
22782	79.6404	-185.9528	265.5932	0.480629	0.00492639	0.00289979	0.0059155	0.000641166	0.0533543	0.0240625	0.00429403	0.0222211	0.0090459	0.0307599	0.0102705	0.0104129	0.0292011	0.0202338	0.0105723	0.00048553	0.0112972	0.00141661	0.0149075	0.008701	0.0200695	0.00742655	0.0222373	0.0431352	0.0101759	0.0348898	0.0249938	0.0246668	0.0276778	0.00380364	0.00479166	0.0045615	0.00304641	0.000367719	0.0119089	0.2561796
22788	85.09527	-180.1775	265.2728	0.47452	0.00486378	0.0180802	0.00584032	0.000633017	0.0526761	0.0237567	0.00423946	0.0219387	0.00893093	0.0303689	0.01014	0.0102805	0.0288299	0.00951631	0.0110277	0.000479359	0.0111536	0.00139861	0.014718	0.00859041	0.0198144	0.00733216	0.0219546	0.042587	0.0100465	0.0344463	0.0246762	0.0243533	0.0346891	0.0037553	0.00473076	0.00450352	0.00300769	0.000363045	0.0117575	0.1505321
22794	80.13861	-185.2788	265.4174	0.473544	0.00485378	0.018043	0.00582831	0.00287573	0.0525678	0.0237078	0.00423074	0.0218936	0.00760019	0.0303065	0.0101191	0.0102594	0.00721294	0.00949674	0.011005	0.000478373	0.0111306	0.00139573	0.0125996	0.00857275	0.0197737	0.00731708	0.0219095	0.0424994	0.0100259	0.0549044	0.0246254	0.0243033	0.0346178	0.00517266	0.00472103	0.00449426	0.0030015	0.00317883	0.0117333	0.1871821
22800	79.48355	-185.9736	265.4571	0.491977	0.00504271	0.0187454	0.00605518	0.00298767	0.054614	0.0246307	0.0123587	0.00342596	0.00789603	0.00340641	0.010513	0.00785039	0.00749371	0.0268715	0.0114334	0.000879679	0.0115639	0.00145006	0.01309	0.0113594	0.0205434	0.0076019	0.0227623	0.0441537	0.0104161	0.0578436	0.00420459	0.0252493	0.0359653	0.00537401	0.0049048	0.0046692	0.00311834	0.00735878	0.0121901	0.1996981
22806	79.59439	-185.9318	265.5262	0.487838	0.00500029	0.0185877	0.00600423	0.00296253	0.0541546	0.0244234	0.0445605	0.00339713	0.0078296	0.00337775	0.0104246	0.00778434	0.00743066	0.0266454	0.0113372	0.0107813	0.0114666	0.00143786	0.0129799	0.0194903	0.0203706	0.00753794	0.0225708	0.0437822	0.0103285	0.057357	0.0137873	0.00415335	0.00490014	0.0053288	0.00486353	0.00462992	0.0030921	0.00729687	0.0120875	0.2251792
22812	78.22013	-186.7998	265.0199	0.484386	0.0049649	0.0184561	0.00596174	0.00294157	0.0537713	0.0242506	0.0442452	0.00337309	0.0077742	0.00335385	0.0103508	0.00772926	0.00737808	0.0264569	0.0112569	0.010705	0.0113855	0.00142768	0.0019366	0.0193523	0.0202264	0.0074846	0.0224111	0.0434724	0.0102554	0.0569511	0.0136897	0.00412396	0.0155502	0.00529109	0.012172	0.00459715	0.00307022	0.00724524	0.012002	0.1071868
22818	68.7931	-196.8878	265.6809	0.465183	0.00476808	0.0177245	0.0057254	0.00282495	0.0516396	0.0289956	0.0424911	0.00917812	0.0187001	0.00322089	0.00994047	0.00742284	0.00708558	0.025408	0.0108107	0.0102806	0.0109341	0.00137109	0.00185983	0.0185851	0.0194246	0.00718788	0.0215226	0.041749	0.00984886	0.0546933	0.0209418	0.00396047	0.0149337	0.00508133	0.0116895	0.00441491	0.0029485	0.00695801	0.0204962	0.3138636
22824	65.79596	-199.698	265.494	0.442923	0.00416868	0.0154963	0.00500566	0.00236841	0.045148	0.0253506	0.0371495	0.00802434	0.0163493	0.00498861	0.00869085	0.0168397	0.00619485	0.022214	0.00945165	0.00898824	0.00955958	0.00119873	0.00162603	0.0162488	0.0169827	0.00628429	0.018817	0.0365007	0.00861076	0.0478178	0.0183092	0.00346259	0.0130564	0.00444255	0.01022	0.0314394	0.00257785	0.0555747	0.0179197	0.2126276
22830	90.07488	-174.8867	264.9615	0.441723	0.00295355	0.00258339	0.0153455	0.00670551	0.00322117	0.0225586	0.0195597	0.02684	0.030286	0.00375191	0.011657	0.0235097	0.00566158	0.0209369	0.0318513	0.0015829	0.0118029	0.00307049	0.00113553	0.0233431	0.0135755	0.00913357	0.0102201	0.00874412	0.0250872	0.0254797	0.0209843	0.0128268	0.022467	0.00542452	0.00786246	0.00558869	0.0174069	0.0884155	0.0167039	0.09958309
22836	86.37882	-179.1676	265.5464	0.4587	0.0212282	0.000447865	0.0159352	0.008791	0.00334496	0.0234256	0.0190871	0.0278715	0.03145	0.000540046	0.0190291	0.0244133	0.00587917	0.0254393	0.0330755	0.00164374	0.0122565	0.0031885	0.00117917	0.0103381	0.0304107	0.00948461	0.0183431	0.00908019	0.0260514	0.026459	0.0336568	0.0133198	0.0233305	0.005633	0.00816463	0.00580348	0.0180759	0.00757733	0.0173459	0.2337235
22842	81.9104	-183.5839	265.4943	0.386729	0.0234376	0.000494478	0.0175937	0.00970595	0.00976102	0.0258637	0.0210737	0.0307723	0.0347233	0.000596253	0.0210096	0.0269542	0.00649106	0.028087	0.0365179	0.00741487	0.0135321	0.00341738	0.0013019	0.0114141	0.0335758	0.0104717	0.0202522	0.0100252	0.0287628	0.0292128	0.0371597	0.0187744	0.0257586	0.00621927	0.00901439	0.00640749	0.0199572	0.00836596	0.0191512	0.2127571
22848	81.84271	-183.4747	265.3174	0.380687	0.0230714	0.000859557	0.0173188	0.00899002	0.00960851	0.0254596	0.0207444	0.0302915	0.0341808	0.000586937	0.0206813	0.026533	0.00638965	0.0276481	0.0218151	0.00729901	0.0133207	0.00336398	0.00128156	0.0112358	0.0330512	0.0103081	0.0199358	0.0098686	0.0283134	0.0287563	0.0365791	0.0184811	0.0253562	0.0061221	0.00887355	0.0389633	0.0196454	0.00552741	0.018852	0.1605991
22854	82.14309	-183.4182	265.5613	0.391934	0.023753	0.000884952	0.0178305	0.00925562	0.00989238	0.0348604	0.0213573	0.0311864	0.0351906	0.000604278	0.0212923	0.0273169	0.00657842	0.0284649	0.0224596	0.00751465	0.013055	0.00346337	0.00131942	0.0115677	0.0340277	0.0106127	0.0205247	0.0101602	0.0291498	0.0296059	0.00746216	0.016522	0.0261053	0.00630297	0.00430537	0.0401145	0.0202258	0.00569071	0.0194089	0.2404205
22860	64.03938	-201.5026	265.542	0.365506	0.0258937	0.00241365	0.00379233	0.00887443	0.00153759	0.00711678	0.00670649	0.0280213	0.0146845	0.00268076	0.0221193	0.0345258	0.0226242	0.0438838	0.0100006	0.0173413	0.0128409	0.00538222	0.00328791	0.0240699	0.0258045	0.00609426	0.0171031	0.0147542	0.034067	0.0359814	0.0185273	0.0147494	0.021848	0.00655216	0.00983335	0.0474417	0.00956472	0.0102713	0.064104	0.2318185
22866	57.21635	-208.4727	265.6891	0.369058	0.0261453	0.00243711	0.00382918	0.0117377	0.00155254	0.00718594	0.00677166	0.0282936	0.0148272	0.00270681	0.0120868	0.0348613	0.0228441	0.0443102	0.013231	0.0175098	0.0129657	0.00543452	0.00331986	0.0243038	0.0260552	0.00615348	0.0172693	0.0148976	0.0343981	0.036331	0.0187073	0.0148928	0.0220603	0.00661583	0.00992891	0.0479027	0.0101241	0.00452447	0.0647269	0.3209471
22872	74.66556	-190.6181	265.2836	0.391314	0.0297227	0.0015469	0.0167929	0.0114094	0.0076449	0.0166096	0.0201144	0.0293715	0.0331427	0.00168655	0.0108955	0.0257272	0.00619559	0.0268084	0.0271947	0.0122255	0.0122953	0.00326182	0.00124264	0.00510657	0.0996111	0.00999507	0.0143328	0.00956888	0.0274535	0.0137951	0.00829575	0.0155605	0.0245861	0.00593616	0.00170404	0.03778	0.0196382	0.00315466	0.0182794	0.1528863
22878	81.04119	-184.7155	265.7566	0.384056	0.0291713	0.00280307	0.0164814	0.0127593	0.0075031	0.0163015	0.0138657	0.0288267	0.0325279	0.00165527	0.0106934	0.02525	0.00608067	0.0263112	0.0120033	0.0119987	0.0120672	0.00320131	0.00121959	0.00501185	0.0977634	0.00980967	0.0140669	0.0500854	0.0269442	0.0135392	0.00371255	0.0152719	0.0241301	0.00582606	0.00167243	0.0370792	0.0192739	0.00309614	0.0179404	0.4118093
22884	84.03692	-181.3843	265.4213	0.387508	0.0294336	0.00282827	0.0166295	0.012874	0.00757055	0.0128471	0.0139904	0.0290859	0.0328203	0.00167015	0.0107896	0.025477	0.00479376	0.0265477	0.0121112	0.0121066	0.0121757	0.00796107	0.00282618	0.00535647	0.0986423	0.00989786	0.0141934	0.0505356	0.0271865	0.0136609	0.00374593	0.0154092	0.024347	0.00587843	0.00168746	0.0374126	0.0194472	0.00312398	0.00742832	0.1883335
22890	82.09611	-183.0933	265.1894	0.392746	0.0298314	0.0028665	0.0168543	0.0130481	0.00767288	0.0130208	0.00168843	0.029479	0.033264	0.00169272	0.00948827	0.0258214	0.00485856	0.0269065	0.0122749	0.0122703	0.0123402	0.00806868	0.00286438	0.00542887	0.0999756	0.0100316	0.0143852	0.0512187	0.0275539	0.0138455	0.00379656	0.0156174	0.0246761	0.00732548	0.000764112	0.0379182	0.01971	0.0031662	0.00752873	0.1339766
22896	85.567	-180.1169	265.6839	0.450302	0.0250424	0.00240632	0.0141486	0.0109534	0.0064411	0.0109305	0.00141737	0.0247466	0.0279239	0.0107283	0.00796506	0.0216761	0.00761304	0.0225871	0.0364034	0.0103004	0.0103592	0.00551779	0.00240454	0.00556034	0.0839259	0.00842121	0.0120759	0.0429963	0.0231305	0.0116228	0.00318708	0.0131103	0.0207147	0.00614948	0.000641445	0.031831	0.0165459	0.00265791	0.0075626	0.3164079
22902	82.17074	-182.8638	265.0346	0.430966	0.0239671	0.002303	0.0135411	0.0104831	0.00616453	0.0104611	0.00655367	0.023684	0.0267249	0.0102676	0.0431804	0.0207454	0.00728614	0.0216172	0.0262839	0.00985815	0.00991438	0.00528086	0.0023013	0.00532158	0.0803223	0.0118338	0.0115574	0.0411501	0.0221373	0.0111238	0.0100167	0.0125473	0.0198252	0.00588543	0.000613902	0.0304642	0.0158354	0.00254378	0.00723787	0.1092131
22908	88.47056	-176.8609	265.3315	0.430765	0.0239559	0.00230192	0.0135347	0.0128489	0.0203726	0.0104562	0.00655061	0.0236729	0.0267124	0.0102628	0.0431603	0.0207357	0.0138921	0.00297094	0.0262716	0.00985355	0.00990976	0.0052784	0.00230022	0.0053191	0.0802848	0.0118283	0.011552	0.0411308	0.022127	0.0111186	0.010012	0.0125415	0.019816	0.00588268	0.000838437	0.03045	0.015828	0.0025426	0.00292157	0.1639723
22914	85.84148	-179.4341	265.2756	0.430456	0.00987231	0.00230027	0.012673	0.0128397	0.0148549	0.0104488	0.00380715	0.023656	0.0266933	0.0100569	0.0431294	0.018456	0.0144633	0.00296881	0.0262528	0.0326371	0.00990266	0.00527462	0.00229857	0.00531529	0.0802273	0.0118198	0.0170427	0.0426512	0.0221112	0.0111106	0.0100048	0.0125325	0.0296908	0.00587847	0.000837836	0.0164587	0.0158167	0.00254078	0.00291948	0.1511257
22920	76.47602	-189.233	265.7091	0.38265	0.0251151	0.00698858	0.027118	0.00471143	0.0192912	0.0111474	0.0134623	0.0349256	0.0207143	0.0129888	0.0320819	0.0129728	0.0151205	0.00141805	0.0145462	0.0603521	0.00781829	0.0073417	0.000827181	0.0124107	0.0121126	0.0339538	0.0309288	0.0329826	0.0259774	0.0192681	0.0388187	0.0136679	0.0169648	0.0015616	0.000892783	0.0214936	0.00480938	0.00292771	0.0196382	0.3404423
22926	81.29692	-184.238	265.5349	0.355335	0.0244285	0.0135931	0.0263767	0.0157458	0.0187638	0.0108427	0.0130943	0.0339709	0.020148	0.0126338	0.0312049	0.0126182	0.0147071	0.00137928	0.0141486	0.0587022	0.00760456	0.00742879	0.000804568	0.0120714	0.0117815	0.0330256	0.0300833	0.032081	0.0252673	0.0187414	0.0377576	0.0132943	0.016501	0.00151891	0.000868377	0.0209061	0.0248365	0.00863427	0.0191013	0.2287738
22932	84.08622	-181.4135	265.4997	0.394372	0.010135	0.00475545	0.0130103	0.0131814	0.0152503	0.0107268	0.00390847	0.00748173	0.0274037	0.0103246	0.0442772	0.02337	0.0148483	0.0066502	0.0269515	0.0335057	0.0101662	0.00565282	0.00235975	0.00545675	0.0823624	0.0121343	0.0157904	0.0437863	0.0129512	0.0145776	0.0102711	0.012866	0.0304753	0.00603491	0.000860134	0.0168967	0.0162376	0.0247959	0.016172	0.2147706
22938	83.99913	-181.2102	265.2094	0.393869	0.0101221	0.00474939	0.0129937	0.0131646	0.0152308	0.0107132	0.00390349	0.00747219	0.0273687	0.0129652	0.0442207	0.0233402	0.0166662	0.00664172	0.0269171	0.0334629	0.0101532	0.00564561	0.00235674	0.00544979	0.0822574	0.0121189	0.0157703	0.0437304	0.0129347	0.014559	0.010258	0.0128496	0.0304364	0.00602722	0.000859037	0.0136598	0.0162169	0.0247642	0.0161514	0.1376961
22944	88.35804	-176.7119	265.07	0.369087	0.0245041	0.0136352	0.0264583	0.0157945	0.0188219	0.0108763	0.0131348	0.0179081	0.0202104	0.0158657	0.0313014	0.0157995	0.0165785	0.00302141	0.0141923	0.0139436	0.00762808	0.00745177	0.000807058	0.0121088	0.0282286	0.0331278	0.0301764	0.0321802	0.0135857	0.023722	0.0484889	0.0133354	0.0165521	0.00249345	0.000871064	0.0168611	0.0249133	0.027175	0.0191604	0.1143046
22950	94.37872	-170.8392	265.218	0.388793	0.023336	0.0129852	0.025197	0.0150415	0.0179246	0.00404943	0.0125087	0.0170544	0.0192469	0.0151094	0.0298092	0.0150463	0.013202	0.00287737	0.0135158	0.0160804	0.00726443	0.0378838	0.000768583	0.00514132	0.0147114	0.0357871	0.0287378	0.0306461	0.012938	0.0225911	0.0461773	0.0126997	0.015763	0.00237458	0.000829538	0.0160573	0.0237256	0.0258795	0.018247	0.1393448
22956	97.56864	-167.9354	265.5041	0.389295	0.0233661	0.0130019	0.0252295	0.015061	0.0179477	0.00405466	0.0125248	0.0170764	0.0192717	0.0151289	0.0298477	0.0173435	0.013219	0.0138556	0.0135332	0.0161012	0.00727382	0.0379327	0.000769576	0.00514796	0.0147304	0.0358333	0.0287749	0.0306857	0.0129548	0.0226203	0.0462369	0.0127161	0.0157833	0.00237765	0.000830609	0.016078	0.0237563	0.0259129	0.00372687	0.2164217
22962	86.74934	-178.3725	265.1219	0.441218	0.00881799	0.00109688	0.0229305	0.0285376	0.0132685	0.00933287	0.00340056	0.0102487	0.0278251	0.0112948	0.0385234	0.0231027	0.0121195	0.0320379	0.0234491	0.0340708	0.0088451	0.0203267	0.00422378	0.00214061	0.03531	0.0123515	0.0137384	0.0380962	0.0112682	0.0126832	0.0090152	0.0111941	0.0226329	0.00525067	0.000748359	0.0118999	0.0141275	0.0215736	0.00329874	0.1223495
22968	88.17364	-177.2721	265.4457	0.419593	0.0083858	0.00170566	0.0218066	0.0271389	0.0126182	0.00887545	0.00323389	0.00585155	0.0264613	0.0107412	0.0366352	0.0219704	0.00327149	0.0304677	0.0222998	0.0324009	0.0505957	0.0193304	0.00401677	0.0020357	0.0335794	0.0117461	0.0130651	0.036229	0.0107159	0.0120616	0.00857335	0.0287321	0.0215236	0.00499333	0.000711681	0.0113167	0.0134351	0.0207439	0.00313706	0.1959635
22974	87.88382	-177.242	265.1258	0.425276	0.0111656	0.00172876	0.0221019	0.0275065	0.0127891	0.00899566	0.00327769	0.0059308	0.0268197	0.0130947	0.0371314	0.0222679	0.0033158	0.0308803	0.0226019	0.0328398	0.0512809	0.012169	0.00407117	0.0176022	0.0340342	0.00594747	0.013242	0.0367197	0.010861	0.00904737	0.00868946	0.0115842	0.0218151	0.00506095	0.000860173	0.0114699	0.0136171	0.0210249	0.00317955	0.1229839
22980	86.42586	-178.5761	265.0019	0.409179	0.010743	0.00166332	0.0212654	0.0264653	0.012305	0.00865516	0.00315363	0.00570631	0.0258045	0.0125991	0.0357259	0.0406799	0.00319029	0.0297115	0.0217464	0.0315967	0.0493399	0.0507214	0.00391707	0.00452334	0.032746	0.00572235	0.0127408	0.0353298	0.0188961	0.00870492	0.00230751	0.0111457	0.0209894	0.00486939	0.000827615	0.0110358	0.0131016	0.00297519	0.00991566	0.1047696
22986	84.00136	-181.3465	265.3479	0.397715	0.00479211	0.00161672	0.0206696	0.0257238	0.0119602	0.00841267	0.00306527	0.00554644	0.0250816	0.0122461	0.034725	0.0395402	0.00310091	0.028879	0.0548038	0.0307115	0.0479576	0.0493004	0.00380733	0.00439661	0.0318285	0.00556203	0.0123839	0.03434	0.0183667	0.00846104	0.00224286	0.0108334	0.0204014	0.00473297	0.000804428	0.0107266	0.0127346	0.00289184	0.00963786	0.1680601
22992	84.91641	-180.5876	265.504	0.377075	0.00454342	0.00153282	0.0195969	0.0243889	0.0113395	0.00797608	0.0029062	0.0052586	0.0237799	0.0116105	0.0329229	0.0374882	0.00145585	0.0273803	0.0519596	0.0291177	0.0454687	0.0467419	0.00360974	0.00416844	0.0884935	0.00527338	0.0117412	0.0325579	0.0174135	0.0024151	0.00212646	0.0102712	0.0193426	0.00448734	0.0014333	0.0101699	0.0120737	0.00274176	0.00913769	0.216394
22998	82.35825	-182.8906	265.2488	0.376386	0.00453512	0.00153002	0.016896	0.0243443	0.0113188	0.00796151	0.00290089	0.00524899	0.0237365	0.0115893	0.0328628	0.038121	0.00145319	0.0273303	0.0518647	0.0290645	0.0453857	0.0466565	0.00360314	0.00416083	0.0883318	0.00526374	0.0117197	0.0324984	0.0168151	0.00241068	0.00212258	0.0102525	0.0193073	0.00447914	0.00143069	0.0101513	0.016409	0.00273675	0.00912099	0.1454851
23004	85.4031	-179.8509	265.254	0.359723	0.0042213	0.00753415	0.029125	0.00742815	0.0245378	0.00110945	0.0171237	0.0138504	0.026348	0.0199738	0.0408072	0.0247697	0.00870803	0.0144554	0.0403185	0.0220133	0.0382736	0.0306966	0.00105215	0.00585786	0.0139651	0.0143412	0.0393405	0.0419529	0.0290297	0.00659744	0.0115879	0.00386901	0.00639525	0.0170419	0.00227926	0.0114341	0.0428775	0.00518703	0.0161738	0.1465465
23010	82.34902	-183.3812	265.7302	0.362082	0.00424897	0.00758355	0.0293159	0.00747685	0.0149657	0.00111672	0.017236	0.0139412	0.0265207	0.0118448	0.0410748	0.0249321	0.00876513	0.0145502	0.0405828	0.0221576	0.0385245	0.0308979	0.00149338	0.00589626	0.0225411	0.0144352	0.0395985	0.042228	0.0292201	0.00664069	0.0116639	0.00389437	0.00643718	0.0196713	0.0022942	0.0115091	0.0431586	0.00522104	0.0162798	0.3658294
23016	81.12477	-184.2409	265.3656	0.367231	0.0043094	0.0076914	0.0297329	0.00758318	0.0151785	0.0011326	0.00917696	0.0141395	0.0268979	0.0120133	0.0416589	0.0252867	0.00888978	0.0147571	0.04116	0.0224727	0.0171731	0.0313373	0.00151462	0.00598012	0.0228617	0.0146405	0.0401616	0.0428285	0.0296356	0.00673513	0.0118298	0.00586174	0.00652873	0.0159896	0.0199063	0.0116727	0.0437724	0.00529529	0.0169633	0.1726408
