Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20748	-544.3265	-713.3866	169.0601	0.5548584	2.554397	0.795741	0.8889535	0.7880882
20754	-549.6017	-715.8727	166.2711	2.505203	2.108275	1.347514	1.513559	0.8178901
20760	-557.9965	-724.5339	166.5373	2.505203	2.146329	0.8947072	1.513559	0.9868535
20766	-542.9722	-709.5064	166.5342	2.505203	2.657823	0.800807	1.051192	1.136463
20772	-551.9154	-719.1356	167.2202	1.742563	2.722445	0.8987452	1.434764	0.4817413
20778	-547.9904	-715.6086	167.6182	0.9539675	3.968592	0.7776408	1.1191	0.5144994
20784	-545.32	-713.2126	167.8926	2.261679	2.09872	0.7227717	0.7120455	0.8743427
20790	-534.7366	-702.9324	168.1958	2.261679	1.25704	0.7227717	1.35148	0.5671687
20796	-536.9764	-704.7853	167.8089	0.1064138	4.345885	0.6807142	1.643138	0.4571456
20802	-537.7375	-704.8676	167.1301	0.06332568	4.891047	1.111739	1.638255	0.5731222
20808	-535.5586	-701.8887	166.3301	0.5683973	4.186476	1.42247	2.024362	0.4474707
20814	-540.4571	-708.0926	167.6355	0.7221039	2.684375	1.500978	1.465701	0.5863236
20820	-538.9924	-708.8115	169.819	0.4138311	0.9718603	1.049078	1.545838	0.5182597
20826	-551.752	-719.4581	167.706	0.6734539	2.336764	1.233131	1.978971	0.5260869
20832	-540.3111	-707.767	167.4559	1.316722	2.674339	1.013669	1.542883	0.4590229
20838	-538.0276	-705.7814	167.7538	0.9182646	2.118603	1.229454	1.864153	0.4590229
20844	-535.9368	-704.4682	168.5315	1.341228	2.488057	0.3742386	1.096915	0.4590229
20850	-536.9396	-702.9189	165.9793	2.023268	2.897739	0.9540509	2.199182	0.4195578
20856	-541.9264	-710.7754	168.8489	0.4288461	2.534294	0.6729154	1.457585	0.6075399
20862	-553.217	-721.0845	167.8675	0.4917915	3.543435	0.9800501	1.375946	0.6057979
20868	-548.9729	-718.4111	169.4381	0.1782958	2.277507	0.6254001	1.375946	0.5531419
20874	-547.9046	-716.4422	168.5377	0.03858702	2.277507	1.066916	1.971901	0.6161767
20880	-542.4413	-708.9169	166.4756	1.387682	3.901784	1.066916	1.483687	0.3098077
20886	-552.4002	-719.6696	167.2694	2.81462	1.142647	0.9596549	1.483687	0.8008308
20892	-533.9026	-697.9572	164.0545	2.81462	3.093292	1.334518	2.417453	1.104655
20898	-529.795	-696.2289	166.4339	2.70761	2.285298	0.7920874	1.054948	1.297682
20904	-541.6445	-706.9015	165.257	2.70761	3.18416	0.8207594	1.743597	1.126853
20910	-534.8128	-703.0932	168.2804	0.7845908	3.115737	0.7463496	1.154467	0.6718609
20916	-555.6409	-719.845	164.2041	2.583207	7.533475	0.5073494	1.362752	0.655654
20922	-553.0153	-717.6999	164.6846	2.862	4.359456	0.515581	1.201047	1.52839
20928	-549.7446	-715.3356	165.591	2.862	1.306834	1.461013	1.32532	1.764162
20934	-547.9212	-713.1132	165.192	2.862	3.003557	0.6177696	1.209802	1.715039
20940	-546.8542	-711.1436	164.2894	2.862	3.062108	1.973275	1.064475	1.520224
20946	-547.7883	-713.4607	165.6724	2.781717	2.479654	0.909257	1.265808	1.461584
20952	-549.2513	-714.3613	165.11	2.781717	1.890611	1.995403	1.519221	1.280142
20958	-546.6188	-713.3634	166.7446	2.781717	0.9554473	0.8722316	1.94456	1.179959
20964	-543.0898	-707.1103	164.0205	2.781717	4.913275	0.8722316	1.94456	1.014803
20970	-546.4312	-713.5268	167.0956	2.781717	1.150077	0.8722316	1.164963	1.372938
20976	-551.801	-719.1999	167.3989	2.781717	1.151952	0.8706713	1.164963	1.118711
20982	-552.5175	-718.2195	165.7021	2.781717	1.70539	1.451862	1.266171	1.522634
20988	-552.741	-718.7877	166.0467	2.781717	1.257669	1.142447	2.025246	1.220866
20994	-542.5802	-709.5687	166.9885	2.766331	1.313784	0.7065284	1.851512	0.8517023
21000	-545.9675	-713.0942	167.1267	2.766331	0.8358031	0.8954461	1.956348	0.907036
21006	-540.6903	-707.3385	166.6483	2.766331	1.079646	0.8223882	1.311028	1.696628
21012	-551.29	-717.0972	165.8071	2.766331	2.255119	0.5933393	0.8637837	1.994127
21018	-549.2665	-716.5604	167.2939	2.698103	0.8708205	0.7057034	1.8468	1.068909
21024	-549.0841	-715.3927	166.3086	2.698103	3.041357	0.4985885	1.08122	1.121509
21030	-535.0949	-702.1135	167.0186	2.698103	1.488694	1.132168	0.9527895	1.197719
21036	-520.25	-685.9857	165.7358	2.698103	2.261517	1.069617	1.970327	0.8597727
21042	-526.5481	-693.7434	167.1953	2.698103	1.77249	0.7034272	1.283091	0.8597727
21048	-533.3547	-701.4379	168.0832	2.151691	1.696839	0.6385318	1.061196	0.8670268
21054	-539.6881	-706.7403	167.0522	2.151691	2.745486	0.679616	1.387763	0.4877717
21060	-530.4461	-697.924	167.4779	1.298565	3.339728	0.5474749	1.409939	0.3069426
21066	-533.7295	-703.5399	169.8105	1.281118	1.314691	0.5474749	0.8185514	0.5044874
21072	-538.6077	-707.5698	168.9621	1.506648	1.583716	0.3894211	1.246834	0.4120932
21078	-539.6986	-708.7188	169.0201	0.9294582	2.448401	0.5227214	0.9885617	0.5464057
21084	-546.4857	-714.6983	168.2126	1.017459	3.114345	0.9375845	0.7816462	0.7104122
21090	-535.9196	-705.0945	169.1748	0.9271185	1.91661	0.9500218	0.6901307	0.8814645
21096	-544.2167	-711.2234	167.0067	1.816937	4.396847	0.5525733	0.778384	0.6509574
21102	-537.884	-707.4945	169.6105	0.8597194	1.751579	0.6859273	0.9165429	0.470888
21108	-537.7521	-707.5585	169.8064	0.4745763	1.791723	0.6859273	1.069418	0.4651299
21114	-529.1275	-698.5483	169.4208	0.4986875	1.095327	1.187807	1.594033	0.4532621
21120	-533.5254	-701.0275	167.5021	1.090869	2.736584	1.187807	1.506399	0.5159522
21126	-532.7741	-700.9637	168.1895	1.678878	1.581705	1.087454	1.275786	0.5521333
21132	-539.3513	-706.9771	167.6258	2.251258	2.032363	0.8575163	1.041713	0.6986234
21138	-541.8746	-710.9909	169.1163	1.112177	2.339355	0.7001256	0.6387283	0.5917274
21144	-535.6851	-703.1212	167.4362	1.651373	2.906314	1.112768	0.948249	0.5944599
21150	-525.3912	-695.5687	170.1775	0.246962	2.147266	0.4280082	0.7320119	0.7213002
21156	-526.7544	-695.7299	168.9755	0.5331902	1.883814	0.8309698	1.625207	0.4832005
21162	-534.7792	-704.4404	169.6612	1.075489	1.463572	0.7046184	0.8747419	0.6182708
21168	-526.1914	-696.5016	170.3102	0.1208597	1.358353	0.8774775	1.112311	0.62255
21174	-533.1718	-703.6306	170.4588	0.8472141	1.034186	0.6954719	0.7427145	0.5903687
21180	-525.6938	-696.0473	170.3535	0.4133349	0.8717531	1.347012	0.7427145	0.7214461
21186	-531.3108	-701.5936	170.2827	0.04200926	1.431989	1.054748	0.7375559	0.9516472
21192	-525.5589	-696.6823	171.1234	0.04200926	1.300321	0.3049984	0.6732571	0.8220987
21198	-535.2677	-705.4785	170.2108	0.05154311	1.525238	0.807353	1.070774	0.8220987
21204	-534.2771	-704.2017	169.9246	0.03314487	1.691392	0.9902717	1.041632	0.8220987
21210	-535.6974	-705.2178	169.5204	1.103673	1.691392	0.6024993	0.8892288	0.5293908
21216	-530.2318	-698.7454	168.5136	0.9673866	1.751249	0.8692731	1.721676	0.4307053
21222	-539.4567	-708.801	169.3443	0.05229942	1.62396	0.8791872	1.903044	0.4094065
21228	-538.6768	-706.7268	168.05	0.7147979	2.270329	1.088672	1.782689	0.4389284
21234	-536.3232	-705.5125	169.1893	0.7147979	2.420839	0.5472841	1.022439	0.6064312
21240	-536.9314	-706.3614	169.43	0.527322	1.511242	1.244912	1.022439	0.7263057
21246	-534.3732	-704.6238	170.2506	0.527322	1.024751	1.027756	0.8905425	0.7263057
21252	-528.5088	-698.1165	169.6078	0.3811308	1.840361	1.027756	0.7265011	0.9531182
21258	-533.7502	-703.2874	169.5373	0.7243012	1.794604	1.14845	0.5920174	0.6610875
21264	-538.6428	-707.5193	168.8765	0.5179918	1.55451	1.873933	0.6479278	1.083967
21270	-538.054	-706.9974	168.9434	1.270718	1.640604	0.8993399	1.068968	0.5023251
21276	-533.755	-701.361	167.606	1.5673	2.546896	0.8993399	1.25659	0.7566068
21282	-537.0555	-706.8142	169.7586	0.3447259	1.706073	0.6866928	1.281549	0.6627536
21288	-542.3485	-711.936	169.5875	0.06358745	1.771705	1.116877	1.202525	0.7499869
21294	-546.5985	-715.2991	168.7006	1.027811	2.046428	1.135352	0.8950198	0.7099734
21300	-549.6359	-717.9752	168.3394	0.7204327	2.881004	0.8299539	1.289658	0.5310296
21306	-535.749	-704.4243	168.6754	0.8283398	2.570812	0.6262835	1.265011	0.4998292
21312	-541.3146	-709.1055	167.7909	0.8062591	1.903608	1.332314	2.024047	0.4998292
21318	-544.454	-711.1405	166.6865	1.057381	5.099077	0.6456697	1.418495	0.3989553
21324	-540.7628	-709.0403	168.2775	0.3709827	3.23513	0.7435409	1.539592	0.5259836
21330	-536.3817	-705.7425	169.3608	0.4387428	2.319853	0.7286279	1.034622	0.6485931
21336	-536.3465	-704.6382	168.2917	0.6111983	3.19163	0.767046	1.290829	0.5367647
21342	-542.8663	-711.2644	168.3981	1.711255	2.061862	0.6569838	1.03045	0.5610511
21348	-533.8993	-703.7425	169.8432	0.6295098	1.844176	0.6569838	0.7935206	0.705287
21354	-535.9547	-704.9921	169.0374	0.2647411	2.610819	0.956988	1.051344	0.7105361
21360	-536.1958	-704.8842	168.6884	1.186771	1.223565	1.670063	0.9889012	0.7105361
21366	-533.2544	-702.9306	169.6763	0.9945798	1.223565	0.7204737	0.9889012	0.8774345
21372	-544.2531	-712.4814	168.2283	1.53642	2.046344	1.245505	0.7684275	0.6771546
21378	-541.8415	-711.0389	169.1974	1.461664	1.320212	0.9015919	0.8855557	0.6497309
21384	-534.766	-704.5103	169.7442	0.893313	1.320212	0.8018165	1.03351	0.5713178
21390	-546.5465	-714.2713	167.7249	0.893313	2.480348	1.64431	1.2104	0.6319835
21396	-535.8748	-705.9945	170.1197	0.6256369	1.441325	0.8713646	0.7219528	0.6298631
21402	-545.1242	-711.5471	166.4229	2.146062	2.948187	1.111479	1.430383	0.6175809
21408	-537.2269	-707.6598	170.4329	0.3222514	1.64108	0.6462185	0.5066246	0.9538046
21414	-543.5702	-713.2494	169.6792	0.839295	1.994813	0.5329425	0.585687	0.8842708
21420	-542.8345	-713.0932	170.2587	0.673886	1.333348	0.3924658	0.6845953	1.04413
21426	-533.9742	-704.4706	170.4964	0.3782532	1.333348	0.7729021	0.8143438	0.5597411
21432	-536.4001	-704.8645	168.4644	1.854036	1.333348	1.227021	0.8143438	0.776541
21438	-546.5817	-715.6372	169.0555	1.107194	2.467763	0.4266103	0.6310043	0.8678151
21444	-546.4372	-714.458	168.0208	1.914427	2.98601	0.4266103	0.579157	0.731701
21450	-543.7723	-713.4081	169.6358	1.457314	1.463504	0.291098	0.6485073	0.724079
21456	-545.0947	-712.2952	167.2006	2.29236	1.463504	1.511501	0.4822513	1.47886
21462	-532.6534	-701.5785	168.9251	1.557811	1.593881	0.9737223	0.5068422	0.9540075
21468	-533.3391	-701.4018	168.0628	1.300321	1.600025	1.860005	0.9040656	0.8125073
21474	-532.0271	-701.1182	169.0912	0.3857662	2.03839	0.7913031	1.564079	0.5097148
21480	-535.1212	-702.2868	167.1656	0.5703542	4.351832	1.045019	1.456107	0.5790406
21486	-536.5555	-705.0267	168.4711	0.6247687	2.971503	0.9130992	1.0126	0.7528274
21492	-550.3281	-719.7154	169.3873	0.1748583	1.943055	1.283194	1.053383	0.6050022
21498	-542.4262	-711.8195	169.3933	0.6832676	1.556233	1.349907	0.7037028	0.8064474
21504	-537.018	-706.9947	169.9767	0.9470332	0.8897699	1.139108	0.6151417	0.9225822
21510	-538.8361	-707.527	168.6909	1.994821	1.183137	0.7877052	0.8774226	0.9571678
21516	-521.3696	-690.9402	169.5705	1.300149	1.346337	0.6306917	0.8774226	0.7030169
21522	-535.9331	-704.4188	168.4857	1.017551	2.496502	0.8180378	0.8561214	0.9811262
21528	-543.4644	-712.2562	168.7918	0.5857196	2.191299	1.048372	1.123062	0.8373682
21534	-536.7358	-706.144	169.4082	0.04166359	1.528583	0.7907483	2.043229	0.4999993
21540	-529.9457	-700.7037	170.758	0.04113689	1.528583	0.4690401	0.8751445	0.7309004
21546	-533.5627	-704.6176	171.0549	0.01004569	1.528583	0.5130716	0.5946091	0.7127869
21552	-537.0433	-707.2227	170.1795	0.140352	1.528583	1.090895	0.8624332	0.5845499
21558	-529.2478	-699.6846	170.4368	0.1120215	1.945168	0.3685539	0.8108377	0.6826114
21564	-530.7961	-699.7281	168.932	0.6651699	2.170981	0.6057875	1.503078	0.4982569
21570	-530.8532	-700.8341	169.9809	0.5454795	1.381844	1.025564	0.7500832	0.7898563
21576	-533.7471	-702.4973	168.7502	2.130013	0.8273999	0.9548539	1.103428	0.6403254
21582	-532.0287	-701.0594	169.0307	1.250856	1.420393	0.9548539	1.12315	0.628212
21588	-528.7398	-698.5595	169.8197	0.4600277	1.706221	0.693813	1.140569	0.4712789
21594	-527.8766	-696.9478	169.0712	1.132988	1.533448	0.9261149	1.145199	0.4481718
21600	-529.831	-699.6346	169.8036	0.4670078	1.14222	0.8964687	1.478576	0.5835208
21606	-540.633	-710.6413	170.0083	0.5815495	1.626723	0.4128917	1.088248	0.5763304
21612	-533.6131	-701.8845	168.2714	1.933297	1.701397	0.725388	1.191761	0.5180616
21618	-538.0484	-707.022	168.9736	1.18755	2.733579	0.5029286	0.5789034	0.5066308
21624	-540.6105	-708.3384	167.7279	1.665722	2.423299	1.265586	0.8437705	0.4007778
21630	-536.024	-704.2119	168.1879	1.309902	2.251519	0.7016992	1.395273	0.3487668
21636	-534.3883	-702.6368	168.2485	1.309902	2.251519	0.6322961	1.451486	0.4641084
21642	-534.9325	-702.4064	167.4739	1.872487	2.318246	0.9233963	1.333422	0.4641084
21648	-552.9012	-722.4202	169.519	0.9802434	1.453394	0.8216186	1.002757	0.6365371
21654	-538.5401	-708.8634	170.3233	1.063022	1.078856	0.5220429	0.6901444	0.7335173
21660	-540.0675	-708.7531	168.6856	0.6300871	1.625424	1.838844	0.8719001	0.9022818
21666	-542.9172	-712.7481	169.8309	1.522494	1.393657	0.4089262	0.4347492	0.785799
21672	-539.6835	-709.4349	169.7514	1.184736	1.830233	0.4105726	0.5184538	0.6800675
21678	-552.1525	-720.1506	167.9981	1.339169	2.598725	0.8920326	1.131702	0.6277179
21684	-552.7885	-722.6369	169.8484	0.4874276	1.430837	0.9244627	1.051296	0.7045573
21690	-540.2776	-709.9104	169.6328	0.3019799	1.659106	0.9487241	1.216162	0.7045573
21696	-543.8062	-714.1658	170.3596	0.3619972	1.418728	0.4493612	1.147279	0.5145365
21702	-545.4791	-713.4227	167.9436	1.672285	2.16606	0.8532944	1.213824	0.6652883
21708	-532.9194	-701.3197	168.4003	0.7485807	2.777225	0.8925722	1.213824	0.5288581
21714	-535.5562	-703.9293	168.3731	0.6993716	2.39447	1.347678	1.130535	0.5021716
21720	-534.6953	-702.2976	167.6022	1.176181	2.39447	1.25587	1.468554	0.3644385
21726	-529.5515	-696.9166	167.3651	1.245787	2.732089	0.8262396	1.829938	0.4024143
21732	-531.9873	-701.2448	169.2576	0.7976067	1.629237	0.8324312	1.282477	0.4024143
21738	-525.7887	-694.4554	168.6667	0.7976067	1.540141	0.7657593	2.012674	0.3883682
21744	-537.6293	-706.5669	168.9376	0.4221016	2.84667	0.6569609	1.177086	0.4692208
21750	-539.3326	-708.6463	169.3137	0.7530045	1.530373	0.5165242	1.657951	0.4692208
21756	-537.2432	-703.693	166.4498	0.7830604	3.766594	1.268096	2.017966	0.3274522
21762	-536.2846	-706.6513	170.3667	0.6412005	0.9554183	0.7381323	1.012145	0.7312088
21768	-536.9134	-705.1382	168.2249	1.918839	1.944079	0.6412479	1.104131	0.582466
21774	-524.3125	-694.3439	170.0315	0.9256405	1.101303	0.6412479	0.9790894	0.7704522
21780	-533.8218	-704.415	170.5933	0.2736241	1.133697	0.4565714	1.215173	0.6964588
21786	-531.4443	-699.5627	168.1184	0.8767624	2.925824	0.8720823	1.281978	0.4803369
21792	-536.7866	-705.3927	168.6061	0.5565056	2.925824	0.5051782	1.414992	0.4012715
21798	-529.4716	-699.0646	169.593	0.7787054	1.85482	0.6679395	0.933865	0.5669492
21804	-534.5243	-704.1267	169.6024	1.97772	0.9607176	0.3713327	0.6712249	0.7402906
21810	-539.022	-710.1771	171.155	0.1537584	1.043048	0.5557308	0.7751887	0.7402906
21816	-539.7033	-709.2177	169.5144	1.444779	1.024851	0.9433587	0.7570345	0.7806193
21822	-537.2756	-707.6234	170.3478	0.2941487	1.47072	0.615344	0.7570345	1.001927
21828	-535.6112	-705.9409	170.3297	0.666139	1.47072	0.5452193	0.7342145	0.6387981
21834	-525.1746	-694.4492	169.2745	0.219649	2.908606	0.4325622	1.154428	0.5215026
21840	-519.7929	-690.3153	170.5224	0.7260711	1.389799	0.3819076	0.5800435	0.7395845
21846	-528.689	-697.0698	168.3808	1.387344	1.891225	1.147884	0.9567141	0.7395845
21852	-537.9916	-706.52	168.5284	0.9272707	1.14312	1.147884	2.035406	0.4086076
21858	-525.6161	-695.5508	169.9347	0.6327978	1.56951	0.5438908	1.102373	0.4723546
21864	-530.4267	-698.7534	168.3267	0.7347703	2.322887	1.37278	1.171223	0.4647808
21870	-529.7361	-700.4591	170.723	0.7029535	0.5142084	0.6311544	1.171223	0.4748715
21876	-523.4027	-692.8261	169.4234	1.340852	1.263631	0.6311544	1.120006	0.4362132
21882	-535.2533	-704.3963	169.1429	1.481888	1.06306	0.6311544	1.433338	0.3816974
21888	-525.4767	-694.24	168.7633	1.279206	1.741571	0.93208	1.113679	0.5412003
21894	-542.6628	-711.9866	169.3238	1.032533	2.225126	0.4739971	0.7920451	0.493278
21900	-538.9495	-707.6276	168.6781	1.592161	1.761869	0.8396259	0.9215712	0.6575295
21906	-533.2117	-704.073	170.8613	0.2606723	0.518154	1.21478	0.8361445	0.7110254
21912	-534.1823	-705.2625	171.0802	0.3206458	0.5320042	0.5789048	0.9552165	0.9659028
21918	-535.9452	-704.7086	168.7634	1.910911	1.065541	0.8735172	1.175219	0.5791193
21924	-553.3511	-722.1435	168.7925	1.831773	1.226877	0.8375204	1.081116	0.6353137
21930	-539.5349	-708.2283	168.6934	1.995551	1.208556	0.5961473	1.269982	0.5992391
21936	-550.5009	-720.0795	169.5786	0.5967458	1.335854	1.006025	1.269982	0.5992391
21942	-534.9701	-703.1576	168.1875	1.920345	1.379821	1.006025	1.186987	0.7941331
21948	-546.0618	-715.3931	169.3313	0.3342755	2.446558	0.5238518	1.176128	0.7597965
21954	-556.2969	-723.5779	167.281	1.970694	2.297594	1.250321	1.117843	0.549066
21960	-551.0181	-717.4506	166.4325	2.58669	1.997793	0.9909739	1.336071	1.198244
21966	-546.1501	-712.2373	166.0873	2.58669	1.786649	1.221617	1.992433	0.8445458
21972	-549.8329	-715.9421	166.1091	2.58669	2.540523	0.8397479	1.400272	1.175837
21978	-553.8801	-720.1292	166.2491	2.470643	2.285353	1.192086	1.503492	0.9062601
21984	-546.6121	-714.4603	167.8482	1.444087	2.617395	0.907898	1.165459	0.5716317
21990	-553.1196	-718.9114	165.7918	2.559243	2.696655	1.078784	1.770553	0.7807441
21996	-548.9655	-716.5162	167.5506	2.559243	1.409693	0.8557662	0.8780611	1.224746
22002	-542.1713	-710.1595	167.9882	1.161782	3.419124	0.7335722	0.9134629	0.5869274
22008	-548.8676	-716.5806	167.713	1.2408	2.957132	1.127585	1.036416	0.5768588
22014	-536.9071	-706.477	169.5699	1.2408	1.587967	0.4515487	0.8747959	0.6187363
22020	-539.3938	-708.0183	168.6245	0.9732623	2.75004	0.5245799	1.105941	0.5753172
22026	-536.4629	-705.4205	168.9576	1.216356	1.434754	1.36634	0.7713248	0.7076664
22032	-536.4568	-705.8357	169.3789	0.3610865	1.237648	1.573768	0.7713248	1.175973
22038	-534.26	-704.7742	170.5142	0.08904024	1.26543	0.9861619	0.7713248	0.8585306
22044	-530.8197	-699.8121	168.9925	1.905583	1.520269	0.4780559	0.6811069	0.8629834
22050	-538.2195	-705.9147	167.6952	2.422057	1.983938	0.4038454	0.9745086	0.9773217
22056	-541.1503	-709.9449	168.7946	2.422057	0.9325862	0.3562092	0.6526338	1.176895
22062	-519.448	-688.071	168.623	2.127078	1.196311	0.5784379	1.160901	0.7455144
22068	-527.219	-693.4998	166.2808	2.177899	3.200279	1.120875	1.160901	0.9089311
22074	-520.8595	-690.3339	169.4744	0.8127515	1.385405	0.897936	1.235456	0.5142993
22080	-534.4155	-701.172	166.7565	1.581266	3.165117	0.7818653	1.862314	0.5020226
22086	-518.5061	-684.9091	166.403	1.8552	3.880572	0.8965036	1.334594	0.6450628
22092	-521.9842	-691.1556	169.1714	2.210415	0.7982279	0.5072044	0.9664961	0.7586563
22098	-525.4192	-694.8589	169.4396	0.715727	1.742255	0.6969855	1.229213	0.5340521
22104	-527.7167	-694.8218	167.1051	1.01356	4.27913	0.5715075	1.536192	0.3745495
22110	-527.6439	-695.7806	168.1367	1.689372	1.211637	1.081462	1.644409	0.3745495
22116	-533.5526	-701.9151	168.3625	0.3713074	3.171737	1.223814	1.008902	0.5908508
22122	-546.7772	-710.5489	163.7717	2.33452	5.174035	2.209355	1.576535	0.5954559
22128	-533.0098	-700.8572	167.8474	0.8237256	1.998132	2.209355	1.084015	0.5590626
22134	-527.8728	-697.0921	169.2193	0.5013456	2.418243	0.6732614	1.102609	0.610796
22140	-537.132	-706.684	169.552	0.2238599	1.155451	0.8257892	2.003883	0.3734913
22146	-521.5587	-690.7488	169.1901	0.2238599	3.092766	0.5216091	1.058034	0.5205788
22152	-531.7245	-700.8232	169.0986	0.1592659	2.926805	0.6191307	1.255704	0.4828401
22158	-536.3717	-705.0716	168.6999	0.05102602	3.016027	0.6154002	1.699929	0.4578222
22164	-537.4165	-705.3266	167.9101	0.4214034	3.239172	0.8163773	1.784793	0.4884975
22170	-543.4045	-711.8503	168.4458	0.4407938	2.231237	0.7937221	1.993105	0.4884975
22176	-535.5697	-704.5413	168.9716	0.3258602	2.509224	0.6740295	1.470371	0.4472718
22182	-536.2101	-703.313	167.1029	0.1566292	4.478786	0.9271595	1.986085	0.4563895
22188	-538.1645	-706.2123	168.0478	0.9569848	2.00996	0.9238228	1.926114	0.4582454
22194	-545.2287	-714.1629	168.9342	0.5213021	1.125367	2.143531	1.12978	0.6480217
22200	-537.5771	-707.2088	169.6317	1.053369	1.240556	0.9703354	0.7741011	0.8025958
22206	-529.3529	-698.5972	169.2443	1.724402	1.449624	0.5344862	0.7741011	0.6702046
22212	-530.8159	-701.7116	170.8957	0.2061046	0.8700928	0.8920509	0.7061588	0.9191989
22218	-538.3286	-708.0859	169.7573	0.2061046	1.034705	1.710787	1.00109	0.7863745
22224	-532.6685	-702.8662	170.1977	0.2833389	1.739839	0.5559318	1.00109	0.6222449
22230	-537.5174	-708.0746	170.5572	0.4539583	0.8349959	0.8817551	0.9203004	0.8269649
22236	-528.9085	-699.761	170.8525	0.1513749	1.197909	0.72638	0.7172717	0.8269649
22242	-539.2609	-709.336	170.0752	0.2866876	1.617191	0.8182671	0.7896217	0.9230245
22248	-549.4223	-719.5795	170.1571	0.8030381	1.078021	0.7870689	0.7868524	0.8699277
22254	-544.1857	-713.7342	169.5485	0.5074685	1.600224	0.7292966	1.379064	0.6759745
22260	-526.4692	-696.9553	170.486	0.07028224	1.198486	0.8707024	1.02721	0.8236304
22266	-530.4105	-701.4282	171.0176	0.1416192	0.9977546	0.8639312	0.6306622	0.8236304
22272	-531.5915	-701.3731	169.7816	0.9772692	0.9977546	1.177848	0.7839059	0.7316731
