Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20286	-1816.692	-1984.622	167.9295	0.7184269	0.7264092	2.112607	0.3293676	0.5379769	0.3531007	2.735286	0.8115731
20292	-1807.186	-1975.54	168.3538	0.7437011	0.6799362	2.053745	0.179858	0.3953261	0.4165884	2.735286	0.6095963
20298	-1805.906	-1971.635	165.7285	0.6688777	0.8874802	1.879516	0.6678096	0.3167442	0.8523179	4.578974	0.529257
20304	-1803.229	-1968.826	165.5968	0.5900214	0.6629945	2.515072	0.4338832	0.6015656	1.094232	4.063725	0.529257
20310	-1803.847	-1969.118	165.2707	0.5900214	0.8517771	2.63626	0.2764353	0.9553592	0.8963925	4.063725	0.6305811
20316	-1813.387	-1979.392	166.0055	0.7195313	0.9490172	2.171928	0.6099	0.6854258	0.3258188	4.063725	0.6858829
20322	-1803.538	-1968.968	165.4296	0.5790149	0.8089867	2.977001	0.4302671	0.6854258	0.5699436	4.06832	0.601132
20328	-1820.279	-1987.216	166.9371	0.6020619	0.65483	2.672886	0.4302671	0.6854258	0.4075791	3.138384	0.6391859
20334	-1814.237	-1977.043	162.806	0.9283933	0.7190574	3.074796	0.5656533	6.148836	0.771776	0.4149586	0.8347001
20340	-1820.679	-1988.07	167.3912	0.8307102	0.807815	1.984969	0.4861538	0.6394861	0.1379137	3.259667	0.6782261
20346	-1827.75	-1994.087	166.3377	0.6449291	0.8725587	2.415655	0.5013326	0.7105005	0.2738699	3.802238	0.6072873
20352	-1811.932	-1979.141	167.2098	0.7505306	0.7848213	2.114467	0.63485	0.5373601	0.2096021	3.127978	0.9050443
20358	-1808.487	-1975.555	167.0678	0.6410496	0.6333531	2.368939	0.63485	0.5293826	0.2765809	3.127978	0.9776208
20364	-1815.882	-1979.711	163.828	0.6244176	0.9180077	2.368939	0.9166471	0.3332613	0.6061183	5.696227	0.9776208
20370	-1826.541	-1986.626	160.0847	0.5395365	0.7758545	2.1896	0.5371789	0.5759763	1.657372	8.606439	1.254431
20376	-1808.015	-1973.572	165.5574	0.6512861	0.8847304	2.184873	0.7248759	0.3980493	0.8348753	3.922877	1.108521
20382	-1803.608	-1969.708	166.0995	0.6550219	0.941504	2.170483	0.3522988	0.3965001	0.4545646	3.922877	1.2534
20388	-1808.176	-1974.21	166.0335	0.6416696	0.9309212	2.218206	0.2220549	0.3294891	0.8557244	3.922877	1.111805
20394	-1810.078	-1978.641	168.5637	0.5255374	0.8258247	2.218206	0.5216953	0.3792078	0.0727192	2.253986	0.8768294
20400	-1804.54	-1970.974	166.4342	0.5298921	0.7939532	2.218206	0.6188373	0.753604	0.3114817	3.414833	1.159986
20406	-1814.287	-1981.341	167.0537	0.5298921	0.7577665	2.111873	0.6534829	0.3119594	0.2215001	3.291917	1.279922
20412	-1808.442	-1976.066	167.6237	0.6189132	0.6959474	2.117599	0.5071542	3.110191	0.2030073	0.3544779	1.030116
20418	-1809.207	-1976.586	167.3789	0.4731768	0.8009293	2.481551	0.5071542	3.110191	0.2721005	0.2971963	0.8981911
20424	-1809.342	-1977.574	168.2319	0.4889631	0.6590057	2.274987	0.3793325	2.522538	0.172972	0.4100299	1.079963
20430	-1813.968	-1981.631	167.6637	0.491929	0.7371636	2.46791	0.4220307	2.77678	0.2679294	0.5444819	0.8451884
20436	-1803.672	-1971.238	167.5654	0.7020857	0.9630133	2.622952	0.359193	2.643563	0.2014119	0.3493922	0.860664
20442	-1807.39	-1975.912	168.5217	0.5071972	0.7887864	2.929519	0.3376006	1.978854	0.1296034	0.2322467	0.7865794
20448	-1812.756	-1981.985	169.2291	0.5253373	0.6526268	2.248666	0.3860766	1.934575	0.2157145	0.1722265	0.8602846
20454	-1817.051	-1984.905	167.8535	0.4101176	0.9303108	3.159718	0.3774046	1.934575	0.541797	0.1248532	0.8433497
20460	-1825.639	-1992.485	166.8458	0.8051515	0.7570065	3.357925	0.3944957	2.945692	0.222387	0.2523717	0.5580234
20466	-1828.324	-1992.857	164.5331	0.5398783	0.7570065	2.951769	1.024569	4.568927	0.5191887	0.5885874	0.7143519
20472	-1826.036	-1992.192	166.1557	0.5037991	0.6519239	2.757403	0.415239	4.118919	0.3704375	0.4140412	0.8223635
20478	-1817.991	-1981.13	163.1384	0.4801126	0.6519239	1.909927	0.7454088	6.511	0.7615692	0.9656369	1.052746
20484	-1823.467	-1985.372	161.9049	0.5030375	0.9385807	2.496968	0.3965487	7.365409	0.8337924	0.7086392	1.087727
20490	-1820.469	-1988.247	167.7775	0.5991207	0.8078801	2.409616	0.1418793	2.828627	0.405825	0.3843522	0.9040646
20496	-1808.519	-1976.202	167.6834	0.4186675	0.8078801	2.28814	0.1880106	3.045394	0.2605699	0.6478217	0.8396791
20502	-1815.152	-1984.146	168.9945	0.5044415	0.8078801	1.949922	0.4653249	2.271605	0.2083969	0.2116705	0.8017896
20508	-1817.645	-1987.336	169.6917	0.3612219	0.7098302	1.649245	0.3343989	2.271605	0.1480598	0.2091658	0.7139466
20514	-1817.953	-1987.231	169.2782	0.664388	0.7894717	1.488231	0.3665334	2.025057	0.4413061	0.1011025	1.112591
20520	-1815.641	-1985.39	169.7487	0.748795	0.7453351	1.488231	0.2754799	1.642366	0.3800044	0.07226831	1.164091
20526	-1815.548	-1985.266	169.7178	0.6675999	0.7453351	1.488231	0.1025738	1.642366	0.2240338	0.2159228	1.403
20532	-1820.508	-1989.402	168.8945	0.6240871	1.197741	1.386057	0.2363073	1.642366	0.425041	0.1334583	1.600745
20538	-1818.716	-1987.677	168.9606	0.5869763	0.8371495	1.548187	0.3855073	1.894916	0.2467912	0.07385806	1.598658
20544	-1826.475	-1994.64	168.165	0.7777247	0.7839387	2.084087	0.3520859	1.894916	0.4289435	0.2022963	1.497645
20550	-1815.982	-1983.943	167.9613	0.7332538	0.7950571	1.85975	0.2931672	2.646689	0.2363768	0.6164363	1.128985
20556	-1815.244	-1982.92	167.6757	0.5214322	0.688913	2.476896	0.3860759	2.646689	0.2953085	0.6164363	0.9276716
20562	-1819.466	-1987.373	167.9077	0.6911348	0.5092504	2.09438	0.3885239	3.152184	0.3152162	0.4096382	0.7155929
20568	-1818.549	-1985.334	166.7845	0.6236892	0.8074107	2.279345	0.3080491	3.569095	0.5238009	0.4895451	0.8738842
20574	-1806.377	-1972.722	166.3453	0.7632657	0.6701745	2.437565	0.1244231	3.845939	0.5089076	0.8132358	0.7117609
20580	-1819.851	-1985.365	165.5137	0.5109315	0.7968106	2.457517	0.461514	4.354606	0.7102884	0.5459057	0.8813423
20586	-1817.27	-1985.407	168.1365	0.7940151	0.5356375	1.7918	0.4929899	3.112135	0.3794389	0.1576376	0.83226
20592	-1816.741	-1985.128	168.3873	0.6630967	0.6373579	1.740345	0.5570718	2.788304	0.2565254	0.382871	0.83226
20598	-1817.708	-1984.925	167.2169	0.6630967	0.7590469	2.831751	0.5570718	2.788304	0.4041475	0.3264722	0.6361138
20604	-1832.216	-2001.009	168.7935	0.7726848	1.179743	2.110524	0.3944959	1.637436	0.2121919	0.23084	0.9505644
20610	-1816.903	-1984.557	167.6541	0.8504886	0.7346152	1.755856	0.4906524	2.788304	0.6710853	0.3530864	0.9816377
20616	-1833.925	-1999.032	165.1067	0.7862173	0.6673349	1.680276	1.317142	3.601252	1.184723	0.5229313	1.355157
20622	-1822.213	-1992.019	169.8055	0.5688095	0.9875158	2.185472	0.1660798	1.341385	0.1829795	0.2669285	0.6958288
20628	-1803.283	-1973.761	170.4785	0.6239048	0.6140285	1.834056	0.2049113	1.341385	0.305443	0.08295014	0.7178992
20634	-1809.232	-1978.697	169.4652	0.8250566	0.7297177	2.550011	0.1979091	1.371489	0.181944	0.1906704	0.7178992
20640	-1820.126	-1987.845	167.719	0.419941	0.7297177	3.000563	0.5519386	2.71085	0.09392651	0.2180254	0.6835154
20646	-1822.734	-1989.654	166.9198	0.51257	1.064109	2.979277	0.651551	2.71085	0.4073972	0.2132647	0.744434
20652	-1824.086	-1992.325	168.2392	0.5763724	0.8212405	2.169295	0.4415778	2.71085	0.310469	0.1572295	0.8133679
20658	-1821.075	-1989.555	168.4805	0.5209584	0.8699592	2.782899	0.2312292	2.015184	0.4338954	0.1285779	0.7413327
20664	-1817.569	-1986.325	168.7559	0.7141824	0.6109494	2.45956	0.166942	2.015184	0.4798671	0.1230227	0.9336441
20670	-1806.402	-1975.475	169.0732	0.4603336	0.8565735	2.354526	0.2603324	1.892086	0.1641365	0.2858576	0.8622552
20676	-1813.019	-1982.092	169.0721	0.4682723	0.9065381	2.511462	0.2262844	1.892086	0.1109448	0.213706	0.7995473
20682	-1813.682	-1980.954	167.2724	0.5718119	0.7177023	2.260838	0.1764754	3.653139	0.2629239	0.5756094	0.7112728
20688	-1822.354	-1989.864	167.5103	0.4282382	0.5964709	3.022068	0.2861459	2.661432	0.3564594	0.499709	0.7967911
20694	-1811.57	-1978.942	167.3717	0.5732854	0.7629998	2.830701	0.2861459	2.661432	0.4947049	0.468345	0.7789129
20700	-1815.029	-1978.048	163.0191	0.5943551	0.8649988	2.888882	0.6623915	5.617254	1.043321	0.8613949	0.6043416
20706	-1821.103	-1984.773	163.6694	0.8509241	0.7969707	2.9651	0.8464922	5.108734	0.7196184	0.5941002	0.6511602
20712	-1818.998	-1983.861	164.8626	0.7100106	0.8787685	2.470873	0.7473457	5.108734	0.3985655	0.3668141	0.6587692
20718	-1826.102	-1990.592	164.4907	0.5756282	0.8138872	2.364703	0.832434	5.341699	0.8092565	0.2959704	0.6587692
20724	-1803.005	-1971.725	168.7202	0.5459112	0.6587285	2.016634	0.3893998	2.619798	0.2900949	0.2971704	0.4290266
20730	-1806.015	-1975.757	169.7423	0.7215878	0.6587285	1.819066	0.4304574	1.870456	0.1493221	0.1828525	0.5214437
20736	-1812.572	-1982.751	170.1791	0.6039199	0.5718273	1.819066	0.221387	1.870456	0.111862	0.1637028	0.445819
20742	-1804.53	-1973.502	168.972	0.4958194	0.8702524	2.545876	0.2888836	1.749452	0.2704946	0.3457736	0.5477757
20748	-1795.333	-1964.995	169.6621	0.6870587	0.9570972	1.776903	0.2351436	1.832461	0.2182136	0.2135434	0.4736397
20754	-1811.16	-1980.475	169.3155	0.5036467	0.7216087	2.38699	0.2131699	1.759535	0.3678488	0.2700564	0.4645401
20760	-1826.468	-1993.042	166.5737	0.5162879	0.8094561	1.921883	0.7826227	3.886882	0.7027278	0.3330361	0.4007667
20766	-1819.524	-1986.07	166.5467	1.166575	0.6946094	1.710744	0.541129	3.886882	0.6234493	0.3330361	0.3237298
20772	-1827.396	-1994.016	166.62	0.9322568	0.9203715	1.67935	0.2461038	3.886882	0.7179235	0.475312	0.297917
20778	-1815.336	-1982.576	167.2401	0.6483652	0.8555752	1.874313	0.1276948	3.597007	0.7179235	0.4247312	0.3137609
20784	-1823.13	-1990.412	167.2823	0.5031745	0.5794261	2.274775	0.2690668	3.597007	0.6278228	0.2685269	0.2930902
20790	-1832.621	-2001.089	168.4684	0.3809706	0.5588775	2.615676	0.4398645	2.397309	0.3509165	0.2165945	0.5924821
20796	-1829.03	-1995.344	166.3139	0.3801193	0.8685381	4.815153	0.4180371	2.219277	0.2253579	0.2228345	0.5656916
20802	-1820.143	-1986.317	166.1738	0.7007827	0.6812042	4.668715	0.2812023	2.357637	0.4042137	0.2784408	0.3864022
20808	-1823.281	-1989.407	166.1258	0.6763417	1.033813	4.31891	0.4200743	2.357637	0.3050231	0.2844408	0.3451442
20814	-1799.517	-1967.536	168.0183	0.5562508	0.7606146	3.309883	0.1122093	2.035243	0.4441854	0.2620085	0.3451442
20820	-1806.562	-1975.161	168.5987	0.6534498	0.8872344	2.300097	0.253447	2.255478	0.4020939	0.2208634	0.4365169
20826	-1810.519	-1978.497	167.9785	0.5636809	0.7742057	2.133411	0.1498109	2.880297	0.7160011	0.3333673	0.3826954
20832	-1810.167	-1979.452	169.2846	0.628092	0.7742057	2.133411	0.1369566	2.063096	0.2996263	0.2113986	0.367288
20838	-1809.252	-1977.407	168.1547	0.7588917	0.8855404	2.91637	0.1797329	2.063096	0.3842213	0.1865538	0.3468788
20844	-1802.195	-1971.415	169.2206	0.8007501	0.8855404	2.395227	0.1797329	1.608087	0.3116118	0.1801787	0.4384815
20850	-1800.719	-1969.299	168.5798	0.5166847	0.8855404	3.435914	0.1175138	1.411122	0.2611875	0.3180836	0.3966785
20856	-1802.819	-1972.004	169.1859	0.5591197	0.9765729	2.464779	0.07043677	1.751148	0.1778693	0.3760166	0.4720185
20862	-1816.326	-1982.49	166.1638	0.6669427	0.9712328	2.590159	0.2626526	3.564967	0.5643255	0.7942537	0.5440879
20868	-1813.224	-1979.485	166.261	0.7217183	1.071074	2.604574	0.2789714	3.322455	0.384307	0.9389122	0.5440879
20874	-1813.36	-1978.656	165.2964	0.7217183	0.7692097	2.773507	0.2789714	4.200671	0.6929692	0.8368967	0.4221127
20880	-1806.812	-1975.271	168.4594	0.3592002	0.5655695	2.625202	0.3483659	2.458104	0.1442935	0.321708	0.2785136
20886	-1796.943	-1964.946	168.0024	0.5864457	0.6918764	2.749551	0.4667377	2.458104	0.2697696	0.2353028	0.3068635
20892	-1804.961	-1973.357	168.3959	0.5259607	0.6079883	2.445457	0.4403775	2.458104	0.293547	0.2626164	0.3037408
20898	-1813.554	-1981.65	168.0958	0.3768872	1.011293	2.125517	0.4880265	2.668098	0.2641658	0.332408	0.3033233
20904	-1810.452	-1977.783	167.3307	0.7051939	0.8567256	3.038925	0.4317682	2.325512	0.3962307	0.4846649	0.4179337
20910	-1816.089	-1984.43	168.3411	0.4605867	1.013089	2.348883	0.4317682	2.346916	0.4034692	0.1812	0.4863447
20916	-1817.837	-1985.954	168.1166	0.4852853	0.8731148	2.267201	0.4037213	2.508859	0.3063005	0.5704166	0.4430574
20922	-1816.217	-1984.669	168.4517	0.4362835	0.7349409	2.267201	0.3037382	2.508859	0.1818979	0.602051	0.4011912
20928	-1809.93	-1978.983	169.053	0.7044664	0.8825658	2.520559	0.1135792	1.816349	0.1393874	0.2952894	0.3462454
20934	-1806.457	-1975.444	168.9866	0.7765877	0.7816921	2.520559	0.1578773	1.816349	0.1338493	0.3579326	0.3511311
20940	-1798.279	-1967.607	169.3284	0.4587801	0.8985036	2.331136	0.149247	1.816349	0.1423756	0.3657297	0.3780276
20946	-1806.856	-1974.719	167.8631	0.7827067	1.01262	1.997178	0.1889577	2.706117	0.2586153	0.7366614	0.3663035
20952	-1810.233	-1978.212	167.9797	0.8591443	1.01262	2.134929	0.4156858	2.706117	0.2663587	0.1731752	0.3663035
20958	-1809.005	-1977.216	168.2118	0.558822	0.6039678	1.935237	0.3923339	3.022738	0.2923047	0.5159157	0.4282647
20964	-1805.203	-1973.098	167.8958	0.700338	0.6831735	2.762865	0.3510462	2.607618	0.2923047	0.257003	0.393355
20970	-1808.278	-1975.153	166.8754	0.3412259	0.5718122	3.393135	0.3280861	3.022824	0.3506487	0.4444936	0.328215
20976	-1819.119	-1986.8	167.6808	0.9850332	0.7546776	2.355348	0.1713519	3.003581	0.2542224	0.3499326	0.3814093
20982	-1813.485	-1980.845	167.3605	0.7616353	0.8675287	2.743813	0.2962296	2.898101	0.2383046	0.4072395	0.4181198
20988	-1811.398	-1978.646	167.2481	0.7707528	0.8572981	2.929691	0.1916833	2.898101	0.2087371	0.4686675	0.416614
20994	-1804.015	-1971.27	167.2557	0.6994295	0.6500124	3.268791	0.3228907	2.898101	0.1774357	0.2850344	0.416614
21000	-1813.25	-1979.396	166.1469	0.3480172	0.8583096	3.402474	0.4408747	3.549227	0.2187849	0.4688466	0.4539112
21006	-1816.352	-1982.517	166.1647	0.6810956	0.7895451	2.975892	0.5952293	3.913547	0.2187849	0.2425449	0.497595
21012	-1808.173	-1975.897	167.7245	0.6265546	0.7336131	3.208111	0.277554	2.180431	0.6771108	0.1328346	0.5797692
21018	-1821.193	-1988.6	167.4065	0.6265546	0.8462783	2.670548	0.4405726	2.809219	0.6443769	0.1111812	0.6092455
21024	-1811.807	-1978.936	167.1285	0.7633189	0.7770806	2.335015	0.1824763	2.865797	1.04399	0.4559672	0.6427055
21030	-1814.488	-1981.269	166.7804	0.8204178	0.7996693	2.028914	0.6047903	3.418165	0.6562672	0.3497325	0.8008386
21036	-1808.015	-1975.764	167.7481	0.6670155	0.5848688	1.900263	0.4288502	3.418165	0.5256203	0.2191819	0.7065373
21042	-1814.328	-1981.791	167.4625	0.6670155	0.613867	1.613755	0.5323593	3.418165	0.4886255	0.5347267	0.9238013
21048	-1827.219	-1994.248	167.0289	0.9494203	0.674451	1.888955	0.3893058	3.418165	0.8818761	0.1685101	0.8664691
21054	-1828.362	-1995.184	166.8225	0.6372938	0.7243641	1.939244	0.2876868	3.418165	0.7321514	0.5137513	1.177157
21060	-1830.973	-1998.019	167.0452	0.615647	0.760567	2.054828	0.1977268	3.27253	0.8333147	0.5038961	0.9812077
21066	-1824.396	-1990.734	166.3381	0.6769291	0.7045369	2.442268	0.2170864	3.280776	1.182646	0.4162279	1.010935
21072	-1823.739	-1990.645	166.9052	0.9217322	0.5990809	1.939508	0.246978	3.280776	1.015468	0.4037618	0.9515839
21078	-1831.086	-1999.55	168.4642	0.6674041	0.6768872	2.100178	0.3964029	2.148828	0.3401383	0.2112942	1.23662
21084	-1817.114	-1984.428	167.3136	0.7151473	0.6963598	2.828667	0.3811907	2.653663	0.4882618	0.4596714	0.6602155
21090	-1803.886	-1970.914	167.0281	0.6670671	0.9496308	2.483408	0.306399	2.986097	0.3618428	0.6034162	0.8815273
21096	-1808.899	-1976.589	167.69	0.7370021	0.6092086	2.019744	0.5120984	3.392819	0.154912	0.2205381	0.923389
21102	-1826.291	-1995.491	169.1996	0.9431825	0.6038873	1.953	1.782336	0.09483344	0.1088096	0.2967681	1.255753
21108	-1822.395	-1991.289	168.8941	0.792519	0.8708876	2.089274	1.97203	0.2825858	0.1651442	0.04610054	1.158675
21114	-1820.354	-1989.454	169.1002	0.71086	0.8148843	1.597135	1.97203	0.2396277	0.1977381	0.2020063	1.384175
21120	-1826.76	-1990.875	164.1149	0.7217355	0.9342203	1.502547	1.217336	4.838294	0.529586	0.9962025	1.369779
21126	-1824.359	-1989.692	165.3331	0.7342321	0.6652781	1.721555	0.5484871	4.838294	0.419301	0.7109629	1.268519
21132	-1820.305	-1986.904	166.5986	0.689172	0.6891694	1.707812	3.310537	0.5036277	0.3767532	0.4735608	1.735898
21138	-1830.078	-1996.851	166.7734	0.7862897	0.6858232	2.793227	2.242289	0.3237268	0.6493193	0.1720647	1.68534
21144	-1814.475	-1979.099	164.6234	0.7703232	0.7440916	2.25917	0.6374186	4.885739	0.9052844	0.7028722	0.6882474
21150	-1807.583	-1977.035	169.4513	0.7162261	0.9324942	2.167772	0.08836098	1.297911	0.3771039	0.165759	1.079428
21156	-1808.577	-1975.863	167.2861	0.6213864	0.9432155	2.299621	0.3018297	3.324972	0.2107792	0.2561935	1.024756
21162	-1802.745	-1971.433	168.688	0.6213864	0.6960808	2.16609	0.3500337	2.372291	0.1809623	0.3193155	0.8563087
21168	-1818.317	-1986.793	168.4762	0.5434524	0.6673313	2.019536	0.1375921	2.851952	0.3334516	0.2365495	0.9761606
21174	-1810.603	-1977.858	167.2542	0.5909327	0.754115	2.181314	0.1927312	2.851952	0.6723747	0.5011624	1.237152
21180	-1823.42	-1987.032	163.6116	0.6109283	0.7319513	2.640288	0.647292	5.422896	0.8912378	0.5011624	1.18946
21186	-1819.715	-1984.542	164.8276	0.6147773	0.6639377	2.686041	0.7935385	4.346648	0.4557403	0.6719637	1.182584
21192	-1821.088	-1985.702	164.6135	0.5582362	0.6204386	2.574393	0.8928259	5.252222	0.2858624	0.6066142	0.8170993
21198	-1821.239	-1985.509	164.2697	0.7399294	0.6204386	2.922853	0.8303142	4.755321	0.6695462	0.531903	0.9215732
21204	-1809.647	-1975.833	166.1866	0.5970792	0.5645367	3.080447	3.115434	0.4314333	0.3599154	0.2470832	1.545213
21210	-1820.296	-1987.88	167.5838	0.5803557	0.6381853	2.873834	2.297587	0.3707571	0.1909841	0.2448952	1.403217
21216	-1823.361	-1989.137	165.7761	0.6069243	0.6143155	1.934042	4.60026	0.6518415	0.3097081	0.4116703	1.305785
21222	-1829.371	-1996.803	167.4321	0.6571639	0.7676224	1.5376	3.528527	0.4135441	0.275648	0.3667148	1.262798
21228	-1826.347	-1995.348	169.0012	1.036997	0.530217	1.485317	1.972718	0.2514013	0.1966094	0.1996731	1.484866
21234	-1821.043	-1989.45	168.4066	0.5730137	0.8783785	1.353712	2.176934	0.1973723	0.2546484	0.4822077	1.74745
21240	-1815.03	-1982.416	167.3856	0.6735511	0.7533636	2.56121	2.176934	0.5982837	0.3059807	0.1945686	1.521139
21246	-1814.302	-1982.003	167.7014	0.6894067	0.9963901	2.417742	2.368456	0.3494619	0.2769731	0.3365352	1.132865
21252	-1814.151	-1982.592	168.4411	0.6568778	0.929078	1.996297	1.687329	0.2506585	0.269849	0.3608357	1.564847
21258	-1803.665	-1971.13	167.465	0.7711152	0.7502172	1.901853	2.795736	0.3939859	0.1874579	0.3831527	1.526636
21264	-1817.553	-1982.981	165.428	0.5785849	0.7098228	1.932882	0.4750701	5.043398	0.7009448	0.4489016	0.9352321
21270	-1818.07	-1983.696	165.6266	0.7799772	0.7443427	2.793467	0.320731	3.987174	0.5407228	0.6956235	0.7536384
21276	-1815.903	-1980.783	164.8805	0.8948701	0.8586881	2.70742	0.2963165	3.987174	1.015854	0.5759262	1.065563
21282	-1811.015	-1978.056	167.0413	0.6704065	0.7000215	1.644992	0.231336	3.987174	0.4416611	0.4386409	1.107639
21288	-1809.565	-1977.343	167.7778	0.6704065	0.7643312	1.720476	0.2738092	3.091374	0.4416611	0.5472283	0.9852814
21294	-1811.192	-1978.385	167.1929	0.7955807	0.9166396	1.446331	3.320837	0.4137705	0.3108005	0.5139906	1.327977
21300	-1817.131	-1980.309	163.178	0.6904829	0.7243387	2.785397	0.1094705	5.844837	0.7846356	0.9087209	1.224401
21306	-1820.879	-1985.382	164.503	0.5723135	0.7660182	2.394743	0.1477073	4.99858	1.047687	0.5676001	1.235223
21312	-1822.075	-1986.18	164.1052	0.7111169	0.5727094	2.803844	0.2925554	4.99858	0.8581609	0.6670039	1.222982
21318	-1817.527	-1981.94	164.4126	0.8449569	0.6445772	2.640811	0.8679681	4.99858	0.3489939	0.576012	0.9350324
21324	-1825.445	-1990.535	165.0894	0.5798967	0.8118254	3.452702	3.764442	0.5870603	0.4181193	0.6017632	0.9537606
21330	-1820.962	-1985.062	164.1	0.5914698	0.913551	2.229073	0.6625968	4.94061	0.9900209	0.9341575	0.896535
21336	-1814.645	-1980.12	165.4753	0.932091	0.6991484	1.44652	0.7707664	4.94061	0.4853056	0.6154168	0.9084744
21342	-1823.451	-1989.696	166.2449	0.869134	0.6533419	2.244059	0.7890092	3.210492	0.7755585	0.5933689	0.8862555
21348	-1817.786	-1985.651	167.8656	0.5559237	0.6533419	1.942515	0.585504	3.210492	0.3769972	0.2477168	0.7768266
21354	-1800.026	-1965.233	165.2074	0.6163979	0.8605803	3.017466	4.060603	0.2561309	0.808925	0.2701276	1.158816
21360	-1801.532	-1968.392	166.861	0.4145475	0.8200641	2.884736	3.056686	0.5069612	0.3473593	0.0914872	1.192126
21366	-1804.907	-1971.906	166.9993	0.7812024	0.5664889	2.519082	3.056686	0.4324499	0.4467044	0.2140913	1.219073
21372	-1807.11	-1974.979	167.8688	0.6857241	0.5664889	2.40259	2.577405	0.2600654	0.2510351	0.2277956	1.358308
21378	-1806.51	-1975.689	169.1782	0.74827	0.775391	1.857351	1.779878	0.185491	0.3726201	0.2056023	1.163879
21384	-1800.135	-1970.33	170.1952	0.590082	0.7463096	1.851241	1.543543	0.1020603	0.207827	0.07526176	0.9467166
21390	-1803.518	-1972.26	168.7417	0.7083324	0.7474049	2.196993	2.191845	0.3269424	0.3975941	0.07826991	0.8778442
21396	-1803.592	-1972.547	168.9549	0.5553101	0.832617	2.196993	2.191845	0.3086579	0.1175865	0.2884011	0.7798658
21402	-1797.73	-1967.253	169.5231	0.6969218	0.7979748	2.326153	1.432847	0.1601176	0.1315866	0.3212981	0.8781015
21408	-1801.811	-1971.231	169.4192	0.6097862	0.6740672	2.936047	1.314645	0.2605391	0.2319656	0.05343871	0.7028114
21414	-1798.395	-1969.274	170.8789	0.3887363	0.6955902	2.222726	0.8501369	0.038255	0.1016545	0.1657286	0.8002802
21420	-1804.215	-1974.273	170.0575	0.7868178	0.9630292	2.265816	0.9324666	0.1885284	0.1020881	0.05543213	0.9286212
21426	-1807.938	-1978.446	170.5082	0.6034175	0.7675286	2.091382	0.9324666	0.1121977	0.1827562	0.1728283	0.8853678
