Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23394	-2110.195	-2274.345	164.1505	1.727175	1.019476	6.35115	0.04491845	0.06310195	0.1432686	1.382526	1.377222
23400	-2101.723	-2266.821	165.0977	1.987061	1.019476	5.809666	0.04241336	0.06572813	0.1498733	0.9239888	1.230762
23406	-2093.548	-2257.201	163.653	2.002677	1.106301	6.7122	0.04420102	0.06719873	0.1339284	1.190511	1.383462
23412	-2096.264	-2262.691	166.4272	1.291431	1.060101	4.959641	0.0849639	0.06719873	0.0954698	0.9722425	1.293766
23418	-2109.334	-2274.276	164.9425	1.449287	1.030375	6.150056	0.075512	0.1424788	0.04849087	1.124312	1.294995
23424	-2096.613	-2259.609	162.9959	1.649878	0.8533377	7.54636	0.073607	0.236806	0.1378869	2.095814	0.6218121
23430	-2096.291	-2260.362	164.0704	1.460543	0.9015771	6.539984	0.1404626	0.2462921	0.08199532	2.122019	0.6520097
23436	-2103.212	-2266.07	162.8577	1.460543	0.9962227	6.7132	0.1951526	0.3408708	0.1478909	2.851902	0.6520097
23442	-2107.575	-2270.426	162.851	1.128487	1.160195	7.173934	0.3885391	0.1830354	0.07316721	2.623085	0.5795549
23448	-2109.394	-2271.212	161.8173	1.97151	1.15268	6.90808	0.419137	0.2324762	0.1271875	2.986666	0.6545652
23454	-2090.862	-2252.319	161.4574	2.290769	0.8026694	6.436318	0.419137	0.2182232	0.4182877	3.586546	0.7264587
23460	-2100.942	-2261.664	160.7218	1.416191	0.8026694	7.554297	0.3971661	0.1901205	0.446853	3.992423	0.7218593
23466	-2098.035	-2262.571	164.5361	1.315758	0.9969787	5.090836	0.181579	0.2133073	0.2402799	2.855184	0.8455369
23472	-2110.21	-2275.763	165.5529	1.339107	1.055001	5.432256	0.07861904	0.2133073	0.05472929	1.775104	0.7513664
23478	-2107.64	-2271.752	164.1122	1.821034	1.055001	5.871149	0.155292	0.2520819	0.09925068	2.198795	0.7097743
23484	-2097.999	-2262.15	164.151	1.093073	1.087719	6.659535	0.07923811	0.2975957	0.09925068	2.064318	0.694643
23490	-2101.3	-2264.359	163.0593	1.420121	1.033885	6.903284	0.09537492	0.2795005	0.1076617	2.574365	0.7951741
23496	-2104.872	-2265.54	160.6675	1.083068	1.190637	6.903284	0.4143599	0.2795005	0.1680621	4.686808	0.8858875
23502	-2114.52	-2269.2	154.6804	1.546142	1.070046	7.542345	8.661286	0.3584085	0.3511808	1.132585	0.9573157
23508	-2117.815	-2275.417	157.6012	1.365971	1.080736	8.135888	5.906812	0.5366756	0.2003925	0.6418786	0.797316
23514	-2104.392	-2264.032	159.6402	1.182206	1.080736	7.07376	5.357487	0.5366756	0.1507383	0.306506	0.9568089
23520	-2107.028	-2265.537	158.5091	1.48591	1.080736	7.446003	5.531265	0.5366756	0.3827613	0.3906541	0.931098
23526	-2100.49	-2258.427	157.9367	2.053713	1.169258	7.55405	5.531265	0.285796	0.4323163	0.5424809	0.8412182
23532	-2110.881	-2263.02	152.139	2.460931	1.132959	8.56249	9.281296	0.8063433	0.4203912	0.7963219	0.822896
23538	-2106.475	-2261.125	154.6498	2.131406	1.180071	6.117427	9.281296	1.060151	0.5834093	0.5818415	0.7517314
23544	-2117.055	-2270.586	153.5311	1.690215	1.230994	8.272236	9.359502	0.5433434	0.4325802	0.4618078	0.757323
23550	-2101.119	-2258.646	157.5266	1.289473	1.006377	6.4455	7.548836	0.2478276	0.8857082	0.5451236	0.757323
23556	-2110.427	-2270.165	159.7386	1.289473	1.024257	6.010989	5.978655	0.3317925	0.4377904	0.5982274	0.8688807
23562	-2114.435	-2274.801	160.3667	1.667346	0.9128778	5.430157	5.651104	0.5164846	0.2515302	0.6370609	0.8676265
23568	-2111.605	-2270.858	159.2533	1.380174	0.8922693	6.714053	5.651104	0.272709	0.4916942	0.699808	0.9335698
23574	-2104.58	-2263.785	159.2059	1.329869	0.9736542	5.196747	6.863891	0.6090949	0.3154495	0.7584539	1.035659
23580	-2111.023	-2272.275	161.2516	0.9344982	0.9182844	5.348092	5.383763	0.2615474	0.4526018	0.5296185	1.189063
23586	-2104.188	-2262.422	158.234	1.667154	0.9688675	6.54029	6.126169	0.4830982	0.4375224	0.4295125	1.369068
23592	-2099.064	-2257.816	158.7522	1.290413	0.9936544	6.389203	6.126169	0.3705344	0.8559795	0.3407204	1.157943
23598	-2106.946	-2266.732	159.7864	1.312914	1.141471	4.884484	6.804052	0.5777102	0.373115	0.2774335	1.124429
23604	-2097.873	-2257.731	159.8574	1.939233	1.146414	5.827147	5.094407	0.4290175	0.2930321	0.5625943	1.179602
23610	-2101.09	-2258.325	157.2358	1.778551	1.099776	8.504396	5.4699	0.3845462	0.2013076	0.5111335	1.129225
23616	-2102.868	-2265.831	162.9635	1.781389	0.9626545	4.981861	3.609028	0.2379907	0.1465473	0.3729549	1.241402
23622	-2097.555	-2259.918	162.3626	1.5066	0.9193632	6.092025	3.609028	0.1603882	0.1745084	0.3895661	1.080679
23628	-2102.034	-2265.097	163.0625	1.544519	0.9193632	5.35124	3.609028	0.2427903	0.2304251	0.3494115	0.9910983
23634	-2093.687	-2255.488	161.8013	1.565427	1.074811	6.340176	3.625708	0.2265006	0.1822568	0.4828748	1.003041
23640	-2106.951	-2267.844	160.8938	1.709901	1.169418	6.10158	4.455898	0.2265006	0.2559266	0.4993409	1.003041
23646	-2102.373	-2264.619	162.2459	2.287985	0.9063741	5.17542	3.772067	0.219509	0.2393008	0.399757	1.146659
23652	-2109.5	-2271.641	162.1407	1.02642	0.9969647	6.509949	3.772067	0.1454854	0.1309772	0.4061252	1.146659
23658	-2105.686	-2269.371	163.6844	1.524226	1.078479	5.36938	2.425484	0.1454854	0.1574065	0.3700197	1.462081
23664	-2098.828	-2260.749	161.9212	2.224931	1.039525	7.153319	2.498317	0.161876	0.1060841	0.3492419	0.9338311
23670	-2100.328	-2262.686	162.3582	1.790056	1.01722	7.153319	2.43671	0.1020777	0.2343054	0.2954635	0.9338311
23676	-2104.015	-2266.368	162.3524	1.605192	0.8418082	7.673118	2.43671	0.1011316	0.2218092	0.241022	0.8105957
23682	-2109.152	-2274.425	165.2734	1.617445	1.001378	5.451601	1.719849	0.07107454	0.2350362	0.08850876	0.8318663
23688	-2098.961	-2265.066	166.1042	1.878205	1.20949	4.717045	1.216141	0.05595431	0.1395838	0.09029115	0.9214519
23694	-2097.385	-2263.516	166.1313	1.442005	1.047631	5.256032	1.216141	0.06271995	0.1105012	0.1237231	0.8986151
23700	-2105.407	-2267.161	161.7539	1.515169	1.322133	8.472716	0.04866575	0.1073629	0.04236853	1.088775	1.757617
23706	-2121.012	-2283.673	162.6612	1.7152	1.243446	7.813722	0.06028108	0.080268	0.07000412	0.9964582	1.560885
23712	-2092.526	-2257.094	164.5684	1.283919	1.076666	7.455205	0.9916864	0.130519	0.05554818	0.03287854	0.4988102
23718	-2104.734	-2267.151	162.4164	2.120282	1.228475	8.593626	1.08451	0.09664626	0.1056821	0.03007493	0.455498
23724	-2090.688	-2255.383	164.6947	1.211046	1.090615	6.792275	1.449577	0.08754333	0.2067843	0.05420638	0.5599244
23730	-2099.483	-2262.665	163.1819	1.532343	1.050096	7.244987	2.110531	0.146716	0.2615561	0.07785671	0.5165225
23736	-2092.631	-2255.091	162.46	1.419236	1.050096	7.571509	2.56194	0.1213643	0.3199875	0.09564168	0.5059682
23742	-2101.76	-2264.643	162.8828	1.165088	1.257171	6.786125	0.1710298	0.2049971	0.1569812	2.406006	1.233969
23748	-2098.524	-2261.825	163.3004	1.389226	1.069587	6.566135	0.1542894	0.1907379	0.1479832	2.268763	1.188705
23754	-2098.876	-2262.541	163.6652	1.02889	0.9681926	6.99407	0.08872035	0.1615155	0.2084358	1.888033	1.254406
23760	-2111.156	-2273.958	162.8015	1.034515	0.957951	5.733086	3.790172	0.2361796	0.5394131	0.2749493	0.9133621
23766	-2113.876	-2275.918	162.0422	1.714868	1.065513	6.090075	3.814399	0.2019962	0.3467214	0.1652481	0.8640718
23772	-2117.798	-2282.094	164.2954	1.22726	1.199036	5.805029	2.350715	0.2602805	0.1719967	0.1179219	0.8470529
23778	-2105.778	-2269.395	163.6165	2.396539	1.060558	5.618884	2.350715	0.2602805	0.09330491	0.1589443	0.8590883
23784	-2105.44	-2269.045	163.6049	2.212742	1.060558	5.498036	2.336635	0.2371981	0.2234046	0.1099303	1.100169
23790	-2092.898	-2256.852	163.9543	1.410572	1.124786	5.881921	2.425241	0.2053571	0.1623895	0.1039752	1.024043
23796	-2106.756	-2271.792	165.0355	1.322581	1.044746	4.940275	2.295723	0.1436818	0.2085878	0.105074	1.178686
23802	-2110.88	-2273.712	162.8315	1.590474	1.044746	5.236842	3.585428	0.1582174	0.2899814	0.2414678	1.28998
23808	-2103.769	-2266.311	162.5422	1.587853	0.9817241	5.102327	3.585428	0.2579497	0.2212001	0.4207435	1.507325
23814	-2110.778	-2273.066	162.2881	0.9882957	1.010119	4.281314	5.358739	0.2991423	0.2440138	0.5668358	1.226317
23820	-2118.316	-2280.54	162.2239	1.902512	1.010119	5.060777	4.144614	0.2991423	0.2241018	0.5486494	0.9204585
23826	-2111.078	-2272.488	161.4099	1.92584	1.010119	5.060777	4.835031	0.3825835	0.2221871	0.6658776	0.8071858
23832	-2098.758	-2259.192	160.4345	1.40827	1.152945	4.843987	6.075883	0.3373989	0.3625782	0.8863973	0.7549367
23838	-2103.994	-2263.749	159.7554	1.543227	1.028054	5.22457	6.594626	0.2646133	0.4322508	0.686706	0.723991
23844	-2096.198	-2256.657	160.4593	1.89121	1.237327	5.818713	5.168449	0.1676926	0.334835	0.5343136	0.6393407
23850	-2095.448	-2257.664	162.216	1.240197	1.237528	5.621929	4.228503	0.1964729	0.1713645	0.5990407	0.7344678
23856	-2099.195	-2260.539	161.3438	2.029097	1.147176	5.785798	4.228503	0.2370958	0.2098824	0.5539551	0.7977306
23862	-2103.458	-2264.132	160.6734	1.30676	1.020998	5.834039	5.30403	0.3522109	0.3229013	0.6527986	0.7977306
23868	-2102.87	-2264.075	161.2043	1.616006	1.020998	5.834039	4.741653	0.3101815	0.3274212	0.4782503	0.7275168
23874	-2100.312	-2263.057	162.7453	1.26148	1.013453	5.797727	3.805093	0.1952396	0.4670282	0.2333154	0.720421
23880	-2104.334	-2267.081	162.747	1.329168	1.012584	6.006122	3.691402	0.2500105	0.4148091	0.1234143	0.6112423
23886	-2093.466	-2257.196	163.7306	1.232502	0.9405042	5.58452	3.271202	0.1408686	0.4509458	0.1740452	0.7084801
23892	-2092.449	-2256.875	164.4266	1.008053	0.9405713	5.221098	3.271202	0.2317756	0.3342186	0.1312984	0.6256982
23898	-2092.255	-2256.681	164.4261	1.1652	1.057145	4.858746	3.206134	0.2104502	0.2938053	0.3157856	0.6925666
23904	-2097.902	-2259.057	161.155	1.652914	1.031818	6.705831	4.078474	0.3701986	0.2805841	0.2574499	0.7336376
23910	-2096.253	-2256.245	159.9917	1.530229	0.9057914	7.955763	4.078474	0.2708908	0.2632693	0.5261969	0.7336376
23916	-2095.495	-2255.346	159.8508	2.0777	1.001403	7.985921	3.7877	0.2185537	0.1567239	0.4627945	0.7993653
23922	-2103.632	-2265.738	162.1061	1.097038	1.001403	5.308193	4.62653	0.3270103	0.3234258	0.6243143	0.8605318
23928	-2106.965	-2269.577	162.6122	1.097038	0.9587257	4.559316	4.998504	0.3270103	0.2047721	0.6652204	0.850026
23934	-2111.708	-2272.403	160.695	2.670738	0.96608	7.890185	0.409195	0.1237308	0.1004504	2.889823	0.6803852
23940	-2106.654	-2267.144	160.4905	1.717105	0.9033185	5.609029	5.674347	0.2876931	0.3002131	0.5530071	0.7384271
23946	-2107.894	-2266.104	158.2099	2.549171	0.952058	7.567809	5.064828	0.2624618	0.2687893	0.8265406	0.7042841
23952	-2104.393	-2265.07	160.6774	1.421624	1.054281	6.207495	4.995959	0.2709606	0.1398513	0.7848604	0.6704207
23958	-2099.8	-2261.215	161.4147	1.397058	1.180995	5.569456	4.919425	0.3929627	0.2670155	0.3424578	0.7802769
23964	-2102.91	-2265.993	163.0832	1.612428	1.180995	6.096111	2.830332	0.1721602	0.2641474	0.2201069	0.8308664
23970	-2105.144	-2268.128	162.9843	1.67076	1.180995	5.720078	3.13755	0.1262189	0.3659495	0.2519248	0.8637225
23976	-2101.21	-2265.414	164.2036	1.674945	1.180995	4.487159	2.78954	0.1029641	0.3478455	0.1561359	1.325265
23982	-2101.787	-2266.106	164.3192	1.468248	1.035404	4.536474	2.711655	0.2044623	0.3249737	0.1569489	1.457479
23988	-2097.086	-2261.568	164.4824	1.585079	0.968372	4.719307	2.421128	0.1965475	0.2324768	0.2050486	1.422937
23994	-2089.389	-2253.021	163.6316	1.585079	1.046038	4.835281	2.998823	0.1153469	0.4817885	0.1874107	1.367647
24000	-2099.671	-2262.957	163.2864	1.585079	1.174751	4.835281	2.974444	0.2284239	0.1985788	0.3791203	1.535547
24006	-2094.001	-2257.684	163.6827	1.053574	0.901992	5.271085	2.974444	0.2461397	0.2675693	0.1624564	1.596392
24012	-2097.152	-2262.118	164.9661	1.053574	1.199251	5.264453	1.912373	0.1504084	0.05417004	0.2013925	1.416263
24018	-2094.464	-2258.837	164.3724	1.593606	0.9681524	5.367003	1.97348	0.1504084	0.1313057	0.1973939	1.466753
24024	-2099.43	-2263.148	163.7178	1.417446	0.9932509	5.367003	2.297736	0.1504084	0.0809794	0.3090489	1.763183
24030	-2101.65	-2264.014	162.3643	1.864996	0.9932509	6.367663	2.297736	0.2080946	0.08988672	0.1874997	1.763183
24036	-2098.379	-2262.432	164.0527	1.436381	0.9932509	5.086787	2.297736	0.1320351	0.1742558	0.188276	1.744407
24042	-2098.477	-2261.972	163.4958	1.597265	0.9918428	5.086787	2.297736	0.05014876	0.2809171	0.119435	2.05161
24048	-2097.461	-2262.014	164.5535	0.8643264	1.086685	5.449053	1.641954	0.05014876	0.1004094	0.1766183	2.036686
24054	-2099.2	-2264.132	164.9322	1.442513	1.085675	5.10545	1.464635	0.05014876	0.07590343	0.1538888	1.780302
24060	-2111.64	-2273.344	161.7033	2.134666	0.9862804	7.036092	0.3657511	0.08403507	0.08024316	2.873569	1.10488
24066	-2113.01	-2275.645	162.6356	1.676994	0.9764457	6.069738	0.3998001	0.1338648	0.1886157	3.102727	1.120982
24072	-2113.083	-2278.304	165.2206	1.98618	0.9991246	5.656495	0.9958411	0.07520605	0.05225437	0.1172043	1.224759
24078	-2121.955	-2287.856	165.9013	1.131293	1.068726	5.444357	1.109752	0.05497954	0.06712944	0.1319211	1.331036
24084	-2106.25	-2271.209	164.9586	1.808616	0.9444055	5.726355	1.185494	0.07393026	0.1025956	0.149515	1.331036
24090	-2095.056	-2257.852	162.7961	1.75848	0.9974889	6.984922	1.637552	0.06970616	0.2331736	0.134845	1.583664
24096	-2106.677	-2269.423	162.7464	0.9043268	0.9974889	6.951968	2.433875	0.1362553	0.2065723	0.1143499	1.646077
24102	-2085.879	-2247.297	161.4179	1.548272	0.9004841	7.347564	2.289435	0.1961952	0.1940912	0.16834	1.954081
24108	-2088.168	-2248.359	160.1906	1.998193	1.018793	7.347564	2.703193	0.1037075	0.2092428	0.1749671	2.195929
24114	-2100.061	-2260.535	160.4746	1.052752	0.9380909	7.173246	3.24321	0.2541383	0.2539961	0.1326952	2.297035
24120	-2106.586	-2266.892	160.3055	1.385933	1.020711	7.104788	3.460027	0.2617331	0.3557572	0.1801915	1.93968
24126	-2103.907	-2265.083	161.1763	1.106122	0.9628738	7.46439	3.061383	0.1079109	0.4523009	0.09824782	1.690386
24132	-2121.777	-2281.514	159.737	1.186092	1.214871	8.9331	2.888343	0.2414677	0.1162448	0.1143974	1.690386
24138	-2107.98	-2267.796	159.8164	1.172962	0.9458617	8.9331	2.888343	0.2414677	0.1432554	0.181549	1.765701
24144	-2098.802	-2258.769	159.9677	2.561755	0.9942562	8.115368	2.515492	0.2380565	0.09786041	0.2364301	1.604999
24150	-2089.709	-2251.343	161.6342	1.617383	1.040051	7.009889	2.447766	0.2131166	0.1120125	0.2723673	1.763295
24156	-2094.59	-2256.593	162.0028	1.475793	0.946096	7.459504	2.683874	0.3083186	0.1076204	0.1720133	1.131995
24162	-2089.054	-2251.711	162.6573	1.45478	0.9598481	7.500743	2.061675	0.248344	0.1196561	0.115322	1.16488
24168	-2098.513	-2260.575	162.0617	2.010917	0.9864083	8.556198	1.418675	0.1456661	0.05949626	0.08866737	1.025419
24174	-2092.439	-2254.164	161.725	1.583321	1.131462	9.232712	1.418675	0.15069	0.05949626	0.04475272	0.9566031
24180	-2077.999	-2241.109	163.1099	1.583321	1.131462	7.829165	1.43555	0.06439845	0.125018	0.09731366	0.9245853
24186	-2086.997	-2250.125	163.1274	1.458497	0.9467699	8.451089	1.110144	0.03372928	0.1464983	0.1016561	0.9154177
24192	-2080.631	-2244.072	163.4406	1.586491	1.036697	8.097037	1.110144	0.05045043	0.08864973	0.07685484	0.7913211
24198	-2089.453	-2255.014	165.5611	1.23406	0.8844951	6.261889	1.105949	0.04866564	0.06642146	0.1037548	1.019987
24204	-2086.607	-2252.273	165.6668	1.634706	1.049312	5.735313	1.105949	0.04811766	0.06642146	0.110681	0.8829345
24210	-2091.639	-2255.503	163.8646	1.579837	1.099286	7.663696	1.088041	0.04811766	0.0292505	0.1630085	0.7181967
24216	-2105.805	-2270.095	164.2899	2.372487	0.9060384	6.531737	1.126101	0.05881989	0.0621983	0.1381788	0.9324998
24222	-2092.392	-2257.18	164.788	0.9928955	1.221241	6.830825	1.126101	0.07769374	0.0610806	0.1054461	1.080213
24228	-2091.933	-2256.178	164.2451	1.212608	1.12531	7.232374	1.238626	0.04603465	0.1044352	0.0963122	0.9858034
24234	-2092.179	-2255.653	163.4747	1.111043	1.071441	8.054024	1.354712	0.02725633	0.07395352	0.1324204	0.9858034
24240	-2093.573	-2255.546	161.9739	1.551733	1.158345	8.986281	1.30688	0.07833338	0.06069411	0.1864829	0.9989132
24246	-2100.584	-2263.76	163.1757	1.182029	1.363659	7.149652	1.937921	0.2048541	0.0466818	0.1710425	1.058174
24252	-2089.443	-2253.965	164.5223	1.415187	1.063304	5.911113	1.937921	0.1380513	0.09106994	0.1540516	1.058174
24258	-2091.81	-2255.092	163.2825	1.738502	1.063304	6.885898	1.869978	0.09521116	0.07157557	0.2659168	1.04393
24264	-2100.245	-2262.743	162.4979	1.555553	1.046248	6.190599	3.164719	0.2947596	0.1478084	0.4653885	0.9362337
24270	-2101.781	-2265.267	163.4856	1.271758	1.297675	5.36951	3.164719	0.21323	0.1139927	0.4626315	0.9070738
24276	-2103.677	-2267.607	163.9299	1.271758	1.032402	5.46932	2.981667	0.2052923	0.09410062	0.3303051	0.9725504
24282	-2096.367	-2259.549	163.1823	1.465335	1.028183	6.137418	2.981667	0.2445543	0.06199974	0.2107998	0.9830733
24288	-2098.273	-2260.021	161.7486	2.042256	1.028183	6.403957	3.380803	0.4118549	0.1615699	0.19796	0.9830733
24294	-2087.731	-2247.514	159.7827	1.61907	1.022549	8.137408	4.04053	0.4254383	0.1615699	0.2569373	0.8470124
24300	-2079.633	-2240.23	160.5964	1.474418	1.091161	7.147295	4.04053	0.7469541	0.2136612	0.250068	0.6601128
24306	-2099.993	-2257.851	157.8583	1.963549	1.140761	6.976723	6.694904	0.5212714	0.1650268	0.250068	0.7322215
24312	-2093.199	-2252.507	159.3079	1.326575	1.021322	7.045993	5.585559	0.2461854	0.5664702	0.3418923	0.8311796
24318	-2091.786	-2249.791	158.0049	1.947301	1.123399	7.322747	5.768175	0.2461854	0.5844146	0.266346	1.077887
24324	-2112.174	-2268.4	156.2256	3.153331	0.9539096	8.117449	5.768175	0.25056	0.3810504	0.7315212	1.047798
24330	-2099.109	-2258.037	158.9283	1.677234	1.019554	6.648052	5.768175	0.6090813	0.3283585	0.3718245	0.9601516
24336	-2099.568	-2257.649	158.0813	2.139589	1.113773	6.838307	5.768175	0.2340258	0.5243814	0.2730631	1.352057
24342	-2092.608	-2251.52	158.9123	1.317638	1.081034	6.526163	6.142732	0.2981642	0.6737418	0.1666595	1.159071
24348	-2109.971	-2269.962	159.9913	1.739062	1.175854	6.259555	4.97156	0.2586286	0.4026257	0.1666595	1.312658
24354	-2102.828	-2264.84	162.0122	1.518121	1.135052	5.140568	4.05084	0.3369168	0.3301169	0.1937639	1.49013
24360	-2096.544	-2258.202	161.6586	1.536169	1.065195	5.690315	3.957334	0.4713321	0.1291807	0.2104642	1.49013
24366	-2091.882	-2254.011	162.1285	1.59453	0.9902649	5.690315	3.678517	0.2548293	0.1846555	0.2914334	1.421425
24372	-2101.303	-2263.414	162.1104	1.700343	1.115604	7.003592	2.677605	0.2371061	0.2275479	0.1020166	1.131794
24378	-2098.387	-2260.069	161.6816	1.587303	1.175067	7.225153	2.677605	0.3203286	0.1224486	0.1122329	1.352184
24384	-2109.741	-2271.777	162.0356	1.712631	0.7399751	7.415721	2.591319	0.2860159	0.1340054	0.1871161	1.192058
24390	-2101.168	-2261.726	160.558	1.712631	0.9754372	9.026492	2.329829	0.2661335	0.1334889	0.1045994	1.192058
24396	-2097	-2259.417	162.4175	1.630978	1.20595	7.288511	2.007909	0.2609394	0.1276706	0.09402683	1.248447
24402	-2095.488	-2257.162	161.6734	2.031695	0.9928079	8.174772	1.780435	0.1795045	0.06007936	0.09182108	1.327886
24408	-2094.509	-2256.847	162.3377	1.340344	1.034505	8.205626	1.722044	0.1714014	0.06068341	0.09566672	1.28702
24414	-2105.106	-2267.926	162.8203	1.564485	1.037	7.130993	2.176559	0.2087654	0.1223151	0.1005901	1.132857
24420	-2104.138	-2269.126	164.988	1.29059	1.037	4.780112	2.176559	0.1571096	0.08536734	0.1976997	1.485808
24426	-2104.119	-2269.049	164.9302	1.51403	0.9241934	5.09322	1.942027	0.1664002	0.1257279	0.2036527	1.349149
24432	-2112.016	-2275.899	163.8834	2.085979	0.9736449	4.850463	2.106306	0.3470723	0.1675832	0.1317973	1.664401
24438	-2097.213	-2261.672	164.4591	1.523144	0.9903609	5.207156	2.005358	0.1909907	0.1712727	0.1456236	1.508584
24444	-2090.215	-2255.084	164.8693	1.327849	1.016409	5.269212	1.955239	0.2276689	0.06839678	0.128621	1.371077
24450	-2099.971	-2263.209	163.2386	1.328998	1.118769	7.23041	1.516332	0.1199254	0.0715207	0.2384202	1.371077
24456	-2104.953	-2267.258	162.3052	1.302829	1.060348	6.873713	2.390413	0.1187226	0.16272	0.2834796	1.644144
24462	-2111.968	-2273.62	161.652	1.302829	0.9120796	7.786774	2.390413	0.1187226	0.09453699	0.245627	1.64003
24468	-2115.173	-2277.106	161.9328	1.302829	0.8681554	6.604548	3.239171	0.1839869	0.164972	0.3660786	1.523098
24474	-2108.098	-2271.029	162.9304	1.084676	0.8647421	6.250652	2.910764	0.1464577	0.1935224	0.4187013	1.416549
24480	-2106.327	-2268.496	162.1694	1.802586	1.143053	6.389719	2.910764	0.1273227	0.1225048	0.2612313	1.349136
24486	-2094.413	-2257.169	162.7558	1.390182	1.085842	6.483369	2.630535	0.1174115	0.1872745	0.43642	1.188984
24492	-2099.399	-2261.775	162.376	1.71915	1.062965	6.483369	2.785123	0.1959647	0.1928438	0.2954611	1.188984
24498	-2108.332	-2271.467	163.1349	1.524496	1.089876	6.647034	2.224261	0.18175	0.1276574	0.1312007	1.217357
24504	-2092.547	-2256.43	163.8828	1.300141	1.083797	6.18639	2.161027	0.2210261	0.1197832	0.1342169	1.184173
24510	-2088.596	-2252.497	163.9009	1.506903	1.009404	5.975638	2.135629	0.2668692	0.1333707	0.1420213	1.208112
24516	-2096.325	-2258.989	162.6644	0.974445	0.8806672	7.183824	2.707213	0.265429	0.1182071	0.1426202	1.308428
24522	-2092.595	-2255.389	162.794	1.20656	1.168168	6.411921	2.647922	0.3451532	0.2502787	0.1200355	1.304317
24528	-2097.887	-2259.671	161.7837	1.455914	1.036786	6.775928	3.21492	0.3451532	0.2709645	0.1193648	1.262738
