Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25596	-2098.682	-2261.09	162.4083	1.828865	0.8460132	5.080038	4.11919	0.2647854	0.539315	0.4305106	0.7825819
25602	-2104.503	-2264.75	160.2468	1.218549	0.9507313	7.415355	4.775699	0.1829254	0.4555441	0.2976977	0.6752989
25608	-2097.67	-2258.745	161.0741	1.410748	0.8675975	7.415355	4.049048	0.1876459	0.3808686	0.1576126	0.6864257
25614	-2106.641	-2268.799	162.1582	1.175014	1.098391	6.437592	3.787126	0.2587706	0.4680082	0.1143533	0.7513595
25620	-2107.668	-2267.45	159.7817	2.303018	0.9127226	7.834297	4.071617	0.1627476	0.4287013	0.1712192	0.6688429
25626	-2104.287	-2264.233	159.9468	1.767755	0.9553717	7.834297	4.071617	0.2420285	0.5371996	0.2008474	0.7142814
25632	-2114.307	-2272.98	158.6723	1.290268	1.188553	8.218176	5.052682	0.1295437	0.6630667	0.3013559	0.7273572
25638	-2099.452	-2255.407	155.9548	1.320503	1.188553	9.29422	6.633058	0.2538299	0.6630667	0.2283063	0.6944664
25644	-2102.683	-2257.561	154.8776	1.10537	1.005318	9.764207	7.164816	0.2958062	0.870404	0.4796716	0.630318
25650	-2107.725	-2262.506	154.7809	1.854672	0.9169226	9.472305	7.164816	0.2025616	0.8946315	0.2990388	0.6794954
25656	-2105.46	-2259.711	154.2506	1.831867	1.009518	9.033387	7.91666	0.2796446	0.8813792	0.4038807	0.6288522
25662	-2124.01	-2279.185	155.175	2.148689	0.992817	7.172977	0.2239849	7.327636	0.7024994	0.6258073	1.796435
25668	-2107.426	-2264.518	157.0922	2.103882	0.9447482	6.838713	0.2515695	6.087323	0.6674592	0.6244491	1.620505
25674	-2105.792	-2264.351	158.5594	1.811627	0.8233971	6.302565	6.525065	0.3215691	0.5950668	0.6113434	0.7301592
25680	-2099.059	-2258.344	159.2848	1.371893	0.9587084	5.900136	6.525065	0.5419977	0.3672417	0.5662157	0.7301592
25686	-2107.023	-2265.817	158.7941	1.362754	1.059703	6.433631	6.525065	0.3088441	0.4607556	0.6370489	0.5933944
25692	-2093.229	-2252.413	159.1834	1.163857	1.141065	7.511113	5.540458	0.2847978	0.2778823	0.474908	0.5933944
25698	-2091.914	-2251.922	160.0089	1.739737	1.101595	7.968873	4.011147	0.1487238	0.2627379	0.38124	0.4695736
25704	-2100.519	-2257.59	157.0708	1.897722	1.024926	9.369532	5.290776	0.299714	0.1778041	0.5005971	0.4263831
25710	-2104.184	-2262.932	158.748	2.077776	0.8812967	9.23958	4.028464	0.2585021	0.1957886	0.2412751	0.4928496
25716	-2117.418	-2272.523	155.1054	1.906008	1.084867	10.92173	5.459986	0.5604285	0.1999712	0.3983991	0.4382743
25722	-2104.96	-2263.144	158.1839	2.080495	0.9642053	9.265806	4.163554	0.4617489	0.2566507	0.2843192	0.4297659
25728	-2106.684	-2264.849	158.1648	1.331902	0.9705464	8.381766	5.656033	0.5976998	0.2566507	0.214508	0.4017281
25734	-2108.124	-2263.458	155.3336	1.877373	0.9064071	9.0386	7.178042	0.7172728	0.213622	0.3315151	0.3652446
25740	-2106.688	-2269.009	162.3206	1.591695	1.055071	6.995194	2.557266	0.3327402	0.1717804	0.1786231	1.096682
25746	-2109.906	-2272.734	162.8274	1.446509	0.9705893	6.512487	2.78001	0.4584576	0.1360511	0.1307943	1.031611
25752	-2101.204	-2264.22	163.0167	1.092483	1.137134	7.215067	2.488285	0.1218803	0.1641393	0.2008427	0.8335115
25758	-2111.48	-2273.238	161.7574	1.339253	1.165599	8.024448	2.445581	0.07835532	0.09717751	0.365433	1.016866
25764	-2106.683	-2269.626	162.9436	1.244988	1.088895	5.683046	3.463346	0.338149	0.1176043	0.3455214	1.060271
25770	-2096.081	-2254.004	157.9231	2.053895	1.069719	9.378294	0.3786599	0.2214345	0.3247296	3.963335	1.046126
25776	-2095.282	-2253.498	158.2163	2.053895	0.9109579	9.459517	0.3261213	0.1642689	0.1654904	3.907193	1.146612
25782	-2114.257	-2271.412	157.1549	1.597177	0.9653523	10.58918	0.3649517	0.1657508	0.262073	3.94932	1.232333
25788	-2117.762	-2276.197	158.4348	1.759429	0.9731015	8.43809	0.4166491	0.2693409	0.2360455	4.30284	1.420257
25794	-2113.162	-2270.857	157.6946	1.913088	0.9588424	7.717583	0.5438829	0.2473002	0.2493183	5.161187	1.688577
25800	-2116.194	-2279.22	163.0262	1.304519	0.9895025	5.748091	3.154927	0.3847615	0.2057409	0.1909514	1.255781
25806	-2110.491	-2270.952	160.4612	2.408359	1.070803	7.645774	3.205156	0.4504186	0.1358953	0.148752	0.8961658
25812	-2101.23	-2264.18	162.9503	1.289984	1.038838	6.146033	3.258082	0.2403942	0.2330057	0.2294812	0.8961658
25818	-2099.38	-2262.609	163.2289	1.485371	1.038838	5.914556	2.815651	0.4438949	0.09885022	0.1416676	1.121988
25824	-2095.133	-2258.872	163.7386	1.511062	1.048409	6.350127	2.076178	0.366434	0.09925828	0.1177185	0.9904292
25830	-2102.684	-2266.4	163.7162	1.801089	1.006645	6.350127	2.054058	0.2319545	0.2208305	0.1886033	0.6974639
25836	-2099.977	-2264.507	164.5306	1.789712	1.173076	5.283174	2.250985	0.2806205	0.15158	0.1104239	0.6951925
25842	-2096.59	-2262.011	165.421	1.399235	0.8904543	4.612134	2.657188	0.2441653	0.09088691	0.2204025	0.6994687
25848	-2104.272	-2268.855	164.5824	1.445514	0.9584184	5.415015	2.520939	0.2339194	0.1823369	0.2204025	0.6597858
25854	-2094.679	-2260.297	165.618	1.445514	0.8737518	5.088773	2.046631	0.1356712	0.2397901	0.105957	0.6686697
25860	-2092.216	-2258.4	166.1841	0.9389744	1.297838	4.830629	1.861971	0.1356712	0.2089695	0.07894248	0.6902536
25866	-2095.243	-2261.204	165.9603	1.724841	1.003272	4.603619	1.816912	0.1355465	0.2038186	0.1120965	0.6985661
25872	-2095.979	-2259.887	163.9078	1.366441	0.914473	6.767587	2.023067	0.3109443	0.09887007	0.1386546	0.7103769
25878	-2099.27	-2260.108	160.8373	1.587978	0.9451238	8.725168	2.879736	0.3653771	0.1574743	0.09682843	0.59353
25884	-2098.079	-2260.255	162.1758	1.468957	0.9409704	8.620018	2.039188	0.07971907	0.1809349	0.05089664	0.6672687
25890	-2104.403	-2267.289	162.8858	1.493723	1.05864	6.361182	3.109507	0.1163778	0.1469385	0.4297065	0.4678838
25896	-2101.018	-2264.584	163.5667	1.511794	1.028588	6.128571	2.717995	0.2041353	0.1046391	0.3414271	0.4756573
25902	-2102.945	-2264.291	161.3462	1.671258	1.043032	9.058069	2.132427	0.1424725	0.1243774	0.09967893	0.4875679
25908	-2108.545	-2270.769	162.224	1.621176	0.9578468	6.917902	3.321928	0.2580543	0.1825888	0.1154889	0.5893308
25914	-2117.963	-2278.156	160.193	1.717391	0.9735964	5.468749	0.3165649	0.2544618	0.5443313	5.818564	1.028425
25920	-2102.494	-2266.318	163.8242	1.635803	0.926157	6.570718	2.044529	0.228359	0.1368054	0.1530012	0.7506782
25926	-2094.733	-2259.163	164.4302	1.734927	1.211458	6.233441	1.478091	0.1485642	0.1159893	0.08350613	0.8737224
25932	-2111.906	-2277.422	165.5161	2.576324	1.005917	4.831839	1.393446	0.05310169	0.179178	0.1079757	0.7729716
25938	-2109.703	-2274.065	164.3623	2.060731	1.10036	6.618524	1.117531	0.04880482	0.1079699	0.03145094	0.909593
25944	-2108.955	-2272.965	164.0098	2.060731	1.119732	6.634264	1.327959	0.1177207	0.09773368	0.07983999	0.909593
25950	-2109.337	-2273.029	163.692	1.53053	0.999869	7.413855	1.462061	0.07816162	0.09773368	0.1476409	0.8680826
25956	-2121.024	-2285.541	164.517	1.449909	0.999869	6.873525	1.163265	0.07208317	0.07032163	0.1476409	1.000978
25962	-2115.991	-2282.682	166.6906	1.750518	0.8734269	5.353132	0.7699516	0.02723027	0.05409777	0.08137989	0.3961944
25968	-2102.394	-2266.562	164.1684	1.750518	1.033899	7.261401	1.146244	0.05471195	0.104348	0.09235002	0.4210088
25974	-2104.788	-2268.858	164.0697	1.474925	1.033899	7.644738	1.139351	0.07661403	0.104348	0.05750842	0.5301704
25980	-2109.803	-2274.2	164.3968	1.968077	1.033899	6.800913	1.209819	0.02885986	0.1344034	0.05718094	0.6174581
25986	-2097.23	-2260.555	163.325	1.769684	1.033899	8.266658	1.001081	0.02421494	0.1344034	0.04633016	0.6247063
25992	-2090.979	-2252.959	161.98	2.135321	1.170851	8.727845	1.170228	0.08505363	0.0937986	0.04631143	0.9647293
25998	-2097.148	-2259.636	162.4886	2.080405	1.090871	8.404551	1.046404	0.0386216	0.0937986	0.09161005	1.029472
26004	-2094.557	-2257.787	163.2299	1.314108	1.063454	8.614727	0.8403557	0.04685524	0.03107726	0.09106319	1.055799
26010	-2103.869	-2267.843	163.9737	1.445351	1.318093	6.025493	0.9341365	0.1333212	0.04248741	0.09247528	2.017452
26016	-2097.221	-2260.966	163.7453	2.038386	1.16082	6.025493	0.8415688	0.1080609	0.0506309	0.06319783	2.012022
26022	-2088.336	-2252.276	163.9395	1.651719	1.021971	6.763268	0.8206737	0.06177236	0.05163437	0.04301442	1.760617
26028	-2090.037	-2252.416	162.3791	1.497442	1.181383	8.511301	0.7844076	0.02589795	0.08935284	0.02125919	1.656313
26034	-2093.693	-2256.81	163.117	1.256404	1.09005	8.511301	0.7112838	0.05804004	0.05745534	0.0306905	1.393445
26040	-2091.985	-2256.718	164.7327	1.801249	0.9560162	6.357296	0.7112838	0.05703228	0.02874568	0.05356211	1.524164
26046	-2095.997	-2260.793	164.7961	2.369687	0.8267821	6.192534	0.7235644	0.04636894	0.04219476	0.08594898	1.298368
26052	-2097.115	-2261.89	164.7751	1.605882	0.8749649	6.630853	1.200562	0.0431078	0.06151743	0.1962494	0.9125373
26058	-2092.92	-2257.078	164.1587	1.67168	1.064637	6.630853	1.538111	0.1065671	0.04546575	0.204557	0.8830614
26064	-2114.407	-2277.123	162.7161	1.388478	1.059817	7.323391	2.561832	0.180066	0.1678205	0.1186766	0.7311137
26070	-2107.633	-2268.055	160.4218	3.308363	1.24698	8.012751	2.444399	0.1517331	0.2561937	0.1066887	0.6575102
26076	-2096.195	-2258.279	162.0841	1.702316	0.9130405	8.305309	2.050155	0.1591171	0.1376989	0.07400989	0.8803161
26082	-2092.086	-2256.356	164.2698	1.702316	1.030482	5.687872	2.069793	0.1071078	0.3495962	0.1105815	0.9863485
26088	-2102.66	-2267.573	164.9129	1.702316	1.03475	5.776371	1.705064	0.04351968	0.186176	0.06217996	0.883333
26094	-2109.338	-2275.734	166.3954	1.372852	1.287136	4.141317	1.70975	0.1124086	0.2017542	0.1269804	0.944607
26100	-2096.472	-2263.607	167.1352	0.9445646	1.054903	4.141317	1.70975	0.2003821	0.07856907	0.1001468	0.9166206
26106	-2086.772	-2254.042	167.2701	1.331153	1.092941	4.236615	1.205475	0.1372745	0.06564727	0.1039801	0.8299864
26112	-2095.932	-2262.718	166.7861	1.216351	1.092941	4.236615	1.69785	0.1879109	0.07515215	0.121445	0.8616302
26118	-2107.143	-2274.351	167.2077	1.216351	0.9449841	4.236615	1.38421	0.1219011	0.1534199	0.06686948	0.953222
26124	-2096.254	-2261.431	165.1763	1.279471	1.024499	6.983999	0.8348323	0.03135675	0.0557547	0.168311	0.3713587
26130	-2098.543	-2262.576	164.0339	1.557745	1.115769	7.501639	1.025818	0.06558296	0.03984587	0.168311	0.3085029
26136	-2103.033	-2266.054	163.0211	1.340542	1.152778	7.766478	1.8339	0.1078968	0.09937192	0.1735741	0.3072639
26142	-2110.074	-2274.078	164.0044	1.085564	1.090425	6.777877	2.149369	0.1501733	0.04272823	0.2297118	0.3439708
26148	-2095.865	-2258.441	162.5756	1.848457	1.095314	7.73621	1.921744	0.1198048	0.08159097	0.2297118	0.3889188
26154	-2103.967	-2265.142	161.1753	1.909084	1.169272	8.121324	2.751985	0.1080845	0.09044185	0.2599838	0.345476
26160	-2104.787	-2265.731	160.9442	1.506905	1.088435	8.934967	2.48144	0.1078971	0.1388558	0.3700931	0.3838412
26166	-2099.222	-2260.16	160.9387	1.506905	1.088435	8.934967	2.48144	0.1078971	0.1443497	0.3700931	0.3838412
26172	-2089.042	-2251.322	162.2799	2.182518	0.9689494	7.411131	2.332685	0.1375377	0.09279336	0.2752108	0.436762
26178	-2093.113	-2256.081	162.9684	1.833593	1.156743	6.577773	2.488143	0.09498777	0.2065928	0.3080629	0.4703836
26184	-2091.283	-2254.168	162.8855	1.82183	1.135905	7.456338	1.848427	0.07983307	0.09578623	0.3080629	0.4638133
26190	-2094.469	-2257.731	163.2614	1.82183	1.168562	7.52312	1.479436	0.05727901	0.1029769	0.1254625	0.3127822
26196	-2094.964	-2259.578	164.6136	1.827942	1.168562	5.928946	1.624974	0.07414903	0.1844092	0.1245213	0.318153
26202	-2096.331	-2259.522	163.1907	1.720664	0.9698879	6.420337	2.753043	0.1625189	0.2396149	0.1258082	0.3713928
26208	-2093.924	-2257.034	163.1105	1.868078	1.047573	6.420337	2.703579	0.1767281	0.232015	0.03843271	0.3676942
26214	-2098.576	-2262.558	163.9822	2.060041	0.9433349	5.712379	2.433085	0.2776536	0.1145427	0.144431	0.4848885
26220	-2104.526	-2271.256	166.7303	1.369153	0.9976369	4.453585	0.108923	0.1422856	0.1577499	1.633113	0.5512368
26226	-2102.347	-2268.295	165.9486	1.548457	1.037774	5.036273	0.08626818	0.1493223	0.1465212	1.633113	0.6105289
26232	-2102.182	-2264.122	161.9404	1.841206	0.9485616	8.033072	2.317671	0.1622427	0.09906205	0.2901972	0.5464878
26238	-2095.028	-2258.051	163.0234	1.425739	1.10659	6.363257	2.897373	0.08808956	0.4520576	0.2436478	0.4902979
26244	-2097.53	-2261.421	163.8909	1.227057	1.01058	5.14824	3.424023	0.2679764	0.3336349	0.2687942	0.6133249
26250	-2102.723	-2264.941	162.2182	2.170551	1.108785	8.326822	0.1897003	0.08519863	0.06725909	1.517778	0.4610138
26256	-2100.732	-2264.292	163.5599	2.210205	1.042099	6.991149	0.1733852	0.05217742	0.1247818	1.517778	0.6154915
26262	-2089.917	-2254.627	164.7097	1.218775	1.105447	5.743921	2.327611	0.09395259	0.2410554	0.1460806	0.4430786
26268	-2104.224	-2268.969	164.7452	1.741948	0.9808059	5.302151	2.288419	0.1601652	0.1740643	0.1795637	0.3548576
26274	-2106.136	-2270.63	164.4934	2.05723	1.016606	5.769487	1.841392	0.1140383	0.1944113	0.1285411	0.3548576
26280	-2104.232	-2268.792	164.56	1.905272	1.002037	5.907233	1.817711	0.08652454	0.1944113	0.1377481	0.3807416
26286	-2101.258	-2265.39	164.1321	1.439931	1.002037	6.789893	1.817711	0.06960288	0.1775277	0.09842182	0.3318161
26292	-2097.237	-2262.886	165.6489	1.063442	1.075985	5.974017	1.49691	0.07560214	0.1784604	0.076175	0.5368219
26298	-2101.259	-2266.812	165.5531	1.14082	0.8785996	5.974017	1.569711	0.1188863	0.1313242	0.1070094	0.7845663
26304	-2097.527	-2262.79	165.2634	1.14082	1.182853	4.885991	2.3635	0.3984971	0.1417907	0.1137939	0.7618365
26310	-2095.282	-2261.463	166.1809	1.333046	1.089177	4.373917	1.970717	0.2386717	0.1444551	0.1097816	0.83313
26316	-2101.759	-2267.064	165.305	1.516392	1.038696	5.244444	1.977726	0.1353843	0.1598011	0.1147351	0.7770924
26322	-2096.437	-2261.049	164.612	1.787221	1.037572	6.200021	1.40439	0.08163137	0.2350324	0.06808519	0.8907341
26328	-2104.423	-2269.877	165.4539	1.084592	1.081839	5.300249	1.842239	0.0874828	0.2473989	0.1187716	1.066779
26334	-2102	-2267.207	165.2068	1.323099	1.094972	4.577656	2.308377	0.2008145	0.1978557	0.155941	1.2052
26340	-2093.18	-2256.742	163.562	1.409878	1.012375	5.264554	2.812873	0.3314595	0.2650253	0.123129	1.436879
26346	-2094.987	-2258.169	163.182	1.162719	0.8031577	6.033966	3.246295	0.1329683	0.2516046	0.3727955	1.094429
26352	-2106.49	-2270.332	163.8414	2.239006	1.080146	6.237608	1.447904	0.1054158	0.1237205	0.06536174	1.229885
26358	-2112.493	-2278.105	165.6117	1.627422	1.036208	4.672613	1.549725	0.08785209	0.1536753	0.1104245	1.395204
26364	-2098.11	-2255.672	157.5624	1.425426	0.9591523	9.563543	4.958128	0.5953146	0.2552656	0.1576495	0.790899
26370	-2099.39	-2253.912	154.5214	1.343572	0.9591523	11.47011	6.047998	0.6944566	0.2641292	0.1494164	0.8214573
26376	-2097.255	-2250.17	152.9148	2.076144	0.9298025	12.24315	6.238516	0.6944566	0.1774075	0.2685161	0.7972241
26382	-2119.083	-2278.908	159.8251	1.842872	1.072732	6.207984	0.5327395	0.3670777	0.3097994	5.475782	0.4642978
26388	-2108.408	-2268.774	160.3655	1.077449	0.8385284	6.068071	0.7292507	0.2173188	0.2185564	6.048015	0.6290744
26394	-2110.785	-2273.01	162.2254	0.864686	0.9432492	4.061086	0.7292507	0.3117009	0.3476124	5.878303	0.9199738
26400	-2104.637	-2265.971	161.3346	1.633391	0.9432492	4.180287	0.7263635	0.3529176	0.2718707	5.917239	0.9460871
26406	-2103.221	-2264.435	161.2135	1.431268	1.067747	4.358983	0.4051651	0.7235798	0.244628	5.917239	0.9288805
26412	-2105.515	-2266.881	161.3655	1.97486	1.013619	6.129046	0.2266456	0.5988614	0.1478876	4.043687	0.8319081
26418	-2109.034	-2270.242	161.2078	1.693265	1.107619	5.86755	0.3244892	0.6766218	0.1424425	4.488756	0.7747835
26424	-2112.12	-2277.742	165.6213	2.13278	1.043088	5.324955	1.174224	0.09056231	0.06543346	0.1364433	0.7458173
26430	-2115.611	-2276.58	160.969	0.8087013	0.9346648	7.317983	0.2179959	0.4984849	0.2451097	4.317211	0.9740831
26436	-2108.987	-2270.335	161.3477	0.8087013	0.9618187	7.093242	0.2692241	0.3996297	0.112574	4.321713	0.9685222
26442	-2110.086	-2267.836	157.7503	1.423327	0.9618187	6.774214	0.3353538	0.7734115	0.2870131	6.965035	1.022482
26448	-2104.291	-2263.774	159.4836	1.101945	0.9618187	5.110093	0.3206344	0.7734115	0.6306065	6.35287	1.466676
26454	-2101.548	-2260.288	158.7396	1.787554	0.9821808	7.384672	0.2060368	0.6278326	0.435117	5.035166	1.118521
26460	-2098.274	-2256.957	158.6826	1.778659	1.193324	7.384672	0.2437965	0.6098019	0.1841362	5.121074	1.118521
26466	-2107.082	-2264.245	157.1626	1.635771	0.9975873	7.384672	0.5002145	0.7588949	0.3160057	6.570458	0.9813876
26472	-2108.44	-2272.118	163.6789	2.704385	0.8709327	6.467879	1.646231	0.1009976	0.09391899	0.1574793	0.7362229
26478	-2099.237	-2261.527	162.29	1.743337	1.143357	7.84476	2.076269	0.05490933	0.2768089	0.07929147	0.7820127
26484	-2095.262	-2258.815	163.5529	0.9698609	1.086336	7.266864	2.076269	0.1553607	0.2811508	0.1180906	0.7358983
26490	-2104.465	-2265.7	161.2346	1.43466	0.9681898	9.01478	2.3778	0.08028926	0.3436469	0.1079915	0.6522777
26496	-2104.225	-2268.349	164.1246	0.8868367	1.012273	7.07451	1.95466	0.1922391	0.1772423	0.07897606	0.7438179
26502	-2111.312	-2271.273	159.9618	2.004863	1.050321	7.208362	0.1696577	0.2545183	0.5151661	4.215787	0.9716438
26508	-2116.29	-2277.417	161.1272	1.203866	0.9630799	7.130786	0.1938766	0.3216946	0.2755361	4.215787	0.8401357
26514	-2112.938	-2276.145	163.2064	1.716259	1.034229	5.447652	0.1774163	0.2662529	0.3491176	3.194842	0.9198439
26520	-2119.117	-2280.519	161.4015	1.716259	0.9750431	6.289585	0.1479922	0.5654365	0.2034572	3.971168	1.044001
26526	-2111.685	-2274.199	162.5134	1.453341	0.9672362	5.448946	0.16124	0.5392343	0.195282	3.971168	1.044001
26532	-2106.108	-2266.738	160.6306	2.18312	1.112973	6.422394	0.2043407	0.6384671	0.193992	4.049757	0.9458159
26538	-2104.334	-2265.954	161.6204	1.368	1.080315	6.068486	0.2304768	0.5866905	0.1648971	4.049757	1.115567
26544	-2106.747	-2266.56	159.8123	1.573791	0.9761672	8.221666	3.680315	0.2015028	0.5140298	0.2218674	1.096616
26550	-2102.293	-2259.892	157.5997	2.514859	1.053227	8.221666	4.92258	0.3455798	0.4388284	0.3580582	0.9981127
26556	-2102.391	-2262.609	160.218	1.418123	0.9139839	6.893152	4.92258	0.2074439	0.202289	0.4576808	1.057993
26562	-2095.478	-2256.329	160.851	1.659932	0.9762912	6.249662	4.288422	0.1762193	0.202289	0.406737	1.427713
26568	-2105.762	-2265.975	160.2126	1.750069	0.9720002	5.718548	4.956028	0.3518795	0.4726844	0.3377268	1.464448
26574	-2094.987	-2255.88	160.8934	1.23218	0.9164517	7.860963	0.3701767	0.1609486	0.1489114	3.031072	1.557936
26580	-2096.648	-2260.03	163.3824	1.110361	0.9317128	5.345237	0.2503157	0.286128	0.1571905	2.991125	1.672637
26586	-2101.2	-2265.181	163.9807	1.422131	0.9317128	4.810712	0.1927082	0.286128	0.1612282	2.435784	1.841169
26592	-2105.033	-2269.03	163.9968	1.31632	0.9727194	5.440971	0.1642536	0.286128	0.1185514	2.20521	1.641886
26598	-2099.693	-2264.501	164.8075	1.454828	1.021965	4.983073	0.2031874	0.09885198	0.1668212	2.062109	1.425492
26604	-2100.949	-2259.939	158.9908	2.269403	0.9061188	10.61095	0.2241408	0.1028079	0.1435135	2.142511	1.00885
26610	-2104.246	-2265.339	161.093	2.165167	1.02394	9.251904	0.102893	0.0423229	0.1133429	1.368901	1.200239
26616	-2112.398	-2277.096	164.6972	1.345497	0.9915138	6.25562	0.05394686	0.04431218	0.1590872	1.18148	1.474864
26622	-2100.682	-2265.665	164.983	0.9766456	1.205551	6.284038	0.05198699	0.06981298	0.1590872	1.308716	1.225302
26628	-2106.023	-2269.409	163.3858	1.935636	1.03709	6.931902	0.07105611	0.1280689	0.1013324	1.253499	1.426591
26634	-2108.03	-2270.735	162.7051	1.756644	1.071273	8.420829	0.1216364	0.03552175	0.09335514	1.166268	0.9476761
26640	-2103.543	-2266.762	163.2196	1.756644	1.104165	7.442618	0.07169556	0.1144356	0.06181144	1.166268	1.336212
26646	-2095.557	-2258.392	162.835	2.026993	1.046355	7.656966	0.1008584	0.1045089	0.1241648	1.385557	1.073071
26652	-2088.779	-2252.316	163.5378	1.246355	1.057304	7.705377	0.1374236	0.07230558	0.04144693	1.385557	1.09892
26658	-2098.147	-2261.824	163.677	1.384793	1.062985	7.291495	0.1036892	0.05179438	0.1989928	1.398459	1.115982
26664	-2103.315	-2265.226	161.9103	2.085483	0.9667149	8.52196	0.09288087	0.09017348	0.2355455	1.619872	0.8253248
26670	-2104.175	-2266.844	162.6694	1.408209	0.9717827	7.680923	0.1290588	0.06290459	0.2527679	2.238208	0.8698833
26676	-2096.412	-2260.201	163.7882	1.54341	0.9429792	6.205728	0.164132	0.1254471	0.2303147	2.238208	1.060183
26682	-2096.558	-2260.739	164.1809	1.306759	1.023785	5.524421	0.1552414	0.2120001	0.142998	2.509205	1.213339
26688	-2115.549	-2278.874	163.3248	1.593504	0.8513826	6.309406	0.1293124	0.1745666	0.2174007	2.477184	1.207106
26694	-2107.291	-2270.669	163.3779	2.422194	0.8538984	5.38562	0.2445249	0.2097681	0.1694716	2.477184	1.261101
26700	-2101.939	-2265.622	163.6833	1.4101	0.924199	6.076909	0.2210532	0.1365223	0.07295067	2.477184	1.261101
26706	-2094.2	-2256.085	161.8851	1.658889	1.022268	7.164232	0.3206579	0.08159226	0.1538788	2.879667	1.135116
26712	-2098.02	-2258.951	160.9309	1.645084	0.984384	8.387646	0.2564525	0.1155834	0.1035158	2.927156	0.9568388
26718	-2098.506	-2260.255	161.7491	1.930899	0.984384	7.398541	0.2660354	0.08901247	0.1916164	2.927156	0.7749522
26724	-2103.89	-2267.113	163.2225	1.110456	1.049777	6.183435	0.3083203	0.05983303	0.3474286	3.278877	0.6363962
26730	-2106.286	-2267.919	161.6336	2.826666	1.019127	6.282527	0.204368	0.2434742	0.3264722	3.278877	0.6192829
