Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23802	-1906.88	-2075.473	168.5927	2.810037	0.7646052	0.628871	0.9062984	0.1933901	0.1195871	0.2315021	1.980872
23808	-1908.433	-2076.429	167.996	3.47402	0.6815529	0.9513606	0.9062984	0.08746781	0.1235126	0.2315021	1.980872
23814	-1907.809	-2076.166	168.3564	3.568933	0.8833786	0.8494843	0.9062984	0.115637	0.1918682	0.1483453	1.615884
23820	-1914.564	-2082.843	168.2789	3.212486	0.7005676	0.7957387	0.9062984	0.269323	0.136532	0.244359	1.859392
23826	-1912.076	-2081.104	169.0275	2.853345	0.8724112	0.9893831	0.8287212	0.1169167	0.1291958	0.244359	1.411284
23832	-1907.3	-2076.171	168.8708	3.490041	0.9181096	0.6413887	1.011485	0.1449213	0.1218561	0.1574686	1.340514
23838	-1909.497	-2079.157	169.6598	2.880756	0.7229526	0.6714817	0.7457874	0.2685599	0.06027879	0.203034	1.293938
23844	-1906.353	-2075.509	169.1563	3.690714	0.7024064	0.8169461	0.7457874	0.1224079	0.09721771	0.1329294	1.306796
23850	-1904.499	-2073.43	168.9315	4.570031	0.6266235	0.9418398	0.6687752	0.1472622	0.06636526	0.06916284	1.135919
23856	-1906.306	-2075.242	168.9353	3.296668	1.021281	0.7573903	0.855662	0.1205767	0.1299881	0.1720673	1.340884
23862	-1907.213	-2076.846	169.6332	2.746665	0.8132484	0.6874205	0.6228112	0.1205767	0.1554219	0.1273997	1.506266
23868	-1904.489	-2073.392	168.9024	3.001484	1.157095	0.6086571	0.6228112	0.1236993	0.05993159	0.1610273	1.754563
23874	-1920.14	-2088.55	168.4104	3.001484	0.5947068	0.728918	1.010584	0.3165524	0.05094674	0.1156043	2.017891
23880	-1910.717	-2078.824	168.1072	4.175956	0.6573962	0.7050471	1.010584	0.1644746	0.1178943	0.2144084	1.683541
23886	-1903.718	-2072.223	168.5044	3.211949	0.8196484	0.7673438	1.190501	0.1681471	0.07151668	0.2803711	1.529675
23892	-1907.029	-2075.23	168.2011	4.829684	0.5151144	0.8964029	1.067827	0.2010846	0.0904507	0.1680083	1.259958
23898	-1919.984	-2088.066	168.0818	4.037745	1.341254	1.152147	0.7226343	0.1742502	0.08216503	0.07623238	1.260574
23904	-1915.832	-2084.318	168.4858	4.014254	0.776835	1.208055	0.8707753	0.2116586	0.07209642	0.1630997	1.13074
23910	-1917.485	-2086.431	168.9457	3.999841	0.8693135	1.058365	0.8707753	0.1981398	0.06545058	0.1060207	0.8009647
23916	-1900.547	-2068.546	167.9995	4.41942	0.7069644	0.8606556	0.8707753	0.1690823	0.2459853	0.2082986	1.524525
23922	-1902.322	-2070.847	168.5253	3.335879	1.003027	0.8863822	0.6586436	0.1690823	0.1234042	0.173147	1.661816
23928	-1901.062	-2070.282	169.2207	3.335879	0.7542301	0.6461549	0.7794955	0.175927	0.0680864	0.0790914	1.524672
23934	-1910.168	-2079.93	169.7628	3.033032	0.7539013	0.6461549	0.8795564	0.1899741	0.05235296	0.1708891	1.096494
23940	-1911.257	-2080.977	169.7199	3.033032	0.7074069	0.6542283	0.8795564	0.1905907	0.06513499	0.09144918	1.223609
23946	-1910.493	-2079.415	168.9223	3.646451	0.8172295	0.6542283	1.056225	0.185308	0.07018904	0.3565717	1.087543
23952	-1908.697	-2076.932	168.2353	3.493927	0.9743668	0.7514372	1.095203	0.15924	0.1010147	0.3036619	1.527521
23958	-1910.057	-2077.072	167.0152	4.002666	1.003765	1.224206	1.529794	0.2177001	0.2679685	0.4023565	1.248769
23964	-1911.991	-2078.714	166.7226	4.436726	0.9392083	0.7302273	2.0303	0.3424445	0.306449	0.3387067	1.248769
23970	-1911.504	-2077.854	166.35	4.568679	0.8221504	0.8802936	2.0303	0.4054837	0.2213901	0.4971147	1.353239
23976	-1919.222	-2084.919	165.6971	3.632529	0.6383439	1.238828	2.895045	0.1047896	0.5168125	0.6783236	1.334545
23982	-1913.389	-2079.332	165.9436	2.633943	0.6661826	0.9060037	2.792883	0.4669219	0.3975558	0.7469454	1.733972
23988	-1905.718	-2070.893	165.1751	3.588909	0.6311649	0.6558169	2.726875	0.2902334	0.5462979	0.89068	1.968823
23994	-1903.935	-2069.697	165.7628	2.940817	0.9454109	0.9215591	2.675106	0.2902334	0.8368673	0.4824622	1.585588
24000	-1902.617	-2066.892	164.2755	3.77682	1.043015	0.9359725	3.363303	0.4278804	0.330271	0.7126598	1.78093
24006	-1916.15	-2080.656	164.5066	3.329419	0.7268333	0.8156344	3.363303	0.3735249	0.3620287	1.035694	1.908321
24012	-1920.621	-2082.645	162.0243	3.103065	0.6897239	0.9490328	4.381256	1.115122	0.3465134	1.554593	2.090312
24018	-1907.97	-2069.42	161.4502	3.716154	0.9438621	0.9917593	4.381256	0.8017784	0.5499372	1.173565	2.33277
24024	-1909.817	-2070.631	160.8147	3.073732	0.9162329	0.9236938	4.630008	0.6770795	1.11865	0.7995328	2.849502
24030	-1910.527	-2069.805	159.2786	3.459728	0.8280027	0.7433764	4.939546	0.7497571	1.361811	1.530368	2.963797
24036	-1930.486	-2091.144	160.6578	4.870085	1.280168	0.9487451	4.734593	0.6060905	1.373842	0.410908	2.08777
24042	-1913.238	-2075.432	162.1941	3.914157	1.206397	0.9149814	4.086495	0.4653695	0.9651674	0.2711567	2.376232
24048	-1909.309	-2072.595	163.2856	3.634116	1.106431	0.9452613	3.602685	0.4771511	0.8386581	0.3335141	2.175127
24054	-1907.855	-2072.585	164.7304	4.284956	0.7911003	0.9657942	2.560589	0.2371325	0.4997907	0.646452	2.020777
24060	-1913.063	-2078.218	165.1545	3.590789	0.8816497	0.9422695	2.193428	0.532601	0.2370424	0.3538738	2.38067
24066	-1913.111	-2078.82	165.7095	2.886551	0.659972	0.8446623	2.193428	0.3757487	0.6213121	0.3538738	2.38067
24072	-1905.389	-2071.144	165.7554	3.704768	0.7386325	0.8022914	2.193428	0.6530822	0.4881517	0.2023091	1.982308
24078	-1911.551	-2076.171	164.62	3.603132	0.720247	0.7461104	2.752657	0.6440607	0.6518936	0.5219145	2.140235
24084	-1913.343	-2077.7	164.3573	4.753013	0.6800193	0.7461104	2.752657	0.7216834	0.5407331	0.3689095	2.018971
24090	-1920.193	-2078.496	158.3035	5.145611	0.8349298	1.168346	6.210429	1.835825	1.041819	0.5741435	2.018971
24096	-1922.18	-2082.325	160.1451	4.047904	1.163368	1.225162	4.896674	0.815782	0.7021575	1.335836	2.209373
24102	-1926.465	-2088.163	161.698	3.118981	1.163368	0.9785846	4.245371	0.2715037	1.023626	1.494765	2.209373
24108	-1923.584	-2085.319	161.7355	4.069199	1.03728	1.11623	4.566363	0.6875464	1.086149	0.9276501	1.607412
24114	-1929.256	-2091.767	162.5106	4.113664	0.9951077	1.350253	4.566363	0.4393852	0.5469445	1.146481	1.282029
24120	-1921.273	-2083.005	161.7322	5.796445	0.9951077	1.391485	4.286797	0.4088571	0.7074265	1.146481	1.282029
24126	-1912.092	-2078.141	166.049	3.536422	0.8692916	0.9822001	2.329166	0.3767648	0.6967395	0.3595417	1.474855
24132	-1909.228	-2074.951	165.7232	3.368128	0.8738717	1.206382	2.541451	0.4207638	0.6339237	0.345549	1.495029
24138	-1910.17	-2076.437	166.2663	3.368128	0.8738717	0.9318312	2.304676	0.5282886	0.558259	0.636064	1.213769
24144	-1919.733	-2086.251	166.5182	3.238637	0.8002231	0.5360367	0.7253706	0.3784369	2.105108	0.1885362	1.905232
24150	-1919.184	-2084.31	165.1267	3.663755	0.8851518	0.7185135	3.305795	0.4194157	0.7020228	0.5117255	1.408181
24156	-1922.613	-2087.443	164.8303	3.812488	0.8851518	0.7913206	3.305795	0.4297462	0.7694577	0.6545296	1.337943
24162	-1933.877	-2099.919	166.0418	3.176664	0.7160901	0.9964721	2.839807	0.523065	0.5659125	0.2259252	1.463831
24168	-1929.424	-2097.608	168.1847	2.782362	0.7160901	0.8590412	1.243299	0.2645717	0.5561849	0.1417203	1.626781
24174	-1935.969	-2104.647	168.6782	2.36383	0.6918539	0.7062138	1.32166	0.2075562	0.3947609	0.1392495	1.727077
24180	-1915.039	-2083.741	168.7021	3.106789	0.8004743	0.775013	0.9436392	0.2095184	0.2592969	0.1819556	1.530437
24186	-1916.131	-2083.929	167.7984	3.736111	0.8377103	1.125554	0.9628552	0.2048851	0.2501625	0.1242205	1.646145
24192	-1908.45	-2077.389	168.9386	3.432083	0.6460644	0.8273623	0.9628552	0.1520818	0.127873	0.1716094	1.391528
24198	-1907.821	-2075.191	167.3698	4.65607	0.9879477	1.101297	1.055971	0.2315769	0.1863607	0.1802889	1.39003
24204	-1916.76	-2084.725	167.9646	3.572372	0.5808363	0.7946883	1.381529	0.301899	0.2816089	0.2966742	1.486112
24210	-1908.756	-2075.883	167.127	3.830868	0.84144	0.8998515	1.511636	0.277165	0.2945899	0.2966742	1.644075
24216	-1907.526	-2074.018	166.4916	4.00233	0.6757499	0.9073998	1.511636	0.4894366	0.3171134	0.2663601	1.974169
24222	-1913.277	-2079.837	166.5599	3.247544	0.8502143	0.757347	1.677893	0.4024073	0.394937	0.4741315	1.992748
24228	-1907.229	-2072.745	165.5159	4.173092	0.8777535	0.6578174	2.243993	0.4987537	0.3858071	0.5082633	1.892683
24234	-1903.209	-2070.234	167.0254	3.284967	0.8401271	0.7561317	2.277514	0.6266983	0.4138885	0.2164248	1.211791
24240	-1918.751	-2085.236	166.4851	3.573353	0.8401271	0.855867	2.492567	0.4247605	0.6488941	0.2534624	1.184059
24246	-1912.835	-2079.346	166.5116	3.330026	0.8115829	0.8707121	2.458829	0.5058501	0.5326171	0.45479	1.194399
24252	-1916.545	-2083.118	166.5723	3.330026	0.7370351	0.7865895	2.701315	0.3632749	0.4979076	0.6763788	1.019232
24258	-1930.772	-2096.978	166.2057	3.445168	0.7696197	0.9170708	2.701315	0.6484365	0.3020673	0.6264471	1.104528
24264	-1918.478	-2084.773	166.295	4.063177	0.7723188	1.041943	2.54391	0.6444847	0.3058562	0.3844131	0.9049844
24270	-1919.222	-2085.301	166.0793	4.6053	1.035409	1.02428	2.54391	0.6357879	0.2571298	0.07480018	0.9392185
24276	-1917.272	-2082.974	165.7013	4.79712	1.027824	1.174002	2.480739	0.5508043	0.4743426	0.07180422	1.007021
24282	-1914.67	-2080.99	166.3199	4.767264	0.9041745	0.7999028	2.299918	0.5508043	0.5857655	0.0361149	1.007021
24288	-1921.403	-2088.317	166.9139	4.920533	0.8308822	0.7119832	1.861347	0.3761702	0.4092989	0.04025699	1.250464
24294	-1908.071	-2076.915	168.8435	3.24015	0.8119529	0.9117329	0.8580593	0.2306407	0.1550104	0.1440444	1.398942
24300	-1908.47	-2076.72	168.2497	3.766398	0.7635789	0.8755377	0.7579587	0.2306407	0.1842223	0.1440444	1.701155
24306	-1914.123	-2083.054	168.9308	2.552333	0.9173635	0.8214411	0.7579587	0.2006117	0.1888006	0.2211036	1.701155
24312	-1911.022	-2080.204	169.1819	2.816097	0.9173635	0.8631582	0.9037618	0.1469935	0.1946242	0.1798829	1.29054
24318	-1915.855	-2084.904	169.0488	2.769076	0.878623	0.8631582	0.9037618	0.1585625	0.2138731	0.1924872	1.419219
24324	-1912.145	-2080.532	168.387	3.507065	0.878623	0.9645283	0.9037618	0.2033876	0.2734416	0.1436802	1.419219
24330	-1924.858	-2093.102	168.2437	3.651134	0.5987387	0.9147086	1.113875	0.4087938	0.3333747	0.1897241	1.292776
24336	-1916.055	-2083.429	167.374	4.471409	1.169136	0.9147086	1.113875	0.2078349	0.1913554	0.1897241	1.432751
24342	-1920.655	-2088.156	167.5005	4.471409	1.169136	0.8976112	1.030413	0.2416297	0.08220478	0.2150751	1.451208
24348	-1925.547	-2093.106	167.5588	4.471409	0.7958164	0.9839819	0.8170825	0.1238509	0.1225104	0.3339779	1.741354
24354	-1927.833	-2095.935	168.1017	2.98087	0.701914	0.6908279	1.160735	0.1107752	0.1880594	0.3338127	1.996715
24360	-1925.417	-2093.721	168.3041	3.382756	0.7408224	0.8404188	1.160735	0.1164831	0.2366006	0.2028925	1.590979
24366	-1919.868	-2087.958	168.0896	3.138247	1.200913	1.194549	1.096486	0.08788783	0.2801008	0.2019489	1.299581
24372	-1925.14	-2093.146	168.0069	3.625277	0.9498221	0.8441189	1.128787	0.1328418	0.2330396	0.2363574	1.530913
24378	-1912.767	-2080.489	167.7218	3.625277	1.083301	0.866707	1.128787	0.2665139	0.1773175	0.2162634	1.583394
24384	-1899.704	-2068.067	168.3626	3.625277	0.7222057	0.7777649	1.043668	0.1710258	0.2359034	0.2532944	1.501124
24390	-1904.729	-2071.803	167.0734	5.178566	1.147057	1.360402	1.043828	0.1176056	0.1554575	0.1873209	1.188034
24396	-1902.402	-2069.624	167.222	5.178566	1.107293	1.360402	1.043828	0.1559318	0.1512709	0.1986191	1.048075
24402	-1914.259	-2081.74	167.4817	5.88457	0.8300794	0.901827	1.043828	0.1591841	0.1078095	0.3161445	1.096291
24408	-1914.882	-2083.276	168.3941	3.990461	0.6786455	1.143627	1.043828	0.1591841	0.08177299	0.3161445	1.111695
24414	-1916.578	-2085.094	168.5166	4.778381	0.5663438	1.032593	1.043828	0.1742886	0.05486869	0.2529871	0.8085577
24420	-1908.091	-2077.18	169.0886	4.048943	0.6273668	0.9167449	1.043828	0.1400157	0.02996025	0.2176452	0.8085577
24426	-1911.275	-2081.07	169.7947	2.665248	0.6661907	1.018264	1.043828	0.2910921	0.02239659	0.1010399	0.8669933
24432	-1906.424	-2075.405	168.9806	3.304379	0.572485	1.390523	1.060005	0.2384341	0.01525539	0.1512285	0.9398916
24438	-1908.621	-2077.367	168.7458	3.75756	0.7034332	1.018494	1.174037	0.1152991	0.02833531	0.3513407	0.9398916
24444	-1907.517	-2075.73	168.213	4.229865	0.8049759	1.168319	1.174037	0.2174065	0.01427087	0.246713	0.9619809
24450	-1923.977	-2089.863	165.886	4.293105	0.903926	0.8773869	0.4107058	0.2647088	0.65469	2.769918	0.9992335
24456	-1920.335	-2086.268	165.9332	3.811293	0.6147837	0.8722321	0.1830047	0.5748197	0.6111315	3.33302	0.9084122
24462	-1917.177	-2082.415	165.2379	3.69952	0.6368168	0.8722321	0.5645229	0.5748197	0.8676409	3.212114	1.13329
24468	-1922.912	-2087.84	164.9279	3.429169	0.8771758	0.9791895	0.7690335	0.4874004	0.7920718	3.212114	1.226085
24474	-1916.941	-2081.882	164.9417	2.872788	0.8054741	0.8485457	0.7690335	0.7644564	0.7728766	3.212114	1.471943
24480	-1909.712	-2075.495	165.7834	3.256078	0.7132617	0.8073137	0.724205	0.2285137	0.7241927	3.104612	1.282704
24486	-1918.032	-2082.929	164.8969	4.262751	0.8136469	0.9430717	0.4077533	0.3851642	0.7312981	3.19855	1.355099
24492	-1917.716	-2082.644	164.9277	3.649698	0.8763623	0.7698048	0.7492351	0.5608409	0.6055034	3.189211	1.40769
24498	-1916.441	-2082.098	165.6569	4.820724	0.8575541	0.8428825	0.2792539	0.6238064	0.5175243	2.688366	1.008329
24504	-1900.17	-2066.157	165.987	4.05269	0.786052	0.7711843	0.3898023	0.4465783	0.6227489	2.998072	0.8973447
24510	-1905.764	-2071.372	165.6085	4.618469	0.7852962	0.93249	0.3483567	0.5156398	0.6384748	2.877537	0.8662436
24516	-1909.852	-2075.849	165.9971	3.778842	1.021754	0.7937517	0.3483567	0.4582961	0.5763925	2.799119	1.074667
24522	-1918.355	-2084.298	165.9426	4.310724	0.9363853	1.023432	0.2958447	0.6566478	0.3350982	2.799119	0.7182525
24528	-1917.259	-2084.044	166.7851	2.988949	0.9617126	0.9672234	0.2958447	0.7280321	0.171781	2.91922	0.7089063
24534	-1918.391	-2085.439	167.0483	3.965514	0.935896	0.7447721	0.201219	0.4454193	0.1353196	2.585622	0.8493906
24540	-1911.103	-2077.353	166.2501	4.423186	0.6524247	1.036764	0.371094	0.4445602	0.3662329	2.586177	0.9735392
24546	-1906.144	-2071.526	165.3825	3.267341	0.8109623	0.7125021	0.2631408	1.10804	0.52485	3.419572	1.164946
24552	-1914.117	-2080.19	166.073	3.849987	0.7170635	0.5662925	0.1422688	0.7891188	0.4325232	3.139821	1.152191
24558	-1918.336	-2085.167	166.8314	4.040247	0.7530221	0.6940368	0.2266255	0.2806017	0.4858311	2.476271	1.152191
24564	-1909.69	-2073.948	164.258	3.752734	1.088387	0.8452781	0.3511117	0.7688226	0.7303908	3.62146	1.369728
24570	-1917.324	-2081.34	164.016	3.02111	1.053732	0.6208776	0.5709739	0.9001234	0.8488119	3.62146	1.747207
24576	-1917.979	-2082.396	164.4165	2.649678	0.8843138	0.7389656	0.5709739	0.9988882	1.053395	3.688464	1.41599
24582	-1919.314	-2083.235	163.9213	4.458686	0.756753	0.7701067	0.7568519	0.7274868	0.7250923	3.688464	1.288586
24588	-1921.707	-2084.147	162.4399	4.208631	0.6755681	0.7543013	0.8445971	1.039253	0.7521719	4.698377	1.505656
24594	-1913.594	-2076.677	163.083	3.665047	0.701226	0.8376972	0.2801384	1.199338	0.5002698	4.446012	1.852399
24600	-1908.675	-2072.682	164.0066	3.334394	0.7564783	0.8612276	0.4463476	0.8837504	0.4140622	3.836201	1.892867
24606	-1904.517	-2066.906	162.3894	4.335306	0.807543	1.042104	1.026404	0.7380917	0.7537439	3.836201	1.892867
24612	-1918.902	-2079.518	160.6166	3.757909	0.8934186	1.196379	0.8252284	1.313949	0.5968735	5.703813	1.748678
24618	-1921.697	-2084.338	162.6413	5.771844	0.8523639	0.8154241	0.729603	0.9300405	0.4082126	3.680327	1.748137
24624	-1918.511	-2082.659	164.1484	3.739647	0.7154058	0.8691551	0.5008356	0.8182511	0.6143029	3.416986	1.796549
24630	-1931.602	-2096.989	165.3866	4.006026	0.8673077	0.7674341	3.494531	0.7407988	0.1898768	0.6386076	0.8330723
24636	-1932.075	-2097.109	165.0346	4.141246	0.9467815	0.7565754	3.494531	0.8244032	0.2942942	0.7322427	0.7242309
24642	-1927.761	-2095.141	167.3797	2.934582	0.8321078	0.7101206	0.5362439	0.4004358	2.182097	0.3722772	1.197833
24648	-1936.091	-2104.579	168.488	2.558408	0.7202461	0.5566993	0.3321677	0.1806354	1.993953	0.3722772	1.231812
24654	-1908.64	-2075.38	166.7401	3.759642	1.012891	0.6975494	2.533935	0.4216649	0.396411	0.4610209	0.7962603
24660	-1919.281	-2085.751	166.4696	4.472447	0.7097886	0.6991962	2.369652	0.7067913	0.4874486	0.2565143	0.9592668
24666	-1929.93	-2097.279	167.349	2.777224	0.9298685	0.7830741	2.369652	0.6726843	0.6268171	0.142069	0.8575959
24672	-1919.366	-2085.017	165.651	4.819825	0.7505246	0.907466	2.485844	0.6785853	0.6099259	0.4520614	0.9343657
24678	-1911.633	-2078.124	166.4907	3.405271	0.7840017	1.03536	2.565699	0.3525281	0.6043337	0.5375931	0.9343657
24684	-1911.43	-2078.726	167.2964	2.998705	0.9239426	0.6610136	2.565699	0.4379262	0.3672204	0.3851677	0.944918
24690	-1906.345	-2074.013	167.6682	2.823728	0.7858976	0.5981211	2.30555	0.4411597	0.3731447	0.4382887	1.091793
24696	-1906.018	-2073.206	167.1874	3.712154	0.7005239	0.8975036	1.936446	0.4000622	0.4183189	0.4685409	1.093623
24702	-1904.821	-2072.767	167.9462	3.222753	1.008877	0.6869687	1.936446	0.411227	0.2668335	0.2862026	0.8795269
24708	-1906.281	-2073.913	167.632	3.523723	0.933382	0.8793279	1.819777	0.411227	0.3586438	0.2642914	0.9312236
24714	-1912.063	-2079.674	167.6112	3.533005	0.8051397	0.7047197	1.819777	0.411227	0.3586438	0.2466268	1.242232
24720	-1904.886	-2073.279	168.3927	3.087235	0.8135192	0.8294031	1.796867	0.3648122	0.4399558	0.02526771	0.845182
24726	-1912.688	-2080.496	167.8084	3.723289	1.040984	0.8294031	1.528403	0.3977726	0.5706588	0.07897931	0.8369266
24732	-1909.598	-2078.517	168.9189	3.114587	0.581613	0.7472422	1.568638	0.3119256	0.2682926	0.198329	0.8773148
24738	-1904.173	-2073.422	169.249	2.37456	0.7593752	0.5853293	1.716612	0.431591	0.3014064	0.114482	0.8771166
24744	-1903.154	-2071.718	168.5645	3.079205	0.7593752	0.8576734	1.716612	0.3526974	0.2611904	0.1672965	0.8288434
24750	-1903.884	-2072.339	168.4548	2.925017	0.9307366	0.5941952	1.7061	0.3344161	0.2488069	0.4251707	0.939707
24756	-1913.228	-2080.553	167.3249	3.377669	0.8335228	0.9251424	1.636751	0.333077	0.420845	0.5809468	1.245153
24762	-1914.842	-2080.739	165.8974	3.23831	0.8692291	0.8726052	2.505383	0.9877683	0.5102414	0.3131094	1.40005
24768	-1924.171	-2089.469	165.298	4.577578	1.164314	0.8726052	3.036226	0.4499283	0.290331	0.4909977	1.005229
24774	-1925.333	-2091.741	166.4077	4.546296	0.871695	0.804216	2.246387	0.420203	0.3365844	0.4650589	1.069733
24780	-1912.898	-2079.416	166.5172	4.546296	0.7537885	0.8187964	2.246387	0.4039887	0.2880693	0.4507728	1.133577
24786	-1912.488	-2078.91	166.422	3.838032	0.6342151	0.8187964	2.950376	0.512394	0.3988981	0.5318827	0.6936418
24792	-1918.677	-2084.131	165.4542	4.233077	0.6750735	0.9380546	2.950376	0.5778082	0.5343229	0.6594916	1.002658
24798	-1911.642	-2077.424	165.7827	3.465573	0.8587679	1.048644	3.313349	0.6403808	0.4645791	0.2294844	0.9287911
24804	-1909.928	-2074.998	165.0701	3.993523	1.189165	0.8036869	3.313349	0.2471458	0.5845209	0.6818598	1.051639
24810	-1905.223	-2069.088	163.865	3.962338	0.930753	0.819562	4.062365	0.4359511	0.5956456	0.8761789	1.330118
24816	-1916.657	-2081.928	165.2705	3.303402	1.024305	0.8536565	2.930322	0.4475758	0.4137433	0.7232138	1.58756
24822	-1911.41	-2075.563	164.1525	4.631063	0.7483538	0.9098681	3.030477	0.7631065	0.4965502	0.7232138	1.614358
24828	-1919.811	-2084.119	164.3079	4.631063	0.8436832	0.9942896	3.030477	0.485889	0.6664049	0.7365238	1.437212
24834	-1910.811	-2075.038	164.2269	4.0945	0.8179983	0.6718777	3.269702	0.4671911	0.9613681	0.4357421	1.812213
24840	-1905.158	-2070.18	165.0221	2.779431	0.8467019	0.9750229	3.282975	0.657837	0.710656	0.3913309	1.68843
24846	-1911.574	-2075.589	164.015	3.548121	0.792782	1.126698	3.282975	0.6644474	0.7019212	0.8623849	1.628028
24852	-1918.288	-2082.453	164.1644	4.187982	0.6981383	1.128494	3.404122	0.6644474	0.6339989	0.4039648	1.594659
24858	-1924.27	-2087.931	163.6612	4.725098	0.9685916	0.977977	3.220348	0.4293942	0.793215	0.6307161	1.682797
24864	-1921.269	-2085.262	163.9931	3.600944	0.8210019	1.215532	3.384688	0.4792062	0.9156399	0.5470893	1.668968
24870	-1919.885	-2084.539	164.6545	3.34125	0.834687	0.9803271	3.384688	0.5336423	0.6988437	0.480259	1.638583
24876	-1918.959	-2083.707	164.7477	4.238047	0.8600734	0.881867	3.438118	0.5336423	0.4986985	0.4657639	1.327685
24882	-1923.612	-2088.596	164.9839	3.974477	0.8600734	0.8371247	3.927021	0.249164	0.3955397	0.8842238	0.7898548
24888	-1933.357	-2098.365	165.008	4.956591	0.8025419	0.9830352	3.523771	0.5801057	0.2435545	0.454425	0.7767614
24894	-1916.914	-2081.694	164.7798	5.551278	0.8173045	0.7608342	3.523771	0.5801057	0.3505152	0.5501873	0.6657339
24900	-1931.346	-2094.747	163.4008	4.081719	0.8173045	0.8837476	4.990262	1.152747	0.3496092	0.593076	0.5639058
24906	-1918.016	-2081.952	163.936	3.01787	0.8484338	0.869721	4.990262	0.9142695	0.4649438	0.7726863	0.7281197
24912	-1916.608	-2079.891	163.2836	3.01787	0.9926314	0.6891987	4.677972	1.120993	0.9558055	0.7286537	1.115511
24918	-1924.914	-2085.41	160.4961	3.395597	1.260311	0.7597517	5.573873	2.081387	0.9808119	0.9356184	1.210318
24924	-1922.883	-2083.717	160.834	3.395597	0.9445491	0.834137	6.055218	2.081387	0.9787662	0.5509569	1.035765
24930	-1924.032	-2084.787	160.7556	3.395597	0.9445491	0.8028625	6.055218	1.450249	1.422712	0.7152367	1.157757
24936	-1917.513	-2080.074	162.5616	3.915786	1.035407	0.873833	4.250176	0.7889388	0.9231556	1.415797	1.131665
24942	-1898.425	-2061.89	163.4644	3.572695	0.8194003	0.7232507	4.960704	0.2988442	1.117368	0.793124	1.022529
