Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24660	-1907.127	-2073.188	166.0619	4.197674	0.9047144	0.8372856	0.6863908	2.584899	0.3807625	0.3867518	0.9786382
24666	-1904.993	-2072.343	167.3491	3.412026	0.7840472	0.9089409	0.5097604	2.080246	0.3757182	0.3243821	0.9697457
24672	-1909.666	-2077.126	167.4595	3.646826	0.6813319	0.8737816	0.4586227	2.080246	0.1544848	0.4363502	1.001359
24678	-1911.326	-2077.881	166.5557	4.731467	0.9714051	0.9409616	0.4469726	1.89862	0.265574	0.4068165	1.036376
24684	-1919.361	-2087.106	167.7449	2.491089	0.9714051	0.9876683	0.7063555	1.89862	0.4686201	0.1808866	0.9974935
24690	-1922.221	-2089.361	167.1409	2.841542	1.25447	0.9876683	0.7180235	2.21016	0.2263863	0.2181055	0.9399842
24696	-1920.326	-2086.153	165.8271	3.791508	0.9786197	0.789434	0.4226554	2.21016	0.6071504	0.4484449	1.636715
24702	-1915.868	-2081.284	165.4167	4.628836	0.9212828	0.7304038	0.4957054	2.113545	0.5475802	0.1774166	1.912201
24708	-1911.681	-2075.088	163.4063	4.668728	1.119311	0.8442185	0.6565369	2.815027	0.4384254	0.2180964	2.484827
24714	-1899.682	-2065.262	165.5802	4.050668	0.924873	0.9044009	0.4374457	1.806919	0.2384846	0.2529977	2.297065
24720	-1911.475	-2076.508	165.0335	4.481486	0.7541511	1.14263	0.602466	1.806919	0.249226	0.3053524	2.297065
24726	-1917.699	-2081.865	164.1667	4.166744	0.852539	1.000722	0.6495408	2.05303	0.3882	0.3164928	2.703128
24732	-1919.694	-2086.672	166.9779	2.835054	0.7860876	0.844177	2.40785	0.2086078	0.8838759	0.2565167	1.296168
24738	-1912.456	-2078.239	165.7828	2.835054	0.8699756	0.8668075	2.945152	0.6103935	0.4637596	0.4214935	1.606806
24744	-1902.475	-2067.487	165.0119	3.977088	0.7567882	0.8616437	3.012273	0.7192641	0.4011685	0.5052101	1.563506
24750	-1894.851	-2059.32	164.4689	3.608268	1.006668	0.813519	3.612085	0.2980527	0.5736262	0.7804455	1.522958
24756	-1904.855	-2069.853	164.998	4.121132	0.5042065	0.8987416	2.877693	0.7652131	0.3773676	0.8014505	1.502717
24762	-1901.079	-2066.987	165.9078	4.121132	0.6292186	0.7911501	2.878557	0.3005839	0.5512392	0.40663	1.339171
24768	-1910.537	-2077.279	166.7418	3.805808	0.9685234	1.116532	1.959668	0.4706879	0.3884475	0.2319072	1.165519
24774	-1922.797	-2090.183	167.3859	3.052622	0.7467891	0.9982123	1.567944	0.2198928	0.3109665	0.4410479	1.701746
24780	-1915.695	-2080.49	164.7951	4.044468	1.166185	0.7619844	2.582625	0.4277086	0.4901319	0.4499127	1.954287
24786	-1916.656	-2081.405	164.7483	5.1894	0.5847728	0.8448698	1.913993	0.2804904	0.2471886	0.6484382	2.442649
24792	-1912.79	-2076.068	163.2771	3.758327	0.7755939	0.8303799	2.852289	0.4664165	0.4912645	0.6484382	2.903237
24798	-1919.71	-2084.91	165.1999	2.946796	0.779789	0.8303799	2.852289	0.4843192	0.5941547	0.5140133	2.037489
24804	-1919.503	-2083.792	164.2897	3.498041	0.7796241	0.8749441	3.123529	0.6896276	0.4443962	0.7002972	2.02502
24810	-1932.203	-2094.898	162.6943	3.727253	0.9096651	0.6354939	4.35792	0.7568426	0.9160169	0.569183	1.97169
24816	-1911.036	-2074.516	163.4799	3.727253	0.7714561	0.6354939	4.637792	0.8669665	0.5842949	0.5561341	1.480957
24822	-1912.962	-2078.047	165.0851	3.170111	0.9870985	0.7528296	4.071522	0.5750772	0.5842949	0.4180042	0.9918201
24828	-1914.49	-2078.544	164.0543	4.359703	1.055531	0.9351997	3.555623	0.7466983	0.7226003	0.5349785	1.117448
24834	-1908.286	-2074.12	165.8339	3.077832	1.055531	0.9801799	2.620985	0.6836474	0.2155402	0.6006233	1.457736
24840	-1908.088	-2074.447	166.359	4.03737	0.6497809	0.7956457	2.403423	0.5260279	0.5848708	0.2687492	1.28251
24846	-1915.077	-2082.272	167.1949	3.604248	1.018856	1.017546	1.867873	0.3196246	0.4346287	0.2882255	1.038751
24852	-1911.993	-2079.464	167.4711	3.724728	0.686489	0.7915149	1.613441	0.4308108	0.2033312	0.2882255	1.513516
24858	-1911.951	-2078.137	166.1856	5.866815	0.6854557	0.6844659	2.04328	0.553853	0.08891018	0.3521494	1.308991
24864	-1921.17	-2087.345	166.1748	3.354955	0.5877366	0.6844659	2.880099	0.9193339	0.2188125	0.3521494	1.430304
24870	-1921.221	-2083.524	162.3031	3.78343	0.8367786	0.9848965	0.9349477	4.25727	0.6009905	0.8666921	1.984539
24876	-1930.339	-2091.32	160.9811	3.78343	0.8912884	0.825883	1.208082	4.994236	1.229377	0.4925787	2.092402
24882	-1915.235	-2082.29	167.055	3.468274	0.654019	0.6502114	2.354562	0.3761389	0.3836585	0.3561805	1.371323
24888	-1916.105	-2084.201	168.0965	3.185704	0.9326916	0.6812222	1.690436	0.2078164	0.3438174	0.2604514	1.220923
24894	-1902.976	-2071.501	168.5242	3.300778	0.8191517	0.7480147	1.297078	0.2078164	0.4214727	0.1785934	1.167705
24900	-1907.035	-2075.352	168.317	3.389539	0.6108785	0.7416043	1.493078	0.3244234	0.4821039	0.2159945	1.110915
24906	-1910.976	-2078.828	167.8527	3.501537	0.6108785	0.7949645	1.621392	0.2328052	0.4821039	0.2498519	1.337585
24912	-1917.298	-2085.205	167.9068	3.501537	0.8992837	0.8545647	1.336272	0.1518854	0.4536234	0.2242163	1.365793
24918	-1909.064	-2076.435	167.3701	4.038334	0.8992837	0.7987422	1.396923	0.4060011	0.2928463	0.3312287	1.365793
24924	-1904.831	-2072.738	167.9064	4.061531	0.7597801	0.8675799	1.396923	0.2346048	0.1844734	0.3786879	1.158399
24930	-1906.602	-2075.185	168.5839	3.791974	0.5477805	0.7116312	1.275766	0.2055112	0.1807293	0.3617693	1.154615
24936	-1903.93	-2071.363	167.4324	2.924811	0.9115559	0.8568874	1.758622	0.2924781	0.4047841	0.5393936	1.381435
24942	-1910.363	-2077.006	166.6431	3.669448	0.9115559	0.8456821	1.872932	0.6090521	0.2307383	0.3265478	1.578383
24948	-1906.891	-2074.268	167.3766	3.273892	0.9443866	0.8456821	1.848019	0.4600348	0.4531761	0.2173326	1.227992
24954	-1899.339	-2067.271	167.9327	3.719645	1.085389	0.7810861	1.135429	0.2411044	0.1839314	0.1700983	1.48836
24960	-1901.695	-2070.04	168.3451	3.901663	0.7906985	0.8611542	1.055792	0.1469686	0.2456775	0.2419032	1.275512
24966	-1911.726	-2079.599	167.8738	4.345416	0.7844672	0.8611542	1.308351	0.2766195	0.260369	0.06630364	1.272142
24972	-1914.274	-2082.052	167.7774	4.098157	0.687199	0.7578363	1.784471	0.3076695	0.3211681	0.2509246	0.984974
24978	-1906.753	-2074.137	167.3836	3.433354	0.9618138	0.9549445	2.100514	0.3982645	0.3430538	0.2006828	0.946452
24984	-1919.033	-2087.113	168.0806	2.532758	0.6079	0.6752367	2.328329	0.3709562	0.4174209	0.3118766	1.108068
24990	-1924.771	-2090.642	165.8713	4.354952	0.7006361	0.5663081	3.118798	0.3783013	0.4532329	0.7494577	0.8785342
24996	-1913.374	-2079.134	165.7602	4.210124	0.8073033	0.7319145	3.148728	0.3360745	0.408197	0.6521987	0.9678344
25002	-1926.395	-2091.522	165.1271	5.018142	0.7487089	1.2791	3.148728	0.3213873	0.4535454	0.5213094	0.718286
25008	-1930.505	-2097.865	167.3597	3.217888	1.021925	0.9792242	2.336485	0.1413772	0.4755365	0.4137607	0.5827722
25014	-1922.436	-2088.943	166.5065	3.861238	0.9622969	1.017034	2.528539	0.300768	0.5162174	0.4338938	0.6994674
25020	-1918.354	-2085.874	167.5201	3.161447	0.7018503	0.7563092	2.467297	0.2934672	0.3832935	0.4240073	0.9147409
25026	-1927.779	-2094.153	166.3744	3.560363	0.9338885	0.8644722	2.467297	0.4095156	0.5920685	0.4874266	1.077118
25032	-1925.862	-2092.061	166.1988	3.991084	0.9443443	1.001927	2.400921	0.3903001	0.4200489	0.5857404	1.001167
25038	-1914.373	-2080.423	166.0504	3.51372	0.9500344	1.296484	2.527679	0.3967062	0.5844652	0.5396741	0.8864055
25044	-1913.634	-2079.614	165.9805	3.51372	0.9805678	1.296484	2.790099	0.3081879	0.5844652	0.5366549	0.7090278
25050	-1919.731	-2085.149	165.418	4.282296	1.097697	1.217321	2.773607	0.7061135	0.5670445	0.2052561	0.750433
25056	-1924.413	-2090.203	165.79	3.36609	0.8717848	1.174329	2.773607	0.6719195	0.5402707	0.4834301	1.028658
25062	-1921.384	-2086.73	165.3452	5.677712	0.8068943	0.9560717	2.78377	0.5078922	0.5534974	0.3366909	0.686653
25068	-1919.036	-2083.609	164.5732	5.526337	1.202553	1.258732	2.766064	0.632147	0.441978	0.4366881	0.7739834
25074	-1920.932	-2087.868	166.9351	4.298356	0.7996925	1.303877	1.747635	0.3561605	0.2506674	0.1868473	1.169063
25080	-1910.662	-2076.541	165.8792	4.619861	0.8771452	1.164572	2.14077	0.5029485	0.3600102	0.4926314	1.155202
25086	-1913.04	-2080.769	167.7285	2.540907	0.6445431	0.6759094	1.922512	0.4372064	0.3979187	0.768633	1.29376
25092	-1920.069	-2085.64	165.5704	4.497134	0.7126807	0.8042625	3.225182	0.3088148	0.4966938	0.8127001	0.6116796
25098	-1913.137	-2078.236	165.099	4.497134	0.8594627	1.148192	3.225182	0.1597712	0.7006516	0.7647629	0.5208785
25104	-1913.535	-2080.723	167.1885	2.938441	0.6870188	0.7149629	2.540646	0.4560146	0.3332115	0.5024371	1.180914
25110	-1907.503	-2072.397	164.8939	4.072243	1.090233	1.004491	3.426148	0.5708798	0.1886507	0.6099746	1.105671
25116	-1911.135	-2077.66	166.525	2.711645	0.6355193	0.9002135	2.579881	0.6560475	0.6072914	0.5393466	1.296071
25122	-1907.335	-2073.55	166.2144	2.711645	0.9945619	0.6842245	2.824113	0.6560475	0.6072914	0.3970398	1.359882
25128	-1918.973	-2085.621	166.6481	2.993251	0.8153569	0.7465175	2.824113	0.5104743	0.3828556	0.5098688	1.140205
25134	-1927.101	-2092.411	165.3106	3.818485	0.732344	0.7161614	3.168749	0.6778939	0.5187337	0.525757	1.344367
25140	-1915.914	-2080.986	165.072	4.287129	0.7469081	0.925454	3.168749	0.6778939	0.6292925	0.525757	1.020003
25146	-1920.622	-2086.438	165.8158	2.432908	1.282873	0.892879	3.168749	0.3076569	0.5512696	0.9641517	1.020003
25152	-1916.354	-2081.841	165.4873	3.890642	0.8380092	0.8285194	2.59511	0.5400688	0.3538919	0.9035033	1.394485
25158	-1920.17	-2084.7	164.5301	3.845848	1.026383	1.387335	2.846368	0.2719407	0.6088812	0.9035033	1.394485
25164	-1914.399	-2078.484	164.0852	3.787668	1.026383	0.7647872	2.86991	0.6810009	0.6088812	1.143774	1.712258
25170	-1925	-2090.424	165.4238	3.412647	0.7612198	0.7025607	3.6225	0.7848013	0.3412025	0.5929915	1.069737
25176	-1912.806	-2076.913	164.1067	5.01814	0.8792973	0.9668777	3.504056	0.7909773	0.3656164	0.6069702	1.141202
25182	-1912.237	-2078.146	165.9097	3.195131	0.7553137	0.9668777	3.023609	0.510557	0.6314278	0.6069702	1.040204
25188	-1910.247	-2076.611	166.364	3.038361	0.9177142	0.6371748	3.187058	0.4867826	0.9050446	0.2425592	0.7903017
25194	-1919.48	-2085.672	166.192	3.516014	0.8323849	0.6077716	3.42526	0.5685547	0.7214169	0.1060744	0.7428922
25200	-1927.011	-2092.991	165.9805	2.671999	0.6667912	0.4256208	3.398588	0.5017878	0.6282855	0.6873987	1.443793
25206	-1922.689	-2088.368	165.6789	3.400739	0.9350003	0.6047426	3.398588	0.5941364	0.4743667	0.522478	1.099216
25212	-1920.077	-2086.659	166.5818	4.091357	1.141289	0.8420888	2.23043	0.4858927	0.4808299	0.1621444	0.9588977
25218	-1911.254	-2077.888	166.6344	4.359203	0.8633384	1.178369	1.978321	0.6194166	0.3027012	0.1823427	0.9691577
25224	-1899.493	-2066.447	166.9542	4.316862	0.7860923	1.36117	1.898232	0.3049411	0.4354241	0.1881787	0.7994818
25230	-1924.06	-2091.152	167.0918	2.957183	1.04266	1.313376	2.155051	0.5802955	0.5041136	0.2227218	0.5740871
25236	-1912.069	-2079.535	167.466	3.825757	0.620435	0.8467669	2.155051	0.3639538	0.6110245	0.2227218	0.6712389
25242	-1913.451	-2080.274	166.8225	2.683914	0.8687515	0.8467669	2.724121	0.4999452	0.5733669	0.3822188	1.088679
25248	-1909.407	-2075.752	166.3458	3.326005	0.765106	0.811669	2.927961	0.5433461	0.5755927	0.2623396	1.119819
25254	-1903.28	-2070.723	167.4432	3.260359	0.7706417	0.6432369	2.06158	0.2651151	0.4574064	0.3407116	1.366181
25260	-1908.67	-2077.96	169.2903	2.763501	0.972103	0.669471	0.789926	0.1703784	0.06860747	0.2546641	1.456192
25266	-1922.953	-2091.191	168.238	3.997164	0.7700889	0.9470504	0.7877189	0.1661593	0.1984525	0.1362025	1.573101
25272	-1908.674	-2077.05	168.376	3.533266	0.7975761	0.9915034	1.114417	0.3237001	0.1278092	0.2405251	1.230005
25278	-1930.504	-2098.293	167.7882	4.693164	0.9634812	0.9915034	0.9929076	0.2293047	0.1174497	0.1981565	1.238231
25284	-1914.936	-2082.557	167.6209	3.919389	0.8465639	0.931	1.528766	0.4254805	0.1903395	0.1797764	1.238231
25290	-1909.696	-2077.933	168.2366	2.547092	0.8873932	1.040985	1.528766	0.4193371	0.3584413	0.1865972	1.231459
25296	-1920.791	-2088.486	167.6947	3.436546	0.7117764	0.970814	1.454392	0.2563401	0.4532269	0.3524296	1.34136
25302	-1906.912	-2074.277	167.3651	3.539462	0.8691033	0.8529266	1.759713	0.3637582	0.4647151	0.2558392	1.261597
25308	-1911.661	-2078.501	166.8402	3.610791	0.7062732	0.7094182	1.677248	0.2721194	0.5290769	0.3449304	1.854444
25314	-1910.253	-2078.022	167.7685	3.065758	0.9863669	0.6482862	1.675566	0.2633536	0.3471334	0.3303896	1.441829
25320	-1913.359	-2080.714	167.3554	3.930185	0.6691254	0.6798795	1.491625	0.4076647	0.2378637	0.3303896	1.649206
25326	-1909.806	-2077.656	167.8498	2.851247	0.8580415	0.7267416	1.598829	0.2646729	0.2378637	0.4244994	1.598203
25332	-1905.56	-2072.572	167.0125	3.270585	0.8457092	0.7978787	1.642448	0.3776034	0.296111	0.3228769	1.861933
25338	-1910.188	-2077.199	167.0107	2.445773	1.015714	1.002582	1.671325	0.4808085	0.3251605	0.2548695	1.948374
25344	-1913.693	-2080.154	166.461	3.670284	0.7173735	1.002582	1.873652	0.5689057	0.240745	0.2548695	1.801796
25350	-1927.638	-2094.708	167.0701	2.976491	0.6809153	1.006761	2.097695	0.3621018	0.2113976	0.5446011	1.51707
25356	-1918.072	-2084.24	166.1685	3.475709	0.6809153	0.838416	2.454925	0.4165076	0.388388	0.4572036	1.686209
25362	-1911.013	-2077.048	166.0351	3.475709	1.132934	0.6575386	2.454925	0.4337469	0.493358	0.1353571	1.736191
25368	-1904.268	-2071.042	166.7742	3.829296	0.7686092	1.10691	1.831271	0.4181326	0.2588741	0.4783094	1.351609
25374	-1899.016	-2065.483	166.4676	4.587737	0.9463593	1.118975	1.831271	0.364535	0.4147902	0.3544189	1.09886
25380	-1903.496	-2070.369	166.8736	3.053376	0.8264699	1.132369	1.967396	0.364535	0.4910275	0.484027	1.354378
25386	-1911.521	-2077.371	165.8499	3.549514	1.140812	1.081766	2.371535	0.330723	0.4422522	0.7634773	1.215489
25392	-1907.869	-2073.929	166.0602	4.001787	0.8896219	0.7695823	2.964367	0.04722929	0.6227042	0.4585672	1.117923
25398	-1914.428	-2081.713	167.2854	3.724809	0.742584	0.7606681	2.236671	0.09314489	0.4380679	0.3995399	1.136819
25404	-1909.242	-2076.153	166.911	3.541502	0.9420806	0.7285908	2.236671	0.04707054	0.5505421	0.7944834	1.010586
25410	-1913.164	-2080.116	166.9521	2.899089	0.8441057	0.5289118	2.267303	0.07413692	0.3976114	0.588077	1.792414
25416	-1917.427	-2083.747	166.3201	3.563049	0.6758404	0.9603769	2.460213	0.09480505	0.5306873	0.7597183	1.347286
25422	-1923.129	-2089.202	166.0729	4.803021	0.7986622	0.9746957	2.271742	0.09175287	0.6088862	0.4539496	1.193662
25428	-1913.046	-2078.836	165.789	4.016754	0.7986622	0.7534393	2.273248	0.4772005	0.5955595	0.5289639	1.585488
25434	-1911.174	-2076.45	165.2761	3.130986	0.7930645	0.6930663	3.099662	0.4756661	0.7017731	0.6730093	1.634856
25440	-1916.49	-2079.979	163.489	3.394625	0.6185994	0.8747885	4.49658	1.016269	0.8622345	0.7165676	1.206815
25446	-1925.067	-2088.022	162.9548	3.752056	0.5198912	1.010669	4.984091	1.016269	0.7247739	0.6108724	1.20824
25452	-1920.642	-2084.137	163.4943	3.168984	0.7399101	1.066533	4.252827	1.303349	0.5563429	0.4565456	1.498517
25458	-1915.595	-2076.835	161.2396	4.480904	0.8606831	1.097735	5.43029	1.174688	0.4335511	1.118603	1.273259
25464	-1916.326	-2076.212	159.8859	3.418941	0.8839827	0.905842	5.490479	2.190158	1.161935	1.171462	1.511709
25470	-1908.375	-2070.012	161.6363	3.520065	1.019826	0.674607	5.374922	0.9052449	1.140612	1.006353	1.4104
25476	-1910.977	-2073.365	162.3885	3.242564	1.185076	0.8336059	5.181912	0.9052449	0.854866	0.591589	1.4104
25482	-1909.817	-2073.176	163.3585	2.603231	0.8672832	0.6407956	5.074045	0.6802845	0.6149522	1.157517	1.4104
25488	-1913.826	-2075.877	162.0515	3.044343	0.8672832	0.5766487	5.074045	1.231479	0.6149522	0.9205944	1.938558
25494	-1927.811	-2090.661	162.8503	3.027153	0.7252297	0.7600315	4.556233	0.7953908	0.8712561	0.7090828	1.989776
25500	-1937.202	-2098.448	161.2458	3.382435	0.7339633	0.7611304	5.048033	0.4820706	2.087359	1.102379	1.692495
25506	-1937.027	-2091.455	154.4278	3.551705	0.8576674	0.8085239	9.11964	2.285712	1.862141	1.735132	1.872245
25512	-1933.715	-2086.687	152.9716	4.101123	0.7739504	0.8085239	10.75074	1.872077	1.733893	1.457624	2.132046
25518	-1922.054	-2075.671	153.617	3.96014	0.9027891	1.002425	11.47023	1.026079	1.354627	1.378434	1.935099
25524	-1920.601	-2078.026	157.4258	5.359395	0.5853517	0.7944488	6.558957	1.816301	0.6858497	1.277392	2.466664
25530	-1924.114	-2080.936	156.8219	4.834377	0.769049	0.961423	6.558957	1.367551	1.672745	0.5585169	2.911856
25536	-1914.339	-2077.115	162.7755	3.965227	0.9062885	1.107075	4.114494	0.7618711	0.7294094	0.7125929	1.687253
25542	-1917.099	-2081.867	164.7685	5.171698	0.7917176	0.8819816	3.173035	0.4617722	0.3620095	0.3419184	1.435131
25548	-1909.408	-2074.34	164.9313	3.739041	0.9767879	0.8985012	2.742492	0.4617722	0.3825764	0.8774739	1.668983
25554	-1919.237	-2083.807	164.5701	3.011761	0.8256553	0.6956811	3.650223	0.4879067	0.6343389	0.9375421	1.630646
25560	-1912.769	-2078.598	165.8288	4.305704	0.7390838	0.9012385	1.936251	0.6018484	0.3728578	0.5110401	1.696277
25566	-1920.936	-2088.225	167.2891	4.174035	0.7390838	0.8396163	1.390768	0.07132098	0.3728578	0.3053221	1.667083
25572	-1915.4	-2082.691	167.2911	4.023183	0.7682703	0.8396163	1.51237	0.09458294	0.5809439	0.2439903	1.496929
25578	-1909.528	-2075.649	166.1212	3.792612	0.9357571	1.121893	1.792577	0.4371908	0.3949304	0.2439903	1.80263
25584	-1910.703	-2077.295	166.5915	2.986114	0.6992328	0.7205971	1.792577	0.4483014	0.4505683	0.1935366	2.25027
25590	-1920.028	-2085.65	165.6222	3.101607	0.9547882	1.099564	1.792577	0.6175609	0.3154945	0.4209509	2.25027
25596	-1908.811	-2074.417	165.6067	4.38797	0.7233035	0.7467923	2.278786	0.5070616	0.3468685	0.2775842	1.942117
25602	-1910.871	-2075.882	165.0114	3.087859	0.8465847	0.7548268	3.248954	0.06069475	0.6649324	0.4882893	2.091884
25608	-1914.228	-2080.37	166.1428	3.762863	0.9032027	1.175211	1.991157	0.05096977	0.6702717	0.4882893	1.548601
25614	-1919.986	-2083.417	163.4309	4.593658	1.144868	1.01613	3.36658	0.1063595	0.4675834	0.9720138	1.856412
25620	-1915.115	-2079.678	164.5632	3.758908	0.8942074	1.16881	2.588527	0.672708	0.5621594	0.3289226	1.999172
25626	-1906.677	-2071.024	164.3475	3.440501	0.8942074	1.122647	3.357802	0.3985618	0.5975479	0.617229	1.757043
25632	-1912.903	-2077.502	164.5991	3.440501	1.404433	0.6521357	2.070506	0.1799331	0.4480956	0.5692107	2.677364
25638	-1916.838	-2082.262	165.4233	2.895833	0.8963339	0.8048846	2.070506	0.3921328	0.4772511	0.2220667	2.677364
25644	-1922.733	-2085.019	162.2856	3.134646	0.8963339	0.8048846	4.189137	0.8799873	0.4772511	0.9144581	2.473938
25650	-1904.043	-2069.63	165.5867	2.871129	0.7404917	0.7703755	3.574082	0.6088791	0.7398279	0.6020257	1.046662
25656	-1919.377	-2083.93	164.5531	3.631834	0.7690067	0.7753291	3.574082	0.9430207	0.8966397	0.6020257	1.046662
25662	-1924.754	-2090.511	165.7562	3.452481	0.6166608	0.7807352	3.011671	0.5464209	0.3111548	0.519179	1.592429
25668	-1922.91	-2087.216	164.3063	4.304477	0.6687738	0.8184233	3.011671	0.5464209	0.5451446	1.143147	1.585816
25674	-1918.954	-2084.912	165.958	3.581731	0.7841723	0.9574085	2.410308	0.5464209	0.3543312	0.6316507	1.467047
25680	-1918.429	-2084.263	165.8335	3.581731	0.7949194	0.6413604	2.853951	0.3271555	0.2922104	0.6524446	1.649136
25686	-1919.113	-2085.348	166.2354	3.471026	0.6591426	0.833197	2.314871	0.5668438	0.4299941	0.3684643	1.684519
25692	-1914.619	-2081.015	166.3959	3.26936	0.5772706	0.833197	2.663406	0.5165617	0.3630879	0.6721755	1.31256
25698	-1903.291	-2069.769	166.4772	3.75924	0.8820322	0.7614266	2.183606	0.2722703	0.3628375	0.5435139	1.50481
25704	-1915.38	-2080.975	165.5953	4.092893	0.6540737	0.8286038	2.561975	0.7602631	0.5612126	0.3800668	1.451128
25710	-1909.879	-2074.862	164.9823	4.991733	0.8419081	0.9768249	2.485619	0.6595747	0.343768	0.3050926	1.642666
25716	-1907.077	-2073.704	166.627	4.091305	0.7484	0.8534948	1.906164	0.4071387	0.2726742	0.3222471	1.609434
25722	-1919.867	-2085.747	165.8802	3.72488	0.8725753	0.8771811	2.642738	0.5829047	0.2826172	0.4311508	1.455573
25728	-1910.015	-2075.626	165.6113	5.163586	0.8656121	0.9689787	2.153752	0.4526586	0.4615145	0.2459736	1.455573
25734	-1918.004	-2084.199	166.1957	4.207855	0.6819272	1.223711	2.153752	0.17843	0.3700979	0.5613927	1.383443
25740	-1926.808	-2092.958	166.15	4.050639	0.8015204	1.216413	2.594579	0.4003844	0.3689562	0.4464778	0.9248574
25746	-1924.727	-2090.454	165.7278	3.468354	0.9200805	1.355937	2.594579	0.6952863	0.6817278	0.3291646	0.9627012
25752	-1932.265	-2097.621	165.3561	4.230023	1.157178	1.053479	2.730087	0.1314044	0.4482822	0.7883764	1.130751
25758	-1921.887	-2086.853	164.9657	4.931587	0.9922262	1.053479	3.184634	0.0357389	0.4176325	0.7883764	0.9784339
25764	-1917.676	-2083.541	165.8657	4.347051	0.7726987	0.9160244	2.957783	0.03532956	0.6144361	0.5168028	1.053095
25770	-1909.744	-2076.989	167.2458	3.742971	0.9766599	0.9160244	2.045453	0.03341298	0.3056649	0.5168028	1.053095
25776	-1914.423	-2079.773	165.3502	3.259841	0.7570398	0.9175524	3.301385	0.05118398	0.5710755	1.084548	1.325277
25782	-1908.842	-2073.957	165.1152	3.705741	0.6560603	0.8659984	3.301385	0.3167201	0.6529635	0.8805994	1.2833
25788	-1911.747	-2077.512	165.7643	4.013124	1.017314	0.8101136	2.456717	0.3749829	0.5101863	0.4939891	1.430202
25794	-1915.798	-2082.233	166.4345	4.143678	0.8139596	1.209372	2.274861	0.2741534	0.4549394	0.2650901	1.118387
25800	-1919.925	-2087.798	167.8738	3.088645	0.9691549	0.916115	1.744278	0.4102894	0.3823545	0.0678314	1.147798
