Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22356	-1834.1	-2099.865	265.7653	0.911921	0.000834439	0.000716011	7.3376e-05	6.50538e-05	0.000528637	0.00210271	0.000677066	0.00603027	0.00387481	0.0022135	0.0014532	0.000341219	0.000194681	0.00151793	0.00405586	0.00282522	0.00107864	0.0052163	0.00472228	0.00169188	0.00195707	0.00438176	0.00209541	0.000152646	0.00695202	0.00325022	0.0029015	0.00221772	0.00756435	0.00159373	0.00742063	0.00140228	0.000828107	0.00292351	0.00222544	0.436014
22362	-1841.724	-2107.496	265.7722	0.905346	0.000116245	0.000710849	7.2847e-05	6.45848e-05	0.000524826	0.00368641	0.00115699	0.0059868	0.00384687	0.00219754	0.00144272	0.000338759	0.000193277	0.000696383	0.00565946	0.00280485	0.00107086	0.00517869	0.00468823	0.00167968	0.00337894	0.00435017	0.00439644	0.000151545	0.00690189	0.00322678	0.00288058	0.00220173	0.00750981	0.00284594	0.00736714	0.00139217	0.000822137	0.00290244	0.0022094	0.4681456
22368	-1830.703	-2096.476	265.7731	0.907141	0.000349604	0.00114679	7.29914e-05	6.47128e-05	0.000525867	0.00369372	0.000407319	0.00599867	0.0038545	0.000400936	0.00144558	0.000339431	0.000193661	0.000697764	0.00567069	0.00281041	0.00107299	0.00518896	0.00469753	0.00168301	0.00338564	0.0043588	0.00440516	5.41495e-05	0.00691558	0.00323318	0.00288629	0.0022061	0.00752471	0.00285158	0.00738174	0.00139493	0.000823767	0.00290819	0.00221378	0.4758214
22374	-1828.335	-2094.106	265.7715	0.903854	0.000828648	0.00187607	7.27269e-05	6.44783e-05	0.000523961	0.00368033	0.000405843	0.00597693	0.00384053	0.000399483	0.00144034	0.000338201	0.000192959	0.00092698	0.00565014	0.00590955	0.0017173	0.00359082	0.00468051	0.00167691	0.00337337	0.004343	0.00438919	5.39533e-05	0.00689052	0.00322147	0.00287583	0.0021981	0.00749744	0.00284125	0.007355	0.00138988	0.000820782	0.00289765	0.00220576	0.4632488
22380	-1834.984	-2100.757	265.7736	0.907767	0.000832235	0.0018842	4.98641e-05	6.47575e-05	0.00052623	0.00418389	0.0004076	0.00147362	0.00385716	0.000401213	0.00144658	0.000344629	0.000193794	0.000930993	0.0056746	0.00593514	0.00172473	0.00360636	0.00470077	0.00168417	0.00338798	0.0043618	0.00440819	0.000229571	0.00692035	0.00323541	0.00288828	0.00176292	0.0075299	0.00285355	0.00738684	0.00139589	0.000824335	0.0029102	0.0022153	0.4807939
22386	-1828.099	-2093.866	265.7665	0.909268	0.000833611	0.00188731	4.99465e-05	6.48645e-05	0.000909811	0.00419081	0.000408274	0.00147606	0.00386353	0.000401876	0.00144897	0.000345199	0.000194115	0.000932532	0.00367145	0.00594495	0.00172758	0.00442993	0.00312187	0.00176374	0.00339358	0.00436902	0.00441548	0.000229951	0.00767701	0.00324076	0.00289306	0.00176584	0.00754234	0.00285827	0.00739905	0.0013982	0.000749409	0.00291501	0.00221897	0.4399044
22392	-1836.179	-2101.946	265.7665	0.910006	0.000834288	0.00188884	5.76527e-05	6.49172e-05	0.00091055	0.00419421	0.000408606	0.00147726	0.00241085	0.000402202	0.00145015	0.000345479	0.000194272	0.00093329	0.00367443	0.00594978	0.00172899	0.00443353	0.00312441	0.00176517	0.00339634	0.00437256	0.00441907	0.000230138	0.00896712	0.00324339	0.00289541	0.00176727	0.00754847	0.00286059	0.00740506	0.00139934	0.000750018	0.00291738	0.00157257	0.4399044
22398	-1837.901	-2103.658	265.7569	0.9078	0.000763707	0.00188426	5.75129e-05	6.47598e-05	0.000908342	0.00418404	0.000407615	0.00180381	0.00240501	0.000401227	0.00144663	0.00205908	0.000569491	0.00077028	0.00366552	0.00593535	0.00172479	0.00442278	0.00311683	0.00176089	0.0033881	0.00436196	0.00440835	0.00022958	0.00894537	0.00323553	0.00288839	0.00176299	0.00753017	0.00285365	0.0073871	0.00139594	0.0007482	0.0029103	0.00180257	0.4123405
22404	-1836.375	-2102.15	265.7743	0.913929	0.000272075	0.00189699	0.000194166	8.79579e-05	0.000914475	0.00421229	0.000410367	0.00181599	0.00242125	0.000403936	0.0014564	0.00207299	0.000573336	0.00192758	0.00369027	0.00597542	0.0020911	0.00445263	0.00124792	0.00177278	0.00341097	0.00439141	0.00443812	0.00023113	0.00297547	0.00325737	0.00290789	0.00177489	0.00758101	0.00287292	0.00743698	0.00140537	0.000753251	0.00292995	0.00181474	0.4948116
22410	-1836.079	-2101.852	265.7733	0.913929	0.000272075	0.00189699	0.000194166	8.79579e-05	0.000914475	0.00421229	0.000410367	0.00181599	0.00242125	0.000403936	0.0014564	0.00207299	0.000573336	0.00192758	0.00369027	0.00597542	0.0020911	0.00445263	0.00124792	0.00177278	0.00341097	0.00439141	0.00443812	0.00023113	0.00297547	0.00325737	0.00290789	0.00177489	0.00758101	0.00287292	0.00743698	0.00140537	0.000753251	0.00292995	0.00181474	0.522869
22416	-1832.126	-2097.888	265.7612	0.913622	0.000271984	0.00189635	0.000194101	8.79284e-05	0.000914169	0.00463713	0.000614145	0.00181538	0.00242043	0.000325436	0.00124126	0.00207229	0.000573143	0.00192693	0.00368903	0.00597342	0.0020904	0.00445114	0.00163099	0.00177219	0.00340983	0.00438994	0.00443663	0.00105447	0.00297447	0.00325628	0.00290691	0.0017743	0.00757847	0.00287196	0.00743448	0.000195823	0.000752999	0.00292897	0.00181413	0.5853334
22422	-1834.803	-2100.577	265.7743	0.923278	0.000364371	0.00212868	0.000640919	8.50715e-05	0.000890242	0.00196654	0.000333905	0.000861386	0.000384882	0.000598812	0.000647935	0.0127008	0.00288639	0.000687148	0.00278746	0.00155135	0.00423577	0.00154626	0.00172449	0.00252561	0.00224832	0.00407915	0.00699806	0.000435388	0.00354038	0.0011357	0.0021055	0.00100604	0.00602945	0.00154184	0.00212955	5.43686e-05	0.000152095	0.00162549	0.00409239	0.5000068
22428	-1821.102	-2086.871	265.7686	0.921503	0.00036367	0.00212459	0.00252799	8.49079e-05	0.00088853	0.00196276	0.000970462	0.00085973	0.000159591	0.000597661	0.000646688	0.0126764	0.00288084	0.000685827	0.0027821	0.00154837	0.00422762	0.00154329	0.00172117	0.00252075	0.00171243	0.00407131	0.0069846	0.000434551	0.00353357	0.00113351	0.00210145	0.00100411	0.00601785	0.00153888	0.00212545	5.1377e-05	0.000308385	0.00162236	0.00408452	0.4486319
22434	-1822.088	-2087.862	265.7739	0.923116	0.000364307	0.00212831	0.00253242	0.000369256	0.000890085	0.00196619	0.000972161	0.000861235	0.000159871	0.00195496	0.000647821	0.0121153	0.00288588	0.000687027	0.00278697	0.00155108	0.00423502	0.00154599	0.00172419	0.00252516	0.00153459	0.00407843	0.00699683	0.000435312	0.00100177	0.0011355	0.00210513	0.00100587	0.00602839	0.00154157	0.00212917	5.14669e-05	0.000220064	0.0016252	0.00409167	0.486357
22440	-1825.15	-2090.919	265.7688	0.922859	0.000305228	0.00212771	0.00253171	0.000369154	0.000371649	0.00196565	0.00097189	0.000860995	0.000159826	0.00185644	0.00064764	0.0114998	0.00288508	0.000686836	0.0027862	0.00146056	0.00423385	0.00154556	0.00172371	0.00252446	0.00153416	0.0040773	0.00832814	0.00043519	0.00100149	0.00113518	0.00210455	0.00110975	0.00602671	0.00154114	0.00212858	0.00026959	0.000220002	0.00162475	0.00409054	0.4491657
22446	-1819.849	-2085.622	265.7734	0.927621	0.000306803	0.00213869	0.00254478	0.000371058	0.000373567	0.00197579	0.000976905	0.000544751	0.000160651	0.00186602	0.000650982	0.0115592	0.00289997	0.00069038	0.00280058	0.000648223	0.00425569	0.00155353	0.0017326	0.00253749	0.00154208	0.00409834	0.00837112	0.000437436	0.00100666	0.00114104	0.0021154	0.00111548	0.00605781	0.0015491	0.00213956	0.000270981	0.000221138	0.000612768	0.00111234	0.4788471
22452	-1831.428	-2097.201	265.773	0.927688	0.000145459	0.00192555	0.000800982	0.00040342	0.000928243	0.00470853	0.0006236	0.000641028	0.000680196	0.00172354	0.00126037	0.00200849	0.000350116	0.0019566	0.00374583	0.00256281	0.00212258	0.00114184	0.00145826	0.00179947	0.00130362	0.00456636	0.00450493	0.0008534	0.000852699	0.00330641	0.00295167	0.00201106	0.00769514	0.00291617	0.00754894	0.00102796	0.000338623	0.00111314	0.000334596	0.4748519
22458	-1825.563	-2091.334	265.7717	0.927334	0.000145403	0.00192481	0.000800676	0.000403266	0.000927889	0.00470673	0.000623362	0.00109925	0.000510151	0.00172289	0.00125989	0.00200772	0.000349982	0.00195585	0.0037444	0.00256183	0.00212177	0.00114141	0.0014577	0.00179879	0.00130312	0.00456462	0.00450321	0.000853074	0.000852374	0.00330515	0.00296183	0.00201029	0.00769221	0.00291506	0.00754606	0.00102756	0.00034227	0.00111272	0.000412427	0.4646117
22464	-1831.787	-2097.558	265.7717	0.930434	0.000145889	0.00193124	0.000803352	0.000404614	0.00093099	0.00472246	0.000625446	0.00110292	0.000511856	0.00172864	0.0012641	0.00201443	0.00164413	0.00196239	0.00375691	0.0025704	0.00212886	0.00114522	0.00146257	0.0018048	0.00130748	0.00457988	0.00451827	0.000855925	0.000855222	0.0033162	0.00297173	0.000449954	0.00464989	0.0029248	0.00757128	0.001031	0.000343414	0.00111644	0.000413805	0.4646117
22470	-1827.788	-2093.552	265.7641	0.93334	0.000146345	0.00193728	0.000578088	0.000529237	0.000933898	0.00238676	0.000627399	0.00110637	0.000513455	0.00173404	0.00126805	0.00202072	0.00164926	0.00196852	0.00376865	0.00257842	0.00213551	0.0011488	0.00146714	0.00170914	0.00131156	0.00459418	0.00453238	0.000502311	0.000857894	0.00332656	0.00298101	0.000240054	0.00466441	0.00293394	0.00759493	0.00103422	0.000344486	0.00111993	0.000415098	0.4317704
22476	-1831.039	-2096.813	265.7742	0.933666	0.000146396	0.00193795	0.00057829	0.000162643	0.000934224	0.00238759	0.000627618	0.00110675	0.000513634	0.00303019	0.00126849	0.00202143	0.00164984	0.00196921	0.00376996	0.00257932	0.00213626	0.000517392	0.00146765	0.00170974	0.00131202	0.00459579	0.00453396	0.000502486	0.000212146	0.00332772	0.00298205	0.000240138	0.00466604	0.00293496	0.00759758	0.00103458	0.000344607	0.00112032	0.000415242	0.5056029
22482	-1830.157	-2095.929	265.7728	0.936434	0.00014683	0.0019437	0.000702677	0.000163126	0.000936994	0.00239467	0.000629479	0.00111003	0.000515157	0.00303917	0.00285933	0.00202742	0.00165473	0.00157569	0.00378114	0.00258697	0.00214259	0.000518926	0.001472	0.00171481	0.00131591	0.00460941	0.0047903	0.000503976	0.000212775	0.000760591	0.00299089	0.00024085	0.00467988	0.00100253	0.00762011	0.00103765	0.000345628	0.00112364	0.000416474	0.4726133
22488	-1819.85	-2085.613	265.7632	0.935614	0.000146702	0.001942	0.000702062	0.000162983	0.000936173	0.00239257	0.000589003	0.00110906	0.000514706	0.00303651	0.00285683	0.00202565	0.00165328	0.00157431	0.00377783	0.00258471	0.00214071	0.000518472	0.00147072	0.00171331	0.00131476	0.00460538	0.0047861	0.00220588	0.000212589	0.000759925	0.00298827	0.000240639	0.00416962	0.00100166	0.00761344	0.00042322	0.000345326	0.00145522	0.000416109	0.4291465
22494	-1820.321	-2086.093	265.7716	0.932719	0.000285017	0.00193599	0.00294539	0.000162479	0.000933277	0.00238517	0.00058718	0.00110563	0.000513113	0.00302711	0.00284799	0.00201938	0.00164817	0.00156943	0.00376614	0.00257671	0.00213409	0.000516868	0.00146616	0.00170801	0.00131069	0.00459113	0.00477129	0.00136468	0.000211931	0.000757574	0.00297903	0.000924417	0.00415672	0.000998556	0.0079468	0.000900514	0.000344257	0.00145072	0.000439267	0.4643163
22500	-1817.843	-2083.617	265.7738	0.932493	0.000284948	0.00193552	0.00294468	0.00114913	0.000933051	0.00238459	0.000587038	0.00179703	0.000512989	0.00302638	0.0028473	0.00201889	0.00164777	0.000749292	0.00496928	0.00257609	0.00213357	0.000516743	0.0020565	0.00170759	0.00131037	0.00459002	0.00235881	0.00136435	0.00021188	0.000757391	0.0029783	0.000924194	0.00415571	0.000998314	0.00794488	0.000900296	0.000344174	0.00145037	0.000439161	0.4835853
22506	-1823.007	-2088.782	265.7743	0.934803	0.000285654	0.00194031	0.00295197	0.00115198	0.000935362	0.00197641	0.000588492	0.00180148	0.00051426	0.00303388	0.00285435	0.00202389	0.00165185	0.000751148	0.00498159	0.00258247	0.00213886	0.000518022	0.00206159	0.00171182	0.00121048	0.00460138	0.00236465	0.00136772	0.000212405	0.000759267	0.000974768	0.000926483	0.004166	0.00100079	0.00796455	0.000902526	0.000396321	0.00145396	0.000440249	0.4983242
22512	-1823.052	-2088.82	265.7678	0.932237	0.00028487	0.00193499	0.00294387	0.00114882	0.000932794	0.00197099	0.000586877	0.00179653	0.000512848	0.00302555	0.00284652	0.00201833	0.00164731	0.000749086	0.00496791	0.00257538	0.00334266	0.00149414	0.00205593	0.00170712	0.00120716	0.00458875	0.00235816	0.00136397	0.000211821	0.000757182	0.000972093	0.000923939	0.00415457	0.00099804	0.00794269	0.000900048	0.000395233	0.00144997	0.000996855	0.4452913
22518	-1835.338	-2101.112	265.7742	0.916273	0.000357327	0.00242715	0.00369264	0.00144102	0.00117005	0.00247231	0.00073615	0.00225348	0.000643292	0.0037951	0.00357053	0.00283564	0.00206631	0.000939616	0.0062315	0.00323043	0.00419287	0.00156445	0.00257886	0.00214133	0.0015142	0.00575591	0.00295796	0.0017109	0.000265699	0.000327625	0.00121935	0.00115894	0.00521129	0.00125189	0.00931924	0.00112898	0.000495761	0.00181877	0.00125041	0.491756
22524	-1844.35	-2110.115	265.7649	0.917249	0.000357707	0.00242974	0.00369657	0.00144255	0.0011713	0.00247494	0.000736933	0.00225588	0.000643976	0.00379914	0.0010139	0.00283866	0.00206851	0.000940617	0.00623814	0.00323387	0.00419733	0.00156611	0.00258161	0.00363939	0.00151581	0.00576204	0.00296111	0.00171272	0.000265981	0.000327973	0.00122064	0.00116018	0.00521684	0.00125323	0.00932916	0.00113018	0.000496289	0.0018207	0.00125174	0.4346318
22530	-1840.735	-2106.508	265.7728	0.910983	0.000355264	0.00241314	0.00255247	0.00193859	0.00294935	0.00245803	0.0007319	0.00224047	0.000639578	0.00377319	0.00100697	0.00281927	0.00205438	0.000934192	0.00619553	0.00321178	0.00600334	0.00155542	0.00256397	0.00361453	0.00150546	0.00572268	0.00371799	0.00170102	0.000264165	0.000325733	0.0051175	0.00115225	0.0051812	0.00124466	0.00926544	0.00141104	0.000492899	0.000660396	0.00124319	0.4730839
22536	-1848.084	-2113.857	265.7734	0.910675	0.000355144	0.00241232	0.0025516	0.00193794	0.00294835	0.0024572	0.000731652	0.00223971	0.000639361	0.00377191	0.00100663	0.00281832	0.00205369	0.000933875	0.00619343	0.00321069	0.00600131	0.00155489	0.00256311	0.00361331	0.00150495	0.00572074	0.00371673	0.00170044	0.000264075	0.000325623	0.00511577	0.00115186	0.00517945	0.00124424	0.0092623	0.00141056	0.000492732	0.000660173	0.00158137	0.4795263
22542	-1834.082	-2099.855	265.7734	0.909188	0.000354564	0.00190299	0.00254744	0.00193477	0.00294354	0.00245319	0.00292265	0.00223606	0.000638317	0.00376576	0.000520212	0.00281372	0.00205033	0.000932351	0.00618332	0.00320545	0.00599151	0.00129421	0.00255892	0.00360741	0.00150249	0.0057114	0.00371067	0.00169767	0.000263644	0.000325091	0.00510742	0.00114998	0.00517099	0.00124221	0.00924718	0.00140826	0.0011805	0.000659095	0.00157879	0.4795263
22548	-1814.334	-2080.097	265.7626	0.921261	0.000294005	0.00157796	0.00211234	0.00160431	0.00244078	0.00342523	0.00242346	0.00237503	0.000529293	0.00312257	0.000431361	0.00233314	0.00170014	0.000773106	0.00512721	0.00265796	0.00496817	0.00107316	0.00212186	0.00299127	0.00124587	0.0047359	0.00307689	0.00140771	0.00166253	0.00106379	0.00423508	0.000953567	0.00428779	0.00122168	0.00766777	0.00116773	0.000978872	0.000546522	0.000405405	0.4272099
22554	-1815.204	-2080.973	265.7694	0.918226	0.000293036	0.00157277	0.00210538	0.00159903	0.00243274	0.00341395	0.00241548	0.0023672	0.00052755	0.00311228	0.00042994	0.00232545	0.00169454	0.00077056	0.00511033	0.00446496	0.0049518	0.000375124	0.00211487	0.00298141	0.00124177	0.0047203	0.00306675	0.00288858	0.00280559	0.00106028	0.00422113	0.000950426	0.00427367	0.00075608	0.00764252	0.00116388	0.000975647	0.000544722	0.000404069	0.4521543
22560	-1823.727	-2089.498	265.7713	0.919513	0.000326952	0.00157497	0.00299553	0.00140476	0.00243615	0.00341873	0.00241886	0.00237052	0.000528289	0.00311664	0.000430542	0.00232871	0.00169691	0.00077164	0.0035411	0.00447122	0.00495874	0.00037565	0.00211783	0.00298559	0.00124351	0.00479432	0.00307105	0.00289262	0.00280952	0.00106177	0.00422704	0.000951758	0.00427966	0.00075714	0.00765322	0.000910753	0.000615358	0.000545485	0.000404636	0.461959
22566	-1829.92	-2095.694	265.7741	0.914459	0.000325155	0.00156631	0.00297907	0.00139704	0.00242276	0.00339994	0.00240557	0.00235749	0.000525386	0.00309952	0.000428176	0.00231591	0.00168759	0.000767398	0.00352163	0.00444664	0.00493149	0.000865424	0.00210619	0.00296918	0.00123667	0.00451041	0.00305417	0.00287673	0.00279408	0.00105593	0.00420381	0.000946527	0.00425613	0.00726885	0.00205679	0.000905747	0.00395557	0.00149927	0.000402412	0.4908356
22572	-1832.788	-2098.562	265.774	0.911333	0.000324043	0.00156096	0.00296889	0.00139227	0.00241448	0.00338832	0.00423931	0.00234943	0.00052359	0.00308892	0.000426712	0.002308	0.00107766	0.000764775	0.0035096	0.00443145	0.00491463	0.000862466	0.002099	0.00295903	0.00123244	0.00449499	0.00304373	0.00412887	0.00278453	0.00138502	0.00418944	0.00152885	0.00424159	0.007244	0.00204976	0.000902651	0.00394205	0.00149415	0.000401036	0.4870796
22578	-1831.813	-2097.587	265.7742	0.91298	0.000324629	0.000906609	0.00297425	0.00200524	0.00241884	0.00339444	0.00424696	0.00235368	0.000524536	0.0030945	0.000427483	0.00231217	0.00107961	0.000766157	0.00258891	0.00443945	0.00492351	0.000864024	0.00210279	0.0031246	0.00123467	0.00450311	0.00304923	0.00413633	0.00278956	0.00138752	0.00419701	0.00153161	0.00424925	0.00725709	0.00205347	0.000904282	0.00394918	0.000503497	0.000401761	0.5062677
22584	-1832.377	-2098.147	265.7702	0.912337	0.0003244	0.00090597	0.00297216	0.00200382	0.00241714	0.00339205	0.00424397	0.00235202	0.000982124	0.00309232	0.000427182	0.00231054	0.00107885	0.000765618	0.00258709	0.00443633	0.00268849	0.000863415	0.00210131	0.0031224	0.0012338	0.00449994	0.0045852	0.00413342	0.00310411	0.00138654	0.00419405	0.00215402	0.00424626	0.00725198	0.00205202	0.000903645	0.00394639	0.000503142	0.000401478	0.4561423
22590	-1842.88	-2108.653	265.7733	0.915659	0.000117711	0.000909269	0.00298298	0.00201112	0.00242594	0.0034044	0.00425943	0.00150562	0.000985701	0.00310358	0.000428738	0.00231895	0.00108278	0.000768406	0.00259651	0.00387487	0.00269828	0.00086656	0.00234832	0.000880924	0.00123829	0.00451633	0.00460189	0.00414847	0.00311542	0.00140392	0.00420933	0.00216187	0.00426172	0.00727839	0.00205949	0.000906936	0.00396077	0.000504975	0.00040294	0.5232479
22596	-1841.017	-2106.784	265.7673	0.914721	0.00011759	0.000908338	0.00297992	0.00200906	0.00242346	0.00340092	0.00425506	0.00150408	0.000984691	0.0031004	0.000428299	0.00176123	0.00108167	0.000767619	0.00259385	0.0038709	0.00269552	0.000865672	0.00234591	0.000880021	0.00123703	0.0045117	0.00459718	0.00414422	0.00311222	0.00315065	0.00420501	0.00215965	0.00425736	0.00727093	0.00205738	0.000906007	0.00395671	0.000335944	0.000402527	0.443299
22602	-1845.141	-2110.91	265.7692	0.914782	0.000117598	0.000908398	0.00298012	0.00200919	0.00204993	0.00340114	0.00425535	0.00150418	0.000984757	0.00310061	0.000428327	0.00176135	0.00108174	0.00076767	0.00259402	0.00387116	0.0026957	0.00086573	0.00344086	0.000112199	0.00123711	0.004512	0.00459749	0.0041445	0.00311243	0.00315086	0.0042053	0.0021598	0.00425764	0.00727141	0.00205752	0.000906067	0.00395697	0.000335967	0.000382654	0.4511608
22608	-1836.749	-2102.523	265.7743	0.915339	0.00011767	0.000908951	0.00298194	0.00201042	0.00205118	0.00340321	0.00425794	0.00150509	0.000985356	0.00339983	0.000428588	0.00176242	0.0010824	0.000768137	0.0025956	0.00387352	0.00171203	0.000866257	0.00344296	0.000112267	0.00123786	0.00451475	0.00460029	0.00414702	0.00311433	0.00315278	0.00420786	0.00216111	0.00426023	0.00727584	0.00205877	0.000906619	0.00395938	0.000336171	0.000461977	0.5020662
22614	-1823.948	-2089.715	265.767	0.912463	0.000460341	0.000879171	0.00236269	0.00207889	0.00103964	0.00222643	0.00296526	0.00266907	0.000816928	0.00310604	0.00025438	0.00374699	0.00101609	0.00167569	0.00139292	0.00667165	0.00144445	0.00171824	0.00401202	0.000289052	0.0009829	0.00975483	0.0109479	0.00242023	0.00151438	0.00665368	0.00222233	0.00191485	0.00113648	0.00269031	0.00260326	0.000158708	0.00190405	0.000635209	0.00117182	0.4418754
22620	-1825.583	-2091.355	265.7724	0.908916	9.07995e-05	0.000875753	0.0023535	0.0020708	0.000253058	0.00221778	0.00297234	0.00265869	0.000813752	0.00895235	0.000253391	0.00373242	0.00101214	0.000525607	0.00138751	0.00664571	0.00143884	0.00171156	0.00399643	0.000287928	0.000979079	0.00971691	0.0109053	0.00241082	0.00150849	0.00662781	0.00221369	0.00190741	0.00113206	0.00267985	0.00278234	0.000273375	0.00189665	0.000632739	0.00116726	0.4697676
