Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19830	-1828.815	-2094.588	265.7739	0.921167	0.00258718	0.00103766	0.000179639	0.00271656	0.00154495	0.000728317	0.000989716	0.0104545	0.00068708	0.00420266	0.000596788	0.00688145	0.000515828	0.00118602	0.00170556	0.00239223	0.00243619	0.000663107	0.00214804	0.00464403	0.00322282	0.0020404	0.000569499	0.00290418	0.00363241	0.00113838	0.00714888	0.000584236	0.000583147	0.00250836	0.00023804	0.000568209	0.000678567	0.00122183	0.00349669	0.5144208
19836	-1824.234	-2090.008	265.7742	0.926868	0.00260319	0.00104408	0.000180751	0.00273338	0.00155452	0.000732825	0.000995842	0.0105192	0.000691333	0.00272935	0.00182579	0.00239388	0.000519021	0.00119336	0.00171612	0.00240703	0.00245127	0.000667211	0.00216134	0.00467277	0.00324277	0.00205303	0.000573024	0.00292215	0.00365489	0.00114542	0.00719312	0.000587852	0.000586757	0.00169936	0.000239513	0.000571725	0.000682766	0.000668978	0.00351833	0.5080959
19842	-1821.567	-2087.341	265.7735	0.931163	0.00261525	0.00104892	0.000181588	0.00274604	0.00156172	0.00073622	0.00100046	0.0105679	0.000694536	0.002742	0.00292091	0.00240497	0.000521426	0.00119889	0.00139222	0.00241819	0.00198794	0.00123646	0.00217135	0.00469442	0.00325779	0.00206254	0.00175965	0.00293569	0.00367183	0.00115073	0.000562748	0.000590576	0.000589475	0.00170724	0.000240623	0.000574374	0.00068593	0.000672077	0.00353463	0.4806119
19848	-1818.893	-2084.662	265.7696	0.927413	0.00260472	0.0010447	0.000180857	0.00273499	0.00155543	0.000733256	0.00189329	0.0105254	0.000957809	0.00273096	0.00290915	0.00239528	0.000519326	0.00119406	0.00138661	0.00240845	0.00197993	0.00123149	0.00216261	0.00467552	0.00324467	0.00205424	0.00175257	0.00455589	0.00365704	0.0011461	0.000560482	0.000712578	0.000587102	0.00170036	0.000239654	0.000572062	0.00117092	0.00128885	0.0035204	0.4530593
19854	-1816.947	-2082.712	265.7647	0.930242	0.00261266	0.00104788	0.000283826	0.00274333	0.00119188	0.000247413	0.00189907	0.0105575	0.00096073	0.00273928	0.00291802	0.00240259	0.00052091	0.0011977	0.00139084	0.00176485	0.00198597	0.00123524	0.000423803	0.00468978	0.00325457	0.00224877	0.00175791	0.00456978	0.0036682	0.00114959	0.000474383	0.000714751	0.000588892	0.00170555	0.000240385	0.000573806	0.00117449	0.00129278	0.00353113	0.4338357
19860	-1828.671	-2094.44	265.7686	0.934913	0.00262578	0.00105314	0.000285251	0.0027571	0.00119787	0.000117671	0.0019086	0.0106105	0.000965555	0.00275304	0.00293267	0.00241465	0.000523526	0.000658255	0.00139782	0.00177372	0.00199594	0.00124144	0.000425931	0.00194719	0.00327091	0.00226006	0.000795523	0.00459273	0.00368662	0.00115536	0.000476766	0.000718341	0.00059185	0.00110631	0.000241592	0.000576688	0.00118039	0.00129927	0.00354887	0.4482779
19866	-1829.496	-2095.266	265.7699	0.923048	0.00693181	0.00103978	0.000123367	0.00272211	0.00129104	0.000116177	0.00188438	0.0104758	0.000953301	0.0027181	0.00289545	0.00238401	0.000516882	0.000649901	0.00138008	0.000771064	0.00197061	0.00107341	0.000420526	0.00192248	0.0032294	0.00223138	0.000785427	0.00453444	0.00363983	0.0011407	0.000470715	0.000709224	0.000584338	0.00109227	0.000238526	0.00425071	0.0070185	0.00128278	0.00350383	0.4545431
19872	-1825.271	-2091.041	265.7699	0.928801	0.00697502	0.00104626	0.000124136	0.00273908	0.000522698	3.98816e-05	0.00189612	0.0105411	0.0001566	0.00326477	0.0029135	0.000567883	0.000412899	0.000653952	0.00138868	0.000702939	0.0019829	0.0010801	0.000640731	0.00193446	0.00324953	0.00224529	0.000790322	0.00456271	0.00084966	0.00114781	0.000473649	0.000713644	8.76733e-05	0.00109908	0.000240012	0.0042772	0.00706224	0.00129077	0.00352567	0.4545431
19878	-1825.82	-2091.591	265.7715	0.933239	0.00700835	0.00105126	0.00012473	0.00275217	0.000525196	4.00722e-05	0.00190518	0.00486606	0.000157348	0.00328037	0.00292742	0.000570596	0.000552537	0.000657077	0.00139532	0.000706298	0.00133307	0.00108526	0.000643793	0.0019437	0.00326506	0.00225602	0.000794099	0.00458451	0.00142568	0.0011533	0.000475912	0.000717055	0.000195782	0.00110433	0.000207096	0.00429764	0.00791893	0.00129694	0.00354251	0.4632185
19884	-1815.173	-2080.942	265.7697	0.930478	0.00698761	0.000330542	9.88609e-05	0.00274403	0.00107697	3.99536e-05	0.00189955	0.00485166	0.000156882	0.00327067	0.00291876	0.00408195	0.000550902	0.000655133	0.00144267	0.000704208	0.00132913	0.00108205	0.000641888	0.00193795	0.0032554	0.00224934	0.00079175	0.00457095	0.00142146	0.00114988	0.000474504	0.000714933	0.000195203	0.00110106	0.000206484	0.00428493	0.00789551	0.000876743	0.00353203	0.4536889
19890	-1816.498	-2082.272	265.7735	0.932658	0.00700398	0.000331316	9.90924e-05	0.00275045	0.0010795	4.00472e-05	0.001904	0.00486303	0.000125178	0.00327833	0.0029256	0.00134046	0.000552192	0.000656667	0.00144605	0.000705858	0.00133224	0.00108458	0.000643392	0.00194249	0.00326302	0.00225461	0.000793604	0.00458165	0.00142479	0.00159336	0.000475616	0.000716608	0.00019566	0.00110364	0.000206967	0.00429496	0.007914	0.000878796	0.00354031	0.479966
19896	-1825.253	-2091.022	265.7698	0.93283	0.00700527	0.000331377	9.91107e-05	0.00275096	0.00107969	5.68273e-05	0.00190435	0.00486393	0.000158519	0.00327893	0.00292614	0.00134071	0.000552294	0.000656788	0.00153808	0.000705988	0.00133249	0.00083779	0.00064351	0.00194285	0.00349634	0.00225503	0.000467774	0.0045825	0.00142505	0.00159365	0.000475703	0.00071674	0.000209707	0.00110385	0.000207005	0.00429576	0.00791546	0.000878958	0.00354096	0.454025
19902	-1821.452	-2087.223	265.771	0.93283	0.00700527	0.000331377	9.91107e-05	0.00275096	0.00107969	5.68273e-05	0.00190435	0.00486393	0.000158519	0.00327893	0.00292614	0.00134071	0.000552294	0.000656788	0.00153808	0.000705988	0.00133249	0.00083779	0.00064351	0.00194285	0.00349634	0.00225503	0.000467774	0.0045825	0.00142505	0.00159365	0.000475703	0.00071674	0.000209707	0.00110385	0.000207005	0.00429576	0.00791546	0.000878958	0.00354096	0.4601832
19908	-1836.648	-2102.415	265.7673	0.932028	0.00699925	0.000331092	0.000125757	0.00274859	0.000724802	5.67784e-05	0.00336236	0.00485974	6.17062e-05	0.00327611	0.00292362	0.00133956	0.000551819	0.000472368	0.00153676	0.00028866	0.00133134	0.000837069	0.00106782	0.00194118	0.00349334	0.00225309	0.000467372	0.00457856	0.00142382	0.00159228	0.000475294	0.000716124	0.000209527	0.0011029	0.000206827	0.00429206	0.00790865	0.000878202	0.00353791	0.4430551
19914	-1830.034	-2095.807	265.773	0.92823	0.00697073	0.000360351	0.000125244	0.00273739	0.000721849	5.65471e-05	0.00518039	0.00483994	6.14548e-05	0.00326276	0.00291171	0.0013341	0.00112495	0.00113946	0.00204732	0.000287483	0.00132592	0.000833659	0.00137341	0.00193327	0.00334382	0.00224391	0.000465467	0.0045599	0.00141802	0.00257928	0.000473358	0.000713206	0.000208673	0.000381148	0.000205985	0.00427457	0.00787643	0.000874624	0.0035235	0.4748773
19920	-1826.364	-2092.137	265.773	0.92735	0.00696412	0.00121032	0.000125126	0.0027348	0.000721165	5.64935e-05	0.00517548	0.00483535	6.13965e-05	0.00325967	0.00290895	0.00173763	0.00112389	0.00113838	0.00204538	0.000287211	0.00132466	0.000724225	0.0013721	0.00193144	0.00334065	0.00224178	0.000266317	0.00455558	0.00141668	0.00257683	0.000472909	0.00071253	0.000208475	0.000380787	0.000205789	0.00427052	0.00786896	0.000873795	0.00352016	0.4748773
19926	-1818.77	-2084.542	265.772	0.929187	0.00697791	0.0010362	0.000177154	0.00118865	0.000722593	5.66053e-05	0.00518573	0.00484493	6.15181e-05	0.00326613	0.00291471	0.00174107	0.000883187	0.00114063	0.00204943	0.000226833	0.00132729	0.000725659	0.00137482	0.00193526	0.00334726	0.00224622	0.000266845	0.0045646	0.00141948	0.00258193	0.000473845	0.000713941	0.000208888	0.000381541	0.000206197	0.00427898	0.00788455	0.000875526	0.00352713	0.4669467
19932	-1821.901	-2087.674	265.7724	0.93196	0.00288684	0.00103929	0.000177683	0.0011922	0.00198713	1.37514e-05	0.0052012	0.00485939	6.17017e-05	0.00327587	0.00292341	0.00174626	0.000885823	0.00114403	0.00205554	0.00022751	0.00133125	0.000727825	0.00137892	0.00194104	0.00335725	0.00225292	0.000175783	0.00457822	0.00142372	0.00258964	0.00047526	0.000716071	0.000209511	0.00038268	0.000206812	0.00429175	0.00790808	0.000878138	0.00353766	0.4695564
19938	-1826.801	-2092.568	265.7669	0.930425	0.00288208	0.00103758	0.00017739	0.000757476	0.00210174	0.000110463	0.00519264	0.0062885	1.32407e-05	0.00327048	0.00291859	0.00174339	0.000240859	0.00114215	0.00205216	0.000227136	0.00132906	0.000726627	0.00137665	0.00193784	0.00335173	0.00224921	0.000175493	0.00457069	0.0025407	0.00258538	0.000474477	0.000714892	0.000209166	0.00038205	0.000206472	0.00428468	0.00789506	0.000876693	0.00353183	0.4416915
19944	-1826.666	-2092.44	265.7743	0.933179	0.00289061	0.00104065	0.000177915	0.000759718	0.00210796	0.00011079	0.00520801	0.00630711	1.32799e-05	0.00328016	0.00147758	0.00174855	0.000241572	0.00114553	0.00205823	0.000227808	0.00133299	0.000728777	0.00138073	0.00194358	0.00336165	0.000429887	0.000176013	0.00458421	0.00254822	0.00259303	0.000475881	0.000717008	0.000209785	0.00038318	0.00052344	0.00429736	0.00791842	0.000879287	0.00354228	0.5004593
19950	-1820.942	-2086.71	265.7686	0.931053	0.00288403	0.00103828	0.000687004	0.000606845	0.00210315	0.000110538	0.00519614	0.00540598	1.32497e-05	0.00327269	0.00147421	0.00174456	0.00079038	0.00114292	0.00205354	0.000227289	0.00132995	0.000727116	0.00137758	0.00193915	0.00335399	0.00034523	0.000175612	0.00691486	0.00254241	0.00258712	0.000474797	0.000715374	0.000209307	0.000382307	0.000522248	0.00428757	0.00790038	0.000877284	0.00353421	0.4482494
19956	-1836.111	-2101.881	265.7703	0.924469	0.00286363	0.00103093	0.000682146	0.000419816	0.00208828	9.33736e-05	0.0051594	0.00536775	1.3156e-05	0.00324954	0.00146379	0.00173223	0.000784791	0.00113484	0.00203902	0.000225681	0.00160155	0.000721975	0.00136784	0.00192544	0.00333027	0.000342789	0.00017437	0.00686596	0.00252444	0.00256882	0.000471439	0.000710316	0.000207827	0.000379604	0.000518555	0.00290879	0.00784969	0.00920397	0.00350922	0.4567398
19962	-1824.27	-2090.041	265.7703	0.932759	0.00288931	0.000818058	0.000688263	0.000106513	0.00210701	9.4211e-05	0.00520567	0.00541589	1.32739e-05	0.00327869	0.00147691	0.000342875	0.000791829	0.00114502	0.00205731	0.000701856	0.00161591	0.000728449	0.00138011	0.0019427	0.001832	0.000345863	0.000175933	0.00692754	0.00193387	0.00102	0.000475667	0.000716686	0.000209691	0.000212969	0.000523205	0.00293488	0.00792008	0.00567158	0.00354069	0.4567398
19968	-1824.713	-2090.487	265.774	0.932572	0.00288873	0.000817894	0.000688125	0.000106492	0.00210658	9.4192e-05	0.00520462	0.0054148	1.32713e-05	0.00327803	0.00147662	0.000342806	0.00079167	0.00114479	0.00205689	0.000701714	0.00172118	0.000728303	0.00137983	0.00194231	0.00183163	0.000345793	0.000278476	0.00692615	0.00193348	0.00101979	0.000475572	0.000716542	0.000209649	0.000212927	0.0005231	0.00293429	0.00791849	0.00567044	0.00353284	0.4880678
19974	-1816.038	-2081.81	265.7713	0.932819	0.0028895	0.00081811	0.000688307	0.00010652	0.00210714	9.4217e-05	0.005206	0.00541624	1.32748e-05	0.00327889	0.00116223	0.000342897	0.000791879	0.00114509	0.00205744	0.000751945	0.00172164	0.000728496	0.0013802	0.00194283	0.00183212	0.000345885	0.00027855	0.00692798	0.00193399	0.00102006	0.000475698	0.000716731	0.000209705	0.000212983	0.000523238	0.00293507	0.00792059	0.00567194	0.00353377	0.4620719
19980	-1820.316	-2086.09	265.7743	0.920261	0.0028506	0.000807097	0.00151982	0.000105086	0.00207878	9.29486e-05	0.00513591	0.00534332	1.30961e-05	0.00323475	0.00749231	0.000338281	0.00325042	0.00112967	0.00300317	0.000429521	0.00169846	0.000718689	0.00136161	0.00191667	0.00458101	0.000218324	0.00079502	0.00683471	0.00207356	0.000701329	0.000469294	0.000707083	0.000206881	0.000323948	0.000516194	0.00289555	0.00781396	0.00559558	0.0034862	0.5032813
19986	-1822.861	-2088.635	265.7741	0.920151	0.00285026	0.000807	0.00151964	0.000105073	0.00207853	9.29375e-05	0.0051353	0.00534269	1.30945e-05	0.00323437	0.00749142	0.000338241	0.00325004	0.00112954	0.00300281	0.00042947	0.00169826	0.000718603	0.00136145	0.00191644	0.00458046	0.000218298	0.000794925	0.0068339	0.00207332	0.000938366	0.000469238	0.000706998	0.000206857	0.000205911	0.000516133	0.00289521	0.00781303	0.00559491	0.00348578	0.4908721
19992	-1820.442	-2086.201	265.7597	0.916885	0.00387835	0.000804135	0.00151424	0.000167527	0.00219583	9.26076e-05	0.00511707	0.00532372	1.3048e-05	0.00322288	0.00746483	0.00033704	0.00356687	0.00112553	0.00299215	0.000427945	0.0038513	0.000716052	0.00135662	0.00190964	0.0045642	0.000262637	0.000792103	0.00680964	0.00206595	0.000458852	0.000467572	0.000369116	0.000206122	0.00020518	0.000514301	0.0034884	0.00778529	0.00557505	0.00347341	0.419456
19998	-1819	-2084.769	265.7686	0.923853	0.00390782	0.000810247	0.00152575	0.0001688	0.00221252	9.33114e-05	0.00189052	0.00536418	0.000301515	0.00324738	0.00752156	0.000339601	0.00359398	0.00113408	0.00167941	0.000431198	0.00388057	0.000721494	0.00136693	0.00192415	0.00133286	0.000264633	0.000798123	0.00686139	0.00208166	0.00069364	0.000471126	0.000371921	0.000207689	0.00020674	0.000265168	0.00351491	0.00784446	0.00561742	0.00349981	0.4483082
20004	-1832.562	-2098.33	265.7682	0.920991	0.00389572	0.000807737	0.00152102	0.000168277	0.00220566	9.30223e-05	0.00188467	0.00534756	0.00120306	0.00323732	0.00749826	6.89615e-05	0.00358285	0.00113057	0.00167421	0.000553861	0.00386855	0.000719259	0.0013627	0.00191819	0.00132873	0.000263814	0.000795651	0.00684014	0.00207521	0.000691491	0.000469666	0.000370769	0.000207046	0.00027786	0.000264347	0.00350402	0.00782016	0.00711598	0.00424231	0.4465545
20010	-1819.5	-2085.266	265.7652	0.918951	0.00388709	0.000805947	0.00151765	0.000167904	0.00220078	9.28162e-05	0.00161451	0.00430936	0.00120039	0.00323015	0.00748165	6.88087e-05	0.00357491	0.00112806	0.0016705	0.000552634	0.00385998	0.000717665	0.00135968	0.00191394	0.00132579	0.000263229	0.000793888	0.00682498	0.00557857	0.000689959	0.000468625	0.000369948	0.000206587	0.000277244	0.000263761	0.00349626	0.00780283	0.00710021	0.00423291	0.4356663
20016	-1834.557	-2100.324	265.767	0.919648	0.00389003	0.000806559	0.00151881	0.000168031	0.00220244	0.00013803	0.00185217	0.00431262	0.0012013	0.0032326	0.00748732	6.88609e-05	0.00357762	0.00112892	0.00167176	0.000553053	0.00386291	0.00071821	0.00136071	0.000853803	0.00132679	6.01121e-05	0.00079449	0.00683016	0.0055828	0.000690482	0.000468981	0.000370228	0.000206744	0.00040932	0.000356975	0.00349891	0.00780875	0.0071056	0.00423612	0.4418431
20022	-1841.415	-2107.181	265.7657	0.919815	0.00389074	0.000806706	0.00151908	0.000168062	0.00220285	0.000256717	0.00185251	0.00431341	0.00120152	0.00336552	0.00748868	6.88735e-05	0.00357827	0.00112913	0.00167207	0.000553154	0.00386361	0.00071834	0.00136095	0.000420222	0.00132704	6.0123e-05	0.000794635	0.0068314	0.00558381	0.000690608	0.000469066	0.000370296	0.000206781	0.000410117	0.00035704	0.00349955	0.00781017	0.00710689	0.00423689	0.4370641
20028	-1822.602	-2088.351	265.749	0.920399	0.00389321	0.000807218	0.00152005	0.000168169	0.00109523	0.00025688	0.00089941	0.00431615	0.00120229	0.00336766	0.00749344	0.000218924	0.00358055	0.00112984	0.00277588	0.000458708	0.00386606	0.000718796	0.00127314	0.000420489	0.0016136	0.000120233	0.000795139	0.00683574	0.00558736	0.000964936	0.000469364	0.000109913	0.000206912	0.000410377	0.000357267	0.00350177	0.00781513	0.0071114	0.00423959	0.3958552
20034	-1815.881	-2081.651	265.7695	0.910227	0.00385019	0.000798297	0.00150325	0.00016631	0.00108312	0.000254041	0.00088947	0.00426845	0.001189	0.00333044	0.00985782	0.000216504	0.00354097	0.00111736	0.00222306	0.000453638	0.00382334	0.000710852	0.00125907	0.000415842	0.00159576	0.000118905	0.000786351	0.00676019	0.00552561	0.000918146	0.000464177	0.000108698	0.000204626	0.00962111	0.000300858	0.00346307	0.00772876	0.00703281	0.00419273	0.4527676
20040	-1826.238	-2092.012	265.7732	0.91634	0.00387604	0.000803657	0.00151334	0.000167427	0.0010904	0.000255747	0.000895443	0.00429711	0.00119698	0.0033528	0.00992402	0.000352054	0.00356475	0.00112486	0.00223799	0.000456685	0.00384901	0.000715626	0.00126753	0.000418634	0.00160648	7.54457e-05	0.000791632	0.00680559	0.00556272	0.000924312	0.000467294	0.000109428	0.000206	0.00968572	0.000302878	0.00348632	0.000975465	0.00708004	0.00422089	0.4770093
20046	-1826.381	-2092.153	265.7725	0.918446	0.00388495	0.000805505	0.00151682	0.000167812	0.0010929	0.000256335	0.000897502	0.00430699	0.00105135	0.00336051	0.00994683	0.000352864	0.00357295	0.00112745	0.00224313	0.000457735	0.00157924	0.000717271	0.00127044	6.6407e-05	0.00161017	7.56192e-05	0.000793452	0.00682124	0.0055755	0.000926437	0.000390714	0.000203775	0.000206473	0.00970798	0.000768434	0.00349434	0.000977707	0.00709632	0.00423059	0.4708462
20052	-1826.278	-2092.052	265.7733	0.920349	0.003893	0.000807174	0.00151996	0.00016816	0.00109517	0.000256866	0.000899361	0.00431591	0.00105353	0.00336747	0.00996744	0.000353595	0.00358035	0.00112978	0.00239632	0.000458683	0.00184426	0.000718757	0.00127307	6.65446e-05	0.00161351	7.57758e-05	0.000795096	0.00444472	0.00558706	0.000928356	0.000391523	0.000243486	7.6164e-05	0.0097281	0.000770026	0.00350158	0.000979733	0.00711102	0.00423935	0.4773534
20058	-1833.17	-2098.944	265.7733	0.919935	0.00389125	0.0010806	0.00175862	0.000168084	0.00109467	0.00025675	0.000898957	0.00431397	0.00105306	0.00336596	0.00996296	0.000353436	0.00357874	0.00112927	0.00127314	0.000458477	0.00184343	0.000718434	0.0012725	6.65146e-05	0.00161278	7.57418e-05	0.000794738	0.00444272	0.00558454	0.000927939	0.000391347	0.000243377	7.61297e-05	0.00972372	0.00076968	0.0035	0.000979292	0.00816641	0.00423745	0.4773534
20064	-1826.651	-2092.424	265.7737	0.922673	0.00390283	0.00108381	0.00176385	0.000323289	0.00109793	0.000257514	0.000901632	0.00432681	0.00105619	0.00337597	0.0099926	0.000354488	0.00358939	0.00121971	0.00127693	0.000459841	0.00184892	0.000720572	0.000774603	0.000296991	0.00161758	7.59671e-05	0.000797103	0.00375938	0.00560116	0.0009307	0.000392512	0.000244101	7.63562e-05	0.00975266	0.00077197	0.00351042	0.000982206	0.00819071	0.00200071	0.5180342
20070	-1821.383	-2087.155	265.7721	0.924237	0.00390945	0.00108565	0.00176684	0.000323837	0.00109979	0.000665712	0.00090316	0.00433414	0.00105798	0.0033817	0.0100095	0.000366483	0.00359547	0.00122177	0.00118168	0.00158851	0.00185205	0.000721793	0.000775916	0.000297494	0.00162032	7.60959e-05	0.000798454	0.00376576	0.00561066	0.000932278	0.000393177	0.000244515	4.43718e-05	0.00976919	0.000773279	0.00351637	0.000983871	0.00509183	0.0020041	0.4677146
20076	-1827.513	-2093.287	265.7738	0.923506	0.00433137	0.00108479	0.00176544	0.00032358	0.00109892	0.000665185	0.000902446	0.00433072	0.00105714	0.00337902	0.0100016	0.000366193	0.00359263	0.00122081	0.00118074	0.00158726	0.00185058	0.000721222	0.000775302	0.000297259	0.00161904	7.60357e-05	0.000797823	0.00376278	0.00560622	0.0016861	0.000539371	0.000244321	4.43367e-05	0.0092264	0.000772667	0.00351359	0.000983093	0.0050878	0.00200252	0.4839926
20082	-1814.928	-2080.7	265.7711	0.938015	0.00362369	0.000907552	0.001477	0.000270712	0.000919375	0.000556504	0.000755	0.00362314	0.000884423	0.00282694	0.00836751	0.000300024	0.00300565	0.00102135	0.000987827	0.00132792	0.00154823	0.000603386	0.00064863	0.000248691	0.00135452	0.000436622	0.000667471	0.000726179	0.00469025	0.00141062	0.000495505	0.000204403	3.70928e-05	0.00771895	0.000646425	0.00293952	0.000822471	0.00425653	0.00167534	0.4609436
20088	-1822.254	-2088.017	265.7626	0.939737	0.00363034	0.000909218	0.00147971	0.000271209	0.000921064	0.000557526	0.000756386	0.0036298	0.000886047	0.00283213	0.00838288	0.000300575	0.00335646	0.00102322	0.000989641	0.00133036	0.00155107	0.000604494	0.000649821	0.000249148	0.001357	0.000129974	0.000668697	0.000727512	0.00469886	0.00141321	0.000496415	0.000282168	3.71609e-05	0.00578157	0.000647612	0.00294492	0.000823981	0.00426435	0.00167841	0.4272125
20094	-1822.545	-2088.319	265.7743	0.942166	0.00363973	0.000911568	0.00133854	0.00027191	0.000923444	0.000558967	0.000526844	0.00363918	0.000888337	0.00283945	0.00840454	0.000358898	0.00336514	0.00102587	0.000573141	0.00176173	0.00155508	0.000606056	0.0006515	0.000249792	0.00136051	0.00013031	0.000670425	0.000729392	0.00251998	0.00141686	0.00216892	0.000282897	7.04081e-05	0.00435262	0.000305685	0.00295253	0.000826111	0.00427537	0.00168275	0.4955
