Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14028	-39.25654	-209.7113	170.4547	0.9250284	0.6039885	0.8931708	1.502201
14034	-44.3847	-215.187	170.8022	0.9447406	0.3411814	0.6663233	1.486989
14040	-42.45311	-213.0418	170.5887	0.8466927	0.8216416	1.14286	1.087964
14046	-32.56784	-203.4753	170.9075	0.5334417	1.324672	0.794278	0.8961051
14052	-35.76753	-206.9505	171.1829	0.7785704	1.124248	0.4970343	0.9034439
14058	-40.56369	-209.7172	169.1535	2.265042	1.281432	0.9854595	0.9205798
14064	-42.59899	-213.5064	170.9074	0.286792	0.3506969	1.3808	1.161308
14070	-49.55315	-220.2323	170.6791	0.2216216	0.5291673	1.905022	0.61126
14076	-52.9908	-223.8183	170.8275	0.2761081	1.205191	0.8507391	1.067698
14082	-42.36883	-213.3336	170.9648	0.2359425	0.7860264	1.209414	0.929763
14088	-27.11191	-198.7231	171.6112	0.4783974	0.4388004	0.6868202	1.136785
14094	-43.44661	-213.47	170.0234	1.503087	0.3341857	1.299615	1.163207
14100	-39.48373	-209.7251	170.2413	1.029179	0.5777364	1.69629	0.9214904
14106	-31.78719	-200.1166	168.3294	0.8690788	0.9474832	3.63056	0.6157072
14112	-34.56443	-205.7174	171.153	0.5877215	0.9523018	0.751907	1.026086
14118	-40.15112	-209.7419	169.5907	0.46358	1.092619	2.147301	1.128521
14124	-27.12957	-196.496	169.3664	1.234653	0.6880562	2.460697	0.6635822
14130	-22.26747	-193.2861	171.0186	1.093455	0.3942105	1.125057	0.6953487
14136	-21.69919	-191.5128	169.8136	1.554829	0.460115	1.79335	0.7992963
14142	-21.27142	-191.3365	170.0651	0.7661785	1.284973	1.683826	0.4952055
14148	-21.31818	-191.5667	170.2485	0.7780745	0.8276635	1.895611	0.6690302
14154	-28.33331	-199.7833	171.45	0.3238766	0.7456729	0.9939044	0.7561677
14160	-27.35247	-198.8882	171.5358	0.3480842	0.507283	0.8883948	1.015954
14166	-18.75281	-190.1729	171.4201	0.2586181	0.3518824	0.9941622	1.015954
14172	-25.655	-195.8433	170.1883	0.5772611	1.181797	1.764266	0.7030018
14178	-29.97281	-200.1506	170.1778	0.2673849	0.6719387	2.324865	0.7030018
14184	-29.06324	-199.6233	170.5601	0.1570583	0.5165576	1.764075	0.6869859
14190	-30.86676	-201.1925	170.3257	0.5417182	1.337145	1.494968	0.7143659
14196	-36.94267	-207.9636	171.0209	0.2338285	0.4040507	1.449001	0.9123361
14202	-36.77332	-208.1735	171.4002	0.7009696	0.3456185	0.6722573	1.19441
14208	-41.1586	-211.119	169.9604	1.096405	0.6413438	1.761261	1.020776
14214	-28.42579	-199.3197	170.8939	0.2967619	0.5941824	1.440528	1.020776
14220	-41.69957	-213.1348	171.4352	0.6279555	0.7893078	0.9048592	0.6223508
14226	-40.19461	-211.9334	171.7388	0.4128444	0.4465765	1.004898	0.6353265
14232	-39.53301	-211.0643	171.5313	0.5982555	0.3367649	1.004898	0.8157016
14238	-33.11909	-204.2462	171.1271	0.6299258	0.3523917	0.8975397	1.288236
14244	-39.01703	-209.3313	170.3143	0.9974152	0.5070288	1.792138	0.8195683
14250	-33.63889	-204.9199	171.281	0.382534	0.3134253	1.467752	0.6506229
14256	-35.06543	-206.5275	171.4621	0.4049992	0.3134253	1.299369	0.6106503
14262	-30.54505	-200.3686	169.8235	1.622573	1.137726	1.057413	0.8637377
14268	-29.11557	-200.5095	171.3939	0.8573039	0.4056238	0.8628863	0.8637377
14274	-49.52253	-219.3992	169.8766	1.843909	0.6505391	0.8628863	1.262835
14280	-46.48031	-215.5796	169.0993	2.625888	0.4896795	1.414058	1.007706
14286	-41.08519	-210.3669	169.2817	2.84227	0.3567222	1.101528	1.019314
14292	-40.04913	-210.3658	170.3166	1.503883	0.6517753	0.8478829	1.16214
14298	-45.31698	-216.774	171.457	0.5837407	0.6834186	0.7451064	0.9928971
14304	-30.1853	-201.1207	170.9354	0.6417708	0.9137219	0.7451064	1.222601
14310	-45.94014	-217.3106	171.3705	0.5262299	0.193469	0.960462	0.8846882
14316	-39.24284	-210.8714	171.6286	0.5262299	0.5076456	0.8569807	0.8846882
14322	-33.37385	-202.5883	169.2144	0.7749278	2.464397	1.20724	0.9854053
14328	-29.46156	-200.6676	171.206	0.7742299	0.2068797	1.150791	0.5215118
14334	-21.32341	-192.9993	171.6759	0.4402705	0.4069617	1.088524	0.5902911
14340	-23.18087	-195.043	171.8621	0.7243206	0.3801934	0.5683036	0.8129509
14346	-22.50617	-193.859	171.3528	0.2641428	0.2053704	1.150995	0.7139457
14352	-17.55448	-188.5409	170.9864	0.9330742	0.4318298	1.131808	0.9263902
14358	-29.48984	-201.2195	171.7296	0.3441791	0.2643077	0.6961447	1.010712
14364	-28.98426	-199.4251	170.4409	0.60837	1.261618	0.9387775	1.20869
14370	-32.6547	-202.4539	169.7992	1.19379	0.7450255	0.9548851	1.648808
14376	-23.85022	-194.5643	170.7141	0.5450092	0.7450255	1.373849	1.076442
14382	-22.98657	-194.5361	171.5495	0.299782	0.5475169	0.7301762	1.10827
14388	-23.86668	-193.8337	169.967	0.7664099	2.267458	0.9082161	0.531875
14394	-14.3159	-185.1332	170.8173	0.7574306	0.5160505	1.609102	0.686088
14400	-21.82843	-192.6018	170.7733	0.621502	1.053558	1.086897	0.9402778
14406	-15.14378	-186.3139	171.1701	0.6706505	0.6012851	0.700941	1.286762
14412	-24.6522	-195.6334	170.9812	0.5847614	0.2139332	0.4815232	1.633576
14418	-31.32663	-203.3888	172.0622	0.5113802	0.3577351	0.5920603	0.7452935
14424	-31.84041	-203.31	171.4695	0.3219279	0.2188724	1.157376	0.6317728
14430	-32.04714	-202.7277	170.6806	0.1480726	0.555949	1.586542	0.641452
14436	-32.09432	-203.3263	171.232	0.3263047	0.3214489	1.540947	0.5779897
14442	-29.8418	-200.2798	170.438	0.3473398	1.145282	1.540947	0.8565866
14448	-35.08636	-206.2703	171.1839	0.7185421	0.3977698	0.7380767	1.305378
14454	-33.10239	-204.132	171.0296	0.4726195	0.4961751	0.8847078	1.430463
14460	-24.91631	-196.4168	171.5005	0.4613489	0.2604212	0.5748554	1.296066
14466	-23.38954	-193.6941	170.3046	1.384273	0.3759653	1.144024	1.155543
14472	-31.07909	-201.3766	170.2975	1.347908	0.8540938	0.7858885	1.195273
14478	-24.95443	-195.4841	170.5297	0.2444613	1.228101	1.023395	1.123204
14484	-22.90428	-193.0254	170.1211	0.7402217	0.5479122	1.196351	1.687806
14490	-25.67227	-195.8672	170.1949	0.7402217	0.4087033	1.196351	1.687806
14496	-22.84431	-194.2144	171.3701	0.7182081	0.7547813	0.4934241	1.139035
14502	-26.8536	-197.8238	170.9702	0.7682697	0.6813297	0.6518059	1.358274
14508	-36.0759	-205.9027	169.8268	0.5453727	2.473587	0.670123	1.098585
14514	-26.67511	-197.5635	170.8884	0.7992046	0.2952259	0.7341828	1.463115
14520	-36.30518	-205.8894	169.5843	1.729959	0.7747944	0.9263341	1.433675
14526	-27.14287	-197.3206	170.1777	1.658469	0.5442568	0.5980265	1.433675
14532	-32.61507	-202.2727	169.6576	1.117675	1.988733	0.5140446	1.253032
14538	-26.50439	-197.7856	171.2812	0.5477046	0.4489695	1.141839	0.970868
14544	-25.34135	-195.9152	170.5739	0.5523965	0.8742325	1.57077	0.8842526
14550	-32.3869	-203.6231	171.2362	0.2159928	0.659209	0.9709905	0.9739436
14556	-34.68265	-205.0651	170.3825	0.5583963	1.588698	1.08703	0.8551208
14562	-38.38301	-207.8722	169.4892	1.136009	1.588698	0.7710862	1.44924
14568	-37.58183	-207.884	170.3021	0.3942113	1.908431	0.4836813	1.310086
14574	-35.04395	-206.2426	171.1987	0.6796216	0.8659476	0.428328	1.278758
14580	-31.74416	-202.909	171.1649	0.4208777	0.5889963	1.337438	0.8605572
14586	-27.85296	-198.7133	170.8603	0.4957165	0.8465905	1.004988	1.215904
14592	-32.80421	-203.1065	170.3023	1.04653	0.5938214	1.385023	1.136384
14598	-24.28065	-193.7823	169.5017	1.655105	1.765664	0.773569	0.843504
14604	-39.31599	-209.9215	170.6055	0.4604984	1.430791	0.3821914	1.47258
14610	-40.28517	-210.6311	170.346	0.5516231	1.414903	0.4793443	1.562527
14616	-28.49457	-197.9474	169.4528	1.189582	2.390113	0.4928871	1.103128
14622	-29.67085	-199.2867	169.6159	0.2099573	3.448532	0.4418919	0.7291234
14628	-25.20996	-194.8319	169.6219	1.037551	2.596092	0.4418919	0.9828093
14634	-18.8472	-189.3969	170.5497	0.6104037	1.54707	0.8318267	0.9508713
14640	-31.81479	-200.9942	169.1794	1.068379	2.37891	0.9004011	1.098498
14646	-47.68859	-218.1452	170.4566	1.802261	0.2593841	0.5771788	1.128395
14652	-42.3893	-213.3159	170.9266	1.104539	0.5780342	0.2354108	1.522744
14658	-38.52483	-209.3209	170.7961	0.4289689	1.26376	0.3168599	1.509446
14664	-20.03711	-191.2193	171.1822	0.7340086	0.5695821	0.7273674	1.22725
14670	-33.54465	-205.2043	171.6597	0.7152741	0.3418739	0.4670355	1.134653
14676	-34.30515	-205.8139	171.5087	0.8499663	0.6214049	0.4672586	1.028939
14682	-39.64016	-210.1616	170.5214	0.3179394	0.5218003	0.7543893	1.891665
14688	-36.11874	-207.7555	171.6367	0.4104709	0.5218003	0.7351182	1.053093
14694	-32.04221	-202.2167	170.1745	0.4321556	1.939713	0.9651159	0.9578967
14700	-31.94522	-202.6021	170.6569	0.6928497	0.5231464	1.593448	0.9805314
14706	-30.59688	-200.4176	169.8207	0.6226181	1.339332	0.5686843	1.881339
14712	-26.72676	-197.7489	171.0221	0.5711064	0.8239567	0.6103959	1.380877
14718	-27.01449	-197.6334	170.6189	0.6734697	0.6064995	1.497312	1.06721
14724	-26.78757	-197.6319	170.8443	0.6290722	0.7487504	1.183326	1.06721
14730	-45.49544	-216.5797	171.0842	0.4356958	0.8740384	0.8879718	1.125229
14736	-40.66205	-211.7901	171.1281	0.3347761	0.3242633	0.9191105	1.376759
14742	-40.31906	-210.8489	170.5298	0.8226053	1.351834	0.7258755	1.064984
14748	-35.08341	-205.7375	170.6541	0.5360476	1.161835	0.6696091	1.379712
14754	-23.64937	-195.4082	171.7589	0.3851588	0.3519242	0.8057389	0.9237051
14760	-39.44796	-208.9478	169.4998	1.689819	1.151773	0.8509385	1.293089
14766	-41.06913	-211.2971	170.228	0.2695256	0.723428	2.065374	0.9195949
14772	-36.2463	-207.3626	171.1163	0.3566377	0.3613451	1.17234	1.188344
14778	-33.33584	-203.955	170.6192	0.9153324	0.5231844	1.533443	0.8509642
14784	-37.80951	-207.9729	170.1634	1.300347	0.8157377	0.9359005	1.25254
14790	-50.77596	-222.3153	171.5394	0.6037884	0.2090534	0.4643091	1.191052
14796	-43.19097	-214.9048	171.7138	0.5843191	0.3874918	0.4573536	1.196739
14802	-38.29245	-210.1292	171.8367	0.5302417	0.3447679	0.6530794	0.9322577
14808	-32.81833	-203.8639	171.0456	0.3290109	0.3227754	1.433405	0.9996046
14814	-29.56597	-200.5262	170.9602	0.9485725	0.4625832	1.362635	0.5365358
14820	-20.54907	-192.5946	172.0455	0.4267251	0.4875028	0.6390225	0.702645
14826	-32.90886	-204.7873	171.8784	0.3704168	0.2255944	0.529637	0.9651375
14832	-40.27096	-210.7693	170.4983	0.5776471	1.778541	0.8831683	0.7200952
14838	-48.6761	-219.2473	170.5712	0.5275409	1.649289	0.3289142	1.35229
14844	-38.93442	-209.7398	170.8053	0.5061922	0.9273792	0.7243898	1.416874
14850	-36.57059	-207.3701	170.7995	0.4696024	0.9273792	0.6287037	1.510043
14856	-39.78597	-210.3662	170.5802	0.3926132	0.5423067	1.246886	1.495756
14862	-44.45948	-215.8476	171.3881	0.4052358	0.3840914	1.156723	0.9411584
14868	-51.72511	-221.9759	170.2507	1.689551	0.2416119	0.917785	1.072032
14874	-39.79059	-210.1491	170.3585	0.8623811	0.7076252	0.7719071	1.640602
14880	-40.60569	-211.6623	171.0566	0.4899454	0.7076252	0.9677437	1.196848
14886	-42.12161	-212.8153	170.6937	0.380941	0.9331024	0.7260723	1.533827
14892	-33.59276	-203.5172	169.9245	1.036782	1.560282	0.7260723	1.237802
14898	-41.21642	-211.0381	169.8216	1.148912	1.309047	0.9923643	1.206602
14904	-35.01244	-206.2649	171.2525	0.4873055	0.8404709	0.7344369	1.1191
14910	-31.11678	-202.586	171.4692	0.5793119	0.4012033	0.7790921	1.130383
14916	-43.61559	-214.2199	170.6043	0.9940449	1.103711	0.6746406	1.111127
14922	-34.37259	-205.6207	171.2481	0.296613	0.5353222	1.333833	0.7929684
14928	-37.83218	-208.3165	170.4843	0.9222709	0.7314037	1.496426	0.8397564
14934	-24.02503	-194.6002	170.5752	0.5958449	0.9360753	1.25219	1.108165
14940	-26.80778	-197.0776	170.2698	0.4970081	1.572285	1.25219	0.8604955
14946	-30.21174	-201.2465	171.0347	0.8737946	0.5604738	0.5062312	1.420218
14952	-31.72268	-202.225	170.5023	0.744241	1.666272	0.3252524	1.249858
14958	-32.72407	-203.2836	170.5595	0.506091	1.377737	0.5362192	1.408903
14964	-39.71808	-210.7527	171.0347	0.3085834	1.355552	0.7357877	0.8433065
14970	-29.79276	-201.2048	171.412	0.226952	0.8863002	0.7357877	0.8249554
14976	-36.54918	-207.9526	171.4034	1.227351	0.2281184	0.4075957	0.8249554
14982	-53.80664	-224.223	170.4163	0.4810689	0.6534993	1.163713	1.587102
14988	-48.73784	-219.4025	170.6646	0.4810689	1.111051	0.9590972	1.204439
14994	-47.35747	-218.2835	170.9261	0.344744	1.111051	0.5910354	1.320781
15000	-44.31977	-215.5187	171.1989	0.2545721	1.108175	0.7449871	0.8634483
15006	-35.30956	-206.395	171.0854	0.4753121	0.9608138	1.040649	0.8634483
15012	-47.01055	-217.9605	170.95	0.483948	0.6896679	0.6203213	1.569363
15018	-45.42161	-215.1595	169.7378	0.5431816	2.221562	0.8260341	1.216323
15024	-40.59122	-211.7812	171.19	0.469877	0.3273936	0.8546495	1.359602
15030	-42.56291	-212.4517	169.8888	0.5688478	1.754296	0.3421375	1.754973
15036	-43.48354	-214.3047	170.8212	0.8684245	0.7476833	0.8804608	1.159855
15042	-29.88011	-200.3495	170.4694	0.5167023	1.143988	0.7721403	1.466851
15048	-31.84612	-202.291	170.4448	0.768463	1.051023	0.7721403	1.392663
15054	-30.59731	-201.2416	170.6443	0.8241867	0.8642619	0.9187838	1.219259
15060	-31.83104	-202.9677	171.1366	0.5637433	0.5119589	0.9707898	1.219259
15066	-35.36966	-204.5188	169.1492	1.207564	1.318948	0.4025897	2.075045
15072	-36.37154	-206.3298	169.9583	0.513745	1.831766	0.6833758	1.433976
15078	-41.15777	-212.2101	171.0523	0.637406	0.8132347	0.8562767	1.113141
15084	-32.99793	-203.6685	170.6706	0.7917044	0.9848763	0.4225993	1.52026
15090	-38.06582	-208.2523	170.1865	1.138719	0.8163556	0.6674422	1.565994
15096	-42.97436	-213.8516	170.8772	0.5212151	0.7447303	1.275694	1.030626
15102	-39.22868	-209.7779	170.5492	0.8260687	0.3835464	0.6002177	1.80258
15108	-36.31239	-206.7107	170.3983	0.4038494	0.8589373	0.4694648	1.969877
15114	-29.10536	-200.5703	171.4649	0.5171709	0.9832825	0.5986095	0.8808466
15120	-27.73989	-199.5483	171.8084	0.4060237	0.3859792	0.6749483	1.004015
15126	-25.24841	-196.3744	171.126	0.4597817	0.2414382	1.291797	0.9613043
15132	-29.50914	-199.978	170.4689	0.6642432	1.365305	1.016603	0.9731002
15138	-26.91839	-198.8767	171.9583	0.3797073	0.5867252	0.561117	0.8524606
15144	-29.45234	-200.1817	170.7294	0.4375746	0.1898369	1.665602	0.8524606
15150	-31.75455	-202.8871	171.1325	0.5512307	0.7327315	1.159421	0.8735514
15156	-31.20424	-202.6321	171.4278	0.6219076	0.383327	0.4513036	1.409354
15162	-36.40201	-207.5844	171.1823	0.4163925	1.368986	0.6254223	0.788434
15168	-43.12157	-214.0616	170.94	0.4997952	0.5372877	0.3796001	1.8296
15174	-48.11317	-219.0052	170.892	0.7081122	0.344068	0.4687903	1.732885
15180	-46.48936	-217.274	170.7846	0.6737065	0.555357	0.4687903	1.772184
15186	-39.7721	-210.4567	170.6846	0.6737065	0.8552797	0.2977054	1.772184
15192	-43.72399	-213.5285	169.8046	0.7040689	0.6490924	0.5169583	2.321004
15198	-53.54173	-224.4115	170.8697	0.3144075	1.169699	0.4586263	1.41562
15204	-42.80294	-213.6666	170.8636	0.3144075	1.015424	0.8793926	1.204249
15210	-41.16162	-212.149	170.9874	0.3981066	0.7109298	0.8789776	1.355583
15216	-33.97444	-205.1737	171.1992	0.4202204	0.5855585	0.5813171	1.501085
15222	-31.57523	-202.4628	170.8876	0.4416484	0.282716	0.6603559	1.717499
15228	-30.02952	-200.5593	170.5297	0.4985819	0.9227785	1.47809	1.016368
15234	-29.63344	-200.2849	170.6515	0.4935691	1.709191	0.4094257	1.193108
15240	-33.83756	-202.7483	168.9107	0.5924965	1.151897	0.450939	2.675427
15246	-23.77207	-194.3387	170.5666	0.5924965	1.37542	0.9403274	1.003327
15252	-22.13547	-193.5363	171.4008	0.2478894	0.3993674	1.104984	0.9010712
15258	-27.97686	-199.6771	171.7003	0.827259	0.4754304	0.562803	0.8579641
15264	-26.37433	-197.1935	170.8192	0.432651	0.9890835	0.562803	1.510972
15270	-44.1163	-215.8781	171.7618	0.4168206	0.6081579	0.5384393	1.057458
15276	-40.05998	-210.4084	170.3485	0.3246692	1.177096	1.642283	0.7937952
15282	-36.10359	-206.5197	170.4161	0.6001109	0.967557	1.671494	0.7937952
15288	-28.70608	-199.8748	171.1687	0.6416169	0.3683656	0.8817213	1.259474
15294	-41.60006	-210.7323	169.1323	1.333816	0.4943766	2.18077	1.275086
15300	-38.60638	-209.9828	171.3764	0.5565099	0.5413787	1.242602	0.6093068
15306	-27.64443	-198.7092	171.0648	0.5093039	0.2186727	1.242602	0.997802
15312	-24.95881	-196.652	171.6932	0.3730992	0.4303252	0.7899938	0.997802
15318	-30.30831	-201.2929	170.9846	0.4378424	0.7033982	1.281716	1.001918
15324	-38.03848	-207.9936	169.9551	0.4378424	0.4433804	2.770249	0.6598564
15330	-28.65324	-198.4234	169.7702	0.1382095	0.6375347	2.398884	0.4800674
15336	-31.55627	-201.7086	170.1523	0.216366	0.5398394	2.398884	0.6433553
15342	-36.74437	-207.8168	171.0725	0.4794991	0.708437	1.384354	0.748631
15348	-42.50387	-212.8995	170.3957	0.4871876	0.2011319	2.004532	0.8607688
15354	-36.06634	-206.903	170.8366	0.2411561	0.7156815	1.599558	0.681777
15360	-44.80986	-215.0125	170.2027	1.085088	0.7088165	1.152667	1.300316
15366	-44.6582	-213.3428	168.6846	1.488115	1.704383	0.8924669	1.624947
15372	-41.26521	-212.6808	171.4156	0.2896553	0.2215895	0.4901769	1.374226
15378	-39.81106	-210.4417	170.6306	0.392633	1.76848	0.4355854	1.178211
15384	-40.37596	-211.914	171.538	0.392633	0.2972804	0.6637994	1.24155
15390	-54.43307	-224.8385	170.4054	0.3963993	0.3050751	1.102527	1.767302
15396	-52.14961	-221.6384	169.4887	0.8748818	0.8484294	0.6954505	2.182681
15402	-41.9405	-212.3365	170.396	0.7057857	0.5678267	1.987647	0.7726786
15408	-40.96952	-210.492	169.5225	1.602495	0.3489531	1.823401	1.061582
15414	-28.63128	-198.8536	170.2223	1.100925	0.8091806	1.354532	1.005065
15420	-25.50297	-196.5224	171.0194	0.9525529	0.2942153	0.6126034	1.337217
15426	-29.15741	-199.7596	170.6022	0.8807089	1.202062	0.6126034	1.181834
15432	-22.91679	-193.5133	170.5966	0.3194294	0.8220008	1.70106	0.8501213
15438	-33.73856	-204.7025	170.9639	0.1246363	0.469749	1.195433	0.3958626
15444	-27.96495	-197.9656	170.0007	1.126885	0.6127271	1.785402	0.9492492
15450	-29.40661	-200.4231	171.0165	0.4733812	1.021938	1.08118	0.8244922
15456	-27.58064	-197.3536	169.7729	0.7711924	0.6964582	2.511959	0.6502493
15462	-30.8712	-200.6101	169.7389	1.096022	0.5667927	2.184492	0.8716889
15468	-26.1425	-194.9437	168.8012	2.078052	0.9808384	1.955608	0.7002101
15474	-20.94036	-191.7335	170.7932	0.7738109	0.7977294	0.8421971	1.254331
15480	-18.51048	-189.2312	170.7207	0.5411058	0.7977294	1.116604	1.254331
15486	-17.82507	-188.8115	170.9864	0.83012	0.5612092	0.9408226	1.137217
15492	-31.51959	-202.7082	171.1886	0.3805471	0.1957297	1.078512	1.026288
15498	-30.68145	-202.2737	171.5922	0.3156416	0.4374077	1.078512	0.7622165
15504	-26.35879	-197.5184	171.1596	0.5394077	0.6176088	1.334225	0.7566118
15510	-35.94787	-207.6636	171.7157	0.8412315	0.3866289	0.682167	0.6920581
15516	-35.48752	-206.7073	171.2198	0.7445782	0.5874407	1.16332	0.6920581
15522	-36.49912	-206.5529	170.0538	0.5563398	2.269926	0.4094749	1.259983
15528	-33.78528	-204.8031	171.0178	0.3873374	0.9663761	1.012522	0.9953388
15534	-30.20611	-201.7788	171.5727	0.4858005	0.6043035	0.8139544	0.9432968
15540	-40.04846	-207.5433	167.4948	0.3731398	5.820018	1.460787	0.3837161
15546	-32.7721	-200.4005	167.6284	0.1462234	6.510273	0.6143246	0.4577011
15552	-50.74695	-220.919	170.1721	0.9913808	0.7082202	0.6517746	1.766277
15558	-47.50001	-218.3685	170.8685	0.6945907	0.4591277	0.8949051	1.430898
15564	-35.26094	-206.7045	171.4435	0.4202157	0.4980248	0.8988294	1.092313
15570	-39.42146	-210.4152	170.9938	0.4648551	0.4059802	1.625983	0.8237997
15576	-27.08443	-198.2279	171.1435	0.4001674	1.128774	0.8777174	0.8222126
15582	-33.24502	-204.0626	170.8176	0.3313433	0.8491364	1.383985	0.9343012
15588	-38.80498	-208.8164	170.0114	1.623834	0.3404474	0.4999996	1.705206
15594	-44.08524	-214.6608	170.5755	0.66623	0.3117099	0.7783937	1.756317
15600	-34.21039	-205.4726	171.2622	0.5758061	0.6505543	1.047828	0.9168342
15606	-25.4332	-196.2155	170.7823	0.9384955	0.4147604	1.275578	0.9897282
15612	-24.31502	-194.5358	170.2208	0.3994714	1.062018	1.951726	0.6978952
15618	-21.74148	-192.2496	170.5081	0.8981183	0.9046366	1.202336	0.9796355
15624	-24.21202	-194.4017	170.1897	0.4238325	1.090465	1.916702	0.7484318
15630	-48.84142	-219.5175	170.6761	0.4239617	1.235939	0.787074	1.257523
15636	-50.52679	-220.5126	169.9858	0.5276358	1.235939	1.603552	1.100067
15642	-38.58954	-208.6148	170.0253	1.016224	0.6533601	1.502677	1.256156
15648	-35.85791	-206.6586	170.8007	0.8970439	0.6670065	0.9641274	1.144703
15654	-43.84912	-214.4609	170.6118	0.4067996	0.6675963	1.830269	0.857512
15660	-25.60615	-195.5073	169.9011	0.4261092	1.593312	1.719442	0.7500975
15666	-26.46198	-197.0759	170.6139	0.755107	0.5564142	1.07667	1.396191
15672	-20.06235	-190.999	170.9367	0.7405091	1.044066	0.4902438	1.250728
15678	-18.59046	-190.1062	171.5158	0.3223519	0.4458522	1.222741	0.6431522
15684	-22.40551	-192.1404	169.7348	1.076207	1.473192	1.523064	0.5443997
15690	-23.87952	-194.938	171.0585	0.7538478	0.3768007	1.394675	0.7423002
15696	-25.19894	-196.8694	171.6704	0.4521752	1.057196	0.3713298	0.8628051
15702	-31.37912	-202.8145	171.4354	0.3696302	0.3685896	0.2555158	1.652312
15708	-29.34462	-200.1778	170.8332	0.9959587	0.6722951	0.403792	1.488124
15714	-38.14912	-208.8817	170.7326	0.5900813	0.6348095	0.9487267	1.467629
15720	-27.84533	-198.8592	171.0139	0.6847017	0.5120487	0.9487267	1.255251
15726	-31.39952	-202.6157	171.2161	0.5931141	0.5341466	0.9520313	1.133463
15732	-41.18146	-211.0961	169.9146	0.5630294	1.012844	1.754688	1.202572
15738	-29.54448	-200.8563	171.3119	0.1738843	0.4105115	1.198861	0.5380041
15744	-29.99467	-200.6599	170.6652	0.3499599	0.4105115	2.071854	0.686407
