Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
16092	-3058.849	-3205.644	146.7942	2.111956	0.0134538	0.0741255	0.0392553	0.0428037	0.00393181	0.0439825	0.0436641	0.234727	0.053586	0.131997	0.24399	0.0638471	0.216654	0.0388714	0.0578326	0.0282872	0.190801	0.0102949	0.0515466	0.252544	0.0776183	0.152564	0.272362	0.0636352	0.111071	0.00887387	0.149738	0.0501226	0.00018374	0.227917	0.228153	0.0785086	0.0752163	0.123399	0.188769	0.210709	0.03943	0.0909269	0.175021	0.110559	0.0609895	0.0498739	0.0527663	0.0864807	0.143083	0.341878	0.0864564	0.0472465	0.065012	0.0962092	0.106886	0.122681	0.0192965	0.0675585	0.105963	0.196151	0.0234766	0.174835	0.068963	0.094273	0.00431861	0.00617157	0.109995	0.0431026	0.059503	0.0246567	0.110145	0.00275216	0.0581589	0.105617	0.150416	0.0387402	0.00350091	0.022691	0.123626	0.00210697	0.389732	0.0612303	0.0520519	0.0427587	0.00732829	0.052549	0.0557879	0.0819537	0.446953	0.124934	0.142913	0.0651666	0.410155	0.353933	0.0562814	0.177817	0.0695478	0.0402548	0.0698317	0.210084	0.0248819	10.07608	2.673	0.00133434	0.00735176	0.00389334	0.00424526	0.000389956	0.00436217	0.0043306	0.0232802	0.00531465	0.0130914	0.0241989	0.00633234	0.0214877	0.00385525	0.00573582	0.00280551	0.0189236	0.00102105	0.00511238	0.0250473	0.00769817	0.0151312	0.0270128	0.00631133	0.011016	0.000880108	0.014851	0.00497114	1.82233e-05	0.0226047	0.0226282	0.00778647	0.00745994	0.0122387	0.0187221	0.0208981	0.00391066	0.00901811	0.0173585	0.0109652	0.00604893	0.00494648	0.00523335	0.00857714	0.0141909	0.0339074	0.00857473	0.0046859	0.00644787	0.00954201	0.0106009	0.0121675	0.00191382	0.00670043	0.0105094	0.0194542	0.0023284	0.0173401	0.00683973	0.00934998	0.000428319	0.000612095	0.0109093	0.00427491	0.00590149	0.00244544	0.0109242	0.000272959	0.00576819	0.0104751	0.0149183	0.00384224	0.000347219	0.00225049	0.0122612	0.000208969	0.0386535	0.00607281	0.00516249	0.0042408	0.000726818	0.0052118	0.00553303	0.00812815	0.0443287	0.012391	0.0141741	0.00646321	0.0406791	0.035103	0.00558197	0.0176359	0.00689773	0.00399246	0.00692589	0.0208361	0.00246778	0.00946963	0.0548512	0.21072	1.22056	10.0827
16128	-3047.969	-3195.362	147.3932	2.029743	0.00700977	0.0411107	0.0295329	0.0310811	0.00474472	0.0493038	0.0311122	0.160814	0.0289062	0.0785609	0.232856	0.0688669	0.384651	0.0548171	0.0536429	0.0503311	0.191119	0.0277234	0.0891025	0.339014	0.130645	0.107928	0.154828	0.0375678	0.050557	0.00307356	0.173097	0.10336	0.00165179	0.150677	0.154223	0.128863	0.0968893	0.132848	0.137784	0.344281	0.0290596	0.00795828	0.111112	0.0644036	0.0333542	0.083847	0.108778	0.221237	0.0506442	0.104931	0.0974156	0.0190292	0.030322	0.0710605	0.0959168	0.0358372	0.0448019	0.0183138	0.0224837	0.368429	0.0281154	0.0459907	0.0355452	0.210409	0.104132	0.0240912	0.159796	0.0579526	0.025574	0.0167338	0.030454	0.000793722	0.0784747	0.10641	0.28925	0.00446962	0.0029132	0.0890402	0.0263819	0.0116543	0.347714	0.0536407	0.000223056	0.033118	0.149171	0.0150323	0.0116694	0.0970509	0.290906	0.12166	0.00131832	0.0465835	0.413386	0.243777	0.00978577	0.0886423	0.00756658	0.12539	0.025745	0.245455	0.0204571	10.77242	3.648187	0.00076376	0.00447928	0.0032178	0.00338649	0.000516967	0.00537196	0.00338988	0.0175218	0.00314952	0.00855971	0.0253711	0.00750349	0.0419102	0.00597268	0.00584474	0.0054839	0.0208237	0.00302064	0.00970829	0.0369378	0.0142346	0.0117594	0.0168695	0.00409326	0.0055085	0.000334885	0.0188601	0.0112617	0.000179973	0.0164172	0.0168036	0.0140404	0.0105567	0.0144746	0.0150125	0.0375116	0.00316623	0.000867106	0.0121064	0.00701718	0.00363415	0.00913567	0.0118521	0.0241052	0.00551801	0.0114329	0.0106141	0.00207335	0.00330378	0.0077425	0.0104508	0.00390469	0.00488146	0.00199541	0.00244974	0.0401427	0.00306335	0.00501098	0.00387287	0.0229254	0.0113458	0.00262489	0.0174108	0.00631431	0.00278645	0.00182325	0.00331816	8.64811e-05	0.00855033	0.0115941	0.0315157	0.000486994	0.000317412	0.0097015	0.00287448	0.00126981	0.0378857	0.0058445	2.43034e-05	0.00360842	0.0162531	0.00163787	0.00127146	0.0105743	0.031696	0.0132557	0.00014364	0.00507557	0.045041	0.0265611	0.00106622	0.00965815	0.000824428	0.0136621	0.00280509	0.0267439	0.00222893	0.0123408	0.0667578	0.24337	1.31651	9.177981
16164	-3061.404	-3208.202	146.7981	2.044982	0.00507401	0.150346	0.0673439	0.0531985	0.0191672	0.0125365	0.0207643	0.171999	0.0529644	0.0984047	0.149678	0.0190105	0.269715	0.0702691	0.058375	0.0958567	0.1863	0.0292531	0.128986	0.307285	0.319615	0.146751	0.21125	0.0320037	0.0805383	0.00416348	0.186628	0.0162249	0.00262702	0.0971291	0.186316	0.0870712	0.0652517	0.123608	0.118316	0.0812672	0.0180923	0.0364586	0.22297	0.220026	0.0468757	0.12017	0.122483	0.204475	0.0472972	0.0984568	0.135239	0.00617198	0.0656841	0.0739473	0.1805	0.0452028	0.0420022	0.0180614	0.0131282	0.106309	0.038133	0.00812316	0.0638737	0.100156	0.0558977	0.0643837	0.0950343	0.0462453	0.0545192	0.206274	0.020659	0.044218	0.0505937	0.0947627	0.0740693	0.00366491	0.082231	0.0789102	0.0219955	0.0375622	0.502713	0.0154706	0.00392301	0.0452597	0.0482224	0.0220957	0.126035	0.0421628	0.118148	0.160352	0.0163905	0.149239	0.41732	0.316384	0.00965232	0.0135413	0.00485135	0.0509971	0.0732041	0.164817	0.116448	11.23128	4.030795	0.000551081	0.0163288	0.00731413	0.00577782	0.00208172	0.00136157	0.00225519	0.0186805	0.00575239	0.0106876	0.0162563	0.00206471	0.0292934	0.00763183	0.00634003	0.0104109	0.0202338	0.00317714	0.0140089	0.0333738	0.0347129	0.0159385	0.0229435	0.00347588	0.00874716	0.00045219	0.0202694	0.00176217	0.000285317	0.0105491	0.0202356	0.00945669	0.0070869	0.0134249	0.0128502	0.00882632	0.00196498	0.00395972	0.0242165	0.0238967	0.0050911	0.0130515	0.0133027	0.0222077	0.00513689	0.0106933	0.0146881	0.000670331	0.00713386	0.00803132	0.0196039	0.00490942	0.0045618	0.00196162	0.00142583	0.0115461	0.00414157	0.000882245	0.00693724	0.0108778	0.00607098	0.00699263	0.0103215	0.00502264	0.00592126	0.0224031	0.00224375	0.00480245	0.00549491	0.010292	0.00804457	0.000398041	0.008931	0.00857033	0.0023889	0.00407958	0.054599	0.00168024	0.000426073	0.0049156	0.00523737	0.00239978	0.0136885	0.00457924	0.0128319	0.0174156	0.00178015	0.0162086	0.0453246	0.034362	0.00104833	0.0014707	0.000526899	0.00553872	0.0079506	0.0179005	0.0126472	0.0117557	0.0644034	0.237078	1.29883	9.207368
16200	-3059.065	-3210.708	151.6433	1.891882	0.00766874	0.0705907	0.0397928	0.0308886	0.00245231	0.00201346	0.00201122	0.0360037	0.0156352	0.0861391	0.117212	0.0616894	0.318826	0.0465923	0.0321433	0.00997792	0.141444	0.0174976	0.0441736	0.170542	0.0882608	0.0450013	0.0883291	0.027149	0.111913	0.048229	0.107234	0.0192428	0.00201676	0.138902	0.10585	0.046235	0.0589378	0.194423	0.0506285	0.0820776	0.0122079	0.00565891	0.154185	0.0832089	0.0508087	0.089305	0.0595981	0.0757683	0.0374685	0.085164	0.0931654	0.0197074	0.0378485	0.0355537	0.0870122	0.107767	0.00165246	0.0472875	0.0140834	0.177641	0.148098	0.0212153	0.039831	0.0692162	0.0219216	0.00880433	0.0478784	0.0187108	0.162929	0.0454317	0.0541978	0.0187427	0.0296534	0.0121079	0.0320873	0.0310104	0.0146218	0.066189	0.0804805	0.0427064	0.332906	0.00182005	0.00490835	0.0297027	0.0090504	0.0343569	0.0314731	0.0635617	0.18466	0.0564644	0.0172982	0.0712238	0.371631	0.186541	0.0158002	0.0467784	0.00588927	0.0103617	0.0327694	0.0534769	0.036055	12.44733	4.407286	0.00121622	0.0111953	0.00631093	0.00489878	0.000388923	0.000319324	0.000318969	0.00571	0.00247966	0.0136612	0.0185892	0.00978362	0.0505641	0.00738929	0.00509776	0.00158245	0.0224323	0.00277502	0.00700571	0.0270471	0.0139977	0.00713698	0.0140085	0.00430569	0.0177488	0.00764887	0.0170067	0.00305181	0.000319848	0.0220291	0.0167873	0.00733264	0.00934723	0.0308345	0.00802941	0.0130171	0.00193611	0.000897473	0.024453	0.0131965	0.00805799	0.0141633	0.00945195	0.0120165	0.0059423	0.0135066	0.0147755	0.0031255	0.00600257	0.00563864	0.0137997	0.0170912	0.000262072	0.00749955	0.00223356	0.0281729	0.0234875	0.00336464	0.00631699	0.0109773	0.00347665	0.00139632	0.00759326	0.00296743	0.0258396	0.00720524	0.00859549	0.00297249	0.00470288	0.00192025	0.00508888	0.00491809	0.00231895	0.0104972	0.0127638	0.00677301	0.0527972	0.000288651	0.000778439	0.0047107	0.00143535	0.00544882	0.00499147	0.0100806	0.0292862	0.00895495	0.0027434	0.0112957	0.0589387	0.0295845	0.00250583	0.00741881	0.000934008	0.00164331	0.00519705	0.00848115	0.00571813	0.0189503	0.0914067	0.305202	1.47214	6.305377
16236	-3057.731	-3204.84	147.109	2.138348	0.0330482	0.0520367	0.0134813	0.0403019	0.03133	0.00745072	0.0119518	0.189545	0.037432	0.112503	0.162786	0.053222	0.264549	0.060545	0.04933	0.0729215	0.208369	0.0265493	0.0306538	0.233314	0.20253	0.0960198	0.260279	0.0413005	0.0600196	0.00105094	0.103411	0.00669567	0.00270532	0.11866	0.147563	0.17293	0.0501449	0.0888897	0.171298	0.15068	0.0286202	0.0178224	0.141705	0.0670907	0.0662925	0.129819	0.152625	0.0942933	0.082055	0.0525883	0.0334965	0.0134865	0.0520187	0.0419349	0.0390389	0.0921424	0.0326779	0.0211194	0.0499712	0.0412144	0.0731564	0.0382983	0.0344354	0.0903097	0.0492004	0.00712256	0.0988669	0.0185434	0.180967	0.127491	0.0602476	0.0184119	0.153028	0.0335077	0.0258504	0.0734339	0.0579064	0.0143539	0.129906	0.0497687	0.610502	0.00791511	0.00335599	0.00826018	0.10231	0.0196603	0.0759523	0.116788	0.231923	0.167524	0.0668464	0.220856	0.52412	0.204469	0.0142041	0.0485943	0.00220087	0.0152814	0.0805441	0.0889278	0.0663106	12.2373	4.425411	0.00383085	0.00603194	0.00156271	0.00467167	0.00363168	0.000863666	0.00138542	0.0219715	0.00433901	0.013041	0.0188696	0.00616934	0.0306657	0.0070182	0.00571819	0.00845284	0.0241535	0.00307752	0.0035533	0.0270451	0.0234766	0.0111303	0.0301708	0.00478743	0.00695729	0.000121821	0.0119871	0.000776142	0.000313592	0.0137547	0.017105	0.0200455	0.00581265	0.0103038	0.0198564	0.0174664	0.00331757	0.00206592	0.016426	0.00777696	0.00768443	0.0150482	0.0176918	0.0109302	0.00951157	0.00609588	0.00388282	0.00156332	0.00602986	0.00486096	0.00452527	0.0106809	0.00378793	0.00244809	0.00579251	0.00477745	0.00848007	0.00443942	0.00399165	0.0104684	0.00570316	0.000825626	0.0114604	0.0021495	0.0209772	0.0147784	0.00698372	0.00213425	0.0177385	0.00388411	0.00299651	0.00851224	0.00671234	0.00166387	0.0150584	0.00576904	0.0707676	0.000917496	0.000389017	0.000957495	0.0118595	0.00227896	0.00880417	0.0135377	0.0268839	0.0194188	0.00774864	0.0256009	0.0607545	0.0237014	0.0016465	0.0056329	0.000255119	0.00177137	0.00933643	0.0103083	0.00768653	0.00868537	0.0514251	0.200909	1.18956	8.62686
16272	-3050.436	-3198.718	148.2816	2.069276	0.0688295	0.0895536	0.0301366	0.0391355	0.0940471	0.0609207	0.0224411	0.301667	0.0190813	0.171596	0.0967607	0.044113	0.310593	0.0138798	0.0609177	0.0415387	0.1708	0.0377766	0.0311162	0.219499	0.253537	0.1321	0.282707	0.121904	0.0390421	0.0078251	0.298671	0.00672414	0.00111269	0.172397	0.199018	0.0746581	0.0687699	0.111479	0.0903652	0.0593453	0.017588	0.0252902	0.111808	0.0931464	0.0138124	0.10471	0.115318	0.161251	0.0565749	0.139845	0.0777674	0.0264331	0.0992787	0.0697501	0.00427283	0.0227688	0.00403213	0.0402203	0.0475662	0.117067	0.0450059	0.0214544	0.0372166	0.0350429	0.0517916	0.00906487	0.146629	0.0462659	0.115114	0.0997497	0.0794263	0.0776423	0.00682668	0.0280405	0.00820189	0.071973	0.0189989	0.0606368	0.287334	0.0306477	0.295727	0.0371924	0.0311264	0.0560479	0.0604182	0.0760976	0.0234395	0.17525	0.224276	0.26841	0.110961	0.00443744	0.413537	0.181591	0.07448	0.141266	0.011678	0.0858694	0.0183838	0.0378647	0.0446111	9.926167	3.627402	0.00778413	0.0101279	0.00340824	0.00442595	0.0106361	0.0068897	0.00253793	0.0341164	0.00215796	0.0194063	0.010943	0.00498887	0.0351258	0.00156971	0.00688936	0.00469774	0.0193162	0.00427226	0.00351902	0.0248238	0.0286733	0.0149396	0.0319722	0.0137865	0.00441539	0.000884964	0.0337776	0.000760452	0.000125837	0.0194969	0.0225076	0.0084433	0.00777739	0.0126075	0.0102197	0.00671153	0.00198908	0.00286015	0.0126447	0.0105342	0.00156208	0.0118419	0.0130416	0.0182364	0.00639822	0.0158155	0.00879494	0.0029894	0.0112277	0.00788824	0.000483227	0.00257499	0.000456006	0.00454863	0.0053794	0.0132394	0.00508985	0.00242634	0.00420893	0.00396311	0.00585726	0.00102517	0.0165827	0.00523235	0.0130186	0.011281	0.00898255	0.00878079	0.000772049	0.00317119	0.000927576	0.00813964	0.00214864	0.0068576	0.0324954	0.00346604	0.0334447	0.00420619	0.00352017	0.00633863	0.00683287	0.0086061	0.00265085	0.0198196	0.025364	0.0303552	0.0125489	0.000501843	0.0467681	0.0205366	0.00842316	0.0159762	0.0013207	0.00971122	0.00207907	0.00428223	0.0050452	0.0108744	0.0607915	0.227274	1.27054	8.842285
16308	-3060.006	-3206.029	146.0228	2.161789	0.059201	0.134764	0.0854029	0.0610522	0.0202951	0.0318001	0.0600061	0.136456	0.0682763	0.100135	0.113025	0.0159419	0.518596	0.00763688	0.0531789	0.049598	0.088179	0.01833	0.0707866	0.208201	0.294414	0.118418	0.390283	0.0489739	0.0268877	0.0598392	0.17025	0.01911	0.0993807	0.265027	0.273779	0.230906	0.0737179	0.156327	0.16827	0.11622	0.0744847	0.00440044	0.183314	0.0704008	0.0223294	0.0891955	0.131495	0.0331557	0.119353	0.219982	0.0733279	0.0391512	0.00241926	0.0930455	0.0247181	0.0135643	0.00758553	0.00150621	0.0674086	0.0614927	0.0793395	0.029056	0.0487558	0.0212725	0.157338	0.00302053	0.118447	0.0528129	0.304023	0.176787	0.113674	0.0216971	0.00031935	0.0557663	0.0131211	0.0412215	0.0865201	0.0526919	0.207152	0.0490011	0.364698	0.125875	0.0596559	0.238132	0.0911773	0.0130414	0.0311026	0.222782	0.383087	0.15237	0.0798479	0.00993638	0.300501	0.0723602	0.0292246	0.0642316	0.0278423	0.0256813	0.063146	0.0582253	0.00958587	10.74544	3.717459	0.00604122	0.0137522	0.00871502	0.00623012	0.00207103	0.00324507	0.00612337	0.0139247	0.00696731	0.0102184	0.0115337	0.00162681	0.0529205	0.000779312	0.00542668	0.00506127	0.00899831	0.0018705	0.00722348	0.021246	0.0300437	0.0120841	0.0398268	0.00499759	0.00274378	0.00610635	0.0173733	0.0019501	0.0101414	0.0270449	0.027938	0.023563	0.00752261	0.0159525	0.0171712	0.0118598	0.00760086	0.000449046	0.0187064	0.00718411	0.00227862	0.00910203	0.0134185	0.0033834	0.0121795	0.0224483	0.00748281	0.00399522	0.000246875	0.00949491	0.00252238	0.00138418	0.000774072	0.000153702	0.00687877	0.00627508	0.00809626	0.00296504	0.00497533	0.00217077	0.0160557	0.000308232	0.012087	0.00538934	0.0310243	0.0180404	0.0115999	0.0022141	3.25883e-05	0.00569072	0.00133895	0.00420649	0.00882902	0.00537699	0.021139	0.00500036	0.0372159	0.012845	0.00608764	0.0243004	0.00930427	0.00133082	0.0031739	0.022734	0.0390924	0.0155487	0.00814815	0.00101397	0.0306649	0.00738406	0.00298225	0.00655457	0.00284119	0.00262067	0.00644379	0.00594165	0.000978199	0.00803878	0.0485337	0.192466	1.162	9.799514
16344	-3063.565	-3207.477	143.9123	2.219728	0.0154386	0.0677171	0.0645193	0.0160908	0.074953	0.0232975	0.075384	0.0369167	0.0659471	0.0221943	0.172996	0.00732923	0.739808	0.0853068	0.0539571	0.0479637	0.259602	0.00567261	0.107557	0.37107	0.147747	0.201825	0.344189	0.0652825	0.0291739	0.0404099	0.197121	0.0596243	0.0820648	0.253416	0.171257	0.118991	0.159515	0.216282	0.122342	0.30786	0.0062319	0.0647845	0.145348	0.184167	0.00180194	0.122783	0.0277338	0.227299	0.0957131	0.161009	0.0743616	0.0199105	0.00870415	0.0468248	0.110583	0.0153579	0.185627	0.00689507	0.103683	0.0763444	0.0312202	0.0223659	0.142974	0.0532994	0.216524	0.00958763	0.0510315	0.127705	0.100139	0.183515	0.133671	0.000949401	0.00629298	0.00580961	0.059409	0.0441278	0.057863	0.132742	0.128263	0.0359244	0.449199	0.144094	0.0643847	0.0300705	0.0213425	0.00304302	0.0979252	0.319823	0.276241	0.275471	0.101142	0.0403385	0.34037	0.172593	0.0316897	0.102752	0.0110966	0.0883573	0.0993299	0.0327795	0.0576881	10.62225	3.868707	0.00142698	0.00625902	0.00596345	0.00148725	0.00692783	0.00215336	0.00696766	0.00341217	0.00609542	0.00205139	0.0159899	0.000677433	0.0683797	0.00788481	0.00498719	0.00443323	0.0239948	0.000524313	0.00994139	0.0342976	0.0136561	0.0186545	0.031813	0.00603399	0.00269651	0.00373505	0.0182197	0.005511	0.00758516	0.0234229	0.0158291	0.0109982	0.0147438	0.0199907	0.0113079	0.0284552	0.000576008	0.00598796	0.0134343	0.0170223	0.000166551	0.0113487	0.0025634	0.021009	0.00884665	0.0148819	0.00687316	0.0018403	0.000804515	0.00432796	0.010221	0.00141952	0.0171573	0.000637304	0.00958328	0.00705643	0.00288565	0.00206726	0.0132149	0.0049264	0.0200131	0.000886174	0.00471678	0.0118037	0.00925577	0.016962	0.0123551	8.7752e-05	0.000581653	0.000536975	0.00549111	0.00407868	0.00534821	0.0122692	0.0118552	0.00332045	0.041519	0.0133185	0.00595101	0.00277939	0.00197266	0.000281263	0.00905111	0.0295609	0.0255326	0.0254615	0.00934842	0.00372844	0.03146	0.0159525	0.00292905	0.00949721	0.00102565	0.00816677	0.00918095	0.00302978	0.00533205	0.00662398	0.0419663	0.172682	1.09403	10.81913
16380	-3064.771	-3205.628	140.8574	2.111255	0.0110553	0.0288755	0.0556243	0.00530422	0.0671453	0.00433865	0.0733336	0.150719	0.0629779	0.109112	0.260952	0.0223097	0.36222	0.0141419	0.0280787	0.0777924	0.368984	0.0167102	0.285489	0.400251	0.10482	0.52192	0.4764	0.0419589	0.0487138	0.0324696	0.165845	0.0293183	0.0630287	0.0438314	0.263504	0.165184	0.111304	0.175956	0.0531381	0.214503	0.00783513	0.0463337	0.191422	0.104292	0.0240319	0.107829	0.0888979	0.162011	0.0167652	0.115256	0.0713683	0.0227714	0.0182862	0.0734257	0.0463384	0.290926	0.250294	0.136374	0.223934	0.0997268	0.247574	0.246642	0.0718899	0.286825	0.019149	0.0629819	0.00852902	0.114749	0.0468951	0.103416	0.0595085	0.503814	0.0082657	0.00421441	0.0746324	0.0975586	0.0292029	0.0607011	0.143186	0.0131122	0.00651229	0.0205725	0.551933	0.0417029	0.148796	0.00409638	0.0304749	0.0262778	0.0787594	0.369709	0.456926	0.0542933	0.0499399	0.0440905	0.184507	0.452778	0.110401	0.195834	0.0964025	0.00829282	0.0264829	13.87106	3.501418	0.000907878	0.0023713	0.00456796	0.000435591	0.00551408	0.000356297	0.00602227	0.0123773	0.00517185	0.00896049	0.0214298	0.00183211	0.0297461	0.00116135	0.00230587	0.00638844	0.0303016	0.00137227	0.0234448	0.0328692	0.00860798	0.0428609	0.0391227	0.00344573	0.00400046	0.00266646	0.0136195	0.00240767	0.00517602	0.00359951	0.0216394	0.0135652	0.0091405	0.0144498	0.00436378	0.0176153	0.000643434	0.003805	0.0157199	0.00856465	0.00197354	0.00885511	0.00730044	0.0133046	0.00137679	0.00946505	0.00586089	0.00187003	0.00150169	0.00602984	0.00380539	0.0238913	0.0205546	0.0111992	0.0183898	0.00818973	0.0203312	0.0202546	0.00590372	0.0235546	0.00157255	0.00517217	0.000700417	0.00942337	0.0038511	0.00849267	0.00488694	0.041374	0.000678793	0.000346094	0.00612893	0.00801167	0.00239819	0.00498488	0.0117587	0.0010768	0.0005348	0.00168945	0.0453256	0.00342471	0.0122193	0.000336401	0.00250265	0.00215798	0.00646785	0.0303611	0.0375235	0.00445865	0.00410115	0.00362079	0.015152	0.0371828	0.00906628	0.0160822	0.00791673	0.00068102	0.00217482	0.00949129	0.0549447	0.210985	1.22138	12.17706
16416	-3056.579	-3197.416	140.8366	2.140446	0.0786878	0.0531809	0.0324314	0.0107174	0.0868452	0.0231762	0.0600299	0.197361	0.0987362	0.0963415	0.195998	0.0186446	0.231119	0.0191765	0.0560762	0.0425498	0.263015	0.0517918	0.0714198	0.626237	0.46432	0.15135	0.442706	0.121552	0.0416176	0.00974161	0.0876303	0.0115127	0.065527	0.309014	0.159684	0.161906	0.0769957	0.275654	0.462615	0.170875	0.00153979	0.0223272	0.113073	0.176025	0.0158777	0.0751129	0.0239112	0.328741	0.0522245	0.136246	0.149371	0.0132798	0.103227	0.0736717	0.0254067	0.40734	0.0781555	0.0862353	0.0506322	0.153876	0.0298277	0.328122	0.050071	0.112117	0.0307269	0.0165088	0.0069053	0.0332154	0.153799	0.0869493	0.187164	0.71866	0.00876486	0.000307951	0.222359	0.130845	0.0886294	0.0419239	0.0842733	0.0358407	0.0996565	0.0187578	0.563523	0.0254672	0.272618	0.0175826	0.0806077	0.0116622	0.033296	0.0440554	0.120134	0.23429	0.100908	0.167632	0.241004	0.179858	0.0507082	0.12664	0.0574615	0.0803553	0.0111264	13.58764	3.299536	0.00638862	0.00431773	0.00263309	0.000870137	0.00705092	0.00188166	0.0048738	0.0160236	0.00801634	0.00782192	0.015913	0.00151375	0.0187645	0.00155693	0.0045528	0.00345459	0.0213541	0.00420495	0.00579853	0.0508439	0.0376979	0.012288	0.0359431	0.00986874	0.00337891	0.000790917	0.00711466	0.000934714	0.0053201	0.0250887	0.0129647	0.0131451	0.00625124	0.0223802	0.0375595	0.0138733	0.000125015	0.00181274	0.00918032	0.0142914	0.0012891	0.00609838	0.00194134	0.0266903	0.00424008	0.0110617	0.0121274	0.00107818	0.00838092	0.00598137	0.00206275	0.0330717	0.00634541	0.0070014	0.00411081	0.0124932	0.0024217	0.02664	0.00406524	0.00910269	0.0024947	0.00134034	0.000560638	0.00269674	0.0124869	0.00705937	0.0151957	0.0583477	0.000711615	2.50024e-05	0.0180532	0.0106232	0.00719578	0.00340378	0.00684211	0.00290989	0.00809106	0.00152294	0.0457521	0.00206767	0.0221337	0.00142752	0.0065445	0.000946848	0.00270328	0.00357684	0.00975363	0.0190219	0.00819265	0.01361	0.019567	0.0146025	0.00411697	0.0102819	0.00466527	0.00652401	0.000903349	0.00862564	0.0511606	0.200143	1.18709	12.31686
