Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12600	-3064.31	-3207.131	142.8218	2.247194	0.0295907	0.213486	0.0406344	0.0412525	0.00528375	0.0495813	0.0181508	0.140605	0.0596848	0.0301808	0.158196	0.0426029	0.395483	0.161733	0.0812355	0.0885922	0.139576	0.0210546	0.0128823	0.108111	0.186672	0.16148	0.304895	0.129351	0.0994101	0.112709	0.196037	0.0253297	0.105816	0.193274	0.251062	0.138215	0.115631	0.167479	0.183922	0.388036	0.0457866	0.0974466	0.215424	0.459378	0.0192405	0.153433	0.0944729	0.0809347	0.0790528	0.215628	0.124519	0.101718	0.0466538	0.0683648	0.043791	0.0065919	0.022722	0.114578	0.188274	0.0662268	0.234355	0.348564	0.0331122	0.0863335	0.735608	0.0503183	0.0451301	0.0789155	0.413568	0.0269244	0.0126693	0.0251099	0.0542075	0.244345	0.0482503	0.0687641	0.00347893	0.15318	0.0366314	0.113872	0.269669	0.0238291	0.0213442	0.0246065	0.128423	0.143354	0.0702465	0.0574352	0.00559621	0.0951911	0.110971	0.00238546	0.0968879	0.0196598	0.0594928	0.179381	0.0801224	0.193629	0.0280701	0.218548	0.0358729	9.473687	3.971915	0.00256874	0.0185325	0.00352744	0.00358109	0.000458678	0.00430411	0.00157565	0.0122058	0.00518119	0.00261997	0.0137328	0.00369832	0.0343315	0.0140399	0.00705198	0.00769061	0.0121165	0.00182773	0.0011183	0.00938504	0.0162049	0.0140179	0.0264677	0.0112288	0.0086297	0.00978417	0.0170178	0.00219885	0.00918578	0.016778	0.0217945	0.0119983	0.0100378	0.0145387	0.0159661	0.033685	0.0039747	0.00845925	0.0187008	0.0398782	0.00167025	0.0133194	0.00820111	0.00702587	0.0068625	0.0187184	0.0108094	0.00883004	0.00404998	0.00593469	0.00380146	0.000572237	0.00197248	0.00994642	0.0163439	0.00574909	0.0203442	0.0302585	0.00287444	0.00749454	0.0638575	0.00436809	0.00391771	0.00685058	0.0359015	0.00233728	0.00109981	0.00217977	0.0047057	0.0212114	0.00418856	0.00596935	0.000302003	0.0132974	0.00317994	0.00988516	0.0234097	0.00206858	0.00185287	0.00213607	0.0111483	0.0124445	0.00609804	0.0049859	0.000485802	0.00826346	0.00963326	0.00020708	0.00841075	0.00170665	0.00516451	0.0155719	0.00695536	0.0168088	0.00243674	0.018972	0.00311409	0.00603609	0.0391253	0.163835	1.06196	11.51953
12636	-3055.508	-3201.75	146.2414	2.069736	0.0308651	0.0761423	0.0120349	0.0194889	0.00268878	0.0160092	0.026254	0.0877908	0.0748376	0.0897258	0.163421	0.122009	0.418579	0.144354	0.0257656	0.0988684	0.202255	0.0554581	0.165099	0.604833	0.0981799	0.12557	0.214268	0.10886	0.10023	0.00309319	0.140502	0.0416301	0.0781735	0.103326	0.210745	0.0888871	0.0865435	0.203333	0.22286	0.253549	0.0346397	0.0869736	0.148529	0.0116366	0.0045178	0.027418	0.0628209	0.0897966	0.102162	0.227176	0.0812627	0.0049913	0.0575526	0.0575562	0.050734	0.0236931	0.144926	0.00971791	0.0182673	0.182347	0.0422272	0.243485	0.0277345	0.0821407	0.0745246	0.0793938	0.0112134	0.0628139	0.0547112	0.0467288	0.0936213	0.136577	0.0338697	0.00972034	0.0143975	0.0276372	0.00216738	0.0946238	0.0133524	0.0101534	0.360352	0.0587587	0.0208099	0.0397177	0.0832265	0.381642	0.0104825	0.0851183	0.0831271	0.0302953	0.113943	0.0979012	0.144948	0.0243676	0.0474572	0.0188664	0.513373	0.11414	0.198967	0.120337	0.00475205	11.79725	3.542514	0.00319626	0.00788498	0.00124628	0.00201819	0.000278438	0.00165785	0.00271876	0.00909125	0.00774987	0.00929163	0.0169232	0.0126347	0.0433463	0.0149487	0.00266818	0.0102384	0.0209447	0.00574301	0.017097	0.062634	0.0101671	0.0130036	0.0221887	0.0112731	0.0103794	0.000320318	0.0145498	0.00431104	0.00809533	0.0107	0.0218238	0.00920478	0.00896208	0.0210563	0.0230785	0.0262565	0.00358715	0.00900663	0.0153811	0.00120504	0.000467845	0.0028393	0.00650547	0.00929897	0.0105795	0.0235255	0.00841523	0.000516878	0.00595991	0.00596028	0.0052538	0.00245355	0.0150079	0.00100635	0.00189169	0.0188831	0.00437287	0.0252143	0.00287207	0.00850615	0.00771746	0.00822169	0.00116121	0.00650475	0.00566567	0.00483904	0.00969503	0.0141433	0.00350741	0.0010066	0.00149094	0.002862	0.000224444	0.00979885	0.00138272	0.00105144	0.0373166	0.0060848	0.00215498	0.004113	0.00861859	0.0395212	0.00108552	0.00881449	0.0086083	0.00313725	0.0117995	0.0101382	0.0150102	0.00252341	0.00491447	0.00195372	0.0531628	0.0118199	0.0206042	0.0124616	0.000492102	0.0108583	0.0607248	0.227091	1.27	9.656625
12672	-3068.316	-3212.917	144.6009	2.027107	0.00852942	0.094686	0.0652163	0.0421498	0.0543109	0.0361169	0.0308232	0.131584	0.0530895	0.0177134	0.258868	0.100228	0.251305	0.105617	0.0232095	0.0799687	0.211934	0.0144327	0.147521	0.593408	0.140972	0.115533	0.181236	0.181306	0.0363691	0.0783878	0.0320856	0.0572802	0.0663131	0.0602165	0.119238	0.109614	0.0136657	0.106109	0.196265	0.0514285	0.00438156	0.0370564	0.260556	0.193844	0.0051083	0.0747733	0.0557564	0.0804273	0.0272575	0.144781	0.0936366	0.0428514	0.0534967	0.0289528	0.125636	0.576026	0.129981	0.0720759	0.0116483	0.229845	0.0295689	0.161046	0.00351492	0.0235825	0.0253313	0.16629	0.023697	0.0864072	0.00191531	0.153998	0.0529164	0.225635	0.0821954	0.00534955	0.118678	0.0287147	0.00770439	0.137184	0.00799646	0.161581	0.0455995	0.479297	0.0191868	0.049877	0.0370337	0.00485377	0.0275091	0.170213	0.0153053	0.022359	0.0662328	0.0982082	0.558918	0.0605221	0.157592	0.0394088	0.0256664	0.0477346	0.325866	0.0471516	0.0302471	11.96074	4.626903	0.000857495	0.00951913	0.00655644	0.00423747	0.00546008	0.00363097	0.00309877	0.0132286	0.00533728	0.00178079	0.026025	0.0100763	0.0252647	0.0106181	0.00233334	0.00803955	0.0213065	0.00145097	0.0148308	0.0596575	0.0141724	0.0116149	0.0182203	0.0182274	0.00365632	0.00788061	0.00322569	0.00575859	0.00666671	0.00605379	0.0119875	0.0110199	0.00137387	0.0106675	0.0197313	0.0051703	0.000440495	0.00372542	0.0261947	0.0194878	0.000513556	0.00751723	0.0056054	0.00808565	0.00274029	0.0145554	0.00941364	0.00430801	0.00537822	0.00291074	0.0126306	0.05791	0.0130675	0.00724606	0.00117105	0.0231072	0.00297267	0.0161906	0.000353368	0.00237083	0.00254665	0.0167177	0.00238235	0.00868684	0.000192553	0.015482	0.00531988	0.0226839	0.00826341	0.00053781	0.0119312	0.00288679	0.000774551	0.0137916	0.000803914	0.0162443	0.00458429	0.0481855	0.00192892	0.00501433	0.00372314	0.000487968	0.00276559	0.0171122	0.0015387	0.00224784	0.00665863	0.00987323	0.0561901	0.00608451	0.0158433	0.00396192	0.00258034	0.00479894	0.0327605	0.00474033	0.00304085	0.0124447	0.0671721	0.244469	1.31956	9.946911
12708	-3058.694	-3207.29	148.5966	2.166567	0.0219033	0.148884	0.1085	0.033394	0.00431123	0.0580429	0.00115884	0.144515	0.0392307	0.0203799	0.0893184	0.119525	0.279009	0.0878156	0.0157854	0.0862374	0.241113	0.025171	0.0683527	0.19151	0.193727	0.117124	0.246871	0.109814	0.0897172	0.0510713	0.116894	0.0146529	0.0473857	0.225282	0.116606	0.0298995	0.0281299	0.12757	0.138402	0.218734	0.000871612	0.0306374	0.158199	0.0342761	0.00864641	0.0683953	0.0982295	0.0576571	0.0675871	0.118586	0.102153	0.0780942	0.0903144	0.0477506	0.0705398	0.148866	0.090144	0.112374	0.0489085	0.0737912	0.0207461	0.0869655	0.0462682	0.0599926	0.0528649	0.0295313	0.0136119	0.121902	0.0160255	0.050926	0.0346034	0.0818875	0.0440251	0.0178452	0.0221424	0.112611	0.0534734	0.0563936	0.0249576	0.00940886	0.156649	0.0874925	0.0184593	0.0228887	0.0562689	0.336225	0.0512742	0.0990029	0.0594957	0.0145645	0.108604	0.0502623	0.00279835	0.0118246	0.052923	0.00564035	0.228967	0.019708	0.0948736	0.13756	0.0890533	11.81426	4.542571	0.00279994	0.0190321	0.0138697	0.00426882	0.000551112	0.00741973	0.000148137	0.0184736	0.00501493	0.0026052	0.0114177	0.0152792	0.0356663	0.0112256	0.00201788	0.0110239	0.0308219	0.00321766	0.00873765	0.024481	0.0247645	0.0149721	0.031558	0.0140377	0.0114687	0.00652854	0.0149428	0.00187311	0.00605741	0.0287982	0.014906	0.0038221	0.0035959	0.0163075	0.0176922	0.0279611	0.00011142	0.00391643	0.0202229	0.00438157	0.00110529	0.00874309	0.0125569	0.00737041	0.00863978	0.015159	0.0130584	0.00998293	0.0115451	0.00610405	0.00901724	0.0190298	0.0115233	0.014365	0.00625206	0.00943286	0.00265201	0.011117	0.00591455	0.00766897	0.00675782	0.00377504	0.00174004	0.015583	0.00204857	0.00650997	0.00442341	0.0104678	0.00562781	0.00228119	0.0028305	0.0143953	0.0068356	0.0072089	0.00319037	0.00120275	0.0200247	0.0111843	0.00235969	0.00292591	0.00719296	0.0429802	0.00655447	0.0126557	0.00760544	0.00186181	0.013883	0.00642513	0.000357718	0.00151157	0.00676525	0.000721017	0.0292693	0.00251931	0.0121279	0.0175846	0.0113839	0.00791248	0.0479614	0.190777	1.15639	7.822776
12744	-3047.818	-3193.271	145.4527	2.031244	0.0535699	0.157284	0.0519718	0.0201039	0.0382782	0.0874665	0.0128187	0.200681	0.0469386	0.104405	0.104141	0.0659831	0.332929	0.0138975	0.0193773	0.145465	0.242892	0.0184946	0.0715385	0.197184	0.0473942	0.174064	0.280947	0.0787785	0.100566	0.0721013	0.377921	0.0322055	0.0191253	0.197507	0.186412	0.344338	0.0928749	0.121952	0.12986	0.182781	0.00844407	0.0125583	0.132994	0.140162	0.00714289	0.0550601	0.230214	0.0922206	0.0772253	0.177369	0.0619385	0.119327	0.164695	0.0530605	0.116669	0.505189	0.0751549	0.0217669	0.0294794	0.0187923	0.0804059	0.101397	0.0249138	0.0325786	0.00661165	0.0835635	0.0953314	0.0387074	0.00591579	0.00358333	0.0597061	0.068371	0.0760072	0.0322044	0.0646583	0.0538367	0.0273482	0.00741658	0.0535348	0.361798	0.0338566	0.298612	0.301261	0.000540721	0.0310449	0.18491	0.0458707	0.0323636	0.00777115	0.0660459	0.0206016	0.0159211	0.473611	0.24958	0.10544	0.0617377	0.0116487	0.11441	0.0774427	0.0160451	0.268208	10.33235	3.753474	0.00524244	0.015392	0.00508603	0.00196739	0.00374596	0.00855961	0.00125446	0.0196389	0.00459348	0.0102173	0.0101913	0.00645721	0.032581	0.00136003	0.00189629	0.0142354	0.0237698	0.00180991	0.00700086	0.0192967	0.00463807	0.0170342	0.0274939	0.00770939	0.00984152	0.00705594	0.0369839	0.00315168	0.00187163	0.0193283	0.0182426	0.0336974	0.00908888	0.0119344	0.0127083	0.0178873	0.00082635	0.00122897	0.013015	0.0137164	0.000699014	0.00538826	0.0225291	0.00902485	0.00755738	0.0173576	0.0060614	0.0116775	0.0161173	0.00519258	0.0114174	0.0494386	0.00735478	0.00213014	0.0028849	0.00183904	0.00786864	0.0099229	0.0024381	0.00318819	0.000647026	0.00817765	0.00932928	0.00378797	0.000578928	0.00035067	0.00584293	0.00669089	0.00743818	0.00315157	0.00632756	0.00526854	0.00267633	0.000725798	0.00523899	0.0354061	0.00331326	0.0292226	0.0294818	5.29158e-05	0.0030381	0.0180955	0.00448897	0.00316715	0.000760497	0.00646335	0.00201611	0.00155806	0.0463483	0.0244242	0.0103185	0.00604175	0.00113996	0.0111963	0.00757866	0.00157019	0.0262473	0.0122821	0.0665229	0.242746	1.31477	10.21852
12780	-3056.231	-3202.026	145.795	1.982656	0.0480426	0.123036	0.07164	0.00614799	0.113811	0.084394	0.0300356	0.109618	0.0284879	0.127744	0.185731	0.0251072	0.253259	0.139987	0.0623225	0.0638335	0.340305	0.025083	0.0881945	0.229	0.315176	0.103747	0.229855	0.0436886	0.0142223	0.0770693	0.139898	0.00449628	0.0340213	0.153507	0.22916	0.212978	0.147034	0.136978	0.189006	0.278411	0.0130541	0.0644215	0.340829	0.324949	0.0750622	0.11651	0.0299102	0.0721036	0.112714	0.159793	0.0709604	0.0328459	0.0496343	0.113908	0.00608564	0.0420156	0.0695674	0.0427366	0.0354544	0.168583	0.091373	0.128485	0.0974181	0.0679137	0.00122802	0.0347941	0.00606735	0.182319	0.0655395	0.129316	0.311278	0.116266	0.177019	0.0465516	0.0218853	0.03317	0.0192291	0.148775	0.00466419	0.00394435	0.215528	0.202941	0.0392795	0.0505237	0.0290394	0.225165	0.0594646	0.202506	0.0219235	0.0249622	0.0118442	0.165255	0.00189127	0.00387876	0.0338811	0.000273765	0.433224	0.0474978	0.127757	0.127992	0.0320849	11.84871	3.123452	0.00473311	0.0121214	0.00705791	0.000605694	0.0112126	0.00831442	0.00295908	0.0107994	0.0028066	0.0125853	0.018298	0.00247354	0.0249508	0.0137914	0.00613995	0.00628882	0.0335265	0.00247115	0.00868884	0.0225608	0.0310508	0.010221	0.0226451	0.00430416	0.00140117	0.0075928	0.0137826	0.000442969	0.00335175	0.0151234	0.0225767	0.0209824	0.0144857	0.0134949	0.0186207	0.0274288	0.00128608	0.00634675	0.0335782	0.0320137	0.00739506	0.0114785	0.00294672	0.00710359	0.0111044	0.0157427	0.00699095	0.00323595	0.00488992	0.0112221	0.000599551	0.00413934	0.00685371	0.00421038	0.00349293	0.0166086	0.00900199	0.0126583	0.00959754	0.0066908	0.000120983	0.00342789	0.00059775	0.0179619	0.00645689	0.01274	0.0306669	0.0114545	0.0174398	0.00458622	0.00215612	0.00326788	0.00189443	0.0146572	0.000459512	0.000388594	0.0212336	0.0199936	0.00386978	0.00497755	0.00286094	0.0221831	0.0058584	0.0199507	0.00215989	0.00245925	0.00116688	0.0162808	0.000186326	0.000382132	0.00333793	2.69711e-05	0.0426809	0.00467944	0.0125865	0.0126096	0.00316097	0.0143184	0.0744807	0.263498	1.37065	10.15032
12816	-3043.535	-3187.358	143.8236	2.057904	0.0716904	0.0755054	0.0344382	0.0483726	0.0402479	0.025726	0.0723804	0.136019	0.113538	0.087158	0.212669	0.0767497	0.28206	0.124672	0.029908	0.0518089	0.384069	0.0284841	0.100814	0.309026	0.226606	0.166453	0.330992	0.0914164	0.00269189	0.0215433	0.164426	0.00171614	0.0584364	0.292878	0.172931	0.200508	0.1141	0.156032	0.259999	0.187719	0.0207924	0.0181259	0.142746	0.14503	0.0515774	0.115448	0.133146	0.197535	0.125075	0.191474	0.0801166	0.0120673	0.0621048	0.109542	0.0420357	0.0520125	0.484351	0.071622	0.0148328	0.132041	0.151853	0.0879355	0.0982428	0.0780164	0.00133498	0.193286	0.00874556	0.0789893	0.257032	0.0674033	0.546824	0.243901	0.0326433	0.0207596	0.00803126	0.0368868	0.00943751	0.052509	0.0604481	0.0411858	0.0580876	0.0192401	0.123796	0.0704755	0.126062	0.0486814	0.2163	0.0437087	0.000151917	0.10449	0.0269911	0.359906	0.0764792	0.00102764	0.12803	0.141613	0.0225189	0.415809	0.0176896	0.0251748	0.0178174	10.01201	3.828061	0.00647319	0.00681766	0.00310955	0.00436774	0.00363413	0.0023229	0.00653549	0.0122817	0.0102518	0.00786982	0.0192027	0.00693002	0.0254682	0.0112571	0.00270051	0.00467802	0.034679	0.00257193	0.00910285	0.0279031	0.0204611	0.0150296	0.0298865	0.00825433	0.000243061	0.00194522	0.0148466	0.000154957	0.00527643	0.0264451	0.0156146	0.0181046	0.0103025	0.0140887	0.0234762	0.0169498	0.00187742	0.00163666	0.0128891	0.0130952	0.00465711	0.0104242	0.0120223	0.0178362	0.0112935	0.0172889	0.00723402	0.0010896	0.00560767	0.00989095	0.00379556	0.0046964	0.0437338	0.00646702	0.00133931	0.0119225	0.0137114	0.00794002	0.0088707	0.00704438	0.00012054	0.0174525	0.000789669	0.00713224	0.0232083	0.00608609	0.0493747	0.0220227	0.00294749	0.00187446	0.000725172	0.00333064	0.000852148	0.00474123	0.00545808	0.00371882	0.00524494	0.00173726	0.011178	0.00636349	0.0113826	0.00439563	0.0195305	0.00394662	1.37172e-05	0.00943479	0.00243713	0.0324972	0.00690558	9.27892e-05	0.0115603	0.0127868	0.00203332	0.0375449	0.00159726	0.00227312	0.0016088	0.0112792	0.0624609	0.231829	1.2838	11.07497
12852	-3039.855	-3184.835	144.9804	2.179171	0.0283057	0.144835	0.0790986	0.0696791	0.0251149	0.00494799	0.0292769	0.0764779	0.043634	0.0386858	0.216336	0.0203302	0.228817	0.0224586	0.0384666	0.0607413	0.324167	0.0105888	0.0786103	0.272289	0.0992605	0.140816	0.134386	0.069024	0.0524725	0.000235419	0.191966	0.00858561	0.0076349	0.213154	0.188727	0.163953	0.107347	0.192651	0.0837016	0.281465	0.00238744	0.014236	0.168566	0.216953	0.0197436	0.0554759	0.0629439	0.0506335	0.0557053	0.215985	0.144542	0.0288401	0.147968	0.0295912	0.0806158	0.0143941	0.179803	0.0766894	0.120168	0.0290991	0.0189014	0.0803249	0.0646049	0.320604	0.0504638	0.225265	0.0862165	0.054582	0.39296	0.0774574	0.41699	0.234549	0.0541094	0.0479904	0.00129654	0.0198221	0.00788163	0.025749	0.0972411	0.0406001	0.099415	0.00818901	0.0577325	0.072962	0.0228428	0.0604891	0.245168	0.0132333	0.0214106	0.11106	0.044585	0.37904	0.0438651	0.005373	0.105057	0.150485	0.0128492	0.326129	0.144584	0.0602703	0.0751571	11.8395	4.333622	0.00287657	0.0147188	0.0080384	0.00708115	0.00255231	0.000502841	0.00297527	0.00777207	0.00443431	0.00393145	0.0219852	0.00206606	0.0232535	0.00228236	0.00390918	0.00617285	0.0329435	0.00107609	0.00798878	0.0276714	0.0100874	0.0143104	0.013657	0.00701457	0.00533253	2.39245e-05	0.0195086	0.000872513	0.000775898	0.0216618	0.0191794	0.0166617	0.0109092	0.0195782	0.00850618	0.0286039	0.000242624	0.00144673	0.0171305	0.0220479	0.00200644	0.00563775	0.00639669	0.00514564	0.00566106	0.0219495	0.0146891	0.00293088	0.0150372	0.00300721	0.00819259	0.0014628	0.0182725	0.00779357	0.0122121	0.0029572	0.00192086	0.00816303	0.00656548	0.0325814	0.00512839	0.0228926	0.00876176	0.0055469	0.0399346	0.00787162	0.0423766	0.0238361	0.00549888	0.00487703	0.000131761	0.00201443	0.000800972	0.00261674	0.00988214	0.00412599	0.0101031	0.000832209	0.00586708	0.00741478	0.00232141	0.00614722	0.0249152	0.00134484	0.00217585	0.0112865	0.00453095	0.03852	0.0044578	0.000546032	0.0106764	0.0152931	0.0013058	0.0331429	0.0146934	0.00612498	0.00763785	0.00758791	0.0464787	0.18637	1.14158	9.840085
12888	-3054.373	-3200.576	146.2026	2.298061	0.0429738	0.0774014	0.0404413	0.0509446	0.0407221	0.0026933	0.0739373	0.101886	0.0116593	0.0916857	0.149509	0.0925619	0.209815	0.102031	0.00523473	0.0700693	0.0914569	0.0141778	0.035832	0.271547	0.24004	0.0786544	0.173509	0.0460798	0.012971	0.012224	0.150092	0.12297	0.0103747	0.156036	0.0609897	0.0635274	0.0504416	0.0992733	0.140773	0.191496	0.0038607	0.0443564	0.218055	0.197155	0.0299663	0.1042	0.0872341	0.0258632	0.0672345	0.220914	0.127094	0.0406434	0.0447467	0.0548658	0.00617372	0.154494	0.0617527	0.0937962	0.00685282	0.338079	0.16067	0.0941429	0.000817434	0.0918456	0.0154363	0.018095	0.0482818	0.238693	0.0509135	0.00794312	0.0608179	0.0764785	0.269439	0.0759569	0.110005	0.00679756	0.00859307	0.000212088	0.188951	0.301953	0.0876632	0.0215339	0.136005	0.151332	0.111241	0.0127851	0.0266789	0.0332187	0.0397363	0.0173881	0.0340095	0.0328826	0.0662675	0.0116504	0.0214109	0.0366278	0.0873866	0.0341882	0.055278	0.0228989	0.0382234	12.05637	6.3691	0.00535978	0.00965368	0.00504393	0.00635392	0.00507895	0.000335914	0.00922163	0.0127075	0.00145417	0.0114353	0.0186471	0.0115445	0.0261686	0.0127255	0.000652887	0.00873919	0.0114067	0.00176829	0.00446904	0.0338679	0.0299383	0.00980995	0.0216404	0.00574717	0.00161777	0.00152461	0.0187198	0.0153371	0.00129395	0.0194611	0.00760677	0.00792328	0.00629119	0.0123816	0.0175575	0.0238838	0.000481515	0.00553223	0.0271964	0.0245896	0.00373746	0.012996	0.01088	0.00322571	0.00838563	0.0275529	0.0158514	0.00506913	0.0055809	0.00684298	0.00077	0.0192689	0.00770193	0.0116985	0.000854699	0.042166	0.0200391	0.0117417	0.000101952	0.0114552	0.00192525	0.00225685	0.00602181	0.0297704	0.00635004	0.000990683	0.00758535	0.00953857	0.033605	0.00947351	0.0137201	0.000847807	0.00107175	2.64521e-05	0.0235664	0.0376602	0.0109335	0.00268575	0.0169628	0.0188745	0.0138742	0.00159458	0.00332745	0.00414311	0.004956	0.00216869	0.00424174	0.00410119	0.00826502	0.00145307	0.00267041	0.0045683	0.0108991	0.00426403	0.00689439	0.002856	0.00476731	0.00507152	0.0342937	0.148334	1.00304	8.017817
12924	-3052.069	-3198.063	145.9932	2.216531	0.058632	0.098556	0.0449231	0.0563636	0.0370109	0.0133641	0.0616075	0.20722	0.0705333	0.0549454	0.244612	0.0241312	0.302151	0.0530808	0.0404192	0.0786804	0.237511	0.00855269	0.100876	0.187251	0.0900861	0.12595	0.255831	0.0565925	0.0295854	0.0983026	0.154907	0.0445417	0.0620384	0.142467	0.0989533	0.0693863	0.167242	0.0852849	0.0922682	0.0987767	0.00223644	0.00111266	0.126763	0.311892	0.0073192	0.117821	0.0541758	0.0862762	0.0599077	0.167644	0.174275	0.0265847	0.0307227	0.0958754	0.00485824	0.00143486	0.110598	0.0293715	0.0118615	0.0436878	0.275398	0.0190594	0.212282	0.0525305	0.0401177	0.159641	0.162377	0.0867479	0.369289	0.0567949	0.410559	0.177906	0.0567295	0.10519	0.00813329	0.00648653	0.0152491	0.0800299	0.118769	0.113898	0.0532593	0.00733167	0.0167208	0.124566	0.0232543	0.0569372	0.0568532	0.0270015	0.0133757	0.208157	0.0154846	0.134052	0.0189849	0.012321	0.252832	0.00981656	0.0868498	0.107868	0.00172764	0.0681784	0.0405103	12.77375	4.644976	0.00652894	0.0109747	0.00500239	0.00627635	0.00412133	0.00148815	0.00686027	0.0230748	0.0078542	0.00611842	0.0272387	0.00268712	0.0336459	0.00591079	0.00450086	0.00876143	0.0264479	0.000952381	0.011233	0.0208512	0.0100315	0.0140251	0.028488	0.00630184	0.00329447	0.0109464	0.0172496	0.00495992	0.00690826	0.0158644	0.0110189	0.00772648	0.0186231	0.00949686	0.0102745	0.0109992	0.000249038	0.0001239	0.0141157	0.0347307	0.000815026	0.0131199	0.00603272	0.00960725	0.006671	0.0186679	0.0194064	0.00296033	0.00342111	0.0106762	0.000540987	0.000159778	0.0123156	0.00327065	0.00132083	0.00486483	0.0306668	0.00212235	0.0236385	0.00584952	0.0044673	0.0177767	0.0180814	0.00965977	0.0411221	0.00632437	0.0457176	0.0198106	0.00631709	0.0117133	0.000905679	0.000722305	0.00169806	0.0089117	0.0132255	0.012683	0.00593067	0.000816415	0.00186193	0.013871	0.00258947	0.00634022	0.00633087	0.00300675	0.00148945	0.0231792	0.00172428	0.0149273	0.00211405	0.00137199	0.028154	0.00109312	0.00967112	0.0120116	0.000192381	0.00759198	0.00451101	0.00669571	0.0423081	0.173734	1.09777	8.980321
