Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22458	-1744.97	-1905.513	160.5434	4.533334	1.243582	6.60412	2.381226	0.2400472	0.4709404	0.4419348	0.5914029
22464	-1744.717	-1905.594	160.8773	4.137933	1.252802	6.275716	2.381226	0.616374	0.4267193	0.2571108	0.7245395
22470	-1746.261	-1908.246	161.9853	4.793991	1.139158	4.584675	2.708811	0.6286294	0.3068046	0.09572153	1.040003
22476	-1740.672	-1903.234	162.5625	3.786348	1.100542	5.09163	2.249221	0.5957011	0.1811669	0.3094812	0.9771211
22482	-1737.17	-1901.494	164.3237	3.786348	1.007636	4.496169	1.580743	0.3058195	0.2586461	0.2193426	0.8654931
22488	-1742.75	-1906.744	163.9948	3.786348	0.9682137	5.619343	1.021097	0.210076	0.2079219	0.1392155	0.9015619
22494	-1752.615	-1918.519	165.9033	3.903478	1.305065	4.235165	0.04174039	0.5409996	0.08904096	0.09118644	0.3086535
22500	-1746.671	-1913.052	166.3813	2.80128	0.9406002	4.769783	0.0798271	0.5409996	0.09913888	0.106239	0.297989
22506	-1741.416	-1906.775	165.3586	3.171664	1.499674	4.769783	0.05816623	0.6839317	0.128789	0.1756335	0.301103
22512	-1747.43	-1911.793	164.3628	2.728577	1.23261	5.999974	0.1142101	0.8561504	0.128789	0.1246856	0.2177351
22518	-1739.317	-1901.091	161.7739	6.138467	1.23261	6.365619	0.1157345	1.054719	0.1903307	0.08143506	0.1992963
22524	-1746.872	-1907.025	160.1531	5.604666	1.182408	8.326256	0.1277271	1.054719	0.2184065	0.04391035	0.2137324
22530	-1741.295	-1902.541	161.2461	4.457802	1.182408	7.793068	0.1132743	1.054719	0.2116619	0.1390684	0.2281624
22536	-1739.966	-1901.525	161.5592	6.190614	1.272814	6.540366	0.1219312	1.054719	0.2068322	0.1129597	0.2281624
22542	-1744.236	-1905.631	161.3949	6.367225	1.110977	6.567624	0.2647323	1.332794	0.1551054	0.1939704	0.4409095
22548	-1743.332	-1906.061	162.7293	4.829305	1.321488	5.616098	0.2647323	1.320193	0.3683271	0.1520529	0.5705937
22554	-1738.288	-1903.906	165.618	2.781681	1.321488	3.863741	0.149685	1.504071	0.2686099	0.3235834	0.4871158
22560	-1738.019	-1902.864	164.8447	2.682964	1.714232	4.216618	0.3020297	1.504071	0.2373955	0.3235834	0.4496163
22566	-1742.108	-1905.522	163.4132	2.682964	1.471841	3.947283	0.3691194	3.272196	0.1087116	0.5436101	0.4636246
22572	-1751.894	-1915.368	163.4747	4.563825	1.289439	3.868231	0.3691194	2.317098	0.1785455	0.3999375	0.6261443
22578	-1740.367	-1900.784	160.4172	5.529788	1.299764	6.600423	0.366772	2.113518	0.1840102	0.4395257	0.4729766
22584	-1747.509	-1909.093	161.5843	6.45723	1.403495	4.752949	0.399523	2.113518	0.4683754	0.2707546	0.4729766
22590	-1748.556	-1910.054	161.4978	4.335462	1.270141	6.262903	0.3019977	2.008997	0.4683754	0.2384608	0.5405463
22596	-1739.52	-1901.287	161.7674	5.485978	0.8378681	6.123714	0.2076162	1.78062	0.3397021	0.3626273	0.6087493
22602	-1738.011	-1897.648	159.6373	5.619455	1.364565	7.760945	0.145656	1.78062	0.3672911	0.3141521	0.5768954
22608	-1746.024	-1905.429	159.405	6.968143	1.429053	6.971841	0.2404941	1.979156	0.2280791	0.5102072	0.5768954
22614	-1743.051	-1905.117	162.0653	3.899613	1.204051	6.251806	0.335575	1.927073	0.2738197	0.2212041	0.6264215
22620	-1755.676	-1917.305	161.6288	5.44665	1.204051	5.820217	0.3783698	1.931625	0.1340924	0.3159876	0.6722086
22626	-1762.251	-1922.314	160.0633	6.148136	1.469401	5.820217	0.6190229	2.428548	0.2706844	0.3320541	0.8052387
22632	-1747.797	-1909.562	161.7645	5.772261	1.469401	4.75349	0.3546654	1.946265	0.4945521	0.3807445	0.8249385
22638	-1745.998	-1908.206	162.2083	3.644517	1.35796	5.507745	0.3546654	2.11175	0.4218046	0.2574594	0.9392369
22644	-1758.047	-1919.978	161.931	5.268838	1.436385	6.396556	1.243627	0.2219028	0.2187976	0.1085968	0.4761498
22650	-1750.78	-1911.752	160.9723	4.582497	1.503613	7.506242	1.243627	0.2619789	0.2347834	0.1990986	0.4683596
22656	-1756.919	-1915.896	158.9766	8.820623	1.212638	7.506242	1.537276	0.3170756	0.3692303	0.1248922	0.4666833
22662	-1752.202	-1910.83	158.6278	8.820623	1.090285	7.79732	1.533218	0.4362919	0.2053358	0.3542281	0.5193874
22668	-1749.359	-1910.616	161.2567	3.712088	1.445085	7.148072	1.745768	0.3835941	0.1873716	0.2621507	0.5193874
22674	-1762.699	-1924.315	161.6154	6.343079	1.448081	5.369251	1.853939	0.3440191	0.2149123	0.146314	0.6858766
22680	-1752.43	-1915.403	162.9731	4.757313	1.223121	5.584602	1.31659	0.3440191	0.2169909	0.1585631	0.4846176
22686	-1752.252	-1915.465	163.2125	5.143576	1.362017	4.947999	1.31659	0.2033148	0.1846494	0.3441599	0.3615894
22692	-1757.539	-1917.902	160.363	7.359257	1.349047	6.77123	1.31659	0.192951	0.2628531	0.1646413	0.2522931
22698	-1761.453	-1922.724	161.2717	4.524413	1.584727	6.77123	1.594364	0.2590262	0.1986289	0.1794964	0.3064996
22704	-1751.466	-1914.761	163.2958	4.574992	1.448802	6.384582	0.1402995	0.5048683	0.04937313	0.05403057	0.3620641
22710	-1741.61	-1905.107	163.4977	4.351549	1.063153	6.701392	0.1240959	0.508113	0.08362845	0.05216997	0.4323355
22716	-1747.782	-1911.954	164.1722	4.290772	1.539918	5.216189	0.1377363	0.7402618	0.1616554	0.09732323	0.39707
22722	-1740.747	-1901.113	160.366	6.128844	1.280557	7.48411	1.334714	0.2331076	0.2473552	0.1869146	0.5541674
22728	-1756.021	-1915.059	159.0379	9.100098	0.975699	7.847671	1.384006	0.3001558	0.1680169	0.2237807	0.4385001
22734	-1745.954	-1909.729	163.7753	3.926319	1.039926	5.857162	0.1766669	1.03372	0.1652767	0.1895181	0.3563219
22740	-1754.578	-1911.971	157.3929	8.801354	1.133956	9.065504	1.705081	0.2801733	0.1745102	0.2822246	0.4110683
22746	-1760.559	-1921.134	160.5754	6.916344	1.233828	6.281602	1.705081	0.3471569	0.3036009	0.3334045	0.4335365
22752	-1747.814	-1907.652	159.8387	5.482156	1.390667	7.51336	0.3052798	1.849249	0.3325833	0.2137593	0.4477007
22758	-1744.528	-1905.428	160.8995	5.396234	1.369741	6.259659	0.4269647	1.988786	0.3171361	0.2270229	0.4662672
22764	-1747.295	-1904.093	156.7979	5.544864	1.252694	9.394633	2.733904	0.4759377	0.1524763	0.5824761	0.3980394
22770	-1752.028	-1911.508	159.4793	5.357232	1.272008	7.063319	0.4030396	2.410792	0.549645	0.3245713	0.5505889
22776	-1757.719	-1917.428	159.7096	6.028136	1.272008	6.569121	0.6153643	2.410792	0.3261988	0.232205	0.6735037
22782	-1755.414	-1916.978	161.5634	4.268173	1.141667	5.920697	2.356734	0.4801417	0.242315	0.3688014	0.4196298
22788	-1754.133	-1912.758	158.6253	6.772667	1.338627	6.777689	2.674162	0.5937588	0.3817427	0.4447442	0.4110199
22794	-1759.067	-1919.917	160.8501	5.053565	1.349569	5.368152	2.674162	0.5937588	0.3209673	0.4442741	0.3423381
22800	-1759.493	-1921.1	161.607	4.008787	1.063373	5.368152	2.674162	0.5572921	0.4824439	0.4621073	0.3962194
22806	-1748.467	-1909.803	161.3357	5.381694	1.380891	4.834513	2.63494	0.5362663	0.2706267	0.3975346	0.3018141
22812	-1751.667	-1911.23	159.5632	4.903854	1.291611	6.76309	2.63494	0.2604784	0.403499	0.5765067	0.2253809
22818	-1759.44	-1918.374	158.9335	5.900244	1.271318	7.356483	2.480396	0.3802628	0.1935366	0.3894516	0.2288501
22824	-1755.407	-1913.173	157.7661	8.40944	1.003609	7.701609	2.480396	0.2538264	0.4205882	0.330225	0.2288501
22830	-1755.255	-1914.264	159.0092	4.270518	1.17131	8.5574	2.143706	0.4495799	0.2891779	0.2713409	0.2488425
22836	-1757.088	-1917.321	160.2333	3.199211	1.109359	8.145734	2.143706	0.5246858	0.2038882	0.1824872	0.2418681
22842	-1743.187	-1904.522	161.3347	5.325657	1.312032	6.283148	1.565995	0.1862586	0.2960683	0.3313595	0.2396095
22848	-1742.527	-1905.18	162.6535	3.207877	1.274588	6.533939	1.373707	0.177298	0.3648429	0.2212194	0.2733763
22854	-1755.567	-1915.701	160.1342	4.670394	1.180439	8.12216	1.561699	0.06242682	0.3381474	0.3142906	0.2733763
22860	-1754.227	-1916.037	161.8104	5.317417	0.9918238	6.296655	1.586279	0.08079992	0.351963	0.2738708	0.2843588
22866	-1752.285	-1915.448	163.1623	5.656804	1.372634	4.745646	1.372582	0.2114478	0.2557336	0.1550472	0.3184275
22872	-1740.935	-1903.212	162.2769	6.045823	1.489079	5.344989	1.32095	0.2114478	0.2981464	0.1512403	0.3144405
22878	-1747.476	-1910.381	162.9047	4.434113	0.8869319	5.42741	1.811892	0.2544529	0.3900602	0.3005981	0.4126245
22884	-1749.607	-1912.371	162.7636	4.293726	1.07649	4.491807	2.504537	0.3736465	0.3413793	0.4208543	0.307653
22890	-1758.685	-1920.226	161.5413	3.760959	1.614019	5.943275	2.015793	0.3849719	0.3861391	0.2422712	0.211677
22896	-1752.482	-1914.419	161.937	5.183009	1.392422	5.029412	2.015793	0.3407799	0.4451603	0.2346235	0.2445282
22902	-1749.863	-1909.823	159.9602	8.874598	1.577983	5.096134	2.209323	0.3116647	0.403163	0.2344697	0.2241816
22908	-1751.877	-1912.572	160.6954	4.997133	1.186253	6.66591	1.827685	0.396091	0.5233952	0.1445288	0.2241816
22914	-1754.51	-1911.959	157.449	7.013148	1.515527	7.663894	2.509419	0.3668764	0.2289596	0.6451202	0.1799533
22920	-1744.157	-1903.345	159.1883	7.808133	1.370315	6.201993	2.509419	0.3296241	0.2610694	0.3486297	0.236648
22926	-1756.073	-1914.956	158.8831	6.092151	1.765124	6.611581	2.509419	0.284096	0.2693305	0.5905386	0.2147396
22932	-1765.659	-1924.81	159.1506	4.379667	0.8577668	7.351172	0.6154994	3.271207	0.193639	0.5824912	0.52685
22938	-1765.001	-1918.585	153.5842	5.622301	1.022003	8.235858	1.087818	5.181	0.9602926	1.301123	0.5334535
22944	-1757.996	-1917.939	159.9427	3.739866	1.24991	6.347503	2.965522	0.8496519	0.5231711	0.3702184	0.2699588
22950	-1748.257	-1907.535	159.278	5.6326	1.120798	5.829833	3.33242	0.394467	0.8847676	0.4741901	0.3517143
22956	-1762.304	-1926.71	164.4055	1.904468	1.382888	3.559664	2.974283	0.394467	0.4386242	0.5883611	0.5379065
22962	-1764.202	-1923.943	159.741	6.14749	1.15057	5.530672	2.974283	0.6215261	0.618093	0.4885489	0.5379065
22968	-1761.083	-1920.425	159.3425	7.490661	1.208288	5.487181	2.974283	0.6215261	0.5874788	0.3227024	0.5667981
22974	-1750.987	-1912.461	161.4738	4.103501	0.8928536	5.658977	2.974283	0.6215261	0.3506766	0.1935104	0.4118997
22980	-1756.27	-1915.586	159.3157	8.258687	1.061424	5.772532	2.731046	0.7931572	0.3970564	0.1811888	0.4995303
22986	-1755.849	-1915.368	159.5197	7.990366	1.213491	5.346563	3.093911	0.5676346	0.4015094	0.1761569	0.3767654
22992	-1753.611	-1909.349	155.7383	7.076058	1.331899	9.009839	3.267968	0.5676346	0.6050639	0.1761569	0.3903498
22998	-1758.127	-1912.269	154.1419	4.910916	1.335292	11.2395	3.267968	0.757494	0.4741624	0.5217992	0.5136752
23004	-1758.098	-1920.956	162.858	4.307016	1.441391	5.254697	1.707583	0.2855894	0.3591551	0.1638379	0.4549025
23010	-1756.618	-1917.904	161.2861	7.438219	1.039125	5.73972	1.774129	0.3186999	0.2434082	0.1666382	0.4549025
23016	-1758.51	-1920.838	162.3272	6.086153	1.142434	5.034863	1.594895	0.3708256	0.247909	0.4367672	0.5180239
23022	-1766.95	-1924.029	157.0789	7.662234	1.364295	5.931891	3.910397	0.7517909	0.4867705	0.9285602	0.6446846
23028	-1769.497	-1931.057	161.5604	4.245241	1.161311	4.8131	3.19022	0.2811771	0.7105549	0.3785623	0.5584852
23034	-1767.726	-1926.32	158.5939	5.636489	1.145322	7.530413	2.619556	0.6629189	0.4328481	0.3646553	0.4100627
23040	-1782.214	-1940.759	158.5451	5.262291	1.093074	4.384111	4.585351	0.852696	0.769529	1.317414	0.4490503
23046	-1772.147	-1926.29	154.1429	4.107203	1.111811	5.651134	7.495553	1.542967	1.098659	1.135621	0.4625246
23052	-1768.811	-1925.125	156.3141	6.407885	1.1683	7.709308	3.81508	0.4809271	0.6313493	0.8813446	0.5722949
23058	-1754.737	-1914.825	160.0886	3.560154	0.9705739	6.550431	2.973129	0.4520856	0.8040012	0.6526127	0.3972281
23064	-1758.161	-1919.812	161.651	6.428756	1.286383	6.007231	0.1567907	0.2945257	0.2589087	1.33541	0.5836915
23070	-1757.368	-1913.913	156.5451	6.69777	1.401335	5.941047	4.739775	0.7384164	0.6709162	0.8026671	0.3586672
23076	-1746.439	-1901.454	155.0152	5.601608	1.045417	9.394821	4.127752	0.6834767	0.6649565	0.3885998	0.3414478
23082	-1759.531	-1919.954	160.4226	4.542669	0.9703362	7.93487	1.721028	0.4429237	0.1116377	0.3022724	0.626451
23088	-1760.705	-1921.151	160.4469	5.83475	1.651698	6.643021	1.812552	0.3133933	0.2295841	0.1864791	0.5849479
23094	-1746.17	-1910.009	163.8391	3.613505	1.15509	5.787623	0.2184911	0.2112623	0.0965722	1.174382	0.5075009
23100	-1754.252	-1916.252	161.9996	4.54918	1.443889	6.589119	0.2158988	0.301376	0.1931497	1.174382	0.4039904
23106	-1748.206	-1911.109	162.9035	5.173993	1.178452	5.646384	0.2039681	0.1569449	0.3654028	1.143721	0.5040486
23112	-1749.482	-1910.623	161.1412	7.081068	1.310254	5.590214	0.3547803	0.2282124	0.2948552	1.796737	0.446802
23118	-1747.851	-1909.218	161.3668	6.375488	1.085256	5.772759	0.3547803	0.2208209	0.2948552	1.900695	0.391012
23124	-1747.314	-1907.801	160.4876	8.496087	1.104483	5.772759	0.4542984	0.2607352	0.2757519	1.797759	0.4317614
23130	-1749.097	-1906.061	156.9636	13.71297	1.129387	7.294775	0.2682681	0.2607352	0.4224719	2.041373	0.2646652
23136	-1744.362	-1903.339	158.9764	6.094558	1.064098	7.452391	0.1689773	0.5293845	0.4224719	2.359045	0.2574953
23142	-1748.307	-1907.544	159.2367	6.094558	1.349969	7.734815	0.2277214	0.342499	0.3035332	1.861671	0.3090365
23148	-1756.049	-1914.414	158.3647	7.910265	1.479921	7.023856	0.3822176	0.3910562	0.4974151	2.157973	0.3090365
23154	-1753.74	-1910.87	157.1308	7.910265	1.220893	7.69862	0.7195997	0.3541318	0.4603787	2.700239	0.3068713
23160	-1747.729	-1906.416	158.6867	5.296205	1.220893	6.092912	0.6810557	0.5649496	0.6695817	3.518995	0.3068713
23166	-1740.135	-1899.37	159.2346	6.756619	1.508356	5.367739	0.607972	0.2003347	0.4207735	3.518995	0.4308427
23172	-1748.974	-1909.88	160.9054	4.341137	1.868814	5.865585	0.33625	0.4177225	0.3144896	2.385638	0.5117338
23178	-1753.229	-1910.989	157.7607	7.271735	1.899329	6.168338	0.3706523	0.5423813	0.370314	3.564709	0.4169671
23184	-1750.519	-1908.964	158.4454	5.922921	1.59926	6.237595	0.7555826	0.5423813	0.4303119	3.225623	0.589848
23190	-1740.321	-1901.218	160.8969	4.150272	1.282174	5.251731	0.7555826	0.4116152	0.33046	3.225623	0.5506283
23196	-1747.543	-1906.579	159.0364	5.095888	1.531475	5.156971	0.7927285	0.8938127	0.5239484	3.716674	0.5072306
23202	-1760.402	-1919.036	158.6332	5.032959	1.174713	5.960029	0.5689495	0.8366195	0.7663623	3.716674	0.4196966
23208	-1763.454	-1922.694	159.2401	3.732399	1.259987	4.226166	0.9659134	0.7786762	0.9710424	4.962877	0.5518309
23214	-1761.06	-1916.249	155.1892	9.056139	1.102637	7.859755	0.5441521	3.570165	0.8591771	0.5582226	0.2135381
23220	-1761.612	-1919.322	157.71	6.487487	1.030319	5.983959	0.5233644	3.909662	0.7316068	0.8072005	0.2135381
23226	-1761.705	-1917.9	156.1948	6.3824	1.347161	7.352693	0.8740231	3.909662	0.793348	0.2415045	0.2013479
23232	-1760.758	-1919.101	158.3438	5.979863	1.514614	6.756969	0.3909789	2.950906	0.793348	0.2006052	0.2178537
23238	-1763.159	-1920.859	157.7004	4.545171	1.627632	7.942039	0.3909789	2.954533	0.6895038	0.2146916	0.1661886
23244	-1756.822	-1915.046	158.2241	4.852126	1.123526	7.845895	0.3560665	2.954533	0.4466752	0.380961	0.1661886
23250	-1749.062	-1908.787	159.7254	4.940038	1.152973	6.346666	0.2775754	2.791108	0.4148232	0.521725	0.1532408
23256	-1758.264	-1916.448	158.1832	7.104278	1.280253	6.822939	0.2780578	2.430321	0.5736864	0.7019906	0.1643374
23262	-1736.621	-1896.339	159.718	5.12259	1.280253	6.522526	0.2486648	2.430321	0.2859488	0.6139673	0.145197
23268	-1748.977	-1908.616	159.6389	7.247417	1.261751	5.773756	0.1890543	2.365884	0.3457355	0.5058706	0.1365185
23274	-1753.832	-1913.5	159.6677	4.876076	1.328012	5.508893	0.1439386	2.975511	1.145266	0.4162177	0.1365185
23280	-1741.707	-1902.26	160.5529	4.753474	1.240363	5.289218	0.5043392	2.975511	0.4823141	0.4162177	0.1865623
23286	-1744.354	-1902.297	157.9438	6.386226	1.257433	7.300622	0.5045958	2.951126	0.4106027	0.3314905	0.1983149
23292	-1744.796	-1904.955	160.1595	5.210345	1.109082	6.200979	0.5565107	2.504911	0.5401764	0.3314905	0.2585384
23298	-1747.89	-1910.882	162.9916	3.963427	1.109082	4.352606	0.4598899	2.414989	0.4594429	0.3699585	0.3011072
23304	-1756.007	-1916.521	160.5144	4.026509	1.399644	5.5816	0.7132441	2.897853	0.5524401	0.4999698	0.3287556
23310	-1760.23	-1922.636	162.4061	4.378263	1.083699	3.776367	0.7132441	2.897853	0.5887841	0.5279654	0.3853362
23316	-1756.353	-1917.409	161.0561	4.725893	1.315162	4.968464	0.7132441	2.897853	0.6715429	0.1635143	0.3571351
23322	-1758.315	-1918.589	160.2733	5.217158	1.087868	4.657024	3.688653	0.9770012	0.5697444	0.3068588	0.5923468
23328	-1757.149	-1915.377	158.228	6.771519	1.205781	5.79263	3.688653	0.9286895	0.6925779	0.3103025	0.5489955
23334	-1753.474	-1912.263	158.7893	4.934813	1.144868	6.009881	3.747326	0.9286895	0.4898607	0.6076164	0.5489955
23340	-1751.125	-1908.78	157.6549	6.098451	1.150277	6.608303	3.747326	0.5264083	0.5606932	0.9020545	0.5002752
23346	-1745.948	-1904.285	158.337	4.081668	1.318314	8.251609	2.964554	0.4157918	0.5218141	0.3906254	0.4857463
23352	-1750.108	-1907.888	157.7794	7.849514	1.547254	7.761122	0.2674905	1.923805	0.3407731	0.2702158	0.1437058
23358	-1746.835	-1906.763	159.9284	5.34106	1.547254	6.701284	0.2674905	1.923805	0.4410883	0.352626	0.1843036
23364	-1743.899	-1905.605	161.7056	5.340965	1.204267	5.666153	0.2674905	1.733512	0.4410883	0.1901188	0.2034601
23370	-1733.769	-1896.943	163.174	3.635516	1.176228	5.370267	0.2610317	1.583308	0.4067571	0.1913873	0.2034601
23376	-1735.441	-1898.798	163.3567	3.25334	1.070748	5.676805	0.2610317	1.583308	0.3006203	0.195436	0.2157635
23382	-1751.772	-1913.643	161.8711	5.6682	1.319538	5.385447	0.4061093	1.666968	0.2901613	0.1608415	0.2220055
23388	-1734.145	-1896.078	161.9325	5.19427	1.1677	5.588179	0.1905221	1.666968	0.3853192	0.2423895	0.1711571
23394	-1743.401	-1904.903	161.5014	6.626093	1.1677	5.612168	0.2547607	1.586644	0.1342411	0.2423895	0.1711571
23400	-1756.027	-1916.999	160.9721	6.469706	1.094169	6.156428	0.3347394	1.605069	0.1672632	0.268456	0.1794376
23406	-1755.386	-1913.776	158.3901	5.254858	1.097492	8.82755	0.3514315	1.742898	0.3338424	0.2885312	0.1456289
23412	-1744.259	-1903.43	159.1718	6.742955	0.9670426	7.670141	0.1924872	1.812061	0.3197714	0.2571894	0.1571162
23418	-1751.167	-1909.101	157.9341	6.37373	1.081001	8.81025	0.2311222	1.820061	0.3202562	0.2894447	0.1428818
23424	-1755.15	-1908.606	153.4562	6.192098	0.9510191	6.848983	6.708972	0.9880848	1.017441	1.024556	0.7744281
23430	-1743.685	-1902.535	158.8501	5.004945	1.374233	7.632084	0.4864869	2.195456	0.4733658	0.2592846	0.16978
23436	-1743.098	-1901.47	158.3714	5.004945	1.374233	6.817736	0.56462	3.167922	0.5942105	0.4334826	0.1841909
23442	-1747.017	-1905.643	158.6259	4.856882	1.347641	6.490502	0.8821917	3.167922	0.3941251	0.4923031	0.1841909
23448	-1741.174	-1900.983	159.8092	3.67367	1.048726	5.092028	0.7936327	4.179595	0.7548553	0.4227779	0.1912567
23454	-1745.006	-1903.599	158.5931	4.182253	1.145955	6.412842	0.7936327	4.179595	0.360772	0.3029451	0.1895468
23460	-1744.038	-1903.832	159.7939	3.182415	1.211385	5.75872	0.9304929	3.66678	0.8031293	0.3114796	0.2092181
23466	-1746.745	-1905.656	158.911	5.056058	1.470746	5.774717	0.3735586	3.392147	0.9468467	0.5420223	0.2212527
23472	-1742.458	-1901.459	159.001	4.973125	1.213574	5.996175	0.3285948	3.392147	0.9468467	0.6521555	0.260925
23478	-1742.195	-1902.334	160.1392	3.70943	1.136891	4.792987	0.7323783	3.845736	1.081216	0.5172859	0.2585487
23484	-1750.398	-1907.201	156.8031	3.553514	1.345879	4.440893	1.090915	0.6650456	1.406156	6.721537	0.3562992
23490	-1752.331	-1908.583	156.2515	5.77057	1.260836	5.682617	1.212919	0.7657566	0.8063177	5.284972	0.3709471
23496	-1755.955	-1914.8	158.8447	4.770851	1.304181	5.024721	1.212919	0.6331067	0.5127877	4.190933	0.3178081
23502	-1759.253	-1918.778	159.5244	5.51696	1.080743	5.905894	0.4881582	0.5346565	0.3751235	3.263695	0.2230688
23508	-1755.734	-1915.427	159.6936	7.383939	1.311846	4.67128	0.4502622	0.5999256	0.4573712	3.203895	0.2421002
23514	-1757.513	-1916.843	159.3304	3.598915	1.007292	7.078178	0.5347221	0.7223404	0.3556379	3.099237	0.1852154
23520	-1761.837	-1922.695	160.8582	3.963357	1.373713	5.590893	0.3978696	0.678708	0.1448296	2.807732	0.1695548
23526	-1756.258	-1914.551	158.2935	5.604835	1.50362	7.167254	0.5437696	0.4658084	0.1373915	2.842546	0.1642755
23532	-1747.681	-1908.057	160.3762	4.000687	1.499356	7.157749	0.2232879	0.4658084	0.1030169	1.975705	0.160906
23538	-1747.685	-1909.01	161.3259	3.993918	1.499356	6.592984	0.2213439	0.3093388	0.09870414	1.817568	0.1761508
23544	-1750.75	-1913.513	162.7634	3.249821	0.9490473	6.255006	0.3192872	0.3263567	0.09569639	1.747115	0.2192416
23550	-1748.835	-1910.267	161.4327	7.010692	1.411199	5.303513	0.3192872	0.2479208	0.146609	1.747115	0.2752442
23556	-1756.36	-1916.007	159.6469	5.942373	1.437963	6.861736	0.3860643	0.5439827	0.1783085	2.069771	0.3036898
23562	-1753.914	-1910.213	156.2995	5.942373	1.221604	9.298379	0.3793304	0.4943371	0.4756105	2.879481	0.2593814
23568	-1759.419	-1915.932	156.5134	5.656518	1.777334	9.095677	0.2233701	0.4491576	0.2445642	2.879481	0.241014
23574	-1766.914	-1921.6	154.6865	6.011077	1.398711	7.676069	0.234167	1.144745	0.1950005	5.636289	0.2348998
23580	-1765.719	-1924.5	158.7817	6.266301	0.9925147	5.656759	0.7773216	0.5063281	0.7783448	3.575223	0.4533513
23586	-1753.017	-1909.316	156.2991	4.205124	1.152598	4.968032	1.391072	0.9558817	0.7233202	6.569819	0.3408331
23592	-1772.233	-1932.872	160.6394	3.737017	1.699993	5.109814	3.566384	0.4152048	0.2068003	0.7230741	0.3327161
23598	-1754.986	-1914.781	159.7954	5.715548	1.370552	5.109814	3.563082	0.71327	0.1400747	0.5702349	0.3327161
23604	-1755.058	-1915.748	160.6902	6.143078	1.37781	5.896986	0.2916205	0.2635196	0.2669179	2.242709	0.3043271
