Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23508	-1750.873	-1910.098	159.2255	5.926585	1.392593	6.288645	3.080526	0.2858529	0.5220204	0.4399692	0.4795913
23514	-1762.952	-1921.466	158.5145	5.951644	1.392593	5.431573	4.360966	0.1260428	0.5544848	0.8047938	0.3726422
23520	-1757.494	-1914.999	157.5048	4.490803	1.379512	6.430773	4.260107	0.9011078	0.7329151	0.2031958	0.1395047
23526	-1764.732	-1921.711	156.9789	5.229237	1.282318	5.853757	4.743986	0.9137213	1.090585	0.4850932	0.235532
23532	-1760.204	-1918.288	158.0841	3.330793	1.352904	6.76578	4.162404	0.6955135	1.053236	0.4399908	0.296173
23538	-1762.751	-1921.236	158.4857	3.109627	1.310386	6.861684	4.162404	0.2625477	0.9459943	0.5524039	0.2300741
23544	-1765.123	-1924.384	159.2606	4.398315	1.318868	6.066853	3.528308	0.4318677	0.6475584	0.5524039	0.2413032
23550	-1761.055	-1918.556	157.5011	5.580414	1.318868	7.698277	3.02004	0.8150479	0.4673977	0.3607082	0.2385099
23556	-1756.258	-1916.074	159.8164	4.201615	1.350163	7.698277	2.08275	0.3143506	0.4002266	0.197366	0.2158885
23562	-1755.226	-1914.963	159.7363	6.788429	1.268058	6.488037	2.08275	0.5790106	0.3444227	0.2220891	0.2901544
23568	-1757.46	-1919.797	162.3372	3.135125	1.481569	6.103979	2.08275	0.2926397	0.2188815	0.1661935	0.2901544
23574	-1760.716	-1921.377	160.6609	5.095647	1.641242	6.248998	2.08275	0.2967997	0.4979213	0.1810123	0.356602
23580	-1759.37	-1921.156	161.7865	4.242626	1.641242	5.512223	2.08275	0.3768757	0.2286363	0.4844689	0.4238079
23586	-1757.044	-1920.521	163.4775	3.860443	0.7923165	5.846113	1.562868	0.200918	0.2168123	0.184315	0.363198
23592	-1753.756	-1917.112	163.3556	6.443625	0.7923165	4.588962	1.562868	0.1943064	0.2306501	0.234112	0.3829688
23598	-1746.035	-1909.776	163.7406	4.381487	1.177926	5.043526	1.371719	0.3775836	0.1744279	0.1058491	0.6383168
23604	-1743.776	-1905.616	161.8405	4.381487	1.109795	6.652702	1.562449	0.3190367	0.1744279	0.307795	0.6879242
23610	-1742.622	-1905.155	162.5331	4.084901	1.237938	5.70242	1.562449	0.2923628	0.1608552	0.5347044	0.8535908
23616	-1749.599	-1909.228	159.6286	3.727474	1.399283	7.031721	3.193061	0.219152	0.5542507	0.39057	0.522445
23622	-1748.091	-1910.202	162.111	3.300432	1.313883	4.812574	2.944475	0.3971239	0.4339649	0.6603038	0.5929783
23628	-1741.796	-1903.68	161.8837	3.775409	1.501933	4.042047	2.944475	0.4286555	0.7874796	0.6843815	0.7875892
23634	-1745.151	-1905.571	160.4195	4.989607	1.480453	5.593403	2.584767	0.7546422	0.3605986	0.4794707	0.635414
23640	-1747.615	-1909.501	161.8862	4.325214	1.066973	6.042799	2.054244	0.4743641	0.1852172	0.3142988	0.635414
23646	-1750.974	-1915.28	164.3054	2.439541	1.413036	5.07558	1.555314	0.3086168	0.386556	0.2343971	0.635414
23652	-1752.46	-1917.028	164.5684	2.199344	1.240277	4.266873	2.158609	0.5874439	0.3635998	0.3054826	0.5479866
23658	-1758.688	-1922.853	164.1648	2.518942	1.532968	4.266873	2.190297	0.3996776	0.2483168	0.4312997	0.6114396
23664	-1748.754	-1911.565	162.8113	2.518942	1.252451	4.356023	2.928332	0.9844734	0.360766	0.5202232	0.6324754
23670	-1744.493	-1907.592	163.0994	3.684053	1.080332	4.267959	2.420856	0.6433743	0.5053397	0.3361757	0.7344882
23676	-1733.675	-1894.766	161.0906	5.505485	1.13135	6.094567	2.14564	0.397893	0.2296568	0.295817	0.6680304
23682	-1753.353	-1912	158.6476	5.867049	1.094103	9.239904	1.387406	0.2517331	0.3273059	0.3060365	0.4599332
23688	-1753.113	-1910.261	157.1483	6.230725	1.374126	9.249002	2.119778	0.3413042	0.5860854	0.242874	0.6405183
23694	-1752.724	-1910.215	157.4917	5.82697	1.313885	6.952643	3.757143	0.900941	0.5860854	0.2478434	0.6321022
23700	-1743.201	-1903.002	159.8016	3.899859	1.357646	6.364742	3.29739	0.3883068	0.8356823	0.2502101	0.590243
23706	-1746.295	-1905.77	159.4752	4.659734	1.357646	6.140353	3.397956	0.6351987	0.4516547	0.3547543	0.6960201
23712	-1759.885	-1918.098	158.2135	4.659734	1.313704	7.992676	2.849627	0.681687	0.4516547	0.355731	0.5879662
23718	-1755.532	-1915.642	160.1099	4.835792	1.107993	5.525973	3.255714	0.695709	0.59985	0.4278973	0.6774888
23724	-1752.612	-1910.687	158.0743	5.727148	1.198336	7.133973	3.255714	0.3164963	0.6693237	0.4493843	0.9168511
23730	-1752.029	-1911.534	159.5042	4.730544	1.215002	5.980919	3.255714	0.4587793	0.3258832	0.7430386	1.040598
23736	-1745.679	-1905.457	159.7784	4.730544	1.252814	5.83089	3.036388	0.6806001	0.4118539	0.5513203	0.9831674
23742	-1736.859	-1898.235	161.3756	3.982907	1.493868	5.34048	2.566243	0.5808092	0.3692812	0.4705189	0.7114485
23748	-1743.504	-1905.067	161.5634	4.383747	1.295399	4.781878	2.997858	0.552801	0.2727303	0.5275063	0.6409262
23754	-1741.748	-1902.345	160.5973	4.122432	1.295399	6.243328	2.603156	0.4466388	0.4290857	0.544002	0.5965727
23760	-1755.821	-1915.956	160.1348	3.717547	1.155215	5.954992	3.273784	0.3407092	0.5490288	1.008239	0.4827603
23766	-1752.994	-1911.572	158.5787	5.082649	1.046639	7.318071	3.273784	0.291782	0.3851774	0.7498201	0.4827603
23772	-1755.405	-1916.217	160.8122	5.171055	1.620121	5.445367	2.46398	0.2770885	0.3445654	0.6569262	0.5027749
23778	-1747.503	-1909.478	161.975	5.542983	1.057551	5.445367	2.040721	0.3229824	0.190856	0.3727663	0.56564
23784	-1757.472	-1916.686	159.2143	7.553341	1.090127	6.697553	2.349699	0.2247402	0.355676	0.5041164	0.7426587
23790	-1753.003	-1912.109	159.106	6.501681	1.026263	7.054509	2.573011	0.3973792	0.2486296	0.321855	0.9306087
23796	-1740.309	-1902.143	161.8338	5.233416	1.20029	4.445968	2.573011	0.2804116	0.5736415	0.4213028	0.9306087
23802	-1745.446	-1906.178	160.7318	5.198624	1.293961	5.654076	2.573011	0.3005625	0.3543433	0.4761019	0.8909242
23808	-1744.973	-1908.763	163.7898	4.106156	1.185769	4.533566	1.590845	0.2928878	0.4054502	0.3037124	0.7287117
23814	-1740.795	-1903.152	162.3567	5.851704	1.129894	5.546584	1.590845	0.1248949	0.2183773	0.296141	0.5274568
23820	-1752.164	-1913.973	161.8089	5.818494	0.9347453	6.331201	1.590845	0.1510961	0.1929621	0.2650007	0.4491145
23826	-1753.659	-1916.998	163.3392	4.669617	0.9475618	5.15884	1.590845	0.1061958	0.3899279	0.3308506	0.5033268
23832	-1742.437	-1903.96	161.5223	5.731798	1.323923	5.366757	2.108524	0.2814862	0.2987549	0.4233042	0.517616
23838	-1750.506	-1913.496	162.9904	4.784512	1.340328	5.334223	1.273954	0.2178195	0.3710102	0.1983174	0.7272593
23844	-1748.569	-1912.475	163.9056	4.784512	0.9908938	4.915526	1.273954	0.1836367	0.2844337	0.1675705	0.7272593
23850	-1744.957	-1909.082	164.1247	3.375553	1.534287	4.833952	1.273954	0.1939686	0.1892557	0.2462632	0.9452133
23856	-1750.379	-1914.47	164.0903	3.333364	1.327894	4.833952	1.273954	0.1717807	0.1629949	0.273781	1.206945
23862	-1743.849	-1908.237	164.3882	3.654463	1.209165	4.181	1.273954	0.2678444	0.2520309	0.273781	1.273069
23868	-1749.431	-1913.302	163.871	4.641517	1.218018	4.524635	1.169886	0.262479	0.1807965	0.1330428	1.196372
23874	-1753.044	-1915.539	162.4948	4.713883	1.293506	6.090487	1.169886	0.141957	0.2915572	0.1791712	0.8640927
23880	-1749.553	-1909.861	160.3073	6.66964	1.799558	5.709501	2.087465	0.2787108	0.267531	0.4514212	0.6373721
23886	-1752.008	-1912.541	160.5338	5.176554	0.9637266	6.194143	2.531511	0.5263787	0.4029034	0.4120411	0.6367384
23892	-1753.007	-1915.024	162.0164	4.818922	1.411252	4.731854	2.531511	0.3068839	0.3923009	0.2359197	0.8438954
23898	-1742.71	-1903.795	161.0851	5.358815	1.106867	4.601957	2.853403	0.5198944	0.6057624	0.4263634	0.9982049
23904	-1743.603	-1904.978	161.3744	4.989879	1.453976	4.21941	2.933881	0.6381054	0.3005563	0.4323905	1.041875
23910	-1748.438	-1910.129	161.6908	3.709509	1.490295	4.337575	2.933881	0.6989487	0.4315763	0.5009161	1.041875
23916	-1745.423	-1907.088	161.6647	4.72969	1.264385	3.62	2.933881	0.8097717	0.6244671	0.5348261	1.071848
23922	-1744.965	-1907.386	162.4202	2.981523	1.184901	4.248185	2.933881	0.5617351	0.514253	0.3992935	1.297416
23928	-1751.108	-1912.018	160.9101	4.892597	1.143443	4.490855	2.97474	0.5677145	0.5496877	0.3992935	1.351381
23934	-1747.056	-1907.714	160.6573	5.353013	1.143443	4.524293	2.97474	0.5930876	0.50683	0.3992935	1.351381
23940	-1750.01	-1906.031	156.021	6.586226	1.143443	6.030096	5.279101	1.153212	0.5352693	0.5487786	0.9086892
23946	-1736.731	-1894.139	157.4079	4.05331	1.575116	6.030096	4.833707	0.7877747	0.76735	0.6531524	0.8575687
23952	-1747.882	-1906.033	158.1511	5.87762	1.516645	5.400296	3.755457	0.7145008	0.4841313	0.7637225	1.161319
23958	-1746.898	-1905.662	158.7641	5.093358	1.116046	5.771193	3.755457	0.7721216	0.3882444	0.9146192	0.8353204
23964	-1733.381	-1893.028	159.6475	5.352238	1.252123	5.821053	3.171572	0.3003806	0.4498541	0.6999926	0.8471235
23970	-1744.504	-1904.823	160.3187	6.318623	1.357614	5.136288	2.669411	0.3277003	0.7162068	0.4709002	0.6894307
23976	-1751.107	-1913.285	162.1777	2.77511	1.101802	5.136288	2.969768	0.5549913	0.7437418	0.2545668	0.7749407
23982	-1743.373	-1905.241	161.8679	3.649517	1.299897	4.273956	3.257965	0.4208372	0.5497252	0.6318821	0.8390675
23988	-1745.53	-1905.942	160.4125	3.50626	1.214903	5.037627	4.062494	0.8635605	0.4780148	0.4716774	0.5779531
23994	-1741.878	-1902.988	161.1098	4.480342	1.169116	5.037627	3.020072	0.5913121	0.7721661	0.2128538	0.6855456
24000	-1738.98	-1899.763	160.7832	5.288141	1.309787	5.267793	2.784221	0.339613	0.489013	0.4836001	0.7369424
24006	-1759.452	-1920.222	160.7705	3.276466	1.118263	6.459833	2.784221	0.3014602	0.5375556	0.6827788	0.6687286
24012	-1757.48	-1917.786	160.3058	6.664389	1.212417	5.327458	2.784221	0.4734011	0.3839003	0.3039104	0.7675417
24018	-1744.43	-1905.053	160.6231	4.756973	1.230088	4.938477	3.361471	0.4711237	0.5930896	0.5072098	0.7480424
24024	-1755.863	-1914.433	158.5696	6.541726	1.282086	5.231201	3.980809	0.8169669	0.8961171	0.1710644	0.5510117
24030	-1758.073	-1915.828	157.7549	5.707846	1.215685	4.654113	4.827859	0.9290731	1.230111	0.7011756	0.6110881
24036	-1757.501	-1916.826	159.3244	3.947521	1.490645	4.4533	4.827748	0.6792576	1.068349	0.443644	0.4817946
24042	-1772.815	-1931.864	159.0484	5.068257	1.584564	4.513822	4.827748	0.2640429	1.056311	0.3693572	0.4470842
24048	-1754.943	-1909.123	154.1795	6.13172	0.9939478	8.891436	4.954489	0.5986887	0.8745344	0.6385519	0.4617537
24054	-1757.152	-1914.145	156.9924	6.13172	1.332293	7.457478	3.66694	0.6396011	0.5621109	0.4863635	0.475917
24060	-1751.064	-1908.154	157.0904	11.25728	1.335662	7.10311	2.364961	0.6396011	0.3707398	0.337774	0.535743
24066	-1747.819	-1906.374	158.555	5.695438	1.169394	6.12665	3.83558	0.6396011	0.6741999	0.3105831	0.6298094
24072	-1758.008	-1912.054	154.0461	5.246964	1.410603	6.080936	7.825552	1.377211	0.6841708	0.1426629	0.5178719
24078	-1753.327	-1914.143	160.8155	4.24042	1.033765	5.138649	3.480889	0.780951	0.6101621	0.239258	0.5497525
24084	-1765.473	-1926.066	160.5931	4.24042	1.720258	4.71059	3.480889	0.5418695	0.3577838	0.7253323	0.5497525
24090	-1757.966	-1916.598	158.6319	5.576081	1.034224	6.196273	3.695308	0.4309939	0.8863082	0.4297397	0.3148882
24096	-1747.602	-1906.112	158.5107	6.248971	1.034224	7.038706	2.818114	0.4309939	0.7755993	0.3802634	0.3148882
24102	-1745.574	-1904.638	159.064	5.013941	1.233292	6.503561	3.180499	0.6054292	0.5890886	0.4721977	0.3812028
24108	-1749.559	-1909.522	159.9625	5.013941	1.29271	6.461202	2.568119	0.4859052	0.3317076	0.5477651	0.3819311
24114	-1760.189	-1918.248	158.0598	5.134515	1.014114	6.845916	3.944274	0.3538139	0.758251	0.6082477	0.381624
24120	-1748.11	-1905.845	157.7355	6.539605	1.217796	6.845916	3.416092	0.7178833	0.6128917	0.4022834	0.5456116
24126	-1765.379	-1926.246	160.8671	3.563797	1.512643	6.354633	2.584839	0.7058175	0.3344022	0.1655386	0.5308932
24132	-1747.741	-1908.609	160.8685	6.314661	1.512643	6.134388	1.669952	0.1679895	0.4034412	0.2786586	0.6293347
24138	-1762.529	-1922.611	160.0823	6.523199	1.361375	6.825882	1.936584	0.09064364	0.4034412	0.1774452	0.7365718
24144	-1764.476	-1924.357	159.8813	9.062452	1.049921	6.546844	1.889945	0.1669745	0.270471	0.1520115	0.525746
24150	-1752.638	-1912.223	159.5856	3.123796	1.150738	9.305333	1.889945	0.482543	0.2358083	0.1520115	0.4637385
24156	-1760.798	-1919.646	158.8483	4.903332	1.329189	7.001242	3.229564	0.6531594	0.3438284	0.3118403	0.3960395
24162	-1762.552	-1922.915	160.363	5.815844	1.42503	4.89379	3.105249	0.57257	0.5502513	0.2832898	0.7529509
24168	-1756.147	-1916.954	160.8071	5.815844	1.076751	5.150614	2.939306	0.4428523	0.3070968	0.461489	0.7529509
24174	-1757.975	-1920.906	162.9305	3.591511	1.156465	4.653782	2.428433	0.5042374	0.3351425	0.3956219	0.7467697
24180	-1744.005	-1908.127	164.1219	1.990208	1.325579	4.259244	2.428433	0.5015928	0.3702648	0.5715647	0.7467697
24186	-1755.579	-1920.421	164.8419	2.756686	1.325579	3.617551	1.948187	0.2576734	0.4885296	0.235401	1.045212
24192	-1746.949	-1910.122	163.1726	3.576092	1.217518	4.82023	1.948187	0.5878461	0.338379	0.3792282	0.6618084
24198	-1734.545	-1895.289	160.7433	5.323157	1.154551	5.368609	2.794884	0.5094422	0.6227333	0.3218487	0.5625242
24204	-1738.028	-1900.647	162.6191	3.029492	1.323996	4.720858	2.794884	0.42425	0.5094239	0.3845106	0.7525542
24210	-1744.994	-1904.171	159.1772	8.854534	1.392408	5.555333	2.794884	0.4097525	0.4338294	0.2467589	0.6308758
24216	-1756.767	-1916.683	159.9159	3.979991	1.506594	6.775045	2.794884	0.5214384	0.4060683	0.3391744	0.5757079
24222	-1752.024	-1911.727	159.7028	4.054875	1.361066	7.076207	2.794884	0.5214384	0.4298729	0.2947357	0.6475788
24228	-1748.129	-1906.806	158.6771	6.277439	1.139891	7.471972	2.523231	0.5136728	0.337066	0.3696873	0.6456483
24234	-1745.359	-1906.904	161.5451	3.815929	1.368257	5.494301	2.523231	0.4074751	0.4779867	0.539973	0.5535749
24240	-1745.663	-1906.763	161.1004	4.41659	1.375703	6.071291	2.523231	0.173794	0.2734415	0.4842627	0.562577
24246	-1750.801	-1907.478	156.6769	9.420875	1.163093	8.408786	2.523231	0.1931806	0.3529856	0.4842627	0.6371387
24252	-1750.513	-1905.408	154.8955	5.893536	1.448191	9.395587	4.272073	0.3583279	0.4804522	0.3911773	0.5847449
24258	-1754.192	-1912.893	158.701	5.751686	1.45012	8.240777	1.989922	0.2199606	0.2977691	0.3304328	0.7456174
24264	-1762.88	-1922.083	159.2034	7.231325	1.387789	6.636005	2.403326	0.399752	0.2219666	0.4003986	0.5751546
24270	-1759.612	-1920.757	161.1451	3.570821	1.058226	6.990699	2.344317	0.3220039	0.3971323	0.2488652	0.538895
24276	-1750.946	-1912.957	162.0104	5.88491	0.9706509	4.994655	2.152089	0.5922922	0.2825872	0.2143468	0.6371597
24282	-1751.301	-1912.297	160.9963	5.516041	1.406081	5.282798	2.152089	0.4460862	0.4857802	0.6109943	0.6815898
24288	-1762.09	-1924.947	162.8565	3.265131	0.9302924	5.659636	2.152089	0.5283172	0.3264436	0.1881444	0.7062411
24294	-1757.358	-1913.902	156.5442	7.556166	1.117353	8.21813	3.285519	0.6101748	0.4420426	0.2919963	0.5931961
24300	-1753.607	-1910.294	156.6871	7.690155	1.186829	6.915593	4.014441	0.8746997	0.4696954	0.3084157	0.5931961
24306	-1745.07	-1903.149	158.0792	3.912252	1.344052	8.58743	2.808498	0.3756364	0.6085776	0.4979336	0.5199426
24312	-1762.011	-1918.765	156.7537	7.836841	1.344052	8.286389	2.87234	0.4405389	0.3692227	0.3514516	0.5199426
24318	-1766.746	-1924.121	157.3743	7.836841	1.115341	8.084686	2.664106	0.1673855	0.3997697	0.5992627	0.435289
24324	-1752.416	-1910.938	158.5225	5.41866	1.252664	7.731263	2.470918	0.4594416	0.6805772	0.3498442	0.435289
24330	-1746.64	-1904.895	158.2551	3.58043	1.252664	7.608925	3.629437	0.2791954	0.722544	0.706885	0.3576492
24336	-1748.261	-1907.18	158.9182	6.804665	1.146103	6.336647	3.057993	0.2620113	0.5147854	0.5774389	0.4002185
24342	-1741.11	-1899.938	158.8283	5.636198	1.151069	6.830817	3.057993	0.4204791	0.7282248	0.3445252	0.5605982
24348	-1755.448	-1915.063	159.6146	4.793616	1.218731	7.423341	2.269375	0.7025611	0.2677702	0.2937524	0.4403029
24354	-1747.567	-1906.762	159.1945	5.993755	1.111229	5.641329	3.426846	0.7002675	0.5923126	0.5316201	0.4950548
24360	-1755.576	-1916.436	160.8598	6.093378	1.432217	4.086982	3.274664	0.711183	0.5392916	0.2560645	0.4950548
24366	-1747.632	-1908.179	160.5469	6.093378	1.432217	4.204374	3.274664	0.4210944	0.8114252	0.4464946	0.3999315
24372	-1758.492	-1914.713	156.2207	8.46542	1.432217	4.981185	4.967856	0.7999091	0.9241006	0.810325	0.3619406
24378	-1761.706	-1920.711	159.0051	3.789746	1.425744	5.822662	3.951677	0.9120018	0.8848917	0.3176642	0.3455294
24384	-1751.646	-1911.374	159.7285	4.68545	1.169123	5.066176	3.807705	0.5670255	0.6791178	0.8296517	0.4386298
24390	-1756.019	-1913.711	157.6916	4.434124	1.480885	7.426141	3.807705	0.4539854	0.5276495	0.5877822	0.3889448
24396	-1756.074	-1914.911	158.8372	2.809386	1.103562	7.584142	3.512026	0.9713184	0.5392343	0.476296	0.5313451
24402	-1767.106	-1922.504	155.3979	10.25286	1.274144	7.709959	3.512026	0.6346188	0.4054709	0.6121422	0.5812917
24408	-1771.694	-1925.295	153.601	15.45021	1.545592	7.685867	3.512026	0.442974	0.4076092	0.9154861	0.5812917
24414	-1757.993	-1916.835	158.8422	3.820604	1.273557	6.428154	3.616389	0.4323305	0.8713797	0.7941069	0.7546702
24420	-1755.337	-1913.745	158.4079	3.906736	1.313232	6.521773	4.037508	0.6683748	0.5496696	0.6509345	0.8323874
24426	-1754.303	-1912.379	158.0757	4.080358	1.471179	6.080955	4.037508	0.8270968	0.6965182	0.6767475	1.034642
24432	-1751.051	-1908.296	157.2443	4.178033	1.047734	7.936229	3.886524	0.6643419	0.7889952	0.4150675	0.834538
24438	-1743.369	-1902.501	159.132	5.747333	1.008391	6.634417	2.800323	0.4826024	0.7478146	0.394496	0.7785102
24444	-1735.977	-1894.257	158.2804	4.623972	1.438484	7.489482	3.071688	0.2724666	0.4582395	0.7675251	0.7849642
24450	-1752.35	-1911.133	158.7831	7.190187	1.123234	6.09274	3.071688	0.2533819	0.6288831	0.6936584	0.625526
24456	-1753.976	-1914.055	160.0794	5.506784	1.32104	6.96577	1.95553	0.2714767	0.3120808	0.4869804	0.6601462
24462	-1745.466	-1906.574	161.108	4.731817	1.153082	6.877555	1.95553	0.1036443	0.2661804	0.3652384	0.4779973
24468	-1748.888	-1909.931	161.0426	5.671041	1.468892	6.238252	1.788675	0.3324747	0.1529213	0.3289916	0.4375752
24474	-1748.443	-1910.11	161.6676	4.070754	1.468892	6.076817	1.806494	0.3774995	0.4427523	0.3514091	0.4026427
24480	-1739.874	-1901.704	161.8301	5.008027	1.180905	6.076817	1.806494	0.2227999	0.3875234	0.1406457	0.3734231
24486	-1740.749	-1903.908	163.1588	4.747884	1.478225	4.421407	1.806494	0.192286	0.3875234	0.2965802	0.316073
24492	-1747.136	-1909.989	162.8539	4.15039	1.257132	5.097148	1.806494	0.2745969	0.2654701	0.4328462	0.2618409
24498	-1753.221	-1915.057	161.8361	6.579855	1.231851	4.760067	2.112578	0.2179804	0.2642118	0.4387224	0.3321526
24504	-1751.636	-1915.482	163.8459	2.96586	1.280349	4.411794	2.26419	0.3575607	0.4542707	0.2661648	0.3769812
24510	-1740.873	-1904.13	163.2569	3.878661	1.172262	4.288109	2.29154	0.3575607	0.4666399	0.4727126	0.424122
24516	-1746.077	-1908.327	162.2497	4.430203	1.227308	5.251714	2.069467	0.5314082	0.4666399	0.1976982	0.542624
24522	-1739.575	-1901.85	162.2748	4.42647	1.020597	5.251714	2.075845	0.5314082	0.5062116	0.3335828	0.5446857
24528	-1751.523	-1909.984	158.4615	6.061299	1.265631	6.828201	2.99406	0.71541	0.3285565	0.397688	0.2578759
24534	-1745.749	-1903.158	157.4081	4.738698	1.046582	8.787	2.99406	0.5760821	0.2970351	0.5393563	0.2578759
24540	-1760.521	-1917.239	156.7176	4.130305	1.165619	9.628691	2.99406	0.483628	0.4764273	0.5393563	0.2660261
24546	-1754.531	-1910.879	156.3481	3.560371	1.165619	10.6836	2.99406	0.3562358	0.3484692	0.4499867	0.2618985
24552	-1746.897	-1901.137	154.2408	6.303316	1.165619	11.22009	2.99406	0.4488987	0.6137629	0.2187108	0.2707729
24558	-1757.2	-1910.722	153.522	7.23267	1.20645	11.65585	2.99406	0.19486	0.5222954	0.4085348	0.2718291
24564	-1759.501	-1919.887	160.3858	4.064531	1.471194	6.115634	2.646756	0.2478776	0.642813	0.6671359	0.6547439
24570	-1760.583	-1919.739	159.1552	4.064531	1.14801	5.859894	3.963366	0.4066219	0.9861029	0.686853	0.4785645
24576	-1761.055	-1918.159	157.1045	4.219054	1.196463	6.157617	4.504268	1.8346	0.9861029	0.3326524	0.4785645
24582	-1764.764	-1922.712	157.948	4.494179	1.196463	5.761654	4.190936	1.440158	0.8600595	0.5636423	0.5097909
24588	-1760.606	-1916.44	155.8339	4.855538	1.177714	7.794785	4.68319	1.332668	0.4064878	0.512261	0.3997895
24594	-1757.934	-1910.801	152.8669	4.33655	1.177714	6.098725	8.60289	1.590209	0.7249074	0.9726373	0.4170107
24600	-1755.099	-1912.858	157.7588	5.11834	1.225469	5.690614	4.565588	1.270263	0.7249074	0.326582	0.3403373
24606	-1753.887	-1913.774	159.8865	4.071458	1.35724	5.558743	3.489543	0.5915348	1.020271	0.2825085	0.4040561
24612	-1746.321	-1903.989	157.6684	5.391666	1.148222	5.371382	5.006831	0.6907732	1.07291	0.5164291	0.5860313
24618	-1753.525	-1912.509	158.9839	5.223119	1.072128	5.472634	4.216166	0.7025984	0.6164917	0.4561701	0.6799962
24624	-1754.952	-1914.696	159.7438	3.365812	1.265226	5.336055	4.33964	0.5550887	0.9054932	0.371267	0.7968249
24630	-1767.405	-1928.107	160.7024	3.456244	1.130748	3.962471	4.33964	0.8109678	1.182667	0.2929712	0.8400323
24636	-1769.388	-1922.145	152.7572	4.472234	1.701681	5.676975	8.312484	1.164829	1.182667	1.132736	0.7153302
24642	-1757.724	-1908.95	151.2262	5.044958	1.131269	5.839233	8.312484	1.492266	2.383716	1.180038	0.7568074
24648	-1760.589	-1914.955	154.3659	3.663819	1.25281	5.839233	6.96956	0.9476505	1.763412	1.211249	0.7619558
24654	-1763.123	-1916.91	153.7873	5.123714	1.259389	5.393435	6.655659	1.285245	0.8482182	2.293689	0.7619558
