Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19848	-1402.6	-1668.295	265.6946	0.89391	0.000354508	0.000552781	0.000273074	0.00355519	0.00103555	0.00463497	0.000403148	0.000465041	0.00588032	0.00399862	0.00181436	0.00254736	0.00456626	0.000175634	0.00490309	0.00483203	0.003242	0.00154977	0.00310982	0.00106232	0.00873233	0.00938903	0.000670022	0.00717928	0.0101072	0.000722909	0.000942065	0.000980392	0.000712712	0.00594669	0.00569674	0.00221437	0.00136019	0.00231407	0.000166518	0.3260115
19854	-1393.485	-1659.099	265.6133	0.902019	0.000357724	0.000557796	0.000171913	0.00433239	0.00104495	0.00467702	0.000406805	0.000469259	0.00593367	0.0040349	0.00183082	0.00257047	0.00460768	0.000269228	0.00494757	0.000594792	0.00322078	0.00156383	0.00313803	0.00107195	0.00881155	0.0094742	0.000676101	0.00724441	0.0101989	0.000729467	0.000950611	0.000989286	0.000719178	0.00568068	0.00127514	0.00223446	0.00137253	0.00165479	0.000168028	0.2672236
19860	-1408.206	-1673.875	265.6691	0.898685	0.000356402	0.000555734	0.000171277	0.00431638	0.00104109	0.00465973	0.000405302	0.000467525	0.00591174	0.00401999	0.00182405	0.00256097	0.00459065	0.000268233	0.00492928	0.000592594	0.00320888	0.00155805	0.00312644	0.00106799	0.00877899	0.00943919	0.00259171	0.00721764	0.0101612	0.00214236	0.000947098	0.00098563	0.00071652	0.00602169	0.00127042	0.0022262	0.00136746	0.00164868	0.000167407	0.3042612
19866	-1414.63	-1680.277	265.6468	0.894217	0.00035463	0.000552971	0.000170426	0.00429491	0.00103591	0.00463656	0.000403286	0.000956144	0.00588234	0.004	0.00181498	0.00254823	0.00456783	0.000266899	0.00490477	0.000589647	0.00319293	0.00155031	0.00748193	0.00106268	0.00873533	0.00939226	0.00257883	0.00718175	0.0101107	0.0021317	0.00105267	0.000980729	0.000712957	0.00599175	0.00126411	0.00221513	0.00136066	0.00164048	0.000166575	0.2881103
19872	-1409.511	-1675.106	265.5942	0.865511	0.0011374	0.00110815	0.00062948	0.00415272	0.00118837	0.0142687	0.00158475	0.00103464	0.000647659	0.00260725	0.000197182	0.00294644	0.00239205	0.000585773	0.0188976	0.00202644	0.00150602	0.00349014	0.00701615	0.000948856	0.00508568	0.00142925	0.00817632	0.00791638	0.014407	0.00616426	0.00276085	0.00141284	0.00196932	0.00621589	0.000135445	0.000684846	0.00368656	0.00598968	8.90256e-05	0.2566872
19878	-1402.42	-1668.033	265.6125	0.90606	0.000788821	0.000768537	0.000436565	0.00288005	0.000813019	0.00989579	0.00140139	0.00127205	0.000449173	0.00180821	0.000136752	0.00204345	0.00165896	0.00019818	0.0131061	0.00113627	0.00134386	0.00242053	0.00486592	0.000658062	0.00352708	0.000991231	0.00567054	0.00549027	0.00999175	0.00427511	0.00191474	0.000979847	0.00136579	0.00431092	9.39356e-05	0.000474963	0.00255675	0.00415404	6.17421e-05	0.2667503
19884	-1398.877	-1664.508	265.6313	0.897852	0.000618646	0.000764643	0.000171119	0.00431237	0.00104012	0.00465541	0.00164257	0.000960031	0.0040789	0.00401626	0.00182236	0.00194584	0.00295477	0.000854119	0.00492471	0.000691274	0.00229739	0.00155661	0.00751235	0.000201469	0.00877085	0.00687034	0.00550058	0.00570618	0.0101518	0.00347301	0.00105695	0.000984716	0.000715856	0.0060161	0.000466795	0.00222414	0.00136619	0.00164715	0.000176286	0.2779634
19890	-1409.909	-1675.584	265.6746	0.897121	0.000618142	0.00076402	0.000170979	0.00430886	0.00103927	0.00465162	0.00164123	0.00170067	0.00407558	0.00401299	0.00182088	0.00194426	0.00295237	0.000416131	0.0049207	0.000559602	0.00295019	0.00155534	0.00750623	0.000201305	0.0087637	0.00686475	0.0054961	0.00570153	0.0101435	0.00347018	0.00105609	0.000983914	0.000715273	0.00601121	0.000466415	0.00222233	0.00136508	0.00163251	0.000176143	0.3086476
19896	-1414.656	-1680.33	265.6746	0.896361	0.000617618	0.000763372	0.000211699	0.00430521	0.00103839	0.00464768	0.00208929	0.00102127	0.00407213	0.00400959	0.00181933	0.00194261	0.00294986	0.000415778	0.00491653	0.000559128	0.00294769	0.00155402	0.00749987	0.000201134	0.00875628	0.00685893	0.00549144	0.0056967	0.0101349	0.00346724	0.00105519	0.00201806	0.000714667	0.00600611	0.00046602	0.00222044	0.00136392	0.00163112	0.000175993	0.3086476
19902	-1408.422	-1674.074	265.652	0.907052	0.000516396	0.000769378	0.0005379	0.0028832	0.000282706	0.0114234	0.00140293	0.000956102	0.000336073	0.00181019	0.000136902	0.00053521	0.00166078	0.000198397	0.0131205	0.00113751	0.00134533	0.00242318	0.00487125	0.000490313	0.00353094	0.000992316	0.00148506	0.00427727	0.0100027	0.00770863	0.00191683	0.00198482	0.00345336	0.00353111	9.40384e-05	0.000353875	0.00255955	0.00415858	6.18097e-05	0.2916867
19908	-1408.992	-1674.586	265.5935	0.908019	0.000516947	0.000770199	0.000538474	0.00288628	0.000283008	0.0114356	0.00140442	0.000957122	0.000336431	0.00181212	0.000137048	0.000535781	0.00166255	8.02925e-05	0.0131345	0.00113872	0.00134677	0.00242576	0.00487645	0.000490836	0.00353471	0.000993375	0.00148665	0.00333297	0.0100134	0.00771685	0.00191888	0.00198694	0.00345705	0.00353488	9.41388e-05	0.000354253	0.00256228	0.00416302	6.18757e-05	0.2563165
19914	-1414.474	-1680.12	265.6467	0.897586	0.000618463	0.000764416	0.000211989	0.0043111	0.000560271	0.00540706	0.00307806	0.00275533	0.00407769	0.00401507	0.00182182	0.000509034	0.0029539	0.000416347	0.00492325	0.000559892	0.00295172	0.00155615	0.00751012	0.00015294	0.00876825	0.00686831	0.00143904	0.00443791	0.0101488	0.00626017	0.00105664	0.00202082	0.00182773	0.00490823	0.000466657	0.00188096	0.00136579	0.00163335	0.000176234	0.2880038
19920	-1411.085	-1676.735	265.6501	0.916425	0.000521732	0.00077733	0.000543459	0.002913	0.000285627	0.0115415	0.00141742	0.00111683	0.000339546	0.0028925	0.000352264	0.000956089	0.00390667	8.10358e-05	0.0132561	0.00114927	0.00135923	0.00244822	0.00492159	0.00049538	0.00356743	0.00100257	0.00150041	0.00336382	0.00168853	0.00778829	0.00067394	0.00177809	0.00348905	0.0035676	9.50102e-05	0.000357532	0.002586	0.00077918	6.24485e-05	0.2903683
19926	-1393.51	-1659.12	265.6097	0.919056	0.000649139	0.000779561	0.000410393	0.00324182	0.000286447	0.0115746	0.00142149	0.00112004	0.00034052	0.0029008	0.000353275	0.000752085	0.00391789	0.00013954	0.0109964	0.00115256	0.00136313	0.00245524	0.00493572	0.000563238	0.00357767	0.00100545	0.00150472	0.00337348	0.00169338	0.00781065	0.000675875	0.000981019	0.00349906	0.00357784	9.52829e-05	0.000358558	0.00259342	0.000781417	6.26277e-05	0.2651298
19932	-1400.295	-1665.9	265.6057	0.918101	0.000648465	0.00221745	0.000409967	0.00323846	0.00028615	0.0115626	0.00066418	0.00111887	0.000340167	0.00289779	0.0014072	0.000751304	0.000562542	0.000139395	0.010985	0.00115137	0.00613548	0.00033183	0.00493059	0.000562653	0.00357395	0.0010044	0.00150315	0.00336997	0.00169162	0.00780253	0.000675173	0.000979999	0.00349543	0.00357412	9.5184e-05	0.000358186	0.00259073	0.000780605	6.25627e-05	0.2629354
19938	-1399.687	-1665.291	265.6041	0.914037	0.000699324	0.00239137	0.000442121	0.0012451	0.000308593	0.0124694	0.000716272	0.00120663	0.000366846	0.00312506	0.00151757	0.000810229	0.000494781	0.000150328	0.0118465	0.00124167	0.00661669	0.000357856	0.0053173	0.000606782	0.00385426	0.00108318	0.00162105	0.00363428	0.00182429	0.00841449	0.000728127	0.00105686	0.00376958	0.00385444	0.000102649	0.000386279	0.00279392	0.000841828	6.74695e-05	0.26202
19944	-1392.617	-1658.234	265.6164	0.911749	0.000697574	0.00238538	0.000441014	0.00124199	0.00317678	0.0124382	0.000714479	0.0012036	0.000365928	0.00311724	0.00151377	0.00166688	0.000756009	0.000149952	0.0118169	0.00123856	0.00660012	0.000564213	0.00530399	0.000605263	0.00384461	0.00108047	0.00161699	0.00362518	0.00181972	0.00621706	0.00120877	0.00105422	0.00376014	0.00384479	0.000102392	0.000385312	0.00278692	0.000839721	6.73006e-05	0.2690016
19950	-1394.319	-1659.846	265.5275	0.912214	0.000697929	0.0023866	0.000441239	0.00124262	0.0031784	0.0124445	0.000714843	0.00120422	0.000366114	0.00311883	0.00151454	0.00166773	0.000756395	0.000150028	0.0118229	0.000982691	0.00660349	0.0005645	0.00530669	0.00116531	0.00384657	0.00108102	0.00152511	0.0052268	0.000703273	0.00622023	0.00120939	0.00105475	0.00262069	0.00384676	3.35758e-05	0.000385508	0.00278835	0.000840149	7.47104e-05	0.2257062
19956	-1402.284	-1667.924	265.6396	0.907757	0.000843044	0.00237494	0.000439083	0.00123655	0.00316287	0.0123837	0.00122193	0.00119834	0.000364326	0.00310359	0.00150714	0.00165958	0.00229764	0.000149295	0.0102487	0.000977891	0.0120933	0.000561743	0.00528077	0.00115961	0.00310819	0.00107574	0.00151766	0.00520126	0.000699837	0.00618984	0.00120348	0.0010496	0.00260789	0.00382796	6.02863e-05	0.000383625	0.00277472	0.000204206	7.43454e-05	0.2833233
19962	-1407.848	-1673.416	265.5676	0.905632	0.000598246	0.000739429	0.00143398	0.00464422	0.00549292	0.00523032	0.00139027	0.0030735	0.00293109	0.00612442	0.00452992	0.00140135	0.000510064	0.000281651	0.00400735	0.00054159	0.00285523	0.00250283	0.00534705	0.000897532	0.00848163	0.00664379	0.00130618	0.00481602	0.000660274	0.0044858	0.000588423	0.00095542	0.000952141	0.00474779	0.000413148	0.00409528	0.00132114	0.000180027	0.000188013	0.2434169
19968	-1408.931	-1674.499	265.5676	0.900353	0.000722052	0.000735119	0.00142562	0.00461715	0.00546091	0.00519983	0.00237211	0.00305559	0.002914	0.00608873	0.00450352	0.00139318	0.00155068	0.00028001	0.00351246	0.000427449	0.00703127	0.00248824	0.00531588	0.00171641	0.00843219	0.00660507	0.00129857	0.00478795	0.000656426	0.00445965	0.000584993	0.000949851	0.000946592	0.00472012	0.00041074	0.00407141	0.000697553	2.83663e-05	0.000186917	0.2434169
19974	-1406.204	-1671.866	265.662	0.904194	0.00149017	0.00236561	0.000437359	0.0012317	0.00315046	0.0123351	0.00121714	0.00330132	0.00023472	0.00309141	0.00150123	0.00288912	0.00228862	0.000148709	0.0102084	0.000974052	0.0120459	0.000559537	0.00526004	0.00115506	0.00309599	0.00107152	0.0015117	0.00518085	0.00182684	0.00526007	0.000272322	0.00104548	0.00259765	0.00222781	0.000177773	0.00219632	0.00276383	0.000618504	7.40536e-05	0.2989209
19980	-1405.052	-1670.674	265.6216	0.90747	0.00149557	0.00237418	0.000438944	0.00186023	0.00316187	0.0123798	0.00122155	0.00331328	0.00023557	0.00179962	0.00150666	0.00289959	0.00229691	0.000149248	0.0104715	0.000977581	0.00964345	0.000561565	0.00387703	0.00115925	0.00310721	0.0010754	0.00151718	0.00519962	0.00183346	0.00527912	0.000273309	0.00104927	0.00245639	0.00306421	0.000178417	0.00220428	0.00277385	0.000620745	7.43219e-05	0.2720484
19986	-1395.784	-1661.375	265.591	0.906433	0.00149386	0.00237147	0.000438443	0.00185811	0.00315826	0.0123657	0.000988519	0.00330949	0.000235301	0.00179757	0.00150494	0.00289627	0.00229429	0.000149078	0.0104595	0.00104474	0.00963244	0.000560924	0.0038726	0.00115792	0.00310366	0.00107417	0.00151545	0.00655259	0.00177784	0.0052731	0.000272997	0.00104807	0.00245359	0.00306071	0.000178213	0.00220176	0.00277068	0.000620037	7.4237e-05	0.2550203
19992	-1402.335	-1668.009	265.6741	0.909512	0.00149893	0.00237953	0.000439932	0.00186442	0.00316899	0.0124077	0.000225377	0.000785018	0.0002361	0.00180367	0.00151006	0.00290611	0.00230208	0.000149584	0.0104951	0.00104829	0.00966516	0.000562829	0.00388576	0.00116185	0.0031142	0.00107782	0.00148562	0.00657485	0.00178388	0.00529101	0.000273924	0.00105163	0.00246192	0.00307111	0.000178819	0.00220924	0.00278009	0.000562625	7.44892e-05	0.3082414
19998	-1399.215	-1664.815	265.5999	0.908721	0.00149763	0.00237746	0.000439549	0.00186279	0.00316623	0.0123969	0.000225181	0.000784335	0.000532579	0.0018021	0.00209756	0.00290358	0.00230008	0.000149454	0.0104859	0.00104738	0.00965675	0.000562339	0.00388237	0.00116084	0.00311149	0.00107688	0.00148432	0.00656912	0.00178233	0.0052864	0.000273686	0.00105071	0.00245978	0.00306844	0.000944544	0.00142602	0.00277767	0.000562135	7.44244e-05	0.2597642
20004	-1398.036	-1663.746	265.7096	0.908778	0.00149772	0.00317841	0.000439577	0.000967308	0.00316643	0.0123977	0.000225195	0.000784384	0.000532613	0.00180222	0.00209769	0.00290377	0.00230022	0.000149463	0.0104866	0.00104745	0.00863455	0.000562374	0.00388262	0.00116092	0.00311169	0.00107695	0.00148442	0.00656954	0.00178244	0.00528673	0.00133159	0.00105078	0.00245993	0.00306863	0.000941629	0.0014261	0.00277784	0.000562171	7.4429e-05	0.3410401
20010	-1403.913	-1669.622	265.7096	0.916383	0.00151025	0.00320501	0.000443255	0.000975402	0.00104583	0.0125014	0.000227079	0.000790948	0.00053707	0.0018173	0.00211524	0.00292807	0.00231947	0.000150714	0.0105743	0.00105621	0.00268086	0.00056708	0.00391511	0.00117063	0.00313773	0.000907982	0.00149684	0.00662451	0.00179736	0.00534631	0.00134274	0.00105957	0.00248052	0.00309431	0.000949509	0.00143804	0.00280109	0.000566875	4.24783e-05	0.3410401
20016	-1400.028	-1665.695	265.6678	0.923082	0.00152129	0.00206926	0.000446496	0.000982532	0.00105348	0.0125928	0.000228739	0.00126296	0.000540996	0.00183058	0.00213071	0.00294947	0.00233643	0.000151816	0.0106516	0.00106393	0.00270045	0.000571226	0.00394373	0.00117919	0.00316067	0.000914619	0.00150778	0.00173741	0.0018105	0.00538539	0.00135255	0.00106732	0.00178378	0.00311693	0.00095645	0.00048194	0.00282157	0.000571019	4.27888e-05	0.3032944
20022	-1398.342	-1664.042	265.7002	0.923323	0.00152169	0.00319007	0.000359417	0.00098279	0.00177845	0.00405029	0.000657767	0.00126329	0.000541137	0.00183106	0.00213126	0.00295024	0.00233704	0.000151855	0.0106544	0.00106421	0.00270116	0.000571375	0.00394476	0.000326691	0.00316149	0.0106813	0.00150818	0.00173786	0.00181097	0.00538681	0.00135291	0.0010676	0.000660259	0.00246843	0.000956701	0.000482067	0.0017949	0.000571168	2.69619e-05	0.3313536
20028	-1402.774	-1668.415	265.6413	0.922832	0.00152088	0.00318838	0.000359226	0.000982267	0.00177751	0.00404813	0.000657417	0.00126262	0.000540849	0.00183009	0.00213013	0.00459886	0.0023358	0.000151775	0.0106488	0.00106364	0.00269973	0.000571072	0.00394266	0.000326517	0.00315981	0.0106757	0.00100532	0.00173694	0.00181001	0.00538394	0.0007628	0.00106703	0.000659908	0.00246712	0.000956192	0.00048181	0.00179394	0.000543966	2.69475e-05	0.2844211
20034	-1402.837	-1668.482	265.6454	0.919317	0.00151509	0.00317623	0.000357857	0.000978526	0.00177074	0.00403271	0.000654913	0.00125781	0.000538789	0.00182312	0.00212202	0.00458134	0.0023269	0.000151197	0.0106082	0.00105959	0.00268944	0.000568896	0.00392765	0.000325273	0.00314778	0.010635	0.00212944	0.00173032	0.00180311	0.00536343	0.00110206	0.00106297	0.000657394	0.00479642	0.00095255	0.000479975	0.00178711	0.000541894	2.68449e-05	0.2871659
20040	-1395.736	-1661.356	265.6199	0.916826	0.00151098	0.00316762	0.000356888	0.000975874	0.00176594	0.00402178	0.000653138	0.0012544	0.000537329	0.00181818	0.00211627	0.00456893	0.00232059	0.000150787	0.00958038	0.00105672	0.00268215	0.000567355	0.003917	0.000324392	0.00665338	0.0106062	0.00223854	0.00172563	0.00179823	0.0053489	0.00109907	0.00106009	0.000735811	0.00478342	0.000949968	0.000478674	0.00178227	0.000540425	2.699e-05	0.2710466
20046	-1414.925	-1680.544	265.6186	0.883324	0.00213041	0.00446619	0.000503194	0.00137593	0.00250106	0.00567052	0.000920892	0.00176864	0.000757608	0.00256354	0.00298383	0.00644196	0.00327192	0.000212602	0.0135079	0.00148993	0.00182561	0.00195447	0.00552278	0.000561173	0.00938094	0.0149542	0.00315624	0.00243306	0.00253541	0.00754168	0.00154963	0.00149467	0.00103746	0.00674439	0.00133941	0.000674907	0.00251291	0.000761973	0.000128811	0.2702511
20052	-1412.705	-1678.334	265.6294	0.889227	0.00201492	0.00422408	0.000475916	0.00130134	0.00236547	0.00536312	0.000870971	0.00509557	0.000716538	0.00242457	0.00282208	0.00609274	0.00309455	0.000143489	0.0127756	0.00140916	0.00235004	0.00184852	0.00522339	0.000530752	0.0125934	0.00685631	0.00298514	0.00230116	0.00239796	0.00713285	0.00146563	0.00141364	0.000981217	0.00637877	0.0012668	0.00063832	0.00237668	0.000720666	0.000121828	0.2767918
20058	-1419.939	-1685.569	265.6305	0.890729	0.00201833	0.00423122	0.00047672	0.00130354	0.00236947	0.00302727	0.00150792	0.00510418	0.000717748	0.00242866	0.00282684	0.00610303	0.00309978	0.000143731	0.0127972	0.00141154	0.00235401	0.00185164	0.00523221	0.000531648	0.0126147	0.00686789	0.00299018	0.00230505	0.0019793	0.0071449	0.0014681	0.00141603	0.000982875	0.00638955	0.00126894	0.00108237	0.0023807	0.000721883	0.000122034	0.2774812
20064	-1411.901	-1677.615	265.7136	0.89898	0.00203702	0.00427041	8.1637e-05	0.00131562	0.00239142	0.00305531	0.00152189	0.00515146	0.000724397	0.00245116	0.00160893	0.00615957	0.00312849	0.000183719	0.0129157	0.00142461	0.00237581	0.00186879	0.00528068	0.000536573	0.0127316	0.00463977	0.00301788	0.0023264	0.00130418	0.00274074	0.0014817	0.00142915	0.000789208	0.00644873	0.00128069	0.0010924	0.00240275	0.00072857	0.000123165	0.3454257
20070	-1401.952	-1667.564	265.612	0.895913	0.00203007	0.00671379	8.13586e-05	0.00175663	0.00238326	0.00304489	0.0015167	0.00513389	0.000721926	0.0024428	0.00160344	0.00613856	0.00311782	0.000183092	0.0128717	0.00141975	0.00236771	0.00186242	0.00526266	0.00115024	0.00881424	0.00462394	0.00300758	0.00231847	0.00129973	0.00273139	0.00129886	0.000754837	0.000786516	0.00765844	0.00465817	0.00108867	0.00239456	0.000726085	0.000122744	0.2664398
20076	-1408.073	-1673.749	265.6752	0.893012	0.0020235	0.00669205	8.10951e-05	0.00182472	0.00237554	0.00303503	0.00151179	0.00511726	0.000719588	0.00243489	0.00159825	0.00611868	0.00310772	9.88392e-05	0.01283	0.000931345	0.00236004	0.00185639	0.00524562	0.00114652	0.0087857	0.00460897	0.00299784	0.00231096	0.00129553	0.00272254	0.00129466	0.000752393	0.00323604	0.00763365	0.00464309	0.00236469	0.0023868	0.000723734	0.000122347	0.3090868
20082	-1410.049	-1675.679	265.6292	0.89132	0.00146088	0.00667937	8.09415e-05	0.00182126	0.00237104	0.00136124	0.00150892	0.00510757	0.000718225	0.00243028	0.00638817	0.00610709	0.00310184	8.3329e-05	0.0128057	0.00092958	0.00235557	0.00185287	0.00523569	0.00114435	0.00876905	0.00460023	0.00299216	0.00165042	0.00129307	0.00271739	0.0012922	0.000750968	0.00322991	0.00761918	0.00463429	0.00236021	0.00238228	0.000722363	0.000122115	0.276707
20088	-1412.239	-1677.888	265.6494	0.8953	0.00146741	0.0067092	8.13029e-05	0.00200734	0.00238163	0.00136731	0.00151566	0.00513038	0.000721432	0.00244113	0.00641669	0.00613436	0.00311569	7.53992e-05	0.0128629	0.00135372	0.00236609	0.00186114	0.00251425	0.000410703	0.00880821	0.00462078	0.00300553	0.00165779	0.00129885	0.00272952	0.00122649	0.000754321	0.00324433	0.00765321	0.00309235	0.00237074	0.00239292	0.000725588	0.000185226	0.2898689
20094	-1412.741	-1678.399	265.6578	0.88113	0.00232787	0.0061008	0.00263615	0.00614383	0.000748151	0.0028783	0.0049638	0.0063317	0.00146985	0.00215411	0.00757355	0.00239351	0.000581699	0.000164383	0.00442864	0.00527619	0.00270329	0.00306551	0.00253865	0.000524079	0.0184601	0.00496913	0.00343142	0.00133212	0.00112486	0.000614948	5.62205e-05	0.000688764	0.00154049	0.00790993	0.00970993	0.00242626	0.000124611	0.00128683	0.000189989	0.2957849
20100	-1407.798	-1673.437	265.6389	0.89666	0.00146963	0.00671938	0.000223552	0.00201038	0.00311327	0.00138044	0.00151796	0.00611878	0.000764039	0.00244484	0.00642644	0.00219661	0.00312042	3.35036e-05	0.0124381	0.00135578	0.00236968	0.00186397	0.00251807	0.000411327	0.00882158	0.00462779	0.00301009	0.0029334	0.00130082	0.00273366	0.00122835	0.000236367	0.00324926	0.00766483	0.00309705	0.00178579	0.00239655	0.00072669	0.00103144	0.2828495
20106	-1397.952	-1663.605	265.6532	0.902152	0.00147863	0.00314497	0.000224921	0.0020227	0.00313234	0.00138889	0.00152726	0.00615626	0.000768719	0.00245981	0.0064658	0.00221006	0.00313953	3.37088e-05	0.0125143	0.00136408	0.00238419	0.00187538	0.0025335	0.000413846	0.00887562	0.00465614	0.00302853	0.00295136	0.00130879	0.00275041	0.000970559	0.000301748	0.000961324	0.00771177	0.00311602	0.00179673	0.00241123	0.000731141	0.00103776	0.2924999
20112	-1397.063	-1662.704	265.6403	0.904039	0.00148173	0.00315155	0.000225392	0.00202693	0.00313889	0.0013918	0.00153045	0.00616914	0.000770327	0.00246496	0.00647933	0.00221469	0.0031461	3.37793e-05	0.0107065	0.00136694	0.00238918	0.00187931	0.0025388	0.000414712	0.00889418	0.00466588	0.00303486	0.00295754	0.00131152	0.00275616	0.000634576	0.000382259	0.000963336	0.00772791	0.00312254	0.00180048	0.00241627	0.000732671	0.00103993	0.2837806
20118	-1389.059	-1654.7	265.6403	0.905105	0.00148348	0.00315527	0.000225657	0.00202932	0.0031426	0.00139344	0.00162804	0.00617641	0.000771235	0.00246786	0.00648697	0.0022173	0.00314981	3.38191e-05	0.0107191	0.00136855	0.002392	0.00192165	0.00254179	0.00171829	0.00890467	0.00467138	0.00203848	0.00296102	0.00131307	0.00275941	0.000635324	0.000382709	0.000964472	0.00773702	0.00312622	0.00180261	0.000800905	0.000733535	0.00104116	0.2837806
