Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20346	18.34063	-247.433	265.7736	0.497944	0.0149132	0.0165553	0.0102821	0.00790519	0.0219321	0.0282602	0.00369309	0.00730568	0.0133985	0.0216585	0.0251962	0.049383	0.0305597	0.0142911	0.0202157	0.0429135	0.0222348	0.00100455	0.0091642	0.0331408	0.00306638	0.00164496	0.0105749	0.00220515	0.00148867	0.00284648	0.00395346	0.0132823	0.0200851	0.00691075	0.0186349	0.00986681	0.00177244	0.00313963	0.00857633	0.5186251
20352	18.28727	-247.3402	265.6274	0.404564	0.00929698	0.0045982	0.0266143	0.00274263	0.0370422	0.0141332	0.0268642	0.0044215	0.0220416	0.0154889	0.0409501	0.0184386	0.00954077	0.0187726	0.0219854	0.0223235	0.011522	0.00126268	0.0519555	0.0136466	0.00256709	0.00426161	0.00674667	0.065743	0.00655366	0.0684241	0.00187582	0.002632	0.00366329	0.0075613	0.00864063	0.0270986	0.00304874	0.00707515	0.00590314	0.2755952
20358	11.40674	-254.3377	265.7444	0.45745	0.0100873	0.00498907	0.0213628	0.00701245	0.0401909	0.0153345	0.0291477	0.00559258	0.0239152	0.0168055	0.0444309	0.0200059	0.0103518	0.0203683	0.0238542	0.0242211	0.0125014	0.00135423	0.0133585	0.0148067	0.00520549	0.00462387	0.00732016	0.0713313	0.00711074	0.0200929	0.00203527	0.00285573	0.00397468	0.00214242	0.00937511	0.029402	0.00330789	0.00767656	0.00640492	0.3874823
20364	14.30047	-251.4683	265.7688	0.49124	0.0138685	0.0153955	0.00465525	0.00735138	0.0203956	0.0262804	0.00762489	0.00679387	0.0271972	0.0201412	0.0259114	0.0271523	0.0284188	0.0146052	0.0187995	0.0399072	0.0206771	0.000934173	0.00852219	0.0308191	0.00531082	0.00152973	0.00983409	0.00205067	0.00138438	0.00838529	0.0036765	0.0435686	0.018678	0.00168395	0.00430094	0.0171781	0.00164827	0.016104	0.00797551	0.5544361
20370	0.5133397	-265.2573	265.7707	0.341769	0.0661733	0.00365589	0.0162759	0.0129828	0.0302563	0.023408	0.00616293	0.0101727	0.0232744	0.0112593	0.0322234	0.0165837	0.0213432	0.0559175	0.0296057	0.0268211	0.0169558	0.00186891	0.00846245	0.0582193	0.00641327	0.0101943	0.00478749	0.0225969	0.00254488	0.00545964	0.0055848	0.0187736	0.0299407	0.000315545	0.00809988	0.0298755	0.00418115	0.0171211	0.0207198	0.5440036
20376	-6.097287	-271.8679	265.7707	0.372025	0.051201	0.00370445	0.00736284	0.010129	0.0306582	0.0237189	0.00624479	0.00863679	0.0235835	0.0114089	0.0263256	0.0168039	0.0216267	0.0566602	0.0299989	0.0271773	0.0171811	0.00189374	0.00857486	0.0589926	0.00649845	0.0103297	0.00485108	0.0228971	0.00257868	0.00553216	0.00565898	0.019023	0.0303384	0.000319736	0.00820747	0.00647894	0.00423668	0.0381463	0.020995	0.5440036
20382	15.28521	-250.4721	265.7574	0.39846	0.0142917	0.0158652	0.000562507	0.0116398	0.0210179	0.0270823	0.0174167	0.00595316	0.0280271	0.0207558	0.0218463	0.0279808	0.029286	0.0150509	0.0193731	0.0411249	0.0213081	0.000962678	0.00642821	0.0295486	0.0180436	0.00365574	0.0101342	0.00211324	0.000575144	0.00475918	0.00378868	0.0448981	0.019248	0.00173534	0.00443217	0.0441815	0.00300189	0.0572327	0.00821887	0.4134808
20388	12.46609	-253.2362	265.7023	0.37512	0.0134545	0.0149359	0.000529557	0.010958	0.0197868	0.0254959	0.0163965	0.00560445	0.0263854	0.01954	0.0205666	0.0263418	0.0275705	0.0141692	0.0182383	0.0387159	0.0200599	0.000906287	0.00605167	0.0278177	0.0438172	0.00434708	0.00806375	0.00198946	0.000541454	0.0106204	0.00356675	0.0447496	0.0222901	0.00163369	0.00417255	0.0415935	0.00282605	0.0734066	0.00773743	0.3334156
20394	20.2551	-245.5192	265.7743	0.396426	0.0132095	0.00293999	0.0142514	0.038483	0.0451786	0.0176307	0.0257344	0.00318063	0.00855952	0.0050581	0.0449681	0.0158922	0.0200189	0.0135218	0.0336669	0.0209938	0.0223409	0.0127155	0.00874268	0.0252583	0.0320257	0.00299172	0.00482975	0.0175588	0.000752489	0.00603448	0.00375801	0.0429915	0.0103566	0.000252008	0.00818324	0.0527848	0.00514743	0.0207808	0.0027819	0.5037271
20400	14.56976	-251.2045	265.7743	0.406033	0.0135297	0.00301125	0.0145968	0.0394157	0.0462736	0.018058	0.0263581	0.0124339	0.00876696	0.00518068	0.0460579	0.0106492	0.020504	0.0138496	0.0344829	0.0215026	0.0138295	0.0130237	0.00895457	0.0117495	0.0328019	0.00306423	0.0049468	0.0179844	0.000770726	0.00618074	0.00384908	0.0440334	0.0106076	0.000258116	0.00838157	0.0540641	0.000661895	0.0212845	0.00284932	0.5037271
20406	16.02735	-249.6815	265.7088	0.399421	0.0133093	0.00296221	0.0143591	0.0387738	0.04552	0.0177639	0.0259288	0.0122314	0.0086242	0.00509632	0.0453079	0.0104758	0.0201701	0.013624	0.0339214	0.0211525	0.0136043	0.0128116	0.00880875	0.0115582	0.0322677	0.00301433	0.00486625	0.0176915	0.00864863	0.00608009	0.0037864	0.0517103	0.0104348	0.000253912	0.00824508	0.0531837	0.000651117	0.0209379	0.00280292	0.3401898
20412	18.6607	-247.0126	265.6733	0.413597	0.0137817	0.00306734	0.0148687	0.0494668	0.0471355	0.0183944	0.0268491	0.0126655	0.00893027	0.00584698	0.0469159	0.0108476	0.020886	0.0141075	0.0413439	0.0219032	0.0140872	0.00436332	0.00912137	0.0119684	0.0334129	0.0065688	0.00503895	0.0183194	0.00895557	0.00629587	0.00392078	0.0535455	0.0108052	0.000262924	0.0085377	0.00303842	0.000674225	0.0275738	0.0029024	0.3076315
20418	18.39584	-247.376	265.7718	0.439439	0.0125475	0.00279266	0.0135372	0.045037	0.0429146	0.0167472	0.0244447	0.0115313	0.00813057	0.00532339	0.0427146	0.00987618	0.0190156	0.0128442	0.0376416	0.0199418	0.0128257	0.00397258	0.00830455	0.010776	0.0304208	0.00598057	0.00458771	0.0166789	0.0081536	0.00573207	0.00356968	0.0690783	0.00983756	0.000292106	0.00777315	0.00276633	0.000613848	0.0311305	0.00302683	0.536241
20424	23.36281	-242.4099	265.7727	0.398884	0.0123815	0.0137447	0.000487324	0.0196478	0.0182087	0.00313334	0.0150889	0.00515748	0.00104183	0.0194592	0.00841446	0.00955205	0.025241	0.0130392	0.0550212	0.0527298	0.0112064	0.00139834	0.0210705	0.0118618	0.0403227	0.00201515	0.00324037	0.000825085	0.00565696	0.00977342	0.00356677	0.049735	0.00429752	0.0015034	0.00383978	0.0382764	0.00815511	0.0896499	0.0223728	0.5289541
20430	17.79389	-247.9779	265.7718	0.44484	0.0127018	0.00282699	0.00727471	0.0455906	0.043442	0.00355617	0.0247452	0.0116731	0.00305913	0.00538882	0.0257174	0.00999757	0.0192494	0.0130021	0.0381042	0.021031	0.0240122	0.00402141	0.0267618	0.0109084	0.0307947	0.00605408	0.0046441	0.0168839	0.00825382	0.00580253	0.00361355	0.0699273	0.00995848	0.000295696	0.00786869	0.00280033	0.000621393	0.0315132	0.00306403	0.536385
20436	29.5086	-236.2631	265.7717	0.527062	0.0104266	0.00232061	0.00597165	0.0374243	0.0356606	0.00652503	0.0113615	0.00958218	0.00251117	0.00442357	0.0211108	0.00820679	0.0158014	0.0106731	0.0312789	0.0172639	0.0197111	0.0125612	0.0219682	0.00895448	0.0252787	0.00496966	0.0145272	0.0138596	0.00936548	0.00476317	0.00296629	0.0574019	0.0081747	0.000242731	0.00645924	0.00229873	0.000510088	0.0258685	0.0025152	0.4646353
20442	27.16457	-238.6097	265.7743	0.548112	0.010843	0.00241329	0.00621015	0.038919	0.0370849	0.00409606	0.0118153	0.00996488	0.000550185	0.00460024	0.0157959	0.00425127	0.0164325	0.0149125	0.0325282	0.0179534	0.0204984	0.0130629	0.0228456	0.00468889	0.00457586	0.00516814	0.0151074	0.0145467	0.00973952	0.0049534	0.00308476	0.0596944	0.00850119	0.000601703	0.00671721	0.00239054	0.000530461	0.0241952	0.00261565	0.5016855
20448	29.48257	-236.1651	265.6476	0.535659	0.0105967	0.00235847	0.00376392	0.0380348	0.0362424	0.004003	0.0115469	0.00973849	0.000537686	0.00449573	0.0154371	0.00415468	0.0160591	0.0145737	0.0455443	0.0175455	0.0200327	0.0127661	0.0223266	0.00458236	0.0044719	0.00505073	0.025049	0.0142162	0.00951826	0.00484087	0.00399849	0.0583382	0.00830805	0.000588033	0.00656461	0.00233623	0.000518409	0.0236455	0.00255623	0.2886617
20454	34.70461	-230.9582	265.6629	0.527906	0.0104433	0.00232433	0.00370944	0.0374843	0.0357178	0.00394506	0.0113797	0.00959753	0.000529903	0.00443065	0.0152136	0.00409455	0.0158267	0.0143627	0.0448851	0.0172915	0.0197427	0.0125813	0.0220034	0.00451603	0.00440718	0.00497762	0.0246864	0.0140104	0.00938048	0.0047708	0.00394062	0.0574938	0.0081878	0.00325637	0.00646958	0.0141003	0.000510905	0.0233032	0.00251923	0.2995291
20460	23.92125	-241.701	265.6223	0.540159	0.0106857	0.00237828	0.00379554	0.0383543	0.0365468	0.00403663	0.00311943	0.0098203	0.000542203	0.00453349	0.0155667	0.00418959	0.0161941	0.0146961	0.0459269	0.0176929	0.0112591	0.0128734	0.0225141	0.00524969	0.00342617	0.00509316	0.0252594	0.00852136	0.00959822	0.00488154	0.00403208	0.0588283	0.00837785	0.00333196	0.00661975	0.0144276	0.000522764	0.0238441	0.00310131	0.2724592
20466	21.94451	-243.7838	265.7283	0.541862	0.0107194	0.00238578	0.0038075	0.0384752	0.036662	0.00404935	0.00312926	0.00985125	0.000543912	0.0013959	0.0156158	0.00420279	0.0162451	0.0147424	0.0460717	0.0177487	0.0112946	0.0129139	0.0225851	0.00526624	0.00343697	0.00510921	0.025339	0.00854822	0.00962847	0.00489692	0.00404479	0.0590137	0.00840425	0.00334246	0.00664062	0.0144731	0.000524412	0.0239193	0.00311108	0.3632591
20472	23.49452	-242.2765	265.7711	0.55698	0.00987702	0.0109645	0.00358671	0.00265879	0.0145256	0.00335687	0.00320356	0.00411426	0.00017581	0.00462703	0.00492972	0.00576999	0.0201354	0.0138948	0.00854355	0.0420639	0.0115845	0.00423812	0.0168085	0.0106025	0.00408798	0.00160754	0.0447126	0.000777112	0.00624606	0.0077965	0.00357737	0.0396749	0.00556094	0.0158343	0.0295962	0.030534	0.00650554	0.0300772	0.0207709	0.541448
20478	23.9603	-241.7778	265.7381	0.55237	0.00979527	0.0108738	0.00355703	0.00263679	0.0144053	0.00332909	0.00317705	0.0040802	0.000174355	0.00458874	0.00488891	0.00572223	0.0252503	0.0137798	0.00777349	0.0417157	0.0114886	0.00420304	0.0119673	0.0105148	0.00365468	0.00159423	0.0443425	0.00077068	0.00826032	0.00773197	0.00354776	0.0393465	0.00551491	0.0157033	0.0360812	0.0302813	0.0064517	0.0298283	0.020599	0.3772592
20484	29.06862	-236.7037	265.7723	0.54076	0.00900608	0.0106452	0.00348227	0.00258137	0.0141026	0.00325912	0.00311027	0.000520743	0.00017069	0.00449229	0.00478616	0.00560196	0.0247196	0.0134902	0.0267088	0.0408389	0.0112471	0.0041147	0.0117157	0.0120725	0.00357787	0.00575873	0.0434105	0.000754481	0.0080867	0.00756946	0.0034732	0.0385195	0.005399	0.0153732	0.0353228	0.0296448	0.00631609	0.0292013	0.020166	0.4691615
20490	35.13744	-230.627	265.7645	0.556347	0.00926568	0.0109521	0.00358264	0.00265578	0.0145091	0.00335306	0.00319993	0.000535753	0.000175611	0.00462178	0.00492412	0.00576344	0.0254321	0.0138791	0.0274787	0.0149653	0.0115713	0.00245886	0.0120535	0.0124205	0.003681	0.00592473	0.0446619	0.00077623	0.0083198	0.00778765	0.00357331	0.0396299	0.00555462	0.0158163	0.036341	0.0304994	0.00649816	0.0300431	0.0207473	0.4330412
20496	33.89933	-231.8052	265.7046	0.567779	0.00945606	0.0111771	0.00365626	0.00271034	0.0148072	0.00342196	0.00326568	0.000546761	0.000179219	0.00471674	0.0050253	0.00588186	0.0259547	0.0141642	0.0280433	0.0152727	0.0118091	0.00250938	0.0123011	0.0126757	0.00375664	0.00604647	0.0455795	0.000792179	0.00849075	0.00794767	0.00364673	0.0404441	0.00321863	0.0161413	0.0189909	0.031126	0.00663167	0.0306604	0.0211736	0.3357484
20502	23.18214	-242.5246	265.7068	0.537824	0.00895718	0.0105874	0.00346336	0.00440531	0.014026	0.00324143	0.00309339	0.00102777	0.000169764	0.0124913	0.00476017	0.0065966	0.0304398	0.013417	0.0265638	0.0541662	0.0149684	0.00237699	0.0116521	0.00573783	0.00139996	0.00618045	0.0431749	0.000750385	0.0080428	0.00752837	0.00345434	0.0383104	0.00304883	0.0152897	0.017989	0.0294839	0.0062818	0.0290428	0.0200565	0.3380176
20508	24.24984	-241.5079	265.7578	0.511344	0.00851617	0.0100662	0.00329284	0.00418841	0.0465296	0.00308183	0.00294108	0.000977166	0.000161405	0.0118763	0.0045258	0.00627181	0.0289411	0.0127564	0.0252559	0.0514992	0.0142314	0.00225996	0.0110784	0.00545532	0.00133103	0.00587614	0.0192611	0.000713439	0.0076468	0.0071577	0.00328426	0.0364241	0.000885931	0.0543795	0.0171033	0.0280322	0.00597251	0.0276129	0.019069	0.414461
20514	17.35283	-248.3467	265.6996	0.507655	0.00845473	0.00999354	0.00326909	0.0041582	0.0461939	0.00288172	0.00291987	0.000970117	0.000160241	0.0117906	0.0025771	0.00622656	0.0287323	0.0126644	0.0250737	0.0511277	0.0141288	0.00224366	0.0109985	0.00541597	0.00132143	0.00583376	0.0191222	0.000708293	0.00759164	0.00680383	0.00326057	0.0361614	0.00222076	0.0539873	0.0169799	0.02783	0.00537841	0.0362331	0.0189315	0.3307536
20520	28.45017	-237.2572	265.7074	0.534168	0.00738968	0.0153153	0.00130379	0.0105182	0.0316899	0.00938602	0.0059957	0.000974068	0.00232417	0.00542282	0.000692622	0.0307749	0.0241468	0.0136205	0.0171989	0.03224	0.00713564	0.00422945	0.0112831	0.00329121	0.0120507	0.00301095	0.00889166	0.000520662	0.0214954	0.00318158	0.0231822	0.0200115	0.00307325	0.0116444	0.0247575	0.00259115	0.00131467	0.0393099	0.0558638	0.3386367
20526	21.6762	-244.0414	265.7176	0.479142	0.00814899	0.00602631	0.00143775	0.011599	0.0349461	0.0103505	0.00523211	0.00107416	0.00256298	0.00598003	0.000763791	0.0339371	0.0266279	0.0150201	0.0189661	0.0355528	0.00786885	0.00466404	0.0124424	0.00362939	0.0132889	0.00100254	0.0098053	0.000574161	0.0237041	0.013898	0.0255643	0.0220678	0.00338904	0.0128409	0.0273014	0.00293507	0.0127026	0.0433491	0.061604	0.3500113
20532	19.49798	-246.1939	265.6919	0.453844	0.00917438	0.00577053	0.00134607	0.00451213	0.0117701	0.0319676	0.00251571	0.00105269	0.000344772	0.0127942	0.00330683	0.00675656	0.031178	0.0137423	0.0272079	0.0254958	0.00398325	0.00243463	0.0119347	0.008163	0.00277554	0.00508665	0.0143576	0.000335502	0.00823783	0.0289691	0.0284583	0.0392394	0.00240979	0.0585825	0.0221667	0.0171636	0.0430622	0.0393172	0.0205429	0.3235092
20538	17.41833	-248.3278	265.7461	0.452929	0.00915588	0.00311682	0.00134336	0.00557307	0.00629106	0.0319031	0.00251064	0.00104503	0.000344077	0.0127684	0.0188726	0.00799669	0.0311151	0.0137146	0.0271531	0.0254444	0.00397522	0.00421497	0.00977795	0.00814653	0.00276994	0.00507639	0.0143287	0.000334825	0.00822121	0.0289106	0.0284009	0.0391602	0.00240493	0.0584644	0.0146928	0.017129	0.0429754	0.0392379	0.0205014	0.3905126
20544	11.85366	-253.9196	265.7732	0.503935	0.00718534	0.00346072	0.00182453	0.0121992	0.018961	0.010886	0.00550284	0.00112974	0.0026956	0.00628947	0.00165017	0.041436	0.011207	0.0157973	0.0199475	0.0373924	0.00827602	0.00471213	0.0109181	0.00315733	0.0139765	0.00159216	0.0103127	0.000603871	0.0249307	0.0146171	0.0268871	0.0232096	0.0035644	0.0135054	0.0162446	0.00308694	0.0133599	0.0696547	0.0358904	0.5235066
20550	0.9340175	-264.8382	265.7722	0.500748	0.00713988	0.00343882	0.0131654	0.00894783	0.000596333	0.0108172	0.00471195	0.00112259	0.00267855	0.00624968	0.00157992	0.0411739	0.0111361	0.0156974	0.0198213	0.0371559	0.00822366	0.00468232	0.010849	0.00313736	0.0138881	0.00158209	0.0102474	0.000123981	0.024773	0.0145246	0.026717	0.0230628	0.00354185	0.01342	0.0161418	0.00205582	0.0132754	0.0879102	0.0356633	0.5330906
20556	9.743291	-256.0207	265.764	0.492017	0.00701541	0.00337887	0.0129359	0.00879183	0.000585937	0.0106286	0.00462981	0.00110302	0.00263185	0.00614072	0.00155237	0.0404561	0.010942	0.0154237	0.0194758	0.0365081	0.00808029	0.0186409	0.0140491	0.00308266	0.0173421	0.00155451	0.0149387	0.000121819	0.0243411	0.0142714	0.0262512	0.0226607	0.00348011	0.013186	0.00729934	0.00201998	0.0130439	0.0863775	0.0350415	0.5752443
20562	4.292908	-261.4634	265.7563	0.433676	0.0086934	0.00627835	0.00161318	0.00228676	0.0107136	0.0073335	0.028392	0.00365125	0.000386759	0.00585708	0.00824458	0.0272078	0.0172715	0.0264313	0.0184256	0.0104743	0.00151836	0.060588	0.0186961	0.00425287	0.00462	0.00704386	0.0196333	0.00107963	0.0187796	0.0290589	0.0180996	0.0484422	0.0096322	0.00478089	0.0166411	0.0432686	0.00184948	0.0409162	0.0341621	0.6009306
20568	6.342024	-259.4143	265.7563	0.429062	0.0086009	0.00621155	0.00159602	0.0154634	0.00791178	0.00725547	0.0280899	0.0036124	0.0012371	0.00579476	0.00815686	0.0317994	0.0170878	0.0261501	0.0182296	0.00530019	0.00150221	0.0599434	0.0184971	0.00420762	0.00457084	0.00696891	0.0194244	0.00106814	0.0185798	0.0287497	0.0179071	0.0479268	0.00952972	0.00473002	0.0164641	0.0428083	0.0018298	0.0399343	0.0337986	0.6009306
20574	15.52741	-250.2409	265.7683	0.525672	0.00749527	0.0161277	0.0138207	0.0093932	0.00103899	0.0149068	0.00855715	0.00172449	0.00902626	0.00656075	0.00406714	0.00476719	0.0116904	0.020887	0.0208079	0.0209844	0.00144214	0.0199159	0.01501	0.00685671	0.0185283	0.00166084	0.0159605	0.000130152	0.0185617	0.00955038	0.0280468	0.0242108	0.00371815	0.0140879	0.00779862	0.00215815	0.0139361	0.0845336	0.0163661	0.5567108
20580	22.71123	-243.0459	265.7571	0.530713	0.00756714	0.0162823	0.0139533	0.00948328	0.00104895	0.0150498	0.0169125	0.00174102	0.00911282	0.00662367	0.00440383	0.00481291	0.0104182	0.0210873	0.0210075	0.0211856	0.0039157	0.0201069	0.015154	0.00692246	0.018706	0.00151335	0.0161135	0.0001314	0.0187397	0.0144734	0.0146182	0.0244429	0.0037538	0.014223	0.00787341	0.00217885	0.00386337	0.0853442	0.0165231	0.412936
20586	21.5422	-244.2053	265.7475	0.527031	0.00468514	0.0161694	0.0138565	0.00941749	0.00104167	0.0155161	0.0167952	0.00171885	0.00904959	0.00657771	0.00437328	0.00290929	0.00638666	0.020941	0.0208617	0.0210386	0.00388853	0.0199674	0.0284984	0.00687444	0.0185762	0.00150285	0.0160017	0.00092087	0.0186096	0.014373	0.0145168	0.0242733	0.00372776	0.0141243	0.00781879	0.00216373	0.00463264	0.0847521	0.0164084	0.3930474
20592	19.5841	-246.188	265.7721	0.517106	0.00459691	0.0158649	0.0135955	0.00924013	0.00102206	0.0152239	0.0164789	0.00168648	0.00887917	0.00645384	0.00429092	0.0028545	0.00626639	0.0205467	0.0204688	0.0206424	0.0038153	0.0195914	0.0279617	0.00674498	0.0182264	0.00147455	0.0157004	0.00102742	0.0182592	0.0141023	0.0142434	0.0238162	0.00833697	0.0138583	0.00767154	0.00212298	0.00454539	0.083156	0.0301284	0.4673287
20598	22.06825	-243.6676	265.7359	0.53176	0.00472718	0.0163145	0.0139808	0.00950198	0.00105102	0.0156553	0.0169458	0.00173427	0.00913079	0.00663673	0.00441251	0.00293539	0.00644397	0.0211289	0.0210489	0.0212274	0.0202748	0.0201466	0.0287541	0.00621317	0.0187429	0.00151633	0.0207907	0.00105653	0.0187766	0.0145019	0.014647	0.0244911	0.00857323	0.0142511	0.00788894	0.00218314	0.0046742	0.0369004	0.0309822	0.3738672
20604	19.61403	-246.1521	265.7661	0.424731	0.0328566	0.0346624	0.00413586	0.00688762	0.0037209	0.0129775	0.0214004	0.00652688	0.00226596	0.00989997	0.0142193	0.00110396	0.00659306	0.0190643	0.0155779	0.0211694	0.00248556	0.0285202	0.0884003	0.00695535	0.0117956	0.0053796	0.00993462	0.00640063	0.00901831	0.0185702	0.0113007	0.0161149	0.0251474	0.0162988	0.00432173	0.0040569	0.00428143	0.0789882	0.0142363	0.5667479
20610	22.79531	-242.9551	265.7504	0.50418	0.00448201	0.0454651	0.0132557	0.00900917	0.00552546	0.0138605	0.016067	0.000743909	0.00865723	0.00629252	0.00418366	0.00190069	0.00610976	0.0200331	0.0199572	0.0126666	0.0146101	0.0191017	0.0272628	0.00589093	0.0177708	0.00143769	0.0197124	0.00100174	0.0296305	0.0285455	0.0138874	0.0233468	0.00812858	0.0144237	0.00747979	0.00206992	0.00443178	0.0339393	0.0349387	0.3985564
20616	18.16539	-247.6047	265.7701	0.491226	0.00436685	0.044297	0.0129151	0.0087777	0.0053835	0.0135044	0.0156542	0.000724795	0.0084348	0.00673257	0.00951225	0.000474444	0.00595278	0.0195184	0.0194444	0.00173322	0.0142347	0.0128354	0.0265623	0.0209312	0.0173142	0.00140075	0.019206	0.00148884	0.0288692	0.0278121	0.0135305	0.0227469	0.00791974	0.0140531	0.00728761	0.00201674	0.00431791	0.0330673	0.0557526	0.4556801
20622	6.823858	-258.9349	265.7588	0.342952	0.00582653	0.0591039	0.0172322	0.0117118	0.007183	0.0180184	0.00310762	0.000967068	0.0112542	0.00898302	0.0126918	0.000633034	0.00794257	0.0260427	0.025944	0.0022324	0.0189929	0.0171257	0.0354411	0.0279278	0.0231017	0.0022773	0.0256258	0.0019865	0.0385191	0.0371086	0.0180533	0.0303504	0.010567	0.0187505	0.00538506	0.00269086	0.00576123	0.0441205	0.0743886	0.5933032
20628	16.07808	-249.6572	265.7353	0.368644	0.00116713	0.0585324	0.00610222	0.0115985	0.00711355	0.0178442	0.00307757	0.0010286	0.0111454	0.00889616	0.0125691	0.000626913	0.00786578	0.0257908	0.0250111	0.00221081	0.0188092	0.0169601	0.0350984	0.0276578	0.0228783	0.00225528	0.025378	0.0019673	0.0381467	0.0367498	0.0178788	0.0268956	0.0104648	0.0185692	0.00533299	0.00266484	0.00570553	0.0436939	0.0736693	0.6529338
20634	5.664313	-260.1049	265.7692	0.351633	0.00111328	0.0558314	0.00582063	0.0110633	0.0426343	0.0170208	0.00293556	0.000981138	0.0106311	0.00848565	0.0119891	0.000597984	0.00750281	0.0246007	0.023857	0.0021088	0.0179413	0.0161775	0.0334788	0.0263815	0.024151	0.000434414	0.0455099	0.00187652	0.0363864	0.035054	0.00543502	0.0256545	0.00998194	0.0177123	0.0050869	0.00254187	0.00544225	0.0416777	0.0702699	0.5523929
20640	8.515538	-257.2407	265.7562	0.467888	0.00101186	0.0507455	0.00529041	0.0100555	0.0387506	0.0154703	0.00429959	0.00300118	0.00444169	0.00771266	0.010897	0.000543512	0.00681936	0.0372828	0.0216838	0.0019167	0.0163069	0.00882918	0.0330794	0.0239783	0.0121351	0.000394842	0.0413642	0.00170558	0.0330718	0.0318608	0.00493993	0.0233175	0.00907266	0.0160989	0.00462352	0.00231032	0.00494649	0.0378811	0.00627274	0.6012854
20646	13.63234	-252.1417	265.7741	0.476706	0.00103093	0.0517019	0.00539011	0.010245	0.0394808	0.0157619	0.00438061	0.00293986	0.00460734	0.00785801	0.0216938	0.000553754	0.00694787	0.0379854	0.0220924	0.00195282	0.0166143	0.00368259	0.0337028	0.0244302	0.0126125	0.000402283	0.0421438	0.00173772	0.0336951	0.0324613	0.00503302	0.023757	0.00924363	0.0164023	0.00471065	0.00235386	0.00503971	0.0142583	0.00639096	0.5106994
