Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16878	-48.36442	-216.7871	168.4226	0.732073	0.681294	1.034228	2.789791	0.8022131
16884	-48.41489	-217.0902	168.6753	0.2345279	0.4195904	3.15892	1.38338	0.8706731
16890	-42.81744	-212.4776	169.6601	0.2991607	0.230722	1.013817	1.906398	1.005059
16896	-52.00072	-221.9566	169.9559	0.186062	0.3332097	1.013817	2.092892	0.6687034
16902	-53.82224	-224.2256	170.4034	0.01692409	0.3720113	0.5695271	1.776971	1.185241
16908	-54.79214	-225.6423	170.8502	0.1354647	0.7485902	0.2478381	1.432316	0.6788522
16914	-43.54789	-212.6297	169.0819	1.157596	0.3099908	1.169864	1.874794	0.5336131
16920	-39.39774	-208.2922	168.8945	0.2238151	0.1967696	1.668678	2.334677	0.5676033
16926	-38.39201	-206.9599	168.5678	0.334189	1.340079	1.19144	2.334677	0.6496446
16932	-36.78758	-204.8125	168.025	0.8052354	0.2900662	1.983605	2.495348	0.6253515
16938	-59.74785	-227.2864	167.5385	0.7835366	0.2142783	1.028871	3.762855	0.655961
16944	-52.28877	-222.1375	169.8488	0.5955813	0.2363905	1.250194	0.718907	1.415969
16950	-50.04812	-219.4662	169.4181	0.5433921	0.2363905	1.588651	0.6659716	1.576736
16956	-44.35311	-214.5311	170.178	0.5368613	0.1346862	0.6000825	1.049479	1.099852
16962	-36.87099	-206.2253	169.3543	0.3302614	0.1763502	1.212325	1.925408	0.8962181
16968	-29.18985	-198.1887	168.9988	0.2488641	0.2042393	2.961302	0.7501978	1.138646
16974	-38.33779	-207.7541	169.4163	0.2625299	0.2901862	1.209382	1.11608	1.765204
16980	-31.44809	-201.9922	170.5441	0.223312	0.4871266	1.208996	1.01976	0.9580835
16986	-52.7706	-222.4324	169.6618	0.7428902	0.7162543	1.110281	1.208336	1.047284
16992	-43.72706	-212.333	168.606	0.3852822	0.2393112	3.553252	0.7897357	1.047284
16998	-43.36296	-211.5006	168.1376	1.262756	0.09871341	2.500034	0.4727975	0.9149677
17004	-47.7845	-217.2455	169.461	1.008643	0.1825501	1.9074	0.592487	0.8110845
17010	-42.46914	-210.8642	168.3951	0.1931754	0.1825501	2.509005	0.6438488	1.909938
17016	-35.49985	-205.2884	169.7886	1.157744	0.1825501	0.7420053	0.3787023	1.561052
17022	-34.28523	-203.3796	169.0944	0.9557268	0.1583668	1.845006	0.2566288	1.452266
17028	-31.76583	-200.0435	168.2777	0.2199868	0.4521489	4.367368	0.6745986	1.218307
17034	-30.7847	-198.8784	168.0936	0.2199868	0.4079813	4.367368	0.4153227	1.576915
17040	-27.93916	-196.0526	168.1134	0.503024	0.5516875	4.367368	0.5191542	1.197682
17046	-50.74506	-219.2675	168.5225	0.503024	0.3360305	4.237433	0.3987473	1.075852
17052	-44.46578	-213.7927	169.3269	0.9956169	0.6725713	1.153386	0.2680179	1.83844
17058	-41.2788	-212.3465	171.0677	0.2038457	0.4709618	0.9409431	0.477465	1.246742
17064	-48.85925	-218.4787	169.6194	0.6929558	0.6518591	1.588322	0.59252	1.314203
17070	-49.60507	-218.1514	168.5464	0.3315204	0.5910279	1.549287	0.5332481	2.407401
17076	-43.41139	-213.3067	169.8953	0.1146173	0.4526207	1.835699	0.7711375	1.349234
17082	-58.23577	-229.3793	171.1436	0.03136488	0.2886138	0.6731012	0.246698	1.693248
17088	-51.2907	-221.582	170.2913	0.1006627	0.4505173	0.6564915	0.2693531	2.220892
17094	-64.85693	-233.1518	168.2949	0.4631585	0.7778034	1.776882	0.5711141	2.220892
17100	-52.99631	-223.632	170.6357	0.4631585	0.3323142	0.7013463	1.026345	1.145247
17106	-46.7773	-215.8605	169.0832	0.635876	0.1899793	1.528854	1.38652	1.145247
17112	-46.53967	-214.5989	168.0592	1.19283	0.1513357	2.289447	1.38652	0.7519536
17118	-47.41302	-216.4337	169.0207	0.4061055	0.2628172	3.059573	0.8993905	0.8556096
17124	-51.34683	-221.0397	169.6929	0.7806303	0.3949853	0.7115257	1.121201	1.562412
17130	-42.04374	-212.5429	170.4992	0.3328185	0.4740263	1.092517	0.3582663	1.562412
17136	-35.17928	-206.0129	170.8336	0.3437464	0.4327323	0.3470341	0.2138584	1.851705
17142	-44.17533	-213.8049	169.6296	0.1477852	0.2580171	1.830972	0.9830281	1.335988
17148	-45.29261	-216.5977	171.305	0.04324859	0.1831153	0.7376516	0.8445007	0.7893583
17154	-46.4862	-215.5642	169.078	0.205985	0.7101947	3.016674	0.951112	0.8067387
17160	-37.42766	-206.4107	168.983	0.2380533	0.349577	2.784846	1.15244	1.067732
17166	-51.95099	-221.5905	169.6395	0.2031789	0.349577	1.848538	1.337804	1.008442
17172	-40.58402	-208.3814	167.7974	1.292057	0.3606497	1.919366	2.343574	0.536109
17178	-44.83207	-211.1298	166.2977	1.31968	0.07937194	1.272295	3.234174	0.5389615
17184	-42.35304	-210.5005	168.1474	0.3991699	0.2667287	1.391146	3.305359	0.5814636
17190	-40.57036	-210.1453	169.5749	0.1893237	0.1558943	1.391146	1.539144	0.934566
17196	-42.60889	-211.4278	168.8189	0.07856664	0.3286522	3.36854	1.200846	0.934566
17202	-30.00185	-199.4649	169.4631	0.5379182	0.2623483	1.679422	0.9742861	1.275867
17208	-33.6303	-200.502	166.8717	0.9975929	0.3459059	4.940278	1.259466	0.9894231
17214	-30.71845	-199.9809	169.2625	0.04009905	0.2036875	2.818995	0.95321	0.9894231
17220	-38.98965	-206.1938	167.2041	0.6160911	0.3376815	2.701567	2.945649	0.6613855
17226	-37.64268	-205.2116	167.5689	0.9681197	0.1091354	1.982753	1.845636	0.9525531
17232	-40.1583	-207.4777	167.3194	1.31759	0.2474383	2.627406	2.01479	0.8095611
17238	-41.62007	-209.0492	167.4291	1.968155	0.3160922	2.358399	1.402914	0.9545947
17244	-40.7032	-211.2304	170.5272	0.1631997	0.2756477	0.9025935	1.402914	0.9545947
17250	-33.57078	-203.8145	170.2437	0.2430518	0.258129	1.191966	1.402914	0.8345441
17256	-45.30853	-213.739	168.4304	1.253376	0.3436916	1.48169	1.590569	1.2243
17262	-51.05217	-219.3271	168.275	1.492444	0.7465057	1.428373	0.7218366	1.674635
17268	-41.80423	-208.3408	166.5366	0.7393678	1.025616	1.823371	3.7166	0.4782642
17274	-40.50376	-209.4914	168.9876	0.7393678	0.3690942	1.353594	1.8073	1.105311
17280	-40.31832	-209.6661	169.3478	0.04840857	0.1319597	2.037117	1.284969	0.798421
17286	-38.08312	-206.5783	168.4952	0.09971443	0.1319597	3.449085	0.9280405	0.9383106
17292	-44.14195	-212.6251	168.4831	1.038116	0.5055667	1.191288	2.129923	1.096926
17298	-38.18713	-206.4068	168.2196	0.8249579	0.3975937	1.97175	1.804628	1.212032
17304	-37.50348	-206.8981	169.3946	0.6508991	0.5861949	1.977617	0.6932275	1.212032
17310	-46.09938	-215.8971	169.7977	0.2227148	0.6881204	1.638211	0.9957787	1.154852
17316	-43.39482	-213.1022	169.7074	0.6107159	0.3608454	1.638211	0.9128958	1.138069
17322	-41.33534	-210.2412	168.9059	0.8212746	0.6402247	1.71207	1.099999	1.294199
17328	-35.65776	-203.4439	167.7862	0.9243264	0.4789468	4.50989	0.6305723	0.9765615
17334	-43.25771	-210.8831	167.6254	1.642154	0.4133473	4.269534	0.5194454	0.5283414
17340	-48.23794	-213.6087	165.3708	1.457293	0.2965872	7.645244	1.343394	0.5381507
17346	-48.0041	-217.5556	169.5515	1.083811	1.023107	1.547122	0.5826875	0.6267512
17352	-42.54079	-210.6486	168.1078	1.760878	0.3288693	1.838373	1.444644	0.8703356
17358	-53.02916	-222.6709	169.6418	1.176971	0.1496019	0.6727343	0.8539507	1.213736
17364	-45.82789	-215.9444	170.1165	0.5545522	0.1521943	1.305094	0.5896851	1.040637
17370	-50.7598	-219.7942	169.0344	0.693824	0.1449968	1.325864	1.125414	1.337716
17376	-49.99361	-219.8669	169.8732	0.5810014	0.1788706	1.341747	1.202361	0.6683234
17382	-38.34111	-208.2788	169.9377	0.06127172	0.707911	1.59139	0.8316312	1.330967
17388	-35.36191	-205.5654	170.2035	0.005442212	0.2344046	1.612065	0.7153812	1.330967
17394	-29.95774	-200.1578	170.2001	0.01922143	0.2637021	1.205595	1.528387	0.9857219
17400	-32.25783	-203.2889	171.0311	0.03539495	0.3949447	0.7065453	1.446483	0.7141469
17406	-32.76379	-200.6294	167.8656	1.952639	0.5916917	1.843707	1.446483	0.7914846
17412	-30.19691	-198.7873	168.5903	1.106045	0.5728565	3.052674	0.6597	0.7687424
17418	-35.67035	-205.3215	169.6512	1.046346	0.5430554	0.8766215	1.612398	0.3752442
17424	-26.80874	-196.7107	169.902	0.4483182	0.2152653	1.122553	1.612398	0.7139567
17430	-37.49934	-205.911	168.4116	1.137567	0.3500232	1.763472	1.173118	1.460081
17436	-37.89924	-205.7836	167.8844	1.044108	0.3967258	3.299392	0.4881935	1.554323
17442	-34.58243	-202.2162	167.6338	1.273929	0.1155123	2.432896	0.4628263	1.554323
17448	-36.70354	-205.9557	169.2522	0.34757	0.333344	2.432896	0.6982785	1.355021
17454	-38.11997	-207.6506	169.5306	0.1211002	0.495443	2.787944	0.7839922	0.961682
17460	-36.78527	-205.1135	168.3282	0.5646052	0.2262347	3.444929	1.006602	0.9735958
17466	-42.07641	-209.8576	167.7812	0.9233859	0.1179623	3.069411	0.9262729	0.9647065
17472	-34.51209	-204.3259	169.8138	0.5030509	0.1179623	0.8388106	0.9290613	1.236695
17478	-48.62609	-217.2437	168.6176	1.516817	0.1275142	0.7689506	1.795776	0.6486041
17484	-49.21085	-219.2413	170.0305	0.8040057	0.7885353	1.066828	0.7172739	1.081116
17490	-46.52093	-215.3164	168.7955	1.016234	0.2814176	2.251186	1.024756	0.9801411
17496	-53.36394	-220.9335	167.5696	0.2970022	0.3575556	3.962212	1.12148	1.563683
17502	-59.14387	-227.5755	168.4316	0.1966647	0.3575556	3.834825	0.3407826	1.633649
17508	-62.72351	-229.8628	167.1393	1.554619	0.2407572	3.834825	0.2979916	1.551779
17514	-58.78138	-225.5984	166.817	1.516092	0.1649913	3.502572	1.592684	0.5878173
17520	-52.837	-219.8566	167.0195	1.581254	0.5427125	3.502572	1.582837	0.5314637
17526	-52.05069	-221.6406	169.5899	1.581254	0.5965238	1.082146	0.6480283	0.9750392
17532	-39.96826	-209.2813	169.3131	0.4885371	0.312724	2.6465	0.4872472	1.222867
17538	-41.05857	-209.025	167.9664	0.6113238	0.312724	3.366058	1.690878	0.7078883
17544	-48.61666	-217.0222	168.4055	0.3067417	0.2863378	3.366058	1.604781	0.5277183
17550	-47.17436	-214.4009	167.2266	0.6106712	0.1050373	3.366058	1.720932	0.5577409
17556	-54.87672	-221.5942	166.7175	1.436717	0.1101684	1.015447	3.329669	0.3314469
17562	-66.73405	-234.2556	167.5216	1.332039	0.3978003	0.6815239	3.707603	0.3633965
17568	-60.42952	-226.3535	165.924	1.355798	0.152659	1.922949	3.707174	0.3474749
17574	-66.08249	-232.9141	166.8316	0.8045512	0.1400953	2.544935	2.827047	0.5177394
17580	-61.18503	-224.6225	163.4375	2.071153	0.1400953	2.938874	4.610444	0.6865261
17586	-50.79032	-220.2754	169.485	0.4586477	0.7033065	1.379885	1.318884	1.138257
17592	-55.01329	-223.8362	168.823	0.2398576	0.7891369	3.063928	0.6600706	1.212862
17598	-56.43367	-226.0051	169.5714	0.7412467	0.4122947	1.255376	0.7396735	1.564382
17604	-52.73989	-220.118	167.3781	2.441847	0.4069997	0.8251495	1.56975	1.630669
17610	-64.13153	-229.9883	165.8567	2.441847	0.2230605	2.396605	1.82083	1.42267
17616	-61.26491	-231.3683	170.1034	0.2707206	0.3215762	0.7107742	1.467902	1.370251
17622	-47.84571	-219.0205	171.1747	0.1592826	0.2345732	0.7355244	0.8525545	0.9649489
17628	-50.66939	-220.4537	169.7843	0.1829968	0.2223183	1.852049	0.3266595	1.626359
17634	-57.36311	-227.7102	170.3471	0.3767312	0.3239771	0.461099	0.8436011	1.716284
17640	-49.91822	-220.3562	170.438	0.08498599	0.4345013	1.398141	0.8599589	1.189365
17646	-51.15073	-221.1107	169.96	0.3088216	0.4118075	1.142327	0.8058748	1.629318
17652	-57.36818	-226.5236	169.1554	1.552415	0.2290553	0.3177183	1.936695	0.6390353
17658	-66.68609	-231.7837	165.0976	1.552415	0.2278321	0.5931165	5.90467	0.4141031
17664	-63.268	-232.6313	169.3633	0.03964504	0.386936	2.116245	1.734074	0.8018189
17670	-55.49642	-224.3389	168.8425	1.246621	0.3321828	1.385557	1.578884	0.9389577
17676	-55.13229	-224.7198	169.5875	0.6113933	2.041503	0.506821	0.9149266	0.8467972
17682	-51.01108	-220.6749	169.6638	0.3039195	0.2516562	1.221936	0.891255	1.680451
17688	-46.79298	-217.172	170.379	0.6467278	0.533871	0.8406935	0.7122705	1.305571
17694	-44.96631	-214.6945	169.7282	0.5379771	0.7301166	1.12613	1.56846	0.7651797
17700	-42.78847	-211.8177	169.0292	1.851583	0.2842238	0.5813295	1.498308	0.9760352
17706	-51.34618	-220.2364	168.8902	0.1329811	0.6165914	3.296463	0.8573458	1.072692
17712	-55.00718	-222.5303	167.5231	0.9429135	0.2044724	3.296463	1.251394	1.184069
17718	-49.68541	-219.6371	169.9517	0.7552448	0.5642818	1.407445	0.9511735	0.8266037
17724	-57.00015	-224.7595	167.7593	0.4553564	0.4975933	5.13297	0.3284716	1.374763
17730	-51.86439	-219.4532	167.5888	0.410289	0.3290204	6.184095	0.4047833	1.097043
17736	-45.71654	-214.2296	168.513	0.8007298	0.3290204	2.473343	0.7453476	1.513427
17742	-43.74845	-212.9995	169.251	0.4880953	0.4265741	2.310517	1.083208	0.9715381
17748	-54.19138	-222.6985	168.5071	0.01672194	0.234287	3.811302	1.167861	0.9662662
17754	-53.26177	-223.3209	170.0591	1.162155	0.2416691	0.687907	1.091912	0.8894492
17760	-48.81467	-218.5207	169.706	0.1374162	0.3217784	1.409302	0.7826974	1.761172
17766	-59.11619	-228.3977	169.2815	0.07593369	0.4486343	2.477916	0.8825817	1.361603
17772	-58.49795	-227.6984	169.2004	0.197468	0.2852507	1.526864	1.635842	1.361603
17778	-58.26069	-226.9133	168.6526	1.810893	0.5662329	1.236872	0.6009671	1.504645
17784	-54.57718	-221.8316	167.2544	1.747643	0.2640985	1.207202	0.7437013	2.439173
17790	-46.47339	-214.5555	168.0822	0.7928663	0.2839387	1.951964	0.2056516	2.439173
17796	-47.82707	-216.4553	168.6282	0.3201037	0.6815401	1.565749	0.3194472	2.439173
17802	-42.8728	-213.9879	171.1151	0.1588115	0.2734917	0.8919527	0.3526747	1.374321
17808	-41.96859	-212.5007	170.5321	0.775458	0.4481559	0.8013782	0.2436691	1.518761
17814	-54.9402	-224.8849	169.9447	0.2863447	0.7490765	1.359122	0.6093681	1.463584
17820	-47.04731	-216.1002	169.0529	0.2863447	0.5063231	1.432029	0.3487023	2.340653
17826	-51.67548	-220.4079	168.7324	0.7361738	0.2109675	1.536161	0.309402	2.153144
17832	-47.24843	-217.7423	170.4939	0.7355681	0.3292496	0.8820505	0.7423344	1.125816
17838	-44.33908	-215.0491	170.71	0.7125612	0.1867273	0.6422949	0.4927078	1.178638
17844	-54.65992	-225.0883	170.4283	1.038675	0.2691632	0.256408	0.7613085	1.141918
17850	-55.0358	-222.6053	167.5695	0.4982091	0.07549342	2.111371	1.782893	0.8495484
17856	-62.8927	-232.3766	169.4839	0.3899772	0.09985625	1.246719	0.9768983	1.046466
17862	-56.90158	-227.1147	170.2131	0.1355596	0.1286466	1.08446	1.072687	0.9334253
17868	-63.11917	-232.2156	169.0964	0.02041003	0.1286466	1.3435	2.175572	0.7823776
17874	-54.97691	-224.6394	169.6625	0.1026041	0.1717848	1.518763	1.659794	0.7278285
17880	-47.01905	-216.4373	169.4183	0.1972236	0.2776568	1.50527	1.744923	1.096409
17886	-47.78735	-216.2215	168.4342	0.5744148	0.5903999	3.179777	1.011462	1.03497
17892	-41.96147	-210.9222	168.9608	0.1028861	0.2560656	2.688646	1.619416	0.7167813
17898	-34.33213	-202.1175	167.7854	0.1512052	0.2627607	4.529281	1.619416	0.6468258
17904	-42.08467	-210.138	168.0533	1.904007	0.4145614	1.433394	1.29592	1.275892
17910	-31.32436	-200.5636	169.2392	0.3334486	0.3729136	1.999003	1.179996	1.275892
17916	-42.02713	-212.6017	170.5746	0.8600024	0.4618699	0.6993773	0.8152323	1.011264
17922	-44.36948	-213.933	169.5635	0.1001028	0.3395726	2.169032	1.067722	1.171593
17928	-39.59093	-208.7339	169.1429	0.09640445	0.277369	3.292693	0.9813533	0.8104181
17934	-26.95025	-196.2113	169.261	0.1736922	0.2723646	2.467826	1.49808	0.5776047
17940	-38.28722	-207.0868	168.7995	0.3607182	0.8555726	2.500827	1.329962	0.7825233
17946	-29.62245	-199.1595	169.537	0.6830318	0.1678475	1.329382	1.329962	0.7825233
17952	-27.43961	-196.3383	168.8986	1.715969	0.2670704	0.8027701	1.828407	0.4729963
17958	-30.93337	-200.0114	169.078	1.715969	0.5272292	1.271109	0.8063235	1.058087
17964	-37.21905	-207.8697	170.6507	1.404781	0.2159761	0.2785809	0.4496502	0.7791219
17970	-42.01149	-213.1643	171.1528	0.1923449	0.4395975	0.80682	1.035428	0.7513519
17976	-43.59497	-213.5218	169.9269	1.009228	0.7616453	0.6743503	1.340394	0.7200041
17982	-41.71622	-211.5634	169.8471	1.339615	0.6432117	0.3558424	1.429996	0.6250631
17988	-36.64559	-205.9302	169.2846	1.339615	0.4786483	1.348241	1.23148	0.7051493
17994	-29.28263	-199.4398	170.1572	0.07758777	0.333479	1.399903	1.158251	1.187003
18000	-33.26994	-202.7563	169.4864	0.07370759	0.2311404	2.426658	1.313061	0.6542898
18006	-34.34774	-204.5178	170.17	0.08906082	0.335134	0.8755517	2.137348	0.6164375
18012	-45.21056	-214.5461	169.3356	0.03240408	0.2403645	2.828199	1.075032	0.8706095
18018	-30.46046	-200.6768	170.2163	0.1119904	0.3212119	2.138193	0.7773808	0.8088064
18024	-39.35666	-207.8841	168.5275	0.1104019	0.7606524	3.559729	1.321158	0.4718574
18030	-49.196	-217.3526	168.1566	0.797697	0.2087252	2.317042	1.991766	0.5122598
18036	-56.18291	-224.811	168.628	0.2037106	0.0743516	1.673354	1.542532	0.5122598
18042	-47.7346	-215.9654	168.2308	0.1813325	0.1097122	2.481411	1.823302	0.5782031
18048	-53.31052	-222.5666	169.2561	0.1580494	0.1790866	2.481411	1.219234	0.7368498
18054	-34.47381	-203.6895	169.2157	0.1906736	0.1300149	1.851069	1.44556	0.7611969
18060	-50.73648	-220.6931	169.9566	0.3193183	0.438736	1.568395	1.034867	1.110115
18066	-50.28019	-218.7803	168.5002	0.6941192	0.5470863	3.019064	0.6774834	1.29175
18072	-43.10958	-212.0395	168.9299	0.5345461	0.5017529	3.094992	0.5070236	1.189764
18078	-56.39192	-223.3891	166.9971	0.5345461	0.2942764	6.43595	0.6357998	1.189764
18084	-58.40774	-227.2411	168.8334	1.066939	0.4488347	1.22532	1.350856	1.427116
18090	-44.94392	-215.8938	170.9498	0.2875818	0.3529519	0.4496522	1.435733	0.7669673
18096	-36.49827	-206.8939	170.3957	0.5723394	0.7512482	0.6094881	0.9230479	1.202007
18102	-59.68691	-228.6851	168.9982	0.2418483	0.34048	2.016081	0.7777703	1.809279
18108	-59.30249	-228.8682	169.5658	0.7023098	0.4122139	1.194743	0.7565409	1.627941
18114	-47.26267	-217.9599	170.6972	0.165939	0.3974865	1.069569	1.105689	0.9507867
18120	-44.59674	-213.1915	168.5948	0.8500804	0.752321	1.991782	1.562471	0.7734093
18126	-50.68741	-215.1685	164.4811	1.861361	2.111936	3.318753	2.401033	0.7734093
18132	-43.71451	-210.8408	167.1263	0.9665225	1.973209	0.9304845	2.492668	1.06475
18138	-39.05167	-208.3919	169.3403	0.340198	0.5495383	1.816724	0.8956732	1.475095
18144	-50.91259	-221.7523	170.8397	0.4249954	0.4119494	0.4647268	0.692547	1.430115
18150	-52.47569	-221.5848	169.1091	0.3977594	0.2930536	1.838561	1.274122	1.343823
18156	-48.16923	-217.0323	168.8631	0.5318491	0.2137947	1.776258	1.650767	1.059177
18162	-47.16507	-212.2614	165.0963	1.766792	0.5062249	7.445165	0.5986118	1.395715
18168	-38.23843	-207.3033	169.0648	0.4054267	0.1467513	2.332476	0.9295193	0.9651407
18174	-40.43245	-211.2157	170.7832	0.01679405	0.4761329	1.092414	1.063915	1.003881
18180	-47.43186	-216.3853	168.9534	0.03053323	0.1467625	2.455381	1.498519	0.7489397
18186	-42.36885	-210.9735	168.6046	0.4254648	0.1083715	1.270065	2.249102	0.4449593
18192	-36.29753	-204.766	168.4684	0.5693229	0.2557808	1.065365	3.101823	0.3884973
18198	-29.42404	-197.3534	167.9293	0.2959585	0.1293875	1.331939	3.101823	0.3088422
18204	-37.62695	-206.3137	168.6868	0.08028273	0.2394188	1.268578	3.172403	0.5349317
18210	-46.45313	-209.9861	163.533	2.063653	0.8394649	2.480928	4.977646	0.7011763
18216	-36.97637	-204.1309	167.1546	1.069071	0.5787963	2.032782	2.987603	0.3958313
18222	-34.03357	-201.9964	167.9628	0.628358	0.230645	2.050627	2.599619	0.6188909
18228	-38.23248	-207.1646	168.9322	1.284475	0.7832141	1.427327	1.316163	0.6988248
18234	-37.93966	-206.2195	168.2799	0.1221749	0.3604921	4.961031	0.7634009	0.9417804
18240	-36.66558	-206.6512	169.9856	0.1539826	0.2179285	1.932549	0.7717242	1.066959
18246	-42.51322	-209.4663	166.9531	1.946606	0.2660863	4.258302	0.6642947	0.869109
18252	-44.56967	-213.1415	168.5718	0.6483295	0.3815059	2.118718	1.404933	1.297847
18258	-35.11906	-204.2044	169.0853	0.7549348	0.3835663	2.045526	0.5714405	1.510923
18264	-29.72615	-200.8025	171.0764	0.128083	0.2282542	1.059939	0.4195848	1.18092
18270	-36.60738	-205.865	169.2576	0.3572253	0.3392248	1.995737	0.3072626	1.886498
18276	-31.20568	-199.5942	168.3885	0.2638115	0.3625658	3.250845	0.3288749	1.886498
18282	-48.73736	-217.6771	168.9397	0.7860144	0.2588177	2.226609	0.557391	1.449343
18288	-44.87224	-212.943	168.0707	0.3476143	0.3750639	4.727353	0.3938582	1.366849
18294	-42.8599	-211.9167	169.0568	0.1999757	0.2337183	3.433449	0.5892315	1.048953
18300	-39.28183	-209.0512	169.7693	1.177548	0.2500881	1.302869	0.6107834	1.059976
18306	-46.29771	-213.5573	167.2595	1.423441	0.455095	3.871379	0.7443299	1.247385
18312	-44.9442	-212.8776	167.9334	1.423441	0.455095	1.986106	1.745694	0.9450994
18318	-45.36147	-209.8301	164.4687	2.551237	0.3432317	5.332061	0.8237561	1.84183
18324	-41.88166	-209.766	167.8843	1.964623	0.3432317	1.268919	0.8026359	1.84183
18330	-34.80765	-200.8228	166.0152	2.593384	0.6207779	1.969311	0.8221968	2.139519
18336	-44.98089	-212.1487	167.1678	2.593384	0.7262927	0.74261	0.7357357	2.139519
18342	-42.96093	-213.8906	170.9297	0.1655483	0.2961838	1.011144	0.5916222	1.24588
18348	-44.702	-212.0817	167.3797	0.7119108	0.321957	5.852772	0.6262027	0.9366964
18354	-54.41054	-222.027	167.6165	0.9885354	0.4422785	2.793111	1.254698	1.475513
18360	-50.35869	-217.7919	167.4332	0.8661864	0.2807777	3.747534	1.359106	1.099955
18366	-57.94337	-226.9584	169.0151	0.4890097	0.2131785	1.89114	1.395647	1.099955
18372	-47.29912	-215.9372	168.6381	0.7473544	0.474362	2.045137	1.620439	0.9836286
18378	-40.38135	-207.6352	167.2539	1.756377	0.3934599	3.605858	0.9032226	0.9722267
18384	-48.36788	-217.975	169.6071	0.8282973	0.7369504	1.65489	0.576282	1.104663
18390	-44.1376	-213.2118	169.0742	0.5667021	0.4133724	2.409729	1.218577	0.8479361
18396	-43.36405	-212.3875	169.0235	0.4835288	0.6753375	1.779266	1.353652	1.19001
