Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12420	-45.37564	-213.9088	168.5332	1.369272	0.2919983	0.541433	2.666406	0.8000464
12426	-58.11947	-226.8806	168.7612	1.369272	0.4461719	0.3427968	1.930262	1.359269
12432	-52.18118	-222.2379	170.0567	0.7222329	0.6003364	0.5176392	0.8599098	1.560736
12438	-46.74115	-215.6088	168.8676	1.595954	0.7145353	0.7883344	0.7177428	1.651474
12444	-51.90327	-221.5702	169.6669	0.5749033	0.7145353	0.1767659	0.8354592	1.740722
12450	-59.0302	-228.2088	169.1786	0.8177951	1.087356	0.2974821	1.025729	1.694372
12456	-51.5834	-220.6914	169.108	0.8177951	1.087356	0.2974821	0.9181916	1.818958
12462	-59.17329	-226.0896	166.9163	2.232421	0.6170887	0.6624878	0.7066471	2.653551
12468	-57.04076	-225.0933	168.0525	0.9777681	1.239763	1.072784	0.7066471	2.091883
12474	-54.99041	-222.0775	167.0871	2.024486	1.122467	1.057709	1.062159	1.8875
12480	-46.33356	-215.791	169.4574	0.4984932	1.084251	0.6977142	1.250492	1.426687
12486	-46.21278	-215.9885	169.7757	0.4674807	1.243647	0.3645371	0.8065003	1.57949
12492	-66.21923	-234.3404	168.1211	1.727059	1.669552	0.245536	1.267235	1.142996
12498	-66.41164	-234.9741	168.5625	0.93519	1.036383	0.1859892	0.69825	2.146077
12504	-72.87289	-238.242	165.3691	2.299884	0.4239643	0.1193695	0.6919999	3.34877
12510	-64.08738	-232.1031	168.0157	1.888677	0.7946393	0.5058046	0.8798748	2.03657
12516	-61.81263	-229.1337	167.3211	2.005169	0.8222917	0.357288	0.7959809	2.477201
12522	-70.34152	-237.3536	167.012	1.126745	0.641017	0.6253252	0.259996	3.530595
12528	-66.66435	-233.2001	166.5357	2.053769	0.5550663	0.1644999	2.143191	2.03018
12534	-69.85672	-239.8335	169.9767	0.5905055	0.5468272	0.4254506	1.193033	1.536869
12540	-66.84785	-234.2585	167.4107	2.236748	0.2945322	0.2352984	1.230129	2.121756
12546	-57.56583	-227.3523	169.7864	0.7093406	1.003784	0.349817	1.194049	1.267984
12552	-68.0509	-236.949	168.8981	1.925931	0.5685802	0.349817	1.624659	0.9472488
12558	-68.99642	-236.2872	167.2908	1.23911	0.5685802	0.05744958	1.6914	1.392093
12564	-75.99273	-242.7264	166.7337	1.526169	0.8698598	0.05744958	1.583013	1.471184
12570	-78.06316	-246.0218	167.9587	1.709911	1.954417	0.1487291	0.4638191	1.471184
12576	-66.27283	-234.0492	167.7764	1.39012	1.05628	0.1805711	1.362336	1.897954
12582	-78.98348	-246.6878	167.7043	1.070858	0.6707358	0.1651678	2.44295	1.632079
12588	-73.30011	-238.58	165.2799	2.280697	0.511484	0.3045698	2.965883	2.38117
12594	-60.69457	-230.3012	169.6067	0.6120646	0.9739319	0.3047663	0.8291315	1.759443
12600	-67.61409	-231.9984	164.3843	2.186495	1.912123	0.1896314	3.52844	1.662204
12606	-54.51284	-222.261	167.7482	1.547149	1.562678	0.3691338	2.21334	0.936596
12612	-50.1029	-218.8985	168.7956	0.8743627	1.090944	0.6262909	1.972959	1.112207
12618	-54.36234	-218.8376	164.4753	1.85873	2.713799	0.1065583	3.660706	0.6576435
12624	-58.82516	-224.1	165.2748	2.474553	2.41545	0.6014896	1.82014	1.813886
12630	-46.8057	-213.8901	167.0844	2.474553	1.562084	0.3378659	1.778942	1.101554
12636	-48.10726	-216.0409	167.9336	0.495689	3.493708	0.6674686	1.189913	1.152736
12642	-50.7089	-220.002	169.2931	0.6996612	1.540919	0.5027739	1.703228	0.6316966
12648	-48.00553	-217.3131	169.3076	0.3763447	1.338001	0.8142192	1.624581	1.035133
12654	-50.99775	-220.7009	169.7031	0.2231811	0.8779159	0.781601	2.134226	0.723524
12660	-51.80448	-221.2339	169.4294	0.1011123	0.7767417	0.9446755	2.094914	1.135529
12666	-59.90271	-228.4159	168.5132	0.2417134	2.566435	1.555492	0.7176936	1.090866
12672	-60.53696	-230.8082	170.2712	0.2417134	0.5467532	0.5277792	1.228291	1.510476
12678	-54.93206	-224.8016	169.8695	0.2264277	0.8362365	0.62735	0.9464396	1.771663
12684	-57.2551	-226.3045	169.0494	0.6875518	0.8362365	0.7998906	0.4180482	2.256773
12690	-51.94375	-221.562	169.6183	1.436176	0.4349551	0.8666762	0.6196197	1.380198
12696	-50.03212	-219.3973	169.3652	0.5292685	0.7895025	1.057354	1.199673	1.466673
12702	-48.33537	-216.9914	168.6561	1.135258	1.566027	0.8487066	1.40801	0.8888518
12708	-49.18727	-220.0838	170.8965	0.4770376	0.4413348	0.5684201	1.117068	0.8842825
12714	-43.75253	-213.3757	169.6231	0.9385627	0.5509467	0.3290495	1.552647	1.261973
12720	-50.54907	-219.0136	168.4645	1.472262	0.7661428	1.027592	1.94179	0.7933222
12726	-56.38625	-224.678	168.2918	2.02088	0.4213757	0.4192757	1.71209	1.390134
12732	-55.42142	-224.7364	169.315	0.5630279	1.27971	0.4105203	1.414598	1.364111
12738	-53.7219	-222.5075	168.7856	0.5630279	1.27971	0.3651426	2.100921	1.241623
12744	-56.08025	-225.1707	169.0905	1.356745	0.8169025	0.4668899	1.802453	0.8906627
12750	-53.64007	-222.4579	168.8178	1.729731	0.2549357	0.4866403	1.417005	1.367855
12756	-48.24402	-218.0213	169.7772	0.8111178	0.9613264	0.4378706	1.134856	1.263968
12762	-46.45512	-216.5883	170.1332	0.1085937	0.405971	0.400523	1.208786	1.81534
12768	-53.73506	-223.3263	169.5913	0.09980264	1.524629	0.7210935	1.208786	1.31517
12774	-50.93914	-221.1204	170.1813	0.2019177	1.190711	0.4771597	1.030212	1.31517
12780	-63.39688	-232.0593	168.6624	0.7951248	1.295671	0.4771597	1.448517	1.622459
12786	-69.04063	-233.3572	164.3166	2.517343	2.477353	0.353857	0.8792306	3.035609
12792	-61.66504	-230.6179	168.9529	0.8295048	0.4148587	0.3565191	1.474055	1.948042
12798	-56.92986	-225.8942	168.9644	1.158706	1.064773	0.2027285	1.6659	0.9613759
12804	-60.89559	-229.5345	168.6389	0.8794908	1.064773	0.2223971	2.401076	0.8738772
12810	-59.04136	-228.2136	169.1723	1.065085	1.064773	0.4805489	1.459995	1.180994
12816	-76.55726	-246.3228	169.7656	1.086432	0.7354835	0.5573432	1.459995	0.8409926
12822	-77.65028	-246.9635	169.3132	1.450069	0.3296555	0.1412644	1.005231	1.23663
12828	-70.38381	-237.4496	167.0658	2.066199	0.575809	0.3645703	1.661721	2.192067
12834	-58.74192	-225.8136	167.0717	1.566165	1.030142	0.5616934	1.066431	2.553439
12840	-56.92547	-226.1315	169.206	1.228457	1.001155	0.5474222	1.204647	1.247713
12846	-50.62748	-218.7528	168.1253	2.013667	1.174119	0.7103198	1.325441	1.131189
12852	-45.51831	-214.3719	168.8536	1.382291	1.079107	0.3183254	1.248664	1.365373
12858	-53.2623	-222.3369	169.0746	0.6916288	0.8015607	0.2684993	1.867958	1.433119
12864	-57.25374	-225.8977	168.6439	1.302592	1.179903	0.7785614	1.427064	1.149515
12870	-56.50375	-224.6328	168.129	1.540773	1.51574	0.2941213	0.8110207	1.781217
12876	-60.81493	-230.3629	169.548	0.2871792	0.6817958	0.5864614	1.755498	1.506858
12882	-53.04447	-223.1126	170.0681	0.3674238	0.6759255	0.5682228	0.6727332	1.864195
12888	-56.76639	-225.8437	169.0773	1.159798	0.6759255	0.5642077	0.8401222	1.887472
12894	-48.56431	-218.3079	169.7436	0.6088982	0.6759255	0.4551878	0.9034464	1.812112
12900	-59.67243	-229.6769	170.0045	0.3304786	0.531124	0.9199973	1.269776	1.350992
