Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12336	-673.3168	-843.462	170.1453	0.3537429	0.8954975	0.800473	0.6923975	1.507151
12342	-667.0086	-836.9079	169.8992	0.2464083	1.158268	1.050421	1.042164	1.093366
12348	-668.6363	-838.7914	170.1551	0.4603732	0.9669315	0.8233592	1.061733	1.024483
12354	-667.1224	-837.4278	170.3054	0.4676412	0.724751	0.8233592	1.044205	1.115515
12360	-673.6609	-842.9902	169.3294	0.08979443	1.661851	1.330001	1.24588	0.8537144
12366	-667.6768	-837.7835	170.1066	0.03054615	0.8933438	1.087756	1.091359	1.255652
12372	-667.833	-837.2277	169.3947	0.6852567	1.027719	1.111549	1.091359	1.170035
12378	-663.1908	-833.6576	170.4668	0.1283863	1.011358	1.028134	0.767218	1.087831
12384	-659.754	-829.6868	169.9328	0.4741278	0.7880126	1.159097	1.223644	0.9098481
12390	-656.6648	-828.0446	171.3798	0.07033809	0.7553315	0.5852123	0.6960129	0.980524
12396	-667.578	-838.6887	171.1107	0.1065446	0.9401323	0.3807689	0.6120467	1.204853
12402	-674.2756	-844.905	170.6294	0.425182	0.9401323	0.5558483	0.6373467	1.249423
12408	-674.7519	-844.4794	169.7275	0.01386728	1.80809	0.7784903	0.8844284	1.28481
12414	-676.1843	-846.5217	170.3374	0.140745	1.222931	0.6129169	0.7405352	1.368201
12420	-679.3251	-850.0169	170.6917	0.1893659	0.9328978	0.6966871	0.8946726	1.077889
12426	-669.0907	-839.0601	169.9694	0.3298232	1.151918	0.733205	1.094428	1.193863
12432	-673.958	-843.2995	169.3415	0.04250045	1.151918	1.628307	1.180999	1.159168
12438	-670.0384	-839.5391	169.5006	0.02408428	1.151918	1.628307	0.8355042	1.330425
12444	-679.8526	-850.1773	170.3247	0.07628828	0.9939915	0.7112547	1.306015	1.072568
12450	-663.3874	-833.3323	169.9449	0.2186474	1.105355	0.9875577	0.9684205	1.243166
12456	-669.2439	-839.366	170.1221	0.009407113	1.35214	0.5962727	1.325209	1.070479
12462	-666.6313	-836.2058	169.5745	0.03862179	1.385483	1.155306	1.273422	1.070479
12468	-676.2113	-846.2807	170.0694	0.04358591	1.113464	1.067119	1.121471	1.075861
12474	-668.9456	-838.599	169.6533	0.4174309	1.284919	0.9724517	0.9620187	1.189994
12480	-667.355	-837.2306	169.8757	0.5726664	0.8046729	0.9597224	1.070193	1.192407
12486	-662.6524	-832.6486	169.9962	0.3685586	0.835294	0.8463065	1.37391	1.069204
12492	-672.1985	-840.9861	168.7876	0.3526585	1.68519	1.416271	1.256207	1.029891
12498	-673.267	-841.691	168.4239	0.5366539	1.890826	1.310616	1.011276	1.329797
12504	-675.6536	-845.3744	169.7207	0.06508561	1.320968	1.310616	0.8683193	1.197769
12510	-673.5255	-843.6691	170.1436	0.4841854	0.9166374	0.8724944	0.7536698	1.287468
12516	-680.7387	-850.8084	170.0697	0.6656892	0.6865171	1.025904	0.7536698	1.255846
12522	-682.5741	-852.1725	169.5983	0.233582	1.033831	1.548823	0.8705475	1.205336
12528	-688.1088	-857.0767	168.9679	2.007406	0.5990523	0.9368133	0.7092895	1.230065
12534	-684.7168	-855.5582	170.8414	0.1727915	0.7914507	0.6538001	0.9209724	1.095205
12540	-680.4734	-849.3281	168.8547	2.135507	0.790312	0.6486468	0.9240576	1.119348
12546	-684.7481	-854.6473	169.8991	0.1600413	0.6603219	1.162778	1.677265	0.9203273
12552	-681.8843	-851.6004	169.7162	0.1858874	0.5983621	1.635012	1.244149	1.110657
12558	-667.6947	-838.0716	170.377	0.05673599	0.7791368	1.072484	1.261983	0.941987
12564	-682.3164	-851.2166	168.9002	0.8052776	1.850759	0.816355	1.261983	0.8975766
12570	-674.4288	-843.9645	169.5356	0.3327455	1.488853	0.8985181	1.362405	0.8786808
12576	-680.9445	-850.8921	169.9476	0.4727543	0.9903462	0.7336492	1.347102	0.9973579
12582	-683.8357	-853.9135	170.0777	0.1084754	0.9682818	0.9460798	1.121506	1.245372
12588	-677.6424	-847.9863	170.344	0.008919295	1.035745	0.7846943	0.9983297	1.285235
12594	-679.0619	-848.7399	169.678	0.6316447	0.8517509	0.9667965	0.8650747	1.427827
12600	-674.6912	-844.5522	169.861	0.4261403	0.7580697	0.9667965	1.338329	1.131785
12606	-679.709	-849.9138	170.2048	0.2725741	1.206132	0.5107407	1.117448	1.131785
12612	-701.9698	-871.0951	169.1253	0.1051483	1.526973	1.025923	0.7593941	1.767034
12618	-687.3866	-857.957	170.5704	0.1168462	1.078465	0.5339199	0.7593941	1.349257
12624	-675.4229	-845.9256	170.5027	0.4974334	0.7663624	0.5430746	0.8192541	1.292895
12630	-684.8918	-855.387	170.4952	0.3730286	0.8065739	0.5430746	1.114257	1.120263
12636	-696.1273	-865.747	169.6197	0.1682224	0.9986161	1.01296	0.516346	1.913127
12642	-690.4873	-859.8814	169.3941	0.3194991	0.9986161	1.01296	0.5907303	1.913127
12648	-682.398	-853.0893	170.6912	0.1622839	0.8029072	0.5898577	0.5992719	1.522462
12654	-674.1317	-844.0155	169.8838	0.5278246	1.260043	0.9612551	0.7088019	1.144307
12660	-671.4773	-841.1836	169.7062	0.08664783	1.014028	1.395103	1.099357	1.183685
12666	-681.7126	-852.3272	170.6146	0.003484698	0.9267468	0.9171553	0.7658084	1.240421
12672	-675.417	-845.6761	170.259	0.003484698	1.376293	0.5233957	0.9108106	1.340145
12678	-668.1849	-838.3236	170.1387	0.01793411	1.170421	0.8661466	0.9605748	1.301802
12684	-676.8176	-847.3299	170.5123	0.2128082	1.093758	0.543501	0.758638	1.301802
12690	-666.4701	-835.7535	169.2834	0.2272968	1.48866	1.282104	0.9346145	1.262352
12696	-672.3655	-842.1655	169.8	0.187545	0.9069882	1.107034	1.027603	1.400593
12702	-671.5616	-841.6023	170.0408	0.5018541	0.7288441	0.8316847	1.010914	1.328889
12708	-676.199	-846.9703	170.7713	0.08425825	0.8562816	0.6900254	0.8493103	1.213818
12714	-666.6999	-837.0979	170.398	0.2207933	0.9253027	0.8070939	1.026719	1.108363
12720	-665.6275	-836.2155	170.588	0.1519199	0.7385007	0.7365877	1.095603	1.162158
12726	-674.8361	-844.2491	169.413	0.4110728	1.058725	1.179848	1.257509	1.162158
12732	-689.6125	-860.2866	170.674	0.2253041	0.9068224	0.6855612	0.90363	1.086202
12738	-685.4722	-855.3669	169.8947	0.6341933	0.9068224	0.6944806	0.6517863	1.580977
12744	-677.0302	-847.2301	170.1999	0.1431192	1.436299	0.6577269	1.077414	0.9762577
12750	-680.9388	-851.104	170.1652	0.1710134	0.8374252	0.9642534	1.455292	0.893194
12756	-676.8758	-846.7428	169.867	0.033468	1.325434	0.9907808	1.502782	0.7350275
12762	-676.8232	-847.1277	170.3045	0.02267155	0.9152326	0.977463	1.215357	1.056541
12768	-677.7863	-847.9262	170.14	0.03309594	1.32457	0.7635597	0.9804401	1.229748
12774	-671.169	-841.3929	170.2239	0.01626346	1.158178	0.7457413	0.7035531	1.53572
12780	-672.1322	-842.2293	170.0971	0.2797498	1.109055	0.7866624	0.9405732	1.251228
12786	-671.7411	-842.8978	171.1567	0.06825131	0.6327203	0.7072013	0.7913091	1.110789
12792	-679.2426	-849.5951	170.3526	0.3254637	0.6862941	0.8200463	0.9751805	1.289289
12798	-679.7426	-850.0519	170.3093	0.4163904	1.051074	0.679056	0.6484757	1.334408
12804	-673.4435	-842.4222	168.9787	1.026549	1.533241	0.8362218	1.117813	1.014386
12810	-674.1332	-843.5565	169.4233	1.460151	0.7846549	0.6755824	1.131768	1.006501
12816	-689.5782	-858.7354	169.1571	0.9125585	0.8992332	1.274716	1.461057	0.7550064
12822	-685.2837	-853.6269	168.3432	1.285736	1.770733	1.255301	0.8730895	1.003521
12828	-679.9671	-849.2687	169.3016	0.7764905	0.9368335	1.272516	0.6771827	1.452113
12834	-681.0156	-851.2864	170.2708	0.8262256	1.207971	0.6226964	0.5040145	1.046005
12840	-674.8763	-845.4594	170.5831	0.1603905	1.207971	0.3415756	0.8642644	1.16395
12846	-666.1865	-835.2908	169.1043	1.592556	1.122051	0.8803431	0.8134924	0.9803688
12852	-666.4091	-836.1548	169.7458	0.7677665	1.090197	0.8263857	1.075276	0.9869282
12858	-672.7006	-842.6914	169.9909	0.3070871	0.5519949	1.375876	1.109848	1.125929
12864	-677.9142	-847.9221	170.0079	0.2160528	0.5542385	1.467153	1.140121	1.085144
12870	-676.8926	-847.1032	170.2106	0.5821933	0.7141711	0.7656602	1.098394	1.108074
12876	-672.6344	-842.1103	169.4759	1.273023	1.043385	0.8965814	0.9243533	0.8708113
12882	-688.8256	-858.5437	169.7181	0.2673603	1.043385	0.8332129	1.506892	1.117093
12888	-672.8551	-842.6247	169.7696	0.0929003	1.358302	1.179133	0.9759403	1.117093
12894	-667.6459	-837.1068	169.4609	0.09154246	1.358302	1.276568	1.10948	1.188521
12900	-671.8258	-841.8251	169.9992	0.1745918	0.8858611	1.154537	1.277967	1.001448
12906	-681.964	-850.5868	168.6228	1.077988	1.0364	1.349489	1.277967	1.126271
12912	-668.636	-838.6879	170.0519	0.4391287	0.8271845	0.9843536	1.151733	1.037336
12918	-666.4081	-835.7953	169.3872	0.3767894	1.316198	1.284981	1.042931	1.088148
12924	-672.5782	-842.6787	170.1005	0.01203963	1.316198	0.6823088	1.042931	1.297547
12930	-681.7602	-851.4741	169.7139	0.4948356	1.082253	1.042382	0.6921514	1.403455
12936	-676.8912	-846.8889	169.9977	0.1706479	1.082253	1.155962	1.056562	1.030425
12942	-663.5027	-834.002	170.4993	0.3891685	0.7776575	0.7711253	1.062682	0.9881146
12948	-665.0825	-835.1436	170.0611	0.5575373	0.7776575	1.117439	1.062682	0.9105131
12954	-678.7781	-848.2874	169.5093	0.3427868	1.262754	0.9011594	1.569954	0.9046714
12960	-677.5107	-848.1122	170.6015	0.2184218	0.9048421	0.614024	0.7652776	1.327764
12966	-675.9265	-846.5873	170.6608	0.08309906	0.810653	0.679247	1.178807	1.068282
12972	-685.7034	-855.2005	169.4971	0.1298043	1.161551	1.083216	1.768159	0.8398707
12978	-676.6497	-847.1109	170.4612	0.1637508	0.5595593	1.29829	1.132829	0.8377611
12984	-671.1013	-840.4392	169.338	0.288746	1.229793	1.452586	1.132829	1.06082
12990	-679.6097	-848.8848	169.2751	0.1757598	1.512933	1.26889	1.132829	1.135086
12996	-685.5525	-854.8263	169.2738	0.7608965	1.762493	0.7700826	0.8836802	1.072355
13002	-682.1498	-851.0201	168.8703	0.3360653	1.732007	1.276751	1.315712	0.996974
13008	-680.1522	-849.8237	169.6715	0.5786603	0.7252308	1.052152	1.520492	0.9382835
13014	-687.0548	-856.3226	169.2678	1.296063	1.267893	0.8557728	0.8701407	0.9353065
13020	-687.4481	-857.2723	169.8242	0.8646034	1.030849	0.8776314	0.935438	0.9594688
13026	-692.7724	-862.7602	169.9878	0.2279264	1.929019	0.4496355	0.8706891	1.013909
13032	-677.1928	-847.7634	170.5706	0.1308706	0.9547284	0.7317273	0.7848066	1.282322
13038	-667.1046	-837.6656	170.561	0.05194308	0.91503	0.7189476	0.9209787	1.285549
13044	-672.4144	-841.815	169.4006	0.08582824	1.346034	1.304977	1.564287	0.7676857
13050	-666.5624	-836.1911	169.6287	0.04753996	0.9729068	1.588825	0.985036	1.260154
13056	-669.012	-839.3815	170.3695	0.008877911	1.100331	0.8337392	1.230076	0.9486881
13062	-676.9479	-846.5727	169.6247	0.08832049	0.997801	1.266075	1.34814	1.159194
13068	-680.9598	-850.5167	169.5569	0.2447024	1.118433	1.110197	1.272478	1.177094
13074	-681.5411	-848.2173	166.6763	2.412047	1.452396	1.110197	1.570355	1.25419
13080	-684.8853	-855.3101	170.4247	0.56043	0.7827219	0.679733	0.6337706	1.350856
13086	-676.53	-845.8218	169.2917	0.7182243	1.524069	0.607492	0.9186651	1.372864
13092	-686.7106	-854.0116	167.301	2.235622	1.053535	0.9059277	1.266759	1.600308
13098	-682.2931	-851.9822	169.689	0.9543368	0.9323379	0.5686103	1.338514	0.9841888
13104	-683.5776	-853.4246	169.847	0.8979893	0.855255	0.7252778	1.346263	0.7901991
13110	-681.3107	-850.414	169.1032	0.7492343	0.8743776	1.317132	1.253793	1.183891
13116	-673.0261	-843.0594	170.0333	0.2651157	0.8563323	0.9342297	1.046347	1.316015
13122	-684.8843	-854.7789	169.8946	0.2542673	1.181336	0.7704882	1.189762	1.1856
13128	-677.2744	-847.6953	170.4209	0.5682246	1.181336	0.529558	0.6264521	1.123865
13134	-672.1476	-841.575	169.4274	1.153965	0.9185666	0.8994365	0.9387112	1.145414
13140	-668.4636	-836.6896	168.226	1.939887	1.384185	0.577777	1.202929	1.136176
13146	-674.8233	-844.2903	169.467	0.8851816	1.03186	1.027448	1.202929	0.8696487
13152	-678.7299	-847.7418	169.0118	1.524558	0.6799665	1.027448	1.090076	1.141652
13158	-670.7241	-840.1691	169.445	0.4125509	1.173995	1.466939	0.892766	1.107774
13164	-683.8389	-853.1984	169.3594	0.5782488	1.495815	0.6383765	0.8056808	1.514861
13170	-670.3605	-841.0493	170.6889	0.08919601	0.9502586	0.5208335	1.128306	1.073701
13176	-681.5912	-851.2379	169.6467	0.003529936	1.346114	1.225149	1.364557	0.9091764
13182	-688.5777	-858.0024	169.4247	0.007613025	1.139624	1.54756	1.064759	1.289781
13188	-679.8295	-849.6854	169.8559	0.03304176	0.9797098	1.488713	0.80493	1.304114
13194	-676.6252	-846.4855	169.8603	0.1135496	1.310773	0.9967547	0.8728461	1.304114
13200	-673.5419	-843.3912	169.8492	0.2590768	1.127682	1.353472	0.8381444	1.068829
13206	-671.0175	-841.0805	170.063	0.6116522	0.975316	0.8270208	1.050313	0.9643634
13212	-685.1058	-854.6025	169.4967	0.6437475	1.184341	1.220346	0.9863417	0.9635097
13218	-677.3753	-845.2971	167.9218	1.78092	1.184341	1.353228	1.358711	0.8941534
13224	-672.1175	-841.7629	169.6453	0.299305	0.6170453	1.233284	1.771291	0.9075329
13230	-682.6528	-851.8278	169.175	1.905256	0.6847057	0.6101119	1.161173	0.9283154
13236	-675.2741	-845.1484	169.8743	0.5617742	0.837068	0.994539	1.267452	0.9564313
13242	-682.8165	-852.8596	170.0431	0.3738358	0.8096591	0.994539	1.171003	1.095502
13248	-676.088	-846.68	170.592	0.5928636	0.8410769	0.4499935	0.8265518	1.113771
13254	-684.8376	-854.7741	169.9366	0.6855105	0.5977112	0.934135	1.216483	1.098329
13260	-673.0587	-843.3917	170.3331	0.1780582	0.7206078	1.052601	0.7946771	1.357214
13266	-676.272	-847.0434	170.7714	0.03884748	0.5861549	1.052601	0.8546756	1.156348
13272	-670.5967	-841.1032	170.5065	0.1677777	0.8971045	0.7938489	0.8546756	1.245387
13278	-675.3832	-845.6726	170.2893	0.3574416	0.7680347	0.8356756	0.8833269	1.314693
13284	-670.6475	-840.5652	169.9178	0.4225929	0.9002981	0.7594096	1.170605	1.28506
13290	-671.564	-841.7155	170.1515	0.396071	1.089239	0.8174338	0.9661126	1.069557
13296	-676.45	-846.4009	169.9509	0.1660483	1.33019	0.8174338	0.960074	1.245662
13302	-680.6219	-850.4936	169.8717	0.05397575	1.153402	1.033842	0.9968435	1.337462
13308	-675.4993	-844.9996	169.5004	0.05268136	1.273708	1.204032	1.159756	1.274525
13314	-667.9577	-837.9417	169.9841	0.9039093	1.012761	0.5211562	1.030407	1.001597
13320	-670.9594	-840.999	170.0396	0.281471	1.135937	0.7524271	1.279111	1.001597
13326	-678.6552	-848.8983	170.2431	0.0104486	0.6901803	1.200133	1.446926	0.8893415
13332	-671.7169	-841.5305	169.8135	0.05741651	0.714347	1.4479	1.592684	0.8601663
13338	-663.9196	-833.4561	169.5365	1.131463	1.02301	0.7939421	1.101108	0.9000838
13344	-661.3277	-830.613	169.2853	1.272595	1.445323	0.5345189	1.129492	0.7681163
13350	-666.1344	-835.7238	169.5895	1.12511	0.8455128	0.7181839	1.505122	0.5761619
13356	-682.4989	-851.453	168.9541	1.2188	1.920127	0.4168413	1.242189	0.5819801
13362	-676.8086	-846.4123	169.6037	1.206525	0.6217425	0.8958382	1.442317	0.5882086
13368	-677.7084	-846.0217	168.3133	1.206525	1.81877	1.025606	1.324315	0.8304073
13374	-686.0706	-854.1056	168.035	1.206525	1.501523	1.390255	1.550259	0.8073887
13380	-672.0664	-840.706	168.6396	1.727408	0.9009269	0.6915908	1.701851	0.8014
13386	-667.4075	-837.25	169.8424	0.3169204	1.529429	0.6915908	0.9231801	1.181727
13392	-672.6426	-842.7612	170.1186	0.05015566	1.496744	0.6915908	0.7063857	1.377256
13398	-672.9416	-843.0476	170.106	0.1374206	1.269617	0.8285364	1.027523	1.119096
13404	-672.2156	-842.2355	170.0198	0.1978586	1.215602	0.7967306	1.003644	1.235237
13410	-677.8705	-848.1737	170.3033	0.03875453	0.9492639	1.140045	0.8160443	1.224412
13416	-664.5041	-835.0821	170.578	0.05959632	0.9492639	0.6969747	1.159213	1.042309
13422	-665.6687	-836.086	170.4172	0.164106	0.7082019	1.013201	1.266059	0.9144236
13428	-677.0424	-847.5453	170.5029	0.477419	0.4935865	0.6704702	1.094564	1.1806
13434	-675.8233	-846.326	170.5027	0.8340373	0.8492434	0.555083	0.8518279	0.85933
13440	-685.4964	-852.8909	167.3945	2.401031	0.9549477	1.636667	0.7627432	1.323043
13446	-680.9153	-850.1183	169.203	0.6008058	1.08531	1.213515	1.264071	1.121236
13452	-679.4334	-848.672	169.2386	0.1444537	1.592976	0.8883355	1.503891	1.135413
13458	-691.7318	-861.3692	169.6374	0.01773979	1.592976	0.8883355	1.503891	0.8611209
13464	-665.5597	-834.9922	169.4325	0.003283071	1.889474	0.8595905	1.100936	1.234037
13470	-670.339	-840.445	170.1059	0.0981211	1.183827	0.7465459	1.232225	1.117327
13476	-669.2752	-839.0043	169.7291	0.112807	1.336083	0.9227167	1.232225	1.153959
13482	-675.7543	-845.8097	170.0554	0.3033824	0.6265807	0.9229711	0.7704345	1.650094
13488	-674.0221	-844.1112	170.0891	0.2604915	1.32347	0.5736339	0.7778093	1.387773
13494	-685.0003	-855.6502	170.65	0.260775	0.8086318	0.6745802	1.066733	1.021738
13500	-673.9326	-843.6086	169.676	0.260775	0.8661113	1.724089	0.9143726	1.079643
13506	-666.1217	-836.6747	170.5529	0.3761145	0.7121028	0.7441884	0.6853748	1.360129
13512	-664.2001	-833.7588	169.5586	0.1181097	1.464742	1.095616	0.9036038	1.320573
13518	-673.6416	-843.7454	170.1038	0.1908401	1.102085	0.6281246	0.8091053	1.537373
13524	-663.6007	-833.8765	170.2758	0.01431588	0.8197473	0.9159918	0.8091053	1.546569
13530	-670.5172	-840.7291	170.2119	0.002646906	1.241167	1.005014	0.7100491	1.289225
13536	-669.2762	-838.5216	169.2454	0.003419969	2.124734	0.8239336	1.296888	1.081768
13542	-669.1305	-838.931	169.8005	0.2741588	1.368816	0.8899251	1.052506	1.10747
13548	-675.8226	-844.9005	169.078	1.289536	0.6551284	1.514783	0.845018	1.10747
13554	-681.9915	-851.1236	169.1321	0.8146946	1.008865	1.380456	1.217972	0.9437922
13560	-677.7081	-847.6393	169.9312	0.824076	1.128109	0.5528039	0.8490423	1.165917
13566	-683.3344	-852.0902	168.7557	1.879944	0.9197799	0.954732	0.7490865	1.213958
13572	-674.7707	-844.3574	169.5867	1.259267	0.5996228	0.6093591	1.18531	1.198092
13578	-670.5052	-839.6408	169.1355	0.6701837	1.394128	1.003437	1.383114	0.9092968
13584	-682.9815	-852.11	169.1285	0.4361292	1.373163	1.130927	1.53726	0.8865536
13590	-690.7926	-860.5793	169.7867	0.09890076	1.044908	0.9702104	1.525696	1.064944
13596	-672.551	-842.921	170.37	0.1602055	0.958795	0.9422851	1.197194	0.8528294
13602	-668.2154	-838.2139	169.9985	0.1977085	1.013424	0.927375	0.9610623	1.346335
13608	-677.7901	-847.4098	169.6197	0.9512979	0.9572396	0.9271104	1.066545	0.9709644
13614	-678.2212	-848.325	170.1038	0.9458528	0.9555971	0.6317126	0.9692915	0.8621622
13620	-696.0916	-864.0281	167.9365	2.283675	1.304962	0.7422299	0.8801908	1.306049
13626	-685.5242	-853.8051	168.2809	2.404842	0.7926518	0.6470936	0.7492061	1.50736
13632	-682.4359	-849.9341	167.4982	2.404842	1.041498	0.5224986	0.8822506	1.863881
13638	-674.4089	-842.3298	167.9209	2.404842	1.050818	0.4596662	0.8822506	1.585278
13644	-678.7331	-846.1885	167.4554	2.404842	1.050818	0.9240075	0.8998601	1.620612
13650	-680.5212	-847.7577	167.2365	2.404842	1.150357	0.9162922	1.11752	1.554825
13656	-677.6124	-845.8784	168.266	2.208273	0.6370531	0.8998221	1.171675	1.266463
13662	-680.5367	-850.2788	169.7421	0.4488835	0.9897284	1.061595	1.314263	0.9346712
13668	-678.9212	-849.2	170.2789	0.01526774	0.8231084	1.061595	0.8257704	1.418697
13674	-669.7491	-840.2603	170.5112	0.09089047	1.211827	0.7082789	0.8704174	1.091771
13680	-668.6456	-836.4619	167.8163	1.885349	1.564187	1.097044	0.895136	1.229365
13686	-672.3774	-840.7966	168.4192	2.264602	0.6610135	0.8136337	0.9400338	1.336407
13692	-663.9865	-834.36	170.3735	0.290954	0.9311778	0.8136337	1.230989	0.8366881
13698	-675.2172	-843.9964	168.7792	2.153266	1.031337	0.6133475	0.9249065	0.973724
13704	-676.4227	-846.0335	169.6108	0.3534881	1.863227	0.5465522	0.9192818	1.198193
13710	-683.3812	-853.179	169.7978	0.3709716	0.9890355	1.374292	0.9192818	1.046795
13716	-676.7146	-845.7526	169.038	1.02731	1.497394	1.095142	0.7522811	1.091619
13722	-670.9101	-840.3564	169.4463	0.1281477	1.286356	1.216561	0.7101741	1.585435
13728	-677.1231	-846.9419	169.8187	0.02537338	1.250833	0.9749208	0.6996926	1.596972
13734	-689.7659	-859.7665	170.0006	0.05343816	0.7196483	1.20264	0.7110204	1.651764
13740	-677.468	-847.3209	169.8529	0.08553731	1.218918	0.8853908	1.00692	1.385396
13746	-672.6286	-842.767	170.1384	0.2854017	1.160702	0.6862743	0.7703055	1.385396
13752	-676.2248	-846.094	169.8692	0.5973901	1.313398	0.649338	0.9591108	1.092486
13758	-675.5932	-846.1681	170.5749	0.1401789	0.5735029	1.055144	0.9297551	1.180357
13764	-683.1273	-853.3434	170.2161	0.131436	0.7407042	0.9751757	1.383762	1.041193
13770	-661.6968	-831.3723	169.6756	0.0463484	1.348627	1.027646	1.383762	1.016147
13776	-669.2751	-839.0525	169.7774	0.8863726	0.7363474	0.8664206	1.263318	0.9576799
13782	-664.8143	-835.2837	170.4694	0.5806039	0.8857317	0.5885966	0.8990833	1.046818
13788	-669.1316	-839.4879	170.3562	0.7665233	0.6971413	0.571332	1.147605	0.9183046
13794	-674.1148	-844.0477	169.9329	1.016361	0.406643	0.5007131	1.691647	0.7680654
13800	-676.0483	-845.9159	169.8677	0.3188477	1.192436	0.8432751	1.153137	1.112328
13806	-668.1938	-838.3582	170.1644	0.2677703	1.368244	0.6641612	1.013853	1.010114
13812	-669.2798	-840.2674	170.9875	0.3327523	0.4818266	0.6777618	0.8663159	1.080623
13818	-674.9522	-843.3201	168.368	2.125113	0.9160007	0.9254408	0.8068776	1.311497
13824	-671.5886	-839.837	168.2484	1.977027	0.9882563	1.153457	0.8616506	1.240201
13830	-670.6953	-840.2544	169.5591	0.8999271	0.9151816	1.216198	0.7588813	1.136727
13836	-670.2019	-840.7187	170.5168	0.7850924	0.5902799	0.6180346	1.007871	0.9350576
13842	-669.2184	-840.0295	170.8111	0.3557603	0.8561579	0.6180346	0.8590014	0.975935
13848	-680.8809	-850.4212	169.5403	0.3667968	0.6540599	1.395868	1.525582	1.006024
13854	-686.2528	-855.8222	169.5694	0.09317446	0.7774239	1.526172	1.751213	0.7498159
