Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11652	-1558.62	-1727.659	169.039	0.4075609	1.022938	0.4838867	0.4917033	0.443251	0.556749	0.41444	0.58556	1.869179
11658	-1567.286	-1735.7	168.4147	1.746372	0.8782405	0.3864139	0.5572187	0.415992	0.584008	0.343005	0.656995	1.472779
11664	-1560.225	-1729.144	168.9196	0.8408639	0.8782405	0.5743288	0.8418471	0.415992	0.584008	0.473281	0.526719	1.448062
11670	-1546.759	-1715.823	169.0634	0.3008517	0.8782405	0.6464235	0.7050013	0.4467	0.5533	0.434918	0.565082	1.790016
11676	-1558.621	-1727.927	169.3067	0.2114154	0.8880059	0.7962289	0.8130796	0.446495	0.553505	0.468207	0.531793	1.489423
11682	-1559.867	-1729.112	169.245	0.8042017	1.076003	0.455262	0.4677907	0.423884	0.576116	0.495914	0.504086	1.417699
11688	-1554.864	-1723.811	168.9468	0.8133799	1.14164	0.383756	0.5935797	0.48991	0.51009	0.333234	0.666766	1.543934
11694	-1546.642	-1714.499	167.8569	1.732658	1.105282	0.6385582	0.7254692	0.446045	0.553955	0.379449	0.620551	1.469336
11700	-1549.743	-1719.225	169.4819	0.6483127	0.6960512	0.491009	0.6166694	0.436695	0.563305	0.428696	0.571304	1.516604
11706	-1544.418	-1713.583	169.1646	0.8013405	0.9920003	0.5017325	0.5962699	0.361388	0.638612	0.357611	0.642389	1.481631
11712	-1549.716	-1719.221	169.5053	0.633265	1.065704	0.3989876	0.5962699	0.453799	0.546201	0.361218	0.638782	1.294492
11718	-1539.432	-1708.568	169.1365	0.7173966	1.089896	0.4583158	0.8297923	0.453799	0.546201	0.37177	0.62823	1.294492
11724	-1549.999	-1719.121	169.1223	0.5800556	0.8425308	0.4583158	0.7123393	0.432125	0.567875	0.344414	0.655586	1.6992
11730	-1560.691	-1729.539	168.8487	0.5800556	1.421706	0.4696846	0.7312701	0.565049	0.434951	0.344414	0.655586	1.463396
11736	-1553.778	-1722.543	168.7653	0.5251002	1.176066	0.6399838	0.7707285	0.519531	0.480469	0.405046	0.594954	1.592424
11742	-1555.767	-1724.827	169.0605	0.2088874	1.176066	0.6409005	0.8034273	0.41113	0.58887	0.412511	0.587489	1.592424
11748	-1556.597	-1724.996	168.399	0.6562085	1.511556	0.5583168	0.6492832	0.555832	0.444168	0.422756	0.577244	1.663907
11754	-1556.818	-1726.402	169.5848	0.5197151	0.740986	0.5035871	0.6306389	0.451712	0.548288	0.364405	0.635595	1.506727
11760	-1551.932	-1721.044	169.1126	0.7975474	0.9116423	0.664273	0.8154608	0.32536	0.67464	0.364405	0.635595	1.335353
11766	-1557.244	-1725.451	168.2069	0.8715938	1.204377	0.9455382	0.6762657	0.466278	0.533722	0.382646	0.617354	1.590721
11772	-1558.518	-1727.716	169.198	0.356525	1.167151	0.5512379	0.7003861	0.421621	0.578379	0.434879	0.565121	1.510139
11778	-1545.213	-1714.507	169.2945	0.8461564	0.7480375	0.6072919	0.7288468	0.530748	0.469252	0.393039	0.606961	1.325029
11784	-1550.667	-1719.137	168.4702	0.5406226	0.9728586	0.9861739	1.0797	0.461636	0.538364	0.408176	0.591824	1.474566
11790	-1554.205	-1723.114	168.9087	0.4109428	0.9783783	0.8621993	0.7200828	0.461636	0.538364	0.4239	0.5761	1.595713
11796	-1556.358	-1725.646	169.2881	0.2351408	1.232055	0.655261	0.6484744	0.505424	0.494576	0.4239	0.5761	1.453615
11802	-1550.194	-1719.019	168.8248	0.8840633	1.043421	0.5840009	0.72997	0.393338	0.606662	0.4239	0.5761	1.455931
11808	-1552.485	-1721.572	169.0872	0.695599	1.129863	0.5743943	0.7429392	0.544405	0.455595	0.414573	0.585427	1.313637
11814	-1556.133	-1724.596	168.4632	0.9212187	1.348642	0.7560915	0.5681145	0.495172	0.504828	0.456909	0.543091	1.45743
11820	-1550.217	-1717.759	167.5416	1.609778	1.348642	0.5292531	0.6838639	0.487106	0.512894	0.425018	0.574982	1.691045
11826	-1556.901	-1725.231	168.3306	0.4344936	1.300224	1.007678	0.6272798	0.457912	0.542088	0.418756	0.581244	1.728766
11832	-1555.59	-1724.19	168.5999	0.7855894	1.180614	0.7551482	0.7278469	0.448964	0.551036	0.349146	0.650854	1.497654
11838	-1555.522	-1724.147	168.625	0.6532141	1.144907	0.9063478	0.7278469	0.495812	0.504188	0.467004	0.532996	1.455346
11844	-1555.946	-1724.811	168.8643	0.4696529	1.144907	0.7677035	0.6689361	0.47538	0.52462	0.41415	0.58585	1.569676
11850	-1559.274	-1728.491	169.2165	0.5283326	0.6296326	0.7610316	0.7776299	0.415935	0.584065	0.41415	0.58585	1.569676
11856	-1551.471	-1720.594	169.123	0.5314833	0.8062419	0.7460335	0.8631202	0.415935	0.584065	0.41415	0.58585	1.461993
11862	-1558.747	-1727.149	168.402	0.742614	1.20073	1.07586	0.972882	0.409419	0.590581	0.476826	0.523174	1.197755
11868	-1553.818	-1720.763	166.9452	2.105525	1.394487	0.401031	0.7767227	0.441237	0.558763	0.363513	0.636487	1.733575
11874	-1549.559	-1716.448	166.8887	2.305009	1.237016	0.5131061	0.7253073	0.414438	0.585562	0.349209	0.650791	1.751897
11880	-1568.497	-1734.954	166.4568	2.305009	0.9497224	0.60091	0.8710139	0.496838	0.503162	0.419511	0.580489	2.062077
11886	-1562.614	-1729.703	167.0884	2.139848	0.8717242	0.5333389	0.8807556	0.424566	0.575434	0.42357	0.57643	1.835322
11892	-1554.24	-1721.271	167.0315	2.139848	0.87829	0.6055106	0.8760482	0.424566	0.575434	0.42357	0.57643	1.835322
11898	-1565.516	-1732.765	167.2487	2.119022	0.8402217	0.6693622	0.7328251	0.408526	0.591474	0.365573	0.634427	1.808188
11904	-1560.154	-1729.926	169.772	0.2943032	0.7945172	0.4616107	0.8474604	0.380269	0.619731	0.360872	0.639128	1.369107
11910	-1558.999	-1727.847	168.8484	0.8342691	1.015769	0.5780802	0.8380445	0.464368	0.535632	0.360872	0.639128	1.423944
11916	-1556.621	-1725.87	169.2488	0.7858636	0.8004507	0.5780802	0.7731857	0.510055	0.489945	0.405503	0.594497	1.347291
11922	-1553.133	-1722.35	169.2167	0.7858636	0.8004507	0.52174	0.7559842	0.348008	0.651992	0.440939	0.559061	1.446606
11928	-1548.205	-1717.125	168.9198	0.4097763	1.149233	0.6290776	0.672276	0.493339	0.506661	0.423722	0.576278	1.65598
11934	-1557.243	-1726.402	169.1594	0.5407139	0.9642629	0.6361215	0.8557626	0.480718	0.519282	0.49545	0.50455	1.366612
11940	-1552.894	-1720.57	167.6759	1.869768	0.9344485	0.6182641	0.6320407	0.460656	0.539344	0.343882	0.656118	1.719957
11946	-1552.094	-1721.082	168.9875	0.6252715	0.9121456	0.5682259	0.6604074	0.442124	0.557876	0.376183	0.623817	1.685306
11952	-1560.25	-1729.43	169.1802	0.8116661	1.083896	0.534145	0.7148495	0.437639	0.562361	0.294144	0.705856	1.294521
11958	-1564.272	-1733.873	169.6006	0.8116661	0.6568159	0.4874343	0.792628	0.445148	0.554852	0.3934	0.6066	1.190916
11964	-1556.576	-1724.845	168.2684	1.71773	0.8662443	0.6744909	0.7141942	0.414828	0.585172	0.391619	0.608381	1.332776
11970	-1548.857	-1717.889	169.0321	0.4305489	1.243784	0.7918369	0.7141942	0.446827	0.553173	0.446419	0.553581	1.341362
11976	-1555.905	-1724.712	168.8074	0.3131824	1.250835	0.6022979	0.7141942	0.44398	0.55602	0.457697	0.542303	1.718137
11982	-1558.423	-1727.303	168.8799	0.4083923	1.062264	0.581148	0.684398	0.442239	0.557761	0.479571	0.520429	1.762562
11988	-1562.364	-1731.523	169.1594	0.3280142	1.203937	0.6241848	0.7750524	0.564569	0.435431	0.479571	0.520429	1.423963
11994	-1560.427	-1729.335	168.9074	0.3944949	1.145832	0.7857163	0.8616794	0.512391	0.487609	0.479571	0.520429	1.423963
12000	-1569.439	-1738.058	168.6187	1.471533	0.8823429	0.6959481	0.9966737	0.398541	0.601459	0.359965	0.640035	0.979113
12006	-1559.795	-1729.073	169.2772	0.5549506	0.753697	0.5189239	1.210553	0.398541	0.601459	0.428608	0.571392	1.237977
12012	-1573.625	-1742.42	168.7948	0.2211414	1.45574	0.7615892	0.8537428	0.539311	0.460689	0.445199	0.554801	1.442779
12018	-1563.921	-1732.542	168.6215	0.5548444	1.377713	0.6517453	0.7618038	0.539317	0.460683	0.426372	0.573628	1.527086
12024	-1558.659	-1727.34	168.6803	0.6130572	1.038072	0.6517453	1.175194	0.557338	0.442662	0.371675	0.628325	1.397864
12030	-1548.188	-1717.258	169.07	0.6179954	1.096182	0.5689958	0.7609754	0.542015	0.457985	0.369674	0.630326	1.419632
12036	-1558.873	-1727.63	168.7564	0.5661954	1.096182	0.8307763	0.6492727	0.410089	0.589911	0.47739	0.52261	1.58399
12042	-1559.828	-1728.477	168.6489	0.1308201	1.419332	0.5960979	0.7405169	0.410089	0.589911	0.431052	0.568948	1.838511
12048	-1561.412	-1730.261	168.8491	0.490357	1.239249	0.6252358	0.6946895	0.534704	0.465296	0.364625	0.635375	1.591564
12054	-1552.019	-1721.336	169.3166	0.4066765	0.8099494	0.5888175	0.7293745	0.471079	0.528921	0.476007	0.523993	1.591564
12060	-1552.66	-1721.481	168.8212	0.5337983	1.560243	0.700408	0.7322331	0.525142	0.474858	0.396242	0.603758	1.248593
12066	-1562.873	-1732.182	169.3093	0.8170841	0.7299193	0.5115614	0.7877522	0.431215	0.568785	0.335682	0.664318	1.392389
12072	-1557.667	-1727.129	169.4625	0.1699186	0.7337445	0.7296086	0.812029	0.397477	0.602523	0.418531	0.581469	1.583897
12078	-1562.321	-1731.513	169.1917	0.2571933	0.9109319	0.7068149	0.812029	0.47928	0.52072	0.468079	0.531921	1.583897
12084	-1558.983	-1728.262	169.2783	0.4595144	0.8443616	0.7280455	0.6406599	0.419232	0.580768	0.411503	0.588497	1.550741
12090	-1565.233	-1734.078	168.8451	0.940038	0.8962491	0.6160692	0.9126059	0.419232	0.580768	0.438487	0.561513	1.337322
12096	-1558.742	-1728.029	169.2872	0.2819949	0.8755591	0.7491234	0.9135708	0.385863	0.614137	0.512512	0.487488	1.43264
12102	-1561.452	-1730.584	169.1324	0.2034554	0.9449996	0.7491234	0.9135708	0.433579	0.566421	0.435961	0.564039	1.548748
12108	-1552.018	-1720.996	168.9778	0.7050021	0.9449996	0.8038531	0.782898	0.480876	0.519124	0.435961	0.564039	1.336525
12114	-1561.12	-1729.911	168.7907	0.5294826	1.154831	0.8918719	0.7252398	0.499163	0.500837	0.407752	0.592248	1.440246
12120	-1562.347	-1731.163	168.8159	0.6888135	1.154831	0.763659	0.7140814	0.401966	0.598034	0.407752	0.592248	1.418443
12126	-1560.809	-1729.671	168.8621	0.3309844	1.078259	0.8726554	0.7379246	0.487185	0.512815	0.529041	0.470959	1.585439
12132	-1550.685	-1719.35	168.6656	0.7027071	1.273109	0.8221195	0.9088449	0.447024	0.552976	0.455984	0.544016	1.20941
12138	-1557.269	-1726.106	168.8371	0.3985755	1.158777	0.9371577	0.796325	0.406984	0.593016	0.457959	0.542041	1.415844
12144	-1552.208	-1720.791	168.5827	0.4359295	1.499147	0.7247221	0.7888237	0.493593	0.506407	0.4307	0.5693	1.485964
12150	-1562.597	-1732.335	169.7381	0.3474567	0.8570063	0.5373945	0.8642006	0.414594	0.585406	0.407732	0.592268	1.221706
12156	-1551.783	-1720.792	169.0085	0.8365531	1.183967	0.5373945	0.756821	0.46837	0.53163	0.331642	0.668358	1.265566
12162	-1565.662	-1734.564	168.9013	1.155073	0.8307405	0.5946899	0.7676595	0.46837	0.53163	0.471881	0.528119	1.287854
12168	-1559.135	-1727.444	168.3082	1.662456	0.9964061	0.6073103	0.8162627	0.466943	0.533057	0.436281	0.563719	1.177503
12174	-1568.445	-1738.165	169.7206	0.5216844	0.9061127	0.4816659	0.5939917	0.465149	0.534851	0.394605	0.605395	1.299097
12180	-1574.975	-1741.501	166.5259	2.333453	1.078238	0.6303127	0.8382222	0.466975	0.533025	0.401325	0.598675	1.922643
12186	-1576.224	-1742.803	166.5786	2.312103	0.958162	0.8778533	0.928198	0.537193	0.462807	0.416243	0.583757	1.758074
12192	-1575.797	-1744.369	168.5718	0.3721379	0.9443361	0.9307575	0.8733283	0.520157	0.479843	0.434568	0.565432	1.726707
12198	-1562.659	-1732.1	169.4406	0.1622277	1.096084	0.4127848	0.8186692	0.394098	0.605902	0.401601	0.598399	1.510692
12204	-1563.183	-1731.667	168.4836	1.430589	1.282223	0.5167716	0.6883195	0.575469	0.424531	0.353316	0.646684	1.19079
12210	-1563.552	-1731.903	168.3511	1.444308	1.178914	0.5491151	0.6757261	0.596503	0.403497	0.419555	0.580445	1.344379
12216	-1555.839	-1724.506	168.6664	0.51908	1.829357	0.5704241	0.8809945	0.596503	0.403497	0.419555	0.580445	1.161481
12222	-1557.226	-1726.31	169.0841	0.2331897	1.186176	0.7688041	0.8818693	0.565931	0.434069	0.417461	0.582539	1.394694
12228	-1545.782	-1714.388	168.6064	0.3872493	1.401938	0.8270375	0.9271799	0.455512	0.544488	0.443538	0.556462	1.394694
12234	-1558.34	-1727.26	168.9205	0.3479763	1.042435	0.8672739	0.9271799	0.477521	0.522479	0.443538	0.556462	1.42197
12240	-1564.641	-1733.733	169.092	0.2538772	0.9666479	0.767305	0.9271799	0.483586	0.516414	0.542561	0.457439	1.492473
12246	-1555.729	-1724.543	168.8145	0.4359586	0.9029339	0.8935451	0.8311153	0.475598	0.524402	0.464823	0.535177	1.589389
12252	-1556.519	-1725.51	168.9912	0.8125269	0.865182	0.7952614	0.8311153	0.405647	0.594353	0.491237	0.508763	1.278091
12258	-1550.303	-1719.639	169.3361	0.2228375	0.865182	0.7495392	0.8311153	0.37856	0.62144	0.418304	0.581696	1.522906
12264	-1545.843	-1714.491	168.6477	0.2331874	1.270527	0.6772419	0.6729759	0.364187	0.635813	0.343049	0.656951	1.909547
12270	-1556.781	-1726.377	169.5956	0.1229255	0.9609874	0.4672329	0.6729759	0.49598	0.50402	0.414107	0.585893	1.59573
12276	-1557.023	-1725.677	168.654	0.640732	1.015274	0.6791514	0.7544686	0.501229	0.498771	0.432029	0.567971	1.684217
12282	-1549.796	-1719.205	169.4095	0.3931519	0.9065422	0.5216924	0.64778	0.443185	0.556815	0.437892	0.562108	1.56814
12288	-1548.778	-1717.839	169.0615	0.4959164	0.8154561	0.6780533	0.9203398	0.488738	0.511262	0.437892	0.562108	1.51666
12294	-1556.188	-1725.228	169.0397	0.837189	0.9608138	0.6780533	0.8742813	0.465605	0.534395	0.506803	0.493197	1.179364
12300	-1556.144	-1725.336	169.1923	0.25094	1.511249	0.5102432	0.7725621	0.448519	0.551481	0.313339	0.686661	1.352583
12306	-1559.69	-1729.105	169.4147	0.07874949	1.12462	0.5897358	1.013393	0.50207	0.49793	0.315045	0.684955	1.366939
12312	-1567.056	-1736.666	169.6099	0.005441483	1.014077	0.6149863	0.9018008	0.502979	0.497021	0.454439	0.545561	1.374722
12318	-1558.502	-1727.956	169.4543	0.01803429	1.109122	0.7801217	0.9018008	0.376814	0.623186	0.386045	0.613955	1.336281
12324	-1556.79	-1726.431	169.6402	0.06694719	0.8022472	0.7448052	0.9018008	0.384285	0.615715	0.410851	0.589149	1.406756
12330	-1550.237	-1719.773	169.536	0.3231081	0.9016365	0.5761014	0.8262687	0.396187	0.603813	0.410851	0.589149	1.38217
12336	-1560.704	-1730.315	169.6104	0.3231081	0.6667247	0.4855921	0.8262687	0.482263	0.517737	0.410851	0.589149	1.527927
12342	-1557.499	-1726.879	169.3799	0.6270291	0.9271273	0.4669238	0.8081294	0.482263	0.517737	0.331725	0.668275	1.334398
12348	-1548.076	-1717.428	169.3519	0.1970235	1.217429	0.69122	0.725588	0.450399	0.549601	0.374577	0.625423	1.380192
12354	-1549.175	-1718.858	169.6828	0.6350997	0.7078128	0.4526472	0.7406802	0.441491	0.558509	0.29681	0.70319	1.34464
12360	-1549.506	-1717.215	167.7091	1.809599	1.271913	0.6404103	0.8244498	0.544889	0.455111	0.32533	0.67467	1.34464
12366	-1547.182	-1716.8	169.6174	0.1283307	0.9586475	0.6042792	0.8707521	0.401673	0.598327	0.363003	0.636997	1.390007
12372	-1550.819	-1719.524	168.7044	0.3889813	1.052217	0.892569	0.8443758	0.443145	0.556855	0.391227	0.608773	1.605986
12378	-1558.536	-1727.541	169.0055	0.6281349	1.052217	0.7081954	0.7538216	0.443145	0.556855	0.49528	0.50472	1.38372
12384	-1547.875	-1716.393	168.5185	0.2820558	1.467285	0.9471328	0.882607	0.466059	0.533941	0.394947	0.605053	1.449556
12390	-1554.613	-1723.405	168.7926	0.804374	1.037227	0.5027276	0.8181348	0.520434	0.479566	0.394947	0.605053	1.513515
12396	-1553.595	-1723.065	169.4697	0.2943088	1.023909	0.4423615	0.667356	0.520434	0.479566	0.458195	0.541805	1.520789
12402	-1555.513	-1724.37	168.8566	0.5382654	1.005891	0.7185101	0.8871456	0.441064	0.558936	0.458195	0.541805	1.495678
12408	-1560.747	-1729.877	169.1298	0.7058971	0.7758344	0.7125292	0.820964	0.324819	0.675181	0.458195	0.541805	1.432533
12414	-1569.736	-1738.877	169.1413	0.1810162	1.306912	0.491848	0.9201967	0.504901	0.495099	0.458195	0.541805	1.432533
12420	-1566.978	-1735.991	169.0126	0.5688983	1.06556	0.8095862	0.7695258	0.397617	0.602383	0.458195	0.541805	1.340191
12426	-1563.06	-1732.588	169.5279	0.01365284	0.7087512	0.6490428	0.930553	0.397617	0.602383	0.458195	0.541805	1.626708
12432	-1564.355	-1733.573	169.218	0.1728311	1.134603	0.7080444	0.9720009	0.594843	0.405157	0.373383	0.626617	1.373969
12438	-1576.562	-1745.813	169.2511	0.3693729	1.312455	0.4287393	0.7474825	0.554641	0.445359	0.373383	0.626617	1.382312
12444	-1555.974	-1725.808	169.8337	0.1873433	0.7195775	0.6368554	0.7191822	0.393086	0.606914	0.441988	0.558012	1.431726
12450	-1559.399	-1728.604	169.2049	0.4262061	0.9780005	0.6846391	0.7448994	0.467844	0.532156	0.345787	0.654213	1.500669
12456	-1554.706	-1723.755	169.049	0.4262061	1.148135	0.7237326	0.8875215	0.550203	0.449797	0.547508	0.452492	1.318502
12462	-1557.93	-1726.262	168.3326	1.695546	1.209973	0.4484522	0.8231486	0.550203	0.449797	0.344469	0.655531	1.064546
12468	-1554.76	-1723.354	168.5938	0.7322929	1.70272	0.5351222	1.046909	0.536963	0.463037	0.34382	0.65618	1.026884
12474	-1556.887	-1725.282	168.3952	0.796601	1.972793	0.44191	1.046909	0.66401	0.33599	0.349857	0.650143	1.028248
12480	-1547.671	-1716.422	168.7512	0.2258715	1.123777	0.8328799	0.8988033	0.458726	0.541274	0.460864	0.539136	1.624258
12486	-1543.736	-1712.175	168.4386	0.7986982	1.207446	0.8613723	0.8366936	0.497853	0.502147	0.447301	0.552699	1.392315
12492	-1535.308	-1704.258	168.9507	0.5062501	1.207446	0.6749231	0.8204069	0.497853	0.502147	0.4067	0.5933	1.381787
12498	-1553.633	-1721.786	168.1525	1.385758	1.178772	0.7139447	0.6971745	0.609896	0.390104	0.488238	0.511762	1.414344
12504	-1555.802	-1723.833	168.0319	1.551779	1.165716	0.9132733	0.6932625	0.382082	0.617918	0.483759	0.516241	1.239174
12510	-1543.745	-1712.341	168.5961	0.2764575	1.485503	0.8335309	0.8646756	0.529775	0.470225	0.483759	0.516241	1.463916
12516	-1553.16	-1722.243	169.0837	0.3756965	1.075824	0.7564801	0.7815498	0.561046	0.438954	0.516314	0.483686	1.4449
12522	-1556.852	-1725.825	168.9722	0.3145673	1.310956	0.7317174	0.8566275	0.516104	0.483896	0.488932	0.511068	1.353055
12528	-1547.583	-1716.835	169.2522	0.3070569	0.9274777	0.6498027	0.8403065	0.464264	0.535736	0.427564	0.572436	1.514933
12534	-1548.717	-1717.979	169.2616	0.5697673	1.182327	0.5515917	0.7314332	0.464264	0.535736	0.427564	0.572436	1.250195
12540	-1553.09	-1721.568	168.4782	1.202643	0.8499474	0.8261255	1.25866	0.429205	0.570795	0.563592	0.436408	0.9911437
12546	-1548.181	-1717.24	169.0595	0.3388208	1.040005	0.8556615	1.134786	0.429205	0.570795	0.44195	0.55805	1.165475
12552	-1549.734	-1718.113	168.3789	1.036668	1.252438	0.8764621	1.134786	0.429205	0.570795	0.429131	0.570869	0.930388
12558	-1542.31	-1711.616	169.3066	0.5392141	0.8263317	0.4342187	0.6413373	0.433171	0.566829	0.438569	0.561431	1.635101
12564	-1561.817	-1731.492	169.6755	0.4582267	0.6466701	0.4075628	0.6627979	0.393251	0.606749	0.325904	0.674096	1.590736
12570	-1558.461	-1727.997	169.5355	0.1085146	0.9841482	0.5855491	0.8961905	0.479847	0.520153	0.527565	0.472435	1.397438
12576	-1550.011	-1719.292	169.2811	0.05700282	1.149166	0.6803063	0.8926353	0.42811	0.57189	0.490801	0.509199	1.453044
12582	-1566.608	-1735.847	169.2392	0.002289368	1.149166	0.7909271	0.8994748	0.609614	0.390386	0.490801	0.509199	1.453044
12588	-1557.625	-1727.26	169.6351	0.01451867	0.9477055	0.7909271	0.9901281	0.451188	0.548812	0.448712	0.551288	1.201845
12594	-1540.182	-1709.217	169.0345	0.3530521	1.125423	0.606914	0.6011651	0.444387	0.555613	0.392126	0.607874	1.708307
12600	-1554.491	-1722.198	167.7073	0.733161	1.910397	0.8801674	0.8698227	0.430766	0.569234	0.55133	0.44867	1.472157
12606	-1551.912	-1720.912	169.0007	0.7077622	1.040212	0.6260036	0.8698227	0.42794	0.57206	0.444962	0.555038	1.307642
12612	-1552.867	-1722.082	169.2151	0.1820795	1.113691	0.6572016	0.8582302	0.45856	0.54144	0.381138	0.618862	1.493243
12618	-1564.856	-1733.825	168.9696	0.4635619	0.9704606	0.9184146	0.9624144	0.421351	0.578649	0.451576	0.548424	1.287972
12624	-1552.323	-1721.349	169.0259	0.2176187	0.9651782	1.020734	0.8550687	0.528186	0.471814	0.464139	0.535861	1.435817
12630	-1556.245	-1725.368	169.1231	0.2768021	1.235733	0.5907568	0.8550687	0.528186	0.471814	0.330808	0.669192	1.467459
12636	-1552.334	-1721.277	168.9438	0.6553056	1.320819	0.5824843	0.853047	0.622271	0.377729	0.381454	0.618546	1.248681
12642	-1549.434	-1718.422	168.9883	0.6553056	1.320819	0.60311	0.853047	0.504341	0.495659	0.357594	0.642406	1.181961
12648	-1552.785	-1721.277	168.4921	0.6553056	0.9436162	0.8429566	0.5236685	0.469754	0.530246	0.396329	0.603671	1.898257
12654	-1566.401	-1734.671	168.2702	0.9092042	1.248233	0.8118838	0.7358829	0.337776	0.662224	0.396329	0.603671	1.572923
12660	-1567.766	-1736.859	169.0929	0.1837755	1.024011	0.6250965	0.5716261	0.519082	0.480918	0.391513	0.608487	1.861933
12666	-1557.146	-1726.848	169.7015	0.03449686	0.832973	0.5338978	0.717177	0.426007	0.573993	0.411092	0.588908	1.622424
12672	-1548.036	-1716.965	168.9287	0.1410194	1.367164	0.6730626	0.7168345	0.506983	0.493017	0.429632	0.570368	1.628761
12678	-1557.652	-1725.614	167.9624	0.7483557	1.238193	0.9698276	0.7471413	0.506983	0.493017	0.438254	0.561746	1.74542
12684	-1542.928	-1711.68	168.7526	0.379002	1.346747	0.6051555	0.6725793	0.544298	0.455702	0.414523	0.585477	1.678398
12690	-1548.883	-1718.282	169.3983	0.0985625	1.182379	0.7022288	0.6300812	0.586031	0.413969	0.414523	0.585477	1.506048
12696	-1552.301	-1720.863	168.5618	0.4265548	1.232266	1.033612	1.048177	0.457004	0.542996	0.451461	0.548539	1.267411
12702	-1549.957	-1719.14	169.183	0.4265548	0.824734	0.7808288	0.9547184	0.445422	0.554578	0.378404	0.621596	1.392064
12708	-1546.861	-1716.192	169.331	0.4120563	0.8443555	0.7444584	0.8204847	0.424205	0.575795	0.367699	0.632301	1.41361
12714	-1545.767	-1714.852	169.0848	0.0445796	1.166636	0.984584	0.8727883	0.435736	0.564264	0.438836	0.561164	1.392059
