Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11058	-1557.789	-1726.925	169.1353	0.661256	0.9735525	0.5600884	0.9353418	0.431789	0.568211	0.451499	0.548501	1.277877
11064	-1562.315	-1731.065	168.7502	0.4978243	1.053983	0.4465532	0.697853	0.442416	0.557584	0.39075	0.60925	1.862297
11070	-1556.788	-1724.941	168.1534	0.5872031	1.425255	1.068423	0.9527699	0.453647	0.546353	0.531094	0.468906	1.363996
11076	-1553.14	-1722.435	169.2953	0.2656042	0.8432115	0.7532393	0.7990663	0.55664	0.44336	0.515893	0.484107	1.531243
11082	-1545.826	-1714.459	168.633	0.4741003	1.153208	0.8892669	0.713869	0.495735	0.504265	0.503314	0.496686	1.597896
11088	-1549.797	-1718.921	169.1241	0.4189553	0.833315	0.6620753	0.8213031	0.529989	0.470011	0.443916	0.556084	1.597896
11094	-1558.291	-1727.285	168.9945	0.8557059	0.833315	0.6877786	1.005435	0.501696	0.498304	0.447107	0.552893	1.193574
11100	-1558.804	-1727.187	168.3827	1.010832	1.530535	0.6300225	0.9308259	0.509542	0.490458	0.455547	0.544453	1.104096
11106	-1561.699	-1730.55	168.851	0.8000691	1.293552	0.6904988	0.7257707	0.453872	0.546128	0.364124	0.635876	1.242028
11112	-1553.468	-1722.943	169.475	0.2611901	0.7920786	0.5311979	0.7257707	0.41588	0.58412	0.398755	0.601245	1.652027
11118	-1553.361	-1722.759	169.3975	0.5889729	0.7920786	0.4442059	0.5263619	0.41588	0.58412	0.376887	0.623113	1.658561
11124	-1551.881	-1721.265	169.3839	0.3703643	0.7920786	0.5334339	0.765089	0.431638	0.568362	0.382953	0.617047	1.611196
11130	-1558.178	-1726.753	168.5748	0.4654446	1.388371	0.9189025	0.8285548	0.572715	0.427285	0.440821	0.559179	1.380198
11136	-1555.287	-1724.599	169.3123	0.3356246	0.8571971	0.6501047	0.9350672	0.543077	0.456923	0.479024	0.520976	1.422045
11142	-1557.196	-1726.168	168.9724	0.2806062	1.393184	0.6329507	0.819383	0.521066	0.478934	0.440774	0.559226	1.422045
11148	-1552.432	-1720.707	168.2753	0.9985691	0.8909456	1.031675	0.6829408	0.319614	0.680386	0.468905	0.531095	1.6378
11154	-1558.576	-1726.446	167.87	1.965515	0.8909456	0.4010387	0.7119917	0.418084	0.581916	0.366677	0.633323	1.576836
11160	-1566.129	-1735.16	169.0314	1.213548	0.7877626	0.4094479	0.8432409	0.418084	0.581916	0.338053	0.661947	1.248857
11166	-1554.92	-1723.873	168.953	0.3862331	1.001862	0.7780422	0.8432409	0.43745	0.56255	0.502325	0.497675	1.528918
11172	-1554.209	-1723.098	168.8893	0.6124912	0.952578	0.8270771	0.9163152	0.417755	0.582245	0.485538	0.514462	1.354436
11178	-1553.267	-1722.468	169.2007	0.5098978	0.8846263	0.7519379	0.8691538	0.42565	0.57435	0.3911	0.6089	1.354436
11184	-1547.457	-1716.181	168.7243	0.5700798	1.268972	0.7495021	0.8691538	0.476386	0.523614	0.46248	0.53752	1.358639
11190	-1543.79	-1712.682	168.8911	0.5557396	1.221527	0.5182996	0.6604733	0.448037	0.551963	0.37688	0.62312	1.607835
11196	-1553.9	-1723.245	169.3447	0.05446544	0.9909555	0.6362869	0.8272006	0.400856	0.599144	0.386362	0.613638	1.628559
11202	-1560.111	-1728.866	168.7548	0.022147	1.405881	0.7533158	0.9190491	0.479555	0.520445	0.415181	0.584819	1.617499
11208	-1555.828	-1724.088	168.2604	0.4064369	1.405881	0.944547	0.8465113	0.413768	0.586232	0.448412	0.551588	1.617499
11214	-1551.405	-1720.144	168.7388	0.4064369	1.224801	0.9338082	0.8718429	0.488674	0.511326	0.409738	0.590262	1.375957
11220	-1555.616	-1724.776	169.1598	0.1604857	1.087934	0.8866868	0.7359401	0.520407	0.479593	0.444549	0.555451	1.478696
11226	-1545.918	-1715.15	169.2312	0.3165349	1.121316	0.5173433	0.9000541	0.438241	0.561759	0.388343	0.611657	1.425522
11232	-1550.226	-1718.667	168.4409	0.7519289	1.469746	0.7706054	0.9491761	0.500918	0.499082	0.409092	0.590908	1.212612
11238	-1553.213	-1721.556	168.3421	0.7741937	1.298097	0.9327165	1.013135	0.602195	0.397805	0.422993	0.577007	1.241265
11244	-1573.104	-1741.486	168.382	0.5892181	1.892499	0.8132578	0.6424445	0.460546	0.539454	0.408168	0.591832	1.302625
11250	-1550.123	-1719.773	169.6496	0.1352203	1.013726	0.665421	0.7342672	0.518008	0.481992	0.424981	0.575019	1.345186
11256	-1549.719	-1719.288	169.569	0.1289189	0.8549836	0.5424711	0.6767801	0.518008	0.481992	0.424981	0.575019	1.648086
11262	-1552.145	-1721.242	169.0977	0.3838432	1.008061	0.596445	0.8568173	0.505812	0.494188	0.409124	0.590876	1.536814
11268	-1555.914	-1725.032	169.1178	0.3426074	1.104675	0.687841	0.6557955	0.520523	0.479477	0.424721	0.575279	1.56788
11274	-1560.262	-1729.322	169.06	0.1714879	1.433745	0.687841	0.8631535	0.522128	0.477872	0.407883	0.592117	1.344362
11280	-1548.317	-1717.526	169.2089	0.1897679	1.256745	0.6112174	0.7608025	0.522128	0.477872	0.409495	0.590505	1.477659
11286	-1561.023	-1729.919	168.8962	0.2589146	0.9378407	0.9305836	0.6789096	0.484847	0.515153	0.560067	0.439933	1.718376
11292	-1554.906	-1723.909	169.0035	0.1863096	1.17803	0.6702187	0.6789096	0.469312	0.530688	0.380988	0.619012	1.718376
11298	-1559.169	-1728.476	169.3071	0.01338566	1.178889	0.694916	0.8586524	0.529499	0.470501	0.428815	0.571185	1.460901
11304	-1556.809	-1726.455	169.6459	0.3515817	0.7110446	0.6886661	0.7768274	0.276514	0.723486	0.38121	0.61879	1.460901
11310	-1558.286	-1727.569	169.2837	0.5100332	0.7110446	0.6458689	0.7941152	0.258614	0.741386	0.397328	0.602672	1.636998
11316	-1559.854	-1728.984	169.1296	0.3780528	1.139211	0.5475912	1.214185	0.522523	0.477477	0.419851	0.580149	1.153715
11322	-1559.506	-1728.807	169.3011	0.5132505	0.7668236	0.6774215	0.868891	0.492854	0.507146	0.45734	0.54266	1.393074
11328	-1571.455	-1740.584	169.1289	0.3493037	0.9634839	0.8603187	0.8528146	0.432381	0.567619	0.304201	0.695799	1.449158
11334	-1570.273	-1739.304	169.0309	0.3899138	0.8305315	0.851338	0.8528146	0.521279	0.478721	0.527617	0.472383	1.530541
11340	-1565.079	-1733.697	168.6178	0.8235413	1.195939	0.522109	0.8323266	0.471155	0.528845	0.428732	0.571268	1.483273
11346	-1569.628	-1737.794	168.1664	0.8235413	1.641985	0.6155039	0.7450888	0.544769	0.455231	0.442121	0.557879	1.515039
11352	-1563.946	-1732.29	168.3439	0.5946449	1.534199	0.7172876	0.8860022	0.544769	0.455231	0.364971	0.635029	1.477829
11358	-1563.325	-1732.577	169.2521	0.1537334	1.290974	0.5477792	0.7517146	0.544769	0.455231	0.379577	0.620423	1.503574
11364	-1560.561	-1729.482	168.9206	0.2050971	1.350388	0.7231855	0.8895744	0.506607	0.493393	0.341729	0.658271	1.469374
11370	-1554.465	-1723.01	168.5452	0.6180509	1.482652	0.6457419	0.8620253	0.482877	0.517123	0.483334	0.516666	1.37887
11376	-1564.747	-1733.703	168.9558	0.6390032	0.9765979	0.7101726	0.7317924	0.418083	0.581917	0.348049	0.651951	1.528567
11382	-1555.54	-1724.895	169.3546	0.3503789	1.141269	0.5840481	0.8224868	0.386519	0.613481	0.348049	0.651951	1.342074
11388	-1552.254	-1721.543	169.2896	0.4777798	0.8651105	0.7047836	0.930554	0.310025	0.689975	0.416513	0.583487	1.355999
11394	-1550.166	-1719.53	169.3636	0.4777798	0.6568968	0.9546293	0.8017263	0.438743	0.561257	0.416513	0.583487	1.306923
11400	-1549.81	-1717.378	167.5678	1.885754	1.040264	0.7068333	0.713772	0.460992	0.539008	0.440992	0.559008	1.563095
11406	-1548.352	-1717.177	168.8249	0.5412144	1.536998	0.4364118	0.7643638	0.41379	0.58621	0.440992	0.559008	1.385619
11412	-1540.573	-1709.929	169.3561	0.2507532	1.065627	0.5319742	0.6935321	0.423814	0.576186	0.322907	0.677093	1.603645
11418	-1555.475	-1724.082	168.6069	0.3181362	1.868462	0.4976346	0.7247177	0.582963	0.417037	0.347188	0.652812	1.531911
11424	-1550.43	-1718.674	168.2444	1.062505	1.262239	0.8095205	0.8364575	0.459438	0.540562	0.350005	0.649995	1.370883
11430	-1556.933	-1725.971	169.0374	0.4943113	1.216902	0.4203875	0.753518	0.480268	0.519732	0.417439	0.582561	1.500435
11436	-1559.81	-1729.043	169.233	0.09081042	0.9248992	0.6671817	0.7396658	0.465139	0.534861	0.340821	0.659179	1.777991
11442	-1544.511	-1713.467	168.956	0.3785017	1.366961	0.5038364	0.7730622	0.517071	0.482929	0.347615	0.652385	1.519828
11448	-1545.61	-1714.286	168.6753	0.7789889	1.248133	0.6181274	0.6604243	0.421721	0.578279	0.416993	0.583007	1.519828
11454	-1550.731	-1719.436	168.7051	0.8298065	0.8790197	0.7065642	0.6604243	0.421721	0.578279	0.433842	0.566158	1.667624
11460	-1551.001	-1719.289	168.2879	0.6947866	1.205287	1.144196	0.9692317	0.486231	0.513769	0.46903	0.53097	1.263146
11466	-1559.484	-1728.73	169.2465	0.6721172	1.076147	0.5036362	0.9692317	0.494173	0.505827	0.506208	0.493792	1.074477
11472	-1553.944	-1722.93	168.9864	0.3436499	1.211454	0.7302081	0.9681575	0.472034	0.527966	0.506208	0.493792	1.308763
11478	-1558.856	-1728.093	169.237	0.125675	1.211454	0.8295475	0.8023876	0.556773	0.443227	0.433441	0.566559	1.349954
11484	-1554.448	-1723.097	168.649	0.7607914	1.075299	0.5895225	0.6188682	0.414006	0.585994	0.389584	0.610416	1.732331
11490	-1548.993	-1717.167	168.1748	1.455308	1.289222	0.5774803	0.5667756	0.494314	0.505686	0.420962	0.579038	1.442127
11496	-1552.76	-1721.776	169.0161	0.4593779	1.165118	0.4427762	0.6697176	0.478709	0.521291	0.394925	0.605075	1.641122
11502	-1551.198	-1720.433	169.2351	0.6012848	0.9701152	0.5815901	0.654777	0.545351	0.454649	0.394925	0.605075	1.467033
11508	-1553.651	-1723.219	169.5673	0.7390667	0.7388688	0.5752373	0.7984121	0.355169	0.644831	0.42174	0.57826	1.183527
11514	-1558.103	-1726.595	168.4922	0.9904584	1.092595	0.8047307	1.086065	0.419468	0.580532	0.416611	0.583389	1.140897
11520	-1556.953	-1726.404	169.4506	0.2609466	0.980911	0.6888731	0.8075796	0.53991	0.46009	0.35613	0.64387	1.381483
11526	-1556.586	-1726.232	169.6461	0.2516959	0.7530301	0.51753	0.7750443	0.430047	0.569953	0.376771	0.623229	1.536757
11532	-1569.631	-1736.855	167.2233	2.011976	0.9573325	1.041365	0.6042962	0.377123	0.622877	0.416867	0.583133	1.648466
11538	-1559.403	-1727.585	168.1815	0.6357247	1.335828	1.069867	0.5866698	0.484338	0.515662	0.416867	0.583133	1.650227
11544	-1556.731	-1726.251	169.5199	0.1114996	0.8823278	0.7152273	0.6740167	0.442448	0.557552	0.49032	0.50968	1.569329
11550	-1553.427	-1722.451	169.0237	0.3147231	0.8823278	0.5894792	0.6740167	0.425909	0.574091	0.486179	0.513821	1.85731
11556	-1547.703	-1717.171	169.4676	0.3101686	1.063992	0.557605	0.621677	0.552637	0.447363	0.308913	0.691087	1.522667
11562	-1542.132	-1711.422	169.2907	0.1990405	1.101144	0.6345985	0.8102618	0.38018	0.61982	0.339099	0.660901	1.522667
11568	-1535.726	-1704.804	169.0773	0.2568685	1.101144	0.7530051	0.64764	0.418131	0.581869	0.495365	0.504635	1.625027
11574	-1533.653	-1702.687	169.0343	0.3083811	1.034736	0.7949563	0.9155299	0.488372	0.511628	0.393951	0.606049	1.446414
11580	-1558.317	-1727.416	169.0985	0.2489382	0.968114	0.8709943	1.03343	0.506512	0.493488	0.458566	0.541434	1.328797
11586	-1558.066	-1727.134	169.0682	0.2489382	1.009385	0.7502081	0.8566305	0.466088	0.533912	0.496294	0.503706	1.545441
11592	-1551.704	-1720.897	169.1935	0.1963642	1.09584	0.7130482	0.9370646	0.447241	0.552759	0.413666	0.586334	1.404485
11598	-1551.016	-1719.858	168.842	0.5381372	1.394055	0.7342091	0.7541109	0.528902	0.471098	0.41027	0.58973	1.308305
11604	-1540.24	-1708.917	168.6763	0.5381372	1.614585	0.6593073	0.8183626	0.528902	0.471098	0.408103	0.591897	1.27932
11610	-1544.489	-1713.34	168.8515	0.3020776	1.097994	0.815391	0.842633	0.554892	0.445108	0.460337	0.539663	1.569822
11616	-1550.945	-1719.997	169.0523	0.161471	0.957318	0.8511005	0.7476862	0.413593	0.586407	0.460337	0.539663	1.677741
11622	-1552.399	-1721.604	169.2046	0.08729611	0.957318	1.050914	0.7476862	0.413593	0.586407	0.460337	0.539663	1.474555
11628	-1553.032	-1722.081	169.0494	0.08827978	1.215688	0.8133463	0.7634192	0.466296	0.533704	0.506611	0.493389	1.550489
11634	-1556.046	-1725.149	169.1027	0.3481094	1.215688	0.5661033	0.7383789	0.466296	0.533704	0.323796	0.676204	1.550489
11640	-1562.907	-1731.829	168.9221	0.1936135	1.105245	1.086543	0.8567869	0.446322	0.553678	0.656813	0.343187	1.415706
11646	-1557.547	-1725.564	168.0172	0.3968687	1.517448	1.176743	1.018329	0.446322	0.553678	0.509369	0.490631	1.415706
11652	-1558.394	-1727.109	168.7156	0.1580967	1.676461	0.8374293	0.8828364	0.558115	0.441885	0.509369	0.490631	1.311795
11658	-1565.22	-1733.399	168.179	0.8546602	1.855566	0.6019378	1.042011	0.558115	0.441885	0.420673	0.579327	1.099031
11664	-1555.127	-1723.723	168.5968	0.6198695	1.17485	0.9183522	0.8807065	0.48695	0.51305	0.504798	0.495202	1.350641
11670	-1548.667	-1717.335	168.6683	0.5226765	1.035839	1.034701	0.9543614	0.513758	0.486242	0.452981	0.547019	1.333464
11676	-1558.033	-1726.898	168.8649	0.08658011	1.475845	0.7473769	0.9543614	0.507088	0.492912	0.452981	0.547019	1.407161
11682	-1562.387	-1731.616	169.2287	0.4487974	0.8493252	0.6780794	0.7703887	0.388207	0.611793	0.460883	0.539117	1.529472
11688	-1555.526	-1724.093	168.5669	0.9781856	0.9257557	0.7718624	0.7717816	0.484185	0.515815	0.460883	0.539117	1.486441
11694	-1565.233	-1734.159	168.9263	0.3575805	0.8483453	0.6901293	0.9390385	0.457849	0.542151	0.490875	0.509125	1.66779
11700	-1564.306	-1733.609	169.3026	0.0750841	1.186777	0.4874152	0.5884775	0.457849	0.542151	0.329219	0.670781	1.766633
11706	-1566.117	-1735.383	169.2661	0.6799166	0.9277882	0.4474684	0.9210515	0.457849	0.542151	0.336288	0.663712	1.299037
11712	-1549.568	-1718.156	168.5884	1.113663	1.190681	0.727919	0.8220761	0.42557	0.57443	0.336288	0.663712	1.194564
11718	-1559.857	-1728.023	168.1662	1.538261	1.088841	0.7473924	0.5895379	0.478369	0.521631	0.469819	0.530181	1.396513
11724	-1565.668	-1734.6	168.9328	0.6838733	0.8519733	0.8829072	0.7972933	0.445172	0.554828	0.504978	0.495022	1.386742
11730	-1551.845	-1721.202	169.3568	0.5571443	0.9214217	0.5973311	0.7371151	0.505187	0.494813	0.399663	0.600337	1.366551
11736	-1553.019	-1721.794	168.7751	0.4235447	1.301832	0.6791955	0.660288	0.474198	0.525802	0.399663	0.600337	1.626573
11742	-1540.992	-1709.842	168.8499	0.4235447	0.9825952	0.757956	0.821449	0.415313	0.584687	0.482308	0.517692	1.626573
11748	-1539.866	-1708.98	169.1138	0.1600475	0.9825952	0.6974198	0.8882671	0.38918	0.61082	0.482308	0.517692	1.626623
11754	-1548.295	-1717.356	169.0615	0.06737605	1.233969	0.6974198	0.7918429	0.38918	0.61082	0.433554	0.566446	1.626623
11760	-1545.486	-1714.213	168.7269	0.2591944	1.068874	1.101138	0.7656422	0.474308	0.525692	0.4812	0.5188	1.5566
11766	-1549.296	-1717.953	168.6567	0.7131482	0.9466718	1.101138	0.6053604	0.475058	0.524942	0.475511	0.524489	1.481357
11772	-1561.443	-1728.387	166.9444	1.795003	1.276597	1.063521	0.6555924	0.550429	0.449571	0.475511	0.524489	1.696245
11778	-1550.19	-1719.071	168.8806	0.9685075	0.8501264	0.730628	0.5823038	0.40624	0.59376	0.408895	0.591105	1.509617
11784	-1547.249	-1716.171	168.9225	0.2814473	1.400578	0.6285601	0.6473845	0.519433	0.480567	0.408895	0.591105	1.592349
11790	-1562.409	-1730.676	168.2673	1.345349	1.249167	0.4531101	0.7115195	0.529864	0.470136	0.409134	0.590866	1.440282
11796	-1563.404	-1732.154	168.7499	0.674343	1.53273	0.5647169	0.7697702	0.548016	0.451984	0.286128	0.713872	1.343608
11802	-1557.744	-1727.079	169.3358	0.05455173	0.9950223	0.6195685	0.7383122	0.488269	0.511731	0.353976	0.646024	1.704377
11808	-1544.886	-1714.188	169.3015	0.005568614	0.9950223	0.6195685	0.910806	0.497049	0.502951	0.425498	0.574502	1.616509
11814	-1550.267	-1719.458	169.1908	0.01980556	0.9950223	0.8388872	0.8208134	0.447789	0.552211	0.393483	0.606517	1.616509
11820	-1556.794	-1725.704	168.9101	0.05605541	1.343788	0.7791572	0.942421	0.493168	0.506832	0.393483	0.606517	1.492277
11826	-1551.942	-1721.127	169.1851	0.2310152	0.9314803	0.6365324	0.8226087	0.487784	0.512216	0.402442	0.597558	1.642943
11832	-1543.708	-1713.092	169.3834	0.5373275	0.9314803	0.4958451	0.6717863	0.373079	0.626921	0.402442	0.597558	1.484805
11838	-1550.608	-1719.118	168.5103	0.8342789	1.200645	0.5992324	0.7953396	0.472093	0.527907	0.368344	0.631656	1.555481
11844	-1565.568	-1734.382	168.814	0.8055028	1.296627	0.5992324	0.8085417	0.349884	0.650116	0.399724	0.600276	1.283537
11850	-1562.991	-1731.994	169.0023	0.5423668	0.9042373	0.885478	0.9378492	0.341858	0.658142	0.494252	0.505748	1.32635
11856	-1564.754	-1733.761	169.0067	0.4429432	1.448027	0.4593411	0.8330356	0.473263	0.526737	0.34524	0.65476	1.346861
11862	-1553.36	-1722.687	169.3268	0.3792595	0.7610533	0.7242371	0.7495304	0.431169	0.568831	0.34524	0.65476	1.578789
11868	-1562.019	-1731.455	169.4364	0.126434	1.00646	0.5198113	0.676533	0.428643	0.571357	0.345681	0.654319	1.682725
11874	-1558.883	-1728.156	169.2732	0.2892285	0.7683965	0.6836298	0.7294538	0.527268	0.472732	0.435197	0.564803	1.682725
11880	-1555.454	-1724.375	168.9205	0.6097531	1.046275	0.6510331	0.6794012	0.484934	0.515066	0.424207	0.575793	1.566017
11886	-1553.2	-1722.006	168.8061	0.2976935	1.159256	0.8242717	0.6794012	0.46666	0.53334	0.37677	0.62323	1.690859
11892	-1547.714	-1716.93	169.2162	0.4635359	0.9426053	0.5988086	0.8479458	0.494754	0.505246	0.377727	0.622273	1.452786
11898	-1560.286	-1729.353	169.0671	0.4021182	1.007775	0.4999999	0.7864878	0.494754	0.505246	0.409091	0.590909	1.64811
11904	-1559.62	-1728.539	168.9186	0.1691871	1.082366	0.7172378	0.9293949	0.451129	0.548871	0.437968	0.562032	1.636491
11910	-1565.503	-1734.334	168.8308	0.6923132	0.8291596	0.749686	0.6521877	0.349828	0.650172	0.437968	0.562032	1.712004
11916	-1568.452	-1737.423	168.9712	0.6923132	0.8291596	0.7775675	0.6916546	0.310664	0.689336	0.437968	0.562032	1.585406
11922	-1552.743	-1720.77	168.0266	0.6919049	1.574105	0.7655733	0.9664506	0.468999	0.531001	0.400933	0.599067	1.505636
11928	-1541.813	-1711.202	169.3883	0.2896046	0.9294308	0.5608927	0.7840257	0.478085	0.521915	0.400933	0.599067	1.527122
11934	-1539.266	-1708.175	168.9092	0.6190998	1.233323	0.5256492	1.063518	0.525184	0.474816	0.364124	0.635876	1.221272
11940	-1565.153	-1734.348	169.1946	0.5055073	1.019257	0.615984	0.7827282	0.525411	0.474589	0.431808	0.568192	1.40191
11946	-1561.158	-1730.463	169.3044	0.1112533	1.421319	0.515268	0.8725156	0.444114	0.555886	0.358898	0.641102	1.333914
11952	-1567.445	-1736.732	169.2876	0.222271	0.8211649	0.7783716	1.297629	0.404197	0.595803	0.407153	0.592847	1.19837
11958	-1561.081	-1730.297	169.2154	0.9598564	0.8574475	0.4926573	0.5862121	0.404197	0.595803	0.47565	0.52435	1.387905
11964	-1544.149	-1713.387	169.2378	0.3502088	0.9930143	0.7212569	0.9246829	0.568918	0.431082	0.37027	0.62973	1.351979
11970	-1544.318	-1713.271	168.9524	0.6463551	1.025432	0.7273661	0.7315092	0.494477	0.505523	0.410243	0.589757	1.442503
11976	-1564.998	-1734.651	169.6536	0.1389052	0.7072876	0.6663623	0.7968379	0.446288	0.553712	0.336129	0.663871	1.558617
11982	-1559.265	-1728.492	169.2276	0.1389052	0.9152168	0.6034839	0.8459163	0.446288	0.553712	0.336129	0.663871	1.723491
11988	-1557.092	-1724.273	167.1814	2.063637	0.9454814	0.7175321	0.6972153	0.446288	0.553712	0.403474	0.596526	1.794413
11994	-1553.493	-1721.3	167.8069	1.877883	0.9469662	0.6461735	0.6165108	0.485987	0.514013	0.418587	0.581413	1.575999
12000	-1554.503	-1721.849	167.3458	1.973405	1.06481	0.7258929	0.7984152	0.429108	0.570892	0.511458	0.488542	1.568782
12006	-1547.388	-1715.176	167.7885	1.973405	0.7859783	0.7621484	0.8306607	0.445084	0.554916	0.442486	0.557514	1.3949
12012	-1554.613	-1722.858	168.2454	0.8055569	0.7749824	1.161788	0.5388684	0.408096	0.591904	0.442486	0.557514	1.850443
12018	-1548.868	-1717.49	168.6219	0.3943129	1.255213	0.8136792	0.7257613	0.438796	0.561204	0.4833	0.5167	1.642067
12024	-1556.631	-1725.119	168.4885	0.6496553	1.253813	0.58068	0.6886761	0.413868	0.586132	0.405616	0.594384	1.750206
12030	-1569.226	-1737.619	168.3928	0.7705539	1.274314	0.7309128	0.7799628	0.413868	0.586132	0.467669	0.532331	1.546236
12036	-1576.152	-1744.682	168.5295	0.3230365	1.274314	0.9165042	0.8962997	0.528188	0.471812	0.467615	0.532385	1.546236
12042	-1556.716	-1725.613	168.8963	0.3230365	1.436741	0.5069852	0.7657512	0.528188	0.471812	0.380473	0.619527	1.546236
12048	-1547.806	-1716.981	169.1755	0.2088041	1.432654	0.5881209	0.8024276	0.481029	0.518971	0.380473	0.619527	1.349662
12054	-1550.516	-1718.845	168.3288	0.7648924	1.672822	0.8406338	0.8024276	0.6301	0.3699	0.366064	0.633936	1.250983
12060	-1546.175	-1715.062	168.8868	0.2550772	1.741994	0.5911533	0.7348486	0.500326	0.499674	0.420728	0.579272	1.353835
12066	-1546.075	-1715.033	168.9579	0.2092362	0.9806334	0.9046865	0.8049152	0.500326	0.499674	0.508404	0.491596	1.602058
12072	-1559.34	-1727.72	168.3804	0.5974899	0.951317	1.013302	0.8894865	0.421315	0.578685	0.478555	0.521445	1.630158
12078	-1565.612	-1734.497	168.8858	0.179688	1.348194	0.774968	1.020655	0.474534	0.525466	0.43999	0.56001	1.343507
12084	-1565.093	-1733.61	168.517	0.2341145	1.366054	0.9027048	0.7908192	0.567194	0.432806	0.5283	0.4717	1.647381
12090	-1562.403	-1731.748	169.3452	0.3134953	0.8229338	0.6937694	0.9949857	0.429054	0.570946	0.440808	0.559192	1.372584
12096	-1566.186	-1735.54	169.3541	0.2926672	0.7671658	0.7490636	0.8296655	0.441736	0.558264	0.461089	0.538911	1.504657
12102	-1560.822	-1730.008	169.1857	0.4734485	0.9768369	0.7180737	0.8200847	0.403746	0.596254	0.318163	0.681837	1.428442
12108	-1570.425	-1739.519	169.0942	0.3399996	1.064674	0.710333	0.8669974	0.40308	0.59692	0.334889	0.665111	1.492678
12114	-1557.319	-1726.929	169.61	0.09641134	0.6575949	0.8873141	0.7643935	0.439132	0.560868	0.48629	0.51371	1.482326
