Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10440	-2782.366	-2927.313	144.9478	2.020508	0.00347116	0.27742	0.00731071	0.130424	0.0518648	0.0424137	0.0237021	0.0584291	0.0402424	0.0181389	0.138582	0.0392114	0.258259	0.0198236	0.0596148	0.0535287	0.144697	0.000772092	0.0510748	0.428543	0.0891278	0.460334	0.291686	0.158725	0.0307256	0.0256562	0.186765	0.0161337	0.0258634	0.132877	0.195794	0.14037	0.13485	0.424838	0.225988	0.37379	0.0246935	0.0685132	0.0585993	0.184569	0.0456465	0.29406	0.0669156	0.292819	0.239997	0.0928143	0.207654	0.0744142	0.197148	0.128551	0.354326	0.0903878	0.057335	0.374743	0.189751	0.0675715	0.120851	0.137919	0.156574	0.0891247	0.16121	0.0199057	0.0125013	0.0248554	0.020383	0.0612167	0.0102332	0.193158	0.104035	0.150384	0.552121	0.0203569	0.0729681	0.213399	0.333594	0.149982	0.401826	0.552598	0.390014	0.165468	0.0229588	0.234577	0.140164	0.0252113	0.0557725	0.0374064	0.0739298	0.0859432	0.0982671	0.0757659	0.0926926	0.0468768	0.0346513	0.145914	0.0654267	0.0728588	0.0474596	2.14339	2.297764	0.000260166	0.0207928	0.000547942	0.0097754	0.0038873	0.00317894	0.00177649	0.0043793	0.00301619	0.00135952	0.0103868	0.00293892	0.0193567	0.00148579	0.00446817	0.00401201	0.0108451	5.78688e-05	0.00382809	0.0321196	0.00668019	0.0345024	0.0218621	0.0118965	0.0023029	0.00192295	0.0139982	0.00120923	0.00193848	0.00995922	0.0146749	0.0105208	0.0101071	0.0318419	0.016938	0.0280158	0.0018508	0.00513511	0.00439205	0.0138336	0.00342123	0.02204	0.00501537	0.021947	0.0179879	0.00695649	0.0155638	0.00557739	0.0147763	0.00963497	0.0265569	0.00677463	0.00429729	0.0280873	0.014222	0.00506453	0.00905785	0.0103371	0.0117354	0.00667996	0.0120828	0.00149195	0.000936984	0.00186293	0.00152772	0.00458823	0.000766981	0.0144773	0.00779749	0.0112713	0.0413818	0.00152576	0.00546901	0.0159944	0.0250031	0.0112412	0.0301171	0.0414176	0.0292318	0.012402	0.00172077	0.0175817	0.0105054	0.00188961	0.00418019	0.00280364	0.00554109	0.0064415	0.00736518	0.00567871	0.00694737	0.00351345	0.00259714	0.0109363	0.00490378	0.00546081	0.00355713	0.0127081	0.0682184	0.247236	1.32719	13.34211
10476	-2775.111	-2922.096	146.9842	1.982832	0.00067215	0.284808	0.00838359	0.0448449	0.08613	0.0924029	0.0421731	0.0847493	0.074268	0.0256045	0.182006	0.0426771	0.235921	0.0150191	0.0170138	0.0579256	0.132192	0.0344219	0.0249728	0.35842	0.217242	0.415956	0.182099	0.15328	0.0468342	0.042713	0.206321	0.00284073	0.0737136	0.219644	0.235187	0.189752	0.0716974	0.457479	0.173805	0.192216	0.0235318	0.0174037	0.349836	0.102338	0.0306113	0.204011	0.0155176	0.300167	0.0782677	0.132643	0.1274	0.0924572	0.25619	0.103231	0.235451	0.161434	0.0389741	0.137289	0.17705	0.091383	0.0958565	0.13255	0.132452	0.11222	0.131305	0.0326453	0.0099813	0.0867967	0.0428016	0.0306257	0.0958947	0.0201298	0.169797	0.238364	0.549859	0.0479078	0.147288	0.0881736	0.271191	0.265004	0.186337	0.38707	0.125996	0.028323	0.0058614	0.201813	0.204224	0.00332661	0.00358475	0.0433856	0.0212203	0.16047	0.0900964	0.105656	0.197942	0.00710131	0.0383211	0.128651	0.0487928	0.0829659	0.288469	2.286099	1.877192	5.39402e-05	0.0228559	0.000672785	0.00359881	0.00691195	0.00741535	0.00338441	0.00680116	0.00596003	0.00205477	0.014606	0.00342485	0.0189328	0.00120529	0.00136536	0.00464854	0.0106084	0.00276237	0.00200407	0.0287633	0.0174337	0.0333806	0.0146135	0.0123008	0.00375845	0.00342773	0.0165573	0.000227969	0.00591553	0.0176264	0.0188738	0.0152277	0.00575373	0.0367128	0.0139479	0.0154254	0.00188843	0.00139665	0.0280744	0.00821266	0.00245657	0.016372	0.00124529	0.0240885	0.006281	0.0106446	0.0102239	0.00741972	0.0205593	0.00828431	0.018895	0.0129551	0.00312768	0.0110175	0.0142083	0.00733351	0.00769251	0.0106371	0.0106293	0.00900569	0.0105373	0.00261979	0.000801002	0.00696546	0.00343484	0.00245772	0.00769557	0.00161542	0.0136263	0.0191287	0.0441263	0.00384461	0.0118199	0.00707596	0.0217632	0.0212666	0.0149536	0.0310624	0.0101112	0.00227293	0.000470379	0.0161956	0.016389	0.000266961	0.000287677	0.0034817	0.00170294	0.0128777	0.00723026	0.00847893	0.0158849	0.000569882	0.00307528	0.0103243	0.00391563	0.00665803	0.0231497	0.0143105	0.0744505	0.26342	1.37045	12.46102
10512	-2776.95	-2922.906	145.9561	2.042946	0.0268919	0.119726	0.0274612	0.0126717	0.00598587	0.06457	0.0152719	0.0368567	0.114256	0.00459294	0.211096	0.0483747	0.313367	0.102071	0.0626039	0.0445523	0.194356	0.0232569	0.0575569	0.69775	0.15264	0.311263	0.419371	0.18487	0.0288455	0.0182742	0.235387	0.050095	0.0331428	0.140945	0.196919	0.227094	0.108262	0.520801	0.190068	0.15067	0.0202149	0.0397639	0.124344	0.12133	0.127818	0.359743	0.0407625	0.340149	0.164925	0.0239763	0.275286	0.0472845	0.215845	0.100829	0.0751599	0.162683	0.0595228	0.255774	0.0695796	0.145089	0.090692	0.059475	0.166591	0.0960166	0.130503	0.153968	0.43202	0.154329	0.203212	0.240214	0.00636959	0.0708088	0.26061	0.114182	0.0521341	0.0812149	0.0672612	0.162437	0.0503769	0.0235006	0.036329	0.010434	0.000122896	0.123411	0.108668	0.146362	0.0838738	0.0145672	0.171703	0.24355	0.583776	0.0649868	0.0318558	0.225532	0.233673	0.0168433	0.00279864	0.297391	0.12089	0.0421294	0.0155674	1.943453	1.876839	0.00205088	0.0091308	0.00209429	0.000966393	0.000456505	0.00492435	0.00116469	0.00281083	0.00871361	0.000350275	0.016099	0.00368924	0.0238986	0.00778432	0.00477441	0.00339773	0.0148223	0.00177366	0.00438951	0.0532131	0.0116409	0.0237381	0.0319828	0.0140989	0.00219987	0.00139366	0.0179515	0.00382043	0.0025276	0.010749	0.0150178	0.017319	0.00825646	0.0397183	0.0144953	0.0114907	0.00154167	0.00303255	0.00948296	0.00925307	0.0097479	0.0274354	0.0031087	0.025941	0.0125778	0.00182852	0.0209943	0.00360609	0.0164612	0.00768963	0.00573198	0.0124068	0.00453944	0.0195063	0.00530641	0.0110651	0.00691651	0.00453579	0.0127048	0.00732259	0.00995267	0.0117422	0.0329475	0.0117697	0.0154977	0.0183196	0.000485769	0.00540015	0.0198751	0.00870792	0.00397594	0.00619376	0.00512959	0.012388	0.00384193	0.00179224	0.00277059	0.000795734	9.37252e-06	0.0094118	0.00828744	0.0111622	0.00639654	0.00111095	0.0130948	0.0185741	0.044521	0.00495614	0.00242945	0.0171999	0.0178208	0.00128453	0.000213435	0.0226802	0.00921953	0.00321295	0.00118723	0.0118324	0.0647141	0.237913	1.3012	13.11238
10548	-2775.594	-2919.421	143.8271	2.02394	0.0100172	0.199705	0.00952512	0.0873682	0.0562363	0.0275467	0.024117	0.0501697	0.105142	0.0121731	0.207307	0.025563	0.303195	0.113992	0.163047	0.0912275	0.0709468	0.0425422	0.0605162	0.482601	0.249323	0.468867	0.311715	0.209407	0.0429597	0.0125311	0.224467	0.0260071	0.0398464	0.293983	0.200211	0.106127	0.111759	0.669285	0.215475	0.347447	0.0237029	0.024956	0.247649	0.140531	0.00507141	0.184273	0.0459328	0.37874	0.11106	0.0632825	0.175714	0.119116	0.24543	0.0867642	0.313947	0.0742505	0.069318	0.276332	0.350254	0.11399	0.0742101	0.142098	0.208356	0.193231	0.11889	0.0319797	0.101821	0.107091	0.158299	0.0582497	0.112671	0.00142763	0.226787	0.0708177	0.676287	0.112264	0.0651857	0.0855075	0.299734	0.184171	0.13211	0.616722	0.0720892	0.0264253	0.09402	0.191122	0.177315	0.0765099	0.0191042	0.0371187	0.0504099	0.288467	0.0135478	0.066132	0.0248068	0.023586	0.0483494	0.207085	0.0284982	0.121292	0.0473659	2.150891	1.921696	0.000709746	0.0141496	0.000674879	0.00619026	0.00398448	0.00195176	0.00170875	0.00355465	0.00744959	0.000862495	0.0146882	0.0018112	0.0214821	0.00807659	0.0115523	0.0064637	0.00502676	0.00301422	0.00428773	0.0341935	0.0176652	0.0332204	0.0220858	0.0148371	0.0030438	0.000887864	0.015904	0.00184267	0.00282322	0.0208295	0.0141854	0.00751933	0.00791839	0.0474206	0.015267	0.0246175	0.00167941	0.0017682	0.0175466	0.00995696	0.000359322	0.0130562	0.00325446	0.0268347	0.00786887	0.00448372	0.0124498	0.00843969	0.0173894	0.00614746	0.022244	0.00526084	0.00491136	0.0195788	0.0248164	0.00807651	0.00525798	0.010068	0.0147626	0.0136909	0.00842366	0.00226585	0.00721426	0.00758766	0.0112159	0.00412714	0.00798302	0.000101151	0.0160684	0.00501762	0.0479167	0.00795417	0.00461857	0.00605843	0.0212369	0.013049	0.0093603	0.0436963	0.0051077	0.0018723	0.00666156	0.0135415	0.0125632	0.00542092	0.00135358	0.00262996	0.00357167	0.0204387	0.000959898	0.00468562	0.00175762	0.00167113	0.00342568	0.0146725	0.00201917	0.00859384	0.00335599	0.0125705	0.0676727	0.245795	1.32322	14.11382
10584	-2779.324	-2926.658	147.334	1.901295	0.0618258	0.167777	0.0207817	0.00931052	0.132174	0.0270115	0.0280084	0.0749548	0.0732566	0.0112023	0.19214	0.0574651	0.363249	0.118692	0.268995	0.0233545	0.0624196	0.0739428	0.0335453	0.369467	0.260677	0.361607	0.366362	0.176767	0.0550619	0.093488	0.271551	0.0253292	0.0777164	0.109991	0.246225	0.109147	0.0693646	0.570128	0.225012	0.35982	0.000780333	0.000309819	0.0272199	0.267541	0.018009	0.205289	0.0627287	0.299957	0.182387	0.0111257	0.21701	0.0816564	0.166906	0.112034	0.388504	0.0408739	0.0324568	0.231281	0.271013	0.239028	0.0658095	0.218288	0.0928094	0.0883439	0.169292	0.163771	0.164067	0.0847784	0.0568685	0.0198182	0.0756951	0.0810841	0.249149	0.0534774	0.419408	0.036789	0.201262	0.195868	0.116608	0.302486	0.160619	0.288407	0.127723	0.0294747	0.0221954	0.00498062	0.0709793	0.00833803	0.0559014	0.0182758	0.0248071	0.13453	0.01479	0.0870427	0.146659	0.0646961	0.0298069	0.162925	0.0784189	0.0120584	0.0639823	1.649585	1.373478	0.00480528	0.0130401	0.00161521	0.000723641	0.010273	0.00209941	0.00217689	0.0058257	0.00569372	0.000870679	0.0149337	0.00446636	0.0282328	0.00922513	0.0209071	0.00181518	0.00485144	0.00574705	0.00260724	0.0287161	0.0202606	0.0281051	0.0284747	0.0137389	0.00427957	0.00726616	0.0211058	0.00196866	0.00604034	0.00854882	0.0191374	0.00848325	0.00539122	0.044312	0.0174886	0.0279662	6.06498e-05	2.408e-05	0.00211561	0.0207941	0.00139971	0.0159557	0.00487546	0.0233135	0.0141757	0.000864723	0.0168667	0.00634657	0.0129724	0.00870758	0.0301956	0.00317684	0.00252264	0.0179758	0.0210639	0.018578	0.00511491	0.016966	0.00721342	0.00686635	0.0131579	0.0127287	0.0127518	0.00658923	0.00441999	0.00154033	0.00588325	0.0063021	0.0193646	0.00415642	0.0325976	0.00285935	0.0156427	0.0152234	0.00906313	0.0235101	0.0124838	0.0224159	0.00992701	0.00229086	0.00172509	0.000387108	0.00551672	0.000648056	0.00434482	0.00142045	0.00192808	0.0104561	0.00114953	0.00676522	0.0113988	0.00502837	0.00231668	0.012663	0.00609495	0.000937212	0.0049729	0.0184146	0.0895205	0.300703	1.46183	12.86622
10620	-2766.204	-2915.238	149.0333	1.863872	0.0590387	0.169062	0.000232743	0.0169213	0.119551	0.00706389	0.0393865	0.0791412	0.0638231	0.00329255	0.218334	0.0550869	0.0843419	0.0808781	0.0906724	0.0309887	0.121582	0.0248341	0.0714337	0.20809	0.104907	0.377981	0.31962	0.199901	0.0149533	0.0312132	0.233386	0.0572452	0.060541	0.203635	0.25888	0.127231	0.0770587	0.44789	0.156141	0.161073	0.0352773	0.0667886	0.0963631	0.238849	0.00938815	0.230876	0.0187804	0.238265	0.151548	0.00583117	0.190951	0.0313617	0.217874	0.0621894	0.230868	0.000497275	0.0394938	0.0830865	0.145665	0.0756889	0.0100651	0.237751	0.0663255	0.12865	0.126586	0.0824537	0.184415	0.0920331	0.0426447	0.00183413	0.0383729	0.0845827	0.269206	0.0713014	0.646831	0.125408	0.0596051	0.172987	0.176022	0.0601556	0.191981	0.510787	0.102666	0.0251022	0.00710053	0.00135	0.250972	0.000271357	0.0800077	0.0721882	0.010102	0.204563	0.019107	0.0880891	0.119528	0.0636466	0.256421	0.134746	0.0258854	0.00248994	0.239411	2.033999	1.749238	0.00507698	0.0145384	2.00145e-05	0.00145514	0.0102807	0.000607453	0.00338701	0.00680568	0.00548841	0.00028314	0.0187755	0.00473715	0.00725291	0.00695504	0.00779729	0.00266484	0.0104554	0.00213559	0.00614288	0.0178945	0.00902137	0.0325042	0.0274854	0.0171903	0.0012859	0.00268416	0.0200699	0.00492275	0.00520617	0.0175115	0.0222621	0.0109411	0.00662659	0.0385159	0.0134272	0.0138513	0.00303364	0.00574343	0.00828666	0.0205396	0.000807326	0.019854	0.001615	0.0204894	0.0130322	0.000501446	0.0164207	0.00269692	0.0187359	0.00534793	0.0198533	4.27627e-05	0.00339623	0.00714495	0.0125263	0.00650881	0.000865537	0.0204452	0.0057036	0.0110631	0.0108857	0.00709053	0.0158586	0.0079143	0.00366719	0.000157724	0.00329985	0.00727362	0.0231501	0.0061315	0.0556237	0.0107844	0.00512569	0.0148759	0.0151369	0.00517302	0.0165092	0.0439247	0.00882864	0.00215864	0.000610604	0.000116092	0.0215821	2.33351e-05	0.00688019	0.00620776	0.00086871	0.0175913	0.00164309	0.00757515	0.0102787	0.00547323	0.0220507	0.0115874	0.00222599	0.000214121	0.020588	0.0206278	0.0972069	0.318827	1.50245	11.6287
10656	-2776.057	-2917.457	141.3998	2.069916	0.0536748	0.457872	0.053014	0.0497231	0.0797107	0.00181607	0.0383601	0.0740717	0.108454	0.000568768	0.200507	0.0553468	0.129952	0.0303249	0.155717	0.0721735	0.156839	0.0605642	0.141187	0.59672	0.245123	0.648502	0.168099	0.102537	0.0176873	0.0422943	0.339474	0.0450686	0.0195354	0.177381	0.218794	0.220441	0.117709	0.547287	0.260367	0.268122	0.0143746	0.00520494	0.10595	0.169826	0.00498265	0.305994	0.0294135	0.432724	0.163472	0.00233527	0.196657	0.064699	0.164302	0.156417	0.383149	0.0360422	0.0471518	0.0477859	0.235608	0.0354674	0.0458212	0.303018	0.0501241	0.216789	0.265782	0.149759	0.22836	0.238477	0.140122	0.0333557	0.0335402	0.0125105	0.221646	0.366391	0.635391	0.178364	0.136795	0.468638	0.473301	0.314393	0.061431	0.753005	0.183037	0.0901804	0.0298748	0.00157673	0.096041	8.45924e-05	0.054758	0.123587	0.017286	0.233368	0.0435708	0.214708	0.134476	0.0241491	0.396101	0.173783	0.0323078	0.0264174	0.0699109	1.474956	1.582671	0.00339096	0.0289265	0.00334921	0.0031413	0.0050358	0.000114732	0.00242344	0.00467955	0.00685167	3.59325e-05	0.0126672	0.00349659	0.00820982	0.00191581	0.00983759	0.00455963	0.00990846	0.0038262	0.00891961	0.0376983	0.0154859	0.0409697	0.0106198	0.00647787	0.00111741	0.00267199	0.0214466	0.00284725	0.00123416	0.0112062	0.0138225	0.0139266	0.0074364	0.0345754	0.016449	0.0169389	0.00090813	0.000328827	0.0066935	0.0107289	0.000314784	0.0193315	0.00185823	0.0273378	0.0103275	0.000147533	0.012424	0.00408742	0.01038	0.00988181	0.0242058	0.002277	0.00297886	0.00301892	0.0148847	0.00224069	0.0028948	0.0191434	0.00316664	0.0136958	0.016791	0.00946114	0.0144269	0.015066	0.00885231	0.00210728	0.00211894	0.000790362	0.0140027	0.0231471	0.0401415	0.0112683	0.00864215	0.0296067	0.0299012	0.0198621	0.00388096	0.0475718	0.0115635	0.00569724	0.00188737	9.96112e-05	0.00606748	5.3442e-06	0.00345939	0.00780774	0.00109206	0.0147432	0.00275263	0.0135644	0.00849563	0.00152565	0.025024	0.0109789	0.00204108	0.00166894	0.00441669	0.010852	0.0606986	0.227019	1.26979	15.82881
10692	-2772.822	-2920.228	147.4061	1.945393	0.156968	0.295019	0.0209814	0.0375564	0.20906	0.0132963	0.0373949	0.0623489	0.132856	0.0125122	0.235016	0.0403464	0.134632	0.0373253	0.0903248	0.0621116	0.0434488	0.0441722	0.0254413	0.356054	0.137029	0.355295	0.448414	0.1127	0.0537519	0.0176255	0.299528	0.00787615	0.00623236	0.237428	0.177251	0.0989441	0.114204	0.59374	0.201972	0.215376	0.00723307	0.0287753	0.0781245	0.113378	0.0225406	0.478488	0.0580025	0.313152	0.0842989	0.000206587	0.139053	0.0532094	0.206869	0.0840317	0.311305	0.0578066	0.0442607	0.0349553	0.1628	0.0409299	0.0265137	0.0407048	0.0455312	0.132755	0.20259	0.0831614	0.294704	0.0782679	0.10219	0.0359844	0.354082	0.00530942	0.237879	0.101563	0.440247	0.289683	0.131347	0.11477	0.233233	0.103007	0.128259	0.37679	0.100292	0.0412095	0.0685855	0.000631026	0.170569	0.00297337	0.0662238	0.0416375	0.0141816	0.0608758	0.0178275	0.1594	0.229625	0.0210093	0.384306	0.150395	0.046456	0.00643008	0.0889789	1.560124	1.709014	0.0123852	0.0232778	0.00165549	0.0029633	0.0164954	0.00104911	0.00295056	0.0049195	0.0104827	0.000987247	0.0185434	0.00318344	0.0106228	0.00294507	0.00712687	0.00490077	0.00342823	0.00348531	0.00200739	0.0280936	0.010812	0.0280338	0.0353811	0.00889232	0.00424117	0.0013907	0.0236335	0.00062145	0.00049175	0.0187337	0.0139856	0.00780696	0.00901103	0.0468477	0.0159361	0.0169937	0.000570709	0.00227045	0.00616423	0.00894583	0.00177851	0.037754	0.00457655	0.0247086	0.00665141	1.63002e-05	0.0109717	0.00419836	0.0163226	0.00663033	0.0245628	0.0045611	0.00349229	0.00275806	0.0128454	0.00322948	0.002092	0.00321172	0.00359254	0.0104747	0.0159849	0.00656167	0.0232529	0.00617555	0.00806303	0.00283927	0.0279381	0.000418928	0.0187693	0.00801361	0.0347367	0.0228568	0.0103636	0.00905564	0.0184027	0.00812754	0.01012	0.0297298	0.00791335	0.00325154	0.00541158	4.97897e-05	0.0134583	0.000234607	0.00522524	0.00328531	0.00111897	0.00480327	0.00140664	0.0125771	0.018118	0.00165769	0.0303228	0.0118666	0.0036655	0.000507351	0.00702068	0.0160803	0.0810931	0.280159	1.41284	12.67383
10728	-2773.969	-2913.548	139.5796	2.211176	0.0328601	0.440205	0.0229797	0.0156537	0.134559	0.0688633	0.0276904	0.0782879	0.0722786	0.0130615	0.228194	0.053118	0.0836582	0.0125866	0.187926	0.0572633	0.1234	0.0194654	0.00903811	0.416511	0.29014	0.486312	0.336321	0.40397	0.0279875	0.0925649	0.360234	0.101737	0.0377399	0.202891	0.155087	0.0757307	0.122366	0.63783	0.150553	0.496385	0.00671327	0.0595562	0.141635	0.0726119	0.0460846	0.265608	0.0132962	0.727975	0.150312	0.0506278	0.165051	0.124364	0.227063	0.135268	0.402543	0.145466	0.0584343	0.0278116	0.338437	0.105597	0.084444	0.0391529	0.115276	0.149374	0.259982	0.486409	0.246382	0.257046	0.14055	0.321481	0.153243	0.0751845	0.152515	0.133171	0.683656	0.248915	0.156222	0.283353	0.266672	0.17379	0.189267	0.661555	0.24613	0.0887187	0.114739	0.00639564	0.172038	0.0376441	0.0242588	0.0810379	0.0195029	0.177031	0.0597468	0.0240446	0.0651635	0.0167619	0.0812073	0.127366	0.0577921	0.0176164	0.291706	1.694292	2.095153	0.00201269	0.0269627	0.00140752	0.000958795	0.00824178	0.0042179	0.00169605	0.00479516	0.00442709	0.000800019	0.013977	0.0032535	0.00512409	0.000770935	0.0115105	0.00350739	0.00755827	0.00119226	0.000553587	0.0255114	0.0177711	0.0297868	0.0205998	0.0247433	0.00171425	0.00566963	0.0220644	0.0062314	0.00231158	0.0124271	0.0094991	0.00463853	0.00749499	0.0390673	0.00922144	0.0304037	0.00041119	0.00364784	0.0086752	0.0044475	0.0028227	0.0162686	0.000814399	0.0445887	0.00920668	0.00310097	0.0101094	0.00761734	0.0139077	0.00828524	0.0246559	0.00890983	0.00357912	0.00170347	0.0207294	0.00646783	0.00517223	0.00239813	0.00706069	0.00914923	0.015924	0.0297927	0.015091	0.0157441	0.00860872	0.0196908	0.00938617	0.00460508	0.00934159	0.00815679	0.0418742	0.0152461	0.00956866	0.0173555	0.0163338	0.0106447	0.0115927	0.0405205	0.0150755	0.00543405	0.00702783	0.000391735	0.0105374	0.00230571	0.00148586	0.0049636	0.00119456	0.0108432	0.00365951	0.00147274	0.00399128	0.00102667	0.00497397	0.00780121	0.00353979	0.00107901	0.0178671	0.00681742	0.0428857	0.175506	1.10404	16.32645
10764	-2780.019	-2930.62	150.6009	1.823085	0.0896802	0.208575	0.00583227	0.0208465	0.0972104	0.00246396	0.0275976	0.0648094	0.0403156	0.0464361	0.0536686	0.0131983	0.0565621	0.0443097	0.0493172	0.0167121	0.0476536	0.00156637	0.065938	0.324943	0.241055	0.327187	0.287927	0.110857	0.0142943	0.0432667	0.150405	0.0496804	0.0412742	0.244718	0.284478	0.16214	0.0554616	0.481607	0.255645	0.244547	0.0216834	0.00501141	0.0879354	0.0632839	0.0205334	0.314739	0.0918534	0.228632	0.0962441	0.0121873	0.109792	0.0822724	0.175544	0.0374505	0.350395	0.0576192	0.0679151	0.0472251	0.17125	0.0354416	0.132161	0.256527	0.0387368	0.105365	0.0604731	0.132886	0.172434	0.0881239	0.0210024	0.102338	0.0361667	0.0397734	0.144448	0.13791	0.271345	0.11089	0.0958518	0.258968	0.16537	0.178758	0.056267	0.481864	0.118899	0.0787813	0.0254883	0.0128212	0.184914	0.0280622	0.0885649	0.0660044	0.0216716	0.176599	0.100356	0.0634046	0.0361592	0.0250915	0.108596	0.0703471	0.000746191	0.0311808	0.155727	1.763055	1.982314	0.00828052	0.0192586	0.000538516	0.00192484	0.00897581	0.000227507	0.0025482	0.00598411	0.0037225	0.00428762	0.00495543	0.00121865	0.0052226	0.00409128	0.00455365	0.00154309	0.00440004	0.000144629	0.00608831	0.0300032	0.0222576	0.0302105	0.0265854	0.0102359	0.00131985	0.00399498	0.0138875	0.00458718	0.003811	0.0225957	0.026267	0.014971	0.00512099	0.0444686	0.0236047	0.02258	0.00200211	0.000462723	0.00811942	0.00584324	0.00189593	0.029061	0.00848118	0.0211105	0.00888659	0.0011253	0.0101375	0.00759653	0.0162086	0.00345795	0.0323533	0.0053202	0.00627087	0.00436048	0.0158122	0.00327246	0.012203	0.0236862	0.00357672	0.00972874	0.00558372	0.0122699	0.0159215	0.00813682	0.00193924	0.0094493	0.00333941	0.00367243	0.0133374	0.0127338	0.0250543	0.0102389	0.00885037	0.0239115	0.0152693	0.0165055	0.00519535	0.0444923	0.0109784	0.00727419	0.00235343	0.00118383	0.0170738	0.00259109	0.00817754	0.00609444	0.00200102	0.0163061	0.00926627	0.00585439	0.00333872	0.00231679	0.0100271	0.00649542	6.88987e-05	0.00287904	0.0143789	0.0233069	0.106169	0.339286	1.54553	10.83026
