Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13272	-273.5764	-437.8851	164.3087	0.109802	0.8769857	1.383686	1.478557	4.413016
13278	-274.8059	-439.4466	164.6408	0.073637	1.758725	0.6387986	1.400321	4.2213
13284	-280.9401	-443.0152	162.0751	0.06092919	1.568307	0.5841817	1.011798	5.988656
13290	-272.6747	-436.213	163.5383	0.2825342	1.435964	0.8225962	1.161524	4.927384
13296	-271.9111	-435.4166	163.5055	0.1351172	0.9405567	0.7734121	0.9384081	5.446319
13302	-275.0863	-438.3942	163.3079	0.3404435	1.193375	1.199422	1.161015	4.945925
13308	-272.8715	-436.7231	163.8516	0.05806191	1.193375	0.7031865	1.392314	4.943619
13314	-268.2282	-430.7285	162.5003	0.3574457	1.15123	0.7209309	1.351436	5.561507
13320	-265.8265	-429.6311	163.8046	0.4409691	1.876814	0.6621829	1.357411	4.440347
13326	-261.6617	-426.6586	164.9969	0.2052283	1.141265	0.683199	1.357411	4.277397
13332	-258.896	-423.3613	164.4653	0.0911305	2.228522	0.7549782	1.539653	3.944387
13338	-255.749	-420.3973	164.6483	0.1529787	1.724416	0.769257	1.662268	3.971813
13344	-270.7361	-433.8668	163.1307	0.2447919	1.523583	0.8127125	0.8858591	5.286724
13350	-266.5089	-430.8036	164.2946	0.1046536	2.425581	0.9400079	1.322837	3.965057
13356	-268.5681	-433.4751	164.9071	0.01674907	1.689586	1.096835	1.136577	4.034592
13362	-266.4342	-429.4607	163.0266	0.01679928	1.494381	0.8410947	1.061301	5.372899
13368	-267.1284	-430.9013	163.7729	0.09086831	2.900342	0.7276936	1.45105	4.114304
13374	-256.91	-420.9049	163.9949	0.154657	1.566722	0.9366943	1.596441	4.367565
13380	-259.7586	-424.8953	165.1367	0.1730024	1.146489	0.6848629	0.9787851	4.426718
13386	-262.0732	-427.9454	165.8722	0.5210091	0.9336381	0.5304419	1.558667	3.670597
13392	-254.7635	-419.3977	164.6342	0.3168059	0.7191181	1.105233	1.558667	4.307145
13398	-266.3439	-432.413	166.0691	0.4875675	1.241387	0.7784362	1.621034	3.234552
13404	-261.5561	-425.6217	164.0656	0.1255411	1.333337	1.092693	1.45313	4.461504
13410	-254.9027	-420.0026	165.0999	0.2497154	1.343328	0.9699521	1.169969	4.029372
13416	-258.2224	-423.2154	164.9931	0.1223493	1.118512	0.7938719	1.434048	4.236845
13422	-269.1366	-433.9219	164.7853	0.2675825	1.255621	0.9333398	1.223703	4.236845
13428	-268.7109	-430.4801	161.7692	0.3358399	1.376818	0.7369935	1.106203	5.979086
13434	-261.3658	-423.2205	161.8547	0.1273313	1.408911	0.7928153	0.8943821	6.115755
13440	-249.8405	-413.4681	163.6276	0.02208591	1.719092	0.7518336	0.8943821	5.063717
13446	-265.1995	-426.3601	161.1606	0.2186977	0.9531012	0.7840479	0.8305774	6.724986
13452	-249.9166	-412.5989	162.6823	0.08514468	0.9059107	0.7768965	0.8095107	6.012397
13458	-258.6005	-422.1985	163.598	0.09633441	1.035536	1.114474	1.262295	4.998023
13464	-252.9258	-418.0121	165.0863	0.1758224	0.9646575	0.8014603	1.678451	4.097715
13470	-256.1955	-420.7094	164.5139	0.416969	0.9823582	0.8402316	1.525261	4.340975
13476	-267.0451	-433.6837	166.6386	0.1034344	0.6355393	0.8839623	2.196823	3.071505
13482	-257.5037	-423.4209	165.9171	0.1377098	1.081556	0.8465619	2.290565	3.189542
13488	-263.8479	-428.768	164.9201	0.6578765	1.26904	0.6607784	2.204221	3.515069
13494	-276.5188	-442.7154	166.1966	0.6578765	0.8679115	0.5040372	1.756771	3.334214
13500	-268.8334	-432.1805	163.3471	0.4699131	1.374453	0.9905402	1.556035	4.648895
13506	-274.0635	-438.5687	164.5052	0.1735592	1.374453	0.6821485	0.9941692	4.648895
13512	-261.0842	-424.3938	163.3096	0.008572543	1.239362	0.6720902	1.235044	5.348931
13518	-239.2357	-404.546	165.3103	0.005812429	1.209486	1.159178	1.357587	3.907926
13524	-256.9517	-422.3634	165.4117	0.007992238	1.243009	1.212651	1.168241	3.907926
13530	-258.6988	-423.6905	164.9916	0.0185381	0.713188	0.6509747	1.201068	4.726721
13536	-255.4201	-420.5342	165.114	0.4039279	1.180496	0.5888567	1.201068	4.210839
13542	-260.0986	-424.4993	164.4007	0.171502	1.842115	0.553893	1.555959	4.210839
13548	-277.4318	-442.685	165.2532	0.4724435	1.30031	0.6514489	1.887957	3.6002
13554	-255.3397	-418.7155	163.3758	0.2564483	1.344131	0.8822081	1.561566	4.825772
13560	-256.3321	-420.3629	164.0309	0.3348582	0.9251921	0.8822081	0.9919661	4.965181
13566	-244.6208	-407.8686	163.2479	0.2714674	2.101514	0.6277953	1.011717	4.950278
13572	-246.2447	-409.9491	163.7044	0.4323788	1.724863	0.9872938	1.504157	4.316981
13578	-244.9606	-408.4894	163.5288	0.02991313	2.172949	0.9515939	1.516217	4.440132
13584	-239.4946	-404.6428	165.1483	0.09190435	1.148033	0.8945014	1.516217	4.046261
13590	-246.2907	-411.5509	165.2602	0.08055422	1.444529	0.6636777	1.348445	4.046261
13596	-253.1946	-416.755	163.5604	0.1765387	3.248951	0.8827788	1.316971	4.040026
13602	-260.7062	-425.8384	165.1322	0.5571664	1.741214	0.6197392	1.789505	3.455
13608	-256.5599	-420.7996	164.2397	0.4031273	2.284419	0.6174319	1.787268	3.798227
13614	-251.1153	-416.6967	165.5813	0.4031273	2.461605	0.6174319	2.059669	2.762372
13620	-253.7609	-417.8226	164.0617	0.07949929	3.410202	0.8006933	1.828312	3.497065
13626	-252.0753	-418.2454	166.1701	0.05023459	2.78128	0.3625984	1.449239	2.925563
13632	-241.0069	-406.3705	165.3636	0.02519902	3.122909	0.5013061	2.358979	2.702343
13638	-247.0653	-410.6642	163.5988	0.2265859	1.907881	0.7557284	1.548839	4.505317
13644	-250.0421	-413.4875	163.4454	0.2608189	1.907881	1.064191	1.156006	4.621544
13650	-268.4958	-434.0852	165.5894	0.3131516	2.618443	1.090689	1.227322	2.967398
13656	-261.7056	-425.9167	164.2111	0.05767727	1.599973	0.8433525	1.23325	4.539867
13662	-266.5849	-429.7342	163.1494	0.1610004	2.198714	1.283321	1.29721	4.506245
13668	-256.644	-420.5308	163.8868	0.04167736	1.51817	1.15845	1.395347	4.506245
13674	-262.1329	-426.7883	164.6554	0.1209546	0.8970766	1.086696	1.289409	4.470623
13680	-268.0858	-434.6197	166.5339	0.02178215	1.121875	0.7341727	1.462544	3.422621
13686	-277.1334	-440.9708	163.8374	0.2994433	2.449269	0.8432214	1.911897	3.822246
13692	-272.61	-436.8391	164.2291	0.1787752	2.39602	0.7022987	1.911897	3.767725
13698	-276.8468	-440.711	163.8642	0.2207958	1.978186	0.8371939	1.587058	4.258691
13704	-270.8245	-433.9294	163.1048	0.4828813	1.706812	1.14946	1.946927	4.294821
13710	-276.6743	-437.1053	160.431	0.3556906	1.791845	1.182839	1.46609	6.052895
13716	-249.6722	-413.5737	163.9015	0.2705389	1.802554	0.8956953	2.080409	3.982046
13722	-254.2837	-418.215	163.9313	0.4581499	1.167375	0.5294997	1.40651	4.762595
13728	-252.7961	-415.3752	162.579	0.171678	1.201889	0.9818014	1.478241	5.382503
13734	-259.0079	-421.7018	162.6939	0.2940004	1.840203	0.9818014	0.9678344	5.204802
13740	-253.2705	-418.8612	165.5907	0.269744	1.179255	0.714769	1.462056	3.803965
13746	-260.5224	-424.2933	163.7709	0.269744	1.791564	0.8739609	1.511446	4.397475
13752	-253.3233	-417.134	163.8107	0.0813233	1.54278	0.8793853	1.511446	4.604884
13758	-253.3961	-416.9196	163.5235	0.2308657	1.321994	0.9309179	1.140319	4.977241
13764	-252.4395	-418.6637	166.2242	0.2629822	0.9503058	0.7629493	1.695392	3.410702
13770	-260.5006	-426.1727	165.6721	0.504516	1.03409	0.8828953	1.804988	3.410702
13776	-265.7311	-428.6109	162.8798	0.6052666	2.605615	0.5386139	2.102591	4.17273
13782	-255.349	-417.5771	162.2281	0.2775706	0.9645644	0.8450162	1.203132	5.872256
13788	-266.0771	-428.1808	162.1037	0.5165209	0.8927113	0.7787498	1.224788	5.872256
13794	-256.2618	-421.4292	165.1673	0.3003625	1.189513	0.751102	1.383032	4.048878
13800	-264.2951	-428.7962	164.5011	0.1164381	1.703653	0.7330261	1.185386	4.377296
13806	-262.9133	-428.06	165.1467	0.09140214	1.703653	1.256875	1.524061	3.531809
13812	-259.8188	-424.7144	164.8957	0.05883522	1.576616	1.217804	1.480377	3.810448
13818	-268.2495	-432.0428	163.7933	0.04120421	3.185326	0.8237078	1.688192	3.829443
13824	-265.7068	-429.5974	163.8906	0.3594291	1.356756	1.047138	2.263429	3.98143
13830	-267.3753	-432.6197	165.2444	0.1217803	1.676179	0.6984321	1.460583	3.826623
13836	-260.4379	-424.3203	163.8824	0.01457388	1.34073	0.808425	1.460583	4.776732
13842	-270.5804	-435.9383	165.358	0.03895796	1.34073	1.08931	1.460583	3.768594
13848	-251.1087	-415.6452	164.5365	0.282415	2.633294	0.8777741	1.634658	3.486842
13854	-255.9713	-418.3805	162.4092	0.2498681	2.568311	0.8777741	1.383562	4.88539
13860	-245.7552	-409.872	164.1168	0.4029265	2.721269	0.7167431	1.349521	3.877361
13866	-257.1351	-420.3758	163.2408	0.04102465	2.271677	0.8800487	1.766079	4.450519
13872	-267.5964	-430.7881	163.1917	0.2860905	2.117321	1.336988	1.736481	4.171667
13878	-262.6891	-426.8234	164.1343	0.3013136	1.89425	1.127311	1.664183	3.891231
13884	-253.1064	-416.8478	163.7414	0.2449217	2.287954	0.930389	1.39122	4.228563
13890	-258.8094	-423.1145	164.3051	0.2449217	1.818512	1.171018	1.605019	3.872552
13896	-261.7144	-427.084	165.3696	0.4026653	1.459313	0.8698509	1.424139	3.633808
13902	-262.035	-425.6617	163.6267	0.3774585	2.127331	1.325811	2.198951	3.605607
13908	-265.3419	-429.3991	164.0572	0.04090524	2.768648	1.16472	1.765561	3.605607
13914	-265.8286	-431.8195	165.9909	0.09469761	2.464869	0.6679081	1.681824	2.902289
13920	-253.1464	-417.7449	164.5985	0.04291851	2.625221	1.056398	1.510276	3.562434
13926	-257.2814	-422.7371	165.4558	0.1373405	1.654041	1.023405	1.510276	3.493906
13932	-247.4313	-412.0926	164.6613	0.205907	2.262398	0.9997956	1.739932	3.493906
13938	-252.3661	-416.982	164.6159	0.06361228	1.53427	1.267949	1.338272	4.043802
13944	-268.8311	-435.4856	166.6545	0.03574506	1.110103	1.082869	1.669829	3.023543
13950	-257.8997	-422.7547	164.855	0.1876023	1.610728	0.8935212	1.577848	3.871259
13956	-261.5542	-427.0366	165.4824	0.4746048	0.7864872	0.8266758	1.239599	4.038053
13962	-267.461	-433.4272	165.9662	0.4746048	0.7907439	0.751561	1.247977	3.795193
13968	-269.8861	-433.6805	163.7944	0.1104736	1.991821	1.266454	1.280564	4.286425
13974	-263.5468	-427.8901	164.3433	0.07094089	1.113415	1.654845	1.198377	4.29754
13980	-261.2651	-424.6635	163.3984	0.4585082	1.158471	1.302635	1.104841	4.823973
13986	-264.2803	-426.849	162.5687	0.1634861	1.05311	1.150784	1.279809	5.49052
13992	-259.731	-423.985	164.254	0.02150242	1.245337	1.154086	0.9019265	4.737189
13998	-255.3847	-419.2911	163.9064	0.1004568	1.013023	1.202135	1.066362	4.897416
14004	-245.5793	-408.7027	163.1235	0.008282342	2.050816	1.032092	1.147263	4.897416
14010	-255.7354	-420.707	164.9717	0.1363612	1.669421	0.7826658	1.23272	4.06288
14016	-263.7462	-427.7137	163.9675	0.1363612	0.9231452	0.9229972	1.220445	4.962307
14022	-268.5393	-431.6179	163.0786	0.4835651	1.695655	0.788607	0.8476038	5.130279
14028	-256.0321	-419.4558	163.4237	0.3612822	2.335818	1.010845	1.167187	4.402156
14034	-262.3309	-425.0982	162.7673	0.5688097	1.920455	1.034594	1.713501	4.526869
14040	-247.5712	-411.765	164.1938	0.2895231	1.596301	0.8981238	1.713501	4.11831
14046	-249.7354	-413.3604	163.625	0.9210695	1.129777	0.9440399	3.265008	3.419074
14052	-251.4181	-416.924	165.5058	0.2529866	1.343413	0.971891	2.098081	3.252637
14058	-253.5257	-418.152	164.6264	0.5327038	1.251661	1.053133	1.796366	3.782841
14064	-270.7051	-436.2791	165.574	0.5327038	1.325886	0.9770127	1.785237	3.238936
14070	-270.4891	-435.7683	165.2792	0.7676356	1.069456	1.078703	1.995885	3.238936
14076	-268.245	-432.9738	164.7289	0.3322585	2.296272	0.989831	2.200316	3.098054
14082	-264.5742	-427.7957	163.2215	0.4325555	2.828827	0.8871337	2.197504	3.747486
14088	-262.0883	-426.973	164.8848	0.5489188	0.8939704	0.9680001	2.023627	3.747486
14094	-252.8392	-418.519	165.6798	0.4472365	1.537388	0.6019253	1.551136	3.455749
14100	-269.7389	-434.5123	164.7734	0.404208	1.118577	0.7529819	1.653845	4.098913
14106	-263.2287	-427.3273	164.0986	0.2558699	2.214226	0.7637752	1.737749	3.948409
14112	-252.1066	-417.3819	165.2753	0.51092	1.007487	0.6533824	2.369401	3.452191
14118	-262.3244	-427.0377	164.7133	0.2366768	1.551961	1.732991	1.640941	3.452191
14124	-253.0822	-416.8414	163.7592	0.2048974	1.21517	0.9841981	1.810324	4.514051
14130	-250.6994	-414.9267	164.2273	0.1085097	1.596543	0.9841981	2.005643	3.986726
14136	-247.5428	-413.5826	166.0398	0.4358471	1.011794	0.9982346	1.94479	3.096647
14142	-243.5503	-409.9651	166.4147	0.4358471	1.101723	0.6763389	1.792883	3.096647
14148	-248.7464	-412.6842	163.9378	0.04657253	1.64929	1.221266	1.478116	4.324992
14154	-252.5617	-416.2375	163.6758	0.422629	1.64929	1.142662	1.478116	4.30437
14160	-256.8565	-422.0868	165.2303	0.3353608	0.8692358	0.7583313	1.542553	4.079967
14166	-260.5167	-425.4369	164.9202	0.2690514	1.193447	0.8052152	1.551027	4.079967
14172	-250.3035	-413.4045	163.1009	0.1075358	1.776202	1.002275	1.464685	4.826293
14178	-254.1573	-418.3594	164.2021	0.355702	1.470554	1.002275	1.653975	4.117253
14184	-250.5791	-415.4039	164.8248	0.5273372	1.646201	1.004713	1.578624	3.609398
14190	-251.6778	-415.5885	163.9107	0.2699316	2.861218	0.6742234	2.002626	3.660161
14196	-256.4764	-420.5376	164.0613	0.1629751	1.735363	0.7234949	1.307543	4.519039
14202	-251.333	-415.177	163.844	0.07904837	1.735363	0.854728	1.32682	4.60621
14208	-251.3651	-416.1304	164.7653	0.1816374	1.735363	0.878878	1.428187	3.955506
14214	-264.7839	-428.5417	163.7579	0.0195875	4.145125	0.5150892	1.19051	3.955506
14220	-259.6645	-424.333	164.6684	0.0691302	2.75513	0.7248979	1.714878	3.521399
14226	-248.6229	-412.9881	164.3652	0.1045304	2.129889	0.8582209	1.816224	3.824045
14232	-247.1269	-412.3075	165.1807	0.1328048	2.433985	0.6994954	1.709215	3.342966
14238	-251.804	-415.748	163.944	0.8068206	4.102463	0.5086911	2.321675	2.732933
14244	-247.0353	-413.103	166.0677	0.150068	2.19197	0.699351	2.016082	2.732933
14250	-250.9387	-414.514	163.5754	0.3202153	2.598664	0.7017682	1.444615	4.238979
14256	-242.4494	-407.6154	165.166	0.2632515	1.565857	0.6533947	1.966774	3.579283
14262	-249.5006	-414.3395	164.8389	0.1238998	3.525386	0.8212044	1.715139	3.022734
14268	-260.4262	-425.0569	164.6307	0.2723957	3.345638	1.067213	2.015349	2.800332
14274	-274.4525	-438.4403	163.9877	0.03047224	1.900097	0.8078673	1.584685	4.351904
14280	-271.3141	-436.0356	164.7215	0.1300111	2.21338	0.856873	1.599884	3.690001
14286	-278.6472	-439.8001	161.1529	0.4590262	2.923652	0.8105768	1.536573	5.273643
14292	-262.9001	-426.4239	163.5238	0.9030478	1.806336	0.9923973	1.275249	4.238516
14298	-252.6655	-416.9902	164.3247	0.2500819	1.194786	0.6403391	0.8384378	4.912252
14304	-254.1016	-418.2688	164.1671	0.2824967	0.9815144	0.7837259	0.9758294	4.949895
14310	-253.5558	-418.6452	165.0894	0.4091158	0.7752808	0.8110015	1.310721	4.273115
14316	-247.9366	-411.4156	163.4789	0.4091158	1.3612	0.78709	0.9403033	5.071812
14322	-253.1767	-416.8682	163.6915	0.2077264	2.246662	1.105305	1.153386	4.332383
14328	-252.7917	-417.0497	164.258	0.07935031	1.471603	0.7958678	1.066837	4.687729
14334	-265.7486	-429.5174	163.7688	0.0301888	2.084401	1.135759	0.9995649	4.533361
14340	-264.5552	-428.4614	163.9062	0.03618568	1.625813	1.060382	1.331302	4.533361
14346	-267.123	-430.19	163.0671	0.04487841	3.043327	1.131314	1.254008	4.369391
14352	-265.6069	-430.2444	164.6375	0.2054031	1.686067	0.8229978	1.270878	4.161211
14358	-256.2418	-420.4823	164.2405	0.1517732	1.626907	0.9017639	1.270878	4.40269
14364	-267.8417	-432.5792	164.7375	0.3142153	1.51316	0.9955647	1.558384	3.870581
14370	-249.1827	-413.2838	164.1011	0.05560623	1.731349	1.237013	0.9616383	4.46865
14376	-256.5904	-420.0726	163.4822	0.1734332	1.031457	0.9233542	1.055872	5.241838
14382	-262.3117	-425.1851	162.8734	0.1276745	1.753849	0.8504572	1.393464	5.07634
14388	-255.6352	-420.8136	165.1784	0.08363085	0.6656311	0.6634173	1.064357	4.680374
14394	-259.7974	-424.5192	164.7218	0.0291949	1.551797	0.8586509	0.9300212	4.455711
14400	-261.9152	-425.4608	163.5456	0.003241516	1.170555	1.058584	1.319217	5.003529
14406	-264.5776	-430.3712	165.7936	0.006706332	1.311644	0.8620189	0.916168	3.995777
14412	-260.7667	-426.6427	165.876	0.0503971	1.114369	1.091864	1.055607	3.82333
14418	-261.1937	-424.0195	162.8258	0.2205417	1.114369	0.9597908	1.055607	5.512251
14424	-249.2527	-414.6763	165.4236	0.2058998	2.30001	0.8660049	1.536677	3.226116
14430	-263.1848	-427.9353	164.7506	0.6717153	1.348349	0.7089034	1.466307	3.961358
14436	-263.7539	-426.6052	162.8513	0.4293117	1.871692	0.775548	0.9414951	5.154894
14442	-277.1109	-438.8617	161.7508	0.3081172	1.202499	0.7956834	0.7665851	6.25085
14448	-273.7794	-435.5674	161.788	0.3081172	1.693379	0.8873143	1.346275	5.611398
14454	-280.6282	-443.9118	163.2836	0.1379172	1.464221	0.6601347	1.150804	5.224749
14460	-256.2034	-418.2636	162.0602	0.04404736	1.930965	1.073667	1.054701	5.550094
14466	-260.6199	-422.6013	161.9814	0.01083584	2.484395	0.9951178	1.300184	5.2721
14472	-248.8497	-412.5391	163.6894	0.1216647	1.024218	0.7964503	0.9780875	5.2721
14478	-259.9976	-423.9702	163.9726	0.6016393	1.483061	0.9432134	1.389607	4.284825
14484	-253.8922	-418.705	164.8129	0.09696648	1.487193	1.203874	1.614546	3.814743
14490	-259.7505	-424.6934	164.9429	0.2480221	1.507627	1.268575	1.834463	3.476557
14496	-253.7002	-417.7539	164.0537	0.3829976	1.397462	0.8376279	1.458758	4.428394
14502	-262.5482	-428.1287	165.5805	0.06396211	1.404236	0.8463439	1.608076	3.645
14508	-255.2324	-419.6097	164.3773	0.1601335	1.271338	0.8875894	1.240823	4.535136
14514	-266.1497	-429.6957	163.546	0.2278657	1.938496	1.208559	1.07282	4.535136
14520	-258.6471	-420.6045	161.9574	0.02129684	1.741329	0.7988035	1.015118	5.881116
14526	-254.5666	-418.9289	164.3623	0.2484823	2.902709	0.8853297	1.007094	3.852615
14532	-247.3945	-412.4819	165.0874	0.1464055	2.241587	0.488035	1.354773	3.780954
14538	-268.2155	-433.1683	164.9528	0.001021317	2.032556	0.7896223	1.555114	3.780954
14544	-257.6787	-423.4134	165.7347	0.0007395327	1.197434	0.6441735	1.416151	3.928363
14550	-259.7398	-424.5696	164.8298	0.008424063	1.829975	0.5202585	1.58354	4.063334
14556	-253.0601	-417.1611	164.1009	0.005617156	1.829975	0.69809	0.8328638	4.817035
14562	-255.3641	-418.9522	163.5881	0.1973646	2.155996	0.6966693	0.9937225	4.752887
14568	-259.0031	-421.1943	162.1912	0.3624939	2.167177	0.4749917	1.099325	5.466994
14574	-258.4824	-423.0257	164.5433	0.3624939	1.522897	0.5614584	1.088515	4.446349
14580	-264.5546	-430.0346	165.48	0.02676405	1.74778	0.5202247	1.491847	3.774406
14586	-265.1231	-428.9448	163.8217	0.04845614	2.267037	1.016025	1.457867	4.21759
14592	-251.0848	-415.486	164.4013	0.2976731	1.85872	1.326964	1.373839	3.811921
14598	-252.6386	-415.6799	163.0414	0.3411376	1.127585	0.9344004	1.176379	5.267133
14604	-252.6406	-416.5118	163.8712	0.09039673	1.127585	0.9293745	1.176379	4.948956
14610	-239.4851	-404.3197	164.8346	0.001136516	1.075064	0.9885815	1.051884	4.526008
14616	-241.029	-405.6235	164.5945	0.08501452	2.104656	1.205831	1.341941	3.789186
14622	-250.4515	-415.6496	165.1981	0.336466	1.651389	0.8226826	1.261333	3.789186
14628	-267.4869	-431.3626	163.8757	0.1677311	1.651389	0.8910672	1.900929	4.237083
14634	-273.6847	-437.6303	163.9456	0.2358856	1.447691	0.9590185	1.18975	4.628476
14640	-274.6316	-438.277	163.6454	0.5576043	2.633753	1.204014	2.1403	3.361069
14646	-261.2618	-425.9699	164.7081	0.0378464	1.199586	0.8613742	1.119779	4.540118
14652	-260.7468	-426.6437	165.8969	0.3893312	0.6893416	0.6378577	1.399536	3.911484
14658	-261.2712	-425.7078	164.4366	0.302296	1.069716	0.7067364	1.284382	4.6075
14664	-252.7823	-418.6254	165.8431	0.4361144	1.456156	0.7359956	1.184652	3.555613
14670	-245.9047	-410.5858	164.6812	0.01496345	1.59881	1.251796	1.512697	3.909406
14676	-252.4132	-416.3104	163.8972	0.3351258	1.59881	0.7599744	1.753205	4.313563
14682	-255.9702	-421.5121	165.5419	0.170989	1.536307	0.8040173	1.491045	3.625049
14688	-256.5393	-420.6819	164.1426	0.2463561	1.574339	0.8340586	1.566857	4.302495
14694	-245.9823	-410.8685	164.8862	0.4032031	1.000458	0.6945149	1.108777	4.441991
14700	-246.7677	-411.3331	164.5654	0.2699562	1.057145	0.887185	1.579848	4.295601
14706	-250.5833	-415.4024	164.819	0.1723579	1.489328	0.9739868	1.488716	3.970241
14712	-265.8464	-429.8144	163.968	0.7889461	1.868699	0.9813101	1.691597	3.787239
14718	-254.5851	-420.7557	166.1706	0.2276282	0.8781522	0.8487305	1.691597	3.458212
14724	-258.7339	-422.8254	164.0915	0.5725299	1.769303	0.7438726	2.672476	3.458212
14730	-248.7172	-414.4198	165.7027	0.1734427	1.525286	0.8997193	1.5304	3.458212
14736	-249.162	-412.9879	163.8259	0.4863275	1.525286	0.643412	1.190879	4.683396
14742	-249.9652	-410.4702	160.505	0.1289237	1.847662	1.008653	0.8314043	6.548123
14748	-259.8946	-421.2547	161.36	0.1530674	1.042973	0.8221517	0.8969314	6.548123
14754	-252.3829	-417.0207	164.6378	0.3551973	1.524398	0.7919253	1.284291	4.169794
14760	-261.8252	-424.0501	162.2249	0.3551973	1.524398	1.025554	0.9610089	5.566512
14766	-260.0611	-422.3805	162.3194	0.09655169	1.621057	0.9978195	0.9330711	5.638176
14772	-254.4692	-419.8392	165.37	0.08133574	1.005294	0.9690183	1.539246	3.951282
14778	-255.1643	-419.9909	164.8267	0.034913	1.667829	1.06289	1.398108	3.951282
14784	-251.0997	-414.0294	162.9297	0.02537004	1.821966	1.081016	1.219268	5.037612
14790	-255.4395	-421.7999	166.3604	0.005560635	0.7859453	1.06289	1.789872	3.347385
