Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-1945.5	-2090.831	145.3313	1.813474	0.146326	0.331058	0.00691778	0.215878	0.141473	0.011556	0.00114621	0.0758555	0.0316002	0.190694	0.176706	0.0421512	0.415709	0.169894	0.128843	0.063225	0.112697	0.0119379	0.0355965	0.364708	0.311385	0.283208	0.11805	0.0951548	0.0515331	0.0714725	0.323836	0.0202297	0.160359	0.295647	0.260439	0.0432651	0.0798523	0.387552	0.125624	0.135759	0.0202498	0.11001	0.110068	0.170329	0.0486479	0.0958395	0.0579998	0.24031	0.0625051	0.00708783	0.166852	0.0871854	0.0546373	0.100371	0.149486	0.0256479	0.354709	0.067908	0.377523	0.121667	0.138978	0.112682	0.394225	0.258885	0.0571445	0.72222	0.383947	0.067357	0.128304	0.0171317	0.0393548	0.487759	0.0320388	0.0676002	0.00275723	0.17185	0.159099	0.0240069	0.100352	0.0390712	0.222235	0.0250191	0.00762762	0.05098	0.0521046	0.0892608	0.163525	0.22054	0.10775	0.210685	0.0516387	0.107644	0.00950862	0.137435	0.029882	0.0717434	0.141876	0.0695063	0.0454892	0.114587	0.06947	1.866648	2.494857	0.0110271	0.0249485	0.000521324	0.0162686	0.0106614	0.000870863	8.63787e-05	0.00571647	0.00238139	0.0143707	0.0133166	0.00317652	0.0313278	0.0128032	0.00970957	0.00476463	0.00849284	0.000899639	0.00268255	0.0274844	0.023466	0.0213426	0.00889624	0.00717086	0.00388354	0.00538617	0.0244043	0.00152451	0.0120847	0.0222799	0.0196267	0.00326046	0.00601767	0.0292059	0.00946699	0.0102308	0.00152603	0.00829034	0.00829472	0.012836	0.00366611	0.00722246	0.00437086	0.0181097	0.00471038	0.000534139	0.012574	0.00657029	0.00411746	0.00756394	0.0112652	0.00193282	0.0267309	0.00511754	0.0284501	0.00916882	0.0104734	0.0084917	0.0297088	0.0195096	0.00430641	0.0544265	0.0289343	0.00507602	0.00966899	0.00129104	0.00296578	0.0367575	0.00241445	0.00509435	0.000207785	0.0129506	0.0119897	0.00180916	0.0075625	0.0029444	0.0167476	0.00188544	0.000574818	0.00384185	0.00392661	0.00672669	0.0123232	0.0166199	0.00812007	0.0158772	0.00389149	0.00811204	0.000716569	0.0103571	0.0022519	0.00540658	0.0106918	0.005238	0.00342806	0.00863528	0.00523526	0.0239815	0.108372	0.344211	1.55548	13.26964
6336	-1953.614	-2096.15	142.5356	1.868896	0.0690276	0.265518	0.0843041	0.252126	0.192809	0.0761769	4.99334e-05	0.0925589	0.00843467	0.155831	0.116922	0.0542541	0.674183	0.0429808	0.237094	0.104146	0.0874825	0.0189209	0.0560999	0.360257	0.477677	0.325734	0.342452	0.0391734	0.219549	0.0980346	0.346016	0.077957	0.0690171	0.371376	0.00907454	0.0292474	0.0641978	0.326455	0.155486	0.122424	0.070961	0.0344633	0.195198	0.311451	0.0434942	0.32646	0.130206	0.359235	0.0393429	0.00650302	0.420425	0.257618	0.0908116	0.191437	0.202925	0.0260962	0.214738	0.365552	0.128271	0.105756	0.0790917	0.0402933	0.510392	0.222598	0.106386	0.181292	0.0474849	0.000862241	0.132991	0.308096	0.193031	0.621185	0.0624398	0.0923931	0.0581528	0.157136	0.169143	0.0982557	0.358376	0.0797246	0.102882	0.00857501	0.000610441	0.0231002	0.0490502	0.0531375	0.129004	0.245624	0.0710285	0.0542192	0.0515107	0.200717	0.0255768	0.045205	0.201144	0.116919	0.191304	0.0397152	0.0157005	0.00324292	0.0962789	2.008774	2.185146	0.00466785	0.0179551	0.0057009	0.0170495	0.0130383	0.00515131	3.37665e-06	0.00625912	0.000570378	0.0105378	0.00790661	0.00366883	0.0455903	0.00290649	0.016033	0.00704267	0.00591583	0.00127949	0.00379364	0.0243616	0.032302	0.0220271	0.0231576	0.00264902	0.0148465	0.0066294	0.0233986	0.00527169	0.00466714	0.0251136	0.000613648	0.0019778	0.00434125	0.0220759	0.0105144	0.0082787	0.0047986	0.00233051	0.0131999	0.0210612	0.00294121	0.0220762	0.00880492	0.0242926	0.00266048	0.000439754	0.0284304	0.0174209	0.00614095	0.0129456	0.0137224	0.0017647	0.0145213	0.0247197	0.00867405	0.00715157	0.00534842	0.00272476	0.0345142	0.0150527	0.00719418	0.0122595	0.00321108	5.83073e-05	0.00899325	0.0208344	0.0130533	0.0420064	0.00422237	0.00624791	0.00393247	0.010626	0.011438	0.00664435	0.0242345	0.00539122	0.00695718	0.000579868	4.12799e-05	0.0015621	0.00331692	0.00359332	0.00872366	0.0166099	0.00480316	0.00366647	0.00348331	0.0135731	0.00172958	0.0030569	0.013602	0.00790639	0.0129366	0.00268566	0.00106171	0.000219296	0.00651067	0.0203176	0.0961457	0.316357	1.49705	14.78786
6372	-1956.304	-2095.301	138.9975	1.829421	0.370637	0.33687	0.0152045	0.024725	0.221476	0.0351572	0.000226987	0.0334414	0.256876	0.203489	0.449084	0.130164	0.593097	0.0063547	0.186511	0.137466	0.121381	0.0866059	0.0429754	0.1621	0.551683	0.370057	0.408584	0.0611815	0.160495	0.190205	0.428189	0.161035	0.158498	0.245421	0.0658049	0.0572319	0.136355	0.590936	0.219144	0.0919701	0.380453	0.19966	0.167358	0.14204	0.0185848	0.342819	0.215967	0.150069	0.0500615	0.0752309	0.459923	0.229088	0.044057	0.066201	0.0712299	0.0189781	0.208955	0.154753	0.147098	0.174885	0.0706812	0.065014	0.355245	0.199611	0.256305	0.460676	0.234719	0.00709613	0.0332694	0.218462	0.0650645	0.939978	0.0167931	0.0210848	0.0653923	0.236676	0.0913648	0.213866	0.356453	0.236839	0.101223	0.0162022	0.00256018	0.188618	0.177741	0.117554	0.111476	0.0257815	0.0261349	0.208999	0.0176861	0.286881	0.00300351	0.0864705	0.115915	0.175993	0.101613	0.0358302	0.0500446	0.0025298	0.0998407	1.588285	2.383179	0.022161	0.020142	0.000909101	0.00147835	0.0132424	0.00210211	1.35719e-05	0.00199952	0.015359	0.012167	0.0268515	0.00778273	0.0354623	0.000379958	0.0111518	0.00821932	0.0072576	0.00517831	0.00256957	0.00969226	0.032986	0.0221263	0.0244299	0.00365815	0.00959625	0.0113727	0.0256021	0.00962856	0.00947685	0.0146742	0.00393459	0.00342199	0.00815291	0.0353331	0.013103	0.00549905	0.0227479	0.011938	0.0100066	0.00849283	0.00111122	0.0204977	0.012913	0.0089729	0.00299326	0.00449818	0.0274996	0.0136976	0.00263424	0.00395827	0.00425896	0.00113473	0.0124938	0.00925295	0.00879521	0.0104567	0.00422615	0.0038873	0.0212407	0.0119351	0.0153249	0.0275446	0.0140342	0.00042429	0.00198923	0.0130622	0.00389032	0.0562029	0.00100408	0.00126069	0.00390991	0.0141513	0.00546286	0.0127874	0.0213129	0.014161	0.00605229	0.000968758	0.000153077	0.0112778	0.0106275	0.00702877	0.00666534	0.00154152	0.00156265	0.0124964	0.00105748	0.0171531	0.000179585	0.00517022	0.00693077	0.0105229	0.0060756	0.00214235	0.00299225	0.000151261	0.00596964	0.0228715	0.104736	0.33606	1.53892	16.72473
6408	-1971.875	-2106.853	134.9778	1.826091	0.760673	0.19857	0.0204188	0.0796249	0.172541	0.0915213	0.000400939	0.0763972	0.201111	0.252527	0.152897	0.124859	0.808974	0.0969617	0.271509	0.233523	0.0365149	0.0474734	0.0453034	0.191083	0.374885	0.330238	0.226676	0.100208	0.144894	0.358929	0.687363	0.112297	0.279823	0.331777	0.0593527	0.0763851	0.1844	0.345703	0.441888	0.147647	0.310909	0.25201	0.419552	0.0683935	0.118225	0.429126	0.083247	0.426724	0.194815	0.258822	0.382103	0.0581008	0.225267	0.0167081	0.402625	0.178765	0.0294312	0.233216	0.293153	0.163409	0.170109	0.141142	0.623431	0.0332623	0.194509	0.399781	0.182527	0.0348428	0.145692	0.203807	0.0393298	0.270437	0.106508	0.0643066	0.0644792	0.228032	0.264148	0.284621	0.108543	0.115035	0.109827	0.0111084	0.0249855	0.0963577	0.0890423	0.159701	0.00491536	0.0305588	0.0695452	0.120171	0.054302	0.0626615	0.0320582	0.0241822	0.417065	0.355459	0.19123	0.128308	0.169729	0.0664977	0.182423	1.795272	2.410559	0.0407112	0.0106275	0.00109281	0.00426152	0.00923439	0.00489821	2.14582e-05	0.00408877	0.0107634	0.0135152	0.00818303	0.00668244	0.0432963	0.00518938	0.0145312	0.0124982	0.00195427	0.00254077	0.00242463	0.0102267	0.0200638	0.0176743	0.0121317	0.0053631	0.0077547	0.0192098	0.0367876	0.00601015	0.0149761	0.0177567	0.00317655	0.00408813	0.00986908	0.018502	0.0236498	0.00790207	0.0166398	0.0134876	0.0224544	0.00366042	0.00632738	0.0229668	0.00445537	0.0228382	0.0104265	0.0138521	0.0204502	0.00310955	0.0120563	0.000894215	0.0215484	0.00956749	0.00157516	0.0124817	0.0156895	0.00874566	0.00910421	0.00755392	0.033366	0.0017802	0.0104101	0.0213963	0.00976885	0.00186479	0.00779741	0.0109078	0.00210493	0.0144738	0.00570032	0.00344169	0.00345092	0.0122042	0.0141372	0.0152329	0.00580921	0.00615666	0.00587796	0.000594522	0.00133722	0.00515706	0.00476554	0.00854721	0.00026307	0.00163551	0.00372206	0.00643155	0.00290624	0.00335364	0.00171575	0.00129423	0.0223213	0.0190242	0.0102346	0.00686704	0.0090839	0.00355895	0.00976325	0.0230994	0.105487	0.337753	1.5424	18.68462
6444	-1972.018	-2107.121	135.1035	1.940625	0.426726	0.109987	0.00196755	0.196642	0.20153	0.689363	0.0247745	0.05944	0.122093	0.269933	0.0929295	0.214439	0.364541	0.0702935	0.130138	0.0689189	0.0538067	0.0402724	0.0172366	0.103927	0.117948	0.576561	0.522902	0.0132872	0.0573861	0.563035	0.666844	0.061431	0.424796	0.112439	0.0760177	0.0362808	0.145055	0.131338	0.180321	0.294577	0.137616	0.042221	0.195047	0.244508	0.069081	0.564235	0.682398	0.368257	0.0591929	0.00658757	0.121669	0.075811	0.138753	0.0976948	0.326208	0.140124	0.124394	0.120646	0.0585946	0.168704	0.250635	0.280702	0.617931	0.0274949	0.305472	0.427381	0.037038	0.0541996	0.12705	0.328033	0.10906	0.211093	0.00855846	0.0746141	0.229807	0.260557	0.510838	0.243465	0.146561	0.0716834	0.451917	0.129443	0.0982124	0.0223531	0.0574715	0.0544143	0.0163824	0.0094201	0.0765912	0.171229	0.178781	0.127734	0.0162856	0.256301	0.521986	0.0856612	0.1095	0.13557	0.163471	0.0135464	0.15369	2.069735	2.968959	0.0235071	0.00605888	0.000108387	0.0108324	0.0111017	0.037975	0.00136476	0.00327438	0.00672577	0.0148698	0.00511922	0.0118129	0.0200815	0.00387227	0.00716891	0.00379654	0.00296406	0.00221849	0.000949515	0.00572503	0.00649744	0.0317611	0.0288052	0.000731954	0.00316124	0.031016	0.0367345	0.00338406	0.0234008	0.00619396	0.0041876	0.00199861	0.00799064	0.00723502	0.00993335	0.0162274	0.00758087	0.00232583	0.0107446	0.0134692	0.00380548	0.0310821	0.0375913	0.0202862	0.00326077	0.00036289	0.0067024	0.00417622	0.00764351	0.00538173	0.0179699	0.00771904	0.0068525	0.00664604	0.00322781	0.00929344	0.0138068	0.0154631	0.0340401	0.00151462	0.0168276	0.0235432	0.00204032	0.0029857	0.00699883	0.0180704	0.00600781	0.0116285	0.000471461	0.00411028	0.0126594	0.0143534	0.0281406	0.0134118	0.00807365	0.00394884	0.0248948	0.00713065	0.00541024	0.00123137	0.00316594	0.00299753	0.000902461	0.000518926	0.00421919	0.00943252	0.00984853	0.00703648	0.000897129	0.0141189	0.0287547	0.00471883	0.00603205	0.00746816	0.00900515	0.000746233	0.00846632	0.0163193	0.0819724	0.282337	1.41819	18.15305
6480	-1943.958	-2089.64	145.6821	1.878013	0.037942	0.0890033	0.0201686	0.154326	0.210215	0.143976	0.00393547	0.100687	0.125349	0.218098	0.19427	0.0120656	0.369972	0.0225584	0.110713	0.08147	0.0802254	0.0697866	0.0649295	0.366564	0.277945	0.236758	0.389045	0.0848595	0.217005	0.497062	0.168678	0.025968	0.137282	0.135864	0.118797	0.00198312	0.12771	0.196732	0.377415	0.187712	0.0127573	0.209161	0.182448	0.185791	0.0534985	0.31241	0.270898	0.235873	0.0261768	0.0630438	0.224989	0.0306149	0.0787968	0.0483803	0.135986	0.0724214	0.136465	0.00594016	0.0821314	0.12099	0.0710237	0.0199214	0.283255	0.00750166	0.0357436	0.306051	0.0109377	0.527131	0.0793792	0.00115686	0.0234184	0.118957	0.00478353	0.133233	0.0638902	0.0669773	0.109925	0.298516	0.0262141	0.0826631	0.0844037	0.0541506	0.109488	0.308226	0.0291816	0.158251	0.021154	0.0575776	0.0348688	0.00404758	0.556698	0.106005	0.154674	0.218029	0.169926	0.114982	0.0693819	0.170491	0.0753463	0.0905128	0.056134	1.944968	2.415128	0.0029052	0.00681493	0.00154429	0.0118166	0.0160961	0.0110242	0.000301336	0.00770957	0.00959787	0.0166996	0.0148752	0.000923857	0.0283285	0.00172728	0.00847721	0.00623811	0.00614281	0.00534352	0.00497161	0.0280675	0.021282	0.0181284	0.029789	0.00649764	0.016616	0.0380597	0.0129156	0.00198835	0.0105116	0.010403	0.00909623	0.000151846	0.00977871	0.0150637	0.0288984	0.014373	0.000976816	0.0160153	0.01397	0.0142259	0.00409635	0.023921	0.0207425	0.0180606	0.00200434	0.00482723	0.0172273	0.00234417	0.00603342	0.00370445	0.0104123	0.00554526	0.010449	0.000454834	0.00628875	0.00926413	0.00543824	0.00152537	0.0216886	0.000574397	0.00273687	0.0234342	0.000837489	0.0403621	0.00607802	8.858e-05	0.00179313	0.0091085	0.000366272	0.0102015	0.00489203	0.00512841	0.00841686	0.0228571	0.0020072	0.00632947	0.00646274	0.00414627	0.00838341	0.0236007	0.00223442	0.0121172	0.00161975	0.00440868	0.00266988	0.000309921	0.042626	0.00811671	0.0118433	0.0166943	0.0130111	0.00880414	0.00531253	0.0130544	0.00576922	0.00693051	0.00429814	0.0197651	0.0942433	0.311905	1.48721	13.06005
6516	-1949.117	-2087.492	138.3744	1.949983	0.0373891	0.137475	0.0791637	0.181644	0.132423	0.0807266	0.00144115	0.0753268	0.108382	0.552596	0.202655	0.0218648	0.53086	0.0285876	0.248852	0.0498273	0.0335027	0.0375893	0.00785123	0.536549	0.342732	0.345237	0.645173	0.0855351	0.0939824	0.225904	0.815393	0.146156	0.148248	0.17105	0.328152	0.138945	0.116309	0.362543	0.338481	0.402225	0.152094	0.114108	0.152862	0.244583	0.0810318	0.273154	0.170733	0.268612	0.0588295	0.117594	0.0896498	0.0760525	0.102656	0.579226	0.0251905	0.045202	0.264638	0.0132873	0.0518067	0.156941	0.0846566	0.0290168	0.0320928	0.235769	0.218543	0.434751	0.04795	0.105879	0.115625	0.0195021	0.289624	0.212249	0.0381274	0.0809146	0.0820698	0.315666	0.0945355	0.0275851	0.123222	0.0417504	0.150087	0.261727	0.183388	0.183139	0.12223	0.251334	0.189029	0.0739679	0.216205	0.30124	0.362825	0.267581	0.020351	0.140098	0.0372649	0.134626	0.0832211	0.329305	0.205753	0.139508	0.0770002	1.946073	1.667903	0.00217525	0.0079981	0.00460564	0.0105678	0.00770418	0.00469657	8.3844e-05	0.00438241	0.00630553	0.0321493	0.0117902	0.00127207	0.0308847	0.00166319	0.0144779	0.00289889	0.00194914	0.00218689	0.000456774	0.0312157	0.0199397	0.0200854	0.0375353	0.00497632	0.00546777	0.0131428	0.0474385	0.00850314	0.00862489	0.00995144	0.0190915	0.00808363	0.00676672	0.0210923	0.0196923	0.0234009	0.00884865	0.00663867	0.00889329	0.0142295	0.00471432	0.0158917	0.00993303	0.0156275	0.00342262	0.00684144	0.00521571	0.00442463	0.0059724	0.0336986	0.00146555	0.00262979	0.0153963	0.000773039	0.00301404	0.00913061	0.00492521	0.00168816	0.00186712	0.0137167	0.0127145	0.0252932	0.00278966	0.00615992	0.0067269	0.0011346	0.0168499	0.0123484	0.0022182	0.0047075	0.00477471	0.018365	0.00549995	0.00160487	0.00716887	0.00242898	0.00873188	0.0152269	0.0106693	0.0106548	0.00711115	0.0146223	0.0109975	0.00430335	0.0125785	0.0175257	0.0211087	0.0155675	0.00118399	0.00815071	0.00216802	0.00783236	0.00484169	0.0191585	0.0119704	0.00811639	0.00447977	0.0158533	0.080254	0.278072	1.40768	17.18843
6552	-1966.12	-2108.351	142.2311	1.694182	0.154748	0.121567	0.0584915	0.167992	0.0540483	0.0132486	0.0094653	0.0670244	0.0112191	0.185481	0.497314	0.109305	0.612309	0.0803038	0.0928337	0.0464764	0.00614366	0.0748865	0.00981637	0.457397	0.445508	0.342038	0.251538	0.0458624	0.095973	0.0608313	0.454625	0.11666	0.0385432	0.109539	0.411397	0.214407	0.0929629	0.064171	0.267668	0.137521	0.12744	0.0265564	0.0349067	0.140546	0.247001	0.207852	0.0130341	0.188882	0.0317644	0.0647639	0.0629377	0.0996265	0.0450861	0.0968419	0.109372	0.0968227	0.170317	0.0792518	0.100327	0.155959	0.041471	0.168459	0.12579	0.296202	0.271798	0.257844	0.316253	0.0449906	0.142707	0.152018	0.10544	0.029599	0.152234	0.031465	0.0880443	0.416282	0.212885	0.0161911	0.0158703	0.146525	0.0425535	0.0304404	0.369006	0.203498	0.12952	0.409393	0.291834	0.0104637	0.190659	0.150513	0.309301	0.354008	0.0528429	0.25341	0.0184823	0.111043	0.0582564	0.284471	0.114331	0.0407299	0.0578463	1.766211	3.250466	0.0106041	0.00833038	0.00400812	0.0115116	0.00370365	0.000907853	0.000648607	0.00459283	0.000768786	0.0127101	0.0340783	0.00749012	0.0419583	0.0055028	0.0063614	0.00318478	0.000420993	0.00513158	0.000672664	0.031343	0.0305283	0.023438	0.0172365	0.00314271	0.00657652	0.00416845	0.031153	0.00799408	0.00264116	0.00750615	0.0281908	0.0146922	0.00637026	0.0043973	0.0183419	0.00942357	0.00873277	0.00181977	0.00239197	0.00963089	0.0169256	0.014243	0.000893162	0.0129431	0.00217664	0.00443793	0.00431279	0.00682688	0.00308952	0.00663606	0.00749471	0.00663475	0.0116709	0.00543071	0.00687485	0.010687	0.00284179	0.0115436	0.00861975	0.0202971	0.0186249	0.0176687	0.0216711	0.00308297	0.00977896	0.010417	0.00722526	0.00202826	0.0104318	0.00215613	0.00603321	0.0285256	0.0145879	0.00110949	0.0010875	0.0100406	0.00291596	0.00208592	0.0252861	0.0139447	0.00887532	0.0280535	0.0199978	0.000717022	0.0130648	0.0103139	0.0211947	0.0242583	0.00362105	0.0173649	0.00126649	0.00760918	0.00399201	0.0194933	0.00783453	0.002791	0.0039639	0.0339107	0.138767	0.408488	1.67159	14.59327
6588	-1947.123	-2090.916	143.793	1.727255	0.0284595	0.294472	0.0271217	0.176424	0.0898639	0.0144781	0.0508565	0.0247773	0.0422679	0.231277	0.252234	0.118099	0.41556	0.0651993	0.102977	0.00387741	0.0783097	0.0258104	0.254548	0.309216	0.343413	0.343115	0.495093	0.174331	0.0680701	0.224404	0.381256	0.0544164	0.136148	0.177491	0.134326	0.0549053	0.0989911	0.504933	0.19526	0.164783	0.0221242	0.0977027	0.0281663	0.126121	0.0191572	0.246042	0.0212888	0.090052	0.0215176	0.0617868	0.0557577	0.0898615	0.121084	0.173414	0.0129291	0.0833212	0.0196179	0.038796	0.00587274	0.0165537	0.0332089	0.0124328	0.0216161	0.187548	0.71728	0.608083	0.20355	0.0285515	0.118228	0.0878331	0.382056	0.058868	0.0844958	0.0659363	0.109193	0.497947	0.095	0.0357988	0.0110717	0.0240814	0.0128769	0.052291	0.326998	0.10588	0.0863659	0.320885	0.25506	0.0259575	0.0921272	0.237193	0.031411	0.53414	0.0235193	0.264295	0.00161161	0.0207576	0.0350582	0.18742	0.103763	0.0250229	0.0083123	1.777323	3.481424	0.00208622	0.0215862	0.00198816	0.0129327	0.00658746	0.00106132	0.00372803	0.0018163	0.00309844	0.0169537	0.01849	0.00865727	0.0304626	0.00477943	0.00754875	0.000284233	0.00574048	0.00189203	0.0186596	0.022667	0.0251738	0.025152	0.0362927	0.0127793	0.00498987	0.0164499	0.0279479	0.00398899	0.00998035	0.0130109	0.00984677	0.00402483	0.00725653	0.037014	0.0143135	0.0120794	0.00162181	0.00716208	0.00206473	0.0092453	0.00140432	0.0180361	0.00156057	0.00660125	0.00157735	0.00452927	0.00408731	0.00658728	0.00887606	0.0127121	0.000947767	0.00610785	0.00143809	0.00284394	0.000430501	0.00121346	0.00243438	0.000911381	0.00158457	0.0137482	0.0525801	0.0445754	0.0149212	0.00209297	0.00866667	0.0064386	0.0280066	0.00431531	0.00619395	0.00483345	0.00800436	0.036502	0.00696397	0.00262423	0.000811609	0.00176528	0.000943936	0.00383318	0.0239706	0.00776149	0.00633104	0.0235224	0.0186972	0.00190281	0.00675338	0.0173874	0.00230258	0.0391551	0.00172408	0.0193741	0.000118139	0.00152163	0.00256994	0.0137388	0.00760637	0.0018343	0.000609332	0.0308489	0.129759	0.390107	1.64089	13.64165
6624	-1952.557	-2093.891	141.3346	1.786579	0.0983698	0.184314	0.0308899	0.0288921	0.0967719	0.0553193	0.106169	0.139942	0.0513259	0.289637	0.344198	0.076594	0.814757	0.226656	0.0625639	0.0511428	0.0375117	0.0227076	0.0608603	0.418754	0.190686	0.215177	0.215648	0.204693	0.0205949	0.217038	0.289163	0.0181043	0.0304484	0.0380188	0.327316	0.00846242	0.149662	0.205241	0.200299	0.287281	0.0497094	0.0565773	0.104672	0.178682	0.0823546	0.342273	0.265437	0.214192	0.0767119	0.0699999	0.00298686	0.0474	0.0847577	0.152929	0.0769961	0.179296	0.234188	0.040775	0.0444297	0.0380277	0.190505	0.162063	0.0409305	0.420972	0.350338	0.384565	0.0748008	0.301099	0.0224581	0.45302	0.168928	0.0165978	0.0146929	0.105066	0.122139	0.295597	0.144093	0.0426401	0.0864145	0.154332	0.18268	0.0680213	0.0993546	0.439578	0.0274013	0.273283	0.170961	0.0875053	0.065743	0.00297968	0.0385677	0.0878278	0.0614721	0.264656	0.0085626	0.00204398	0.430386	0.156772	0.0513454	0.22953	0.000737779	2.10165	4.027383	0.00680371	0.012748	0.00213649	0.00199831	0.00669319	0.00382613	0.00734313	0.009679	0.00354993	0.0200326	0.0238063	0.00529759	0.0563524	0.0156766	0.00432721	0.00353727	0.00259448	0.00157056	0.00420938	0.0289629	0.0131887	0.0148826	0.0149152	0.0141575	0.00142444	0.0150113	0.0199999	0.00125218	0.00210595	0.00262956	0.0226387	0.0005853	0.0103513	0.0141954	0.0138536	0.0198697	0.00343813	0.00391315	0.00723959	0.0123584	0.00569603	0.0236732	0.0183588	0.0148145	0.00530574	0.00484151	0.000206585	0.0032784	0.00586223	0.0105773	0.0053254	0.0124009	0.0161975	0.00282019	0.00307297	0.00263017	0.0131762	0.011209	0.00283094	0.0291164	0.024231	0.0265983	0.00517356	0.0208254	0.00155331	0.031333	0.0116838	0.00114798	0.00101623	0.00726688	0.0084477	0.0204448	0.00996614	0.00294919	0.00597682	0.0106743	0.012635	0.00470467	0.00687182	0.0304033	0.0018952	0.0189015	0.0118244	0.00605227	0.00454709	0.000206089	0.00266752	0.00607457	0.0042517	0.0183048	0.000592229	0.000141371	0.0297675	0.0108431	0.00355128	0.0158754	5.10282e-05	0.025962	0.114726	0.358202	1.5829	14.45826
