Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8064	-1639.014	-1781.494	142.4797	1.71153	0.0778851	0.122322	0.025353	0.0604511	0.123634	0.100036	0.00175822	0.381547	0.0660381	0.19792	0.144152	0.14485	0.327527	0.111122	0.0385512	0.00472676	0.111599	0.0857452	0.0622539	0.440439	0.132805	0.0833383	0.587468	0.25371	0.122821	0.220365	0.231615	0.148041	0.19308	0.12138	0.18368	0.172365	0.0333217	0.135938	0.0804618	0.357388	0.051774	0.0824607	0.175121	0.182208	0.0616725	0.135084	0.0179086	0.235303	0.180671	0.227731	0.15173	0.130515	0.13356	0.0260232	0.179528	0.482481	0.0092406	0.440139	0.0908962	0.0675288	0.142763	0.114698	0.114078	0.0037225	0.115311	0.0142166	0.266079	0.0520053	0.116061	0.125932	0.41018	0.00279024	0.0481383	0.465768	0.0818183	0.16491	0.363425	0.185278	0.0757117	0.268581	0.0435285	0.197278	0.000241832	0.183054	0.012512	0.214198	0.189926	0.024629	0.042438	0.0608833	0.147979	0.178973	0.283448	1.18895	0.0698547	0.0312036	0.00484618	0.464975	0.0538694	0.121478	0.307717	0.8672348	1.705655	0.00496061	0.00779085	0.00161477	0.00385022	0.00787441	0.00637142	0.000111983	0.0243013	0.00420606	0.0126058	0.00918122	0.00922573	0.0208607	0.00707753	0.00245538	0.000301054	0.00710787	0.00546123	0.00396504	0.0280522	0.00845852	0.00530793	0.0374166	0.0161592	0.00782266	0.0140354	0.0147519	0.00942891	0.0122975	0.00773087	0.0116988	0.0109782	0.00212231	0.00865808	0.00512472	0.0227625	0.00329756	0.00525204	0.0111537	0.0116051	0.00392801	0.00860371	0.00114062	0.0149868	0.0115072	0.0145045	0.00966392	0.00831266	0.0085066	0.00165746	0.0114344	0.0307299	0.000588546	0.0280331	0.0057893	0.00430101	0.00909279	0.00730525	0.00726577	0.000237091	0.00734431	0.000905477	0.0169469	0.00331229	0.00739209	0.00802079	0.0261249	0.000177714	0.00306599	0.0296654	0.00521112	0.0105033	0.023147	0.0118006	0.00482218	0.0171063	0.00277239	0.0125649	1.54026e-05	0.011659	0.000796907	0.0136426	0.0120966	0.00156865	0.00270293	0.00387774	0.00942497	0.0113991	0.0180532	0.0757259	0.00444914	0.0019874	0.00030866	0.0296149	0.00343102	0.00773711	0.0195989	0.032273	0.133985	0.398796	1.65564	15.70071
8100	-1614.77	-1756.531	141.7605	1.796312	0.261036	0.0699613	0.00971149	0.194357	0.293981	0.177054	0.0364987	0.273834	0.026095	0.103614	0.22349	0.0940317	0.179345	0.10141	0.105896	0.0198067	0.0364885	0.05294	0.0841274	0.457826	0.219046	0.128499	0.531373	0.242802	0.225963	0.273825	0.527562	0.0385556	0.027501	0.199506	0.283065	0.0426556	0.0734449	0.26353	0.0622451	0.288676	0.0081786	0.0268566	0.0751814	0.37893	0.0806249	0.434718	0.113668	0.407654	0.221034	0.0330862	0.127608	0.112401	0.252014	0.128287	0.0136699	0.0754878	0.208477	0.0692784	0.0620798	0.176532	0.201115	0.153011	0.0461323	0.0189904	0.0384176	0.0298433	0.0342265	0.0927219	0.0415107	0.519818	0.0548792	0.177013	0.0599175	0.15122	0.496512	0.0515744	0.0438081	0.050869	0.199249	0.284617	0.0508384	0.148834	0.000341645	0.117496	0.0310287	0.267632	0.209034	0.217044	0.535865	0.0188485	0.216184	0.223177	0.29609	0.0155017	0.365719	0.416177	0.567002	0.00539965	0.360687	0.0619444	0.150052	0.8757349	1.256188	0.016058	0.00430376	0.000597414	0.0119561	0.0180846	0.0108917	0.00224527	0.0168453	0.00160526	0.00637392	0.0137483	0.00578448	0.0110326	0.00623836	0.00651431	0.00121844	0.00224464	0.00325667	0.0051752	0.0281637	0.0134749	0.00790478	0.0326881	0.0149363	0.0139004	0.0168447	0.0324536	0.0023718	0.00169176	0.0122729	0.0174131	0.00262401	0.00451806	0.0162114	0.00382909	0.0177583	0.000503117	0.00165212	0.00462488	0.0233103	0.00495975	0.0267423	0.00699245	0.0250774	0.0135972	0.00203534	0.00784995	0.00691451	0.0155029	0.00789172	0.000840919	0.00464373	0.0128247	0.00426175	0.00381892	0.0108596	0.0123718	0.0094127	0.00283789	0.00116822	0.00236331	0.00183585	0.00210548	0.00570391	0.00255358	0.0319773	0.00337597	0.0108892	0.0036859	0.00930247	0.0305436	0.00317266	0.00269491	0.00312927	0.012257	0.0175086	0.00312739	0.00915572	2.10167e-05	0.0072279	0.00190877	0.0164637	0.012859	0.0133517	0.0329644	0.00115949	0.0132989	0.013729	0.0182144	0.000953608	0.0224977	0.0256017	0.0348798	0.000332166	0.0221881	0.00381059	0.00923065	0.0252292	0.112394	0.353104	1.57305	16.25586
8136	-1630.613	-1777.27	146.6575	1.723804	0.126204	0.0442427	0.027476	0.184556	0.163696	0.0507569	0.137138	0.297499	0.236848	0.211769	0.0132107	0.0740388	0.225995	0.0219506	0.257338	0.0285393	0.14478	0.0419072	0.0382278	0.081328	0.167351	0.179005	0.474506	0.196822	0.0808297	0.23226	0.414788	0.0102183	0.0760158	0.105399	0.0920931	0.177804	0.102717	0.376905	0.20582	0.377927	0.0722033	0.196505	0.0815887	0.230842	0.179985	0.137547	0.196443	0.141662	0.16616	0.197932	0.0948993	0.103689	0.297146	0.0219795	0.0947128	0.355582	0.0185966	0.308034	0.148615	0.0260279	0.104471	0.141008	0.0711071	0.0827013	0.0100061	0.00786215	0.0532538	0.121508	0.211947	0.0796552	0.245405	0.0333273	0.0480966	0.250991	0.102784	0.131704	0.3151	0.0430164	0.151478	0.0953266	0.0704236	0.49743	0.0661033	0.045913	0.119304	0.025251	0.058901	0.0252498	0.048666	0.0163362	0.101953	0.176372	0.0188591	0.577607	0.05402	0.184082	0.11394	0.0566181	0.0477399	0.0647134	0.370012	0.7420581	1.331986	0.00915295	0.0032087	0.0019927	0.0133849	0.011872	0.00368114	0.00994594	0.0215761	0.0171774	0.0153585	0.000958109	0.00536966	0.0163903	0.00159197	0.0186634	0.00206981	0.0105002	0.00303932	0.00277247	0.00589831	0.0121371	0.0129824	0.0344135	0.0142745	0.00586217	0.0168446	0.0300825	0.000741081	0.00551304	0.00764405	0.00667905	0.0128952	0.00744958	0.027335	0.0149271	0.0274091	0.00523654	0.0142515	0.00591722	0.0167418	0.0130534	0.0099756	0.014247	0.0102741	0.0120508	0.014355	0.00688257	0.00752003	0.0215505	0.00159406	0.00686904	0.0257886	0.00134872	0.0223402	0.0107783	0.00188767	0.00757679	0.0102266	0.00515704	0.00599791	0.000725693	0.000570202	0.00386223	0.00881235	0.0153714	0.00577699	0.017798	0.00241706	0.0034882	0.0182031	0.00745442	0.0095518	0.0228526	0.00311976	0.0109859	0.00691356	0.00510747	0.0360761	0.00479414	0.00332984	0.00865251	0.00183133	0.0042718	0.00183124	0.0035295	0.00118478	0.00739413	0.0127913	0.00136776	0.0418909	0.0039178	0.0133506	0.00826347	0.00410622	0.00346234	0.00469334	0.0268351	0.0311567	0.130678	0.392006	1.64416	13.78836
8172	-1630.405	-1775.558	145.1536	1.620134	0.127547	0.0728052	0.000382958	0.206798	0.257131	0.0365814	0.109524	0.257693	0.0715124	0.205828	0.00442088	0.103244	0.317152	0.0181154	0.00161927	0.0329447	0.0773232	0.0404471	0.196999	0.117573	0.202467	0.185306	0.484834	0.0848449	0.0524388	0.369994	0.267663	0.00192898	0.15964	0.154379	0.226472	0.0988296	0.0910526	0.17272	0.212165	0.245668	0.0393388	0.208156	0.138431	0.449993	0.248517	0.105641	0.291255	0.522796	0.108256	0.188353	0.216593	0.0782688	0.244502	0.0152162	0.0166827	0.141054	0.0081467	0.557856	0.200332	0.00118762	0.0400239	0.0521308	0.0685531	0.327494	0.129806	0.0712394	0.0582226	0.156831	0.0667441	0.117195	0.00429375	0.0365366	0.0372028	0.321895	0.0239198	0.106391	0.729224	0.0142499	0.0549502	0.137766	0.227703	0.12726	0.0881108	0.0374641	0.201622	0.048842	0.0010662	0.020754	0.0247088	0.0880068	0.0843211	0.058679	0.102229	0.529135	0.0677367	0.080861	0.250801	0.067744	0.0166237	0.304515	0.190251	1.15371	1.700637	0.00896971	0.00512001	2.69315e-05	0.0145431	0.0180827	0.00257258	0.00770225	0.0181222	0.0050291	0.0144748	0.000310898	0.00726061	0.0223036	0.00127396	0.000113875	0.00231683	0.00543775	0.00284443	0.0138539	0.00826832	0.0142384	0.0130316	0.0340959	0.00596671	0.00368775	0.0260198	0.0188233	0.000135655	0.0112266	0.0108567	0.0159266	0.00695018	0.00640326	0.0121465	0.0149204	0.0172765	0.0027665	0.0146385	0.00973514	0.0316457	0.0174769	0.00742919	0.0204825	0.0367656	0.00761312	0.0132459	0.0152319	0.00550424	0.0171946	0.00107008	0.00117321	0.00991957	0.000572916	0.0392311	0.0140883	8.35194e-05	0.00281467	0.00366609	0.00482099	0.023031	0.00912858	0.0050099	0.0040945	0.0110291	0.00469377	0.0082417	0.000301958	0.00256943	0.00261628	0.0226372	0.00168216	0.00748196	0.0512826	0.00100212	0.00386437	0.00968841	0.0160132	0.00894956	0.00619638	0.00263466	0.0141791	0.00343481	7.49802e-05	0.00145952	0.00173764	0.00618907	0.00592987	0.00412659	0.00718921	0.0372114	0.00476357	0.00568654	0.0176376	0.00476409	0.00116906	0.021415	0.0133794	0.0417466	0.160629	0.451049	1.73551	14.21972
8208	-1635.871	-1781.649	145.7774	1.788894	0.159021	0.0573343	0.00156102	0.143228	0.214161	0.0433707	0.130252	0.416712	0.10268	0.0866193	0.0481914	0.00116716	0.249506	0.166078	0.0785644	0.0529421	0.0428457	0.0246633	0.0369287	0.323452	0.193283	0.0502541	0.397771	0.164772	0.0312761	0.54316	0.341438	0.0193294	0.0258873	0.104984	0.228807	0.245585	0.174802	0.188411	0.118884	0.148842	0.056349	0.0412523	0.168474	0.252403	0.0623398	0.0830696	0.186966	0.542635	0.166583	0.0201594	0.155825	0.253845	0.255786	0.0343225	0.097285	0.216551	0.0671214	0.0508581	0.186678	0.0660333	0.0172496	0.0157036	0.0166127	0.17252	0.476673	0.0928674	0.110573	0.13108	0.290852	0.108183	0.0286264	0.00685932	0.212606	0.0300333	0.0634797	0.100917	0.0556223	0.0203715	0.0396464	0.0550392	0.0522437	0.189792	0.0407132	0.138879	0.0480816	0.215791	0.0592338	0.153146	0.360275	0.16899	0.120179	0.120758	0.059368	0.042717	0.199696	0.284885	0.50837	0.221162	0.288036	0.0698973	0.347814	0.9269413	1.448464	0.0113127	0.00407875	0.000111051	0.0101892	0.0152353	0.00308538	0.00926609	0.0296448	0.00730461	0.00616207	0.00342832	8.30315e-05	0.0177498	0.0118147	0.00558905	0.00376628	0.00304803	0.00175454	0.0026271	0.0230103	0.0137501	0.00357506	0.0282973	0.0117219	0.00222498	0.0386402	0.0242898	0.00137509	0.00184162	0.00746856	0.0162773	0.0174708	0.0124354	0.0134035	0.00845737	0.0105886	0.00400865	0.00293468	0.0119852	0.0179559	0.00443484	0.00590955	0.0133007	0.0386029	0.0118507	0.00143413	0.0110854	0.0180585	0.0181965	0.00244169	0.00692083	0.0154054	0.004775	0.00361804	0.0132802	0.00469759	0.00122713	0.00111715	0.00118182	0.012273	0.0339104	0.00660656	0.0078661	0.00932502	0.0206911	0.00769612	0.00203647	0.00048797	0.0151247	0.00213656	0.00451593	0.00717918	0.00395695	0.00144922	0.00282043	0.00391548	0.00371661	0.0135017	0.00289632	0.00987979	0.00342051	0.0153513	0.00421388	0.0108948	0.0256298	0.0120219	0.00854948	0.00859069	0.00422343	0.00303888	0.0142063	0.0202666	0.0361653	0.0157334	0.0204908	0.00497248	0.0247434	0.025786	0.114168	0.356986	1.58056	14.05684
8244	-1625.106	-1764.719	139.6128	1.797582	0.187428	0.143977	0.0222109	0.108506	0.318933	0.0472646	0.0548033	0.415021	0.132043	0.0616141	0.0197903	0.0141639	0.460672	0.019899	0.0137017	0.0340595	0.0479136	0.0809415	0.0120587	0.45529	0.283565	0.257999	0.535984	0.327263	0.074423	0.328369	0.278741	0.0155188	0.168148	0.124875	0.104603	0.282725	0.0970255	0.130801	0.252151	0.279574	0.0537131	0.0166287	0.11942	0.406394	0.183881	0.116934	0.300663	0.199276	0.149308	0.222516	0.163917	0.139253	0.245213	0.0235642	0.0654647	0.55523	0.0777153	0.484857	0.106437	0.238856	0.165375	0.207311	0.204412	0.193595	0.0869225	0.187478	0.0635477	0.157892	0.30879	0.0472535	0.0433533	0.24888	0.337974	0.145434	0.150395	0.103922	0.780432	0.00225807	0.0248418	0.121588	0.0175666	0.183139	0.203549	0.0678017	0.0402181	0.0148278	0.0636281	0.0317058	0.0737383	0.238168	0.00543064	0.13047	0.103	1.00679	0.0198017	0.235917	0.160281	0.185426	0.244792	0.156014	0.325918	1.09049	1.451405	0.010928	0.00839463	0.00129501	0.00632647	0.0185954	0.00275577	0.00319531	0.0241978	0.00769881	0.00359242	0.00115388	0.000825831	0.0268595	0.00116021	0.000798882	0.00198584	0.00279361	0.00471931	0.000703085	0.0265458	0.0165333	0.0150427	0.0312506	0.0190811	0.00433925	0.0191456	0.016252	0.000904828	0.0098039	0.00728083	0.00609891	0.0164843	0.00565709	0.00762639	0.0147017	0.0163006	0.00313175	0.00096954	0.00696282	0.0236949	0.0107212	0.00681786	0.0175302	0.0116188	0.00870541	0.0129738	0.00955718	0.00811919	0.0142972	0.00137391	0.00381693	0.0323728	0.0045312	0.0282697	0.00620581	0.0139265	0.00964221	0.0120873	0.0119183	0.0112876	0.00506803	0.0109309	0.00370516	0.0092059	0.0180041	0.00275512	0.00252772	0.014511	0.0197056	0.00847954	0.00876881	0.00605919	0.0455032	0.000131657	0.0014484	0.0070892	0.00102422	0.010678	0.0118679	0.00395319	0.00234492	0.00086454	0.00370985	0.00184861	0.00429932	0.0138864	0.000316634	0.0076071	0.00600541	0.0587013	0.00115454	0.0137552	0.00934519	0.0108113	0.0142726	0.0090964	0.0190027	0.0251349	0.112093	0.352442	1.57176	17.15114
8280	-1625.936	-1767.107	141.1708	1.639739	0.179333	0.186713	0.01946	0.0293591	0.457245	0.0228508	0.068289	0.423744	0.11749	0.150888	0.0632742	0.027111	0.347543	0.0224271	0.0172786	0.0574824	0.0648496	0.0196077	0.0104843	0.298195	0.219681	0.234759	0.592164	0.245335	0.0295724	0.194058	0.0675219	0.0442256	0.305729	0.238425	0.088233	0.0522011	0.156405	0.228415	0.322165	0.188114	0.0836058	0.105023	0.21047	0.467063	0.00847012	0.197404	0.281861	0.381755	0.478299	0.0857492	0.17237	0.0933217	0.053515	0.0122323	0.483289	0.183642	0.0545216	0.211441	0.0832996	0.108542	0.257052	0.216824	0.0269549	0.104355	0.0395117	0.176849	0.0996439	0.120481	0.236692	0.230115	0.00766013	0.0317389	0.381563	0.294973	0.0479044	0.0738677	0.297036	0.0395656	0.0782848	0.118602	0.0765007	0.115784	0.360758	0.0140609	0.0122837	0.0993478	0.0414873	0.0876342	0.104133	0.0972144	0.0322484	0.0854811	0.110503	1.1207	0.273761	0.278875	0.276234	0.201808	0.0213318	0.200507	0.323311	0.9126897	1.763579	0.0109616	0.0114127	0.00118948	0.00179455	0.0279487	0.00139673	0.00417411	0.025901	0.00718145	0.00922288	0.00386758	0.00165714	0.0212433	0.00137084	0.00105614	0.00351357	0.00396388	0.0011985	0.000640847	0.0182269	0.0134278	0.0143495	0.0361956	0.0149959	0.00180759	0.0118616	0.00412722	0.00270325	0.0186874	0.0145735	0.00539317	0.00319075	0.00956012	0.0139617	0.019692	0.0114983	0.00511033	0.00641946	0.0128648	0.0285488	0.000517729	0.0120662	0.0172285	0.0233345	0.0292356	0.00524135	0.010536	0.00570421	0.00327106	0.000747691	0.0295406	0.011225	0.00333259	0.0129242	0.00509162	0.00663453	0.0157121	0.0132532	0.0016476	0.00637859	0.00241512	0.0108097	0.00609065	0.00736432	0.0144676	0.0140656	0.000468219	0.00194002	0.0233227	0.01803	0.00292812	0.0045151	0.0181561	0.00241842	0.00478509	0.00724946	0.00467604	0.00707719	0.022051	0.000859462	0.000750833	0.00607255	0.00253588	0.00535657	0.00636502	0.00594215	0.00197116	0.00522496	0.00675442	0.0685019	0.0167334	0.017046	0.0168846	0.0123353	0.00130389	0.0122558	0.0197621	0.039532	0.154609	0.439602	1.71927	16.36014
8316	-1610.947	-1752.542	141.5948	1.742806	0.163399	0.130902	0.00523163	0.172557	0.362043	0.115817	0.0476224	0.358774	0.0654949	0.242433	0.00183277	0.0375563	0.248232	0.0618548	0.0234806	0.0707561	0.103764	0.0224504	0.0284818	0.274261	0.405358	0.146913	0.567369	0.275254	0.0283199	0.130858	0.268845	0.0168777	0.151205	0.258671	0.364288	0.281795	0.056884	0.218347	0.262985	0.182893	0.0418104	0.106207	0.0431	0.278502	0.078076	0.0900438	0.23296	0.231091	0.265153	0.125958	0.295885	0.136198	0.31368	0.0240228	0.459246	0.0331389	0.114641	0.547763	0.0398162	0.10882	0.200195	0.0961301	0.130574	0.147653	0.0980406	0.0858674	0.162432	0.0175856	0.25353	0.195074	0.343475	0.183913	0.136866	0.298307	0.0705505	0.00561382	0.466217	0.0420763	0.107654	0.0145191	0.0260776	0.350295	0.238693	0.143545	0.0481537	0.200578	0.260464	0.200224	0.11299	0.0558066	0.211605	0.216052	0.011443	0.838484	0.0932977	0.225435	0.074328	0.00923407	0.0676695	0.15823	0.165352	0.8996128	1.00901	0.0099125	0.00794106	0.000317374	0.010468	0.0219631	0.00702596	0.00288898	0.0217648	0.00397321	0.0147071	0.000111184	0.00227833	0.0150588	0.00375238	0.00142444	0.00429237	0.0062948	0.00136194	0.00172783	0.0166379	0.0245908	0.00891239	0.0344191	0.0166981	0.00171801	0.00793844	0.0163093	0.00102387	0.00917274	0.0156921	0.0220993	0.0170949	0.00345083	0.0132459	0.0159538	0.0110951	0.0025364	0.006443	0.00261463	0.0168951	0.00473643	0.00546245	0.0141323	0.014019	0.0160853	0.00764119	0.0179497	0.00826236	0.0190292	0.00145733	0.0278599	0.00201035	0.00695465	0.0332297	0.00241542	0.00660152	0.0121447	0.00583167	0.00792121	0.00895726	0.00594757	0.00520909	0.00985386	0.00106682	0.0153802	0.011834	0.0208367	0.011157	0.00830288	0.0180966	0.0042799	0.000340559	0.0282827	0.00255253	0.00653076	0.000880792	0.00158198	0.0212504	0.0144802	0.00870806	0.00292121	0.0121679	0.0158009	0.0121465	0.00685448	0.00338547	0.0128369	0.0131067	0.00069418	0.0508661	0.00565984	0.0136759	0.00450906	0.000560179	0.00410512	0.0095989	0.010031	0.0294954	0.125681	0.381609	1.62604	16.48415
8352	-1623.236	-1764.123	140.8877	1.64857	0.170727	0.354316	0.00464819	0.130059	0.201723	0.0583151	0.0210977	0.104619	0.026946	0.264536	0.11683	0.0551504	0.209692	0.0906782	0.191264	0.0186968	0.0437461	0.0539469	0.0610014	0.199182	0.397002	0.158896	0.696321	0.271875	0.0359878	0.186163	0.362315	0.0389684	0.139798	0.242466	0.179822	0.563539	0.230133	0.150094	0.144742	0.40926	0.0186359	0.188944	0.279394	0.225928	0.070878	0.221718	0.219245	0.515424	0.138837	0.109477	0.123761	0.0438259	0.0897629	0.0446321	0.657561	0.0332819	0.219756	0.500363	0.042346	0.0832665	0.120385	0.15712	0.0633209	0.0230878	0.0862666	0.397839	0.31032	0.078656	0.259487	0.0882268	0.208128	0.0590129	0.0372891	0.298316	0.0765394	0.048695	0.553893	0.114196	0.0729856	0.0134753	0.0366208	0.116574	0.395002	0.0867144	0.0357622	0.0165057	0.264334	0.197716	0.278292	0.0333544	0.130669	0.0758904	0.0457561	0.670374	0.0288927	0.0967504	0.0677612	0.0469613	0.161528	0.434229	0.052837	0.8453104	1.345753	0.0101918	0.0211515	0.000277481	0.00776409	0.0120422	0.00348122	0.00125946	0.00624539	0.00160858	0.0157919	0.00697438	0.00329229	0.0125179	0.00541318	0.0114178	0.00111614	0.00261149	0.00322045	0.00364158	0.0118905	0.0236997	0.00948554	0.041568	0.01623	0.00214835	0.0111133	0.021629	0.00232628	0.00834547	0.0144744	0.0107348	0.0336414	0.0137381	0.00896014	0.00864062	0.0244315	0.0011125	0.0112793	0.0166789	0.0134871	0.00423118	0.0132358	0.0130882	0.0307691	0.00828809	0.00653538	0.0073881	0.00261626	0.00535855	0.00266439	0.0392542	0.00198682	0.0131187	0.02987	0.00252792	0.00497073	0.0071866	0.00937952	0.00378005	0.00137827	0.00514983	0.0237497	0.0185251	0.0046955	0.0154905	0.00526685	0.0124245	0.00352287	0.00222603	0.0178084	0.00456915	0.00290693	0.0330656	0.00681712	0.004357	0.000804428	0.00218614	0.00695908	0.0235803	0.00517656	0.00213488	0.000985336	0.0157798	0.011803	0.0166131	0.00199115	0.00780048	0.0045304	0.00273149	0.0400191	0.0017248	0.00577567	0.00404512	0.00280343	0.00964266	0.025922	0.00315419	0.0385684	0.151952	0.434486	1.71179	16.75136
8388	-1622.478	-1766.534	144.056	1.811393	0.143138	0.384642	0.0024327	0.174091	0.148338	0.0491429	0.0234472	0.218802	0.102425	0.197958	0.0557602	0.0284607	0.407641	0.0246029	0.0948246	0.0796867	0.0374554	0.0145002	0.101874	0.488643	0.128341	0.133223	0.398868	0.18219	0.0465554	0.410536	0.188855	0.0562883	0.18137	0.0557417	0.181465	0.0461435	0.106861	0.189739	0.110516	0.320114	0.0392717	0.0766891	0.196346	0.280488	0.0761239	0.221463	0.143962	0.236206	0.0923657	0.15765	0.205459	0.0962574	0.104697	0.0898615	0.0506607	0.0126604	0.0823173	0.0396866	0.0598985	0.0851459	0.364472	0.191048	0.0108157	0.0614785	0.108793	0.0853592	0.099189	0.196822	0.330918	0.0360954	0.0171607	0.0300038	0.224002	0.146637	0.426718	0.177314	0.0193451	0.0189585	0.0228739	0.184592	0.102023	0.388273	0.0446839	0.0842905	0.0494007	0.0677135	0.0500353	0.068576	0.27592	0.179236	0.192211	0.0971298	0.183003	0.0230046	0.118015	0.487463	0.627262	0.38885	0.142733	0.0253598	0.0828321	0.9433105	2.676409	0.0100149	0.0269121	0.000170208	0.0121806	0.0103788	0.00343838	0.00164053	0.0153089	0.00716633	0.0138505	0.00390137	0.00199131	0.0285213	0.00172139	0.00663458	0.00557543	0.00262064	0.00101453	0.00712778	0.0341888	0.00897964	0.00932121	0.0279075	0.0127472	0.00325733	0.0287239	0.0132135	0.00393831	0.0126898	0.00390007	0.0126965	0.00322851	0.00747672	0.0132754	0.00773246	0.0223974	0.00274772	0.00536569	0.0137377	0.0196248	0.00532615	0.0154951	0.0100726	0.0165265	0.00646253	0.0110303	0.0143753	0.00673482	0.00732531	0.00628732	0.00354457	0.000885808	0.00575948	0.00277674	0.00419091	0.00595739	0.0255009	0.013367	0.000756737	0.00430145	0.00761188	0.00597231	0.00693994	0.013771	0.0231533	0.00252548	0.00120068	0.00209927	0.0156727	0.0102597	0.0298561	0.0124061	0.00135351	0.00132647	0.00160042	0.0129153	0.00713819	0.0271662	0.00312639	0.00589754	0.00345641	0.0047377	0.00350081	0.00479805	0.0193052	0.0125406	0.0134484	0.00679586	0.0128041	0.00160956	0.00825712	0.0341062	0.0438875	0.0272066	0.0099866	0.00177434	0.0057955	0.0241298	0.108853	0.345283	1.55763	14.29249
