Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9450	4.367227	-161.1338	165.501	0.1733528	1.859049	1.988457	4.272944	0.2954311
9456	3.165296	-166.7441	169.9094	0.2644656	0.7178293	0.2803656	2.258542	0.3025334
9462	-1.741054	-169.6466	167.9055	0.1132703	1.898656	0.5556285	3.052679	0.2065785
9468	-3.570845	-172.3493	168.7784	1.141683	0.2743472	0.8753845	2.359731	0.3071158
9474	-9.189807	-176.5159	167.3261	2.45329	0.8966199	0.8239355	0.8569497	1.884378
9480	-9.379232	-177.3735	167.9943	1.930981	1.376102	1.706635	0.3389026	1.168814
9486	-10.0012	-178.79	168.7888	1.97097	1.147601	0.5683996	0.3645143	1.524461
9492	-6.681162	-175.2029	168.5217	0.7664777	1.17762	2.961829	0.3353603	1.017519
9498	-2.570316	-173.1375	170.5672	0.1112414	1.149467	1.513752	0.4722514	0.494233
9504	1.483045	-168.6152	170.0982	0.1492042	1.253077	0.5776568	1.686677	0.5860084
9510	-4.539661	-170.9393	166.3996	0.2153365	6.466778	1.320457	1.258401	0.4743421
9516	-11.85036	-178.1689	166.3186	0.02177968	3.431641	3.964384	1.118707	0.6125352
9522	-11.29166	-177.7837	166.4921	0.00962204	2.722149	5.024481	0.8516011	0.6247655
9528	0.6807603	-169.3445	170.0253	0.116099	1.76382	0.6846931	1.117191	0.7867742
9534	2.652248	-167.3383	169.9905	0.2694151	0.7617483	1.258286	1.511137	0.5665401
9540	-9.437495	-178.6237	169.1862	0.4100585	0.8806621	0.9016236	2.386385	0.379388
9546	-1.49901	-168.9679	167.4689	0.5201109	1.280743	2.190762	2.386385	0.3518749
9552	0.3055108	-168.8725	169.178	0.5201109	0.2398269	1.504263	2.012651	0.4458541
9558	-1.216244	-170.0714	168.8552	1.014901	0.2708483	2.10407	1.254298	0.3018038
9564	-8.003692	-177.2155	169.2118	1.014901	0.6036137	1.383256	1.533151	0.6565988
9570	-2.836936	-171.2063	168.3694	0.1447081	3.245006	1.098194	1.283063	0.6444719
9576	-3.114244	-171.7398	168.6255	1.609642	1.283465	0.6613159	1.423831	0.872881
9582	-1.782098	-171.8034	170.0213	0.6461033	1.109163	1.109028	0.7232169	0.8766411
9588	-2.481392	-173.295	170.8136	0.25126	1.033774	0.3417894	0.8754232	1.016527
9594	-8.245404	-175.9112	167.6658	2.54827	2.151986	0.4397601	0.7082067	0.995156
9600	-6.207548	-176.639	170.4315	0.484345	0.5877334	0.6921303	0.92392	1.305295
9606	7.109668	-162.8388	169.9485	0.2957187	1.711375	0.8305405	0.8342704	0.8959121
9612	8.865763	-158.9378	167.8036	0.5109481	1.973412	1.962316	1.672183	0.5269923
9618	-1.873196	-169.1122	167.239	2.863294	0.6260993	0.6929674	2.316117	0.6550812
9624	-0.3387319	-165.9862	165.6475	2.863294	0.6815314	2.486933	2.272908	0.4859092
9630	-0.7132686	-168.1256	167.4123	2.037048	0.5923414	1.753727	1.991148	0.3930731
9636	-3.679312	-172.155	168.4757	2.046818	0.7192139	0.5907752	1.889361	0.6779542
9642	-6.909033	-170.7328	163.8238	0.6106308	3.923466	5.580245	1.529788	0.1930759
9648	4.912814	-161.7826	166.6954	2.119102	2.251748	1.315148	1.529788	0.46017
9654	3.723138	-163.9312	167.6543	0.04198708	2.738676	0.7370192	2.844188	0.46017
9660	1.491243	-163.0238	164.5151	1.723847	6.501535	0.9066258	1.966303	0.3418236
9666	12.41331	-156.7304	169.1437	0.1421025	2.642294	0.7351416	1.284154	0.3619892
9672	-5.691913	-175.8247	170.1328	0.1113152	1.446428	0.6688859	1.438429	0.4708815
9678	-9.569277	-177.2537	167.6845	0.6346944	1.270998	0.4588709	3.638751	0.3588759
9684	-16.12618	-184.8258	168.6997	1.770498	1.282213	1.083172	0.9658625	0.4717278
9690	-12.17611	-182.3431	170.1669	0.8507799	0.8268867	0.8422745	0.6030265	1.186156
9696	-9.818311	-179.7681	169.9498	0.8598484	1.788486	0.2838676	0.2481748	1.142358
9702	-5.46633	-175.3796	169.9132	0.5483682	0.9345498	1.145457	1.257843	0.5246554
9708	-3.856477	-172.309	168.4525	0.4728586	2.014544	0.8682794	2.055225	0.450354
9714	-9.024764	-176.6407	167.616	1.921066	1.115504	0.7159312	2.336235	0.3166905
9720	-4.265742	-174.2647	169.9989	1.047726	1.176016	0.5212461	0.9992266	0.6020585
9726	-3.951694	-173.6538	169.7021	0.4935651	0.9716689	0.5927054	2.001863	0.4126263
9732	-7.433417	-174.332	166.8986	1.448324	0.9716689	0.4302147	3.404578	0.1377118
9738	-10.99816	-178.9919	167.9938	1.31521	1.762648	0.800841	1.766167	0.249043
9744	1.005383	-166.3707	167.376	0.3422815	2.598817	1.462949	2.122436	0.3120392
9750	-7.09072	-174.2285	167.1378	0.03020616	1.998049	1.185945	3.038999	0.1560672
9756	0.6809999	-168.2056	168.8866	0.02746234	2.781718	0.813443	1.508859	0.4156131
9762	-5.604103	-176.3719	170.7678	0.1095295	0.9594728	0.3746515	1.375162	0.740314
9768	-0.7316488	-169.1179	168.3862	0.06568499	0.5342511	2.685748	2.280606	0.4020301
9774	0.4856259	-168.9798	169.4654	0.04076522	1.814615	0.6925983	1.749336	0.3342541
9780	-12.49966	-181.0296	168.5299	0.0007125097	1.847612	1.008906	2.449343	0.4356958
9786	4.202753	-165.2589	169.4617	0.004469509	0.695998	0.5822199	2.88643	0.2804874
9792	-3.87369	-171.8415	167.9678	0.003289905	1.373413	2.137037	2.411185	0.5369209
9798	-9.620642	-178.6052	168.9845	0.1092646	1.115344	1.550531	2.041487	0.5918553
9804	7.963388	-160.7503	168.7137	0.08335412	0.8017424	0.597498	3.523286	0.3474526
9810	-0.4367327	-167.3786	166.9419	0.009177819	2.439661	1.88531	2.611814	0.2986083
9816	9.791166	-160.0337	169.8249	0.05255804	1.47779	0.5764069	1.83374	0.6107568
9822	2.828629	-165.5816	168.4102	0.222747	0.9982603	1.663327	2.518461	0.4256908
9828	-1.166241	-169.1194	167.9532	1.298389	0.7291139	2.298959	1.630671	0.4512381
9834	-1.912196	-170.8631	168.9509	1.058432	0.7182132	0.6796964	2.362887	0.4162558
9840	-8.2027	-175.7797	167.577	0.3927268	1.185824	0.874853	3.752452	0.4113365
9846	6.666134	-162.7828	169.4489	0.3005111	0.3381525	1.349988	2.122055	0.325653
9852	4.056639	-165.4196	169.4763	0.8257464	0.393406	0.784149	2.122055	0.3189022
9858	0.458542	-164.626	165.0845	1.508501	1.486791	1.38281	3.894542	0.1596841
9864	3.357974	-161.422	164.78	1.589549	0.8640248	2.364455	4.012338	0.1977733
9870	6.645306	-158.977	165.6223	1.815621	2.548071	0.6898991	3.166916	0.2898655
9876	7.719676	-160.2303	167.9499	0.5516579	0.8630715	0.7492732	3.482193	0.2466846
9882	5.577689	-164.8106	170.3883	0.6214503	0.4035706	1.060504	1.125201	0.3079925
9888	-0.4270743	-171.0337	170.6066	0.2097188	0.6161117	0.4410044	1.779071	0.6854707
9894	-10.86394	-180.797	169.933	0.322521	0.9433873	1.037563	1.493683	0.7111974
9900	-6.223345	-175.475	169.2517	0.5542433	1.776469	0.8895742	0.9509132	1.102118
9906	-7.166266	-175.708	168.5417	2.271525	1.26858	0.3825384	0.8062204	1.102118
9912	-12.50602	-180.5175	168.0115	1.914083	1.26858	1.56573	0.9655734	0.7493058
9918	-13.22809	-181.2579	168.0298	0.312386	0.4938362	0.7165704	4.137626	0.3522082
9924	-7.86597	-178.2033	170.3373	0.4847782	0.784225	0.5103578	1.638032	0.4939319
9930	-0.3995709	-167.1612	166.7616	1.133627	2.023775	0.6363393	2.878744	0.1690021
9936	-4.733203	-174.784	170.0508	0.4205243	1.05991	0.4246137	1.749493	0.5713357
9942	-5.32071	-173.238	167.9173	2.14612	0.93754	0.6358048	2.106967	0.6605582
9948	0.8251766	-168.5621	169.3873	0.5846449	0.4609552	1.123274	1.979817	0.2465961
9954	-10.1708	-176.8735	166.7027	0.1063958	3.597684	3.001653	1.163007	0.3963146
9960	-5.472028	-173.8385	168.3665	1.177901	1.427814	0.5971245	2.216642	0.5350148
9966	1.56096	-165.072	166.633	0.7612686	0.3802049	1.226002	4.095425	0.1338604
9972	2.115991	-163.5641	165.6801	0.04613682	1.959216	1.534141	4.315202	0.1921701
9978	1.132954	-167.3672	168.5001	0.989408	0.4615259	1.51864	1.907674	0.1826797
9984	9.39672	-160.9573	170.3541	0.6812025	0.5718414	0.8969261	1.266136	0.4543969
9990	2.112672	-168.7272	170.8399	0.3990989	0.5444656	0.1827674	1.157897	0.3239913
9996	3.21403	-163.6875	166.9015	1.526851	2.497306	0.9609916	2.051909	0.3964806
10002	-4.255138	-175.6308	171.3757	0.1196705	0.8068071	0.6317548	0.5479073	0.9955787
10008	-6.53931	-175.1862	168.6469	0.1196705	0.921069	3.254433	1.21709	0.4082687
10014	-5.438943	-174.3756	168.9367	0.6136244	0.8436631	0.6391299	2.724105	0.3892902
10020	-20.83286	-184.1676	163.3347	3.138608	3.3418	0.6751673	2.781249	1.519127
10026	-13.4257	-178.4952	165.0695	3.138608	1.767811	0.3072026	2.781249	1.232366
10032	-15.72508	-182.1442	166.4191	1.331374	2.893199	0.5015733	2.81783	0.349402
10038	-10.35485	-179.0214	168.6665	0.6022465	1.856023	0.9291421	1.784094	0.5682235
10044	-6.52719	-173.7342	167.207	2.394557	0.4310802	1.317382	2.214443	0.8360533
10050	-6.727274	-175.1115	168.3842	0.84887	2.916221	0.552342	1.193615	0.2749246
10056	-6.813442	-176.956	170.1426	0.5664682	1.26102	0.9707356	0.5990525	0.9546626
10062	-14.28248	-182.5436	168.2611	0.8996261	3.053378	0.9426362	0.9205132	0.6488776
10068	-13.87393	-181.1018	167.2278	2.239115	0.8364058	0.5367849	2.761122	0.8428101
10074	-16.97751	-187.8736	170.8961	0.02442281	0.4849062	0.5700044	1.743049	0.5377426
10080	-9.441991	-178.3251	168.8831	0.05903336	0.4849062	2.057366	2.301936	0.3770259
10086	-3.661904	-174.1435	170.4816	0.1085352	0.3637566	1.661803	0.9220597	0.827361
10092	-8.141652	-175.9055	167.7639	0.6358575	2.150479	0.8960007	2.396724	0.672767
10098	-1.902876	-168.383	166.4801	0.4072603	5.729608	0.4566135	2.114976	0.4504645
10104	0.04683251	-167.8691	167.9159	2.110466	2.454494	0.4566135	0.9493483	0.5081192
10110	4.785021	-164.1134	168.8984	0.2473092	2.454494	0.442777	1.804574	0.3844202
10116	4.078552	-165.8209	169.8994	0.2189476	0.5116436	0.5198352	2.567142	0.4834617
10122	-4.077663	-172.4086	168.3309	0.7069118	0.1787217	1.089574	2.866721	0.3637333
10128	1.448205	-166.8024	168.2506	0.7315713	0.7684194	1.089574	2.794962	0.266396
10134	5.963808	-164.9306	170.8944	0.08401479	0.4430052	0.815795	1.487022	0.5148315
10140	5.154167	-164.509	169.6632	1.045913	1.118472	0.427035	1.384081	0.7238674
10146	-5.503728	-175.7132	170.2095	0.6840407	0.6038701	0.8218553	1.431769	0.6304907
10152	-3.312271	-172.4813	169.169	0.8430412	1.277449	0.647125	1.82512	0.3895386
10158	-5.175764	-174.8721	169.6963	0.2524256	0.9479946	1.388873	1.502453	0.6027339
10164	3.449992	-166.6484	170.0984	0.005683886	0.9479946	1.388873	1.08797	0.9704571
10170	-2.553107	-172.7868	170.2337	0.004590288	1.242627	1.191801	1.08797	0.659957
10176	-3.075569	-171.7757	168.7001	0.006954955	1.559923	1.743729	1.828435	0.4304871
10182	-2.469308	-171.5951	169.1258	0.003159141	1.559923	1.297464	1.828435	0.451471
10188	2.185082	-167.2777	169.4628	0.008815368	1.512277	0.8698259	1.959012	0.4886946
10194	1.989383	-168.0857	170.0751	0.2389828	1.512277	0.6915602	1.286822	0.5224364
10200	1.539114	-168.297	169.8361	0.03783829	0.4842668	2.043832	1.196816	0.9102658
10206	7.330976	-162.9515	170.2825	0.03323577	1.754644	0.4923496	0.9978962	0.9129373
10212	4.39852	-165.1845	169.583	0.01969314	0.4690384	1.941616	1.778073	0.4457602
10218	-1.103351	-170.7369	169.6335	0.01165946	1.030817	1.369481	1.760157	0.4890762
10224	11.39651	-159.3559	170.7524	0.142181	1.056776	0.5156745	1.251041	0.6569026
10230	9.095621	-161.352	170.4476	0.3826217	1.056776	0.8888078	0.9148361	0.7716512
10236	0.01153756	-170.4658	170.4774	0.9521255	0.6735498	0.1996723	0.8618487	0.2803172
10242	3.920648	-166.9469	170.8676	0.4177501	0.4104189	0.9979197	0.8618487	0.8249604
10248	4.205033	-165.4837	169.6888	1.213793	1.265469	0.9575814	0.5236994	0.830075
10254	8.497173	-160.5255	169.0227	1.033097	1.265469	0.9575814	1.487837	0.3777018
10260	3.048009	-163.2413	166.2893	2.67888	3.991185	0.3307651	0.9085064	0.7209388
10266	2.209156	-163.627	165.8362	1.670042	5.282228	0.6450147	1.468122	0.2940841
10272	-5.358409	-170.5943	165.2358	1.801679	1.420415	1.928232	3.427621	0.3575745
10278	-5.701515	-172.1095	166.408	2.12464	1.119189	0.6767175	3.427621	0.378559
10284	-3.882398	-170.5443	166.6619	0.603692	5.646737	1.234343	1.068503	0.5463109
10290	-4.768093	-172.0632	167.2951	0.3051984	2.704064	1.577603	2.067542	0.732383
10296	-8.323175	-176.9366	168.6134	0.9454639	0.7337231	0.6888727	2.772813	0.3814574
10302	-15.7225	-185.3276	169.6051	0.3230278	0.9871513	0.8212003	1.855396	0.8942607
10308	-7.303161	-175.579	168.2758	0.2253377	1.298655	2.677579	1.532751	0.4786817
10314	-11.47	-176.9505	165.4805	1.65501	2.648443	2.677579	1.532751	0.2400667
10320	-17.1418	-181.3262	164.1843	1.289695	5.228964	1.831674	2.515402	0.5020473
10326	-12.4177	-179.0826	166.6648	0.1607948	2.494195	0.8875281	3.748361	0.4438669
10332	-10.28893	-180.1668	169.8778	0.1062163	1.599977	0.8427937	1.092477	0.9928118
10338	-12.25587	-183.2365	170.9807	0.4413592	0.7588724	0.3206663	0.639265	1.150249
10344	-21.9116	-189.3759	167.4643	1.210547	0.7588724	3.849894	0.639265	1.150249
10350	8.633171	-162.2051	170.8383	0.3296004	1.707252	0.2237903	0.2743281	0.687619
10356	6.322699	-164.1576	170.4803	1.051093	0.9571425	0.3360341	0.3015496	1.184055
10362	-6.9942	-175.534	168.5398	0.7777815	0.5360354	3.99566	0.3015496	0.9578873
10368	-2.464724	-173.5224	171.0577	0.5120598	0.71794	0.3871801	0.6920354	1.006778
10374	-1.674557	-170.4159	168.7413	1.841622	1.132865	0.3181744	1.574228	0.4981436
10380	-1.94953	-169.3942	167.4446	1.902295	1.203104	2.309502	1.041699	0.613151
10386	0.005464562	-169.3752	169.3806	1.988822	0.287849	1.022349	0.7471039	0.8016803
10392	11.23674	-158.627	169.8638	0.7660943	0.9528413	0.690264	1.518366	0.4764757
10398	12.26525	-157.0775	169.3428	0.8795278	0.9268389	0.7173264	1.860434	0.3378934
10404	3.364132	-164.8683	168.2324	0.4575134	2.109438	0.9499348	2.06946	0.3397312
10410	2.253601	-167.8766	170.1302	0.06331768	0.8852537	1.129947	1.472177	0.7856731
10416	0.564397	-169.9459	170.5103	0.01593739	0.4086609	0.3677108	2.267065	0.5267664
10422	1.548871	-165.9727	167.5216	0.0371711	2.047372	0.3677108	3.301299	0.1582522
10428	1.246615	-164.3078	165.5544	0.8348773	2.326049	0.7824624	3.811691	0.1287875
10434	-2.05437	-166.9509	164.8965	0.8323241	3.198492	0.5561798	3.759146	0.09072393
10440	-7.623987	-173.7083	166.0843	1.934356	2.320145	1.74306	1.742929	0.2844967
10446	-5.218856	-174.209	168.9901	0.3078679	1.810609	1.107426	1.624944	0.4903932
10452	-5.097378	-173.6135	168.5161	0.3349434	1.341605	0.5420746	3.021066	0.5947443
10458	-5.724076	-175.8938	170.1697	0.2643346	1.591187	0.7907448	0.9757304	0.395708
10464	3.14194	-166.1936	169.3355	1.192417	0.8923022	1.028168	1.346107	0.5542425
10470	-11.35276	-181.185	169.8323	0.9863366	0.388592	1.414561	0.3625835	1.353077
10476	-10.21787	-178.6093	168.3914	0.3762346	1.822581	1.62851	1.216735	1.115824
10482	15.49531	-153.9167	169.412	0.8046993	1.021664	1.106628	1.452201	0.5412288
10488	4.497573	-164.0044	168.502	0.8656024	1.862223	0.8369795	1.626772	0.2719313
10494	-4.118587	-170.6972	166.5786	0.6558751	1.873788	1.279958	3.376144	0.3191641
10500	-10.48011	-178.1158	167.6357	1.13822	0.4720479	0.5754292	3.246374	0.1229332
10506	2.405283	-167.7435	170.1488	0.1252232	1.787112	0.3730925	1.276039	0.5224537
10512	-12.35565	-180.14	167.7844	0.307192	1.954982	1.630447	2.037939	0.2636417
10518	-11.77225	-179.5665	167.7943	1.723068	1.622977	0.4218669	1.915502	0.2217616
10524	-7.22013	-172.8219	165.6017	1.680056	2.008671	1.002562	3.261105	0.2007367
10530	-2.833826	-171.0238	168.19	0.2722654	1.819888	0.6730475	2.877482	0.5035082
10536	-8.925566	-175.3641	166.4385	1.789599	1.819888	0.7361273	2.877482	0.2588425
10542	-4.874195	-168.2941	163.4199	3.289426	3.713038	1.416215	2.393483	0.781754
10548	-3.858905	-168.157	164.2981	3.110911	2.450905	0.4859678	3.474253	0.7275251
10554	-6.814424	-171.9109	165.0965	3.110911	2.211867	0.7603765	2.592236	0.797462
10560	-8.096203	-175.0061	166.9099	3.110911	1.044035	0.6131474	1.502219	1.265816
10566	3.022135	-160.6389	163.661	3.110911	3.252257	1.802686	1.725899	1.31639
10572	-7.638821	-171.8271	164.1883	3.110911	2.458494	0.8184172	2.158343	1.730106
10578	-6.723739	-172.9714	166.2477	3.110911	0.8215499	0.7931893	2.158343	1.316919
10584	-2.137391	-168.5148	166.3774	3.110911	0.6530417	1.203305	1.703404	1.377535
10590	-4.69617	-171.9304	167.2343	0.6834443	1.845254	1.295417	2.659909	0.2863876
10596	-8.016526	-175.9095	167.893	0.6158598	2.913499	1.090296	1.54395	0.5953243
10602	-11.47635	-173.9522	162.4759	3.018439	2.424038	4.868739	1.962461	0.9203354
10608	-14.18977	-177.0834	162.8937	3.018439	1.568056	7.338002	1.04472	1.006325
10614	-19.31224	-189.1931	169.8809	0.06294106	0.9723982	1.803444	0.5698476	1.222214
10620	-16.44546	-180.0993	163.6539	1.304961	7.272799	3.002462	1.153105	0.637324
10626	-8.369749	-173.4933	165.1236	0.9489856	2.588722	2.928575	2.594989	0.3282021
10632	-15.96412	-182.7364	166.7722	1.936243	2.075653	1.612941	1.384093	0.7843169
10638	0.285841	-169.2671	169.553	0.2051081	1.18971	1.608319	1.227246	0.650851
10644	-1.04469	-170.0007	168.956	0.2981269	0.8429517	2.010214	1.692098	0.70815
10650	7.961343	-161.988	169.9493	0.1387585	0.2761032	0.7383924	2.368673	0.3466253
10656	-7.637429	-177.5922	169.9548	0.1387585	1.537394	0.247716	1.546333	0.3466253
10662	-11.0557	-180.4162	169.3605	0.3710266	2.283251	1.079914	0.79904	0.6161072
10668	-10.38128	-179.0369	168.6556	1.079556	0.7887597	2.705531	0.2771214	1.1845
10674	-15.68243	-184.4076	168.7252	1.163393	2.489647	0.578178	0.9651706	0.5954538
10680	-2.62818	-170.9219	168.2938	1.351785	1.157718	1.689591	1.296867	0.3735756
10686	-1.779649	-170.7032	168.9236	0.524192	0.9140958	0.6419322	2.783188	0.4918609
10692	-0.3242921	-167.3039	166.9796	1.96058	0.9140958	0.2021716	2.783188	0.1544829
10698	3.247033	-161.2382	164.4852	1.96058	0.8075121	1.230819	5.102556	0.2401743
10704	2.426217	-162.6598	165.086	0.7270815	0.6135753	0.4569793	6.255007	0.1352802
10710	-0.2552339	-168.6731	168.4178	1.607312	0.4505818	1.571814	1.696287	0.5447359
10716	-2.729401	-170.4867	167.7573	0.4326517	1.472176	1.71521	2.462076	0.4719249
10722	5.776424	-163.8233	169.5997	0.1334582	0.654081	0.6513864	2.69238	0.3634265
10728	4.071959	-164.8046	168.8765	1.19775	1.199901	0.9576718	1.518666	0.3571095
10734	2.797165	-167.6918	170.489	0.1593951	0.4449795	1.031808	1.494755	0.7686039
10740	-4.15128	-172.084	167.9327	1.1056	2.460447	0.960758	1.494755	0.4802231
10746	-13.74382	-178.8585	165.1147	2.326936	3.905166	0.8859007	2.181985	0.5103865
10752	-5.015705	-174.8366	169.8209	0.2420939	0.9566111	0.4791428	2.179471	0.3393241
10758	-9.325903	-176.5657	167.2398	0.3779183	1.907139	0.5847104	3.587307	0.2838599
10764	-1.561146	-169.3911	167.83	1.845617	1.907139	0.5244195	1.705018	0.5382187
10770	-8.778598	-176.7581	167.9795	1.651804	2.605793	0.5423485	1.174489	0.5382187
10776	0.8091573	-169.3656	170.1747	0.3239396	0.4299369	0.9789834	1.810325	0.507807
10782	5.686536	-163.9998	169.6864	0.1078181	0.751722	0.74315	2.500437	0.4615931
10788	2.313907	-163.1501	165.464	2.552316	2.847136	0.991668	2.122464	0.7211845
10794	0.6111713	-167.0621	167.6732	0.4723429	1.976007	1.155336	2.453541	0.2842167
10800	-9.634157	-179.093	169.4589	0.2985143	1.968505	0.5214373	1.541001	0.6428644
10806	-5.049892	-170.9513	165.9015	1.431867	3.488896	0.2829184	2.708522	0.2497658
10812	0.912256	-161.916	162.8282	1.64331	5.145328	1.060131	3.921972	0.1842236
10818	-1.203652	-169.7087	168.5051	0.847007	1.440279	2.232275	0.8573872	0.380752
10824	-1.322569	-170.6508	169.3282	0.759239	1.130598	1.948478	0.6459748	0.669413
10830	1.015876	-166.2565	167.2723	1.59588	2.56886	0.5995144	1.752453	0.2611548
10836	-0.9882123	-167.3205	166.3323	0.3114415	5.561549	1.092305	1.843698	0.3828573
10842	-5.07307	-173.5887	168.5157	1.150118	1.511806	1.469152	1.169867	0.4422612
10848	1.556583	-169.614	171.1706	0.06285067	0.7060616	0.5965588	1.109026	0.79788
10854	-12.64718	-183.7224	171.0752	0.02736882	0.5465043	1.031796	1.018069	0.7103043
10860	3.592504	-165.4107	169.0032	0.2536424	0.8308614	2.754739	0.763532	1.108872
10866	-1.359324	-171.1252	169.7659	1.110296	0.7033285	1.497222	0.6000375	0.798613
10872	1.263529	-168.2931	169.5566	0.4616998	1.268151	0.7603951	1.733161	0.4078154
10878	-3.750525	-170.5264	166.7759	0.2204382	3.09613	0.3914926	3.249733	0.2114742
10884	1.308073	-165.5313	166.8394	1.357818	1.920757	2.121299	1.659386	0.6615258
10890	1.049247	-166.4503	167.4995	1.357818	3.843838	0.3454448	1.127315	0.3454811
10896	-2.941076	-172.3433	169.4022	0.7644054	0.9215027	0.9871874	1.598137	0.7956282
10902	-5.974777	-175.9828	170.0081	0.7793802	1.181125	0.7011481	1.098532	0.6227973
10908	-2.093748	-171.112	169.0182	0.9145643	1.79094	0.9098168	1.153071	0.6788929
10914	3.799678	-164.9798	168.7795	0.8156259	2.159293	0.9209146	1.214169	0.4573043
10920	1.82308	-166.3048	168.1279	0.2533402	1.398568	1.293123	2.671413	0.3398458
10926	-4.668707	-172.3241	167.6554	1.072312	1.326235	0.6144792	2.802362	0.1999541
10932	-7.846592	-174.6737	166.8271	0.3229709	3.702888	0.2607843	2.797546	0.2881435
10938	-0.4474891	-169.0672	168.6197	0.1834443	1.717696	0.7715174	2.5305	0.4513793
10944	-7.643547	-176.768	169.1245	0.1268672	2.390206	0.8083034	1.424994	0.3428115
10950	-8.177699	-177.9248	169.7471	1.424004	0.7604278	1.075854	0.7601701	0.6315901
10956	-15.67138	-182.8583	167.1869	1.903515	1.881026	1.179172	1.684841	0.592351
10962	-4.806418	-175.2281	170.4217	0.6868704	0.481194	0.649466	1.464576	0.3881777
10968	-5.65552	-173.1079	167.4524	2.087889	0.6988789	2.75388	0.8239637	0.8906797
10974	-3.724889	-170.218	166.4931	2.087889	2.183754	1.158698	1.938708	0.6471196
10980	-4.559216	-168.8517	164.2925	0.4931778	3.293331	0.7430416	5.147122	0.2380824
10986	-1.406624	-170.7194	169.3128	1.182667	0.8940746	0.8342713	1.307981	0.2175538
10992	0.9767968	-167.5617	168.5385	2.383497	1.017066	0.7778878	1.006228	0.7187028
10998	8.819789	-161.2712	170.091	0.1672537	0.7232774	0.5675256	2.183085	0.3769459
