Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10446	-627.307	-792.7225	165.4155	0.03304853	0.9095929	0.5454689	1.018359	0.413908	0.586092	0.568061	0.431939	4.026685
10452	-628.23	-794.0064	165.7764	0.07355327	0.6771745	0.7349717	1.264074	0.567215	0.432785	0.631286	0.368714	3.702176
10458	-634.6559	-800.1826	165.5267	0.4354734	0.8732838	0.7592774	1.482065	0.536029	0.463971	0.511239	0.488761	3.362688
10464	-630.7169	-796.9036	166.1867	0.3833733	0.5846177	0.5264619	1.723688	0.529571	0.470429	0.394504	0.605496	3.148158
10470	-638.3583	-804.8058	166.4475	0.3833733	0.5274248	0.5045739	1.57191	0.339933	0.660067	0.394504	0.605496	3.148158
10476	-625.4513	-790.6164	165.1651	0.2987989	0.5574969	0.6775257	1.296163	0.494801	0.505199	0.599116	0.400884	3.97923
10482	-632.947	-797.2615	164.3145	0.1994554	0.7028564	0.9106854	0.8966861	0.297754	0.702246	0.590881	0.409119	4.595178
10488	-632.7082	-796.316	163.6078	0.09483731	0.7290675	0.7799998	0.9184495	0.297754	0.702246	0.590881	0.409119	5.093454
10494	-628.9545	-793.0914	164.1369	0.04124049	0.6581005	0.838152	1.082036	0.297754	0.702246	0.684754	0.315246	4.773898
10500	-619.84	-784.4747	164.6347	0.1147017	0.7014504	0.7340038	1.079405	0.523578	0.476422	0.559961	0.440039	4.402572
10506	-623.8631	-790.003	166.14	0.3747401	0.728868	0.605644	1.592878	0.477458	0.522542	0.608273	0.391727	3.148257
10512	-630.928	-796.4376	165.5096	0.3178316	0.7358926	0.7233763	1.121866	0.486469	0.513531	0.740894	0.259106	3.822658
10518	-625.8034	-790.7899	164.9865	0.1873468	0.6290646	0.740436	1.313555	0.525662	0.474338	0.737654	0.262346	4.131087
10524	-637.7746	-803.1291	165.3546	0.04816297	0.8820141	0.7478373	1.289083	0.461742	0.538258	0.557253	0.442747	3.805178
10530	-628.6535	-794.4785	165.825	0.0375175	0.9783905	0.6491358	1.477932	0.497955	0.502045	0.696977	0.303023	3.469222
10536	-635.9965	-801.8292	165.8327	0.1429948	0.7047646	0.6491358	1.221192	0.734869	0.265131	0.696977	0.303023	3.779713
10542	-644.9244	-809.9946	165.0702	0.02259106	0.9270532	0.8538861	1.878039	0.629387	0.370613	0.682816	0.317184	3.614573
10548	-630.2553	-795.2045	164.9492	0.2913099	0.6287394	0.8538861	1.556805	0.475487	0.524513	0.781395	0.218605	3.927177
10554	-626.7094	-792.8101	166.1007	0.3927378	0.5328389	0.6676311	1.570432	0.473899	0.526101	0.561557	0.438443	3.230993
10560	-635.9117	-801.115	165.2034	0.2777276	1.39952	0.741211	1.570432	0.533929	0.466071	0.597939	0.402061	3.309719
10566	-622.021	-785.9299	163.9089	0.2241347	0.631592	0.6341574	1.037775	0.533929	0.466071	0.597939	0.402061	4.86447
10572	-641.215	-805.4408	164.2257	0.04295778	0.8427824	0.7416427	0.9844042	0.703976	0.296024	0.723099	0.276901	4.754449
10578	-633.2445	-798.7224	165.4779	0.04581584	0.8521903	0.502631	1.028458	0.285299	0.714701	0.596326	0.403674	4.081946
10584	-648.1986	-813.6307	165.4322	0.2334242	1.012495	0.6707622	1.27967	0.711551	0.288449	0.353343	0.646657	3.702322
10590	-625.9269	-790.0539	164.127	0.2518885	0.7028428	0.6707622	0.9712416	0.365639	0.634361	0.543785	0.456215	4.721822
10596	-623.7642	-787.7842	164.02	0.1644799	1.205684	0.9186184	1.182034	0.365639	0.634361	0.63864	0.36136	4.320698
10602	-627.1106	-790.8176	163.707	0.1635845	0.5744373	0.6506712	0.9575652	0.618045	0.381955	0.53635	0.46365	5.078246
10608	-627.4386	-791.4087	163.9701	0.3732523	0.4975942	0.6521437	0.7951247	0.476049	0.523951	0.645826	0.354174	4.942909
10614	-628.4301	-793.6446	165.2145	0.1877153	0.4975942	0.4494742	0.7951247	0.439395	0.560605	0.660756	0.339244	4.439881
10620	-634.5173	-799.4016	164.8843	0.2721893	0.5105315	0.7979255	1.219283	0.520937	0.479063	0.566933	0.433067	4.146629
10626	-642.1417	-807.3649	165.2232	0.1111672	0.8257618	1.030239	1.234813	0.520937	0.479063	0.714005	0.285995	3.800551
10632	-624.7319	-790.083	165.3511	0.1750219	0.6965718	0.7009304	1.383347	0.490619	0.509381	0.637363	0.362637	3.825105
10638	-640.5461	-806.4445	165.8984	0.1482725	0.7713274	0.6278049	1.271301	0.490619	0.509381	0.642484	0.357516	3.587687
10644	-634.6264	-800.1213	165.4949	0.04212244	0.8133017	0.6120291	1.01585	0.386287	0.613713	0.563366	0.436634	4.008016
10650	-624.8937	-790.26	165.3663	0.3562826	0.9426751	0.5724215	1.01585	0.427575	0.572425	0.570503	0.429497	3.838553
10656	-624.5282	-788.5295	164.0013	0.3103248	0.6771662	0.5882447	0.9585734	0.513671	0.486329	0.570503	0.429497	4.80152
10662	-635.4309	-801.413	165.9821	0.2641295	0.5883655	0.3501972	0.8985543	0.320397	0.679603	0.508413	0.491587	3.879444
10668	-623.7722	-788.0008	164.2286	0.1823127	0.6588804	0.5987847	0.9495674	0.391366	0.608634	0.508413	0.491587	4.763278
10674	-627.9429	-792.5599	164.617	0.3014346	0.8046326	0.5006507	0.9985729	0.759562	0.240438	0.60636	0.39364	4.502114
10680	-643.1233	-806.6364	163.5131	0.2877462	1.19579	0.6096202	0.9560778	0.251687	0.748313	0.396493	0.603507	4.879802
10686	-635.7784	-799.754	163.9756	0.01786763	0.5388514	0.5906455	0.8676684	0.395303	0.604697	0.384368	0.615632	5.112934
10692	-634.8305	-798.2327	163.4023	0.3244978	1.102882	0.9461914	0.9235971	0.518836	0.481164	0.645553	0.354447	4.746681
10698	-626.8345	-791.8385	165.004	0.1937203	0.7376053	0.5812526	0.8550137	0.546777	0.453223	0.604971	0.395029	4.343228
10704	-635.8096	-801.2809	165.4713	0.05995578	0.8036846	0.7311131	1.366183	0.519219	0.480781	0.640682	0.359318	3.758876
10710	-636.8257	-802.4199	165.5943	0.1533788	1.24067	0.8380833	1.479498	0.607493	0.392507	0.640098	0.359902	3.266796
10716	-620.9921	-786.8367	165.8446	0.1212046	0.9492792	0.5103433	1.224366	0.523083	0.476917	0.477657	0.522343	3.588495
10722	-628.2995	-793.6398	165.3402	0.08445145	0.9492792	0.6979418	1.337138	0.5443	0.4557	0.622673	0.377327	3.767765
10728	-630.695	-795.993	165.298	0.1887487	0.9106463	0.6643943	1.362218	0.462017	0.537983	0.622673	0.377327	3.756597
10734	-632.1993	-797.1601	164.9607	0.2940761	1.042669	0.5082545	1.169707	0.352435	0.647565	0.678967	0.321033	4.040677
10740	-637.6469	-802.8238	165.177	0.02133751	0.5922118	0.8036105	1.300606	0.559491	0.440509	0.584277	0.415723	4.046008
10746	-635.7304	-800.9349	165.2045	0.03577758	0.9057494	0.8036105	1.461639	0.519976	0.480024	0.656527	0.343473	3.779584
10752	-636.0558	-800.8911	164.8354	0.02119285	0.9763065	0.817108	1.204761	0.363014	0.636986	0.405373	0.594627	4.101387
10758	-634.6188	-799.12	164.5012	0.3428151	0.9118591	0.7041353	1.335674	0.5408	0.4592	0.487894	0.512106	4.101387
10764	-638.562	-804.1266	165.5646	0.05358311	0.9016154	0.549576	1.253866	0.458328	0.541672	0.522544	0.477456	3.785799
10770	-629.9654	-796.1401	166.1746	0.06523957	0.6362103	0.9192996	1.602036	0.552525	0.447475	0.639895	0.360105	3.193096
10776	-618.2766	-783.5835	165.3069	0.1753951	0.832204	0.5848156	1.23839	0.527291	0.472709	0.668296	0.331704	3.929525
10782	-620.6253	-785.0222	164.3969	0.2038267	0.832204	0.6250099	1.289137	0.40038	0.59962	0.41807	0.58193	4.367389
10788	-621.7315	-786.8365	165.1051	0.01955086	0.7848546	0.5293248	0.9588054	0.457765	0.542235	0.723487	0.276513	4.371881
10794	-630.0587	-794.6231	164.5643	0.1453899	0.7046973	0.8357636	1.19854	0.501242	0.498758	0.731629	0.268371	4.364125
10800	-628.3432	-792.2972	163.9539	0.4774411	0.6956868	0.479864	1.056937	0.501242	0.498758	0.542967	0.457033	4.708334
10806	-619.9657	-784.5565	164.5909	0.1145681	0.6774434	0.3532027	0.8125591	0.402318	0.597682	0.617648	0.382352	4.745017
10812	-624.5868	-788.6143	164.0275	0.0337656	0.7258204	0.516749	0.9773809	0.434689	0.565311	0.508241	0.491759	4.93392
10818	-627.6585	-792.1272	164.4687	0.2372205	1.084204	0.5243702	0.9209998	0.434689	0.565311	0.612403	0.387597	4.418357
10824	-635.9146	-801.3181	165.4035	0.01151288	0.8811102	0.7407685	0.9566828	0.399416	0.600584	0.798827	0.201173	4.125464
10830	-632.4243	-796.5485	164.1241	0.1203172	0.9201695	0.5101725	1.064849	0.495856	0.504144	0.626219	0.373781	4.693131
10836	-635.4683	-801.2807	165.8124	0.08276405	0.7931937	0.5101725	1.116893	0.468178	0.531822	0.626219	0.373781	3.799739
10842	-639.1422	-804.4364	165.2942	0.1388692	0.6487917	0.6468258	1.169622	0.697497	0.302503	0.745794	0.254206	4.157758
10848	-637.8487	-803.1589	165.3102	0.1445324	0.856011	0.4896071	1.150015	0.311418	0.688582	0.682262	0.317738	4.069792
10854	-634.4307	-800.1183	165.6876	0.2339148	0.5888789	0.6333544	1.122485	0.647356	0.352644	0.724043	0.275957	3.903694
10860	-642.0183	-807.2152	165.1969	0.4127777	0.428855	0.7519547	1.276272	0.437763	0.562237	0.517828	0.482172	3.903694
10866	-643.8806	-809.3425	165.4619	0.2934719	0.5281694	0.5197303	1.276272	0.358253	0.641747	0.718618	0.281382	3.981563
10872	-629.0162	-794.3721	165.3559	0.1438953	0.8098197	0.6044705	1.214053	0.603476	0.396524	0.752912	0.247088	3.998705
10878	-626.1199	-791.4027	165.2828	0.08654043	0.7028902	0.5209994	1.043215	0.664366	0.335634	0.389939	0.610061	4.213984
10884	-621.3724	-786.0082	164.6358	0.04755411	0.657197	0.5793201	1.043215	0.455921	0.544079	0.608838	0.391162	4.569952
10890	-630.9926	-796.5089	165.5162	0.1834357	1.260694	0.4956686	1.049834	0.455921	0.544079	0.750029	0.249971	3.754223
10896	-619.5869	-784.21	164.6231	0.02926648	0.82997	0.4815284	0.7445752	0.631663	0.368337	0.703932	0.296068	4.756203
10902	-632.7588	-797.0976	164.3388	0.1769185	0.8747104	0.6656069	0.9576379	0.631663	0.368337	0.568968	0.431032	4.564983
10908	-636.6527	-801.954	165.3013	0.2564795	0.398574	0.5043504	0.8981786	0.474152	0.525848	0.433965	0.566035	4.271718
10914	-636.573	-801.1315	164.5585	0.2564795	1.183237	0.595821	1.134571	0.474152	0.525848	0.812678	0.187322	4.271718
10920	-628.1114	-792.8543	164.7429	0.1913078	0.9092387	0.6383936	1.004877	0.474152	0.525848	0.489451	0.510549	4.271718
10926	-623.9423	-788.1989	164.2567	0.1913078	1.13789	0.7529387	1.134795	0.44636	0.55364	0.635284	0.364716	4.308966
10932	-627.2814	-791.9392	164.6579	0.1558533	1.106897	0.7257485	0.966438	0.684672	0.315328	0.723416	0.276584	4.308966
10938	-630.3591	-795.063	164.7039	0.07177756	0.9140277	0.844715	0.9628998	0.684672	0.315328	0.579785	0.420215	4.320863
10944	-638.1943	-802.6776	164.4832	0.04969036	1.229133	0.7044586	0.9065767	0.406619	0.593381	0.484512	0.515488	4.350302
10950	-633.936	-797.8888	163.9528	0.2999672	0.9076753	0.6487367	1.075567	0.472712	0.527288	0.525534	0.474466	4.612347
10956	-630.7502	-795.5362	164.7861	0.1674913	0.8689568	0.709484	1.088095	0.472712	0.527288	0.479939	0.520061	4.200499
10962	-635.4364	-800.7751	165.3387	0.1158923	0.9336435	0.4856253	1.048278	0.525086	0.474914	0.720645	0.279355	4.063348
10968	-638.1028	-803.4524	165.3496	0.1234181	1.030539	0.5863494	1.130808	0.545089	0.454911	0.556339	0.443661	3.853319
10974	-629.5419	-795.0792	165.5372	0.06065432	0.9533469	0.7417133	1.135417	0.571193	0.428807	0.54143	0.45857	3.746061
10980	-640.6176	-804.9428	164.3252	0.3103047	0.8598658	0.6991079	1.315296	0.316914	0.683086	0.632104	0.367896	4.322451
10986	-634.6976	-798.2254	163.5278	0.2489191	0.8598658	0.8883458	1.102476	0.473818	0.526182	0.47346	0.52654	4.762804
10992	-644.0785	-808.7343	164.6557	0.4399665	0.8598658	0.5098143	1.089489	0.651196	0.348804	0.330187	0.669813	4.276925
10998	-629.2023	-794.8585	165.6562	0.1060129	0.7871397	0.5582099	1.082665	0.521276	0.478724	0.596111	0.403889	3.871187
11004	-622.0607	-787.1667	165.106	0.01101266	1.267329	0.5569377	1.3009	0.588289	0.411711	0.656534	0.343466	3.871187
11010	-625.6732	-791.1827	165.5095	0.01080038	0.7855162	0.6285691	1.373741	0.588289	0.411711	0.698901	0.301099	3.858643
11016	-620.8436	-785.8041	164.9605	0.05284575	1.278157	0.5203779	1.216988	0.697928	0.302072	0.655776	0.344224	4.026728
11022	-618.7781	-784.7156	165.9374	0.05550674	0.7050664	0.7229962	1.162536	0.504074	0.495926	0.396185	0.603815	3.65678
11028	-627.1041	-791.0015	163.8975	0.2892729	0.9330276	0.7002136	1.009769	0.410041	0.589959	0.757372	0.242628	4.739966
11034	-634.0992	-799.7676	165.6684	0.2769172	0.6879697	0.7325689	1.264404	0.56858	0.43142	0.656987	0.343013	3.65202
11040	-642.0925	-808.6	166.5075	0.1688205	0.4608904	0.533132	1.372873	0.338968	0.661032	0.516392	0.483608	3.356485
11046	-629.2668	-794.9039	165.637	0.1432443	0.8567809	0.533132	1.380251	0.66697	0.33303	0.543748	0.456252	3.685432
11052	-631.3996	-796.5123	165.1126	0.1389201	0.9342947	0.533132	1.132469	0.32905	0.67095	0.621681	0.378319	4.103837
11058	-620.3782	-785.514	165.1358	0.2544167	0.9342947	0.709223	1.194485	0.560033	0.439967	0.512389	0.487611	3.856538
11064	-625.6013	-791.2325	165.6311	0.3346877	0.6187372	0.5030852	1.156442	0.456924	0.543076	0.687462	0.312538	3.856538
11070	-628.9036	-794.0422	165.1386	0.1268014	1.006154	0.6127859	1.324569	0.609153	0.390847	0.699919	0.300081	3.920883
11076	-622.8952	-787.8957	165.0005	0.2866401	0.8758693	0.6127859	1.04683	0.509138	0.490862	0.676002	0.323998	4.115477
11082	-627.1607	-792.0842	164.9235	0.2013119	0.9448171	0.433362	1.002314	0.337526	0.662474	0.599087	0.400913	4.265659
11088	-618.1673	-783.0164	164.8491	0.3154274	0.766526	0.6957209	1.160082	0.701793	0.298207	0.545645	0.454355	4.155312
11094	-621.0717	-786.6086	165.5369	0.3199214	1.333939	0.4732418	1.125244	0.646288	0.353712	0.594167	0.405833	3.536377
11100	-621.4087	-786.046	164.6372	0.0915461	0.7423242	0.7044225	0.9674976	0.598382	0.401618	0.594167	0.405833	4.487859
11106	-612.528	-776.5635	164.0355	0.222222	0.9654217	0.6578238	1.071661	0.401206	0.598794	0.634795	0.365205	4.605747
11112	-637.0884	-800.9895	163.9012	0.4079886	0.7911296	0.536492	1.533126	0.337559	0.662441	0.630381	0.369619	4.487993
11118	-628.3869	-791.8533	163.4664	0.08579893	0.9565234	0.8864244	1.291964	0.447099	0.552901	0.582386	0.417614	4.739033
11124	-634.4919	-798.7327	164.2409	0.2048973	0.7973997	0.8889112	1.476618	0.406411	0.593589	0.54929	0.45071	4.221138
11130	-632.7765	-798.9447	166.1681	0.2014965	0.4882958	0.6006073	1.547091	0.37432	0.62568	0.563134	0.436866	3.386938
11136	-625.7746	-791.4268	165.6523	0.2364536	0.4882958	0.7750089	1.282036	0.600176	0.399824	0.623472	0.376528	3.735851
11142	-633.0692	-797.2191	164.1498	0.02428857	1.021003	0.5303206	1.00029	0.500916	0.499084	0.698794	0.301206	4.734415
11148	-624.1578	-789.0663	164.9085	0.01800144	0.8939593	0.5888405	1.192472	0.646119	0.353881	0.698794	0.301206	4.274933
11154	-634.4716	-799.3085	164.8368	0.01592946	1.300271	0.8156049	1.150726	0.564105	0.435895	0.454291	0.545709	3.926495
11160	-625.8907	-789.1234	163.2327	0.0455762	1.041254	0.8067332	1.217556	0.428965	0.571035	0.576581	0.423419	4.931261
11166	-636.2535	-800.9061	164.6526	0.1588454	0.7950882	0.637357	1.236149	0.414721	0.585279	0.446795	0.553205	4.285109
11172	-628.9533	-794.6087	165.6554	0.07331937	0.8211304	0.6234474	1.496257	0.667685	0.332315	0.661472	0.338528	3.657643
11178	-633.7695	-798.9713	165.2018	0.4542315	1.026834	0.9511709	1.83688	0.510962	0.489038	0.66331	0.33669	3.163856
11184	-627.241	-792.885	165.644	0.4542315	1.097865	0.5317927	1.638069	0.533251	0.466749	0.567609	0.432391	3.177985
11190	-620.627	-786.5739	165.9469	0.1039231	1.097865	0.5471232	1.474489	0.441651	0.558349	0.536342	0.463658	3.295209
11196	-632.8939	-798.6889	165.795	0.3127186	0.7235268	0.597722	1.31398	0.749697	0.250303	0.60042	0.39958	3.638832
11202	-638.8093	-805.0778	166.2685	0.02375585	0.9910082	0.7359564	1.546638	0.600207	0.399793	0.454647	0.545353	3.085673
11208	-644.919	-808.4725	163.5535	0.4052219	0.805337	0.7699594	1.22164	0.55201	0.44799	0.454967	0.545033	4.692887
11214	-636.7966	-802.406	165.6094	0.07945551	0.8668103	0.6283197	1.229193	0.441754	0.558246	0.55589	0.44411	3.747987
11220	-638.3849	-803.9707	165.5857	0.1787686	0.8723753	0.6653428	1.384472	0.402817	0.597183	0.504428	0.495572	3.596016
11226	-648.3661	-813.8365	165.4704	0.1726436	1.187395	0.7641472	1.113201	0.383334	0.616666	0.544096	0.455904	3.596016
11232	-642.1508	-805.7955	163.6448	0.1474197	1.177325	0.6753805	0.9787683	0.385276	0.614724	0.584783	0.415217	4.78236
11238	-633.0832	-798.7333	165.65	0.1710196	0.5187262	0.4849247	1.169603	0.59913	0.40087	0.771016	0.228984	4.047194
11244	-637.0107	-802.0953	165.0847	0.2735913	0.8468388	0.6457347	1.065956	0.563229	0.436771	0.665644	0.334356	4.064306
11250	-638.4317	-803.5942	165.1625	0.2608545	0.6158776	0.5688606	1.124354	0.564392	0.435608	0.612088	0.387912	4.134096
11256	-643.0718	-808.7503	165.6785	0.02801039	0.7206154	0.5391905	1.029898	0.447925	0.552075	0.549595	0.450405	3.972218
11262	-624.7769	-789.1448	164.3679	0.1847113	0.8036839	0.8455958	1.259556	0.617554	0.382446	0.623487	0.376513	4.325403
11268	-619.5848	-784.1028	164.5181	0.1273905	0.7023963	0.7643961	0.975866	0.554344	0.445656	0.627564	0.372436	4.52025
11274	-615.3962	-779.4633	164.0671	0.02941107	0.9402489	0.7075157	0.9754892	0.430009	0.569991	0.565527	0.434473	4.716911
11280	-632.5607	-798.3509	165.7902	0.1746657	0.8480797	0.5503105	0.9410299	0.69132	0.30868	0.741288	0.258712	3.915564
11286	-641.2397	-808.3503	167.1106	0.1164905	0.4705299	0.4117401	1.167448	0.363248	0.636752	0.637289	0.362711	3.200199
11292	-629.6249	-795.524	165.8991	0.2302464	0.4646972	0.5857767	1.345635	0.425817	0.574183	0.607724	0.392276	3.655426
11298	-634.5332	-799.5284	164.9952	0.03288312	0.665082	0.4625154	1.002982	0.520764	0.479236	0.694774	0.305226	4.468991
11304	-637.409	-802.1058	164.6968	0.08256953	0.6297044	0.567154	1.002982	0.471958	0.528042	0.606355	0.393645	4.555396
11310	-633.0376	-796.0263	162.9888	0.03441703	1.079471	0.855724	0.8495656	0.634816	0.365184	0.587461	0.412539	5.246277
11316	-635.503	-798.9284	163.4254	0.1255873	0.9602776	0.5779754	0.7666681	0.388072	0.611928	0.546036	0.453964	5.193824
11322	-627.3121	-793.3112	165.9992	0.1255873	0.6120232	0.6647116	1.140775	0.388072	0.611928	0.830017	0.169983	3.838498
11328	-622.8944	-787.6443	164.75	0.06379931	0.6653538	0.5546172	0.8582064	0.522962	0.477038	0.426622	0.573378	4.597995
11334	-633.6818	-798.4442	164.7624	0.1674944	0.8403703	0.5546172	1.139412	0.545717	0.454283	0.60238	0.39762	4.288502
11340	-627.1722	-792.7326	165.5604	0.1674944	0.8403703	0.5992582	1.009335	0.545717	0.454283	0.601011	0.398989	3.887809
11346	-626.1863	-791.509	165.3227	0.3105592	0.6558818	0.4865882	0.9827648	0.576628	0.423372	0.538346	0.461654	4.09647
11352	-627.1266	-791.7031	164.5765	0.2458235	0.6808034	0.9471906	1.23839	0.449203	0.550797	0.591723	0.408277	4.171756
11358	-623.7748	-788.834	165.0592	0.09335492	0.712567	0.9113095	1.056052	0.418825	0.581175	0.75469	0.24531	4.171756
11364	-621.7226	-787.4988	165.7762	0.2583433	0.5848906	0.735574	1.252002	0.590308	0.409692	0.526433	0.473567	3.631941
11370	-620.5109	-785.7766	165.2658	0.2888252	0.6598684	1.080312	1.248467	0.50703	0.49297	0.640742	0.359258	3.691884
11376	-632.1592	-797.4229	165.2637	0.2998232	1.033787	1.080312	1.355758	0.397673	0.602327	0.611009	0.388991	3.416035
11382	-643.3821	-807.8484	164.4663	0.142059	1.157377	0.9413685	1.145263	0.404505	0.595495	0.607916	0.392084	4.0953
11388	-625.8187	-790.5578	164.739	0.1269736	1.157377	0.6614094	1.122814	0.440757	0.559243	0.524224	0.475776	4.0953
11394	-630.3892	-795.6106	165.2214	0.02873207	0.6381697	0.6718913	1.258936	0.539829	0.460171	0.380212	0.619788	4.0953
11400	-623.6914	-788.2301	164.5387	0.05432996	0.9113303	0.6172848	1.033834	0.283782	0.716218	0.600917	0.399083	4.526048
11406	-624.9421	-789.5879	164.6458	0.07027392	0.8302009	0.8094969	1.137512	0.540054	0.459946	0.68659	0.31341	4.317698
11412	-619.6244	-785.0472	165.4229	0.05671096	0.7054539	0.6288525	0.8848843	0.483604	0.516396	0.54042	0.45958	4.148311
11418	-627.2263	-791.8767	164.6504	0.1503166	0.7335414	0.7479442	1.197338	0.483604	0.516396	0.54042	0.45958	4.280041
11424	-618.6788	-783.0273	164.3485	0.06454409	0.706641	0.6851863	0.8583929	0.519424	0.480576	0.484517	0.515483	4.734187
11430	-617.9975	-782.3156	164.3181	0.1942489	0.706641	0.7423412	1.388078	0.519424	0.480576	0.484517	0.515483	4.350992
11436	-618.2931	-784.5163	166.2233	0.02329597	0.6167667	0.6222806	1.358155	0.497904	0.502096	0.622617	0.377383	3.498629
11442	-623.246	-789.5989	166.353	0.02185465	0.735571	0.8138563	1.271638	0.459521	0.540479	0.414033	0.585967	3.300413
11448	-623.469	-788.5668	165.0978	0.2679456	0.4978881	0.6946601	1.271638	0.632551	0.367449	0.697104	0.302896	4.121002
11454	-644.0202	-808.1366	164.1164	0.4540226	0.6813801	0.7640212	1.333676	0.572477	0.427523	0.673639	0.326361	4.391869
11460	-639.0649	-803.2632	164.1983	0.1019248	0.928077	0.8121999	1.213472	0.47962	0.52038	0.576549	0.423451	4.416377
11466	-637.8822	-801.5034	163.6212	0.1372568	0.8850032	0.5524569	1.083803	0.45143	0.54857	0.636748	0.363252	4.962797
11472	-621.7148	-785.7515	164.0367	0.03540582	0.6733661	0.6894832	0.9175704	0.45143	0.54857	0.520155	0.479845	4.908532
11478	-623.4397	-789.5665	166.1268	0.03542716	0.5861752	0.6268411	1.099055	0.455795	0.544205	0.608155	0.391845	3.708444
11484	-628.6628	-794.4132	165.7504	0.1538731	0.7504595	0.4858301	1.326009	0.605311	0.394689	0.589873	0.410127	3.708444
11490	-628.2472	-793.9522	165.7051	0.05111431	0.7593652	0.6912804	1.292669	0.605311	0.394689	0.563849	0.436151	3.711031
11496	-634.3514	-800.9764	166.625	0.05872443	0.5604855	0.7225351	1.493368	0.314472	0.685528	0.563849	0.436151	3.165678
11502	-637.481	-803.1415	165.6604	0.01397589	0.9224841	0.7225351	1.537251	0.495968	0.504032	0.598181	0.401819	3.500371
11508	-637.2136	-802.8878	165.6742	0.2509515	1.011137	0.6286523	1.107626	0.597492	0.402508	0.702653	0.297347	3.65383
