Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7668	-3984.993	-4113.592	128.5994	1.712415	0.0137555	0.258848	0.0360111	0.0131763	0.208803	0.0850693	0.0346027	0.38887	0.274046	0.260706	0.246009	0.165394	0.625361	0.128923	0.0954343	0.183205	0.843786	0.00437421	0.050062	0.503435	0.444394	0.404979	0.499527	0.0671788	0.14071	0.28009	0.483133	0.043965	0.0111663	0.386816	0.458219	0.111076	0.0892816	0.36504	0.467909	0.412678	0.0329347	0.00692287	0.159553	0.727151	0.190482	0.788471	0.345724	0.382841	0.136003	0.250893	0.34347	0.0700981	0.157667	0.142266	0.129909	0.503059	0.0474897	0.323577	0.171625	0.0472866	0.0129975	0.116699	0.0578127	0.0656559	0.605489	0.288415	0.152037	0.760888	0.0775224	0.37506	0.245221	0.107788	0.13158	0.0588448	0.459491	0.131451	0.0947516	0.125053	0.255502	0.0328894	0.144061	0.5959	0.0294711	0.160431	0.201522	0.184499	0.194948	0.0982889	0.234965	0.245182	0.214472	0.0519178	0.398711	0.187478	0.162728	0.248133	0.210139	0.112409	0.381771	0.13282	0.266361	1.059337	1.851941	0.000607178	0.0114257	0.00158955	0.000581612	0.00921673	0.00375502	0.00152739	0.017165	0.0120966	0.0115078	0.010859	0.00730062	0.0276039	0.00569074	0.00421254	0.00808682	0.0372453	0.000193081	0.00220977	0.022222	0.0196159	0.017876	0.0220495	0.00296532	0.00621105	0.0123634	0.0213258	0.00194065	0.000492889	0.0170743	0.0202261	0.00490297	0.00394096	0.0161131	0.0206538	0.0182159	0.00145376	0.00030558	0.00704279	0.032097	0.00840802	0.0348037	0.0152605	0.0168989	0.00600327	0.0110746	0.015161	0.00309418	0.00695954	0.00627975	0.00573429	0.0222054	0.00209623	0.0142829	0.00757567	0.00208726	0.00057372	0.00515119	0.00255189	0.0028981	0.0267267	0.0127308	0.00671104	0.0335862	0.0034219	0.0165554	0.0108242	0.00475784	0.00580802	0.00259745	0.0202823	0.00580236	0.0041824	0.00551993	0.0112781	0.00145176	0.00635895	0.0263035	0.00130088	0.00708155	0.00889535	0.00814391	0.00860515	0.00433854	0.0103715	0.0108225	0.00946696	0.00229169	0.0175994	0.00827543	0.00718293	0.0109528	0.00927567	0.00496179	0.0168516	0.00586276	0.0117574	0.0321914	0.133744	0.398304	1.65482	22.65482
7704	-3994.525	-4125.108	130.5827	1.750099	0.092082	0.244395	0.0304019	0.0439983	0.431811	0.0316026	0.0489169	0.263754	0.19147	0.307568	0.290358	0.154072	0.551651	0.0855815	0.325879	0.157707	0.353112	0.0224154	0.0404271	0.639677	0.272235	0.209125	0.332672	0.0745291	0.245832	0.405286	0.419756	0.078005	0.156666	0.273262	0.428078	0.117294	0.136326	0.644796	0.695097	0.524433	0.108356	0.0613669	0.292243	0.583482	0.0837857	0.231991	0.234435	0.381062	0.0123297	0.05013	0.374169	0.0397076	0.27057	0.180056	0.0726649	0.116225	0.0783125	0.255848	0.0779037	0.0563495	0.0412687	0.00506087	0.0258224	0.0881711	0.860523	0.696069	0.099597	0.220528	0.239034	0.610556	0.30055	0.0128316	0.241581	0.0292951	0.430232	0.185475	0.405296	0.138582	0.243233	0.223488	0.0567891	0.39654	0.265881	0.555019	0.249193	0.111686	0.0550606	0.217941	0.00889244	0.166937	0.104781	0.379251	0.0304438	0.0479705	0.0411968	0.0412942	0.258165	0.0886536	0.383053	0.267882	0.013423	0.9531241	1.767523	0.0042398	0.0112528	0.00139981	0.00202585	0.0198822	0.0014551	0.00225231	0.0121442	0.00881599	0.0141616	0.0133691	0.00709404	0.0254	0.00394049	0.0150047	0.00726141	0.0162586	0.00103209	0.00186141	0.0294531	0.0125347	0.0096289	0.0153174	0.00343159	0.011319	0.0186609	0.0193271	0.00359164	0.00721347	0.012582	0.0197103	0.00540064	0.00627696	0.0296888	0.0320048	0.0241468	0.00498909	0.00282556	0.013456	0.0268657	0.0038578	0.0106817	0.0107943	0.0175455	0.000567706	0.00230817	0.0172281	0.00182829	0.012458	0.00829045	0.00334576	0.00535143	0.0036058	0.0117802	0.00358697	0.00259454	0.00190016	0.000233021	0.00118896	0.00405972	0.0396217	0.0320496	0.00458581	0.0101539	0.011006	0.0281122	0.0138384	0.000590815	0.0111233	0.00134886	0.0198095	0.00853996	0.0186613	0.00638081	0.0111993	0.0102902	0.00261478	0.0182581	0.0122421	0.0255551	0.0114738	0.00514241	0.00253519	0.0100348	0.000409441	0.00768642	0.0048245	0.0174621	0.00140175	0.00220874	0.00189685	0.00190134	0.0118869	0.00408194	0.0176372	0.0123343	0.000618042	0.0288788	0.123802	0.377656	1.61899	21.71851
7740	-3999.139	-4130.982	131.8427	1.791345	0.116472	0.304626	0.0500866	0.0583135	0.25322	0.0883822	0.0182477	0.483982	0.279949	0.18104	0.241978	0.100338	0.436827	0.0200061	0.231309	0.0571592	0.445945	0.018598	0.139448	0.636998	0.0328385	0.118313	0.340739	0.0583814	0.0956838	0.449641	0.177887	0.139345	0.160045	0.341068	0.579546	0.0724846	0.0919727	0.380437	0.462455	0.77349	0.202649	0.0616272	0.225118	0.384681	0.000540749	0.252717	0.241996	0.392177	0.0909727	0.116222	0.420042	0.161419	0.244028	0.112547	0.0399089	0.073914	0.0884786	0.464799	0.105766	0.147919	0.101684	0.00091401	0.227813	0.0423393	0.949064	0.639903	0.0150353	0.0427792	0.130251	1.25686	0.128636	0.00230671	0.238588	0.0993728	0.36772	0.366152	0.417419	0.11177	0.137445	0.241457	0.064391	0.109456	0.132368	0.107967	0.158394	0.174391	0.031389	0.156757	0.0367435	0.019011	0.107322	0.415513	0.0241703	0.0979383	0.112815	0.0304591	0.105558	0.304659	0.392343	0.332233	0.172091	1.112068	1.968139	0.00558131	0.0145976	0.00240013	0.00279436	0.0121342	0.00423525	0.000874423	0.0231922	0.0134151	0.00867537	0.0115955	0.00480818	0.0209326	0.000958686	0.0110842	0.00273905	0.0213695	0.000891212	0.00668231	0.0305247	0.00157361	0.00566954	0.0163281	0.00279762	0.00458514	0.0215467	0.00852427	0.00667735	0.00766931	0.0163439	0.0277717	0.00347344	0.0044073	0.0182304	0.0221607	0.0370654	0.00971086	0.00295316	0.0107876	0.0184338	2.59125e-05	0.0121101	0.0115964	0.018793	0.00435938	0.00556932	0.0201283	0.00773514	0.0116937	0.00539322	0.00191242	0.00354194	0.00423987	0.022273	0.00506829	0.00708823	0.00487267	4.37991e-05	0.0109167	0.00202889	0.0454788	0.030664	0.000720484	0.00204997	0.00624157	0.0602285	0.00616422	0.000110537	0.0114331	0.00476191	0.017621	0.0175459	0.0200026	0.005356	0.00658633	0.0115705	0.00308559	0.00524508	0.00634303	0.00517373	0.00759021	0.00835677	0.00150415	0.00751174	0.00176074	0.000910999	0.00514283	0.0199113	0.00115823	0.00469317	0.00540604	0.00145959	0.00505832	0.0145992	0.0188009	0.0159205	0.00824653	0.0256008	0.11358	0.355701	1.57809	20.86826
7776	-3993.247	-4123.477	130.2301	1.839689	0.0774543	0.36072	0.0638599	0.0169297	0.3352	0.0754682	0.0494358	0.252064	0.0699162	0.333652	0.21487	0.185172	0.286004	0.0443401	0.482946	0.0661191	0.490271	0.00104785	0.17049	0.497926	0.087943	0.338618	0.376042	0.104128	0.0900035	0.282311	0.540953	0.0474662	0.131739	0.291844	0.290237	0.0355312	0.117139	0.351991	0.521648	0.596252	0.0244683	0.160643	0.274467	0.311003	0.00271048	0.481197	0.224548	0.24817	0.0937986	0.0594832	0.40544	0.25016	0.353425	0.166193	0.112586	0.275714	0.419387	0.376382	0.0484301	0.0117861	0.158329	0.041074	0.0757078	0.038	0.867774	0.781599	0.0817794	0.0024108	0.576111	0.595822	0.350831	0.0131138	0.235853	0.151772	0.220728	0.431121	0.408434	0.0901629	0.226925	0.391772	0.0251358	0.149592	0.156441	0.240743	0.0230261	0.416311	0.0232944	0.182475	0.0230298	0.090816	0.0258183	0.017761	0.0137758	0.104471	0.13583	0.123093	0.522754	0.324492	0.0447978	0.193349	0.24761	1.117358	2.485604	0.00361908	0.0168547	0.00298388	0.000791044	0.0156623	0.00352628	0.00230991	0.0117778	0.00326686	0.01559	0.0100399	0.00865223	0.0133637	0.00207181	0.0225658	0.00308944	0.0229081	4.89611e-05	0.0079662	0.0232658	0.00410917	0.015822	0.0175707	0.00486543	0.00420545	0.0131911	0.0252762	0.00221787	0.00615555	0.0136365	0.0135614	0.00166021	0.00547336	0.0164469	0.0243742	0.0278601	0.00114329	0.00750612	0.0128246	0.0145317	0.000126648	0.0224841	0.0104921	0.0115958	0.00438277	0.00277937	0.0189443	0.0116888	0.0165139	0.00776542	0.00526063	0.0128828	0.019596	0.0175866	0.00226292	0.000550711	0.00739797	0.00191919	0.00353747	0.00177556	0.040547	0.0365205	0.00382117	0.000112645	0.026919	0.02784	0.0163927	0.000612745	0.0110203	0.0070916	0.0103136	0.0201443	0.0190842	0.00421289	0.0106032	0.0183057	0.00117448	0.00698972	0.00730974	0.0112488	0.0010759	0.0194523	0.00108844	0.00852623	0.00107608	0.00424341	0.00120637	0.000829887	0.000643681	0.00488145	0.0063467	0.00575156	0.0244258	0.015162	0.0020932	0.0090343	0.0115697	0.0221811	0.102445	0.33087	1.52815	21.40166
7812	-3995.049	-4126.332	131.2833	1.677496	0.0436809	0.353891	0.0395	4.4099e-05	0.268326	0.112898	0.127292	0.386545	0.216625	0.387964	0.281992	0.0504541	0.931749	0.0539399	0.214106	0.124882	0.314559	0.000591043	0.093208	0.400009	0.32851	0.149755	0.269846	0.0695422	0.108139	0.416466	0.424986	0.0826271	0.0554989	0.474099	0.410907	0.200473	0.103147	0.449186	0.47837	0.640746	0.118447	0.0595302	0.203886	0.340704	0.170176	0.229142	0.242057	0.343068	0.130937	0.0615613	0.220662	0.313222	0.259058	0.0590105	0.121665	0.440695	0.382347	0.268641	0.0121013	0.0159689	0.084842	0.143345	0.383456	0.202889	0.735042	0.304499	0.00143701	0.733711	0.0575447	0.414462	0.418186	0.129619	0.0797862	0.17945	0.149097	0.128339	0.278173	0.0890235	0.241772	0.392575	0.00664349	0.18381	0.0150571	0.034226	0.147671	0.0731308	0.0739541	0.354587	0.11147	0.38857	0.0416972	0.146645	0.0311638	0.295532	0.101767	0.492135	0.0171055	0.133448	0.288661	0.0735313	0.168016	0.8727459	1.874024	0.00204274	0.0165497	0.00184722	2.06229e-06	0.0125483	0.00527966	0.00595281	0.0180768	0.0101305	0.0181431	0.0131873	0.00235949	0.0435733	0.0025225	0.0100127	0.00584012	0.0147104	2.76402e-05	0.00435887	0.0187064	0.0153628	0.0070033	0.0126194	0.00325214	0.00505713	0.019476	0.0198745	0.00386406	0.00259541	0.0221712	0.0192161	0.00937512	0.00482369	0.0210062	0.022371	0.0299645	0.00553916	0.00278393	0.00953473	0.015933	0.00795828	0.0107158	0.0113198	0.0160436	0.00612329	0.00287892	0.0103193	0.0146478	0.0121148	0.00275963	0.00568968	0.0206091	0.0178805	0.012563	0.000565919	0.000746784	0.00396764	0.00670355	0.0179323	0.0094881	0.0343742	0.0142399	6.72017e-05	0.034312	0.00269108	0.0193823	0.0195565	0.00606163	0.00373121	0.008392	0.00697254	0.00600177	0.0130088	0.00416318	0.0113065	0.0183588	0.000310683	0.00859588	0.000704146	0.00160058	0.00690582	0.00341996	0.00345847	0.0165822	0.00521291	0.0181715	0.00194997	0.00685787	0.00145737	0.0138206	0.00475912	0.0230147	0.00079994	0.0062407	0.0134992	0.00343869	0.00785729	0.035554	0.143487	0.417914	1.68659	21.3835
7848	-3998.528	-4135.163	136.6359	1.81342	0.0521837	0.107769	0.0199447	0.00353288	0.313343	0.107822	0.117686	0.15857	0.0889872	0.21091	0.288705	0.171136	0.370247	0.0395064	0.368653	0.0604724	0.409077	0.0162484	0.0425969	0.32317	0.249992	0.398364	0.345089	0.135553	0.0531676	0.0136261	0.377177	0.0564006	0.146483	0.402511	0.61769	0.198933	0.144696	0.320519	0.248206	0.688841	0.0652162	0.193843	0.312588	0.380494	0.0677644	0.412895	0.0741619	0.370225	0.134517	0.0970403	0.193227	0.10606	0.146527	0.153064	0.154994	0.0982511	0.0621022	0.368899	0.076641	0.173958	0.127685	0.113986	0.0353528	0.123841	0.709571	0.379365	0.0691151	0.00361675	0.22391	0.380184	0.198889	0.00407954	0.0480822	0.0157527	0.64555	0.319948	0.51441	0.0112659	0.105201	0.431451	0.187293	0.130112	0.0475561	0.231266	0.0145646	0.221188	0.0765575	0.0982616	0.0116198	0.0119816	0.120317	0.0135743	0.13892	0.00458146	0.154321	0.0929134	0.251168	0.267905	0.175884	0.0345862	0.0468863	1.11515	2.538245	0.0028826	0.00595313	0.00110174	0.000195154	0.0173089	0.00595602	0.00650092	0.00875935	0.00491561	0.0116506	0.0159479	0.00945346	0.0204523	0.00218232	0.0203642	0.00334046	0.0225972	0.000897552	0.00235303	0.0178517	0.0138094	0.0220055	0.0190625	0.00748789	0.00293695	0.000752702	0.020835	0.00311554	0.00809166	0.0222345	0.0341209	0.010989	0.00799291	0.0177053	0.0137108	0.0380512	0.00360251	0.0107078	0.0172672	0.0210183	0.00374327	0.0228081	0.00409667	0.0204511	0.00743063	0.00536046	0.0106737	0.00585872	0.00809411	0.00845516	0.0085618	0.00542734	0.0034305	0.0203778	0.00423361	0.00960935	0.00705324	0.00629652	0.00195287	0.00684091	0.0391963	0.0209559	0.00381788	0.000199788	0.0123687	0.0210012	0.0109865	0.000225352	0.00265604	0.00087017	0.0356598	0.0176738	0.0284157	0.000622321	0.00581124	0.0238331	0.010346	0.0071873	0.00262698	0.012775	0.00080454	0.0122183	0.004229	0.00542792	0.000641872	0.000661855	0.00664623	0.000749836	0.00767386	0.000253078	0.00852464	0.00513249	0.0138744	0.014799	0.00971575	0.00191052	0.00258998	0.0239853	0.108384	0.344239	1.55554	18.10299
7884	-3995.339	-4131.149	135.8107	1.805595	0.0941398	0.170736	0.0071961	0.000253001	0.252286	0.150598	0.143515	0.00771417	0.260635	0.574561	0.286402	0.123406	0.786113	0.0454112	0.127649	0.0922389	0.368255	0.00572122	0.303502	0.612053	0.244553	0.465079	0.401805	0.00619998	0.14882	0.33703	0.23567	0.0265363	0.187594	0.37517	0.563477	0.0953116	0.116498	0.174145	0.415229	0.350578	0.0552455	0.274112	0.178671	0.432377	0.121162	0.410736	0.0945485	0.325866	0.14463	0.0299542	0.236252	0.0684494	0.139902	0.303494	0.0299192	0.434844	0.495496	0.197178	0.0458149	0.0533906	0.035113	0.0904129	0.259181	0.157351	0.713416	0.203852	0.0697128	0.793051	0.124762	0.332055	0.353793	0.00507499	0.0253927	0.175929	0.155508	0.187748	0.247236	0.0310828	0.355027	0.0213814	0.019097	0.0793206	0.0453835	0.0508226	0.318585	0.0231277	0.0510137	0.192374	0.149423	0.0762816	0.0688167	0.0116359	0.00430737	0.18232	0.213176	0.0770889	0.012099	0.0914915	0.187408	0.00349477	0.250206	0.9720437	1.626859	0.00493585	0.00895186	0.000377299	1.32651e-05	0.0132276	0.007896	0.00752464	0.000404462	0.0136654	0.0301248	0.0150163	0.00647028	0.0412167	0.00238096	0.00669275	0.00483618	0.019308	0.000299969	0.0159129	0.0320906	0.0128222	0.0243846	0.021067	0.000325072	0.00780278	0.0176708	0.0123564	0.00139133	0.00983575	0.0196705	0.0295437	0.00499729	0.00610813	0.0091306	0.0217709	0.0183812	0.00289658	0.014372	0.00936792	0.02267	0.00635266	0.0215353	0.00495728	0.0170855	0.0075831	0.00157053	0.0123869	0.00358887	0.00733521	0.0159125	0.0015687	0.0227993	0.0259794	0.0103382	0.00240212	0.00279932	0.00184101	0.00474044	0.0135891	0.00825007	0.0374052	0.0106882	0.00365511	0.0415805	0.00654141	0.01741	0.0185497	0.000266087	0.00133137	0.00922414	0.00815346	0.00984381	0.0129628	0.0016297	0.0186144	0.00112105	0.00100127	0.00415886	0.0023795	0.00266468	0.0167037	0.00121261	0.0026747	0.0100863	0.00783441	0.00399952	0.00360813	0.000610082	0.00022584	0.00955924	0.011177	0.00404185	0.000634365	0.00479699	0.00982598	0.000183234	0.0131185	0.0245474	0.110204	0.348279	1.56358	19.07268
7920	-4005.238	-4140.099	134.8609	1.740593	0.0244601	0.346767	0.0570883	0.143932	0.30121	0.0375252	0.114046	0.183738	0.252364	0.151366	0.199912	0.0343276	0.305051	0.0219265	0.228825	0.0501449	0.224389	0.00890194	0.0644431	0.362927	0.186587	0.416536	0.397783	0.0592769	0.133955	0.284876	0.280747	0.0288046	0.00363393	0.117508	0.733327	0.123879	0.244692	0.286364	0.625746	0.576335	0.0482046	0.183277	0.195826	0.551281	0.154093	0.382329	0.262431	0.547467	0.0327881	0.0956787	0.222346	0.208466	0.146909	0.109994	0.140781	0.0529622	0.0630581	0.302079	0.182234	0.249103	0.27581	0.169318	0.0679316	0.125268	0.436654	0.464714	0.235478	0.259745	0.304816	0.696275	0.165593	0.0234353	0.126242	0.0144856	0.538758	0.211706	0.184022	0.094712	0.062959	0.373986	0.0916595	0.293237	0.096474	0.54014	0.148261	0.252657	0.0645631	0.16748	0.0199648	0.210383	0.11368	0.170172	0.134573	0.165661	0.300129	0.0675095	0.143458	0.103009	0.0517604	0.0258141	0.143574	0.8053775	1.232061	0.00123034	0.0174423	0.00287153	0.00723976	0.0151508	0.00188751	0.00573652	0.00924202	0.0126939	0.00761367	0.0100555	0.00172667	0.015344	0.0011029	0.0115098	0.00252228	0.0112867	0.000447766	0.00324148	0.0182552	0.00938528	0.0209517	0.0200084	0.00298162	0.00673793	0.0143292	0.0141215	0.00144887	0.000182786	0.00591062	0.0368862	0.00623112	0.012308	0.0144041	0.031475	0.0289896	0.00242468	0.00921882	0.00985	0.0277294	0.00775088	0.0192311	0.0132002	0.0275375	0.00164924	0.00481263	0.011184	0.0104858	0.0073895	0.00553271	0.00708124	0.00266399	0.00317182	0.0151945	0.00916633	0.0125299	0.0138732	0.00851667	0.00341695	0.00630096	0.0219637	0.023375	0.0118445	0.0130651	0.0153322	0.0350225	0.00832933	0.00117879	0.00634993	0.000728624	0.0270994	0.0106488	0.00925629	0.004764	0.00316683	0.0188115	0.00461046	0.0147498	0.00485263	0.027169	0.00745752	0.0127086	0.00324751	0.0084242	0.00100423	0.0105822	0.0057181	0.00855963	0.00676898	0.00833272	0.0150964	0.00339572	0.00721594	0.00518136	0.00260354	0.00129844	0.00722175	0.0296848	0.126255	0.382812	1.62817	19.88077
7956	-3992.445	-4122.248	129.8031	1.712031	0.100014	0.389452	0.0782106	0.0367361	0.263335	0.034592	0.038246	0.26944	0.0991733	0.31787	0.350116	0.188204	0.367005	0.0903297	0.428658	0.168213	0.204803	0.000553402	0.180148	0.569957	0.177713	0.597634	0.481399	0.116633	0.135917	0.21308	0.463564	0.0560793	0.0671761	0.432951	0.567067	0.112546	0.145803	0.312588	0.524608	0.7174	0.0187303	0.0073409	0.388899	0.233007	0.169608	0.429438	0.295008	0.208271	0.103406	0.192008	0.341131	0.209292	0.0703137	0.17681	0.00366508	0.487564	0.542442	0.548909	0.0558924	0.162396	0.151503	0.0939856	0.286966	0.0162783	0.847348	0.150996	0.0354219	1.05412	0.334859	0.234834	0.262617	0.0870159	0.0419523	0.2188	0.135634	0.179926	0.450838	0.326051	0.18491	0.0647342	0.260887	0.148831	0.16794	0.0279758	0.0293234	0.110227	0.125727	0.211841	0.26597	0.400174	0.00688418	0.116012	0.0743631	0.178075	0.3141	0.0309794	0.00262402	0.121793	0.0871976	0.0255244	0.319795	1.064326	1.676932	0.00452013	0.0176013	0.00353472	0.00166029	0.0119014	0.00156338	0.00172852	0.0121773	0.00448213	0.0143661	0.0158235	0.00850588	0.0165868	0.00408245	0.0193732	0.00760239	0.00925605	2.5011e-05	0.00814176	0.0257592	0.00803173	0.02701	0.0217568	0.0052712	0.00614275	0.00963015	0.0209507	0.0025345	0.00303602	0.0195672	0.0256286	0.00508649	0.00658958	0.0141274	0.0237096	0.0324228	0.000846513	0.000331771	0.0175763	0.0105307	0.00766542	0.0194084	0.0133329	0.00941278	0.00467343	0.00867778	0.0154174	0.00945892	0.00317782	0.00799091	0.000165643	0.0220354	0.0245156	0.0248079	0.00252605	0.00733945	0.00684715	0.00424767	0.0129694	0.000735697	0.0382958	0.00682424	0.00160089	0.0476408	0.0151339	0.0106133	0.011869	0.00393268	0.00189603	0.00988867	0.00612996	0.00813176	0.0203756	0.0147358	0.00835701	0.00292566	0.0117908	0.00672639	0.00759003	0.00126437	0.00132527	0.00498171	0.00568222	0.00957412	0.0120205	0.0180858	0.00031113	0.00524315	0.00336083	0.00804808	0.0141957	0.00140011	0.000118592	0.00550443	0.00394089	0.00115357	0.0144531	0.0322267	0.133849	0.398517	1.65518	22.12638
7992	-3978.79	-4113.233	134.4429	1.728227	0.0291614	0.246171	0.0296036	0.0195709	0.230386	0.0231161	0.119857	0.21796	0.0861179	0.210866	0.317664	0.191043	0.407825	0.0703572	0.392147	0.217067	0.27759	0.000806462	0.107713	0.570881	0.4062	0.416631	0.323654	0.0764493	0.124346	0.49153	0.732636	0.00593724	0.0784892	0.231274	0.490548	0.09203	0.119868	0.31175	0.507081	0.59675	0.0380553	0.0454622	0.163955	0.225506	0.179653	0.423199	0.278298	0.326113	0.105505	0.090267	0.304323	0.154775	0.159465	0.113249	0.00250646	0.510715	0.184717	0.0751891	0.0252166	0.146353	0.0725806	0.0161928	0.191215	0.111566	0.862965	0.439517	0.0732725	0.615294	0.151662	0.324256	0.212254	0.163813	0.0386368	0.131763	0.169102	0.0188766	0.331039	0.341529	0.0748209	0.0687899	0.262418	0.0783217	0.125467	0.0310844	0.0632382	0.0590323	0.231649	0.229807	0.229325	0.274905	0.0224192	0.00498008	0.0640421	0.332972	0.116754	0.0253753	0.0890707	0.00159971	0.0434831	0.0811475	0.213307	0.9928558	2.582891	0.00150993	0.0127463	0.00153282	0.00101335	0.011929	0.00119691	0.00620599	0.0112856	0.00445903	0.0109182	0.0164481	0.00989185	0.0211165	0.00364297	0.0203047	0.0112393	0.0143731	4.17572e-05	0.00557717	0.0295592	0.0210323	0.0215724	0.0167582	0.00395841	0.00643842	0.0254505	0.0379346	0.00030742	0.00406403	0.011975	0.0253997	0.00476515	0.00620657	0.0161418	0.0262557	0.0308986	0.00197044	0.00235395	0.00848931	0.0116763	0.00930212	0.0219125	0.0144098	0.0168855	0.00546284	0.00467387	0.0157573	0.00801398	0.00825682	0.00586381	0.00012978	0.0264439	0.00956434	0.00389316	0.00130567	0.00757792	0.00375809	0.000838436	0.00990077	0.00577668	0.0446828	0.0227574	0.00379392	0.0318588	0.00785276	0.0167894	0.0109901	0.00848192	0.00200054	0.00682246	0.00875581	0.000977397	0.0171406	0.0176838	0.00387409	0.00356182	0.0135875	0.00405536	0.00649645	0.0016095	0.00327436	0.00305659	0.0119944	0.011899	0.011874	0.0142341	0.00116083	0.00025786	0.00331598	0.0172407	0.00604532	0.00131389	0.00461192	8.28299e-05	0.00225147	0.00420167	0.0110447	0.0307628	0.129501	0.389574	1.63997	19.31314
