Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-3986.803	-4119.277	132.4739	1.715993	0.106286	0.25502	0.0398651	0.0329565	0.296307	0.0692797	0.0795858	0.190471	0.188654	0.343157	0.195869	0.113064	0.284389	0.149698	0.142171	0.126035	0.248173	0.0203706	0.182641	0.367703	0.377978	0.392855	0.366175	0.109738	0.164937	0.305079	0.377982	0.110722	0.264081	0.225586	0.549991	0.119976	0.069346	0.4225	0.396297	0.566104	0.101008	0.105474	0.208105	0.260298	0.0437336	0.395485	0.213447	0.35496	0.141421	0.066853	0.398129	0.0302428	0.148427	0.0895716	0.139073	0.0312967	0.501176	0.221139	0.347691	0.0861488	0.142066	0.0719525	0.0230165	0.136067	0.118414	0.06203	0.333793	0.520758	0.0518962	0.231159	0.087658	0.00382224	0.0542706	0.207484	0.100281	0.141385	0.114617	0.151809	0.0450348	0.937739	0.498158	0.336524	0.936428	0.0852264	0.163775	0.0166362	0.207139	0.0169511	0.0630883	0.483737	0.0130534	0.117469	0.628456	0.063431	0.227629	0.536919	0.130669	0.202994	0.366669	0.0364879	0.0202088	1.030465	1.584688	0.00510461	0.0122479	0.0019146	0.0015828	0.0142307	0.00332729	0.00382227	0.00914773	0.00906048	0.0164808	0.00940702	0.00543011	0.0136583	0.00718954	0.00682806	0.00605307	0.011919	0.000978341	0.00877169	0.0176597	0.0181531	0.0188676	0.0175863	0.00527037	0.00792145	0.014652	0.0181533	0.00531766	0.012683	0.0108342	0.0264144	0.00576209	0.00333048	0.0202914	0.0190329	0.0271883	0.00485112	0.0050656	0.00999468	0.0125013	0.00210039	0.0189939	0.0102512	0.0170477	0.00679202	0.00321075	0.0191209	0.00145247	0.00712851	0.00430185	0.00667926	0.00150308	0.02407	0.0106207	0.0166985	0.00413747	0.00682302	0.00345566	0.00110541	0.00653489	0.00568707	0.00297911	0.0160311	0.0250104	0.00249242	0.0111019	0.00420995	0.000183571	0.00260645	0.00996484	0.00481619	0.00679032	0.00550472	0.00729093	0.00216289	0.0450368	0.023925	0.0161622	0.0449738	0.00409317	0.0078656	0.000798985	0.00994824	0.000814111	0.00302994	0.0232324	0.000626915	0.0056417	0.0301829	0.0030464	0.0109323	0.0257866	0.00627563	0.00974917	0.01761	0.00175241	0.000970565	0.0318631	0.132775	0.39632	1.65149	20.82163
6768	-3986.31	-4114.438	128.1281	1.75388	0.0354993	0.370306	0.0258538	0.0265206	0.407583	0.237505	0.146016	0.406804	0.255928	0.321145	0.341125	0.04992	0.473078	0.200526	0.423769	0.230338	0.613314	0.00315309	0.0605278	0.49942	0.240529	0.343163	0.484117	0.106839	0.21039	0.265747	0.519208	0.0428835	0.0849699	0.418451	0.483156	0.263411	0.11962	0.35107	0.425598	0.551085	0.0129945	0.0471639	0.0761739	0.494284	0.0617494	0.473378	0.0515257	0.274639	0.093937	0.0174917	0.287846	0.0564723	0.339991	0.156813	0.0264117	0.154694	0.295556	0.0252074	0.175322	0.285392	0.128831	0.0730945	0.0847032	0.0903355	0.0351344	0.140418	0.103762	0.277309	0.156008	0.0661457	0.115615	0.796221	0.207098	0.322159	0.194406	0.248037	0.215748	0.248249	0.220391	0.109989	0.248855	0.685798	1.21914	0.0410444	0.228983	0.105119	0.0421359	0.360594	0.0469792	0.149984	0.499186	0.00998835	0.625022	0.0624558	0.053089	0.0711737	0.612696	0.194542	0.134199	0.197817	0.0215839	0.9834089	1.898291	0.00155089	0.0161779	0.0011295	0.00115863	0.0178064	0.0103761	0.00637914	0.0177724	0.011181	0.0140301	0.014903	0.0021809	0.0206678	0.00876057	0.0185136	0.010063	0.0267944	0.000137752	0.00264433	0.0218186	0.0105082	0.0149921	0.02115	0.00466757	0.00919148	0.0116099	0.0226831	0.00187349	0.00371215	0.0182812	0.0211081	0.0115079	0.00522596	0.0153375	0.0185935	0.0240757	0.0005677	0.00206049	0.00332788	0.0215942	0.0026977	0.0206809	0.00225105	0.0119984	0.00410391	0.000764175	0.0125754	0.00246715	0.0148535	0.0068508	0.00115387	0.00675825	0.0129122	0.00110126	0.00765944	0.0124682	0.00562836	0.00319334	0.0037005	0.00394656	0.00153495	0.00613455	0.00453315	0.012115	0.00681567	0.00288977	0.00505098	0.0347852	0.00904768	0.0140745	0.00849317	0.0108362	0.00942555	0.0108454	0.00962842	0.0048052	0.0108719	0.029961	0.0532618	0.00179314	0.0100038	0.00459244	0.00184083	0.0157536	0.00205242	0.00655249	0.0218083	0.00043637	0.0273059	0.00272856	0.00231934	0.00310943	0.0267674	0.0084991	0.00586286	0.00864218	0.000942953	0.0285636	0.122836	0.375614	1.61531	22.88965
6804	-3985.335	-4114.678	129.3425	1.763081	0.118939	0.210034	0.0614365	0.13601	0.279464	0.0129883	0.175137	0.24761	0.337882	0.297237	0.225323	0.108544	0.422921	0.354879	0.17843	0.217157	0.445977	0.0109077	0.056946	0.787683	0.41278	0.324794	0.619136	0.116676	0.0404079	0.52329	0.400535	0.0808036	0.041763	0.334756	0.550434	0.203602	0.125265	0.327707	0.57239	0.463667	0.06212	0.129637	0.14844	0.343489	0.19394	0.536666	0.152934	0.39829	0.0772683	0.0905675	0.397878	0.232312	0.215811	0.211441	0.0790464	0.115342	0.160257	0.00339057	0.271168	0.0490177	0.221523	0.0823593	0.381584	0.0695923	0.0630456	0.454645	0.0775856	0.116566	0.146232	0.0097521	0.00588687	0.605322	0.12707	0.12813	0.0863905	0.112523	0.37938	0.366231	0.0536231	0.453914	0.117986	0.624814	0.830523	0.0431305	0.239787	0.093896	0.0239389	0.12634	0.122579	0.0472065	0.371342	0.000470377	0.588131	0.0602968	0.104603	0.0697148	0.830552	0.263547	0.110767	0.0856037	0.0212652	1.027574	1.568011	0.00530734	0.0093722	0.00274143	0.00606908	0.0124703	0.000579565	0.00781501	0.0110489	0.0150771	0.0132634	0.0100544	0.00484345	0.0188717	0.0158355	0.00796196	0.00969004	0.0199005	0.000486725	0.00254106	0.0351482	0.0184192	0.014493	0.0276272	0.00520634	0.00180309	0.0233503	0.0178727	0.00360563	0.00186356	0.0149376	0.0245616	0.00908517	0.00558958	0.014623	0.0255413	0.0206898	0.00277193	0.00578467	0.00662371	0.0153272	0.00865402	0.0239472	0.00682426	0.0177726	0.00344788	0.00404132	0.0177542	0.0103663	0.00962996	0.00943496	0.00352722	0.00514683	0.00715103	0.000151295	0.0121001	0.00218728	0.00988485	0.00367505	0.0170271	0.00310536	0.00281323	0.0202873	0.00346204	0.00520141	0.00652518	0.00043516	0.000262685	0.0270108	0.00567014	0.00571746	0.00385493	0.005021	0.0169288	0.016342	0.00239278	0.0202546	0.00526479	0.0278806	0.0370598	0.00192458	0.0106998	0.00418984	0.00106821	0.00563755	0.00546974	0.00210646	0.0165701	2.09892e-05	0.0262437	0.00269058	0.00466759	0.00311083	0.0370611	0.01176	0.00494266	0.00381982	0.000948901	0.0278092	0.120511	0.370671	1.6063	22.41037
6840	-3992.927	-4132.241	139.3142	1.536353	0.0258305	0.158948	0.0308219	0.0886561	0.245312	7.34388e-05	0.034767	0.203973	0.171339	0.298865	0.138386	0.112765	0.376181	0.0298011	0.118984	0.0493137	0.202856	0.00444294	0.0551735	0.411441	0.1263	0.237138	0.467541	0.0523395	0.0945028	0.601375	0.435486	0.0418685	0.0443813	0.18145	0.657952	0.140703	0.196507	0.30345	0.566319	0.585343	0.108015	0.0654602	0.139896	0.434288	0.109706	0.259405	0.205344	0.247963	0.0576082	0.0235443	0.294441	0.16553	0.226762	0.152069	0.133973	0.191995	0.0974937	0.00011896	0.110305	0.0446843	0.11048	0.162864	0.102389	0.0990442	0.162362	0.180592	0.0438513	0.100044	0.209854	0.0317115	0.00439571	0.589235	0.0821664	0.109066	0.19566	0.0364566	0.0684553	0.5258	0.301612	0.344337	0.0631191	0.137919	0.818615	0.0508093	0.085405	0.024686	0.169378	0.0228581	0.175627	0.0387248	0.454035	0.00619958	0.247013	0.0861858	0.0197936	0.13608	0.198442	0.191931	0.0550392	0.249709	0.00650964	0.9976394	1.897156	0.00149676	0.00921029	0.00178599	0.00513721	0.0142147	4.25544e-06	0.00201458	0.0118193	0.00992832	0.0173178	0.00801881	0.00653421	0.0217979	0.00172683	0.00689456	0.0028575	0.0117546	0.000257448	0.00319705	0.0238411	0.00731847	0.013741	0.0270918	0.00303283	0.005476	0.0348469	0.0252344	0.00242608	0.00257169	0.0105142	0.0381252	0.00815308	0.0113866	0.0175835	0.0328156	0.0339179	0.00625899	0.00379311	0.00810634	0.0251649	0.00635692	0.0150313	0.0118987	0.0143683	0.00333813	0.00136428	0.0170615	0.00959167	0.0131398	0.00881171	0.00776313	0.0111252	0.00564931	6.89319e-06	0.00639164	0.00258925	0.00640178	0.00943722	0.00593297	0.00573915	0.00940815	0.0104645	0.00254098	0.00579711	0.0121601	0.00183753	0.000254711	0.0341434	0.00476116	0.00631984	0.0113376	0.00211249	0.00396666	0.0304677	0.017477	0.0199527	0.00365746	0.00799176	0.0474349	0.00294416	0.00494882	0.00143044	0.00981464	0.00132452	0.0101768	0.00224392	0.0263092	0.000359237	0.0143133	0.00499407	0.00114695	0.00788521	0.0114988	0.0111215	0.00318927	0.0144695	0.000377203	0.052469	0.188297	0.501251	1.79886	17.25764
6876	-3997.331	-4127.528	130.1967	1.725706	0.0927612	0.503803	0.0326616	0.0632925	0.318208	0.068428	0.0499577	0.141054	0.0421524	0.337753	0.39785	0.112592	0.638755	0.0114696	0.391064	0.0736532	0.387991	0.0144652	0.0958236	0.452468	0.442726	0.0505212	0.283726	0.19105	0.188014	0.439083	0.449993	0.032356	0.0186651	0.28272	0.471474	0.0300642	0.107304	0.300812	0.662354	0.735718	0.0775842	0.0626109	0.324485	0.691184	0.0731135	0.366495	0.275417	0.515022	0.0207015	0.0885234	0.272625	0.136998	0.18699	0.178336	0.155297	0.215883	0.136927	0.0381852	0.101834	0.0642217	0.0360567	0.310042	0.0498777	0.092516	0.0117744	0.147992	0.201827	0.260371	0.250622	0.16664	0.0362615	0.0846747	0.0276765	0.291392	0.253308	0.00152895	0.0857238	0.249114	0.538368	0.343734	0.0462302	0.255715	1.05371	0.0776024	0.219134	0.0610334	0.195023	0.0248177	0.588484	0.169654	0.865016	0.290403	0.308386	0.123845	0.00497855	0.0689868	0.247289	0.40493	0.0446848	0.22438	0.0075446	0.9681517	2.362081	0.00429121	0.0233063	0.00151095	0.00292796	0.0147205	0.00316554	0.00231108	0.00652526	0.00195	0.0156247	0.0184049	0.0052086	0.0295493	0.000530592	0.0180909	0.00340726	0.0179488	0.000669174	0.00443288	0.0209316	0.0204809	0.00233715	0.0131254	0.00883811	0.00869766	0.0203123	0.020817	0.00149682	0.000863463	0.0130789	0.0218108	0.0013908	0.00496398	0.0139158	0.0306411	0.0340349	0.00358911	0.00289643	0.0150109	0.0319747	0.00338229	0.0169543	0.012741	0.0238253	0.000957669	0.00409516	0.0126119	0.00633764	0.00865031	0.00824998	0.00718415	0.00998694	0.00633434	0.00176648	0.00471091	0.00297095	0.00166801	0.0143428	0.00230738	0.00427987	0.000544693	0.00684626	0.00933669	0.012045	0.011594	0.00770891	0.00167748	0.00391712	0.00128034	0.01348	0.0117182	7.07304e-05	0.00396565	0.0115242	0.0249053	0.0159014	0.00213865	0.0118296	0.0487455	0.00358995	0.0101373	0.00282345	0.00902192	0.00114809	0.0272238	0.00784832	0.0400164	0.0134343	0.0142662	0.00572915	0.000230312	0.00319139	0.0114398	0.0187324	0.00206715	0.01038	0.000349019	0.0309868	0.130171	0.390959	1.64236	21.61656
6912	-3992.676	-4116.033	123.3569	1.919381	0.200295	0.406395	0.0343286	0.121917	0.33316	0.01692	0.123742	0.238394	0.112708	0.353594	0.501533	0.126819	0.662723	0.0433883	0.246093	0.0168427	0.408388	0.00464367	0.00787865	0.49853	0.652296	0.235981	0.300494	0.150205	0.0717487	0.295382	0.486051	0.0496115	0.0191665	0.270585	0.842901	0.103931	0.111271	0.51186	0.364849	0.907255	0.0876485	0.0420716	0.175224	0.320586	0.0956276	0.458552	0.125236	0.437689	0.0403721	0.0406888	0.650349	0.214023	0.259383	0.172821	0.382596	0.574099	0.299824	0.0272786	0.271993	0.13349	0.0891206	0.202248	0.0630702	0.106065	0.371823	0.279582	0.184212	0.237869	0.170496	0.102491	0.103787	0.045341	0.0836862	0.263896	0.282269	0.00822465	0.00584406	0.150201	0.61485	0.828386	0.0377683	0.920034	0.730456	0.0637395	0.221121	0.082041	0.148782	0.0135323	0.23186	0.779297	0.627123	0.230897	0.172474	0.170484	0.103184	0.0146757	0.532213	0.133414	0.144987	0.45295	0.277556	0.8949291	2.609736	0.00803639	0.0163057	0.00137736	0.00489167	0.0133673	0.000678879	0.00496489	0.00956504	0.00452217	0.0141872	0.0201229	0.00508835	0.0265903	0.00174086	0.00987392	0.000675776	0.0163857	0.000186317	0.000316114	0.0200024	0.026172	0.00946821	0.0120567	0.00602665	0.00287876	0.0118515	0.0195017	0.00199055	0.000769013	0.0108566	0.0338196	0.00417001	0.00446449	0.0205372	0.0146387	0.0364016	0.00351671	0.00168803	0.00703049	0.0128628	0.00383685	0.0183984	0.00502481	0.0175613	0.00161984	0.00163255	0.0260938	0.0085872	0.0104072	0.00693408	0.0153508	0.0230345	0.0120298	0.00109449	0.0109131	0.00535599	0.00357577	0.00811474	0.00253055	0.00425563	0.0149186	0.0112176	0.00739111	0.00954397	0.00684079	0.00411222	0.00416424	0.00181921	0.00335772	0.0105882	0.0113254	0.000329996	0.00023448	0.00602649	0.0246695	0.0332372	0.00151537	0.0369143	0.0293079	0.00255741	0.00887199	0.00329172	0.00596955	0.000542953	0.00930288	0.0312676	0.0251619	0.00926425	0.00692013	0.00684031	0.00414002	0.000588829	0.0213539	0.00535293	0.00581727	0.0181736	0.0111363	0.0174229	0.0859832	0.292169	1.44188	24.92348
6948	-3993.825	-4124.017	130.1917	1.659955	0.055759	0.261975	0.0719084	0.024748	0.259735	0.0145474	0.144697	0.227634	0.0320837	0.341521	0.430018	0.0541415	0.26214	0.0388942	0.028351	0.131972	0.196688	0.0129309	0.0136405	0.553432	0.723415	0.234911	0.316588	0.15594	0.0535846	0.415249	0.537338	0.061745	0.0535034	0.194896	0.529719	0.212987	0.141175	0.398917	0.750655	0.61782	0.0719403	0.12112	0.105204	0.685426	0.0975235	0.458286	0.0407496	0.433546	0.157329	0.0784352	0.26572	0.245063	0.260286	0.0808704	0.280001	0.460042	0.205766	0.00164592	0.131643	0.105478	0.00524665	0.209467	0.0774302	0.0586363	0.1902	0.101455	0.0426616	0.187271	0.135196	0.0564859	0.287237	0.0320978	0.204047	0.249192	0.127248	0.0400919	0.0194273	0.330108	0.847487	0.461482	0.0688459	0.448535	0.886131	0.0389634	0.22564	0.0713528	0.0839624	0.0223409	0.134926	0.805797	0.481088	0.480514	0.270472	0.0675252	0.0510036	0.0490551	0.293732	0.0671561	0.169936	0.424933	0.287869	1.002668	1.778856	0.00254217	0.011944	0.00327846	0.00112832	0.0118419	0.000663246	0.00659706	0.0103784	0.00146277	0.0155707	0.0196055	0.00246843	0.0119516	0.00177327	0.00129258	0.00601687	0.00896742	0.000589547	0.000621898	0.0252322	0.0329821	0.0107101	0.0144339	0.00710966	0.00244304	0.0189321	0.0244984	0.00281509	0.00243934	0.00888571	0.0241511	0.00971057	0.00643647	0.0181875	0.034224	0.0281678	0.00327991	0.00552212	0.0047965	0.0312501	0.00444631	0.0208943	0.00185786	0.0197663	0.00717296	0.00357603	0.0121148	0.011173	0.011867	0.00368706	0.0127659	0.0209743	0.00938132	7.50413e-05	0.00600188	0.00480897	0.000239206	0.00955007	0.00353021	0.00267336	0.00867165	0.00462554	0.00194503	0.0085381	0.00616387	0.00257532	0.0130958	0.00146341	0.00930293	0.0113612	0.0058015	0.00182788	0.000885735	0.0150503	0.0386388	0.02104	0.00313883	0.0204497	0.0404007	0.00177643	0.0102874	0.00325313	0.00382803	0.00101857	0.00615159	0.0367381	0.0219339	0.0219077	0.0123314	0.00307862	0.00232536	0.00223653	0.0133919	0.0030618	0.00774774	0.0193736	0.0131246	0.0373563	0.148577	0.427929	1.702	21.93358
6984	-3993.907	-4133.425	139.5182	1.681637	0.0421319	0.121191	0.0249902	0.111563	0.398766	0.0175601	0.101344	0.230495	0.110361	0.368562	0.207295	0.118754	0.386855	0.111706	0.312744	0.0806401	0.246387	0.0155343	0.0428445	0.341753	0.251712	0.317214	0.264389	0.0942143	0.0574394	0.273469	0.382203	0.093514	0.00726992	0.478404	0.570322	0.106528	0.100718	0.177519	0.41535	0.416204	0.0744344	0.113154	0.300181	0.282791	0.213403	0.321275	0.154369	0.158215	0.20042	0.104331	0.160281	0.109554	0.173759	0.131257	0.0343574	0.15624	0.103914	0.0366774	0.00336268	0.401424	0.095797	0.37571	0.126682	0.00874503	0.275516	0.0311643	0.156973	0.33802	0.191269	0.0124617	0.259888	0.254764	0.171842	0.14191	0.0123185	0.0772455	0.0273462	0.0866245	0.0561421	0.196127	0.195712	0.208816	0.414861	0.0178893	0.0882196	0.0513343	0.16246	0.0941832	0.119747	0.258319	0.116587	0.429026	0.0501085	0.175844	0.0618015	0.00647383	0.313543	0.341773	0.2746	0.0588295	0.224713	0.9850597	1.686426	0.00245056	0.00704895	0.00145353	0.00648895	0.0231939	0.00102137	0.00589461	0.0134065	0.00641907	0.0214371	0.0120572	0.00690721	0.0225011	0.00649729	0.0181905	0.00469036	0.0143309	0.000903537	0.00249201	0.0198777	0.0146406	0.0184504	0.015378	0.00547989	0.00334091	0.0159061	0.0222305	0.00543916	0.000422849	0.027826	0.0331723	0.00619613	0.0058582	0.0103252	0.0241584	0.0242081	0.00432941	0.0065815	0.0174598	0.0164483	0.0124124	0.0186867	0.00897871	0.00920241	0.0116573	0.00606833	0.00932261	0.00637212	0.0101065	0.00763442	0.00199837	0.00908754	0.00604407	0.00213331	0.000195587	0.0233485	0.00557195	0.0218528	0.00736836	0.000508647	0.0160252	0.00181264	0.00913018	0.0196606	0.011125	0.000724824	0.0151161	0.0148181	0.00999506	0.00825407	0.000716496	0.00449291	0.00159057	0.00503843	0.00326546	0.0114076	0.0113834	0.0121456	0.02413	0.00104051	0.00513122	0.00298582	0.00944936	0.00547808	0.006965	0.0150249	0.00678116	0.0249539	0.00291451	0.0102278	0.00359463	0.000376544	0.018237	0.0198789	0.0159719	0.00342176	0.0130703	0.0351398	0.142304	0.415565	1.6829	17.19274
7020	-4000.195	-4140.714	140.5193	1.64524	0.0935847	0.153907	0.0185803	0.045045	0.183411	0.0234203	0.00832848	0.183322	0.0463643	0.10537	0.213504	0.0942635	0.456888	0.0812807	0.134263	0.0456895	0.293468	0.0233842	0.0800937	0.69529	0.342532	0.111361	0.166603	0.0560174	0.130459	0.49075	0.292947	0.0159228	0.0046487	0.164345	0.312737	0.220875	0.0787918	0.279093	0.346975	0.526178	0.0765492	0.0522832	0.100884	0.436718	0.149508	0.405235	0.103425	0.21468	0.0976781	0.118398	0.173654	0.242462	0.153469	0.108834	0.0340738	0.0683538	0.11118	0.0281367	0.0648092	0.410811	0.0415651	0.206971	0.145909	0.058311	0.0834251	0.0413346	0.021451	0.591994	0.0403529	0.242611	0.3235	0.281933	0.164945	0.0415094	0.0570332	0.206238	0.0194054	0.186317	0.120757	0.163841	0.130976	0.174441	0.577576	0.0288706	0.129927	0.00156019	0.140713	0.163965	0.0932135	0.0479196	0.275198	0.269762	0.0618084	0.161704	0.0896098	0.125897	0.108071	0.388373	0.11871	0.0986459	0.325573	0.974754	2.613954	0.00576873	0.00948713	0.00114532	0.00277666	0.0113058	0.00144367	0.000513383	0.0113003	0.00285798	0.00649521	0.0131607	0.00581058	0.0281634	0.00501029	0.00827623	0.00281638	0.0180899	0.00144145	0.00493712	0.0428589	0.0211143	0.00686447	0.0102697	0.00345301	0.00804172	0.0302507	0.0180578	0.000981513	0.000286554	0.0101305	0.0192777	0.0136151	0.00485687	0.0172038	0.0213882	0.0324345	0.00471863	0.00322283	0.00621866	0.0269201	0.00921594	0.0249794	0.00637529	0.0132332	0.00602106	0.00729825	0.0107043	0.0149458	0.00946008	0.00670871	0.00210037	0.00421345	0.00685336	0.0017344	0.00399496	0.0253231	0.00256215	0.0127581	0.00899409	0.0035944	0.00514247	0.00254794	0.00132228	0.0364916	0.00248743	0.014955	0.0199411	0.0173789	0.0101675	0.00255872	0.00351563	0.0127129	0.00119619	0.0114849	0.0074437	0.0100995	0.00807363	0.0107529	0.0356028	0.00177964	0.00800894	9.61728e-05	0.00867378	0.0101071	0.00574585	0.00295385	0.0169637	0.0166286	0.00380998	0.00996772	0.00552371	0.00776054	0.00666167	0.02394	0.00731749	0.00608071	0.0200689	0.0389293	0.15295	0.436412	1.71462	16.22275
7056	-3984.728	-4120.1	135.3721	1.741146	0.0261136	0.218547	0.0412348	0.0325492	0.308321	0.0709552	0.00678035	0.142463	0.290213	0.286981	0.244024	0.208748	0.604925	0.0222174	0.0720929	0.0482392	0.310362	0.00721628	0.137784	0.585069	0.54322	0.11478	0.313013	0.122446	0.145212	0.257017	0.400465	0.010645	0.028641	0.319681	0.463825	0.190499	0.0889566	0.353819	0.446896	0.560697	0.0996799	0.0545432	0.26397	0.393156	0.201877	0.167642	0.459416	0.299668	0.121171	0.0599031	0.32124	0.196084	0.0604598	0.131746	0.0247899	0.103228	0.224095	0.000682584	0.10325	0.822322	0.0326882	0.315222	0.262386	0.0120286	0.128875	0.0563835	0.0522261	0.47767	0.084476	0.106116	0.452066	0.277501	0.124536	0.199601	0.0123037	0.0499031	0.0382811	0.150323	0.102688	0.162733	0.347089	0.207397	0.740867	0.042624	0.0750654	0.0139441	0.0880187	0.404676	0.126273	0.137359	0.0659981	0.160832	0.173563	0.259097	0.0176252	0.137451	0.34345	0.151934	0.0707374	0.266196	0.222819	0.8564381	1.832137	0.00135412	0.0113327	0.00213823	0.00168783	0.015988	0.00367937	0.000351594	0.00738738	0.015049	0.0148814	0.0126538	0.0108246	0.0313683	0.00115208	0.00373837	0.00250143	0.0160938	0.000374199	0.00714477	0.0303387	0.0281686	0.00595192	0.0162312	0.0063494	0.00752994	0.0133276	0.020766	0.000551993	0.00148518	0.016577	0.0240516	0.00987828	0.00461283	0.0183472	0.0231737	0.0290749	0.00516888	0.00282833	0.0136881	0.020387	0.0104683	0.00869306	0.023823	0.0155392	0.00628332	0.00310627	0.0166579	0.0101679	0.00313514	0.00683166	0.00128548	0.0053529	0.0116204	3.53953e-05	0.00535403	0.0426414	0.00169504	0.0163458	0.013606	0.000623743	0.00668279	0.00292376	0.00270818	0.0247695	0.00438049	0.00550262	0.0234418	0.0143898	0.00645782	0.0103503	0.000638008	0.00258772	0.00198506	0.00779497	0.00532489	0.00843851	0.0179983	0.0107545	0.0384176	0.00221026	0.00389251	0.000723069	0.0045642	0.0209844	0.00654785	0.00712272	0.00342232	0.00833992	0.00900011	0.0134354	0.000913953	0.0071275	0.0178096	0.00787851	0.00366808	0.0138036	0.0115542	0.0296374	0.126111	0.382512	1.62764	19.2846
