Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21486	-2618.489	-2779.034	160.5448	6.738912	1.100672	3.209421	0.8142775	0.103245	0.1669754	4.682741	0.9328921
21492	-2615.587	-2775.359	159.7724	8.693734	0.8972246	4.771783	0.6084426	0.04828188	0.06866209	3.61762	0.9994799
21498	-2604.892	-2766.028	161.1353	8.457068	0.95704	4.271101	0.6104528	0.04346861	0.09535868	2.905602	0.8379566
21504	-2609.697	-2770.193	160.4957	7.310569	1.101013	5.079467	0.5391681	0.07208615	0.073759	3.118002	0.8195549
21510	-2593.406	-2755.281	161.8748	7.388566	1.023917	4.541437	0.5266194	0.041518	0.0577811	2.376581	0.8254593
21516	-2603.787	-2766.404	162.6168	10.64181	1.046052	2.274472	0.4524841	0.05043016	0.07335659	2.758668	0.8370518
21522	-2604.514	-2766.524	162.01	11.05743	0.927515	2.588726	0.4573624	0.03556898	0.07335659	2.925116	0.9765703
21528	-2613.583	-2776.929	163.3454	6.530163	1.007961	3.3466	0.5123407	0.07636166	0.07899254	2.303773	0.9765703
21534	-2607.941	-2770.611	162.6696	7.184231	1.001578	2.91021	0.6423927	0.09945441	0.05818438	2.974877	1.012681
21540	-2635.949	-2797.422	161.4722	7.442617	1.226218	3.448909	0.5072353	0.02226917	0.05189413	2.76315	1.631216
21546	-2625.076	-2788.356	163.28	6.881764	0.9723951	3.448909	0.447447	0.05616356	0.06854675	1.908442	1.280766
21552	-2610.029	-2771.66	161.6311	7.98888	1.145094	3.019058	0.7465321	0.1004806	0.104775	3.46918	0.811925
21558	-2621.761	-2782.899	161.1383	7.972137	1.180233	3.292964	0.7465321	0.06913341	0.1234595	3.701935	0.7717734
21564	-2626.074	-2788.826	162.7529	8.109042	1.220048	2.96564	0.6543408	0.06913341	0.05764307	2.414843	0.8575459
21570	-2623.043	-2783.902	160.8589	7.624226	1.364459	3.586011	0.5365376	0.1135596	0.04516286	2.917432	1.631899
21576	-2615.726	-2776.398	160.6727	7.282034	1.035922	3.542705	0.8108926	0.1410869	0.09975742	3.305198	1.593155
21582	-2612.006	-2773.412	161.4059	7.772151	0.8648771	3.267602	0.7214814	0.09823211	0.06477328	2.72629	1.779439
21588	-2624.69	-2784.187	159.4967	7.813883	0.9121612	4.391179	0.6909704	0.05912928	0.05430714	3.332829	1.913786
21594	-2614.175	-2772.532	158.3571	7.66311	1.031501	4.69231	0.8060892	0.09456488	0.06044585	3.778869	2.031601
21600	-2621.102	-2780.103	159.001	7.66311	1.031501	4.036502	0.774788	0.1115604	0.07211186	3.778869	2.041236
21606	-2616.175	-2774.88	158.7054	7.743173	1.043164	4.169962	0.7736537	0.1115604	0.08338021	4.337228	1.73525
21612	-2607.998	-2767.437	159.4396	7.824699	1.118862	3.488769	0.7463429	0.09770877	0.1161324	4.054042	1.826392
21618	-2621.831	-2779.917	158.0854	7.824699	1.073648	3.4519	1.053128	0.07442212	0.1588099	5.078982	1.884579
21624	-2616.925	-2775.413	158.4886	7.88168	0.8877559	4.788918	0.963135	0.1346331	0.1359254	3.767246	1.737783
21630	-2614.258	-2772.776	158.5184	9.016459	1.157382	4.60193	0.5453404	0.07299497	0.06659413	2.930938	2.305128
21636	-2619.212	-2777.319	158.1069	6.513462	1.108348	4.934033	0.763497	0.09979635	0.05806869	3.810033	2.305128
21642	-2613.813	-2772.694	158.8816	7.948354	1.043095	5.009079	3.238547	0.7211202	0.09389569	0.07890821	1.789711
21648	-2629.011	-2787.114	158.1032	8.509142	1.181852	4.779614	3.832441	0.8060812	0.1114873	0.08367116	1.759665
21654	-2617.409	-2774.501	157.092	6.981196	1.135621	6.244162	3.832441	0.7585451	0.0572613	0.08424884	1.961963
21660	-2618.26	-2776.12	157.8604	8.636794	1.048239	5.048739	3.074418	0.6946211	0.06643468	0.08588382	2.401068
21666	-2625.335	-2784.896	159.5609	6.647965	1.041861	5.048739	2.818455	0.632256	0.05212104	0.1094198	2.017314
21672	-2630.024	-2787.79	157.7654	6.730086	1.054267	4.050938	1.08826	0.1516317	0.1157989	5.165475	1.907574
21678	-2635.849	-2792.863	157.0141	6.782407	0.9704983	2.915125	1.322771	0.1152103	0.1501014	6.404318	2.222502
21684	-2635.065	-2792.607	157.5422	9.961639	0.9314332	2.915125	0.9693283	0.07995546	0.07725985	5.182557	2.222502
21690	-2613.909	-2770.252	156.3433	7.173248	1.043813	2.912393	0.9693283	0.07995546	0.1232364	5.757408	3.145004
21696	-2612.46	-2770.481	158.0209	7.173248	1.034609	3.569552	0.9711033	0.1697407	0.1232364	4.490463	2.44382
21702	-2623.418	-2778.671	155.253	9.23213	1.073071	4.758122	0.9711033	0.1697407	0.1133915	5.007348	2.601322
21708	-2613.543	-2770.082	156.5394	6.967823	0.9785291	4.468862	1.042751	0.1272515	0.08675452	5.197889	2.458928
21714	-2615.784	-2776.462	160.6778	8.7647	1.00454	3.254524	3.087761	0.5561332	0.07933912	0.05603218	1.820773
21720	-2629.839	-2790.37	160.5311	8.60171	1.19328	3.078281	3.339826	0.4819348	0.08031646	0.07164704	1.820773
21726	-2622.913	-2784.486	161.5734	7.073458	0.9781921	3.619254	2.570219	0.4819348	0.06909078	0.06178898	1.833842
21732	-2621.828	-2784.373	162.5458	4.852321	1.103916	4.098136	2.189976	0.4751182	0.03738171	0.05754923	1.757195
21738	-2607.315	-2770.027	162.7119	6.045628	0.9894489	3.966386	1.959064	0.4751182	0.04634265	0.05007942	1.555093
21744	-2607.899	-2769.433	161.5336	6.999913	1.001373	4.434428	2.2483	0.4666462	0.05210735	0.04087853	1.555093
21750	-2607.427	-2768.907	161.4793	8.289936	1.001373	4.103509	1.829451	0.3784556	0.04336108	0.04371226	1.829027
21756	-2598.709	-2761.665	162.9565	6.138021	0.9646977	3.936262	1.405807	0.3269817	0.03938065	0.04831301	1.892126
21762	-2606.824	-2767.45	160.6265	7.349721	1.011933	5.418858	1.915121	0.3974868	0.03831023	0.05035934	1.680981
21768	-2617.165	-2777.014	159.8488	8.83053	1.064232	5.152072	1.66283	0.3628485	0.04573126	0.03660127	2.167586
21774	-2619.896	-2780.409	160.513	6.901671	1.064232	4.331895	1.791446	0.3628485	0.04804792	0.04718908	2.652164
21780	-2619.742	-2776.249	156.507	11.65756	0.9855642	5.647925	0.06617707	0.9165814	0.1052945	4.805864	0.736652
21786	-2633.186	-2790.881	157.6952	9.136042	1.213262	4.94174	0.08797073	0.8234496	0.1304566	4.805864	0.926429
21792	-2621.748	-2778.456	156.7084	8.720534	1.02623	5.154949	2.58043	0.5122521	0.07864612	0.06008018	3.44522
21798	-2621.238	-2778.151	156.9134	6.90523	1.115789	6.111286	3.44326	0.7286532	0.06676339	0.06038782	2.476854
21804	-2604.872	-2765.471	160.5988	7.618057	1.033267	4.781752	0.06332675	0.658023	0.0779796	2.837464	1.134223
21810	-2619.944	-2776.972	157.0281	6.532207	1.070508	5.544522	4.167297	0.7298889	0.09215846	0.06378455	2.416792
21816	-2615.998	-2771.832	155.8335	7.20935	1.081793	7.373562	4.193668	0.7202013	0.06654487	0.0827443	1.796238
21822	-2610.308	-2766.928	156.6197	7.800541	1.044206	6.106414	3.801218	0.7202013	0.1025168	0.0827443	2.221043
21828	-2614.995	-2771.372	156.3772	8.172304	0.9913585	6.264813	3.861425	0.751107	0.1099124	0.0524816	2.172763
21834	-2623.088	-2780.641	157.5533	6.741954	1.208322	5.990025	3.675723	0.751107	0.1099124	0.0729629	1.925447
21840	-2607.464	-2766.341	158.8771	8.388906	1.025376	6.348943	0.06772995	0.5651386	0.08359945	2.96678	0.9609721
21846	-2612.593	-2773.514	160.9217	6.715346	1.131795	4.653313	0.05941552	0.5476233	0.06861818	2.827337	1.31641
21852	-2610.724	-2771.801	161.0771	6.668862	0.9328005	4.023916	0.08944218	0.7276433	0.05150174	3.138453	1.463832
21858	-2612.089	-2772.48	160.3907	7.789825	1.178414	4.227905	0.1230466	0.7132641	0.06925418	3.068834	1.313808
21864	-2619.774	-2778.412	158.6385	7.79578	1.029128	4.844928	0.6981587	0.08343054	0.07261427	3.139719	2.203234
21870	-2621.98	-2780.143	158.163	7.490656	1.231004	5.773281	0.6599269	0.08343054	0.08107259	2.877259	2.046375
21876	-2628.27	-2787.826	159.5562	7.330432	1.136089	3.925388	0.5876315	0.06432155	0.05761499	3.384584	2.190969
21882	-2617.809	-2777.715	159.9059	7.019398	1.059006	4.175522	0.08342339	0.7655498	0.08465364	4.482441	0.8724735
21888	-2632.265	-2791.288	159.0227	7.808729	1.074203	4.136319	0.09749869	0.9254815	0.09046896	4.482441	1.259977
21894	-2635.593	-2793.065	157.4724	7.550098	0.9866883	5.469332	0.09918762	0.9254815	0.1284862	5.043901	1.090917
21900	-2618.656	-2775.008	156.352	11.24954	1.027597	5.731685	0.9445927	0.1172677	0.1400439	4.406945	1.198305
21906	-2615.027	-2773.874	158.8468	6.498585	1.003021	5.844545	0.7054841	0.1062789	0.05574741	3.642758	1.395341
21912	-2617.687	-2777.021	159.3342	7.695491	1.019531	4.433227	0.8598875	0.1092048	0.1188246	4.038604	1.22662
21918	-2604.71	-2764.307	159.5971	7.768213	1.019531	4.250907	0.8320613	0.1130447	0.09149322	4.038604	1.177062
21924	-2614.069	-2774.04	159.971	7.768213	1.110892	4.007751	0.8704886	0.1201581	0.06342634	3.970929	1.019184
21930	-2604.03	-2762.527	158.4964	8.079697	0.9660844	4.62379	0.8704886	0.1222595	0.07544969	4.745511	1.107701
21936	-2605.357	-2762.796	157.4389	9.509987	1.04892	4.770192	0.8053495	0.1176621	0.08248424	4.952842	1.252625
21942	-2608.051	-2767.032	158.9804	5.75778	1.038214	5.03891	1.046867	0.150194	0.1152341	4.746327	0.8781692
21948	-2612.917	-2770.855	157.9382	7.984746	0.996263	5.542706	0.9416403	0.1841447	0.09726674	4.556962	0.7569561
21954	-2606.425	-2764.247	157.8223	7.984746	1.005664	4.624497	0.9416403	0.1413113	0.08247223	4.604963	1.669674
21960	-2608.306	-2767.865	159.5588	7.088778	0.9583854	3.995234	0.9416403	0.1114883	0.08979188	4.41057	1.304246
21966	-2613.277	-2772.759	159.4818	7.377787	0.9607696	4.993505	0.8592174	0.07951977	0.07586589	3.775442	1.061823
21972	-2611.319	-2770.405	159.0865	6.883517	1.164738	4.783511	0.6837932	0.08342834	0.121298	4.22004	1.312093
21978	-2618.005	-2777.649	159.6441	7.654416	0.8669512	4.386293	0.8033577	0.06151219	0.1324004	4.014987	1.243095
21984	-2609.039	-2768.551	159.5124	6.897658	1.112245	5.011706	0.8033577	0.1056093	0.05917976	3.765276	1.113629
21990	-2596.801	-2756.122	159.3204	6.921023	1.109189	5.189226	0.7209606	0.0761872	0.08159408	3.862312	1.113629
21996	-2612.747	-2772.225	159.4783	8.810332	0.8712012	5.336852	0.7104756	0.0648048	0.09368722	3.249638	0.9342556
22002	-2600.962	-2760.816	159.8536	7.566689	1.030671	5.336852	0.6795536	0.06502945	0.06942304	3.272355	0.9008261
22008	-2616.949	-2776.505	159.5562	9.83774	1.030671	4.889439	0.5331519	0.09121805	0.04384075	3.272355	0.9681688
22014	-2616.177	-2777.043	160.8656	9.942608	1.065087	4.059028	0.6387078	0.07175883	0.04712025	2.705823	0.8911667
22020	-2604.998	-2764.911	159.9128	8.904624	1.034703	5.503724	0.5103182	0.05454074	0.06033218	2.705823	0.9227111
22026	-2602.311	-2763.927	161.6166	7.561739	1.171775	4.695754	0.4526498	0.03436126	0.04422591	2.00743	1.179137
22032	-2613.786	-2775.559	161.7724	7.19406	1.081766	4.695754	0.4400201	0.02789035	0.04180927	1.955803	1.309739
22038	-2631.075	-2791.446	160.3714	10.30135	1.211831	4.695754	0.4400201	0.03349442	0.0476153	1.759293	1.559764
22044	-2630.184	-2784.196	154.0112	8.460452	0.9460204	5.736959	0.2040161	1.309077	0.1535299	7.062356	1.386825
22050	-2625.508	-2779.295	153.787	9.275089	1.084022	5.259772	0.1636247	1.436471	0.1154776	7.052463	1.562407
22056	-2621.906	-2777.389	155.4834	6.714095	0.9921986	4.436444	0.1773969	1.383648	0.1606807	7.052463	1.70877
22062	-2621.895	-2783.482	161.5868	7.15684	1.105302	3.203949	0.5676765	0.03795995	0.04910172	3.020216	1.657439
22068	-2616.135	-2777.437	161.3025	7.538841	1.044685	4.158276	0.4485402	0.04754114	0.06768652	3.020216	1.127787
22074	-2614.992	-2777.756	162.7636	6.512646	1.044685	3.492238	0.5072999	0.06101739	0.0636999	2.453915	1.243854
22080	-2610.324	-2773.467	163.1431	6.062628	0.9030828	4.354894	0.3851041	0.03273355	0.0440231	1.707967	1.259322
22086	-2617.49	-2780.1	162.6106	6.662769	1.078696	4.406344	0.3510802	0.03753858	0.08258539	1.982013	1.04062
22092	-2620.563	-2781.948	161.3851	7.810009	1.06522	3.866989	0.5604961	0.06126673	0.05270765	2.758579	1.323817
22098	-2612.48	-2773.52	161.0398	6.682154	0.9743981	4.764095	0.6703837	0.07287331	0.08697027	2.758579	1.197443
22104	-2614.932	-2776.704	161.7714	6.427854	1.054483	4.35943	0.5656828	0.03761726	0.07932506	2.484823	1.302583
22110	-2608.764	-2766.103	157.3392	8.654838	0.9897424	5.004487	0.1159593	1.17886	0.08640986	4.944902	1.130886
22116	-2610.042	-2766.388	156.3459	7.12879	0.9897424	4.698598	0.137122	1.056994	0.1398335	6.0999	1.738524
22122	-2620.785	-2779.323	158.5379	5.996137	0.8794273	4.173557	0.1404069	1.056994	0.116164	4.641494	2.024556
22128	-2620.601	-2780.265	159.6644	9.491248	1.08797	4.09896	0.07574975	0.7221039	0.08331011	3.499309	1.245118
22134	-2605.592	-2766.05	160.4576	7.976666	1.078084	3.76567	0.06073146	0.74666	0.1094142	3.639994	1.180089
22140	-2623.184	-2786.323	163.1392	9.265159	0.9706517	3.475886	0.1854073	0.02144128	0.02672594	1.124113	1.531968
22146	-2615.673	-2778.059	162.3861	8.734242	1.060864	4.07858	0.1974532	0.03022837	0.01769313	1.297308	1.578983
22152	-2603.414	-2764.335	160.9218	7.769029	0.9363969	6.282448	0.2400608	0.02638758	0.02493571	1.297308	1.353349
22158	-2601.857	-2763.436	161.5792	6.722783	0.9426854	5.324106	0.2729793	0.02850516	0.02493571	1.55212	1.678879
22164	-2610.529	-2771.221	160.6914	9.63925	1.085743	5.523354	0.2760412	0.02835021	0.04596173	1.654388	1.138424
22170	-2610.941	-2772.517	161.5759	7.656711	1.132088	5.195492	0.3260479	0.03233245	0.0303415	1.640593	1.223561
22176	-2604.79	-2767.262	162.4722	7.172801	0.9800772	4.360207	0.3354545	0.03969981	0.02643949	1.640593	1.442922
22182	-2607.28	-2768.199	160.9187	7.233785	0.99289	5.602623	0.2699279	0.0247552	0.02930352	1.729809	1.636647
22188	-2613.102	-2773.61	160.5083	7.116855	1.090556	5.794417	0.3029109	0.03045119	0.05117432	1.838746	1.636647
22194	-2604.883	-2765.107	160.2239	6.564765	1.193802	5.611087	3.050833	0.6009362	0.0726352	0.1079327	0.7269895
22200	-2603.396	-2763.014	159.6182	8.000375	1.193802	5.548733	3.057913	0.57947	0.07102781	0.09998876	0.8653916
22206	-2598.906	-2760.526	161.6197	7.504906	0.9545727	4.031236	3.057913	0.57947	0.07188158	0.08452153	0.8208045
22212	-2608.394	-2769.893	161.4987	8.483047	1.101107	4.243293	2.50622	0.57947	0.06699142	0.06545962	0.7684886
22218	-2628.455	-2788.291	159.8357	8.088942	1.127853	5.351878	3.100019	0.6486105	0.06234749	0.08903808	0.7599641
22224	-2607.763	-2768.041	160.2778	7.226929	1.131967	6.258599	0.3420687	0.03369283	0.03660601	1.715183	1.470905
22230	-2605.512	-2767.192	161.6795	8.21475	1.096966	4.746948	0.2654693	0.04098408	0.0322112	1.594481	1.432311
22236	-2606.694	-2767.253	160.5588	8.549572	0.9739623	6.355556	0.278628	0.04173609	0.02700078	1.383533	1.199966
22242	-2622.233	-2784.746	162.5129	8.815957	1.088746	4.284971	0.3057965	0.04795588	0.04248177	1.274083	1.170066
22248	-2607.424	-2769.183	161.7592	8.518238	1.037487	4.783397	0.3541103	0.04192907	0.0401174	1.65451	1.165369
22254	-2611.474	-2772.163	160.6889	6.828139	1.061746	4.338453	0.5896905	0.05391382	0.09067012	2.675423	1.805476
22260	-2614.705	-2772.83	158.1249	7.695777	0.9728647	6.563286	0.6639275	0.06160388	0.06312259	2.997743	1.588979
22266	-2617.595	-2775.265	157.6698	8.313288	1.145946	6.375637	0.6703127	0.03665369	0.09992422	3.324477	1.505881
22272	-2602.732	-2762.33	159.5973	9.296568	1.143337	4.856392	3.571036	0.5404785	0.08213405	0.05289596	0.3813405
22278	-2605.664	-2766.535	160.8711	8.654027	1.061449	5.211698	2.278233	0.5404785	0.06968499	0.04783494	0.3962524
22284	-2604.458	-2764.96	160.5019	8.654027	1.061449	5.837878	2.11468	0.4276448	0.0462052	0.06350382	0.3553711
22290	-2624.322	-2785.859	161.5373	7.351683	1.091701	5.124341	0.3711901	0.05547476	0.03803334	1.777603	1.273176
22296	-2615.3	-2776.169	160.8697	7.81363	1.107077	4.906202	0.3773992	0.03802873	0.06382917	1.979427	1.632247
22302	-2607.365	-2770.365	162.9996	6.991478	1.084442	3.917224	2.201793	0.416979	0.05089193	0.08497425	0.5180212
22308	-2612.921	-2773.564	160.6434	7.071287	1.084442	6.013021	2.362143	0.4832802	0.07629714	0.05978524	0.5180212
22314	-2599.717	-2762.873	163.1561	8.516676	0.9300076	3.032791	2.598718	0.327415	0.04148317	0.04203687	0.6259452
22320	-2605.374	-2767.152	161.7774	9.239397	1.058139	3.808528	2.606492	0.5239233	0.03819149	0.06293506	0.6096146
22326	-2615.373	-2776.11	160.7376	9.494022	1.011806	4.731554	2.691578	0.5317293	0.03819149	0.0648911	0.5254268
22332	-2619.543	-2777.012	157.469	8.435581	1.155056	6.021898	0.681094	0.06326578	0.0640223	3.70254	1.594684
22338	-2610.448	-2768.131	157.683	9.136848	0.9671909	5.521964	0.5600984	0.0726663	0.06098013	3.442976	2.006652
22344	-2606.621	-2764.663	158.0422	7.920572	1.029686	5.148411	0.5600984	0.05991723	0.08832921	3.191733	2.418574
22350	-2598.549	-2756.009	157.4605	7.920572	1.029686	6.110254	0.590227	0.04261312	0.07869907	2.863645	2.383707
22356	-2601.04	-2758.896	157.8561	9.492601	1.029686	4.572419	0.5609615	0.05978526	0.0543251	3.113178	2.607023
22362	-2598.299	-2756.915	158.6158	5.909073	1.019905	6.060263	0.5342933	0.04780737	0.0543251	2.794377	2.323545
22368	-2607.175	-2766.177	159.002	8.068355	1.047096	4.963681	0.5342933	0.05426512	0.04999604	2.794377	2.174235
22374	-2614.253	-2773.843	159.5909	8.509328	0.983358	5.371941	0.4926124	0.03916684	0.04999604	2.420347	1.724009
22380	-2613.744	-2772.428	158.6838	9.603753	1.036036	6.072092	0.4196344	0.03506863	0.06701172	2.07113	1.846418
22386	-2611.702	-2769.669	157.9674	10.4255	1.036036	6.859155	0.3298482	0.04515342	0.04209483	1.592174	2.009603
22392	-2614.042	-2771.526	157.4838	10.24712	1.12638	6.840318	0.3367706	0.06793353	0.03157315	2.042994	2.009603
22398	-2617.608	-2774.829	157.2208	7.312301	0.9706651	6.426868	0.307394	0.03620578	0.04483746	1.918769	3.291031
22404	-2609.135	-2765.6	156.4652	7.713884	1.089256	6.367683	0.4097297	0.03620578	0.03430205	2.058264	3.469321
22410	-2609.408	-2768.536	159.1276	8.651655	1.158216	4.177292	0.2763996	0.0299823	0.02344587	1.312374	3.469321
22416	-2624.24	-2782.861	158.6213	8.265866	1.158216	5.095993	0.2506198	0.02569038	0.03570897	1.201259	3.387125
22422	-2618.926	-2783.106	164.1797	7.054544	1.09985	4.190174	0.8023777	0.1858282	0.02025522	0.01932651	0.9225598
22428	-2613.174	-2775.785	162.6112	7.256083	1.09985	5.885405	0.7552349	0.1417181	0.01663028	0.01124292	0.7935124
22434	-2616.743	-2778.158	161.4149	9.012895	1.030596	6.489442	0.6996331	0.1417181	0.01235217	0.01284672	0.8565648
22440	-2596.295	-2758.941	162.646	7.157746	1.101263	5.833147	0.6996331	0.1417181	0.01577142	0.0171982	0.9223655
22446	-2608.685	-2773.678	164.9929	6.27376	1.036674	3.794364	0.7502813	0.150211	0.01094169	0.01694955	1.010287
22452	-2606.644	-2770.814	164.1696	6.422175	1.060834	4.49683	0.7502813	0.1445232	0.01952979	0.01283304	1.04086
22458	-2616.261	-2779.844	163.5836	8.211764	1.064393	4.421919	0.6896502	0.1735855	0.01570055	0.02364147	0.9903699
22464	-2617.653	-2778.84	161.1872	8.939716	1.119459	5.998275	0.7271472	0.1320967	0.01244537	0.01033446	1.43495
22470	-2610.46	-2771.939	161.4792	8.939716	1.166151	5.853544	0.5812868	0.1282026	0.01131308	0.0175688	1.396411
22476	-2606.44	-2767.251	160.8116	9.221951	1.031953	6.333914	0.5572021	0.1298046	0.01692507	0.01509948	1.577667
22482	-2611.766	-2773.076	161.3098	9.221951	0.9512178	5.670132	0.6440947	0.1317702	0.01191759	0.008103665	1.699607
22488	-2610.723	-2772.983	162.2599	7.591226	0.9511844	5.283297	0.5391444	0.1231988	0.01359034	0.01425553	1.804821
22494	-2609.069	-2769.931	160.8624	7.591226	0.9036965	6.742022	0.7881649	0.1231988	0.01602435	0.009485761	1.620813
22500	-2619.233	-2781.766	162.5325	7.591226	0.9557835	4.054061	0.6832099	0.1231988	0.0157303	0.008510322	2.340619
22506	-2616.919	-2778.609	161.69	7.591226	0.9481934	5.398141	0.581975	0.1260225	0.0157303	0.01239673	2.082433
22512	-2620.566	-2782.288	161.7221	7.609422	1.157142	5.398141	0.7678024	0.1270448	0.01751302	0.01613118	1.785461
22518	-2615.452	-2778.747	163.2952	7.501182	0.9553101	3.721125	0.6794271	0.160546	0.01751302	0.01656679	2.057914
22524	-2612.855	-2774.462	161.6063	8.08617	1.062136	5.313138	0.8792521	0.1824945	0.03459976	0.01822377	1.731854
22530	-2611.994	-2772.808	160.8141	7.856984	0.9721735	6.540861	0.8355197	0.1824945	0.02497902	0.01633634	1.58732
22536	-2618.286	-2780.197	161.9113	8.833318	1.126893	5.106634	0.9175377	0.1824945	0.02236546	0.01799238	1.388479
22542	-2607.625	-2770.634	163.0086	8.368237	1.007924	4.384849	0.9175377	0.1824945	0.01147048	0.03530587	1.314821
22548	-2604.987	-2766.268	161.2818	9.093257	1.057304	5.136246	1.258485	0.2337802	0.01787051	0.02939469	1.523674
22554	-2607.327	-2768.48	161.153	9.732333	1.149247	4.50165	1.258485	0.2795025	0.0368311	0.03067823	1.799832
22560	-2603.925	-2765.618	161.6928	8.560819	1.076193	4.273415	1.631913	0.3084919	0.03944771	0.03199379	1.635161
22566	-2598.972	-2762.063	163.0902	7.681589	0.992994	3.689752	1.470114	0.3101086	0.03183188	0.04412649	1.457872
22572	-2608.675	-2772.098	163.4227	6.79887	1.082459	3.886075	1.470114	0.3838166	0.0390193	0.05188012	1.180819
22578	-2612.685	-2776.479	163.7935	6.095979	1.107774	3.690792	1.594593	0.3690098	0.03681969	0.05602041	1.180819
22584	-2615.63	-2778.747	163.1175	7.683564	1.030614	3.884383	1.469529	0.383575	0.03452799	0.05157388	1.180819
22590	-2610.793	-2770.957	160.164	7.70062	1.014387	5.018137	0.3979571	0.04831358	0.04146127	2.315989	1.90139
22596	-2610.693	-2770.708	160.0146	9.179624	1.136968	5.018137	0.3392618	0.04898519	0.02845085	2.138351	1.711963
