Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21180	-2599.319	-2761.721	162.4011	8.156406	1.13648	5.121605	0.02749682	1.269819	0.2630176	0.03742004	0.6423608
21186	-2624.894	-2786.426	161.5317	10.90872	1.13648	4.836434	0.03284125	1.480274	0.2744897	0.03980464	0.5941168
21192	-2618.435	-2779.729	161.2939	9.496534	1.06174	5.774116	0.02542086	1.36452	0.2501127	0.03239364	0.5545212
21198	-2607.072	-2769.516	162.4443	10.05893	1.026388	4.549705	0.0339137	1.290673	0.2465786	0.02298224	0.4538204
21204	-2610.721	-2772.888	162.167	6.143546	1.074221	6.219193	0.02118702	1.365293	0.2465786	0.02661155	0.4367915
21210	-2614.306	-2775.454	161.1483	9.492886	1.074384	5.908	0.03821432	1.319986	0.290083	0.03008564	0.5000571
21216	-2617.618	-2778.697	161.0793	7.202153	0.9782783	6.704474	0.04371664	1.533413	0.2929006	0.01608474	0.4058114
21222	-2615.745	-2776.759	161.0143	8.337128	0.9682714	6.635441	0.03225761	1.283074	0.2469398	0.02195333	0.4058114
21228	-2614.557	-2774.783	160.2258	8.813787	1.017327	7.258446	0.01430818	1.283074	0.2112231	0.02027953	0.4132741
21234	-2626.583	-2787.313	160.7297	7.419917	0.9893502	6.032013	0.06573003	0.06130765	0.4442785	2.152676	0.7645655
21240	-2610.54	-2772.269	161.7295	7.445923	0.9859465	4.503879	0.05031043	0.04058899	0.4442785	2.356483	1.141935
21246	-2610.752	-2770.688	159.9359	8.304283	0.9859465	5.808852	0.0505581	0.06528184	0.4442785	2.281285	1.31483
21252	-2611.846	-2772.507	160.6616	8.528605	0.9755598	4.89362	0.04679646	0.03773777	0.3856048	2.076502	1.626926
21258	-2606.626	-2766.744	160.1179	7.413903	1.035535	5.705221	0.05616021	0.05332433	0.4473106	2.576316	1.255382
21264	-2607.606	-2768.502	160.8961	7.413903	1.035535	5.390106	0.05326472	0.04841137	0.4473106	2.276887	1.120747
21270	-2617.022	-2778.085	161.0637	7.560069	0.8801606	5.160669	0.05332321	0.04830268	0.4200836	2.276887	1.279761
21276	-2613.463	-2775.554	162.0911	7.919137	1.122986	4.277613	0.04781021	0.0332846	0.3660457	1.92469	1.194809
21282	-2615.801	-2778.468	162.6673	7.919137	1.05611	3.819917	0.03574457	0.03482216	0.3660457	1.92469	1.158907
21288	-2611.907	-2775.686	163.7783	6.714438	0.9461226	4.128616	0.03554424	0.03497683	0.3174001	1.296312	1.03005
21294	-2604.024	-2766.731	162.7069	7.83338	1.054027	4.128616	0.02996351	0.02810134	0.3174001	1.812833	1.03005
21300	-2607.996	-2769.292	161.2957	8.029129	1.083098	5.987023	0.03481938	0.0282141	0.2494897	1.532482	0.7981981
21306	-2603.558	-2764.773	161.215	7.484833	1.071486	6.028432	0.02744615	0.0282141	0.2494897	1.576658	1.048675
21312	-2599.108	-2762.684	163.5752	5.994831	0.9997105	4.644956	0.01655988	0.03002968	0.2261698	1.1785	1.201507
21318	-2593.72	-2756.477	162.7569	8.353152	0.9727771	4.564612	0.0311506	0.03002968	0.2450559	1.15046	1.148688
21324	-2599.52	-2762.478	162.9579	6.820615	0.9433336	4.564612	0.02094877	0.02186051	0.233386	1.15046	1.526163
21330	-2617.752	-2779.606	161.8542	7.590482	0.9293365	4.843303	0.008397278	0.03001489	0.2290136	1.680238	1.526163
21336	-2609.635	-2771.459	161.8236	8.884554	1.055014	4.124293	0.01536463	0.03686672	0.2682505	1.626331	1.625738
21342	-2607.132	-2768.982	161.8503	8.021902	0.9650706	4.775615	0.0152998	0.03674914	0.2952911	1.722511	1.329687
21348	-2605.294	-2767.391	162.097	6.854325	0.9636429	5.202743	0.01457282	0.04563934	0.3063379	1.625032	1.22976
21354	-2600.787	-2761.805	161.0174	8.224077	1.104294	5.741094	0.02882113	0.03753161	0.3040204	1.655607	1.067502
21360	-2611.591	-2773.214	161.623	7.482512	0.929694	5.685534	0.02844531	0.04639042	0.3877303	1.567498	0.9787619
21366	-2604.86	-2766.737	161.8775	7.085624	0.9306796	5.554463	0.04521492	0.02816735	0.3488318	1.649204	0.9756212
21372	-2620.459	-2782.72	162.2613	6.737202	0.9306796	4.575367	0.05244616	0.04105909	0.3125249	2.274822	1.104616
21378	-2608.848	-2770.831	161.9832	7.625497	1.03846	4.357496	0.03815764	0.03856558	0.3540635	2.023898	1.315132
21384	-2608.519	-2772.095	163.5764	6.521469	0.9750953	3.917133	0.0313954	0.03695422	0.3145289	1.700866	1.095384
21390	-2595.986	-2758.891	162.9056	8.966434	1.041552	3.917133	0.04585713	0.03682181	0.2993327	1.499689	0.9380502
21396	-2606.835	-2770.473	163.6386	6.263765	1.151057	3.95752	0.04266637	0.034176	0.2993327	1.818503	0.8035305
21402	-2606.262	-2768.312	162.0498	7.926477	0.9377717	4.288774	0.04788332	0.03825014	0.3378939	1.847689	1.446556
21408	-2610.462	-2771.543	161.081	8.658504	0.9030112	5.617322	0.03193977	0.03836002	0.3378939	1.651255	1.128442
21414	-2609.581	-2770.157	160.5759	8.676176	1.078745	5.934135	0.03051753	0.04265399	0.3577641	1.898744	0.8615161
21420	-2608.026	-2768.564	160.5384	7.077329	1.035292	5.382183	0.06826562	0.04301723	0.3985462	2.634055	1.280561
21426	-2619.63	-2781.778	162.1486	7.917898	1.097068	4.204779	0.06187719	0.0496672	0.3985462	1.910377	1.188805
21432	-2615.733	-2777.856	162.1231	9.086324	1.097068	4.204779	0.06906283	0.03109026	0.3245486	1.589308	1.188805
21438	-2616.799	-2777.898	161.0987	6.792971	0.9205421	5.393292	0.06906283	0.03439707	0.3764856	2.004095	1.531867
21444	-2612	-2772.846	160.8457	7.586835	0.9452905	5.099849	0.07700054	0.04933066	0.4564563	2.013523	1.591545
21450	-2608.416	-2770.836	162.4201	5.691771	0.9883201	3.960008	0.05171283	0.06886763	0.4564563	1.971141	1.872276
21456	-2620.02	-2781.389	161.3689	6.486022	1.004634	3.679347	0.05171283	0.06871253	0.4911336	1.942403	2.485749
21462	-2614.175	-2775.626	161.4506	6.775242	0.8930209	3.454523	0.05171283	0.05489716	0.3573465	2.104436	2.556781
21468	-2612.065	-2771.884	159.8189	9.094175	0.9084761	3.938068	0.06436832	0.04276004	0.5125624	2.847857	2.132403
21474	-2608.338	-2766.073	157.7358	7.911735	1.029952	4.475098	0.0621603	0.1107895	0.6714088	3.663344	2.652313
21480	-2608.368	-2765.484	157.1153	7.962952	0.994436	5.130056	0.1208731	0.09000941	0.916957	3.939583	2.289587
21486	-2634.356	-2789.738	155.3823	8.504718	0.994436	5.130056	0.2238423	0.1150018	1.155012	4.815654	2.470814
21492	-2630.548	-2785.702	155.1545	6.717065	0.9890116	4.576141	0.3104516	0.130966	1.105011	6.107675	2.568034
21498	-2635.157	-2789.762	154.6046	7.562113	1.056944	5.32812	0.1373039	0.1217882	1.105011	5.003433	2.974089
21504	-2618.382	-2780.381	161.999	9.154988	1.053523	3.044839	0.040797	1.848424	0.4045305	0.05022418	1.913469
21510	-2619.969	-2778.759	158.7897	9.939071	1.050584	6.425867	0.04231512	2.325505	0.4045305	0.04214857	1.245223
21516	-2613.303	-2772.61	159.3072	10.01103	1.01467	6.196502	0.04764744	2.240422	0.4179332	0.03856505	1.06317
21522	-2608.167	-2768.423	160.2562	6.54363	1.067901	6.233318	0.03844326	2.240422	0.4538962	0.06277506	1.260412
21528	-2592.897	-2751.797	158.8995	8.008864	1.051018	5.706014	0.07124185	3.139126	0.5347231	0.06385189	1.48521
21534	-2601.989	-2760.889	158.9001	8.487647	0.9288024	4.72867	0.07681638	3.880927	0.7260311	0.0434931	1.48521
21540	-2625.116	-2781.733	156.617	6.806163	0.9582075	5.575971	0.07416762	0.1605202	1.408178	4.867759	1.697938
21546	-2618.843	-2773.947	155.1042	8.694693	0.9295272	4.917901	0.1938191	0.1761148	1.408178	6.184967	1.69976
21552	-2614.557	-2775.498	160.9413	7.801711	0.9236565	3.955187	0.1199248	3.155971	0.6278926	0.04884466	1.308241
21558	-2608.14	-2768.146	160.006	7.490607	0.8828164	5.233282	0.0802392	3.089279	0.604532	0.05692606	1.26149
21564	-2614.538	-2774.832	160.2937	7.490607	1.022491	5.233282	0.06879913	2.744269	0.5937252	0.07148441	1.19892
21570	-2612.869	-2772.533	159.6641	7.490607	1.134039	5.89134	0.06879913	2.744269	0.4799081	0.04556421	1.19892
21576	-2602.36	-2764.866	162.5055	5.72277	1.062217	4.455441	0.07187677	2.095023	0.4383985	0.04727807	1.30469
21582	-2609.218	-2770.652	161.4339	8.121824	1.062217	4.359889	0.05886173	1.883667	0.4409851	0.03513035	1.594513
21588	-2612.216	-2774.486	162.2699	7.135128	1.066482	4.359889	0.04800858	1.688641	0.3438772	0.03505965	1.487339
21594	-2610.617	-2770.061	159.4437	8.565419	1.016403	6.477151	0.03993378	1.89454	0.3397355	0.04194173	1.487339
21600	-2615.757	-2774.791	159.0347	8.565419	1.051692	6.064079	0.02854234	2.107929	0.3397355	0.05250472	1.895766
21606	-2625.8	-2786.777	160.9767	8.547678	0.9403182	3.983196	0.06944425	2.107929	0.4653449	0.0690827	1.945516
21612	-2604.409	-2765.195	160.7857	7.59538	1.126686	3.770933	0.05497673	2.352673	0.4653449	0.06953424	2.177349
21618	-2619.62	-2778.79	159.1696	10.34434	1.001504	4.230364	0.07754038	2.352673	0.4416754	0.06831119	2.37031
21624	-2615.816	-2774.997	159.1811	9.126814	1.001504	4.642115	0.07083464	2.359633	0.4416754	0.05478972	2.37031
21630	-2617.738	-2777.206	159.4679	9.126814	0.8891388	4.823575	0.0341015	2.678561	0.4416754	0.04816707	1.959155
21636	-2617.74	-2776.527	158.7875	9.295771	0.9269556	5.209513	0.03089672	2.652577	0.4529735	0.05523773	2.097634
21642	-2612.608	-2772.726	160.1178	7.51079	0.9184273	4.847033	0.06355028	2.067745	0.4529735	0.06482185	2.25928
21648	-2609.342	-2766.864	157.5228	8.562447	1.067167	5.120834	0.06745696	2.631745	0.5046882	0.05542242	2.976422
21654	-2613.579	-2771.372	157.7928	7.291039	1.042444	4.471115	0.03959988	2.7181	0.4928355	0.0540697	3.480683
21660	-2612.037	-2769.742	157.7056	6.812507	1.052972	5.202891	0.04311176	3.011277	0.6636146	0.07004543	2.924661
21666	-2614.868	-2771.188	156.3196	8.197163	0.9038106	5.248011	0.06874985	3.761949	0.789471	0.1004728	2.924661
21672	-2620.149	-2776.887	156.7371	9.164324	1.074492	4.188077	0.06394862	3.761949	0.789471	0.07874987	3.012524
21678	-2618.513	-2775.871	157.358	6.92024	0.9523963	4.188077	0.1056062	3.957898	0.7565282	0.06280656	3.117741
21684	-2627.737	-2785.853	158.1156	7.291002	1.144679	4.686822	0.06785921	3.030599	0.7565282	0.08514365	2.719375
21690	-2613.237	-2772.321	159.0838	6.115973	1.097508	4.70905	0.05063315	2.744737	0.6251855	0.08546667	2.719375
21696	-2601.659	-2761.019	159.36	6.870405	0.9625775	4.229894	0.04707834	2.68765	0.6313649	0.09317382	2.75044
21702	-2605.296	-2764.136	158.8395	6.807662	0.9847387	4.589013	0.06250299	2.561024	0.5534516	0.0710799	2.978948
21708	-2610.776	-2769.26	158.4831	8.197631	0.949377	5.146579	0.06272615	2.229269	0.4657399	0.04728659	2.808356
21714	-2607.36	-2767.336	159.9759	7.634648	1.006072	4.623986	0.04623863	1.833636	0.2743202	0.04522512	2.684277
21720	-2611.823	-2772.19	160.3673	7.634648	1.094011	5.124884	0.02482902	1.46568	0.2743202	0.04643365	2.314106
21726	-2607.19	-2768.947	161.7573	7.844616	1.064965	4.453297	0.03425183	1.04957	0.2743202	0.02688549	2.09032
21732	-2620.043	-2780.592	160.5489	6.566919	1.012775	4.565481	0.0196983	1.491174	0.3098087	0.02652404	2.853049
21738	-2614.065	-2774.343	160.2776	7.042017	1.071498	3.900552	0.03820679	1.465468	0.3098087	0.04831865	3.247363
21744	-2640.203	-2799.384	159.1801	6.748923	0.9956086	4.423433	0.1184829	0.07920348	0.9064562	3.224731	2.208652
21750	-2610.112	-2770.19	160.0782	7.425921	1.018928	5.730418	0.03820679	1.459661	0.355305	0.02812665	2.16746
21756	-2614.506	-2774.283	159.7768	7.425921	1.011865	5.308285	0.03820679	1.431191	0.2805623	0.0265612	2.693868
21762	-2615.373	-2774.04	158.6675	7.782494	1.098138	4.431228	0.03224712	1.835388	0.3963053	0.04267304	3.428497
21768	-2620.137	-2779.05	158.9126	9.613119	1.059185	4.563816	0.03298332	2.184048	0.4511524	0.05580363	2.573427
21774	-2629.559	-2790.738	161.1782	8.619714	1.078427	3.430059	0.03440059	2.139043	0.4496004	0.03792768	2.103608
21780	-2618.365	-2778.872	160.5067	8.619714	1.137548	3.144832	0.05771513	2.061264	0.4496004	0.04865972	2.699027
21786	-2620.029	-2778.952	158.9236	8.619714	1.149801	3.810266	0.06740899	3.108992	0.4969903	0.07190197	2.561665
21792	-2611.6	-2768.029	156.429	8.619714	0.9885986	4.801334	0.06740899	3.735879	0.7901536	0.08145223	3.009571
21798	-2608.194	-2763.53	155.3363	7.83013	1.03236	4.012555	0.09838499	5.008275	0.9306301	0.06803198	3.427429
21804	-2610.236	-2768.744	158.508	7.342388	1.079071	3.754823	0.121442	4.281731	0.7435708	0.05494716	2.295856
21810	-2605.004	-2763.485	158.4816	7.559777	1.021407	4.54723	0.08825945	3.77435	0.6786453	0.0636434	2.167414
21816	-2611.796	-2770.148	158.3519	7.674223	0.9416322	3.796233	0.05212493	4.129151	0.6087635	0.06953202	2.585729
21822	-2614.196	-2771.878	157.6819	7.330086	0.9740091	3.524117	0.07116805	4.728766	0.6852672	0.06669198	2.804162
21828	-2618.179	-2779.201	161.0215	5.994172	1.086251	2.814864	0.08459341	3.121443	0.749571	0.05757646	2.419372
21834	-2624.104	-2786.538	162.4347	6.749995	1.165658	2.784437	0.06079572	2.871961	0.5758307	0.0954355	1.477238
21840	-2611.785	-2773.864	162.079	7.38674	1.203643	2.95844	0.06079572	2.846536	0.5758307	0.0601578	1.430339
21846	-2618.075	-2778.816	160.7404	7.114013	1.121538	4.322455	0.04512029	2.926335	0.5758307	0.06981973	1.501829
21852	-2636.226	-2795.266	159.0393	9.190505	1.047471	6.037118	0.6048024	0.09737648	0.06439493	2.638089	1.075565
21858	-2617.265	-2777.527	160.2625	9.440587	1.078396	3.585433	0.8446831	0.1050684	0.08007243	3.376525	1.173931
21864	-2624.642	-2783.393	158.7513	6.882794	0.9158328	5.178527	0.9355796	0.147804	0.07433331	3.828254	1.55153
21870	-2611.253	-2769.308	158.055	8.505925	0.986247	4.694419	0.9866003	0.1107329	0.09480808	4.769108	1.146311
21876	-2617.559	-2776.351	158.7925	8.505925	0.7857628	4.736023	0.7974051	0.1112439	0.1125405	4.286636	1.209357
21882	-2617.478	-2776.311	158.8331	8.505925	1.038145	4.666147	0.6905836	0.09963724	0.1056136	4.016273	1.352819
21888	-2620.879	-2781.733	160.8539	8.107493	1.045382	4.528881	0.515696	0.03398883	0.07261014	3.115182	0.8180143
21894	-2620.74	-2781.126	160.386	8.333376	0.9795553	4.541469	0.7051453	0.06628326	0.1172631	3.373463	0.6842701
21900	-2617.819	-2775.729	157.9101	8.167214	1.132362	5.789366	0.07774494	3.955238	0.09744524	0.7786335	1.218398
21906	-2612.873	-2772.186	159.3129	8.097205	1.068634	5.831187	0.08851768	2.655437	0.05080166	0.5841185	1.361858
21912	-2614.097	-2773.089	158.9918	6.913242	0.947401	5.013658	0.1162805	3.298187	0.06231889	0.7880843	1.971938
21918	-2606.77	-2764.47	157.6996	6.730101	0.947401	5.013658	0.08260222	3.562982	0.06231889	0.6725167	2.769273
21924	-2599.333	-2760.684	161.351	6.521886	0.947401	3.299798	0.07494677	2.3949	0.06494216	0.5418318	2.433079
21930	-2601.854	-2762.106	160.2515	8.34292	0.947401	3.784662	0.07998907	2.791715	0.09298645	0.6819121	1.984298
21936	-2603.472	-2764.088	160.6159	8.561346	1.03387	3.840829	0.0462839	2.590867	0.08998761	0.5605059	1.829037
21942	-2613.92	-2776.178	162.2582	5.826896	1.002619	3.840829	0.03499496	2.449268	0.08757326	0.4817675	1.660742
21948	-2602.422	-2764.633	162.2106	5.649226	0.9824991	4.459873	0.04416723	2.276135	0.06637208	0.4837974	1.45208
21954	-2602.628	-2764.926	162.2983	5.649226	1.099228	4.521082	0.04203907	1.968056	0.0598169	0.5016332	1.477405
21960	-2609.777	-2770.589	160.8119	8.263275	1.096996	4.775392	0.07178614	2.193723	0.06395918	0.5301847	1.34979
21966	-2616.49	-2778.421	161.9307	8.757825	1.096996	3.33665	0.05581226	2.542023	0.0562482	0.527105	1.1981
21972	-2620.468	-2783.09	162.6219	7.446794	0.9705927	4.044509	0.04574073	1.952795	0.04560877	0.4081852	1.160796
21978	-2612.332	-2774.67	162.3377	6.831592	1.211985	4.208463	0.05812717	1.879025	0.07984438	0.4612373	1.254475
21984	-2613.246	-2775.791	162.5445	7.10559	1.138477	4.047481	0.07813377	1.879025	0.03919561	0.4455761	1.21027
21990	-2600.454	-2759.931	159.4774	9.204266	0.9268938	6.742584	0.03984516	1.932984	0.04401336	0.3562724	1.07897
21996	-2600.323	-2761.419	161.0957	7.420769	1.003063	5.789876	0.04622679	1.797485	0.03496099	0.3628755	1.133878
22002	-2607.729	-2768.06	160.3309	8.054317	1.152687	5.509344	0.0465475	2.140213	0.04946741	0.4029946	1.343048
22008	-2604.188	-2765.745	161.5567	6.652198	1.082125	5.509344	0.03426225	1.819666	0.04946741	0.4138047	1.122537
22014	-2605.549	-2765.749	160.2006	5.444913	1.05927	4.512708	0.07593787	3.361522	0.6671841	0.07688729	1.928642
22020	-2629.004	-2790.932	161.9285	9.177067	1.098264	3.959795	0.04600259	1.892602	0.04876344	0.3863749	1.228641
22026	-2618.495	-2779.983	161.4883	7.513893	1.052467	3.855533	0.05852474	2.990115	0.05739754	0.5998564	1.125329
22032	-2617.713	-2779.74	162.0272	6.740962	1.100431	3.688454	0.09435919	2.942954	0.06900093	0.763199	0.8600331
22038	-2622.015	-2782.675	160.66	9.022584	1.000631	3.408217	0.09487427	3.531498	0.06285135	0.7973488	1.105445
22044	-2609.011	-2766.853	157.8421	8.788558	1.094292	5.247963	0.1188494	3.851954	0.9829562	0.08582857	1.448135
22050	-2611.385	-2770.478	159.0932	6.377057	0.9761364	4.737352	0.1431148	4.41305	1.018805	0.1191851	1.198001
22056	-2604.936	-2764.46	159.5243	6.394039	0.8297816	4.369846	0.1113432	4.114892	1.018805	0.1276957	1.512242
22062	-2612.767	-2772.001	159.2339	7.215263	1.159363	5.186205	0.06628041	3.671981	0.5963814	0.0936525	1.309299
22068	-2606.556	-2765.832	159.2757	8.648075	1.108943	5.186205	0.06143512	2.856494	0.6698827	0.04830925	1.49963
22074	-2600.846	-2760.864	160.0175	7.68369	1.017461	4.337812	0.08277103	3.344845	0.6698827	0.05519582	1.535124
22080	-2602.244	-2761.647	159.4023	7.183176	1.041123	5.484238	0.0639379	3.072845	0.5997648	0.06368253	1.535124
22086	-2600.771	-2759.553	158.7828	7.929145	1.008495	6.098806	0.09737183	3.072845	0.5997648	0.07605507	1.297805
22092	-2608.333	-2766.256	157.9225	9.315115	1.027971	6.789785	0.08013583	2.739362	0.5997648	0.06893121	1.297805
22098	-2608.119	-2767.574	159.4549	9.20327	1.052087	6.289747	0.09067357	2.094627	0.4231836	0.04858436	1.139708
22104	-2620.64	-2780.439	159.7989	7.421505	0.9374889	6.33179	0.05189369	2.245485	0.6205158	0.07001662	1.198426
22110	-2617.025	-2776.416	159.3913	7.536316	1.032821	5.225979	0.06276899	3.459799	0.6758271	0.1008436	1.249632
22116	-2618.147	-2776.395	158.2482	8.272162	1.032821	5.671309	0.08888819	3.710874	0.9158456	0.1165525	1.145943
22122	-2616.107	-2773.885	157.7776	7.91996	1.207396	4.769848	0.1028466	4.802068	0.9887315	0.1579288	1.243707
22128	-2618.858	-2779.575	160.7176	5.880185	0.956858	3.908513	0.1033781	4.035306	0.9244113	0.1119788	1.172878
22134	-2627.254	-2788.137	160.8835	5.951981	0.956858	3.433118	0.1141567	4.241371	0.9244113	0.1349109	1.203929
22140	-2607.031	-2766.392	159.3614	6.982299	1.047571	5.310069	0.09188806	3.568614	0.7705219	0.1019973	1.185996
22146	-2620.965	-2780.346	159.3806	8.268684	0.8583321	5.206077	0.0943321	3.579738	0.8157223	0.09807277	0.902918
22152	-2610.063	-2770.255	160.1925	7.542132	1.024823	4.34607	0.1016843	3.902726	0.09480627	0.8518329	0.5944466
22158	-2608.162	-2768.664	160.5012	7.654365	1.024823	4.536068	0.04445057	3.451092	0.09480627	0.6801614	0.8297522
22164	-2610.068	-2771.098	161.0305	8.147771	1.075247	4.566262	0.03733557	2.797176	0.07269284	0.5250147	0.8743482
22170	-2614.769	-2774.437	159.668	7.905463	0.9596871	5.58571	0.05305332	3.211812	0.07269284	0.5287616	1.000537
22176	-2618.031	-2775.041	157.0096	7.12304	1.044907	7.666068	0.07509997	3.854971	0.09065291	0.7645174	0.8809569
22182	-2625.99	-2782.509	156.5184	8.597495	1.031588	7.350914	0.1030962	3.943478	0.1090621	0.7645174	0.9981934
22188	-2639.335	-2797.361	158.0258	7.99892	0.9700822	6.260422	0.06054529	3.943478	0.05412608	0.8378217	0.8846051
22194	-2613.529	-2772.69	159.1608	6.808569	1.096584	4.702021	0.1359972	1.003071	0.1563119	4.566599	0.4240412
22200	-2617.933	-2775.969	158.0354	6.996896	1.076896	5.535507	0.1289298	0.9835517	0.1740675	4.812964	0.4437899
22206	-2609.288	-2771.179	161.8915	7.17279	1.020422	3.655701	0.09086318	0.7718294	0.1318288	3.118191	0.4866568
22212	-2600.305	-2761.912	161.607	6.799132	1.066955	4.192931	0.09983459	0.6172872	0.1141403	3.134964	0.4513366
22218	-2599.6	-2760.626	161.0266	6.651522	1.013814	4.403127	0.07287596	0.7515538	0.121364	3.47507	0.3752221
22224	-2599.221	-2759.855	160.6337	6.911503	1.249605	4.450957	0.07270569	0.7301049	0.110265	3.447298	0.3104317
22230	-2608.656	-2768.466	159.8107	7.262538	1.246013	3.804976	0.1358841	0.9461822	0.1251566	4.521798	0.3522146
22236	-2593.278	-2752.087	158.8098	7.72421	1.060848	4.496275	0.1649327	1.055074	0.09719152	4.640941	0.2844361
22242	-2598.062	-2756.756	158.6949	5.769119	0.8703377	4.886354	0.1077711	1.179121	0.1132979	5.373009	0.3269945
22248	-2604.163	-2762.512	158.349	6.505519	1.16191	5.003718	0.1881802	1.179121	0.1345231	4.900455	0.3585265
22254	-2620.182	-2778.618	158.4363	7.513188	1.224963	3.627271	0.2443301	1.231128	0.07220116	5.682347	0.3966737
22260	-2610.027	-2767.984	157.9569	8.710659	1.149109	4.241171	0.1570228	0.9850656	0.0982952	5.462685	0.3790688
22266	-2622.649	-2779.981	157.332	9.531195	0.9784498	4.562847	0.1034457	0.9850656	0.06264411	5.638027	0.2841568
22272	-2619.411	-2779.229	159.818	6.548862	0.9784498	4.580864	0.1119127	0.8069382	0.06517839	4.525986	0.3467187
22278	-2617.2	-2776.432	159.2318	6.962992	1.038375	5.000212	0.07449423	0.7584958	0.08237818	4.490786	0.315124
22284	-2619.603	-2778.436	158.8337	9.44505	1.038375	4.323694	0.1043039	0.8361761	0.08237818	4.581125	0.3951338
22290	-2607.804	-2767.904	160.1003	8.085498	1.093731	3.989735	0.09228933	0.7386224	0.1084289	4.19226	0.5359679
22296	-2602.705	-2763.451	160.7463	7.85779	1.093731	3.76874	0.07839459	0.7386224	0.1033112	3.876574	0.504157
