Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19986	-612.3854	-782.4492	170.0638	0.6119348	0.6928494	1.41167	0.409514	0.590486	0.515223	0.484777	0.6661647
19992	-625.0344	-792.7614	167.727	0.6545339	0.668435	3.787575	0.476733	0.523267	0.374916	0.625084	0.4689688
19998	-615.5554	-783.7142	168.1588	1.602422	0.6965677	2.348329	0.501443	0.498557	0.436486	0.563514	0.5772747
20004	-620.028	-789.5939	169.5659	0.9064451	0.6077391	1.716383	0.505157	0.494843	0.495354	0.504646	0.5270515
20010	-621.0168	-789.5969	168.5801	0.3375519	0.8775568	3.030997	0.417701	0.582299	0.489081	0.510919	0.5423327
20016	-625.0859	-793.6782	168.5923	0.355699	1.452894	2.595363	0.766057	0.233943	0.441164	0.558836	0.4639567
20022	-621.8097	-789.1878	167.3781	0.2004818	2.972397	2.595363	0.641525	0.358475	0.441958	0.558042	0.5653893
20028	-613.7543	-782.7135	168.9592	0.07131346	1.584678	2.24349	0.641525	0.358475	0.441958	0.558042	0.6182104
20034	-608.9536	-776.478	167.5244	2.235003	0.8832913	2.03248	0.420223	0.579777	0.478622	0.521378	0.8314958
20040	-627.706	-796.5471	168.8411	1.461144	0.6333303	1.867941	0.427395	0.572605	0.502261	0.497739	0.5698391
20046	-616.7033	-785.2149	168.5116	1.872441	0.6985301	1.691983	0.400362	0.599638	0.471452	0.528548	0.6871446
20052	-616.4476	-784.783	168.3354	1.921134	0.4244693	1.984095	0.506388	0.493612	0.461489	0.538511	0.7080783
20058	-611.6022	-780.9071	169.3049	1.013018	0.8036816	1.670905	0.418764	0.581236	0.461489	0.538511	0.6513444
20064	-610.8453	-780.8898	170.0446	0.7262907	0.4577025	1.455974	0.369492	0.630508	0.458227	0.541773	0.7640921
20070	-611.6543	-782.0836	170.4292	0.2832672	0.5553255	1.38818	0.35251	0.64749	0.393232	0.606768	0.8854689
20076	-612.5701	-782.8957	170.3256	0.5891057	0.556404	1.294585	0.384001	0.615999	0.493485	0.506515	0.6730751
20082	-621.0558	-790.1984	169.1427	0.283409	0.5656551	2.831055	0.322755	0.677245	0.493485	0.506515	0.6410157
20088	-615.728	-785.3187	169.5907	0.5456447	0.5894119	2.055259	0.524003	0.475997	0.454463	0.545537	0.6028666
20094	-607.4634	-776.7903	169.3269	0.5631501	0.74078	2.176752	0.506216	0.493784	0.513758	0.486242	0.5503824
20100	-613.6606	-782.0866	168.426	1.38424	0.8203013	2.176752	0.475356	0.524644	0.513758	0.486242	0.5705703
20106	-608.4194	-777.7932	169.3738	0.6716479	0.5587605	2.176752	0.398236	0.601764	0.457573	0.542427	0.6356279
20112	-617.9462	-787.4857	169.5395	0.02520639	1.098483	2.094037	0.457498	0.542502	0.457573	0.542427	0.7046847
20118	-617.7851	-787.3021	169.517	0.04560966	0.7572413	2.527747	0.647776	0.352224	0.443184	0.556816	0.5986772
20124	-616.4365	-785.6758	169.2392	0.8699377	1.07283	1.578938	0.4748	0.5252	0.487376	0.512624	0.6878759
20130	-613.9292	-783.3995	169.4703	0.7471667	0.4416268	2.070099	0.463711	0.536289	0.46251	0.53749	0.5986772
20136	-614.233	-782.781	168.5481	0.6481925	0.602369	3.039534	0.367471	0.632529	0.577376	0.422624	0.5624515
20142	-610.6368	-778.9436	168.3069	0.7754135	1.112691	2.636458	0.420837	0.579163	0.557483	0.442517	0.455866
20148	-610.3638	-779.7135	169.3497	1.381753	0.7063263	1.352279	0.323973	0.676027	0.42487	0.57513	0.7537848
20154	-606.0543	-775.3901	169.3358	1.006587	0.5816026	1.789559	0.452385	0.547615	0.541583	0.458417	0.7389131
20160	-613.8768	-783.329	169.4522	0.9385909	0.7907719	1.471446	0.536592	0.463408	0.343006	0.656994	0.9037314
20166	-619.4842	-787.9988	168.5146	2.037827	0.8317401	1.296923	0.39288	0.60712	0.487739	0.512261	0.8356565
20172	-615.7434	-785.2098	169.4664	0.878506	1.109113	1.288712	0.480695	0.519305	0.551359	0.448641	0.7267583
20178	-615.7955	-784.8857	169.0902	0.4805679	0.9691203	2.249725	0.480695	0.519305	0.475384	0.524616	0.6286403
20184	-617.8624	-787.4451	169.5827	0.08257809	0.7212065	2.443841	0.395791	0.604209	0.469771	0.530229	0.5482259
20190	-621.5793	-791.395	169.8157	0.1090506	0.4515233	2.278436	0.461659	0.538341	0.473086	0.526914	0.7525844
20196	-619.4643	-788.6885	169.2242	0.5463546	0.4645809	2.511519	0.530643	0.469357	0.467357	0.532643	0.4301735
20202	-624.2197	-791.9356	167.7159	1.167748	0.596455	3.349204	0.378536	0.621464	0.44625	0.55375	0.4643621
20208	-629.2022	-799.0155	169.8132	0.2116178	0.6779422	2.124722	0.35604	0.64396	0.573066	0.426934	0.641238
20214	-618.3008	-788.4663	170.1655	0.2243559	0.2656378	1.970659	0.291644	0.708356	0.456708	0.543292	0.5292561
20220	-625.4693	-794.9297	169.4605	1.000472	0.265846	2.100271	0.162316	0.837684	0.495551	0.504449	0.4446887
20226	-642.0638	-811.108	169.0442	0.7346682	0.1805047	2.533153	0.20325	0.79675	0.353956	0.646044	0.4258206
20232	-632.8388	-801.5076	168.6689	1.620952	0.4239564	2.135483	0.300252	0.699748	0.353956	0.646044	0.5821874
20238	-631.2096	-799.394	168.1844	1.916212	0.5793458	2.134342	0.437431	0.562569	0.385253	0.614747	0.5845104
20244	-623.0745	-790.0558	166.9813	1.650564	0.3224944	3.680678	0.437431	0.562569	0.519233	0.480767	0.4596665
20250	-617.1246	-785.7514	168.6268	0.9603648	0.2375585	2.712327	0.345484	0.654516	0.38089	0.61911	0.4873651
20256	-629.8782	-798.0637	168.1854	1.626258	0.7093774	2.292299	0.467974	0.532026	0.535623	0.464377	0.4774118
20262	-624.8839	-791.4575	166.5736	2.023145	0.9977942	3.223557	0.429255	0.570745	0.525272	0.474728	0.5713274
20268	-608.8527	-779.2113	170.3586	0.101605	0.4530327	1.77374	0.429776	0.570224	0.491316	0.508684	0.7119662
20274	-622.499	-790.2445	167.7455	1.754971	0.6736853	2.677913	0.612811	0.387189	0.639644	0.360356	0.6106461
20280	-628.4936	-795.6164	167.1228	1.990545	1.386825	2.337122	0.625971	0.374029	0.528268	0.471732	0.6053094
20286	-619.9663	-786.2718	166.3055	2.024902	1.325529	3.174426	0.509859	0.490141	0.429236	0.570764	0.4979745
20292	-616.7427	-785.8785	169.1358	0.2107012	0.5634811	2.880245	0.468294	0.531706	0.532175	0.467825	0.5359097
20298	-620.1286	-790.3948	170.2662	0.1731728	0.5584914	1.607431	0.537479	0.462521	0.384572	0.615428	0.900107
20304	-619.2191	-788.7039	169.4848	1.182624	0.2748649	1.83149	0.217606	0.782394	0.371343	0.628657	0.5228231
20310	-626.4358	-796.3422	169.9064	0.630706	0.2391138	1.747372	0.374677	0.625323	0.373774	0.626226	0.546825
20316	-631.7516	-799.0091	167.2576	2.200996	0.2391138	2.814643	0.244941	0.755059	0.482641	0.517359	0.7600484
20322	-623.302	-791.3395	168.0375	2.200996	0.4634368	1.924801	0.447374	0.552626	0.437925	0.562075	0.8123674
20328	-624.12	-792.5338	168.4138	2.200996	0.4845393	1.503017	0.42066	0.57934	0.437925	0.562075	0.863748
20334	-620.0547	-790.2567	170.202	0.5193954	0.4806584	1.583815	0.316791	0.683209	0.48363	0.51637	0.6707273
20340	-616.6907	-784.8041	168.1134	1.937514	0.9395638	1.825771	0.414038	0.585962	0.376124	0.623876	0.6680997
20346	-618.9591	-788.3603	169.4012	0.3322655	1.124692	1.816821	0.492259	0.507741	0.376124	0.623876	0.8545746
20352	-620.0168	-787.0143	166.9975	2.642072	0.7301519	1.752826	0.397954	0.602046	0.555747	0.444253	1.35753
20358	-615.8348	-781.6339	165.7992	2.642072	1.342655	1.418225	0.501185	0.498815	0.498412	0.501588	2.003209
20364	-617.095	-784.0658	166.9708	2.543213	0.8447431	2.140576	0.366241	0.633759	0.4231	0.5769	1.056634
20370	-611.0892	-778.5839	167.4946	2.395024	0.5792244	1.898106	0.456024	0.543976	0.4231	0.5769	1.126807
20376	-615.6814	-783.151	167.4696	2.395024	0.5792244	2.121542	0.458663	0.541337	0.461893	0.538107	0.923218
20382	-609.058	-776.7044	167.6464	2.437154	0.5301752	1.892458	0.330077	0.669923	0.466519	0.533481	1.02953
20388	-614.7273	-782.4256	167.6983	2.417948	0.6931736	1.592593	0.503557	0.496443	0.484781	0.515219	1.09587
20394	-634.0969	-803.4503	169.3534	0.2003779	0.7102425	2.448715	0.375025	0.624975	0.45579	0.54421	0.8044678
20400	-618.2332	-788.185	169.9518	0.2070193	0.6107612	1.997466	0.400665	0.599335	0.517558	0.482442	0.6790086
20406	-615.7295	-785.3143	169.5848	0.4366434	0.9401862	1.623638	0.548758	0.451242	0.358449	0.641551	0.9699953
20412	-611.2251	-780.9281	169.7029	0.1599426	0.6562823	2.290581	0.408204	0.591796	0.521128	0.478872	0.5852642
20418	-620.1914	-790.2908	170.0994	0.2484885	0.568508	1.832919	0.436407	0.563593	0.43478	0.56522	0.6887311
20424	-617.993	-787.5742	169.5813	0.283242	0.9255331	1.967235	0.567368	0.432632	0.508189	0.491811	0.7076643
20430	-616.6598	-785.3223	168.6624	1.190658	1.639688	1.240243	0.576425	0.423575	0.452921	0.547079	0.789499
20436	-613.7063	-782.9642	169.2579	0.6366831	1.521985	1.300652	0.562529	0.437471	0.455931	0.544069	0.7923988
20442	-630.5315	-799.4928	168.9613	0.1885168	2.412571	1.263561	0.676519	0.323481	0.459815	0.540185	0.8906272
20448	-609.8965	-777.5233	167.6267	1.798342	1.769035	1.575234	0.660144	0.339856	0.405558	0.594442	0.8321166
20454	-607.568	-776.4522	168.8842	0.3404956	1.012727	2.581198	0.465394	0.534606	0.405558	0.594442	0.6008943
20460	-615.0181	-784.0286	169.0105	0.5123643	0.7833661	2.581198	0.465394	0.534606	0.306243	0.693757	0.5744888
20466	-609.7479	-778.9072	169.1593	0.2198	0.6424788	2.811107	0.355286	0.644714	0.502236	0.497764	0.5889196
20472	-630.7219	-796.4333	165.7114	3.006455	0.5083932	2.232476	0.436783	0.563217	0.516498	0.483502	1.802003
20478	-614.5799	-779.001	164.4211	3.006455	1.183251	3.178237	0.510191	0.489809	0.528668	0.471332	1.594762
20484	-614.5328	-779.0619	164.529	3.006455	0.9797199	3.81914	0.440604	0.559396	0.400027	0.599973	1.186811
20490	-632.0043	-800.0781	168.0738	0.51712	0.9529375	3.276661	0.528195	0.471805	0.566927	0.433073	0.4468545
20496	-630.8558	-798.6007	167.7449	0.9443629	1.232754	2.917353	0.482642	0.517358	0.353251	0.646749	0.6174472
20502	-637.7227	-803.64	165.9174	1.233062	1.267828	4.356661	0.418832	0.581168	0.421905	0.578095	0.3363328
20508	-630.4477	-796.5784	166.1308	1.934315	0.798434	3.930817	0.501472	0.498528	0.394076	0.605924	0.3675102
20514	-625.6047	-793.3109	167.7062	1.176294	0.6668061	3.327597	0.334473	0.665527	0.409783	0.590217	0.4584814
20520	-609.9051	-778.7757	168.8706	0.2736222	0.4362723	3.238195	0.313268	0.686732	0.440259	0.559741	0.4745066
20526	-609.6308	-778.5752	168.9444	1.012625	0.3142793	2.449066	0.313268	0.686732	0.381726	0.618274	0.5275084
20532	-624.8676	-793.8816	169.014	0.342126	0.6125199	2.903842	0.313268	0.686732	0.488821	0.511179	0.5275084
20538	-624.767	-794.1542	169.3872	0.157503	0.3267868	2.828727	0.320313	0.679687	0.5685	0.4315	0.5891618
20544	-616.1325	-784.0829	167.9504	0.4433395	0.4939876	3.947007	0.343425	0.656575	0.407564	0.592436	0.4800242
20550	-622.056	-791.6594	169.6034	0.7308624	0.5035513	1.972297	0.274495	0.725505	0.499445	0.500555	0.7175876
20556	-608.3175	-778.029	169.7115	1.031427	0.3103179	1.423394	0.358522	0.641478	0.460213	0.539787	0.8629216
20562	-613.7648	-783.8863	170.1215	0.4617702	0.4327854	1.788639	0.327188	0.672812	0.39999	0.60001	0.5915777
20568	-621.7544	-789.8182	168.0638	1.820491	0.4028622	2.504921	0.327188	0.672812	0.39999	0.60001	0.4442132
20574	-611.7071	-780.121	168.4139	0.4997044	0.4088516	3.415209	0.397772	0.602228	0.466981	0.533019	0.4510389
20580	-616.4288	-784.3741	167.9453	1.638686	0.7189184	2.507832	0.471829	0.528171	0.478734	0.521266	0.4672123
20586	-611.924	-780.7569	168.8329	0.3378364	0.6995776	2.983405	0.508804	0.491196	0.352783	0.647217	0.4801425
20592	-606.5261	-776.4833	169.9572	0.2345377	0.3288705	2.163847	0.340893	0.659107	0.475613	0.524387	0.5691573
20598	-616.3267	-786.7221	170.3953	0.06871892	0.5952622	1.760901	0.340893	0.659107	0.401451	0.598549	0.6722137
20604	-629.7323	-799.8007	170.0684	0.4486949	0.4442202	1.693162	0.404596	0.595404	0.48745	0.51255	0.7680124
20610	-605.2043	-774.2906	169.0862	1.296611	0.5610011	1.8299	0.409101	0.590899	0.537589	0.462411	0.6417762
20616	-616.0002	-784.9264	168.9262	0.4465475	1.045881	2.441814	0.574181	0.425819	0.334742	0.665258	0.6190566
20622	-619.8237	-789.5588	169.7351	0.3964121	0.9083054	1.620276	0.574181	0.425819	0.532494	0.467506	0.8495354
20628	-621.475	-791.5015	170.0264	0.3156719	0.9083054	1.531739	0.391475	0.608525	0.546399	0.453601	0.6976918
20634	-622.1942	-792.5671	170.373	0.1673839	0.6564113	1.266685	0.391475	0.608525	0.463079	0.536921	1.059649
20640	-615.7214	-785.4085	169.6871	0.4484002	0.9604741	1.630723	0.460851	0.539149	0.389274	0.610726	0.7830738
20646	-612.3913	-782.0432	169.6519	0.4056366	0.9278831	1.776432	0.557693	0.442307	0.504575	0.495425	0.6953023
20652	-619.7763	-788.7622	168.9859	0.4056366	1.415941	2.018553	0.636937	0.363063	0.462163	0.537837	0.6540384
20658	-612.5263	-781.8749	169.3486	0.687774	0.9618014	1.80079	0.583506	0.416494	0.435705	0.564295	0.6540384
20664	-606.3122	-775.8701	169.5579	0.3284173	1.082436	1.801318	0.496311	0.503689	0.556263	0.443737	0.6798394
20670	-619.877	-789.2941	169.4171	0.6375847	0.6743917	2.062055	0.511478	0.488522	0.419001	0.580999	0.6306946
20676	-624.9944	-794.0136	169.0192	0.7176574	0.8089488	2.241242	0.511478	0.488522	0.466515	0.533485	0.6325544
20682	-623.838	-792.664	168.8259	0.6296547	1.066331	2.300563	0.463575	0.536425	0.554608	0.445392	0.5343261
20688	-624.3441	-793.4774	169.1333	0.8592038	0.4673911	2.300563	0.480991	0.519009	0.554608	0.445392	0.4780649
20694	-623.5611	-793.0172	169.456	0.8592038	0.3850075	1.997743	0.408981	0.591019	0.509036	0.490964	0.6039542
20700	-626.434	-794.6477	168.2137	2.045315	0.371252	2.264355	0.200209	0.799791	0.457419	0.542581	0.6039542
20706	-613.674	-780.7044	167.0304	2.346221	0.9201896	2.428791	0.537478	0.462522	0.481338	0.518662	0.7488999
20712	-622.0047	-791.3435	169.3387	0.553051	0.6170474	2.266464	0.314994	0.685006	0.549838	0.450162	0.7619801
20718	-620.8896	-788.6065	167.717	2.277256	0.4930233	2.081608	0.483859	0.516141	0.549838	0.450162	0.8893907
20724	-625.8782	-793.534	167.6558	2.277256	1.065832	1.656912	0.361021	0.638979	0.468437	0.531563	0.8889418
20730	-624.418	-794.067	169.649	0.7355619	0.7357829	1.636383	0.405267	0.594733	0.457606	0.542394	0.7223089
20736	-620.4676	-790.5698	170.1022	0.5078052	0.4387104	1.636383	0.405267	0.594733	0.453507	0.546493	0.7223089
20742	-623.7365	-793.959	170.2225	0.1735001	0.4098459	1.975482	0.269182	0.730818	0.532875	0.467125	0.6949842
20748	-622.7606	-792.139	169.3784	0.1735001	0.5227017	2.73351	0.383304	0.616696	0.456614	0.543386	0.5194087
20754	-622.4554	-792.1668	169.7113	0.6953472	0.4634578	1.999639	0.289185	0.710815	0.363396	0.636604	0.6059186
20760	-616.7662	-786.7347	169.9684	0.08619909	0.7601632	1.930441	0.420966	0.579034	0.480696	0.519304	0.7290776
20766	-625.3615	-795.1552	169.7937	0.1684621	0.4864481	2.276842	0.432458	0.567542	0.480696	0.519304	0.6713166
20772	-626.3058	-796.4223	170.1165	0.4624147	0.3930504	1.702047	0.319434	0.680566	0.447073	0.552927	0.7702381
20778	-609.811	-780.2855	170.4745	0.5769786	0.5210216	1.060603	0.424554	0.575446	0.355185	0.644815	0.8846264
20784	-609.5977	-779.2217	169.624	1.348982	0.671606	1.060603	0.360921	0.639079	0.476718	0.523282	0.816548
20790	-613.4494	-783.0318	169.5824	0.8127066	0.7856459	1.505511	0.514266	0.485734	0.585215	0.414785	0.8166711
20796	-621.0019	-789.8359	168.834	0.7589746	1.527089	1.691207	0.620946	0.379054	0.613628	0.386372	0.7202954
20802	-619.8881	-789.3211	169.433	0.2911483	0.9771406	2.127464	0.455034	0.544966	0.572434	0.427566	0.5315354
20808	-615.4462	-784.472	169.0257	0.9700808	0.6620267	2.127464	0.448393	0.551607	0.467797	0.532203	0.6268092
20814	-611.482	-780.8605	169.3785	1.309369	0.6350896	1.394838	0.473629	0.526371	0.457107	0.542893	0.7421715
20820	-608.6666	-776.7484	168.0818	1.803845	1.53411	1.394838	0.629046	0.370954	0.396899	0.603101	0.7147805
20826	-618.4161	-787.5088	169.0927	0.9662805	1.466262	1.320526	0.673038	0.326962	0.461605	0.538395	0.6699536
20832	-617.5992	-786.7751	169.1758	1.18672	1.156705	1.262517	0.600604	0.399396	0.450544	0.549456	0.694417
20838	-624.5137	-792.8821	168.3684	1.26663	1.193992	1.990208	0.495468	0.504532	0.467225	0.532775	0.4980451
20844	-618.13	-786.6489	168.5189	0.418747	1.540495	2.337593	0.461614	0.538386	0.538191	0.461809	0.6102441
20850	-616.593	-786.3438	169.7508	0.1496922	0.7850375	2.003814	0.512278	0.487722	0.395096	0.604904	0.8225002
20856	-622.2322	-792.4968	170.2647	0.01247426	0.7850375	1.617453	0.419096	0.580904	0.477963	0.522037	0.8239614
20862	-637.6559	-807.4002	169.7443	0.04187554	1.322593	1.689998	0.569709	0.430291	0.274329	0.725671	0.8194702
20868	-626.211	-795.3438	169.1328	0.02747637	1.062116	2.588314	0.570358	0.429642	0.439202	0.560798	0.6146298
20874	-627.1298	-797.4216	170.2917	0.002440641	0.7331331	1.684127	0.422967	0.577033	0.470478	0.529522	0.7777992
20880	-632.2179	-802.6732	170.4553	0.08393237	0.6236758	1.623629	0.42659	0.57341	0.401764	0.598236	0.6641501
20886	-619.4494	-788.6829	169.2334	0.04744097	0.8885003	2.648995	0.477464	0.522536	0.528083	0.471917	0.5024006
20892	-621.6196	-791.3958	169.7763	0.01316753	0.6939628	2.375636	0.482276	0.517724	0.321455	0.678545	0.602138
20898	-626.3169	-795.9192	169.6023	0.4327816	0.7752054	2.054549	0.482184	0.517816	0.320283	0.679717	0.602138
20904	-622.9904	-792.4681	169.4777	1.355774	0.4506399	1.548989	0.326175	0.673825	0.378438	0.621562	0.5651563
20910	-620.1458	-789.7823	169.6365	0.6989148	0.4574213	2.012595	0.329961	0.670039	0.360956	0.639044	0.6673161
20916	-629.262	-798.4644	169.2024	0.4301351	0.4574213	2.736724	0.366999	0.633001	0.360956	0.639044	0.4986391
20922	-610.62	-779.7151	169.0951	0.4634883	1.164081	2.091103	0.532807	0.467193	0.325725	0.674275	0.7107188
20928	-628.1762	-798.0329	169.8567	0.3060567	0.6761939	2.024917	0.481095	0.518905	0.304882	0.695118	0.6239481
20934	-622.8045	-792.7968	169.9923	0.3229715	0.6095881	1.71293	0.475656	0.524344	0.477436	0.522564	0.8416418
20940	-609.8815	-780.0716	170.1901	0.1869045	0.6095881	1.622671	0.50117	0.49883	0.477436	0.522564	0.8743711
20946	-613.3354	-783.5614	170.226	0.2073169	0.5850905	1.714631	0.330797	0.669203	0.531345	0.468655	0.7908722
20952	-614.8735	-784.743	169.8695	0.0827825	0.5360584	2.224654	0.416155	0.583845	0.51839	0.48161	0.732502
20958	-619.5916	-788.2835	168.6919	1.406293	0.6365993	2.042947	0.516809	0.483191	0.456555	0.543445	0.6299186
20964	-612.6678	-781.1718	168.5041	1.469233	0.7789033	1.918164	0.476021	0.523979	0.527532	0.472468	0.8207479
20970	-609.844	-779.2754	169.4314	0.8451422	0.5955847	1.918164	0.408355	0.591645	0.53569	0.46431	0.6199835
20976	-625.1611	-793.1994	168.0383	1.820372	1.020815	1.906159	0.524204	0.475796	0.395632	0.604368	0.6824646
20982	-621.1715	-789.498	168.3265	1.487882	0.9425874	2.060578	0.51492	0.48508	0.471469	0.528531	0.4844224
20988	-615.9654	-786.0801	170.1147	0.3624354	0.6887752	1.591043	0.444462	0.555538	0.383254	0.616746	0.7360621
20994	-611.3761	-780.5828	169.2067	0.733119	0.9188297	1.947356	0.535101	0.464899	0.383254	0.616746	0.6560608
21000	-612.0129	-781.4029	169.3899	0.7541087	0.6730228	1.887849	0.428061	0.571939	0.535747	0.464253	0.7792075
21006	-623.1013	-791.7208	168.6196	1.253817	1.249069	1.7355	0.309498	0.690502	0.519981	0.480019	0.6534818
21012	-612.6754	-781.1695	168.4941	1.299893	1.382569	1.646988	0.541319	0.458681	0.503926	0.496074	0.5328219
21018	-612.9865	-782.1899	169.2034	0.7936143	0.7374056	2.130928	0.347701	0.652299	0.413439	0.586561	0.574791
21024	-610.4233	-779.7943	169.3711	0.7936143	0.3808075	2.191828	0.289602	0.710398	0.468107	0.531893	0.690893
21030	-607.2352	-776.312	169.0768	0.6730923	0.4727679	2.637868	0.283646	0.716354	0.468107	0.531893	0.4654293
21036	-627.4577	-795.9898	168.5321	0.7006849	0.7820615	2.826693	0.383415	0.616585	0.486707	0.513293	0.4845534
21042	-617.6852	-786.7296	169.0444	0.3069476	1.162725	2.283314	0.526268	0.473732	0.41752	0.58248	0.6428391
21048	-616.5899	-786.1574	169.5675	0.03700158	0.9934655	2.158909	0.526268	0.473732	0.413751	0.586249	0.7204129
21054	-624.91	-793.7847	168.8747	0.05291947	1.352911	2.56189	0.602598	0.397402	0.506174	0.493826	0.5079845
21060	-627.1429	-796.1391	168.9962	0.02568076	1.340326	2.441617	0.582656	0.417344	0.463498	0.536502	0.6401508
21066	-615.9822	-785.9867	170.0045	0.5337198	0.5565825	1.695848	0.390528	0.609472	0.421833	0.578167	0.6401508
21072	-614.4972	-784.7888	170.2916	0.3497675	0.4640564	1.695848	0.269429	0.730571	0.338442	0.661558	0.7952965
21078	-629.0443	-797.7188	168.6745	0.9911068	1.24115	1.768132	0.533976	0.466024	0.480479	0.519521	0.8209191
21084	-625.9315	-795.9159	169.9845	0.7763504	0.535782	1.376875	0.449318	0.550682	0.379976	0.620024	0.8163962
21090	-611.7857	-781.1292	169.3434	1.217145	0.7356239	1.460893	0.557361	0.442639	0.521687	0.478313	0.697364
21096	-617.5101	-786.9132	169.4031	0.2621802	1.196123	1.867941	0.684757	0.315243	0.468646	0.531354	0.8423447
21102	-607.6197	-777.3613	169.7416	0.2171584	1.196123	1.598197	0.493096	0.506904	0.404892	0.595108	0.7313906
21108	-606.9687	-777.2076	170.2389	0.1505622	0.6542397	1.598197	0.506538	0.493462	0.378505	0.621495	0.8782185
21114	-615.8355	-785.426	169.5905	0.9941942	0.7667198	1.316414	0.412782	0.587218	0.436037	0.563963	0.8494776
21120	-630.7047	-799.8126	169.1079	0.2466304	0.9405276	2.529963	0.412782	0.587218	0.53157	0.46843	0.5678734
21126	-623.0685	-792.9368	169.8683	0.5332459	0.4220226	1.789137	0.381987	0.618013	0.41708	0.58292	0.8367214
21132	-608.0402	-777.7004	169.6602	0.5394409	0.4253188	2.125031	0.37606	0.62394	0.462806	0.537194	0.5927359
