Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14286	-637.2103	-803.8467	166.6363	1.536636	2.281144	0.5374412	1.927997	0.703944	0.296056	0.600153	0.399847	0.8519791
14292	-639.9852	-805.8484	165.8632	1.80869	1.825107	0.6580958	2.770827	0.552488	0.447512	0.530126	0.469874	0.4325768
14298	-628.4581	-793.3633	164.9052	1.543577	3.705496	0.7929429	2.667576	0.779163	0.220837	0.502529	0.497471	0.4516879
14304	-629.2906	-795.5468	166.2562	1.3511	2.109262	0.6254674	2.613779	0.557453	0.442547	0.486724	0.513276	0.412736
14310	-631.2424	-796.4428	165.2004	1.780927	3.268028	0.589699	2.378082	0.557453	0.442547	0.395235	0.604765	0.7113542
14316	-633.8904	-800.2589	166.3685	1.780927	2.83426	0.4079014	1.624015	0.679832	0.320168	0.443019	0.556981	0.7721252
14322	-632.4545	-800.6947	168.2401	1.178039	1.129002	1.108234	0.7586514	0.477908	0.522092	0.477556	0.522444	1.16621
14328	-629.9318	-798.7127	168.7809	1.178039	1.232574	0.5297177	0.7586514	0.41447	0.58553	0.377379	0.622621	1.11496
14334	-638.7925	-806.984	168.1915	1.387499	0.8247148	1.124327	0.9488837	0.563486	0.436514	0.484382	0.515618	1.11496
14340	-633.4512	-802.3195	168.8682	0.5136023	1.622762	0.599922	0.7660413	0.563486	0.436514	0.434221	0.565779	1.217604
14346	-637.9509	-805.9589	168.0081	1.158041	2.18621	0.412372	0.8260189	0.587902	0.412098	0.528332	0.471668	1.020625
14352	-643.6437	-811.1729	167.5291	0.7986751	2.365985	1.015229	1.000935	0.570806	0.429194	0.559125	0.440875	1.030939
14358	-636.1469	-802.3145	166.1676	1.736289	2.365985	1.378313	1.335152	0.719012	0.280988	0.557104	0.442896	0.8468265
14364	-644.2384	-809.4651	165.2267	1.509264	3.855244	1.700102	1.335152	0.758608	0.241392	0.60928	0.39072	0.7188737
14370	-645.3457	-812.6905	167.3448	1.509264	1.5245	1.428167	1.014482	0.602343	0.397657	0.536387	0.463613	0.7894506
14376	-642.998	-809.1337	166.1357	2.336636	1.454694	1.080754	1.184395	0.41807	0.58193	0.488986	0.511014	1.367244
14382	-646.7924	-815.4253	168.6329	1.049413	0.6918518	1.104671	1.188786	0.498416	0.501584	0.555904	0.444096	0.9178955
14388	-648.676	-816.435	167.759	0.8732819	1.295139	1.538272	1.188786	0.496913	0.503087	0.544603	0.455397	0.956782
14394	-637.2848	-805.0786	167.7938	1.241958	2.142842	0.525351	0.7772255	0.650684	0.349316	0.362088	0.637912	1.226168
14400	-640.5109	-808.4521	167.9412	1.455765	1.698856	0.6125163	0.9558282	0.540542	0.459458	0.498768	0.501232	0.9383838
14406	-630.6571	-798.6923	168.0351	1.797993	1.103098	0.6053178	1.251457	0.540542	0.459458	0.498768	0.501232	0.7414232
14412	-626.8133	-795.7697	168.9564	0.6542427	1.302314	0.6053178	1.251457	0.618285	0.381715	0.498768	0.501232	0.8140951
14418	-636.7059	-804.4969	167.791	1.343731	1.945665	0.6940694	0.9820807	0.587762	0.412238	0.498768	0.501232	0.8944557
14424	-634.376	-802.7067	168.3307	1.015891	1.276302	0.7803044	1.453261	0.547355	0.452645	0.413029	0.586971	0.6949782
14430	-637.6239	-805.5775	167.9536	1.04487	1.613169	0.8084139	1.313513	0.572184	0.427816	0.386747	0.613253	0.9081908
14436	-648.1234	-816.4548	168.3314	1.04487	0.9409297	0.5114683	1.458486	0.577576	0.422424	0.564131	0.435869	1.253232
14442	-641.5361	-809.7779	168.2418	1.051345	1.575752	0.4692541	0.7502325	0.546648	0.453352	0.476725	0.523275	1.40082
14448	-649.1166	-817.0176	167.901	1.316299	1.15108	1.110592	0.5153869	0.618977	0.381023	0.461355	0.538645	1.525534
14454	-647.8925	-816.6026	168.7101	0.8165187	1.23926	0.8081412	0.6499126	0.648125	0.351875	0.464385	0.535615	1.361982
14460	-645.5602	-814.5185	168.9583	1.138877	0.9620234	0.4856198	0.6121404	0.4597	0.5403	0.376597	0.623403	1.361982
14466	-644.725	-811.9585	167.2335	1.849559	2.033193	0.6389893	0.9030282	0.634807	0.365193	0.404813	0.595187	1.045525
14472	-635.6243	-803.6899	168.0656	0.8990961	0.9739218	1.724259	0.9203033	0.472603	0.527397	0.541434	0.458566	1.042169
14478	-642.0953	-811.1075	169.0122	0.7322209	0.7347518	0.8409552	1.266867	0.344333	0.655667	0.458496	0.541504	1.051068
14484	-643.6055	-811.81	168.2045	1.370022	0.6591453	0.9115853	1.12789	0.459093	0.540907	0.577943	0.422057	1.287043
14490	-638.2643	-806.4429	168.1787	1.400646	1.049143	0.9097575	1.097422	0.45998	0.54002	0.620236	0.379764	0.9874172
14496	-633.1646	-802.9651	169.8005	0.7205386	0.7707822	0.598292	0.870007	0.589718	0.410282	0.341563	0.658437	0.866913
14502	-635.4099	-803.7695	168.3596	1.442648	1.08064	0.7331464	1.096485	0.479566	0.520434	0.464497	0.535503	0.8667836
14508	-642.4925	-809.4397	166.9472	1.979182	1.155953	1.261172	1.360353	0.62341	0.37659	0.464497	0.535503	0.9196654
14514	-636.7343	-806.0099	169.2757	0.6354087	0.9184961	0.5798468	1.380418	0.619487	0.380513	0.361999	0.638001	0.8291627
14520	-649.0215	-816.3148	167.2932	1.489801	1.99715	0.862292	1.20568	0.755518	0.244482	0.361999	0.638001	0.9987174
14526	-638.7041	-805.6581	166.954	1.347912	1.937307	1.668007	1.011241	0.481002	0.518998	0.541218	0.458782	0.7036537
14532	-641.056	-807.6157	166.5597	2.185005	1.098992	1.373919	1.32091	0.463115	0.536885	0.602553	0.397447	1.078931
14538	-639.0408	-805.3305	166.2898	2.185005	1.694265	1.115244	1.32091	0.576547	0.423453	0.539531	0.460469	1.027909
14544	-641.9409	-807.9437	166.0028	2.185005	1.422481	1.477839	1.051237	0.537408	0.462592	0.456477	0.543523	1.410036
14550	-638.4998	-804.0964	165.5966	2.446549	1.411458	0.7463685	0.9851415	0.662582	0.337418	0.456477	0.543523	2.106092
14556	-639.0248	-806.3588	167.334	2.38218	0.7171275	0.4769044	1.087906	0.406433	0.593567	0.531474	0.468526	1.466021
14562	-643.2054	-810.3769	167.1716	2.38218	0.7669688	0.4769044	1.113219	0.371633	0.628367	0.332774	0.667226	1.587699
14568	-641.5447	-809.1123	167.5676	2.38218	1.173773	0.2314226	0.8580002	0.368893	0.631107	0.293542	0.706458	1.123986
14574	-643.2883	-810.3144	167.026	1.970376	1.959652	0.2815598	1.063412	0.57211	0.42789	0.389582	0.610418	1.123986
14580	-639.2383	-805.3511	166.1128	1.532953	1.959652	1.437667	1.935907	0.632137	0.367863	0.49399	0.50601	0.6169006
14586	-638.1196	-806.1568	168.0372	0.818131	1.304922	0.9605911	1.761591	0.647137	0.352863	0.556093	0.443907	0.7104146
14592	-647.538	-813.6639	166.1258	1.032285	2.010905	1.298436	2.510045	0.581617	0.418383	0.455494	0.544506	0.4374492
14598	-647.7168	-813.9513	166.2345	0.6058186	1.829634	1.95398	2.510045	0.600566	0.399434	0.725808	0.274192	0.4826513
14604	-631.4555	-797.2977	165.8422	1.299214	1.829634	1.464515	2.52462	0.61645	0.38355	0.578456	0.421544	0.6339824
14610	-631.1009	-798.0751	166.9742	1.933119	1.271522	0.5007355	2.067959	0.487592	0.512408	0.47096	0.52904	0.7685154
14616	-634.8782	-803.4062	168.5279	0.6171637	0.9482332	0.8548033	1.546369	0.387718	0.612282	0.47096	0.52904	1.116381
14622	-627.7042	-795.9446	168.2404	0.9136902	1.481713	0.4607274	1.737317	0.558524	0.441476	0.461538	0.538462	0.6060507
14628	-632.846	-800.2517	167.4056	1.058546	1.481713	1.007824	1.842709	0.487729	0.512271	0.55697	0.44303	0.7847062
14634	-628.4617	-796.9388	168.4771	0.5218809	1.068807	1.302997	1.454276	0.548108	0.451892	0.569263	0.430737	0.742772
14640	-633.0429	-801.8298	168.7869	0.1765726	1.438107	0.8767637	1.454276	0.59511	0.40489	0.547097	0.452903	0.8813039
14646	-641.148	-808.4583	167.3103	0.6669219	2.51807	0.9050427	1.306013	0.557594	0.442406	0.381278	0.618722	1.084255
14652	-641.5459	-809.2956	167.7497	0.7512098	2.251689	1.115937	0.9732945	0.632262	0.367738	0.634476	0.365524	0.9304752
14658	-635.347	-802.4981	167.1511	1.080031	2.251689	0.6578769	1.658748	0.638063	0.361937	0.569185	0.430815	0.9375951
14664	-639.7997	-807.4125	167.6129	0.8314079	2.02384	0.6973404	1.801052	0.533434	0.466566	0.436107	0.563893	0.5474728
14670	-636.2109	-802.8883	166.6775	1.640672	1.691712	1.110925	1.801052	0.598946	0.401054	0.436107	0.563893	0.6360916
14676	-631.8609	-799.5236	167.6627	1.119415	2.386036	0.6183851	1.29	0.696919	0.303081	0.476888	0.523112	0.6270439
14682	-649.3166	-814.6512	165.3346	1.806879	2.926121	1.248625	1.86154	0.640024	0.359976	0.42989	0.57011	0.6714728
14688	-649.5002	-815.5219	166.0217	2.226736	1.734457	0.9328288	1.748786	0.637287	0.362713	0.557854	0.442146	1.003737
14694	-646.003	-811.821	165.8179	2.280008	2.032763	0.9769113	1.609414	0.637287	0.362713	0.598583	0.401417	1.003968
14700	-646.144	-815.5056	169.3615	0.7555936	0.8905519	0.7856449	1.103634	0.398588	0.601412	0.456232	0.543768	0.6137415
14706	-641.2648	-809.1466	167.8819	1.478869	1.805664	0.679072	0.9163927	0.531619	0.468381	0.487062	0.512938	0.849439
14712	-631.1217	-798.3495	167.2278	1.478869	2.044159	0.9429197	1.204496	0.57929	0.42071	0.510456	0.489544	0.7358847
14718	-626.1186	-793.1098	166.9912	1.312048	1.428536	0.7087591	2.477631	0.563174	0.436826	0.574592	0.425408	0.5111311
14724	-634.2408	-801.8699	167.6291	0.8921769	1.676172	0.8315347	1.838812	0.611934	0.388066	0.552507	0.447493	0.7366848
14730	-634.2324	-802.4641	168.2317	0.8933654	1.331834	0.8315347	1.594257	0.430903	0.569097	0.525036	0.474964	0.6291342
14736	-634.3367	-801.8314	167.4946	1.44964	1.080321	0.6239441	2.226196	0.55703	0.44297	0.455793	0.544207	0.5988168
14742	-636.04	-804.1085	168.0686	1.419134	1.48514	0.6156815	1.259723	0.613924	0.386076	0.455793	0.544207	0.7176339
14748	-656.0393	-821.3753	165.336	1.38391	3.813854	0.6543944	2.088736	0.656038	0.343962	0.491733	0.508267	0.9299178
14754	-638.9342	-806.8707	167.9366	0.407202	2.142914	1.071371	1.197122	0.552806	0.447194	0.526997	0.473003	0.9299178
14760	-637.9002	-806.502	168.6018	0.72095	1.782352	0.4977651	1.037296	0.535546	0.464454	0.533229	0.466771	0.9425752
14766	-648.844	-816.3496	167.5056	0.861145	1.944753	0.8477038	1.415176	0.542109	0.457891	0.533229	0.466771	1.076547
14772	-645.2664	-812.8918	167.6253	0.6763515	1.850092	1.426131	1.018053	0.540319	0.459681	0.60074	0.39926	1.069721
14778	-639.4618	-806.7645	167.3027	0.9861151	1.614983	1.701265	1.005813	0.535137	0.464863	0.452178	0.547822	1.035324
14784	-634.0039	-801.2991	167.2952	0.8332903	1.614983	1.34267	1.629242	0.686051	0.313949	0.408497	0.591503	0.9917427
14790	-634.0081	-801.6229	167.6148	1.855601	1.495949	0.6029589	0.9680635	0.558362	0.441638	0.408497	0.591503	1.067529
14796	-632.8718	-800.4252	167.5534	1.245601	1.723599	0.9584648	1.362276	0.529706	0.470294	0.538372	0.461628	0.7422633
14802	-634.7691	-802.7915	168.0224	1.245601	0.8151904	1.254109	1.581262	0.464261	0.535739	0.61248	0.38752	0.5649092
14808	-634.7296	-803.0309	168.3013	1.245601	0.7078742	1.469851	1.162188	0.499864	0.500136	0.491402	0.508598	0.5904207
14814	-640.3422	-808.938	168.5958	1.245601	0.9028273	0.7728582	0.8149537	0.529753	0.470247	0.493965	0.506035	1.23357
14820	-632.4775	-800.5176	168.0401	1.070166	1.713221	0.7728582	0.8945449	0.526744	0.473256	0.526615	0.473385	1.122522
14826	-629.1935	-797.9194	168.7258	0.6708604	1.510383	0.7518798	0.9399736	0.485584	0.514416	0.55786	0.44214	1.007842
14832	-625.5609	-794.4553	168.8944	0.5431202	1.404478	0.7917817	1.010897	0.485802	0.514198	0.548697	0.451303	0.9547537
14838	-639.1216	-807.5595	168.438	0.2099323	1.09195	1.718856	1.295337	0.506237	0.493763	0.543905	0.456095	0.8599386
14844	-631.9314	-801.1372	169.2058	0.3677161	1.202147	0.6722573	1.269002	0.445988	0.554012	0.500282	0.499718	0.8599386
14850	-626.2695	-793.922	167.6526	0.9780153	2.160499	0.6467574	1.186926	0.516812	0.483188	0.500282	0.499718	1.046055
14856	-636.1357	-804.1338	167.9981	1.046801	1.33325	0.7616837	1.655663	0.566522	0.433478	0.572095	0.427905	0.7893627
14862	-628.8528	-797.7603	168.9075	0.7987254	1.02014	0.5904556	1.405055	0.579071	0.420929	0.461628	0.538372	0.8499637
14868	-635.534	-803.9699	168.436	0.5889248	1.208396	0.7729842	1.609228	0.412095	0.587905	0.464134	0.535866	0.9914765
14874	-634.7589	-803.5335	168.7746	0.1825889	0.9255237	1.507201	1.256313	0.471807	0.528193	0.639076	0.360924	0.9985358
14880	-634.1588	-802.1147	167.9559	1.274669	1.236308	1.122636	1.018772	0.548097	0.451903	0.568131	0.431869	0.9978772
14886	-635.7821	-804.5642	168.7821	0.2745756	1.486122	0.7477114	1.261888	0.548097	0.451903	0.31984	0.68016	1.113648
14892	-626.0915	-794.3163	168.2249	0.1671358	2.036922	0.9514091	1.378268	0.458501	0.541499	0.582959	0.417041	0.9178773
14898	-627.9681	-796.784	168.8159	0.0251469	1.17523	1.143479	0.9913477	0.5006	0.4994	0.528767	0.471233	1.383125
14904	-649.1996	-816.7959	167.5962	0.2299941	1.21732	2.868387	1.032324	0.503095	0.496905	0.604562	0.395438	0.9262822
14910	-652.0855	-819.0883	167.0029	1.420446	1.068082	1.864804	1.317768	0.514315	0.485685	0.567338	0.432662	0.9730061
14916	-643.0364	-811.594	168.5576	0.8117822	1.068082	0.8382995	1.349902	0.496799	0.503201	0.56896	0.43104	0.9730061
14922	-646.1524	-813.6398	167.4874	1.199314	1.483134	1.161753	1.349902	0.496799	0.503201	0.488056	0.511944	0.9173025
14928	-633.617	-800.4941	166.8771	1.00031	2.162655	1.7514	0.9652818	0.670057	0.329943	0.602705	0.397295	1.043424
14934	-628.2024	-796.2388	168.0364	1.344031	1.915152	0.637524	0.852241	0.557973	0.442027	0.469686	0.530314	0.8397265
14940	-628.3307	-796.7728	168.442	0.7818025	1.775363	0.5214425	0.9404068	0.543476	0.456524	0.411345	0.588655	1.137518
14946	-615.0407	-784.0866	169.046	0.910974	1.152043	0.5012259	0.9437119	0.542593	0.457407	0.392677	0.607323	1.017249
14952	-621.9002	-790.668	168.7678	1.227997	0.8912261	0.6367804	1.155169	0.402801	0.597199	0.443882	0.556118	0.9194021
14958	-630.8983	-798.1101	167.2118	1.919764	1.977894	0.430655	0.6662194	0.634092	0.365908	0.308508	0.691492	1.414394
14964	-625.3863	-793.582	168.1957	1.362989	1.466216	0.5798916	0.7881514	0.544056	0.455944	0.30684	0.69316	1.243149
14970	-624.5433	-792.9525	168.4093	1.084812	1.147224	0.5798916	1.544084	0.388689	0.611311	0.45164	0.54836	0.811509
14976	-629.0175	-796.7266	167.7091	0.6830763	2.273273	0.7431237	1.601818	0.728922	0.271078	0.607489	0.392511	0.811509
14982	-627.4044	-795.0078	167.6034	0.5600842	2.087729	0.7873347	1.915538	0.628696	0.371304	0.607489	0.392511	0.7267939
14988	-623.4183	-791.0168	167.5985	0.6043368	1.976963	1.25143	1.496657	0.546794	0.453206	0.607489	0.392511	0.6980782
14994	-629.7852	-797.7872	168.0021	0.5705722	1.741989	0.9014606	1.63444	0.513933	0.486067	0.480352	0.519648	0.7282615
15000	-630.4526	-797.5408	167.0882	1.170477	2.270932	0.9014606	1.63444	0.672962	0.327038	0.402769	0.597231	0.6298023
15006	-634.9475	-801.9245	166.977	1.978911	1.411784	0.4401741	2.02194	0.53815	0.46185	0.414939	0.585061	0.5962787
15012	-634.4686	-802.1256	167.657	1.321974	2.031183	0.4935254	1.444151	0.708623	0.291377	0.42389	0.57611	0.7250328
15018	-623.3466	-790.5931	167.2464	0.90198	1.6477	0.6158373	2.503382	0.528383	0.471617	0.399994	0.600006	0.5760612
15024	-626.7394	-795.6657	168.9263	1.143578	0.9601794	0.6615149	0.9164931	0.54541	0.45459	0.508114	0.491886	0.9755096
15030	-628.3172	-796.3356	168.0184	1.051213	1.031082	1.567092	0.9870024	0.46253	0.53747	0.590142	0.409858	0.9713158
15036	-628.0995	-796.199	168.0995	1.752107	1.218402	0.4132086	1.108353	0.58843	0.41157	0.455362	0.544638	0.9232581
15042	-639.3775	-807.3005	167.923	1.461031	0.8214337	1.485992	0.9336483	0.377393	0.622607	0.484321	0.515679	1.00687
15048	-626.5782	-795.5205	168.9423	0.8990645	0.6435172	1.081956	0.990367	0.478752	0.521248	0.379357	0.620643	1.049991
15054	-642.7235	-811.9935	169.27	0.7290561	0.8183093	0.8799244	0.7111329	0.505215	0.494785	0.614912	0.385088	1.191188
15060	-637.4838	-804.7536	167.2698	2.00012	0.9612338	1.258527	0.9924442	0.41784	0.58216	0.604976	0.395024	1.137805
15066	-632.3596	-801.017	168.6574	0.1826155	1.530182	1.151071	1.216141	0.563989	0.436011	0.61727	0.38273	0.8986823
15072	-636.4075	-805.2625	168.8551	0.2519159	1.286338	0.7071227	1.555161	0.365129	0.634871	0.564488	0.435512	0.9769912
15078	-643.2108	-810.9155	167.7048	1.870239	1.081936	0.4930662	1.546984	0.42825	0.57175	0.545457	0.454543	0.8445599
15084	-636.789	-805.6683	168.8793	1.251898	1.102291	0.6338441	0.8794036	0.420868	0.579132	0.54122	0.45878	0.8290801
15090	-637.3977	-805.7013	168.3036	1.717715	0.8413143	0.6047492	1.022609	0.372744	0.627256	0.54122	0.45878	1.111725
15096	-638.6968	-807.6551	168.9583	0.3226847	1.270843	0.6477327	1.423093	0.425006	0.574994	0.59601	0.40399	0.9877922
15102	-634.266	-802.3643	168.0982	1.744903	0.6518838	0.5285813	1.665591	0.377578	0.622422	0.497091	0.502909	0.8744807
15108	-638.5842	-806.4759	167.8917	1.744903	0.6567266	1.020558	1.308268	0.363087	0.636913	0.591915	0.408085	1.013006
15114	-639.3048	-807.1908	167.8859	1.497163	1.447461	1.089052	0.7864414	0.618083	0.381917	0.557164	0.442836	0.9259562
15120	-657.0649	-823.4283	166.3634	1.282019	3.280149	1.09302	0.9789824	0.564939	0.435061	0.589998	0.410002	1.004454
15126	-646.8646	-814.3198	167.4552	1.149719	1.367902	1.323046	1.262116	0.564939	0.435061	0.589998	0.410002	1.064748
15132	-643.3963	-811.8698	168.4735	1.402597	1.251873	0.5803899	1.084614	0.615698	0.384302	0.448794	0.551206	0.7800299
15138	-641.4511	-810.1951	168.744	1.269322	0.732421	0.5803899	1.45861	0.546536	0.453464	0.385759	0.614241	0.7800299
15144	-645.2085	-813.4366	168.2282	0.9774655	1.246858	0.8996798	1.473269	0.621544	0.378456	0.495509	0.504491	0.7637454
15150	-641.681	-809.5573	167.8764	0.3497792	3.300875	0.4887746	0.9457832	0.656853	0.343147	0.455063	0.544937	1.026222
15156	-629.1646	-796.2212	167.0565	0.759575	2.578944	1.135889	1.504125	0.708569	0.291431	0.637562	0.362438	0.8629293
15162	-632.6072	-800.8097	168.2025	0.5438645	1.93587	0.9099753	1.334417	0.729008	0.270992	0.383646	0.616354	0.8544087
15168	-622.3473	-788.2589	165.9116	2.135398	2.390597	0.930667	1.458674	0.62493	0.37507	0.561663	0.438337	0.940523
15174	-629.1225	-797.305	168.1825	1.339617	1.178534	0.7123139	1.11941	0.507883	0.492117	0.450671	0.549329	1.056172
15180	-634.8544	-803.4815	168.6271	1.636625	0.3992995	0.720412	1.006992	0.445821	0.554179	0.472575	0.527425	1.093614
15186	-632.1979	-799.4712	167.2733	1.994202	1.265704	0.7905214	1.189231	0.472149	0.527851	0.472575	0.527425	1.077724
15192	-634.5602	-801.8905	167.3303	1.165187	2.59479	0.7905214	1.068353	0.523685	0.476315	0.427527	0.572473	0.8187619
15198	-655.0621	-823.9393	168.8772	1.266226	0.8295871	0.6979858	1.068353	0.379686	0.620314	0.408835	0.591165	0.8819252
15204	-645.8664	-815.39	169.5236	0.1714668	1.213357	0.7088288	1.135331	0.615988	0.384012	0.519124	0.480876	0.8482015
15210	-643.6881	-811.3194	167.6313	1.340985	1.863978	0.9633214	1.037248	0.639894	0.360106	0.579162	0.420838	0.8398907
15216	-635.634	-803.3674	167.7334	1.340985	1.535273	1.142917	0.9702088	0.582815	0.417185	0.552562	0.447438	0.8962064
15222	-634.0594	-803.0444	168.985	1.093457	1.334098	0.4342519	0.7953452	0.530793	0.469207	0.413847	0.586153	0.8822856
15228	-634.8005	-803.4631	168.6627	1.140687	1.092726	0.803915	0.7889941	0.564651	0.435349	0.530782	0.469218	1.104918
15234	-628.5123	-795.9646	167.4523	1.140687	2.449914	0.4705093	1.359299	0.516934	0.483066	0.425678	0.574322	0.7984131
15240	-641.2934	-808.2799	166.9864	1.819479	1.386632	1.418719	0.9944548	0.500214	0.499786	0.630195	0.369805	1.03323
15246	-630.0119	-799.1092	169.0972	0.8898073	1.210344	0.4274016	0.7444695	0.453874	0.546126	0.367719	0.632281	1.166421
15252	-640.6562	-808.483	167.8269	0.7179415	2.210442	0.9410181	0.9766154	0.608757	0.391243	0.540971	0.459029	1.046523
15258	-637.1731	-804.0199	166.8468	1.52912	2.635378	0.6549866	1.090202	0.634505	0.365495	0.540971	0.459029	1.058514
15264	-632.7011	-799.5142	166.8131	2.007081	1.485335	1.127557	0.5490051	0.589185	0.410815	0.477348	0.522652	1.531732
15270	-633.677	-802.0667	168.3898	1.328358	0.9120158	0.5463878	0.7509666	0.510092	0.489908	0.44487	0.55513	1.531732
15276	-627.3959	-796.4959	169.1	0.7364118	0.846838	0.6954471	0.5757334	0.444039	0.555961	0.538698	0.461302	1.531732
15282	-627.1817	-795.7158	168.534	1.290473	1.028182	0.389938	1.189684	0.445717	0.554283	0.412387	0.587613	1.06564
15288	-628.7309	-797.401	168.6701	1.051219	1.496412	0.3978751	0.9088843	0.469231	0.530769	0.412387	0.587613	0.990122
15294	-632.3333	-801.1926	168.8593	0.9981785	0.7371521	0.7347124	0.8303446	0.571861	0.428139	0.524251	0.475749	1.376304
15300	-633.7068	-801.6503	167.9435	1.436735	1.700079	0.5099852	1.168937	0.582525	0.417475	0.524251	0.475749	0.8106686
15306	-631.9487	-800.313	168.3642	1.421709	0.8078797	1.032313	0.9608007	0.534729	0.465271	0.506395	0.493605	1.004259
15312	-647.2615	-813.9546	166.6932	1.542437	2.042196	1.922668	0.6710416	0.522289	0.477711	0.570131	0.429869	0.8447419
15318	-641.5573	-809.7171	168.1598	0.1987753	1.82475	0.9956908	1.553893	0.68778	0.31222	0.503536	0.496464	0.9754673
15324	-639.581	-808.575	168.994	0.9066733	0.9619387	0.5813085	1.135563	0.466341	0.533659	0.362824	0.637176	1.028367
15330	-633.3636	-802.5022	169.1385	1.61508	0.6413017	0.4210847	0.596865	0.440352	0.559648	0.340691	0.659309	1.129199
15336	-639.5192	-809.4443	169.9251	0.5645539	0.6200622	0.5246574	0.6488408	0.39442	0.60558	0.501298	0.498702	1.248703
15342	-639.0269	-807.2539	168.2271	1.885279	0.8521906	0.4686792	0.7534642	0.38607	0.61393	0.51474	0.48526	1.325613
