Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8790	-2011.964	-2179.731	167.7662	0.1031058	0.9306185	1.24665	1.017116	0.482931	0.517069	0.44938	0.55062	2.149722
8796	-2015.724	-2183.404	167.68	0.09840908	0.7572957	1.069737	0.9481009	0.502653	0.497347	0.500793	0.499207	2.468544
8802	-2023.055	-2190.915	167.8606	0.1039234	0.715532	1.110547	0.8163466	0.465663	0.534337	0.446982	0.553018	2.438598
8808	-2022.799	-2190.043	167.2446	0.2546468	1.062902	1.150495	0.8082293	0.468	0.532	0.398232	0.601768	2.505867
8814	-2019.554	-2186.673	167.1196	0.2546468	1.119386	1.150495	0.7737877	0.358422	0.641578	0.420919	0.579081	2.589509
8820	-2013.671	-2181.337	167.666	0.06351163	0.8423007	1.016505	0.8174764	0.369927	0.630073	0.361359	0.638641	2.608762
8826	-2017.793	-2185.542	167.7497	0.1544479	1.00142	1.009213	0.8422126	0.456321	0.543679	0.32665	0.67335	2.385189
8832	-2017.081	-2184.774	167.6928	0.330088	0.688808	0.9796892	0.9266501	0.369216	0.630784	0.375971	0.624029	2.467293
8838	-2015.975	-2184.011	168.0359	0.1240181	0.7384044	0.8082351	0.9035204	0.388694	0.611306	0.375971	0.624029	2.467293
8844	-2004.967	-2172.592	167.6251	0.1487136	0.7384044	1.011548	0.9171982	0.492567	0.507433	0.41508	0.58492	2.547374
8850	-2010.505	-2177.804	167.2994	0.2784042	0.8176071	0.8914712	0.8096279	0.425991	0.574009	0.387576	0.612424	2.774932
8856	-2005.494	-2172.682	167.1884	0.07338378	0.8722656	1.334796	0.8868721	0.458222	0.541778	0.432833	0.567167	2.604069
8862	-2015.247	-2182.983	167.736	0.2904917	0.657738	1.135917	0.9014661	0.458222	0.541778	0.339594	0.660406	2.39444
8868	-2022.431	-2190.541	168.1102	0.02053851	0.5915068	1.091131	0.8983559	0.458222	0.541778	0.424163	0.575837	2.367083
8874	-2018.354	-2185.816	167.4621	0.1217065	1.137831	1.143863	0.8983559	0.43498	0.56502	0.483365	0.516635	2.344061
8880	-2016.063	-2183.91	167.8473	0.0470593	0.7842978	1.426432	1.065849	0.43498	0.56502	0.494939	0.505061	2.084034
8886	-2013.476	-2181.306	167.8297	0.1382917	0.7842978	1.107829	1.123512	0.305975	0.694025	0.42162	0.57838	2.256112
8892	-2004.466	-2171.912	167.4461	0.02231392	0.7607775	1.304802	0.8807346	0.375183	0.624817	0.42162	0.57838	2.585025
8898	-2014.097	-2181.793	167.6965	0.1118944	0.9579124	1.011091	0.8890485	0.522447	0.477553	0.387199	0.612801	2.416657
8904	-2012.503	-2179.858	167.3552	0.2390608	0.7422671	0.8543897	0.8599889	0.362058	0.637942	0.46276	0.53724	2.804001
8910	-2006.997	-2174.74	167.7425	0.2146501	0.8440677	0.8457468	0.8201319	0.39551	0.60449	0.37379	0.62621	2.558031
8916	-2009.763	-2177.049	167.286	0.1641356	0.9597796	1.141978	0.8871368	0.39551	0.60449	0.461927	0.538073	2.558031
8922	-2010.268	-2177.703	167.4346	0.07383763	0.7297259	1.319988	0.8614791	0.455232	0.544768	0.460158	0.539842	2.558031
8928	-2015.787	-2182.958	167.1712	0.1054644	0.9735983	1.068116	0.9241781	0.443285	0.556715	0.401833	0.598167	2.679795
8934	-2033.274	-2200.75	167.476	0.1058886	0.9449746	0.9311085	0.85518	0.499203	0.500797	0.40476	0.59524	2.631537
8940	-2030.547	-2197.9	167.3527	0.02624043	0.9205843	1.29292	0.809554	0.308792	0.691208	0.427666	0.572334	2.62247
8946	-2027.407	-2194.838	167.4305	0.1031112	0.6743037	1.052484	0.809554	0.413292	0.586708	0.436593	0.563407	2.778107
8952	-2023.648	-2191.243	167.5949	0.02975494	0.6242576	1.02848	0.8087258	0.43485	0.56515	0.44496	0.55504	2.759058
8958	-2016.955	-2184.654	167.6982	0.06867721	0.804596	1.016352	0.8034843	0.454545	0.545455	0.496457	0.503543	2.573349
8964	-2018.581	-2186.122	167.5416	0.1153509	0.8049441	1.035286	0.9738798	0.339107	0.660893	0.380878	0.619122	2.573349
8970	-2013.796	-2181.299	167.5027	0.05981199	0.8049441	1.19541	0.8070017	0.510165	0.489835	0.476285	0.523715	2.585531
8976	-2015.557	-2183.273	167.7165	0.009613191	0.8964448	0.9166195	0.9111838	0.445573	0.554427	0.42182	0.57818	2.546282
8982	-2012.657	-2180.484	167.8266	0.007022556	0.6552725	0.9943988	0.9436014	0.445573	0.554427	0.500857	0.499143	2.546282
8988	-2012.438	-2180.612	168.1745	0.02493154	0.6552725	1.029979	1.080402	0.438553	0.561447	0.503924	0.496076	2.206392
8994	-2008.962	-2176.79	167.828	0.118082	0.7176048	1.003664	0.8117637	0.438553	0.561447	0.431506	0.568494	2.524296
9000	-2005.842	-2173.511	167.669	0.1588761	0.7176048	1.141045	0.8133214	0.43183	0.56817	0.431029	0.568971	2.512795
9006	-2012.074	-2179.55	167.476	0.06583697	0.8216873	0.9042842	0.8133214	0.460474	0.539526	0.487933	0.512067	2.763917
9012	-2024.566	-2191.951	167.3851	0.04132093	0.8773394	1.465728	0.8694712	0.384843	0.615157	0.487933	0.512067	2.440479
9018	-2017.765	-2185.641	167.8759	0.04728567	0.778526	1.004263	0.8660958	0.450096	0.549904	0.343106	0.656894	2.492991
9024	-2018.413	-2186.206	167.7926	0.1064562	0.6603492	1.080668	1.087421	0.564886	0.435114	0.404277	0.595723	2.371344
9030	-2027.586	-2195.693	168.1064	0.07312193	0.7238925	0.9784495	0.8743719	0.378061	0.621939	0.404277	0.595723	2.370646
9036	-2024.992	-2192.957	167.9655	0.1409441	0.6309698	0.8832624	1.009464	0.521462	0.478538	0.404277	0.595723	2.425437
9042	-2021.019	-2188.717	167.6981	0.04510296	0.7808891	0.9440667	0.8789852	0.437683	0.562317	0.444814	0.555186	2.606263
9048	-2029.951	-2197.974	168.0231	0.1802849	0.8765377	1.008185	1.104351	0.411708	0.588292	0.508844	0.491156	2.070622
9054	-2015.589	-2183.6	168.0101	0.1171334	0.9405614	0.9539789	0.9564674	0.411708	0.588292	0.377814	0.622186	2.23037
9060	-2020.038	-2187.796	167.758	0.01898375	0.8130977	1.14069	1.127962	0.50227	0.49773	0.426064	0.573936	2.283679
9066	-2020.409	-2188.112	167.7027	0.1134246	0.7427403	1.058242	1.020937	0.387762	0.612238	0.426064	0.573936	2.438146
9072	-2023.287	-2190.696	167.4097	0.1193352	1.070611	1.27068	1.02116	0.470948	0.529052	0.380637	0.619363	2.277711
9078	-2017.652	-2184.948	167.2957	0.3919266	1.048416	1.005093	0.8144622	0.496469	0.503531	0.380637	0.619363	2.487668
9084	-2008.993	-2176.719	167.7267	0.07802667	0.7619012	1.127327	0.8643829	0.393684	0.606316	0.423777	0.576223	2.487668
9090	-2019.157	-2186.412	167.2553	0.3661947	0.9532104	1.010039	0.710705	0.446165	0.553835	0.441723	0.558277	2.638886
9096	-2018.085	-2186.41	168.3259	0.065196	0.7195293	0.959624	0.9464335	0.373687	0.626313	0.48281	0.51719	2.19359
9102	-2019.956	-2187.426	167.4702	0.004956302	0.9211337	0.9390273	0.8567085	0.542662	0.457338	0.488777	0.511223	2.697107
9108	-2020.947	-2188.276	167.3282	0.0798572	0.9578449	1.075029	0.7683941	0.542662	0.457338	0.407465	0.592535	2.697107
9114	-2029.725	-2197.464	167.7395	0.02380714	0.784491	1.015248	0.8204508	0.403265	0.596735	0.439312	0.560688	2.591619
9120	-2029.61	-2197.223	167.6124	0.07204845	0.8208105	1.28325	0.9939206	0.410152	0.589848	0.478864	0.521136	2.337989
9126	-2023.969	-2191.392	167.4234	0.2346324	1.137573	0.8616996	0.8728783	0.411887	0.588113	0.438374	0.561626	2.499767
9132	-2032.162	-2200.028	167.8662	0.080841	0.6378255	1.04909	0.79859	0.57817	0.42183	0.415759	0.584241	2.554369
9138	-2030.399	-2197.973	167.5745	0.1309132	0.8516575	1.517827	0.9780679	0.483331	0.516669	0.46951	0.53049	2.161697
9144	-2017.038	-2184.896	167.8587	0.01278907	0.8516575	1.059838	0.9382174	0.356829	0.643171	0.411305	0.588695	2.401653
9150	-2016.369	-2183.542	167.1728	0.23976	0.7855817	1.146338	0.8201669	0.493222	0.506778	0.454481	0.545519	2.713091
9156	-2008.39	-2175.779	167.389	0.126636	0.9675219	1.146338	0.8664918	0.434883	0.565117	0.413269	0.586731	2.521747
9162	-2015.811	-2183.82	168.0092	0.126636	0.6402559	1.259636	0.8369429	0.421609	0.578391	0.52311	0.47689	2.26988
9168	-2008.417	-2176.162	167.7448	0.1215017	0.7624825	1.206083	0.8856209	0.421609	0.578391	0.52311	0.47689	2.37268
9174	-2015.629	-2183.211	167.5824	0.08205863	0.8302784	1.206083	0.9051053	0.391334	0.608666	0.395679	0.604321	2.466922
9180	-2031.963	-2199.703	167.7398	0.03359362	0.8979646	1.09167	0.9517636	0.391334	0.608666	0.432371	0.567629	2.390039
9186	-2024.179	-2191.541	167.3621	0.0585118	0.8979646	1.09167	0.7488853	0.495069	0.504931	0.415812	0.584188	2.723695
9192	-2017.261	-2184.927	167.6663	0.07932825	0.7057153	1.09167	0.987906	0.394539	0.605461	0.434237	0.565763	2.50048
9198	-2017.51	-2185.74	168.2308	0.2105061	0.6986808	0.8346636	0.9901402	0.394539	0.605461	0.440191	0.559809	2.223174
9204	-2012.976	-2180.467	167.4919	0.2846653	0.6724411	1.026759	1.069613	0.533573	0.466427	0.466712	0.533288	2.472587
9210	-2016.941	-2185.083	168.142	0.01388894	0.6895525	1.156251	1.012496	0.409452	0.590548	0.4515	0.5485	2.186149
9216	-2012.449	-2180.359	167.9096	0.0811811	0.6895525	0.959332	0.831429	0.409452	0.590548	0.510151	0.489849	2.527742
9222	-2008.685	-2176.449	167.7642	0.01574824	0.713198	1.149266	0.8618502	0.400087	0.599913	0.510151	0.489849	2.510837
9228	-2021.627	-2188.74	167.1135	0.3383783	0.9746776	0.9869536	0.9738657	0.447267	0.552733	0.455715	0.544285	2.58011
9234	-2011.787	-2180.04	168.2527	0.1173434	0.8694595	0.912566	0.9665061	0.418505	0.581495	0.448991	0.551009	2.120799
9240	-2005.48	-2173.362	167.8823	0.1786783	0.6813618	0.9657245	0.9169766	0.418505	0.581495	0.448991	0.551009	2.432036
9246	-2003.408	-2171.31	167.9017	0.05506622	0.6860914	1.092403	0.8924792	0.418505	0.581495	0.439517	0.560483	2.432036
9252	-2011.116	-2178.653	167.5368	0.03942694	0.6860914	1.086537	0.9384961	0.43111	0.56889	0.439517	0.560483	2.641607
9258	-1996.881	-2164	167.1183	0.1056067	0.8113946	1.246245	0.8546628	0.513445	0.486555	0.389886	0.610114	2.744695
9264	-2006.394	-2173.894	167.5005	0.04960325	0.8113946	1.091588	0.8312449	0.355469	0.644531	0.404507	0.595493	2.675479
9270	-2014.702	-2182.518	167.8159	0.04614707	0.7854836	1.067736	0.9671613	0.52547	0.47453	0.404507	0.595493	2.400655
9276	-2036.233	-2204.296	168.0629	0.06204527	0.5878916	1.067736	0.9813148	0.482496	0.517504	0.514882	0.485118	2.325733
9282	-2024.197	-2192.059	167.8625	0.2536626	0.9304844	0.9699668	1.170957	0.433535	0.566465	0.461113	0.538887	2.071403
9288	-2023.125	-2191.362	168.2378	0.02441329	0.892741	0.8309866	1.099315	0.453501	0.546499	0.411275	0.588725	2.143203
9294	-2008.634	-2176.145	167.5116	0.1078631	0.8467126	1.095578	0.8984349	0.453501	0.546499	0.499187	0.500813	2.531265
9300	-2006.234	-2173.696	167.4616	0.1488147	0.8216983	1.138487	0.8209826	0.434576	0.565424	0.499187	0.500813	2.576455
9306	-1999.172	-2166.851	167.6791	0.04831138	0.8886586	0.8753259	0.7822839	0.4912	0.5088	0.397944	0.602056	2.657317
9312	-2002.388	-2169.809	167.4211	0.1063755	0.9826975	1.078282	1.024949	0.564462	0.435538	0.397944	0.602056	2.451695
9318	-1998.443	-2166.097	167.6538	0.05918272	0.9961591	0.90112	1.002566	0.472423	0.527577	0.397944	0.602056	2.447545
9324	-2004.695	-2172.28	167.585	0.1050175	0.8730582	0.9810363	0.9033932	0.444028	0.555972	0.38316	0.61684	2.557977
9330	-1999.348	-2166.99	167.6426	0.2115655	0.7404605	1.12785	0.8495412	0.460637	0.539363	0.38316	0.61684	2.47611
9336	-2012.251	-2179.782	167.5311	0.04126693	1.057537	1.161021	0.9051164	0.367425	0.632575	0.458716	0.541284	2.406426
9342	-2011.744	-2179.693	167.949	0.2050805	0.7879969	0.937558	0.9051164	0.392341	0.607659	0.434952	0.565048	2.343677
9348	-2017.914	-2185.032	167.1182	0.3518535	0.7616292	1.646341	0.7445727	0.456198	0.543802	0.517501	0.482499	2.442832
9354	-2005.514	-2173.341	167.8269	0.05201298	0.7420923	1.138123	0.857632	0.469218	0.530782	0.464586	0.535414	2.431304
9360	-2014.836	-2182.433	167.5972	0.2351931	0.7531738	1.297492	0.9282894	0.345987	0.654013	0.464586	0.535414	2.340645
9366	-2011.321	-2179.21	167.8894	0.02606488	0.8750141	0.9744444	0.976949	0.395479	0.604521	0.46959	0.53041	2.36689
9372	-2011.474	-2179.249	167.7753	0.02738309	0.8750141	1.075111	0.9948113	0.395479	0.604521	0.482533	0.517467	2.362515
9378	-2021.171	-2188.401	167.2305	0.2615882	0.8978515	1.255715	0.9874705	0.395479	0.604521	0.419459	0.580541	2.44408
9384	-2016.473	-2184.442	167.9686	0.07545092	0.9237595	0.8841535	1.0281	0.491558	0.508442	0.419459	0.580541	2.27181
9390	-2006.753	-2174.056	167.3031	0.1310682	0.8455101	1.02237	0.8126984	0.491558	0.508442	0.478406	0.521594	2.742319
9396	-2011.134	-2178.239	167.1048	0.2816259	0.8455101	1.277684	1.014825	0.491558	0.508442	0.493848	0.506152	2.49007
9402	-2017.199	-2184.295	167.0958	0.2816259	0.89788	1.267446	0.7857705	0.445064	0.554936	0.47684	0.52316	2.616421
9408	-2020.716	-2188.163	167.4468	0.122113	0.795626	1.149732	0.8331576	0.404872	0.595128	0.486654	0.513346	2.609689
9414	-2019.738	-2187.341	167.6031	0.07459038	0.6389715	1.036089	0.8550982	0.404872	0.595128	0.467088	0.532912	2.689442
9420	-2012.217	-2179.613	167.3962	0.01043106	0.8440246	1.356659	0.9532787	0.404872	0.595128	0.432698	0.567302	2.486131
9426	-2010.903	-2178.522	167.6193	0.08763588	0.8713675	0.9360361	0.9980286	0.404872	0.595128	0.432698	0.567302	2.513307
9432	-2005.228	-2172.266	167.0374	0.1288616	0.8713675	1.256183	0.7530405	0.42804	0.57196	0.432698	0.567302	2.796494
9438	-2005.45	-2172.887	167.4365	0.03239047	0.8713675	1.106195	0.7360712	0.42804	0.57196	0.391262	0.608738	2.721705
9444	-2004.474	-2172.155	167.6812	0.176456	0.6919948	0.995936	0.7795708	0.481912	0.518088	0.481221	0.518779	2.608856
9450	-2001	-2168.391	167.3909	0.1768838	0.8406735	1.316829	0.8443203	0.452194	0.547806	0.367519	0.632481	2.488003
9456	-2003.893	-2171.487	167.5942	0.02052224	0.7252708	1.0026	0.9811232	0.442866	0.557134	0.502741	0.497259	2.614577
9462	-2005.868	-2172.843	166.9746	0.06351428	0.943982	1.147185	0.797248	0.461428	0.538572	0.415842	0.584158	2.86745
9468	-2006.129	-2173.439	167.3104	0.1283096	0.8721507	1.210974	0.8586408	0.312666	0.687334	0.457395	0.542605	2.628021
9474	-1997.79	-2165.416	167.6254	0.0325581	0.8826624	1.099345	0.8525827	0.36526	0.63474	0.433949	0.566051	2.537596
9480	-2016.31	-2183.545	167.2353	0.06508028	0.9967361	1.329276	0.8893213	0.445272	0.554728	0.455428	0.544572	2.503102
9486	-2007.031	-2174.457	167.4259	0.2078359	0.6926586	0.9913783	0.9027643	0.409317	0.590683	0.440903	0.559097	2.687205
9492	-2006.846	-2174.197	167.351	0.02404232	0.7946239	1.261978	0.7813748	0.451215	0.548785	0.457467	0.542533	2.687205
9498	-2016.069	-2183.384	167.3154	0.2450734	0.8504606	1.106524	1.005186	0.497121	0.502879	0.47013	0.52987	2.490754
9504	-2006.892	-2174.3	167.4083	0.2169409	0.8984073	0.9533967	0.9127332	0.455094	0.544906	0.47013	0.52987	2.576175
9510	-2008.358	-2176.037	167.679	0.07096363	1.026341	1.051733	0.9127332	0.424558	0.575442	0.47013	0.52987	2.360916
9516	-2005.404	-2172.622	167.2178	0.03202378	0.9235692	1.051733	0.8600038	0.441281	0.558719	0.47013	0.52987	2.76549
9522	-2015.935	-2183.174	167.24	0.1439419	1.295728	1.186392	1.142857	0.462022	0.537978	0.394346	0.605654	2.199683
9528	-2014.005	-2181.949	167.9444	0.2420378	0.8059447	0.9891994	1.259633	0.51666	0.48334	0.427378	0.572622	2.034457
9534	-2016.943	-2184.833	167.8901	0.1818367	0.9321963	0.9891994	1.203941	0.515074	0.484926	0.440784	0.559216	2.062041
9540	-2028.96	-2196.564	167.6033	0.2421428	0.8204614	1.065842	1.100018	0.424364	0.575636	0.416463	0.583537	2.310141
9546	-2029.105	-2197.266	168.1612	0.1029158	0.8539785	1.092142	1.07332	0.424364	0.575636	0.453077	0.546923	2.01018
9552	-2007.796	-2175.697	167.901	0.2459569	0.8734017	1.086551	0.9933706	0.479743	0.520257	0.453077	0.546923	2.124114
9558	-2015.132	-2182.943	167.8117	0.07233372	0.7769115	0.9643838	0.9849238	0.426001	0.573999	0.508262	0.491738	2.440423
9564	-2022.391	-2190.029	167.6383	0.1121268	0.840783	0.9390286	0.9849238	0.425412	0.574588	0.410346	0.589654	2.511292
9570	-2026.725	-2194.192	167.4675	0.1010821	0.8181317	0.9390286	0.9506378	0.453023	0.546977	0.477217	0.522783	2.645431
9576	-2013.376	-2181.103	167.7263	0.1230292	0.8181317	0.9390286	0.7499615	0.453023	0.546977	0.362914	0.637086	2.619477
9582	-2015.435	-2183.236	167.8009	0.004634582	0.9282451	1.160333	0.9718385	0.453023	0.546977	0.458951	0.541049	2.277961
9588	-2020.826	-2188.354	167.5273	0.3343141	0.7530163	1.19867	0.9718385	0.358673	0.641327	0.411993	0.588007	2.359104
9594	-2019.558	-2187.44	167.8816	0.08203538	0.8070794	1.019003	0.9718385	0.46346	0.53654	0.424265	0.575735	2.347338
9600	-2008.227	-2176.271	168.0441	0.02341513	0.6515394	1.141081	0.9312121	0.27271	0.72729	0.456723	0.543277	2.388877
9606	-2009.224	-2177.331	168.1074	0.1084834	0.6572321	1.140421	0.961293	0.376314	0.623686	0.456723	0.543277	2.218383
9612	-2016.289	-2184.509	168.2201	0.06231292	0.7612912	0.9362352	0.9968465	0.387562	0.612438	0.456723	0.543277	2.218383
9618	-2013.972	-2182.118	168.146	0.172877	0.7944053	0.8723608	0.8856763	0.387562	0.612438	0.434495	0.565505	2.289817
9624	-2010.424	-2177.888	167.464	0.08029483	0.8753674	0.9712856	0.8361457	0.439184	0.560816	0.41549	0.58451	2.68645
9630	-2012.151	-2180.063	167.9115	0.04547054	0.7373601	1.068113	0.8361457	0.490235	0.509765	0.490828	0.509172	2.439811
9636	-2013.023	-2180.666	167.6425	0.1744384	0.7297831	0.9665288	0.893075	0.420229	0.579771	0.358999	0.641001	2.593165
9642	-2026.026	-2193.63	167.6047	0.04014083	0.9153873	0.9602832	0.7421786	0.540955	0.459045	0.329764	0.670236	2.691219
9648	-2029.791	-2197.112	167.3215	0.1812119	1.085754	0.9941772	0.8534906	0.545994	0.454006	0.374148	0.625852	2.566958
9654	-2012.195	-2179.784	167.5888	0.0349509	0.727195	1.065731	0.8536211	0.50402	0.49598	0.374148	0.625852	2.66372
9660	-2013.12	-2180.607	167.4872	0.04608421	0.7507261	1.065731	0.8366932	0.429298	0.570702	0.338102	0.661898	2.736103
9666	-2010.176	-2177.768	167.5923	0.1999915	0.7507261	0.9167846	0.6948274	0.429298	0.570702	0.392359	0.607641	2.736103
9672	-2000.161	-2167.06	166.8994	0.1876476	1.008466	1.074439	0.750861	0.49131	0.50869	0.410662	0.589338	2.870113
9678	-2009.186	-2176.497	167.3105	0.2501757	0.9298479	1.07818	0.7895808	0.505143	0.494857	0.459358	0.540642	2.594312
9684	-2010.928	-2177.991	167.0636	0.1095754	0.9332698	1.07818	0.7895808	0.518022	0.481978	0.459358	0.540642	2.830188
9690	-2027.99	-2195.139	167.1489	0.1742692	1.031191	1.125928	0.8197832	0.501132	0.498868	0.452639	0.547361	2.6312
9696	-2018.247	-2185.779	167.5316	0.4026801	0.8355457	0.7444975	0.841886	0.371708	0.628292	0.375995	0.624005	2.6312
9702	-2021.509	-2189.065	167.5553	0.08873108	0.8035865	0.9483831	0.7457801	0.440499	0.559501	0.419109	0.580891	2.737047
9708	-2004.738	-2172.55	167.8122	0.02237946	0.7213505	0.9389754	0.7733546	0.440499	0.559501	0.400173	0.599827	2.661466
9714	-2015.099	-2182.076	166.9767	0.2402583	0.9841982	1.113848	0.6859261	0.378254	0.621746	0.464145	0.535855	2.831758
9720	-2010.459	-2178.533	168.0736	0.09032771	0.7805859	0.7173887	0.8624945	0.503146	0.496854	0.375734	0.624266	2.503771
9726	-2009.386	-2177.08	167.6937	0.04746561	0.9378828	1.15615	0.9894836	0.468634	0.531366	0.42726	0.57274	2.307412
9732	-2008.741	-2176.593	167.8522	0.003477016	0.9378828	0.8621451	0.8470468	0.515037	0.484963	0.42726	0.57274	2.508966
9738	-2012.996	-2180.71	167.7137	0.01325521	0.6880303	1.09218	0.7384871	0.423302	0.576698	0.466765	0.533235	2.66564
9744	-2011.961	-2179.557	167.5961	0.04007165	0.7151437	1.157548	0.7384871	0.423302	0.576698	0.474581	0.525419	2.66564
9750	-2011.77	-2179.064	167.2946	0.02265424	0.7239468	1.398148	0.814933	0.488538	0.511462	0.416042	0.583958	2.666436
9756	-2017.501	-2185.087	167.5861	0.03524398	0.6350676	1.390157	0.744549	0.488538	0.511462	0.416042	0.583958	2.576235
9762	-2012.011	-2179.564	167.5531	0.07695142	1.048255	0.9246419	0.740355	0.488484	0.511516	0.405168	0.594832	2.612969
9768	-2014.039	-2181.897	167.8576	0.05693202	0.8901014	1.055307	1.062471	0.421099	0.578901	0.405168	0.594832	2.256061
9774	-2025.04	-2192.467	167.4261	0.2448592	0.9061692	1.040012	0.994556	0.456313	0.543687	0.405168	0.594832	2.447882
9780	-2010.389	-2177.599	167.2101	0.2739369	0.7839149	1.040012	0.8449343	0.456313	0.543687	0.405168	0.594832	2.730948
9786	-2001.585	-2168.725	167.14	0.1668701	0.9677669	1.040012	0.7692006	0.427381	0.572619	0.493236	0.506764	2.767541
9792	-1999.784	-2167.103	167.3189	0.2276766	0.7783295	1.231286	0.8557575	0.496502	0.503498	0.493236	0.506764	2.558442
9798	-2006.652	-2174.575	167.9225	0.08506861	0.8461269	0.8442715	0.9343067	0.535361	0.464639	0.301313	0.698687	2.475735
9804	-2000.009	-2167.971	167.9612	0.05639686	0.7351678	1.037517	0.8479124	0.421251	0.578749	0.427362	0.572638	2.429172
9810	-2015.522	-2183.585	168.0629	0.02213243	0.8118199	1.210675	0.8718038	0.350854	0.649146	0.55265	0.44735	2.233111
9816	-2010.155	-2178.546	168.3908	0.08445188	0.6283396	1.041023	0.9553163	0.350854	0.649146	0.410486	0.589514	2.152425
9822	-2009.332	-2176.744	167.4117	0.3783447	0.6748799	0.9803796	0.9734087	0.350854	0.649146	0.44646	0.55354	2.581537
9828	-2005.161	-2172.365	167.204	0.2349545	0.9028615	1.165032	0.8911159	0.392603	0.607397	0.367962	0.632038	2.604926
9834	-2007.228	-2174.776	167.5473	0.02154315	0.8587095	1.077993	0.917726	0.41814	0.58186	0.502039	0.497961	2.560076
9840	-2008.596	-2176.354	167.7577	0.00162752	0.8587095	0.9896783	0.9172158	0.41814	0.58186	0.405977	0.594023	2.507853
9846	-2014.286	-2181.836	167.5497	0.008310147	0.8010463	0.9146726	0.9290904	0.499449	0.500551	0.41883	0.58117	2.695177
9852	-2033.823	-2201.016	167.193	0.03913424	0.7505649	1.288437	0.7000643	0.535086	0.464914	0.455837	0.544163	2.832988
9858	-2023.652	-2190.975	167.3229	0.2024607	0.8249723	0.9301517	0.8490994	0.365648	0.634352	0.513405	0.486595	2.755409
