Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-1705.752	-1856.165	150.4131	1.680197	0.0446971	0.26633	9.25592e-05	0.014151	0.0170652	0.0678487	0.00664849	0.0896311	0.0657488	0.102524	0.130645	0.0188432	0.252002	0.103575	0.0849464	0.110609	0.0662683	0.0220899	0.243481	0.206188	0.086773	0.0855754	0.232364	0.0512876	0.0983193	0.221304	0.206622	0.126249	0.00453167	0.184706	0.115126	0.0349886	0.0841509	0.162865	0.138631	0.732362	0.0199139	0.0852374	0.170307	0.120222	0.0692508	0.194353	0.348392	0.106308	0.0750793	0.0669589	0.0824946	0.187753	0.172088	0.165153	0.0913234	0.0640745	0.00557506	0.0120494	0.0946839	0.216512	0.0597234	0.0751747	0.0618564	0.0769454	0.0717574	0.185772	0.129852	0.020372	0.128826	0.117612	0.325261	0.168806	0.150643	0.0599876	0.0343993	0.0138867	0.0895494	0.015161	0.0615279	0.105934	0.179531	0.493357	0.250674	0.0694432	0.310346	0.0127628	0.0542256	0.0222141	0.150979	0.0209886	0.0351038	0.154668	0.328796	0.0284863	0.0513645	0.138587	0.0476493	0.172923	0.0944739	0.0299685	0.0799124	2.667912	0.00388452	0.0231461	8.0441e-06	0.00122983	0.0014831	0.00589657	0.000577804	0.00778962	0.00571407	0.00891007	0.011354	0.00163762	0.0219009	0.00900149	0.00738249	0.00961274	0.00575922	0.00191978	0.0211603	0.0179193	0.00754123	0.00743715	0.0201942	0.00445728	0.0085447	0.019233	0.017957	0.010972	0.000393836	0.0160523	0.0100054	0.00304077	0.00731336	0.0141542	0.0120481	0.0636478	0.00173067	0.00740778	0.014801	0.0104482	0.00601842	0.0168907	0.0302779	0.00923901	0.00652496	0.00581924	0.00716941	0.0163172	0.0149557	0.014353	0.0079367	0.00556856	0.000484516	0.00104719	0.00822875	0.0188166	0.00519042	0.00653325	0.00537579	0.00668714	0.00623626	0.016145	0.0112851	0.00177048	0.011196	0.0102214	0.0282677	0.0146705	0.013092	0.00521338	0.00298956	0.00120686	0.00778253	0.00131761	0.00534725	0.0092065	0.0156026	0.0428765	0.0217855	0.00603514	0.0269714	0.00110919	0.00471261	0.00193057	0.0131213	0.00182407	0.00305079	0.0134418	0.0285749	0.00247568	0.00446397	0.0120443	0.00414109	0.0150284	0.0082105	0.00260449	0.00694499	0.0352834	0.142715	0.416381	1.68419	11.50647
8280	-1711.245	-1858.965	147.7202	1.766918	0.0359271	0.610894	0.000381931	0.181501	0.0359669	0.0379264	0.0844986	0.154651	0.0344493	0.0891042	0.0455914	0.00918739	0.215984	0.0603762	0.179022	0.113173	0.091516	0.000116123	0.011923	0.386969	0.0155089	0.270632	0.33514	0.145705	0.0868515	0.251275	0.335363	0.0291358	0.028349	0.0920234	0.189189	0.137636	0.125376	0.124994	0.186466	0.402802	0.120935	0.231908	0.221653	0.0638102	0.0405568	0.139485	0.140621	0.0652277	0.0186039	0.311957	0.105176	0.09123	0.111847	0.170875	0.0058036	0.100506	0.0132326	0.200065	0.307404	0.00959765	0.00353536	0.181567	0.0612395	0.0912191	0.364365	0.131764	0.00951843	0.0930841	0.343341	0.0308233	0.0534351	0.272938	0.368579	0.0478647	0.120515	0.137695	0.230953	0.100598	0.108889	0.0217226	0.123314	0.161375	0.0880478	0.0458107	0.0632793	0.0130618	0.241504	0.123549	0.128532	0.118654	0.368344	0.144324	0.256854	0.0639324	0.00651109	0.0425517	0.0384398	0.201225	0.0308312	0.026592	0.0426953	2.968149	0.00282686	0.0480672	3.00516e-05	0.0142811	0.00283	0.00298418	0.00664863	0.0121684	0.00271059	0.00701101	0.00358728	0.000722895	0.0169943	0.0047506	0.014086	0.00890486	0.00720078	9.1369e-06	0.000938143	0.030448	0.00122029	0.0212942	0.0263699	0.0114645	0.00683377	0.0197711	0.0263875	0.0022925	0.00223059	0.00724071	0.014886	0.0108296	0.00986503	0.00983497	0.0146718	0.0316938	0.00951558	0.0182473	0.0174404	0.0050208	0.00319115	0.0109752	0.0110646	0.00513233	0.00146382	0.0245458	0.00827561	0.00717828	0.00880053	0.013445	0.000456647	0.00790812	0.00104118	0.0157418	0.0241876	0.000755175	0.000278174	0.0142863	0.00481853	0.00717742	0.0286695	0.0103676	0.000748942	0.00732417	0.0270152	0.00242528	0.00420445	0.0214757	0.029001	0.00376615	0.00948254	0.0108343	0.0181722	0.00791542	0.00856776	0.0017092	0.00970275	0.0126976	0.00692789	0.00360454	0.00497902	0.00102774	0.0190023	0.00972123	0.0101133	0.00933609	0.0289825	0.0113559	0.0202101	0.00503041	0.000512314	0.00334811	0.00302457	0.0158331	0.0024259	0.00209235	0.00335941	0.0274999	0.119551	0.36862	1.60251	12.70917
8316	-1703.66	-1856.098	152.4382	1.576238	0.0601013	0.188397	0.0278686	0.0820759	0.186566	0.0135015	0.0275236	0.118747	0.00851669	0.0603858	0.164618	0.0542237	0.199546	0.0485118	0.0288032	0.159277	0.036981	0.0201477	0.0406824	0.259093	0.159859	0.135975	0.213614	0.062896	0.0240845	0.145779	0.365463	0.0909767	0.0258164	0.270802	0.0872741	0.00779458	0.0514361	0.18079	0.137936	0.564108	0.0516128	0.116616	0.167323	0.194244	0.108438	0.160428	0.0443089	0.110422	0.135835	0.0549504	0.111012	0.0320722	0.0485327	0.0942466	0.0225624	0.0582526	0.0985751	0.0444623	0.0848905	0.039354	0.136287	0.0723229	0.024711	0.0524385	0.0928821	0.0738979	0.0921602	0.15641	0.26934	0.0537261	0.265672	0.109854	0.218233	0.0256154	0.0628562	0.0044492	0.0100211	0.0522244	0.0415612	0.018972	0.0545642	0.446763	0.0746594	0.0275225	0.298899	0.0224036	0.223278	0.0555647	0.246918	0.0540437	0.0103905	0.0665932	0.177656	0.108051	0.00921025	0.290768	0.0735804	0.334233	0.168155	0.089558	0.0424637	2.101738	0.00556637	0.0174487	0.00258109	0.00760158	0.0172791	0.00125046	0.00254914	0.0109979	0.000788786	0.00559272	0.0152464	0.00502201	0.0184812	0.004493	0.00266765	0.0147516	0.00342505	0.00186601	0.00376786	0.0239963	0.0148056	0.0125935	0.0197841	0.00582521	0.00223062	0.0135015	0.0338479	0.00842594	0.00239103	0.0250807	0.00808302	0.000721907	0.00476383	0.0167441	0.0127752	0.0522457	0.0047802	0.0108005	0.0154968	0.0179902	0.0100432	0.0148583	0.00410373	0.0102269	0.0125805	0.00508931	0.0102815	0.00297041	0.00449492	0.00872878	0.00208965	0.00539515	0.00912968	0.00411794	0.00786226	0.00364483	0.0126224	0.00669829	0.00228865	0.00485667	0.00860242	0.00684416	0.00853556	0.0144861	0.0249454	0.00497592	0.0246056	0.0101743	0.020212	0.00237241	0.00582152	0.000412069	0.00092812	0.00483684	0.00384925	0.00175712	0.00505354	0.0413776	0.00691469	0.00254903	0.0276829	0.00207495	0.0206792	0.0051462	0.0228686	0.00500534	0.000962332	0.00616762	0.0164539	0.0100073	0.00085302	0.0269299	0.00681476	0.0309555	0.0155739	0.00829455	0.00393284	0.0470998	0.17473	0.477109	1.76997	10.79722
8352	-1706.575	-1856.754	150.1786	1.660587	0.00996849	0.357973	0.0516141	0.105827	0.0723715	0.0234387	0.0475516	0.0472806	0.0237437	0.100525	0.0786808	0.13081	0.251193	0.0694923	0.0978152	0.227635	0.160464	0.0207799	0.0419389	0.131958	0.202212	0.0110773	0.268843	0.100093	0.0419271	0.221389	0.617514	0.0801487	0.0455281	0.353072	0.0751198	0.0605098	0.0573717	0.205327	0.0950153	0.733468	0.0643346	0.132957	0.204287	0.203293	0.15577	0.209637	0.362604	0.0450888	0.0669588	0.215276	0.0568502	0.0449573	0.117312	0.180059	0.024631	0.0493074	0.0334936	0.00744912	0.214168	0.0445424	0.0845209	0.0872991	0.0532401	0.0368303	0.30734	0.0325065	0.0302478	0.114171	0.0591453	0.127029	0.0212239	0.148369	0.0311128	0.033007	0.146171	0.237524	0.00519974	0.0749792	0.041612	0.109098	0.110408	0.158194	0.095348	0.0912204	0.102765	0.00432544	0.290518	0.0937879	0.120546	0.115207	0.335051	0.126531	0.131046	0.029686	0.121071	0.170014	0.0589957	0.263998	0.0654233	0.0131576	0.176709	1.771372	0.000823346	0.0295667	0.00426306	0.00874078	0.00597752	0.00193592	0.00392752	0.00390514	0.00196111	0.00830289	0.00649863	0.0108043	0.0207473	0.00573972	0.00807904	0.0188015	0.0132535	0.00171631	0.00346394	0.010899	0.0167017	0.000914929	0.0222051	0.00826714	0.00346297	0.0182856	0.0510035	0.00661988	0.00376039	0.0291619	0.00620452	0.0049978	0.00473861	0.016959	0.00784778	0.0605807	0.00531371	0.0109816	0.0168731	0.016791	0.0128658	0.0173149	0.0299492	0.0037241	0.00553046	0.0177807	0.00469554	0.00371324	0.00968939	0.0148719	0.00203439	0.00407254	0.0027664	0.000615259	0.0176892	0.00367898	0.006981	0.00721046	0.00439736	0.00304199	0.0253847	0.00268487	0.00249831	0.00942998	0.0048851	0.010492	0.00175299	0.0122545	0.00256976	0.00272621	0.0120729	0.0196183	0.000429473	0.0061929	0.00343694	0.00901091	0.00911913	0.013066	0.00787526	0.00753434	0.0084879	0.000357259	0.0239953	0.0077464	0.0099565	0.00951552	0.0276735	0.0104508	0.0108237	0.00245191	0.00999988	0.0140423	0.00487275	0.0218049	0.00540363	0.00108675	0.0145953	0.03729	0.148391	0.427566	1.70145	12.10728
8388	-1714.792	-1864.258	149.466	1.835416	0.166944	0.251646	0.0275621	0.140136	0.06145	0.0717942	0.0394673	0.127531	0.0311698	0.128959	0.0761424	0.0336517	0.257713	0.16595	0.0864887	0.195478	0.0224896	0.0184778	0.0335786	0.322308	0.25359	0.0718189	0.288133	0.219102	0.0607928	0.11518	0.202459	0.12512	0.06327	0.1441	0.108235	0.164642	0.0197976	0.376669	0.122741	0.463369	0.0294252	0.269587	0.449634	0.184311	0.0501451	0.111726	0.303408	0.023829	0.0132155	0.273397	0.1059	0.0659668	0.0934806	0.284532	0.0638044	0.148842	0.0132929	0.0293523	0.302	0.011172	0.0769921	0.142019	0.0310586	0.107851	0.152821	0.0828177	0.240845	0.0180998	0.0536854	0.087384	0.3345	0.203267	0.0200727	0.227611	0.146028	0.0385238	0.0189368	0.177786	0.0356181	0.0974649	0.0523875	0.219321	0.0533345	0.120674	0.242976	0.00656682	0.0500418	0.0374178	0.410875	0.0203962	0.0446222	0.19616	0.045491	0.0260944	0.0255695	0.185556	0.0523151	0.179547	0.128116	0.125352	0.0547988	1.640107	0.0134027	0.0202028	0.00221276	0.0112505	0.00493338	0.00576384	0.00316854	0.0102385	0.0025024	0.0103532	0.00611292	0.00270165	0.0206899	0.0133229	0.00694356	0.0156935	0.00180553	0.00148345	0.00269578	0.0258758	0.0203589	0.00576582	0.0231321	0.0175901	0.00488062	0.00924698	0.016254	0.010045	0.00507949	0.0115687	0.00868937	0.0132179	0.00158941	0.03024	0.00985396	0.0372006	0.00236234	0.0216432	0.0360979	0.014797	0.00402579	0.00896965	0.0243584	0.00191306	0.00106098	0.0219491	0.00850191	0.005296	0.00750488	0.022843	0.0051224	0.0119495	0.00106719	0.00235648	0.0242454	0.000896922	0.00618114	0.0114017	0.00249347	0.00865862	0.0122689	0.00664884	0.0193358	0.0014531	0.00431001	0.00701543	0.0268546	0.0163188	0.00161149	0.0182733	0.0117236	0.0030928	0.0015203	0.0142732	0.00285952	0.00782476	0.00420582	0.0176077	0.00428184	0.00968806	0.0195068	0.000527203	0.0040175	0.00300401	0.0329862	0.00163747	0.0035824	0.0157483	0.00365215	0.00209493	0.00205279	0.0148969	0.0042	0.0144145	0.0102855	0.0100636	0.0043994	0.0224662	0.103394	0.333024	1.53264	12.45597
8424	-1715.194	-1865.93	150.7364	1.542951	0.147204	0.54642	0.000663758	0.243015	0.0505421	0.0271285	0.106245	0.0510669	0.0449769	0.029148	0.0954615	0.143838	0.177991	0.0756933	0.108023	0.112634	0.0362001	0.0260487	0.155449	0.197014	0.180949	0.0534013	0.183878	0.214078	0.0544675	0.172572	0.233394	0.0953603	0.0363315	0.0882749	0.0482939	0.196687	0.222618	0.174382	0.186854	0.679415	0.00263124	0.137549	0.482974	0.0884813	0.0476115	0.234937	0.18544	0.253226	0.0519002	0.00203552	0.0557693	0.120274	0.0138977	0.151519	0.00932867	0.00406283	0.101244	0.0496685	0.0401784	0.135686	0.0353142	0.167671	0.318391	0.383858	0.0150614	0.137005	0.0845103	0.0734295	0.00446133	0.034923	0.12652	0.110869	0.0711069	0.0516247	0.0297339	0.125282	0.0376218	0.223896	0.00348338	0.0334242	0.0356013	0.369596	0.0781418	0.197677	0.00993534	0.00770123	0.0341745	0.0634772	0.0928109	0.0848361	0.214474	0.321016	0.0975659	0.0761944	0.0642618	0.22963	0.255673	0.136628	0.0928941	0.0883685	0.029657	1.512612	0.0122541	0.0454871	5.5255e-05	0.0202299	0.00420741	0.00225833	0.00884441	0.0042511	0.00374413	0.00242645	0.00794676	0.0119739	0.014817	0.00630114	0.00899243	0.00937631	0.0030135	0.00216844	0.0129405	0.0164006	0.0150632	0.00444543	0.0153071	0.0178211	0.00453418	0.0143658	0.0194291	0.00793834	0.00302444	0.00734851	0.00402026	0.0163734	0.018532	0.0145165	0.0155548	0.0565584	0.000219039	0.0114504	0.0402055	0.00736569	0.00396346	0.0195575	0.015437	0.02108	0.00432047	0.000169449	0.00464255	0.0100123	0.00115693	0.0126133	0.000776571	0.000338213	0.00842814	0.00413469	0.00334468	0.0112953	0.00293975	0.0139579	0.0265047	0.0319545	0.0012538	0.0114051	0.00703512	0.00611269	0.000371387	0.00290719	0.0105322	0.0092294	0.00591934	0.00429753	0.00247522	0.0104292	0.00313185	0.0186384	0.000289977	0.00278242	0.00296366	0.0307672	0.00650497	0.0164558	0.000827074	0.000641094	0.00284488	0.00528421	0.0077261	0.00706224	0.017854	0.0267232	0.00812194	0.00634285	0.00534952	0.0191157	0.0212837	0.0113737	0.00773303	0.0073563	0.00246881	0.051546	0.186003	0.497229	1.79424	12.01263
8460	-1704.959	-1856.483	151.5244	1.716158	0.0743182	0.272457	0.000122187	0.14478	0.159557	0.0111428	0.00635773	0.0476609	0.0140063	0.0973808	0.0197154	0.0243201	0.192671	0.0823652	0.107589	0.187941	0.106539	0.0185573	0.0188077	0.428959	0.225702	0.0383284	0.232212	0.182279	0.0620786	0.0814565	0.220382	0.0754141	0.0516695	0.139521	0.087116	0.15523	0.123338	0.153151	0.0838053	0.324216	0.0147601	0.106144	0.553749	0.150154	0.0820729	0.163358	0.226912	0.396986	0.0663772	0.0143168	0.161648	0.0509112	0.0529627	0.127303	0.0295815	0.008355	0.14697	0.00880094	0.0534368	0.0753906	0.170618	0.169577	0.461086	0.119208	0.0253761	0.156727	0.214367	0.105168	0.0523447	0.000305023	0.061638	0.156795	0.0917657	0.0233822	0.356168	0.0436554	0.0252304	0.116267	0.0370578	0.0388015	0.0220605	0.0100809	0.027619	0.0642122	0.0324963	0.0197761	0.215345	0.179937	0.0415096	0.0312891	0.293036	0.234901	0.0600896	0.020972	0.125979	0.194336	0.305125	0.167611	0.026039	0.0606512	0.0966853	1.730746	0.00652107	0.0239068	1.07213e-05	0.0127038	0.0140004	0.000977729	0.00055786	0.00418202	0.00122898	0.00854471	0.00172993	0.00213397	0.0169059	0.00722716	0.00944038	0.0164909	0.00934833	0.00162831	0.00165029	0.0376391	0.0198043	0.00336314	0.0203755	0.0159941	0.0054471	0.00714742	0.0193375	0.00661723	0.00453376	0.0122423	0.00764402	0.0136207	0.0108224	0.0134383	0.00735352	0.0284484	0.00129513	0.00931361	0.0485888	0.0131753	0.00720151	0.0143339	0.0199105	0.0348336	0.00582428	0.00125623	0.0141839	0.00446722	0.00464723	0.0111702	0.00259563	0.000733112	0.012896	0.000772241	0.00468883	0.00661517	0.0149709	0.0148795	0.0404581	0.0104599	0.00222663	0.0137521	0.0188097	0.009228	0.004593	2.67643e-05	0.00540845	0.013758	0.008052	0.00205168	0.0312521	0.00383055	0.00221385	0.0102019	0.00325165	0.00340465	0.00193571	0.000884549	0.00242344	0.00563432	0.00285139	0.00173526	0.0188955	0.0157886	0.00364227	0.00274547	0.0257125	0.0206114	0.00527258	0.00184019	0.0110541	0.0170521	0.0267733	0.0147071	0.0022848	0.00532186	0.00848368	0.031848	0.13273	0.396229	1.65133	11.39663
8496	-1720.858	-1873.984	153.1266	1.667422	0.048343	0.305386	0.00466683	0.0277504	0.111161	0.0338595	0.0817482	0.0686827	0.0484559	0.116906	0.0856331	0.0211256	0.138454	0.0600055	0.02448	0.117091	0.0723132	0.0420387	0.0876173	0.237129	0.101429	0.1547	0.180062	0.0451834	0.025473	0.03122	0.0878663	0.0750434	0.00100634	0.161102	0.139353	0.128889	0.092814	0.223663	0.0850949	0.251794	0.0385511	0.12523	0.194419	0.084006	0.0317212	0.0888875	0.123944	0.210164	0.0346854	0.0304612	0.124139	0.0224974	0.075881	0.0682802	0.00767404	0.00845392	0.302147	0.0456912	0.0699138	0.166607	0.118118	0.233277	0.406409	0.241721	0.0548194	0.0759927	0.176187	0.05213	0.0800478	0.0239534	0.00279295	0.424958	0.0855574	0.0102029	0.213542	0.0853826	0.00490228	0.11677	0.390608	0.146729	0.0330806	0.0708489	0.0519698	0.0175999	0.0151806	0.0258809	0.0126554	0.346234	0.0143747	0.200365	0.28418	0.204802	0.00401521	0.00258466	0.090019	0.22903	0.211335	0.110588	0.10175	0.0481078	0.0642874	1.976454	0.00462441	0.0292126	0.00044642	0.00265455	0.0106335	0.00323893	0.00781989	0.00657006	0.00463521	0.011183	0.00819151	0.00202083	0.0132443	0.00574002	0.00234171	0.0112007	0.00691735	0.00402135	0.00838131	0.0226833	0.00970252	0.0147983	0.0172244	0.00432216	0.00243671	0.00298645	0.00840513	0.00717852	9.62645e-05	0.0154108	0.0133302	0.0123293	0.00887842	0.0213952	0.00814003	0.0240861	0.00368773	0.0119793	0.0185978	0.00803587	0.00303439	0.00850282	0.0118563	0.0201039	0.00331794	0.00291386	0.0118749	0.00215206	0.00725864	0.00653157	0.000734085	0.000808686	0.0289029	0.00437074	0.00668783	0.0159373	0.011299	0.0223149	0.0388764	0.0231226	0.00524393	0.00726932	0.0168537	0.00498666	0.00765723	0.00229134	0.000267169	0.0406507	0.00818427	0.000975987	0.0204271	0.00816755	0.000468943	0.01117	0.0373648	0.0140359	0.00316443	0.00677728	0.00497133	0.00168358	0.00145214	0.00247572	0.0012106	0.0331202	0.00137505	0.0191666	0.0271842	0.019591	0.000384088	0.000247243	0.00861105	0.0219086	0.0202159	0.0105787	0.00973319	0.00460191	0.00614962	0.0365796	0.146394	0.423653	1.69549	10.45389
8532	-1700.671	-1846.716	146.0445	1.659142	0.0494339	0.475086	0.017611	0.0363933	0.091589	0.0941638	0.0604405	0.130834	0.0896664	0.051996	0.0541449	0.00343675	0.199243	0.0804453	0.139507	0.0793017	0.142078	0.0382744	0.0644239	0.217106	0.06567	0.0159469	0.482562	0.152541	0.0369977	0.367897	0.41473	0.0953808	0.12426	0.284841	0.141745	0.0971533	0.114677	0.26554	0.23982	0.538519	0.0501682	0.0880249	0.284276	0.249082	0.057314	0.130366	0.185348	0.347913	0.108234	0.0147855	0.140526	0.0953155	0.0695258	0.169135	0.021008	0.0118172	0.550322	0.0917671	0.0998493	0.134667	0.0650919	0.0453771	0.485534	0.0928472	0.164454	0.159858	0.714884	0.0333479	0.387112	0.246341	0.00599047	0.153597	0.0866291	0.00483788	0.247405	0.0501264	0.0472721	0.170026	0.0493922	0.0780381	0.0595702	0.0542807	0.216811	0.0248798	0.0183972	0.0300518	0.0336757	0.189605	0.0695842	0.467629	0.404489	0.0546946	0.0402419	0.0102679	0.0353169	0.180428	0.12591	0.0460695	0.121033	0.0388915	0.084867	2.174581	0.00351899	0.0338193	0.00125365	0.00259068	0.00651983	0.00670312	0.00430251	0.00931352	0.00638297	0.00370137	0.00385435	0.000244648	0.0141833	0.00572656	0.00993091	0.00564515	0.0101139	0.00272459	0.00458607	0.0154549	0.00467477	0.0011352	0.0343515	0.0108588	0.00263371	0.026189	0.0295229	0.00678976	0.00884552	0.0202766	0.0100902	0.00691593	0.00816336	0.0189026	0.0170717	0.0383349	0.00357126	0.00626612	0.0202364	0.0177311	0.00407994	0.00928019	0.0131942	0.0247665	0.00770473	0.00105252	0.0100035	0.00678511	0.00494925	0.01204	0.00149547	0.000841215	0.0391751	0.00653251	0.00710785	0.00958634	0.00463362	0.0032302	0.0345631	0.0066094	0.0117068	0.0113796	0.0508896	0.0023739	0.0275569	0.017536	0.000426436	0.0109339	0.00616676	0.000344389	0.0176117	0.00356829	0.0033651	0.0121034	0.00351602	0.0055552	0.00424055	0.00386401	0.0154338	0.00177109	0.00130962	0.00213926	0.00239723	0.0134972	0.00495341	0.0332885	0.0287939	0.00389347	0.00286465	0.000730926	0.00251406	0.0128439	0.00896302	0.00327949	0.00861579	0.00276852	0.00604132	0.0374417	0.148816	0.428395	1.7027	14.04775
8568	-1710.025	-1861.489	151.4644	1.558279	0.0469536	0.360786	0.0161929	0.0568742	0.0158265	0.0329289	0.00864585	0.0748971	0.0796881	0.147962	0.0587111	0.00754382	0.175066	0.0438787	0.116237	0.0568634	0.0454325	0.0309202	0.0342898	0.266759	0.114656	0.158015	0.180775	0.00155995	0.0787667	0.22565	0.15271	0.0375593	0.039146	0.124755	0.0719166	0.106578	0.0521531	0.250401	0.180646	0.446564	0.042925	0.0803279	0.248957	0.0811252	0.0147464	0.34682	0.105274	0.32712	0.209455	0.0521941	0.0997054	0.0703252	0.0365294	0.198332	0.339295	0.0116543	0.231405	0.0513958	0.179114	0.0905882	0.104117	0.0623582	0.269581	0.0733432	0.0203271	0.131632	0.404607	0.0885362	0.326127	0.06942	0.0684719	0.109532	0.0417016	0.0589014	0.227417	0.0656241	0.0680262	0.0699008	0.200921	0.0686906	0.150235	0.0138054	0.0192621	0.00371216	0.000155796	0.0859773	0.100742	0.22042	0.0232357	0.18386	0.231518	0.257762	0.0214547	0.0176811	0.0794562	0.0388314	0.133277	0.013112	0.139702	0.0983366	0.0475195	2.468019	0.00422059	0.0324305	0.00145556	0.00511234	0.00142262	0.00295993	0.000777163	0.00673239	0.00716305	0.0133001	0.00527746	0.000678103	0.0157364	0.0039442	0.0104483	0.00511137	0.00408386	0.00277937	0.00308226	0.0239786	0.0103063	0.0142037	0.0162496	0.000140222	0.00708022	0.0202834	0.0137268	0.00337615	0.00351878	0.0112141	0.00646448	0.00958015	0.00468797	0.0225081	0.016238	0.040141	0.00385847	0.00722055	0.0223783	0.00729222	0.00132553	0.0311751	0.00946292	0.0294044	0.0188276	0.00469165	0.00896237	0.00632143	0.00328357	0.0178278	0.0304988	0.00104759	0.0208007	0.00461989	0.0161003	0.00814284	0.00935897	0.00560528	0.0242322	0.00659271	0.00182718	0.0118322	0.0363696	0.00795839	0.0293151	0.00624006	0.00615484	0.00984565	0.0037485	0.00529456	0.0204422	0.00589886	0.00611478	0.00628328	0.0180605	0.0061745	0.0135044	0.00124094	0.00173144	0.000333681	1.40043e-05	0.00772838	0.00905556	0.0198132	0.00208863	0.0165269	0.0208109	0.0231699	0.00192853	0.00158933	0.0071422	0.0034905	0.0119801	0.00117862	0.0125576	0.00883934	0.00427146	0.0494555	0.180749	0.487928	1.78327	11.12489
