Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9330	-617.447	-788.2162	170.7691	0.1401593	0.5032629	1.313925	0.321897	0.678103	0.535482	0.464518	0.7782624
9336	-622.7674	-791.3525	168.5852	1.055046	1.85743	1.391168	0.39676	0.60324	0.379201	0.620799	0.6218719
9342	-615.1868	-784.7329	169.5461	0.8534787	1.335848	0.884596	0.456676	0.543324	0.367351	0.632649	0.9312463
9348	-624.3412	-795.0516	170.7105	0.5603392	0.5482976	0.5953876	0.359968	0.640032	0.519786	0.480214	1.100246
9354	-616.5003	-786.638	170.1377	0.3819999	0.845938	1.251053	0.278838	0.721162	0.40663	0.59337	1.018207
9360	-613.2212	-783.3156	170.0944	0.5936599	1.207799	0.8587075	0.278838	0.721162	0.554412	0.445588	0.8597846
9366	-611.1328	-780.0435	168.9107	0.2394577	1.873811	1.844516	0.399785	0.600215	0.637573	0.362427	0.6866768
9372	-607.478	-776.8344	169.3564	0.228106	1.617123	1.593766	0.576491	0.423509	0.536387	0.463613	0.6867542
9378	-615.782	-784.8097	169.0277	0.08544545	2.276567	1.510114	0.583665	0.416335	0.465973	0.534027	0.6717336
9384	-610.3044	-781.4212	171.1168	0.002586268	0.6129859	0.8920108	0.289803	0.710197	0.478777	0.521223	0.9649306
9390	-610.2841	-781.2137	170.9296	0.002389325	0.6129859	1.021652	0.360819	0.639181	0.498607	0.501393	0.9649306
9396	-604.5796	-774.8354	170.2558	0.001737115	1.24331	0.9388272	0.433971	0.566029	0.498607	0.501393	1.077274
9402	-616.7741	-786.5351	169.761	0.007388722	1.280973	1.733875	0.415762	0.584238	0.441277	0.558723	0.6880845
9408	-621.5288	-791.6521	170.1233	0.006289955	1.507672	0.9857289	0.376935	0.623065	0.441277	0.558723	0.9349883
9414	-611.4535	-782.019	170.5655	0.06271602	0.8451719	1.11302	0.460947	0.539053	0.468109	0.531891	0.9240383
9420	-627.9418	-797.0648	169.123	0.292947	1.319207	2.067003	0.460947	0.539053	0.577298	0.422702	0.6393413
9426	-626.9143	-796.6538	169.7396	0.652006	1.00565	1.352017	0.422394	0.577606	0.577298	0.422702	0.7447893
9432	-628.8095	-798.6294	169.8199	0.4638593	1.002003	1.532757	0.338686	0.661314	0.464457	0.535543	0.684664
9438	-621.2207	-791.4635	170.2429	0.528538	0.8372569	1.201976	0.337509	0.662491	0.414801	0.585199	0.7194822
9444	-622.3776	-792.3095	169.9318	0.9044618	0.9145079	0.9544164	0.396058	0.603942	0.550057	0.449943	0.8103078
9450	-611.9184	-782.3104	170.3919	0.07376477	1.457792	0.9052743	0.336325	0.663675	0.414224	0.585776	0.7089188
9456	-609.9544	-780.4341	170.4797	0.03805175	0.7475138	0.9052743	0.364654	0.635346	0.525942	0.474058	1.329507
9462	-613.4011	-783.1416	169.7406	0.0337641	1.423693	1.404561	0.424342	0.575658	0.537271	0.462729	0.9261524
9468	-611.9517	-782.3735	170.4218	0.01797575	1.195657	0.7292332	0.390358	0.609642	0.514413	0.485587	1.159105
9474	-614.0644	-784.8784	170.814	0.001247689	0.8099692	1.015441	0.498021	0.501979	0.494343	0.505657	0.8555383
9480	-609.4907	-780.462	170.9713	0.007793628	0.5223958	1.311374	0.279204	0.720796	0.424903	0.575097	0.733788
9486	-609.0966	-779.3289	170.2323	0.05189922	1.225509	0.9595965	0.302624	0.697376	0.383174	0.616826	1.144607
9492	-619.968	-790.5278	170.5599	0.003944632	1.1875	0.9595965	0.251753	0.748247	0.681864	0.318136	1.011567
9498	-610.6889	-780.4499	169.761	0.003850708	1.488489	1.551824	0.414739	0.585261	0.438622	0.561378	0.6651108
9504	-616.1688	-786.2921	170.1233	0.008342354	0.947828	1.625361	0.320541	0.679459	0.498924	0.501076	0.8629357
9510	-613.1391	-783.0379	169.8988	0.02480832	1.105744	1.625361	0.46969	0.53031	0.538553	0.461447	0.8462252
9516	-603.9316	-774.178	170.2464	0.4160106	1.037138	1.016266	0.368419	0.631581	0.538553	0.461447	0.811984
9522	-605.8265	-775.9362	170.1097	0.2480338	1.208181	0.9067178	0.400011	0.599989	0.466625	0.533375	1.058663
9528	-614.7637	-785.4767	170.713	0.031206	0.710521	0.5755996	0.428481	0.571519	0.557207	0.442793	1.420237
9534	-619.2193	-789.8731	170.6537	0.1363372	0.9544978	0.7776721	0.42601	0.57399	0.646991	0.353009	1.042313
9540	-623.8506	-792.6988	168.8481	1.558083	1.351634	0.7238229	0.411496	0.588504	0.646991	0.353009	1.089738
9546	-614.4257	-783.638	169.2124	1.558083	1.197261	0.8054699	0.398315	0.601685	0.503299	0.496701	0.7025687
9552	-612.8129	-783.0467	170.2338	0.4728731	1.197261	0.9151035	0.253145	0.746855	0.380653	0.619347	0.8471586
9558	-607.8846	-778.6751	170.7905	0.04720127	0.5229462	1.279832	0.379064	0.620936	0.455391	0.544609	0.8517372
9564	-617.892	-788.4383	170.5463	0.6278721	0.5809537	0.9664766	0.374024	0.625976	0.322961	0.677039	0.8517372
9570	-605.4266	-775.3185	169.892	0.2320965	1.618184	0.9898807	0.536996	0.463004	0.497781	0.502219	0.769277
9576	-622.2867	-791.1653	168.8786	0.7136186	2.349599	0.9898807	0.587381	0.412619	0.388472	0.611528	0.6861662
9582	-617.6018	-787.724	170.1222	0.7755158	1.037569	0.6738345	0.47253	0.52747	0.583935	0.416065	0.9117167
9588	-617.9864	-786.4041	168.4177	1.699059	1.584602	0.8221553	0.439884	0.560116	0.562654	0.437346	1.019013
9594	-615.0017	-785.0018	170.0001	0.8245316	0.9427663	1.023091	0.391519	0.608481	0.465788	0.534212	0.6788776
9600	-609.9733	-780.3904	170.4171	0.2166564	0.8126374	1.023091	0.34818	0.65182	0.52832	0.47168	1.084845
9606	-613.2201	-783.6945	170.4744	0.2677691	0.6532604	1.31822	0.289383	0.710617	0.427861	0.572139	0.8849243
9612	-612.2783	-782.6082	170.3298	0.08241079	1.039087	1.305378	0.275431	0.724569	0.554109	0.445891	0.8602256
9618	-613.1533	-783.4589	170.3055	0.005644803	0.8111524	1.772707	0.277159	0.722841	0.464816	0.535184	0.6390987
9624	-605.8841	-776.5136	170.6295	0.01750943	0.8790397	1.324082	0.262802	0.737198	0.527563	0.472437	0.7500273
9630	-613.2724	-784.2074	170.9351	0.1271174	0.8790397	0.6939916	0.35668	0.64332	0.696682	0.303318	1.000517
9636	-612.9871	-782.6588	169.6716	0.3957411	1.583257	0.8640527	0.388612	0.611388	0.537424	0.462576	1.040165
9642	-605.8883	-776.2084	170.32	0.346714	0.7740951	0.6673001	0.390263	0.609737	0.489208	0.510792	1.368539
9648	-604.6084	-774.9977	170.3893	0.1897998	0.7652251	0.8904133	0.341797	0.658203	0.489208	0.510792	1.289257
9654	-617.5107	-788.0241	170.5133	0.3181891	0.6895802	0.7743291	0.228823	0.771177	0.55432	0.44568	1.338959
9660	-611.6218	-781.6249	170.0032	0.3318404	1.119318	1.151708	0.426075	0.573925	0.55432	0.44568	0.9166774
9666	-606.4747	-777.1341	170.6594	0.3217657	0.5550298	1.151708	0.341464	0.658536	0.406238	0.593762	0.8501044
9672	-623.1907	-793.6985	170.5078	0.3830296	0.6633808	0.8453099	0.414599	0.585401	0.466938	0.533062	1.110572
9678	-618.9721	-788.7593	169.7871	0.2481794	1.66241	0.7767416	0.490036	0.509964	0.480176	0.519824	1.059001
9684	-628.4535	-798.4081	169.9546	0.2024755	0.7635505	1.788873	0.458329	0.541671	0.60281	0.39719	0.7980397
9690	-614.5477	-784.3235	169.7758	0.3809473	0.9994407	1.640171	0.386417	0.613583	0.404543	0.595457	0.7020815
9696	-619.4356	-787.7704	168.3348	2.128869	0.6779562	1.640171	0.238819	0.761181	0.420402	0.579598	0.8831844
9702	-623.0675	-791.6166	168.5491	2.301172	0.7149105	0.6986339	0.259228	0.740772	0.5237	0.4763	1.32819
9708	-625.5614	-793.586	168.0246	2.428155	0.7557817	1.250354	0.389439	0.610561	0.46769	0.53231	1.071559
9714	-629.8199	-796.157	166.3371	2.428155	2.789888	1.401512	0.439837	0.560163	0.551249	0.448751	0.7718435
9720	-617.4729	-786.0833	168.6104	1.01064	2.10319	1.105384	0.559503	0.440497	0.495079	0.504921	0.7225766
9726	-623.275	-791.1145	167.8395	0.3176168	2.961358	1.962509	0.559503	0.440497	0.488513	0.511487	0.389335
9732	-626.481	-796.6599	170.179	0.4171202	0.9340453	1.200529	0.403491	0.596509	0.498604	0.501396	0.7643847
9738	-621.3051	-792.1954	170.8903	0.07883365	0.8014517	1.009985	0.428528	0.571472	0.52247	0.47753	0.665431
9744	-623.988	-794.6176	170.6296	0.05066966	1.027761	1.105487	0.345714	0.654286	0.474293	0.525707	0.6826089
9750	-618.9572	-789.4264	170.4692	0.328435	0.7894065	1.226195	0.345714	0.654286	0.460409	0.539591	0.6826089
9756	-615.3187	-785.8178	170.4991	0.02800799	0.8173132	1.131495	0.319242	0.680758	0.541489	0.458511	1.100729
9762	-619.8646	-789.5516	169.6871	0.04992926	1.977181	1.043299	0.441913	0.558087	0.588331	0.411669	0.8188175
9768	-618.6188	-788.657	170.0382	0.1946036	1.411272	0.9402648	0.269568	0.730432	0.483399	0.516601	1.050938
9774	-626.2879	-794.8263	168.5385	2.011371	0.8082379	0.7899762	0.449361	0.550639	0.408055	0.591945	1.335714
9780	-616.6783	-786.7867	170.1084	0.3057557	1.270335	0.708588	0.449361	0.550639	0.554831	0.445169	1.122741
9786	-617.7493	-788.3296	170.5803	0.2166772	0.8856982	1.079218	0.321868	0.678132	0.56576	0.43424	0.8006067
9792	-609.7243	-780.2621	170.5377	0.05322354	0.9038397	0.9674506	0.5034	0.4966	0.426881	0.573119	1.056066
9798	-603.0814	-773.8816	170.8002	0.07235333	0.57202	1.024735	0.300378	0.699622	0.493291	0.506709	1.096937
9804	-602.3299	-772.372	170.0421	0.06872151	1.581569	1.002908	0.475494	0.524506	0.458072	0.541928	0.8176996
9810	-627.6601	-798.2638	170.6037	0.349664	0.7709339	1.1274	0.19774	0.80226	0.562403	0.437597	0.88247
9816	-603.191	-773.3731	170.1821	0.286354	1.072344	1.102837	0.394788	0.605212	0.529708	0.470292	0.88247
9822	-609.3468	-779.3009	169.9541	0.2582994	1.372329	1.066384	0.307958	0.692042	0.577828	0.422172	0.9548282
9828	-622.5824	-791.2697	168.6873	1.068001	1.859408	1.21094	0.481624	0.518376	0.43823	0.56177	0.6663613
9834	-617.2062	-786.8958	169.6896	0.239418	1.3309	1.522927	0.319594	0.680406	0.507498	0.492502	0.7685997
9840	-612.2403	-782.4574	170.2171	0.4008998	1.287178	0.7062548	0.497986	0.502014	0.507498	0.492502	0.8947337
9846	-610.6543	-780.3887	169.7343	0.7830809	1.239543	0.8842459	0.412838	0.587162	0.412503	0.587497	0.8947337
9852	-612.6338	-781.7748	169.141	0.5927151	1.860068	0.8242039	0.360989	0.639011	0.53575	0.46425	1.16815
9858	-606.5253	-776.6689	170.1435	0.5536221	1.026814	0.9901366	0.291841	0.708159	0.511642	0.488358	0.8831002
9864	-616.2088	-785.9077	169.6989	0.6979975	1.239899	1.111969	0.368307	0.631693	0.444051	0.555949	0.7743712
9870	-618.3299	-788.8362	170.5063	0.6308439	0.5917085	0.9838534	0.272976	0.727024	0.53715	0.46285	0.8865268
9876	-624.0821	-795.0338	170.9517	0.186021	0.4914183	1.112369	0.241518	0.758482	0.606026	0.393974	0.8889782
9882	-610.5998	-780.7718	170.1721	0.2936557	0.8733065	0.8227067	0.402435	0.597565	0.487124	0.512876	1.323561
9888	-618.5962	-789.3496	170.7534	0.2350875	0.8733065	0.5870533	0.295194	0.704806	0.492887	0.507113	1.142578
9894	-609.1291	-779.5863	170.4572	0.05199572	0.9888361	0.8730461	0.34035	0.65965	0.534726	0.465274	1.17979
9900	-627.4785	-797.6415	170.163	0.1825974	1.366559	0.9302018	0.544302	0.455698	0.38584	0.61416	0.8974106
9906	-631.807	-800.7351	168.9281	0.621053	1.796504	1.166429	0.505302	0.494698	0.540468	0.459532	1.038778
9912	-621.6759	-791.5892	169.9133	0.1679001	1.348214	1.166429	0.475621	0.524379	0.540468	0.459532	0.919159
9918	-617.1263	-786.5835	169.4573	0.03425793	2.054887	1.156435	0.475621	0.524379	0.404848	0.595152	0.8953868
9924	-610.9769	-780.396	169.4191	0.1427184	2.347178	0.9906932	0.516992	0.483008	0.622701	0.377299	0.7242817
9930	-609.1456	-778.3505	169.2049	0.2982629	1.854881	1.496238	0.516992	0.483008	0.540845	0.459155	0.5811142
9936	-612.4258	-781.5826	169.1568	0.3440167	2.18449	1.132925	0.547901	0.452099	0.525547	0.474453	0.7603837
9942	-612.3454	-782.423	170.0776	0.07565497	1.420963	1.059594	0.501702	0.498298	0.528678	0.471322	0.8766444
9948	-609.6604	-779.4321	169.7717	0.1831205	1.371976	1.256469	0.513435	0.486565	0.595189	0.404811	0.9491018
9954	-610.9609	-779.5716	168.6106	1.326217	1.533189	1.368878	0.418747	0.581253	0.527024	0.472976	0.5590754
9960	-603.9416	-774.0564	170.1147	0.2127889	1.091074	1.368878	0.471779	0.528221	0.571825	0.428175	0.6564955
9966	-608.3605	-777.2222	168.8617	1.070919	1.436049	1.366781	0.460785	0.539215	0.511858	0.488142	0.7471015
9972	-604.9848	-773.6064	168.6216	1.778402	1.313008	0.8780728	0.331944	0.668056	0.511858	0.488142	0.9817911
9978	-606.28	-776.1661	169.8861	0.2417601	1.367428	1.083393	0.408747	0.591253	0.511858	0.488142	0.9520407
9984	-606.6432	-776.0779	169.4347	0.1688359	1.733466	1.39136	0.381315	0.618685	0.514481	0.485519	0.8248408
9990	-603.308	-773.4639	170.1559	0.06430208	1.065885	1.390778	0.381315	0.618685	0.487089	0.512911	0.8489933
9996	-599.5433	-769.814	170.2707	0.3349044	1.026525	1.166042	0.283487	0.716513	0.438241	0.561759	0.7991469
10002	-609.887	-780.5485	170.6615	0.6089235	0.4106711	0.9108602	0.283487	0.716513	0.415888	0.584112	0.9380531
10008	-604.2618	-774.3778	170.116	0.5386094	0.9659012	1.040671	0.284397	0.715603	0.438178	0.561822	0.9576259
10014	-602.2792	-773.2015	170.9223	0.1765247	0.6099519	0.8044278	0.284397	0.715603	0.456639	0.543361	1.081559
10020	-610.419	-781.1083	170.6893	0.1011603	0.7661842	0.6612652	0.25507	0.74493	0.485214	0.514786	1.370606
10026	-614.1389	-783.7699	169.631	0.4249694	1.684368	0.8620831	0.544705	0.455295	0.499294	0.500706	0.9356578
10032	-612.5417	-782.7944	170.2527	0.02362098	1.25208	1.12201	0.544705	0.455295	0.602303	0.397697	0.8780269
10038	-606.0366	-776.8682	170.8316	0.00907867	0.4942727	1.132505	0.279171	0.720829	0.464973	0.535027	1.098768
10044	-603.7322	-774.0023	170.2701	0.2611079	0.8916563	1.293614	0.337461	0.662539	0.561958	0.438042	0.8420787
10050	-612.8067	-782.759	169.9523	0.6065077	0.6616522	1.583149	0.422566	0.577434	0.613831	0.386169	0.6562072
10056	-608.7626	-778.2523	169.4896	0.6303208	1.07259	1.383686	0.422566	0.577434	0.47555	0.52445	0.9447685
10062	-610.041	-780.5048	170.4638	0.08288337	1.122787	0.9442296	0.471477	0.528523	0.593288	0.406712	0.9108464
10068	-609.4489	-778.2714	168.8225	1.951436	0.8559541	1.117677	0.395141	0.604859	0.54114	0.45886	0.7488412
10074	-604.8611	-775.2671	170.406	0.1323422	0.7494708	1.363257	0.297442	0.702558	0.644212	0.355788	0.9873457
10080	-607.4212	-777.2402	169.819	0.1802293	1.634193	0.951961	0.397483	0.602517	0.583677	0.416323	0.9817786
10086	-612.9892	-783.292	170.3028	0.1174879	1.08928	1.063629	0.376248	0.623752	0.583677	0.416323	0.9817786
10092	-618.9837	-787.4718	168.4881	1.757383	1.361774	1.063629	0.439913	0.560087	0.605549	0.394451	0.8633886
10098	-615.7766	-785.0472	169.2706	1.428695	0.6354678	1.472578	0.347259	0.652741	0.483869	0.516131	0.6639054
10104	-619.1822	-788.4499	169.2677	0.1852776	1.163001	2.189215	0.496518	0.503482	0.369933	0.630067	0.6684098
10110	-615.119	-784.8622	169.7432	0.2584174	1.25998	1.558846	0.422463	0.577537	0.467767	0.532233	0.5816118
10116	-618.3856	-787.6254	169.2398	0.5720586	1.653577	1.431034	0.306534	0.693466	0.614432	0.385568	0.6784235
10122	-615.4358	-786.357	170.9212	0.10573	0.5525027	1.239526	0.28185	0.71815	0.562465	0.437535	0.7280595
10128	-613.9106	-783.7801	169.8695	0.1094565	1.433451	1.332075	0.356495	0.643505	0.626308	0.373692	0.8335905
10134	-611.3726	-781.1957	169.8231	0.06504566	0.8425472	2.095419	0.390412	0.609588	0.463459	0.536541	0.5960117
10140	-610.0485	-780.3825	170.334	0.3667879	0.7104774	1.298941	0.41839	0.58161	0.518514	0.481486	0.7779805
10146	-605.6867	-775.6193	169.9327	0.1803453	1.268213	1.155735	0.454941	0.545059	0.518514	0.481486	0.9791367
10152	-603.1704	-773.3077	170.1374	0.1985937	1.190173	0.8935401	0.520079	0.479921	0.471403	0.528597	1.089113
10158	-606.7535	-776.2828	169.5293	0.4688579	1.103151	1.645149	0.32281	0.67719	0.491313	0.508687	0.809295
10164	-609.5659	-779.9414	170.3755	0.1871844	0.8086962	1.261156	0.442435	0.557565	0.596303	0.403697	0.894725
10170	-604.6119	-775.1504	170.5385	0.2109049	0.8930668	1.261156	0.224294	0.775706	0.543993	0.456007	0.754093
10176	-607.6592	-776.7787	169.1196	1.6292	0.7490898	1.129885	0.377128	0.622872	0.391687	0.608313	0.9303371
10182	-608.3853	-779.1404	170.7551	0.5585258	0.49142	1.019864	0.21675	0.78325	0.437342	0.562658	0.8158594
10188	-605.6307	-775.9984	170.3677	0.00591667	1.199406	1.129324	0.444156	0.555844	0.601594	0.398406	0.8158594
10194	-604.1784	-774.8674	170.689	0.06810926	0.7829358	1.129324	0.382338	0.617662	0.535001	0.464999	0.8571659
10200	-608.8673	-778.8216	169.9542	0.2001421	1.226699	1.137078	0.435011	0.564989	0.557269	0.442731	1.007624
10206	-623.8482	-792.2689	168.4207	1.49209	2.102675	0.8582	0.590428	0.409572	0.462913	0.537087	0.6654391
10212	-614.681	-784.0839	169.4029	0.5274106	1.495017	1.068071	0.358631	0.641369	0.431683	0.568317	1.076145
10218	-632.9187	-801.0297	168.111	2.097338	1.346539	0.9292628	0.4246	0.5754	0.63463	0.36537	1.076145
10224	-629.8749	-797.485	167.6101	2.097338	1.784446	1.332484	0.640478	0.359522	0.537029	0.462971	0.7163619
10230	-615.6312	-785.4399	169.8087	0.08292217	1.483873	1.332484	0.607044	0.392956	0.565002	0.434998	0.8277849
10236	-614.0168	-783.6839	169.6671	0.1727755	1.497066	1.455853	0.488553	0.511447	0.50924	0.49076	0.6460878
10242	-618.5911	-788.6555	170.0644	0.3831098	0.9646517	1.182829	0.312753	0.687247	0.546984	0.453016	0.9941602
10248	-613.6312	-784.4081	170.7769	0.05953717	0.76105	0.9017999	0.271575	0.728425	0.516202	0.483798	1.117803
10254	-615.8035	-786.4521	170.6486	0.2749636	0.6346743	1.074455	0.24096	0.75904	0.569909	0.430091	1.028195
10260	-611.5764	-781.8374	170.261	0.1653611	1.441725	0.7432995	0.369509	0.630491	0.569909	0.430091	0.9506349
10266	-618.6038	-788.2695	169.6657	0.7157491	1.219028	1.162983	0.362227	0.637773	0.530862	0.469138	0.7511345
10272	-623.4463	-793.6507	170.2044	0.1529054	0.922212	1.162983	0.56261	0.43739	0.477809	0.522191	1.072915
10278	-610.5699	-781.3527	170.7828	0.2782962	0.8273337	0.9366758	0.227201	0.772799	0.477809	0.522191	0.8477713
10284	-608.8518	-779.2797	170.4279	0.2782962	0.7861368	0.9366758	0.366216	0.633784	0.472724	0.527276	1.110912
10290	-627.0327	-796.9352	169.9025	0.06744885	1.315861	1.446466	0.359079	0.640921	0.507039	0.492961	0.7985725
10296	-624.4255	-793.6004	169.1749	0.05682798	1.902942	1.640025	0.575173	0.424827	0.575473	0.424527	0.7821107
10302	-622.5957	-792.6179	170.0222	0.4809816	1.140804	1.129165	0.396001	0.603999	0.491111	0.508889	0.7035618
10308	-603.3262	-772.1685	168.8423	1.704588	0.8394194	1.500487	0.296049	0.703951	0.428693	0.571307	0.6317167
10314	-610.74	-781.4066	170.6666	0.1588624	0.4761334	1.36917	0.396189	0.603811	0.44113	0.55887	0.7825184
10320	-613.7652	-783.7691	170.0039	0.4226658	1.323066	0.9739301	0.367639	0.632361	0.554052	0.445948	0.8113797
10326	-616.2061	-784.5065	168.3004	0.2655828	1.817501	2.464173	0.502392	0.497608	0.538911	0.461089	0.5848198
10332	-618.3428	-787.007	168.6642	0.1035404	1.609783	2.464173	0.436001	0.563999	0.431863	0.568137	0.4255381
10338	-612.0903	-780.5504	168.4601	0.5235222	1.738856	2.139189	0.445145	0.554855	0.439557	0.560443	0.5142264
10344	-609.8101	-777.7397	167.9296	0.5508405	2.582104	1.936935	0.495921	0.504079	0.497415	0.502585	0.5079722
10350	-622.3568	-791.4987	169.1419	0.1066192	2.943292	0.8656742	0.5351	0.4649	0.474467	0.525533	0.66204
10356	-618.7473	-788.1692	169.4219	0.1960777	1.872582	1.341498	0.486232	0.513768	0.556536	0.443464	0.6534437
10362	-619.3649	-788.0846	168.7197	0.820946	1.875489	1.450387	0.441562	0.558438	0.41124	0.58876	0.6103598
10368	-616.3663	-786.683	170.3167	0.5519272	0.6464621	1.289355	0.314273	0.685727	0.544862	0.455138	0.7234065
10374	-612.5944	-783.3807	170.7863	0.1716145	0.8056095	0.7967744	0.250657	0.749343	0.417785	0.582215	1.09937
10380	-607.0157	-777.7576	170.7419	0.1851657	0.6704314	0.9694187	0.375297	0.624703	0.53571	0.46429	0.9666915
10386	-609.8994	-780.3712	170.4718	0.1952302	0.6704314	1.357654	0.407257	0.592743	0.457045	0.542955	0.8032563
10392	-619.6094	-789.4425	169.8331	0.1270898	1.727221	0.9165968	0.473	0.527	0.55249	0.44751	0.941742
10398	-619.4189	-789.768	170.3491	0.4700015	0.9414001	0.8630548	0.374699	0.625301	0.584716	0.415284	0.9299772
10404	-624.62	-794.8689	170.2489	0.9076796	0.5946263	0.8895625	0.304417	0.695583	0.432081	0.567919	0.9381291
10410	-620.2431	-790.4584	170.2153	0.1642757	0.9611087	1.029529	0.408758	0.591242	0.357183	0.642817	1.183398
10416	-621.5997	-791.64	170.0402	1.003407	0.8602698	0.892414	0.310421	0.689579	0.357183	0.642817	0.8122747
10422	-617.5045	-788.0773	170.5727	0.5408412	0.8544524	0.6959699	0.253975	0.746025	0.51999	0.48001	0.9838403
10428	-614.5941	-785.0332	170.4391	0.5408412	0.8827868	0.6497191	0.260214	0.739786	0.51999	0.48001	1.12108
10434	-612.7115	-783.289	170.5776	0.1164907	0.8416524	0.98845	0.278864	0.721136	0.629729	0.370271	1.12108
10440	-603.3998	-773.4682	170.0684	0.6219745	0.9965462	0.8899043	0.447174	0.552826	0.559912	0.440088	0.943573
10446	-606.5332	-777.1519	170.6186	0.3380093	0.733407	0.9261919	0.374597	0.625403	0.390833	0.609167	0.943573
10452	-623.4376	-793.8132	170.3756	0.5513285	0.4918168	1.370836	0.253834	0.746166	0.447095	0.552905	0.7872075
10458	-618.8976	-789.3529	170.4553	0.05679045	0.990736	1.213966	0.317501	0.682499	0.447095	0.552905	0.8584563
10464	-617.7511	-788.0485	170.2974	0.06881347	1.13647	1.213966	0.448131	0.551869	0.54303	0.45697	0.7709386
10470	-615.3432	-785.4153	170.0721	0.1571406	1.329465	1.139402	0.556583	0.443417	0.50581	0.49419	0.7980678
10476	-628.4527	-799.2254	170.7727	0.2202717	0.6122307	0.9873607	0.368713	0.631287	0.492716	0.507284	0.9325751
10482	-616.7858	-787.4127	170.6269	0.255307	0.7048251	0.8168596	0.36072	0.63928	0.510731	0.489269	1.131382
10488	-617.7639	-786.8058	169.0419	0.415021	2.112534	1.271103	0.469384	0.530616	0.451791	0.548209	0.7059776
10494	-616.5456	-785.4256	168.88	1.387692	1.272962	1.110565	0.456238	0.543762	0.503388	0.496612	0.8521725
