Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11724	-361.4956	-525.3002	163.8046	0.03285314	12.25805	1.506005	0.763888	0.236112	0.454342	0.545658	1.568225
11730	-378.8935	-544.1166	165.2231	0.06675215	7.242097	1.506005	0.681569	0.318431	0.636602	0.363398	1.70958
11736	-361.5614	-526.8727	165.3113	0.1596117	7.364212	1.868045	0.86144	0.13856	0.452852	0.547148	1.469764
11742	-369.1468	-533.0083	163.8615	0.07790282	12.03947	1.696944	0.879754	0.120246	0.325235	0.674765	1.63923
11748	-351.5706	-515.789	164.2184	0.2399368	11.38754	1.182371	0.866644	0.133356	0.306112	0.693888	1.752968
11754	-347.1565	-511.3133	164.1569	0.2094551	11.38754	1.256208	0.877414	0.122586	0.384596	0.615404	1.752968
11760	-370.19	-534.2617	164.0717	0.684194	8.620029	0.7705215	0.862829	0.137171	0.369752	0.630248	2.395676
11766	-351.969	-516.1646	164.1956	0.3097344	9.295268	0.827307	0.816085	0.183915	0.369752	0.630248	2.290318
11772	-333.1797	-497.8295	164.6498	0.06417567	9.628206	1.309801	0.795859	0.204141	0.46389	0.53611	1.703575
11778	-344.3256	-508.9159	164.5903	0.1428632	9.628206	1.740604	0.799971	0.200029	0.650255	0.349745	1.410212
11784	-344.9453	-510.3014	165.3562	0.05489287	9.618738	1.266326	0.895604	0.104396	0.379589	0.620411	1.449305
11790	-347.187	-512.6704	165.4834	0.04726902	7.700669	1.430568	0.916199	0.0838009	0.578408	0.421592	1.809454
11796	-366.3529	-532.1743	165.8214	0.3704153	6.62945	1.534399	0.92454	0.0754602	0.515746	0.484254	1.608116
11802	-361.8759	-527.7619	165.886	0.1535687	5.47158	1.431551	0.782977	0.217023	0.502614	0.497386	1.851675
11808	-346.6985	-513.5972	166.8987	0.1124182	4.42421	1.240384	0.891091	0.108909	0.431303	0.568697	1.892797
11814	-355.1265	-519.3536	164.227	0.2367956	6.112085	1.118636	0.852888	0.147112	0.456222	0.543778	2.954978
11820	-359.3648	-522.9754	163.6106	0.178833	8.10255	1.014899	0.838571	0.161429	0.309106	0.690894	2.944779
11826	-349.9618	-515.702	165.7402	0.137484	4.980678	0.8171832	0.896541	0.103459	0.587129	0.412871	2.714868
11832	-353.6957	-518.5248	164.829	0.03778895	7.369555	0.8062591	0.841963	0.158037	0.722104	0.277896	2.615313
11838	-346.9575	-512.3928	165.4353	0.06848334	7.369555	1.29654	0.843531	0.156469	0.521049	0.478951	1.817165
11844	-349.0094	-515.5011	166.4917	0.1199083	5.954668	1.26878	0.942565	0.0574346	0.41809	0.58191	1.813384
11850	-358.7594	-525.0569	166.2975	0.05796774	5.124461	1.191839	0.847557	0.152443	0.495983	0.504017	2.010699
11856	-364.3117	-528.1438	163.8321	0.1426849	12.0346	1.484149	0.878608	0.121392	0.477837	0.522163	1.718006
11862	-356.7139	-521.2432	164.5293	0.02648576	10.42085	1.299548	0.857997	0.142003	0.426335	0.573665	1.74529
11868	-360.9389	-525.8626	164.9237	0.0007608616	9.383828	1.571144	0.866642	0.133358	0.466729	0.533271	1.545774
11874	-363.569	-527.8894	164.3204	0.0641278	12.11994	2.03738	0.94864	0.0513597	0.519302	0.480698	1.268112
11880	-371.8805	-534.2951	162.4146	0.1503742	21.49106	1.848407	0.94864	0.0513597	0.48702	0.51298	1.132843
11886	-367.206	-531.8397	164.6337	0.2417716	12.62663	1.243187	0.958091	0.0419092	0.48702	0.51298	1.469639
11892	-371.1965	-534.5735	163.3771	2.089246	8.513889	1.72731	0.900196	0.0998042	0.287942	0.712058	1.421495
11898	-359.6714	-523.7807	164.1093	0.1860562	11.64003	1.487809	0.858385	0.141615	0.341406	0.658594	1.558281
11904	-361.122	-524.56	163.438	0.1011564	14.66553	1.655539	0.848984	0.151016	0.432461	0.567539	1.323035
11910	-358.634	-523.4753	164.8413	0.1316833	9.167562	2.120806	0.906054	0.0939458	0.414146	0.585854	1.268168
11916	-358.8686	-523.8873	165.0186	0.1768053	9.167562	1.601849	0.895573	0.104427	0.45938	0.54062	1.456204
11922	-357.5987	-522.3112	164.7125	0.008164162	10.14467	2.050362	0.923066	0.0769343	0.603671	0.396329	1.340829
11928	-352.8659	-518.6482	165.7823	0.001159116	6.297189	1.045788	0.869968	0.130032	0.453581	0.546419	2.15856
11934	-369.1908	-534.1103	164.9195	0.1883339	10.81088	1.361002	0.92925	0.07075	0.298416	0.701584	1.491197
11940	-371.035	-535.6412	164.6062	0.04936494	9.61769	2.16706	0.933922	0.0660781	0.395501	0.604499	1.491197
11946	-365.4277	-532.3825	166.9548	0.1088134	5.679165	1.335522	0.933922	0.0660781	0.405147	0.594853	1.491197
11952	-362.9629	-528.4807	165.5178	0.1014393	6.324923	1.383401	0.864826	0.135174	0.470748	0.529252	2.023885
11958	-374.0867	-538.1545	164.0678	0.1270111	10.44116	1.813718	0.907097	0.0929031	0.539439	0.460561	1.757042
11964	-363.3894	-529.1083	165.7189	0.1793106	6.665518	1.234708	0.879113	0.120887	0.520033	0.479967	1.866297
11970	-353.9467	-518.6629	164.7163	0.08467652	7.869408	1.086674	0.832732	0.167268	0.404334	0.595666	2.283775
11976	-360.373	-526.1777	165.8047	0.03445095	5.579111	1.086674	0.855996	0.144004	0.526243	0.473757	2.283775
11982	-364.8851	-529.1934	164.3083	0.04767776	9.512174	0.997572	0.875046	0.124954	0.396401	0.603599	2.321934
11988	-350.4528	-517.6816	167.2287	0.2103276	4.63318	1.131749	0.877302	0.122698	0.347394	0.652606	1.578066
11994	-363.1379	-529.3474	166.2095	0.1619553	3.10448	1.343194	0.808896	0.191104	0.538189	0.461811	2.611648
12000	-359.6715	-525.7793	166.1078	0.2586711	4.905619	1.422062	0.790841	0.209159	0.547139	0.452861	1.844358
12006	-355.9006	-520.9184	165.0178	0.01627928	8.288575	1.848816	0.94107	0.0589301	0.474069	0.525931	1.811841
12012	-355.8947	-520.9761	165.0813	0.04709951	8.935545	1.786447	0.897456	0.102544	0.589799	0.410201	1.445232
12018	-359.4081	-524.3513	164.9432	0.2603043	8.935545	1.862049	0.917586	0.0824145	0.615089	0.384911	1.413208
12024	-370.3442	-534.537	164.1928	0.1706461	10.34521	2.030938	0.876006	0.123994	0.602206	0.397794	1.417997
12030	-366.533	-530.9364	164.4033	0.284841	11.59622	1.347389	0.908791	0.0912086	0.443559	0.556441	1.487872
12036	-365.7233	-529.9614	164.2381	0.04606979	11.59622	1.750606	0.921422	0.0785779	0.443357	0.556643	1.538989
12042	-352.9796	-517.7448	164.7651	0.1219833	9.68431	1.591947	0.916441	0.0835586	0.373585	0.626415	1.65529
12048	-358.3578	-524.083	165.7251	0.01089209	7.847885	1.539183	0.941829	0.0581706	0.39305	0.60695	1.674769
12054	-352.2836	-517.1008	164.8172	0.2068788	10.15431	1.559819	0.932434	0.0675664	0.493763	0.506237	1.51178
12060	-350.6751	-515.3655	164.6904	0.1469535	9.855365	1.559819	0.945784	0.0542156	0.619826	0.380174	1.811053
12066	-348.1403	-513.5099	165.3696	0.03286481	7.603462	1.104794	0.76364	0.23636	0.487777	0.512223	1.845929
12072	-373.0659	-538.1852	165.1193	0.3796689	6.746913	1.47492	0.76364	0.23636	0.702331	0.297669	1.830354
12078	-364.6502	-530.0119	165.3617	0.1466054	5.833018	0.9095973	0.761092	0.238908	0.415719	0.584281	2.413738
12084	-363.0255	-528.3445	165.319	0.160534	7.85398	1.352328	0.860118	0.139882	0.29335	0.70665	1.757906
12090	-358.1328	-523.8867	165.7539	0.1915246	6.31225	1.59809	0.88149	0.11851	0.55025	0.44975	1.698425
12096	-357.9183	-521.9057	163.9874	0.1824832	12.85272	1.58581	0.893945	0.106055	0.640017	0.359983	1.401328
12102	-359.4666	-525.8334	166.3668	0.182538	5.851474	1.529572	0.937277	0.0627229	0.505539	0.494461	1.669737
12108	-366.6167	-532.0384	165.4217	0.03287385	6.014678	1.000745	0.871163	0.128837	0.545359	0.454641	2.481811
12114	-367.2058	-532.0451	164.8394	0.2036809	9.713437	1.273879	0.863815	0.136185	0.511949	0.488051	1.586542
12120	-364.3505	-530.6599	166.3094	0.2036809	4.630709	1.092213	0.800365	0.199635	0.495674	0.504326	2.075278
12126	-359.652	-524.7962	165.1441	0.2306388	7.663797	1.144389	0.870693	0.129307	0.388974	0.611026	1.998074
12132	-354.8305	-519.8624	165.0319	0.3756013	7.663797	1.275408	0.915503	0.0844969	0.526441	0.473559	1.998074
12138	-361.2709	-525.9394	164.6684	0.2722163	7.903829	1.275408	0.891931	0.108069	0.492608	0.507392	2.17011
12144	-372.8097	-539.3555	166.5459	0.1499092	6.10957	1.367511	0.918093	0.0819071	0.402908	0.597092	1.517634
12150	-356.9776	-522.1916	165.214	0.009431609	7.825768	2.122904	0.857668	0.142332	0.477201	0.522799	1.308741
12156	-368.6965	-532.375	163.6785	0.5209239	11.32941	2.175815	0.899889	0.100111	0.426192	0.573808	1.254061
12162	-364.1379	-528.3224	164.1846	0.1321427	9.755996	1.227578	0.863281	0.136719	0.499939	0.500061	2.106462
12168	-369.5466	-534.5719	165.0253	0.187894	6.074084	1.158577	0.822243	0.177757	0.422863	0.577137	2.439084
12174	-370.5989	-537.1511	166.5523	0.02726949	3.807547	0.9841061	0.809174	0.190826	0.37774	0.62226	2.439084
12180	-359.4973	-526.3229	166.8256	0.1787795	5.189581	1.185283	0.953794	0.0462064	0.600971	0.399029	1.93225
12186	-367.3352	-533.6026	166.2674	0.1211966	6.192798	1.058905	0.883028	0.116972	0.496494	0.503506	1.803972
12192	-376.5856	-541.8088	165.2232	0.2485135	9.467547	1.058905	0.857043	0.142957	0.201344	0.798656	1.637245
12198	-376.8425	-540.7054	163.8629	0.006427243	13.35574	1.728916	0.899945	0.100055	0.41307	0.58693	1.417256
12204	-379.3804	-542.793	163.4126	0.02543878	13.5204	2.095742	0.850978	0.149022	0.467312	0.532688	1.287094
12210	-384.9785	-549.3596	164.3811	0.1991418	8.726817	2.097542	0.887224	0.112776	0.455894	0.544106	1.636246
12216	-366.3066	-531.4551	165.1485	0.08024784	9.323049	1.307624	0.882466	0.117534	0.41688	0.58312	1.579752
12222	-375.4789	-540.587	165.1081	0.09459981	6.897777	1.259233	0.865805	0.134195	0.429998	0.570002	2.221188
12228	-376.5387	-542.0245	165.4858	0.09687461	7.607221	1.119172	0.894405	0.105595	0.701566	0.298434	1.992076
12234	-370.9641	-535.7069	164.7428	0.04285502	9.285437	1.459742	0.874531	0.125469	0.503626	0.496374	1.766577
12240	-388.5373	-554.1508	165.6135	0.1913847	4.522618	1.016487	0.714265	0.285735	0.517103	0.482897	2.536434
12246	-380.1398	-545.2891	165.1493	0.2470475	7.549273	0.804896	0.870438	0.129562	0.388361	0.611639	2.235756
12252	-371.0272	-538.6532	167.6259	0.4324902	2.834428	1.047634	0.908947	0.0910525	0.359896	0.640104	2.069825
12258	-383.2241	-549.6635	166.4394	0.2722429	5.098554	1.421154	0.935017	0.0649833	0.359534	0.640466	1.907382
12264	-381.3419	-546.5399	165.198	0.1031083	9.957124	0.9815732	0.887384	0.112616	0.411151	0.588849	1.622976
12270	-368.4777	-532.4565	163.9787	0.1031083	9.398285	0.9815732	0.760645	0.239355	0.60019	0.39981	2.368224
12276	-372.9213	-538.0897	165.1684	0.1108739	9.398285	1.263387	0.967839	0.0321614	0.502009	0.497991	1.967114
12282	-370.2558	-535.5326	165.2768	0.1617103	10.85377	1.59129	0.962572	0.037428	0.270605	0.729395	1.300821
12288	-364.9183	-529.3844	164.466	0.08515393	9.451297	1.267143	0.853187	0.146813	0.440741	0.559259	1.978537
12294	-358.9906	-523.8109	164.8203	0.1349944	8.310736	1.342392	0.955645	0.0443553	0.44449	0.55551	2.286172
12300	-363.9336	-529.7151	165.7815	0.06312004	8.862579	1.657134	0.955645	0.0443553	0.250779	0.749221	1.409291
12306	-357.9593	-520.5431	162.5838	0.04489254	17.39147	2.40244	0.925669	0.074331	0.4676	0.5324	1.176892
12312	-356.5017	-520.1107	163.609	0.06045623	14.52124	2.308149	0.939174	0.0608258	0.385974	0.614026	1.040529
12318	-359.1223	-523.9833	164.8611	0.08154619	10.63269	1.886264	0.899289	0.100711	0.424996	0.575004	1.040529
12324	-360.6773	-524.1171	163.4398	0.290038	12.90993	1.627221	0.817986	0.182014	0.399367	0.600633	1.505762
12330	-369.0167	-532.8538	163.8371	0.1925243	12.90993	1.712637	0.915982	0.0840177	0.659969	0.340031	1.489357
12336	-368.9143	-532.278	163.3637	0.2440683	15.56682	1.642882	0.960637	0.0393627	0.415497	0.584503	1.581346
12342	-360.382	-524.3893	164.0073	0.1947077	13.84945	1.467247	0.935843	0.064157	0.455419	0.544581	1.408935
12348	-355.2035	-520.0892	164.8857	0.1947077	11.0277	1.402676	0.948492	0.0515079	0.45709	0.54291	1.477572
12354	-354.1487	-519.8611	165.7123	0.08725804	7.475885	0.9019587	0.880687	0.119313	0.57984	0.42016	1.941014
12360	-354.2953	-519.7821	165.4868	0.3920301	5.825738	0.9810207	0.963369	0.0366314	0.397083	0.602917	2.655778
12366	-360.2924	-523.4688	163.1764	0.230271	9.206078	1.217595	0.73883	0.26117	0.454495	0.545505	2.655778
12372	-346.6385	-511.7999	165.1615	0.2043667	7.344669	1.135081	0.864033	0.135967	0.334823	0.665177	2.102392
12378	-336.9068	-502.3096	165.4028	0.1677155	8.252083	1.26575	0.915244	0.0847562	0.474285	0.525715	1.73701
12384	-351.2738	-514.6731	163.3993	0.2271027	12.21595	2.256288	0.868543	0.131457	0.478856	0.521144	1.337815
12390	-355.5794	-519.1946	163.6153	0.2641517	12.15208	1.998872	0.907683	0.0923174	0.349886	0.650114	1.510396
12396	-356.2798	-521.9541	165.6743	0.2446109	8.906416	1.857591	0.967005	0.032995	0.293695	0.706305	1.250568
12402	-350.5244	-515.5698	165.0454	0.07647288	8.724255	1.617321	0.9256	0.0744004	0.596232	0.403768	1.736663
12408	-355.5826	-521.4605	165.8779	0.3986635	6.429863	1.35208	0.942942	0.0570577	0.559384	0.440616	1.835176
12414	-359.4538	-524.3137	164.8599	0.07107552	10.87597	1.28234	0.901229	0.0987705	0.354059	0.645941	1.520765
12420	-350.9889	-515.5665	164.5776	0.1063072	10.87597	1.485905	0.901229	0.0987705	0.477575	0.522425	1.520765
12426	-352.2637	-516.106	163.8423	0.08619186	12.90979	1.485905	0.90754	0.09246	0.454287	0.545713	1.661429
12432	-348.641	-512.2979	163.657	0.3134651	12.90979	1.984932	0.90754	0.09246	0.474925	0.525075	1.245367
12438	-358.9172	-522.446	163.5287	0.03415814	13.85041	2.162478	0.868842	0.131158	0.310997	0.689003	1.159826
12444	-372.6486	-534.7604	162.1118	0.6807228	13.85041	2.996477	0.828326	0.171674	0.34977	0.65023	0.9667381
12450	-365.4273	-530.9919	165.5646	0.1965175	7.384189	1.895115	0.865655	0.134345	0.418598	0.581402	1.228374
12456	-349.2093	-514.4733	165.2641	0.0400657	9.217426	1.615578	0.940903	0.0590974	0.477161	0.522839	1.544567
12462	-349.512	-514.1784	164.6664	0.1849588	7.501934	2.151103	0.744633	0.255367	0.575946	0.424054	1.511249
12468	-352.45	-516.6366	164.1866	0.09024054	11.73102	1.533078	0.874161	0.125839	0.378001	0.621999	1.539
12474	-359.7595	-524.1392	164.3797	0.1559511	11.18431	1.878499	0.907538	0.0924624	0.410989	0.589011	1.291795
12480	-366.5784	-532.4604	165.882	0.1499807	7.193972	1.705285	0.962717	0.0372831	0.268623	0.731377	1.751671
12486	-355.6889	-519.282	163.593	0.4420422	11.4593	1.267959	0.810573	0.189427	0.434215	0.565785	1.823283
12492	-361.7127	-524.9646	163.2519	0.1140746	14.75663	1.534643	0.867972	0.132028	0.551195	0.448805	1.570456
12498	-348.2457	-513.3108	165.0651	0.4427712	7.902267	1.534643	0.892317	0.107683	0.378752	0.621248	1.629932
12504	-352.3872	-518.2323	165.8451	0.1502855	6.602697	1.556677	0.889714	0.110286	0.413085	0.586915	1.629932
12510	-349.1194	-514.5157	165.3963	0.02186041	8.343335	1.415551	0.889714	0.110286	0.499759	0.500241	1.629932
12516	-351.3266	-515.5219	164.1953	0.07958581	12.16653	1.324695	0.878677	0.121323	0.384319	0.615681	1.609344
12522	-338.8072	-503.5427	164.7355	0.2365518	9.47366	1.492676	0.883289	0.116711	0.470066	0.529934	1.587467
12528	-353.2083	-517.7006	164.4923	0.08150566	12.25049	1.218934	0.946364	0.0536359	0.277267	0.722733	1.777441
12534	-350.4646	-514.7144	164.2499	0.05918165	14.33425	1.562648	0.951385	0.0486146	0.379128	0.620872	1.272297
12540	-351.5836	-517.3046	165.721	0.1894345	8.443124	1.375767	0.946199	0.0538011	0.658822	0.341178	1.55091
12546	-366.0618	-531.2699	165.2081	0.09461764	10.9086	1.232733	0.899543	0.100457	0.445208	0.554792	1.222458
12552	-360.3319	-525.0076	164.6756	0.2280969	10.47405	1.243043	0.906829	0.0931709	0.481299	0.518701	1.64908
12558	-359.6395	-523.8726	164.2331	0.3130573	10.47405	1.02443	0.855963	0.144037	0.502116	0.497884	1.917848
12564	-358.6849	-524.3737	165.6888	0.1879714	6.009025	1.376622	0.859002	0.140998	0.369861	0.630139	1.963352
12570	-349.8261	-514.1815	164.3554	0.139987	10.79812	1.480721	0.831233	0.168767	0.597353	0.402647	1.527384
12576	-352.8716	-517.338	164.4664	0.007236225	10.79812	1.473983	0.864177	0.135823	0.540157	0.459843	1.601982
12582	-361.6876	-526.5105	164.8229	0.01054893	11.74712	1.292796	0.951677	0.0483227	0.4721	0.5279	1.601982
12588	-363.2541	-528.258	165.0039	0.3081971	9.679814	1.071417	0.929303	0.0706968	0.486171	0.513829	1.755076
12594	-364.3127	-528.6078	164.295	0.003063928	8.480262	1.11432	0.874003	0.125997	0.523965	0.476035	2.500893
12600	-353.4887	-518.5246	165.0358	0.2920965	8.16988	1.416239	0.888729	0.111271	0.523965	0.476035	1.738148
12606	-369.3922	-534.5062	165.114	0.01850133	8.698772	2.22962	0.905416	0.0945837	0.393923	0.606077	1.187264
12612	-363.8719	-526.8043	162.9324	0.2766956	18.19504	1.651111	0.944692	0.0553076	0.412922	0.587078	1.29998
12618	-355.9045	-519.2706	163.3661	0.09374263	13.04216	2.009573	0.892475	0.107525	0.475851	0.524149	1.544045
12624	-363.6235	-528.181	164.5575	0.09374263	9.965297	1.587144	0.897791	0.102209	0.373852	0.626148	1.695269
12630	-367.2822	-531.9063	164.6241	0.1794833	10.29325	1.875598	0.953085	0.0469147	0.599923	0.400077	1.549881
12636	-373.2509	-537.3876	164.1367	0.1125851	10.15629	1.671815	0.81424	0.18576	0.421372	0.578628	1.684125
12642	-355.8534	-521.1378	165.2844	0.01221066	7.799734	1.963712	0.80839	0.19161	0.435507	0.564493	1.296084
12648	-353.8299	-517.5231	163.6931	0.09785319	12.36741	2.421705	0.929527	0.070473	0.516986	0.483014	1.259997
12654	-359.8257	-522.414	162.5883	1.156392	14.15474	0.9054472	0.890826	0.109174	0.315046	0.684954	1.957429
12660	-371.9449	-535.5472	163.6023	0.6726101	8.524169	0.7703228	0.926447	0.0735535	0.239475	0.760525	2.959122
12666	-353.5752	-518.3458	164.7706	0.4163365	11.13597	1.387677	0.971621	0.0283788	0.575903	0.424097	1.602785
12672	-369.998	-531.3521	161.3541	0.889621	15.77334	0.837681	0.87463	0.12537	0.569471	0.430529	2.626338
12678	-365.6062	-529.4264	163.8201	0.889621	7.780517	0.6276388	0.868683	0.131317	0.422126	0.577874	2.708232
12684	-353.4478	-518.7813	165.3335	0.0881632	6.352623	1.149805	0.694685	0.305315	0.508969	0.491031	2.102639
12690	-381.065	-543.413	162.348	0.301165	17.18859	1.809949	0.89158	0.10842	0.369073	0.630927	1.55723
12696	-380.3893	-543.9054	163.5161	0.02914675	13.35908	1.809949	0.867119	0.132881	0.403711	0.596289	1.510278
12702	-356.2966	-522.7232	166.4266	0.2778565	4.883036	0.7528413	0.904626	0.0953745	0.446434	0.553566	2.286824
12708	-353.3794	-517.1947	163.8153	0.2694606	10.65954	1.596071	0.806721	0.193279	0.464208	0.535792	1.721981
12714	-358.86	-523.534	164.674	0.008404722	9.155688	1.497276	0.794057	0.205943	0.509432	0.490568	1.70453
12720	-355.8102	-519.9897	164.1796	0.07922754	11.64948	1.497276	0.884053	0.115947	0.540987	0.459013	1.602083
12726	-345.2983	-510.2456	164.9472	0.01478655	9.338012	1.513246	0.878422	0.121578	0.45905	0.54095	1.602083
12732	-350.4508	-515.0426	164.5918	0.3054036	9.261325	1.139152	0.878422	0.121578	0.45905	0.54095	1.927252
12738	-354.887	-519.1217	164.2347	0.4622531	9.078166	1.182263	0.843837	0.156163	0.459625	0.540375	2.005196
12744	-353.9554	-518.9116	164.9563	0.1695868	8.474102	1.147927	0.908665	0.0913345	0.438798	0.561202	2.044524
12750	-350.3639	-514.8319	164.468	0.1532314	12.59763	0.9016846	0.957327	0.0426733	0.313952	0.686048	1.944273
12756	-359.9003	-525.154	165.2537	0.1512944	5.068306	1.148967	0.848111	0.151889	0.527151	0.472849	2.663966
12762	-366.6757	-533.4608	166.7851	0.2825349	5.211933	1.212714	0.929517	0.070483	0.560694	0.439306	1.716063
12768	-358.7126	-524.4011	165.6885	0.2324925	5.862756	1.212714	0.791009	0.208991	0.518299	0.481701	1.962192
12774	-357.533	-523.7132	166.1802	0.2097876	5.529945	1.483728	0.930185	0.0698148	0.406511	0.593489	1.897655
12780	-347.7963	-513.5473	165.751	0.06442365	6.393155	1.35591	0.847897	0.152103	0.60305	0.39695	1.870203
12786	-353.2998	-517.9979	164.6981	0.02460367	11.61504	1.115189	0.937504	0.0624962	0.40476	0.59524	1.760937
12792	-349.5945	-515.3106	165.7161	0.004869328	7.710072	1.659242	0.917761	0.0822385	0.566562	0.433438	1.51026
12798	-359.3287	-523.8584	164.5296	0.08809613	10.75219	1.884499	0.945251	0.0547487	0.568505	0.431495	1.51026
12804	-346.2917	-510.223	163.9313	0.06835182	12.36904	1.584166	0.887302	0.112698	0.51466	0.48534	1.582257
12810	-365.9323	-530.3544	164.4222	0.005587386	10.65947	1.474914	0.887302	0.112698	0.445344	0.554656	1.724587
12816	-357.6747	-522.298	164.6233	0.2702994	11.43073	1.329282	0.931012	0.0689881	0.261442	0.738558	1.571446
12822	-362.611	-527.8204	165.2094	0.02172209	11.43073	1.357159	0.97824	0.0217604	0.592952	0.407048	1.626124
12828	-351.1795	-515.9715	164.792	0.2170853	10.49325	1.594611	0.938888	0.0611124	0.460825	0.539175	1.451757
12834	-367.2328	-533.2196	165.9869	0.3642093	7.496692	1.83915	0.980221	0.0197795	0.508182	0.491818	1.469432
12840	-355.4579	-519.0842	163.6263	0.203486	14.49703	1.592805	0.871254	0.128746	0.573265	0.426735	1.226856
12846	-355.4708	-519.1711	163.7003	0.5774986	9.219199	2.536982	0.871254	0.128746	0.396024	0.603976	1.372927
12852	-368.1912	-533.9979	165.8067	0.1578252	6.06159	2.404652	0.815598	0.184402	0.367731	0.632269	1.004808
12858	-363.8706	-527.9053	164.0347	0.1942891	12.99691	2.356146	0.943983	0.0560172	0.287368	0.712632	0.9453525
12864	-347.0242	-511.0381	164.0139	0.1603862	15.95991	1.726957	0.974847	0.025153	0.439823	0.560177	1.158127
12870	-349.7839	-514.2686	164.4847	0.1603862	11.56872	1.827075	0.923697	0.0763028	0.497168	0.502832	1.205969
