Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-1535.532	-1684.9	149.3684	1.681838	0.0910827	0.0633255	0.024181	0.0914958	0.0460862	0.0990402	0.0549563	0.284902	0.188691	0.118607	0.0988249	0.092634	0.214744	0.0369629	0.125454	0.128648	0.0919132	0.0323878	0.0625609	0.526676	0.354791	0.253073	0.297701	0.0715032	0.0653743	0.0670585	0.100232	0.0614576	0.164189	0.0528783	0.248027	0.0608229	0.0176319	0.177677	0.209966	0.325795	0.0151664	0.0157339	0.121463	0.147846	0.0983598	0.210317	0.149787	0.118399	0.095969	0.0471175	0.175502	0.174103	0.109874	0.081134	0.0285317	0.0147071	0.206673	0.0474712	0.12433	0.105794	0.295681	0.119579	0.186226	0.0169978	0.124753	0.052796	0.0667732	0.0765541	0.107489	0.0263698	0.278853	0.109357	0.00728515	0.0252388	0.00823075	0.00983833	0.197439	0.225669	0.116116	0.111989	0.092137	0.0248671	0.0780189	0.00496535	0.1042	0.184245	0.483773	0.0648242	0.0305151	0.00461552	0.0260101	0.0571178	0.242235	0.147689	0.0329054	0.320913	0.0246065	0.0799705	0.0327451	0.059462	0.395511	1.056462	2.280656	0.00775556	0.00539207	0.00205898	0.00779073	0.00392417	0.00843312	0.00467944	0.024259	0.0160667	0.0100992	0.00841479	0.00788764	0.0182851	0.00314734	0.0106822	0.0109542	0.00782627	0.00275777	0.00532696	0.0448456	0.03021	0.0215488	0.0253488	0.00608839	0.00556652	0.00570993	0.00853456	0.00523302	0.0139804	0.0045025	0.0211191	0.00517898	0.00150133	0.0151289	0.0178783	0.0277409	0.0012914	0.00133971	0.0103424	0.0125888	0.00837519	0.0179082	0.0127542	0.0100815	0.00817162	0.00401198	0.0149437	0.0148246	0.00935564	0.00690844	0.00242943	0.00125229	0.0175979	0.0040421	0.0105865	0.00900821	0.0251768	0.010182	0.0158568	0.00144734	0.0106225	0.0044955	0.00568563	0.00651846	0.00915256	0.00224534	0.0237439	0.00931156	0.000620319	0.00214905	0.000700836	0.000837719	0.0168116	0.0192153	0.00988714	0.00953569	0.00784533	0.0021174	0.00664319	0.000422792	0.00887247	0.0156882	0.0411925	0.00551969	0.00259831	0.000393004	0.00221472	0.0048635	0.020626	0.0125755	0.00280185	0.0273253	0.00209521	0.00680937	0.0027882	0.0050631	0.0336772	0.0351198	0.142247	0.415451	1.68272	11.74419
7272	-1539.757	-1692.025	152.2688	1.574415	0.00656337	0.0916712	0.010931	0.0282126	0.0921789	0.0831855	0.0421851	0.0974708	0.098486	0.173596	0.255932	0.0993378	0.19096	0.0336963	0.0679291	0.0927328	0.0472639	0.0819426	0.0702368	0.300547	0.119448	0.162276	0.112721	0.0941531	0.162631	0.00894052	0.169738	0.102057	0.104218	0.0316323	0.132739	0.0248168	0.00334384	0.145021	0.226415	0.336535	0.0131655	0.0169818	0.0437385	0.119714	0.0893238	0.129051	0.157572	0.0721084	0.000289875	0.00357803	0.0330114	0.0900631	0.279302	0.00480506	0.178097	0.0635088	0.129002	0.0287789	0.301211	0.143992	0.0365718	0.12292	0.167719	0.0744155	0.186494	0.0263906	0.126406	0.0417744	0.171502	0.0169116	0.342291	0.10555	0.047199	0.0191614	0.00610566	0.00370032	0.609805	0.0461089	0.0273853	0.0761388	0.131498	0.0948045	0.0184513	0.0231968	0.0564285	0.319595	0.0485787	0.0837625	0.204838	0.00601123	0.128397	0.100749	0.139311	0.163443	0.0700469	0.43915	0.0352163	0.0177721	0.213652	0.0243975	0.105871	0.8418045	2.118349	0.000626351	0.00874829	0.00104316	0.00269236	0.00879674	0.00793849	0.00402578	0.00930175	0.00939863	0.0165664	0.0244239	0.00947993	0.0182236	0.00321568	0.00648255	0.0088496	0.00451045	0.00781988	0.00670278	0.0286815	0.011399	0.0154862	0.0107571	0.00898514	0.01552	0.000853205	0.0161983	0.00973942	0.00994567	0.00301871	0.0126674	0.0023683	0.000319106	0.0138395	0.0216071	0.0321159	0.00125639	0.00162059	0.00417402	0.0114245	0.00852427	0.0123155	0.0150373	0.00688139	2.76631e-05	0.000341456	0.00315031	0.00859483	0.0266541	0.000458552	0.016996	0.00606072	0.0123108	0.0027464	0.0287449	0.0137413	0.00349009	0.0117304	0.0160057	0.00710155	0.0177973	0.00251849	0.0120631	0.00398658	0.0163666	0.00161389	0.0326652	0.0100728	0.00450425	0.0018286	0.00058267	0.000353126	0.0581944	0.00440023	0.00261341	0.00726602	0.012549	0.0090473	0.00176083	0.0022137	0.00538504	0.0304994	0.00463592	0.00799356	0.0195479	0.000573659	0.012253	0.00961457	0.0132946	0.0155975	0.00668466	0.0419086	0.00336073	0.00169601	0.0203891	0.00232828	0.0101034	0.0473344	0.175334	0.478203	1.77134	10.47876
7308	-1535.497	-1684.007	148.5105	1.930255	0.0278522	0.119137	0.00984351	0.103313	0.0172591	0.0543532	0.109321	0.237736	0.209625	0.151289	0.126585	0.0210567	0.218169	0.153276	0.0653272	0.148785	0.082108	0.0368959	0.00751805	0.27067	0.14482	0.275829	0.155215	0.160967	0.152532	0.132774	0.154514	0.0761465	0.0808661	0.0390811	0.169957	0.0766734	0.0350778	0.13962	0.391843	0.287959	0.0185989	0.0193822	0.028245	0.15659	0.0361572	0.109944	0.0532131	0.161429	0.0367968	0.0872587	0.139783	0.0890747	0.121454	0.000498873	0.231386	0.0138442	0.225647	0.110075	0.403425	0.0644197	0.212343	0.26139	0.145047	0.0483467	0.154905	0.0809917	0.247422	0.0110664	0.236571	0.0154096	0.251868	0.0204296	0.0743831	0.117972	0.119723	0.0171749	0.207659	0.0949722	0.127641	0.138878	0.178509	0.071147	0.00845978	0.013173	0.0730773	0.915599	0.101171	0.168433	0.11169	0.00283218	0.103765	0.225956	0.187428	0.0242306	0.0264033	0.179012	0.106218	0.024314	0.128079	0.0883723	0.0651083	1.03872	2.152439	0.00229456	0.00981491	0.000810941	0.00851129	0.00142186	0.00447779	0.00900621	0.0195854	0.0172696	0.0124637	0.0104285	0.00173472	0.0179735	0.0126274	0.00538187	0.0122574	0.00676433	0.00303961	0.000619361	0.0222987	0.0119307	0.0227237	0.0127872	0.013261	0.0125661	0.0109383	0.0127294	0.0062732	0.00666202	0.00321963	0.0140016	0.0063166	0.00288982	0.0115023	0.0322813	0.023723	0.00153224	0.00159677	0.00232692	0.0129004	0.00297875	0.00905753	0.00438387	0.0132991	0.00303144	0.00718865	0.0115157	0.00733826	0.0100058	4.10988e-05	0.0190623	0.00114053	0.0185895	0.00906833	0.0332354	0.00530711	0.0174935	0.0215342	0.0119494	0.00398296	0.0127616	0.00667236	0.0203835	0.000911687	0.0194895	0.00126949	0.0207497	0.00168306	0.00612792	0.00971889	0.00986317	0.00141492	0.0171076	0.00782412	0.0105155	0.0114412	0.0147061	0.00586132	0.000696944	0.00108523	0.00602034	0.07543	0.00833482	0.0138761	0.00920137	0.000233324	0.00854847	0.018615	0.0154409	0.0019962	0.00217519	0.0147476	0.00875056	0.00200306	0.0105515	0.0072804	0.00536383	0.0168499	0.083911	0.287111	1.42979	12.13839
7344	-1543.08	-1686.636	143.5564	1.841033	0.031559	0.073034	0.0125648	0.191717	0.0869523	0.0834288	0.0780263	0.23949	0.266188	0.211575	0.144544	0.139794	0.282227	0.0622704	0.0739651	0.284756	0.0744166	0.0316359	0.0673395	0.323154	0.0888304	0.247675	0.31003	0.228104	0.099629	0.219744	0.23378	0.080772	0.0364054	0.079795	0.0865954	0.147065	0.0485549	0.164004	0.293844	0.4229	0.0820979	0.00476499	0.212171	0.333928	0.128767	0.349319	0.0544798	0.0312665	0.0587597	0.115947	0.41337	0.22239	0.226202	0.182801	0.167093	0.0114317	0.310293	0.170086	0.456789	0.106723	0.49685	0.0102113	0.210724	0.0356643	0.0248157	0.0979885	0.374639	0.152682	0.354102	0.0864638	0.293384	0.0803624	0.216657	0.235762	0.0539336	0.0779861	0.231751	0.0922105	0.209202	0.153637	0.0906727	0.102494	0.075	0.0814644	0.0523972	0.424016	0.0233635	0.101453	0.0817959	0.103292	0.11739	0.104047	0.256982	0.0104518	0.132721	0.265627	0.192194	0.0214311	0.0396134	0.0124138	0.0950347	0.941397	1.66953	0.00209584	0.0048502	0.000834429	0.012732	0.00577452	0.00554052	0.00518174	0.0159046	0.0176776	0.0140507	0.00959918	0.00928372	0.0187427	0.00413539	0.00491204	0.0189107	0.00494202	0.00210095	0.00447203	0.0214607	0.00589924	0.0164482	0.0205892	0.0151484	0.00661638	0.0145932	0.0155254	0.00536408	0.00241769	0.0052992	0.00575082	0.00976662	0.00322454	0.0108916	0.0195143	0.0280849	0.00545214	0.000316444	0.0140903	0.0221762	0.00855143	0.0231984	0.00361801	0.00207641	0.00390224	0.00770007	0.027452	0.0147689	0.0150221	0.0121399	0.0110967	0.000759183	0.0206066	0.0112954	0.0303354	0.0070875	0.0329959	0.000678137	0.0139942	0.00236847	0.00164802	0.00650744	0.0248798	0.0101396	0.023516	0.00574208	0.0194837	0.00533689	0.0143882	0.015657	0.00358174	0.00517907	0.0153906	0.00612372	0.0138931	0.0102031	0.00602159	0.00680664	0.00498077	0.00541007	0.00347971	0.028159	0.00155157	0.00673748	0.00543208	0.00685966	0.00779592	0.0069098	0.0170663	0.000694105	0.00881402	0.0176403	0.0127637	0.00142325	0.00263074	0.000824406	0.00631127	0.0220921	0.102148	0.330194	1.52673	15.05793
7380	-1533.658	-1680.723	147.0648	1.899195	0.00942633	0.0150155	0.0334482	0.0584114	0.0715439	0.118249	0.0492362	0.219697	0.216194	0.193857	0.0867457	0.0256938	0.154725	0.10581	0.0639763	0.319088	0.0240722	0.036696	0.00918891	0.415229	0.117213	0.349101	0.0773241	0.188435	0.180885	0.119689	0.194912	0.016362	0.0225408	0.0142223	0.33862	0.104368	0.0627626	0.335426	0.19039	0.419691	0.0210175	0.0167816	0.0702081	0.142617	0.0133951	0.191996	0.300917	0.176904	0.00476839	0.0583907	0.251578	0.131957	0.105981	0.185119	0.162311	0.00245057	0.14647	0.107963	0.466539	0.0900155	0.370047	0.00978936	0.0392941	0.0315183	0.315106	0.0346037	0.158135	0.222054	0.0258775	0.00181688	0.626806	0.0249136	0.153079	0.0353106	0.0370593	0.0212047	0.229873	0.0650752	0.153942	0.246552	0.108736	0.158714	0.0228754	0.068631	0.112528	0.116185	0.0723194	0.231547	0.0697691	0.119924	0.0641539	0.0325173	0.248795	0.175523	0.0817366	0.506333	0.0459163	0.0499415	0.00751347	0.0439923	0.570444	0.8474806	1.557571	0.000707907	0.00112764	0.00251193	0.00438663	0.00537286	0.00888033	0.00369758	0.016499	0.0162359	0.0145584	0.00651451	0.00192958	0.0116197	0.0079462	0.00480455	0.0239631	0.0018078	0.00275583	0.000690076	0.0311832	0.00880254	0.0262171	0.00580696	0.0141512	0.0135843	0.00898853	0.0146377	0.00122876	0.00169279	0.00106808	0.02543	0.0078379	0.0047134	0.0251901	0.0142981	0.0315183	0.00157839	0.00126028	0.00527255	0.0107104	0.00100596	0.0144187	0.0225985	0.0132853	0.000358101	0.00438508	0.0188932	0.0099098	0.00795903	0.0139022	0.0121894	0.000184035	0.0109997	0.00810788	0.0350366	0.00676006	0.0277901	0.00073517	0.00295094	0.00236699	0.0236641	0.0025987	0.0118757	0.016676	0.00194337	0.000136445	0.0470724	0.00187099	0.0114961	0.00265179	0.00278312	0.00159245	0.0172632	0.00488707	0.0115609	0.0185158	0.00816596	0.0119192	0.00171792	0.00515411	0.0084507	0.0087254	0.00543111	0.0173889	0.00523958	0.00900613	0.00481789	0.00244201	0.0186843	0.0131816	0.00613833	0.0380251	0.00344826	0.00375055	0.000564253	0.00330377	0.0428397	0.0185329	0.0899386	0.301703	1.46414	13.31578
7416	-1562.543	-1712.302	149.7592	1.641218	0.181029	0.0558216	0.0367186	0.0837307	0.0156173	0.125919	0.0637647	0.0478209	0.20493	0.254384	0.161525	0.0291847	0.0652237	0.0562277	0.0856277	0.0827189	0.132985	0.0503651	0.00331883	0.496458	0.291336	0.270595	0.164957	0.165084	0.0761378	0.0366519	0.212209	0.0314382	0.260921	0.0545467	0.271125	0.0161162	0.0263312	0.122482	0.291244	0.336982	0.0399175	0.0119529	0.0956855	0.0788294	0.143959	0.22663	0.196443	0.156193	0.00477906	0.0183066	0.0824943	0.12675	0.103294	0.0431985	0.164585	0.0110305	0.0880071	0.0248438	0.149645	0.0712362	0.300078	0.0244273	0.045251	0.00429715	0.0386128	0.0251106	0.137095	0.150747	0.0301234	0.00218139	0.122459	0.00782828	0.0135441	0.0493997	0.0765768	0.138227	0.1478	0.083806	0.0543316	0.183992	0.023624	0.149253	0.110744	0.0348562	0.272757	0.137876	0.0306494	0.0699878	0.122187	0.299655	0.122538	0.0966089	0.43808	0.477477	0.00331565	0.154526	0.0260834	0.0606871	0.0663648	0.0661439	0.522747	1.361799	1.865559	0.0155773	0.00480336	0.00315958	0.0072049	0.00134384	0.0108352	0.00548685	0.00411492	0.0176339	0.0218894	0.013899	0.0025113	0.0056124	0.00483831	0.00736813	0.00711783	0.0114431	0.00433384	0.00028558	0.0427195	0.025069	0.0232843	0.0141943	0.0142053	0.00655154	0.00315384	0.0182602	0.0027052	0.0224519	0.00469366	0.0233299	0.00138677	0.00226576	0.0105393	0.0250611	0.0289968	0.00343484	0.00102853	0.00823359	0.00678315	0.0123875	0.0195012	0.0169036	0.0134401	0.000411231	0.00157526	0.0070985	0.0109066	0.00888829	0.00371716	0.0141623	0.000949158	0.00757287	0.00213777	0.0128767	0.00612976	0.0258212	0.00210193	0.00389378	0.000369763	0.00332257	0.00216072	0.0117968	0.0129715	0.00259207	0.000187705	0.0105374	0.000673612	0.00116545	0.00425077	0.00658932	0.0118942	0.012718	0.00721138	0.00467515	0.0158323	0.0020328	0.012843	0.00952932	0.00299932	0.0234703	0.011864	0.00263733	0.00602234	0.010514	0.0257848	0.0105442	0.00831305	0.0376961	0.0410862	0.000285306	0.0132967	0.00224444	0.00522203	0.00571059	0.00569158	0.0449816	0.0393691	0.154161	0.438743	1.71803	11.62136
7452	-1536.241	-1688.521	152.2793	1.750145	0.059593	0.072495	0.0387587	0.0708647	0.0640255	0.0448824	0.0602836	0.213828	0.140403	0.118769	0.101692	0.0374857	0.15104	0.0306537	0.0606615	0.161028	0.0877061	0.0477581	0.0573451	0.383309	0.143375	0.209788	0.235569	0.117402	0.175088	0.0659989	0.189855	0.0384008	0.0884366	0.0882637	0.200487	0.155409	0.0281935	0.301265	0.131089	0.2073	0.0207576	0.0632534	0.0967473	0.0691885	0.00574045	0.197914	0.172083	0.0592954	0.0659666	0.106944	0.090228	0.122244	0.151961	0.0109132	0.0588442	0.048459	0.0790975	0.148673	0.231226	0.103898	0.0499073	0.0245034	0.359204	0.0185695	0.207346	0.143181	0.00723564	0.015169	0.0285032	0.0421096	0.269469	0.0193585	0.0432045	0.00707897	0.22939	0.0307101	0.0534738	0.000711018	0.0278227	0.143102	0.0487346	0.147659	0.155693	0.0330105	0.0879253	0.0907037	0.00995844	0.046019	0.197039	0.089719	0.174986	0.103223	0.115162	0.176848	0.284246	0.200791	0.208755	0.195178	0.259686	0.0195865	0.0637153	0.7784188	1.552049	0.00556392	0.00676851	0.00361872	0.0066163	0.00597776	0.00419045	0.00562839	0.0199641	0.0131088	0.0110889	0.00949449	0.00349986	0.0141019	0.00286199	0.00566368	0.0150344	0.00818871	0.00445894	0.00535404	0.0357878	0.0133862	0.0195869	0.021994	0.0109612	0.0163471	0.006162	0.0177258	0.0035853	0.00825691	0.00824076	0.0187185	0.0145098	0.00263229	0.0281277	0.0122391	0.0193546	0.00193803	0.00590567	0.00903283	0.0064598	0.000535958	0.0184783	0.0160666	0.00553613	0.00615899	0.00998489	0.00842416	0.0114134	0.0141878	0.00101891	0.005494	0.00452439	0.00738496	0.0138809	0.0215885	0.00970049	0.00465961	0.00228776	0.0335371	0.00173375	0.0193589	0.0133682	0.000675557	0.00141626	0.0026612	0.00393158	0.0251591	0.00180742	0.0040338	0.00066093	0.021417	0.00286725	0.00499259	6.63843e-05	0.00259767	0.0133607	0.00455012	0.0137862	0.0145363	0.00308203	0.00820917	0.00846857	0.000929772	0.00429657	0.0183966	0.00837664	0.0163376	0.00963746	0.0107521	0.0165115	0.0265387	0.0187469	0.0194905	0.0182229	0.0242456	0.00182869	0.0059488	0.0288749	0.12379	0.377631	1.61894	10.71062
7488	-1536.175	-1685.205	149.0301	1.691863	0.0741093	0.119183	0.0372044	0.127552	0.00859411	0.0872898	0.0884503	0.195795	0.19253	0.0759067	0.553528	0.0790344	0.221669	0.0755946	0.0550277	0.118762	0.185523	0.0138444	0.0565599	0.183648	0.172147	0.381464	0.226122	0.178572	0.00907464	0.145424	0.0695221	0.0108673	0.0204094	0.139928	0.268647	0.219128	0.121155	0.289183	0.232905	0.523025	0.0109185	0.00435819	0.151233	0.155633	0.072079	0.206851	0.288696	0.158478	0.0489406	0.0319784	0.256607	0.211687	0.0657436	0.0118356	0.0190028	0.0563346	0.158148	0.240517	0.252083	0.299219	0.0199655	0.111402	0.256633	0.0366263	0.113935	0.0872814	0.00858153	0.0331933	0.0640969	0.0204442	0.172421	0.0412305	0.0323856	0.00393936	0.0198835	0.00712079	0.0989466	0.00250025	0.0334161	0.00907571	0.0948837	0.0601244	0.115358	0.0279915	0.053703	0.098813	0.0965938	0.0585496	0.176971	0.0341589	0.291834	0.336326	0.0209177	0.309411	0.153842	0.096702	0.169472	0.159345	0.212845	0.0652334	0.060881	0.8208786	2.11398	0.00611223	0.00982969	0.00306846	0.0105199	0.000708807	0.00719931	0.00729502	0.0161484	0.0158791	0.00626047	0.0456527	0.00651843	0.0182823	0.00623473	0.00453846	0.00979504	0.0153012	0.00114183	0.00466483	0.0151465	0.0141979	0.0314616	0.0186496	0.0147279	0.000748439	0.011994	0.0057339	0.000896293	0.00168329	0.0115407	0.0221569	0.0180728	0.00999237	0.0238506	0.0192091	0.043137	0.000900509	0.000359446	0.012473	0.012836	0.00594478	0.0170602	0.0238104	0.0130707	0.00403642	0.00263745	0.0211639	0.0174591	0.00542226	0.000976148	0.00156727	0.00464625	0.0130434	0.0198369	0.0207908	0.0246784	0.00164667	0.00918794	0.021166	0.00302079	0.0093969	0.00719861	0.000707769	0.00273765	0.00528645	0.00168615	0.0142206	0.00340052	0.00267103	0.000324902	0.00163991	0.000587294	0.00816071	0.00020621	0.00275602	0.000748527	0.00782562	0.00495881	0.00951424	0.00230862	0.0044292	0.00814969	0.00796666	0.00482893	0.0145959	0.00281728	0.0240693	0.0277388	0.0017252	0.025519	0.0126883	0.00797558	0.0139773	0.0131421	0.0175546	0.00538019	0.00502121	0.034135	0.139416	0.409792	1.67369	12.12476
7524	-1536.922	-1689.569	152.6474	1.851573	0.0439237	0.0696495	0.00325306	0.0885686	0.000516526	0.0324586	0.0137953	0.124998	0.108639	0.0780685	0.154063	0.0581498	0.138655	0.0453637	0.0494946	0.0920537	0.203382	0.0111831	0.0337076	0.162308	0.140747	0.249258	0.174184	0.0845416	0.0294349	0.0238841	0.137483	0.000164371	0.0720057	0.0563481	0.258423	0.145775	0.0540974	0.251824	0.238794	0.222505	0.015521	0.00736401	0.175267	0.127203	0.0792141	0.0774622	0.148142	0.141403	0.058657	0.00203509	0.153721	0.174098	0.256901	0.00112764	0.00726091	0.0365563	0.0491279	0.17755	0.273095	0.0376407	0.0881423	0.0774327	0.23067	0.0711886	0.136182	0.338185	0.109604	0.119721	0.104869	0.013102	0.0281399	0.0280872	0.0768975	0.0125512	0.0955488	0.0171771	0.0274674	0.0456275	0.000202397	0.0106247	0.0405561	0.0770034	0.0632394	0.00518274	0.0531659	0.0149689	0.060702	0.0100081	0.0556072	0.0283613	0.187057	0.194825	0.0224038	0.32946	0.354714	0.0822492	0.105171	0.527001	0.162728	0.0759472	0.0654081	1.347948	2.255944	0.00448282	0.00710837	0.000332005	0.00903924	5.27163e-05	0.0033127	0.00140794	0.0127572	0.0110877	0.00796761	0.0157236	0.00593472	0.014151	0.00462978	0.00505138	0.00939493	0.0207571	0.00114134	0.00344017	0.016565	0.0143645	0.0254391	0.0177771	0.00862825	0.0030041	0.00243759	0.0140314	1.67756e-05	0.00734885	0.00575084	0.0263744	0.0148777	0.00552114	0.025701	0.0243712	0.0227087	0.00158406	0.000751566	0.0178876	0.0129822	0.00808453	0.00790574	0.0151193	0.0144315	0.00598649	0.0002077	0.0156887	0.0177683	0.0262191	0.000115086	0.000741043	0.0037309	0.00501396	0.0181206	0.0278719	0.00384159	0.00899573	0.00790272	0.0235421	0.00726546	0.0138986	0.0345149	0.0111861	0.0122186	0.0107029	0.00133718	0.00287194	0.00286656	0.0078481	0.00128097	0.00975164	0.00175308	0.0028033	0.00465671	2.06565e-05	0.00108435	0.00413912	0.00785891	0.00645417	0.000528946	0.00542607	0.00152771	0.0061952	0.00102142	0.00567523	0.00289454	0.0190909	0.0198837	0.00228652	0.0336245	0.0362019	0.0083943	0.0107337	0.0537853	0.0166079	0.00775111	0.0066755	0.0214053	0.099844	0.324919	1.51557	9.798228
7560	-1527.884	-1673.046	145.162	1.84031	0.167563	0.0567028	0.00923692	0.0385164	0.0158481	0.0598396	0.0162943	0.204445	0.116222	0.0920521	0.283925	0.0518701	0.359556	0.103061	0.079918	0.0800124	0.159549	0.11581	0.052911	0.226421	0.121234	0.138562	0.274247	0.109236	0.25457	0.00225775	0.0394215	0.151381	0.328547	0.0655729	0.198164	0.0602146	0.0650959	0.269715	0.231597	0.377332	0.0712813	0.0124466	0.220758	0.232289	0.0791149	0.173361	0.0650057	0.204758	0.166908	0.0981645	0.125584	0.170158	0.183753	0.0108543	0.198402	0.150414	0.0532502	0.01592	0.12688	0.175965	0.341706	0.282973	0.0684778	0.181859	0.0646561	0.241398	0.112407	0.143389	0.00921916	0.0806879	0.438558	0.42259	0.0939763	0.144917	0.877674	0.0958259	0.211179	0.142414	0.0358285	0.140851	0.121237	0.160969	0.193312	0.0127589	0.0950946	0.112356	0.0707589	0.0990327	0.173405	0.143769	0.0282032	0.0629749	0.202371	0.287518	0.190052	0.094116	0.0476846	0.303867	0.0533742	0.0583997	0.0696379	1.032472	1.585187	0.0117806	0.00398652	0.000649406	0.00270791	0.00111421	0.00420705	0.00114558	0.0143736	0.00817106	0.00647176	0.0199615	0.00364675	0.0252787	0.00724572	0.00561867	0.00562531	0.0112171	0.00814211	0.00371993	0.0159187	0.00852344	0.00974165	0.019281	0.00767988	0.0178976	0.000158732	0.00277154	0.0106429	0.0230986	0.00461013	0.013932	0.00423342	0.0045766	0.0189624	0.0162825	0.0265285	0.00501146	0.000875062	0.0155205	0.0163312	0.00556221	0.0121882	0.00457026	0.0143956	0.0117346	0.0069015	0.00882925	0.0119631	0.0129188	0.000763114	0.0139487	0.010575	0.00374378	0.00111926	0.00892034	0.0123713	0.0240238	0.0198946	0.00481436	0.0127857	0.00454568	0.0169716	0.00790285	0.010081	0.000648157	0.0056728	0.030833	0.0297103	0.00660704	0.0101885	0.0617052	0.00673709	0.014847	0.0100125	0.00251894	0.00990262	0.00852361	0.011317	0.0135909	0.000897019	0.00668567	0.00789924	0.00497474	0.00696254	0.0121913	0.0101077	0.00198284	0.00442748	0.0142278	0.0202141	0.0133617	0.00661687	0.00335248	0.0213635	0.00375249	0.00410582	0.00489592	0.02214	0.102308	0.330557	1.52749	14.22365
